Date,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,
345.29,221.51,210.70,177.98,185.94,177.28,169.89,162.31,155.47,153.92,141.63,134.91,127.33,
345.72,222.27,211.39,178.53,186.77,177.91,170.55,163.01,155.53,154.61,142.22,135.13,127.86,
346.15,223.38,212.54,179.32,187.88,178.66,171.61,163.82,156.46,155.42,142.81,135.99,128.74,
346.58,224.94,213.86,180.16,188.86,179.51,172.65,164.71,157.58,156.24,143.74,136.72,129.47,
347.01,226.50,215.36,181.46,190.34,180.69,173.33,165.93,158.84,157.24,144.50,137.45,130.16,
347.44,228.68,217.14,183.25,191.99,182.41,175.08,167.52,160.23,158.60,145.72,138.62,131.28,
347.87,230.56,218.93,184.78,193.40,183.84,176.51,168.88,161.44,160.04,147.01,139.83,132.32,
348.30,232.54,220.85,186.25,195.12,185.42,178.10,170.06,162.69,161.56,148.15,141.05,133.27,
348.73,235.14,223.22,188.16,197.05,187.41,180.03,171.78,164.32,163.61,149.74,142.54,134.82,
349.16,237.20,225.39,189.86,198.98,189.19,181.72,173.39,165.58,165.24,151.16,143.72,136.18,
349.59,239.31,227.31,191.07,200.54,190.77,183.44,174.63,167.13,166.61,152.55,145.01,137.46,
350.02,239.84,227.61,191.18,200.80,190.70,183.65,174.84,167.24,167.01,152.66,144.94,137.49,
350.44,242.18,229.93,192.91,202.86,192.58,185.41,176.74,168.77,168.37,154.10,146.27,138.92,
350.87,244.57,232.00,194.91,204.75,194.48,187.34,178.45,170.61,169.89,155.79,147.66,140.34,
351.30,247.02,234.11,196.55,206.82,196.01,189.08,179.93,172.31,171.55,157.18,148.95,141.73,
351.73,248.99,235.91,198.19,208.63,197.43,190.42,181.31,173.65,173.00,158.41,150.17,142.65,
352.16,251.24,237.86,199.70,210.41,199.12,191.87,182.71,175.25,174.24,159.59,151.51,143.87,
352.59,252.64,239.28,201.03,211.58,200.45,192.75,183.85,176.36,175.28,160.69,152.34,144.52,
353.02,253.11,239.50,201.09,211.82,200.98,193.05,184.04,176.60,175.56,160.88,152.51,144.69,
353.45,252.94,239.37,200.88,211.41,200.70,192.93,183.80,176.35,175.49,160.81,152.32,144.45,
353.88,252.34,239.21,200.23,211.03,200.48,192.51,183.60,175.84,174.88,160.50,152.10,144.23,
354.31,250.84,238.11,199.12,209.64,199.37,191.45,182.53,175.15,174.08,159.77,151.39,143.54,
354.73,249.00,236.41,197.52,208.12,197.84,190.02,181.24,173.70,172.85,158.77,150.13,142.70,
355.16,247.00,234.68,195.87,206.92,196.15,188.68,179.93,172.39,171.47,157.59,149.30,141.58,
355.59,245.64,233.18,194.62,205.45,194.80,187.39,178.78,171.44,170.27,156.48,148.19,140.53,
356.02,245.06,232.44,194.15,204.76,194.11,186.42,178.38,170.87,169.53,155.78,147.57,139.84,
356.45,244.59,231.92,193.97,204.30,194.04,186.24,178.02,170.69,169.10,155.45,147.27,139.51,
356.88,244.30,231.47,193.47,203.76,193.75,185.99,177.75,170.34,168.97,155.22,147.00,139.14,
357.31,243.61,231.19,192.69,203.14,193.22,185.48,177.18,169.61,168.62,154.62,146.63,138.68,
357.74,243.17,230.62,192.10,202.72,192.80,185.04,176.67,169.29,168.38,154.39,146.27,138.33,
358.16,242.89,230.67,191.99,202.77,192.76,185.00,176.60,168.94,168.13,154.33,146.07,138.41,
358.59,242.84,230.36,191.51,202.62,192.59,185.03,176.30,168.77,167.93,154.37,146.07,138.43,
359.02,243.95,231.37,192.12,203.37,193.18,185.68,176.92,169.66,168.68,154.84,146.50,138.86,
359.45,245.58,232.94,193.36,204.71,194.34,186.88,178.20,170.74,169.41,155.61,147.34,139.57,
359.88,247.85,235.07,195.28,206.60,196.23,188.84,179.87,172.41,171.15,157.14,148.70,140.89,
360.31,251.12,237.92,197.32,209.05,198.37,191.05,181.88,174.57,173.31,159.13,150.31,142.54,
360.73,254.71,241.45,200.08,212.23,201.10,193.82,184.54,176.98,175.90,161.24,152.35,144.51,
361.16,259.45,245.62,203.46,216.06,204.51,197.15,187.77,180.06,178.84,163.99,155.06,147.08,
361.59,264.33,250.33,207.39,220.05,208.51,200.55,191.39,183.53,182.34,167.18,157.92,149.85,
362.02,269.22,254.87,210.76,224.06,212.52,204.22,194.72,187.05,185.72,170.28,160.85,152.62,
362.45,273.53,259.14,214.18,227.62,216.16,207.62,198.07,190.06,188.94,172.93,163.44,154.98,
362.88,277.80,263.57,217.37,231.39,219.78,210.89,201.58,192.80,191.92,175.81,166.07,157.54,
363.30,281.81,267.82,220.79,234.82,223.18,214.14,204.70,195.98,195.05,178.50,168.64,160.09,
363.73,286.20,272.02,224.10,238.67,226.64,217.45,208.01,198.86,198.17,181.34,171.18,162.67,
364.16,290.20,275.76,227.09,242.04,229.55,220.54,210.77,201.48,200.82,183.82,173.83,165.11,
364.59,294.07,279.35,230.05,245.35,232.49,223.51,213.57,204.26,203.57,186.37,175.99,167.41,
365.02,298.17,283.25,233.32,248.57,235.61,226.19,216.62,207.28,206.39,188.59,178.10,169.38,
365.44,301.79,286.30,236.06,251.44,238.45,228.82,218.97,209.45,208.71,190.72,180.01,171.12,
365.87,305.30,289.61,238.38,253.88,241.17,231.17,221.36,211.56,211.33,192.88,182.09,173.08,
366.30,308.26,292.64,240.11,256.26,243.61,233.36,223.54,213.55,213.25,194.55,183.88,174.51,
366.73,310.89,295.49,242.29,258.35,245.68,235.51,225.42,215.36,215.40,196.30,185.70,176.11,
367.16,313.27,297.77,244.02,260.41,247.99,237.43,227.15,216.75,216.99,198.02,187.42,177.57,
367.58,314.97,299.34,245.05,261.90,249.38,238.87,228.32,217.97,218.13,199.27,188.60,178.72,
368.01,316.20,300.46,245.95,262.73,249.97,239.67,229.13,218.83,219.03,199.75,189.09,179.15,
368.44,316.53,301.01,246.39,262.95,250.08,239.89,229.59,218.88,219.04,199.95,188.88,179.30,
368.87,316.07,300.68,246.22,262.82,249.65,239.75,229.29,218.66,218.82,199.75,188.72,179.19,
369.29,314.97,299.42,244.93,261.58,248.18,238.72,228.13,217.69,217.98,198.81,187.73,178.47,
369.72,313.01,297.41,243.17,259.95,246.26,237.10,226.47,216.29,216.66,197.39,186.52,177.03,
370.15,310.26,294.58,240.89,257.80,243.91,234.91,224.31,214.34,214.66,195.56,184.97,175.52,
370.58,307.52,292.41,239.03,255.81,242.04,232.71,222.65,212.95,212.95,194.00,183.32,173.79,
371.00,305.91,290.62,237.27,254.18,240.69,231.15,221.12,211.83,211.75,192.84,181.99,172.50,
371.43,304.05,288.95,235.73,252.49,239.31,229.79,219.78,210.34,210.62,191.82,180.79,171.27,
371.86,302.55,287.94,234.32,251.53,238.38,228.76,219.18,209.20,209.56,190.85,179.97,170.47,
372.29,301.79,287.40,234.08,250.91,237.77,228.44,218.63,209.02,209.18,190.53,179.63,170.14,
372.71,301.54,287.19,233.99,251.05,237.40,228.32,218.52,208.71,209.28,190.56,179.33,170.30,
373.14,301.22,286.73,233.60,251.16,237.15,228.27,218.22,208.44,208.89,190.28,179.46,170.33,
373.57,302.66,287.66,234.56,252.18,237.54,228.87,218.95,209.44,209.68,190.85,179.92,170.97,
374.00,304.27,289.18,235.78,253.20,238.72,229.42,219.96,210.47,210.51,191.47,180.45,171.39,
374.42,306.03,290.54,236.95,254.61,240.20,230.85,221.05,211.78,211.62,192.59,181.31,172.20,
374.85,308.61,292.86,238.62,256.44,241.98,232.69,222.59,213.22,213.42,193.95,182.85,173.47,
375.28,311.37,295.74,240.29,258.72,244.17,234.61,224.53,214.94,215.30,195.51,184.39,174.76,
375.70,314.12,298.36,242.21,260.48,246.32,236.62,226.16,216.86,217.34,197.31,186.01,176.24,
376.13,316.98,301.03,244.33,262.79,248.80,238.75,228.19,218.66,219.09,199.24,187.72,177.79,
376.56,319.57,303.60,246.06,264.93,250.87,240.92,230.01,220.69,220.89,200.90,189.31,179.51,
376.99,321.70,305.57,247.66,266.54,252.43,242.41,231.60,221.94,222.58,202.03,190.42,180.53,
377.41,322.70,306.55,248.40,267.30,253.28,243.14,232.44,222.42,222.86,202.54,191.06,181.00,
377.84,323.12,307.08,248.95,267.80,253.61,243.62,232.79,222.95,223.19,202.95,191.50,181.42,
378.27,322.91,306.71,248.29,267.10,252.91,243.33,232.21,222.44,222.95,202.73,191.10,181.28,
378.69,320.67,304.66,246.41,265.37,250.96,241.51,230.59,220.74,221.57,201.12,189.89,179.73,
379.12,317.67,301.60,243.91,262.90,248.40,239.14,228.27,218.54,219.40,199.23,188.21,177.97,
379.55,313.72,297.95,240.91,259.80,245.59,235.93,225.65,216.08,216.89,196.84,185.75,175.70,
379.97,308.76,293.33,236.59,255.62,241.85,232.33,222.01,212.73,213.46,193.70,182.56,172.77,
380.40,303.40,288.39,232.67,251.26,237.82,228.37,218.24,209.06,209.94,190.52,179.46,169.67,
380.83,298.02,283.51,228.47,247.20,233.95,224.55,214.61,205.21,206.28,187.17,176.51,166.73,
381.25,293.19,279.11,225.02,243.33,230.34,220.98,211.40,202.23,203.21,184.22,173.65,164.29,
381.68,289.30,275.19,222.00,239.99,227.24,218.11,208.42,199.33,200.53,181.90,171.17,162.12,
382.11,286.08,271.90,219.52,237.44,224.63,215.78,206.12,197.09,198.27,179.72,169.47,160.36,
382.53,284.07,269.91,217.71,235.85,222.65,214.11,204.65,195.49,196.99,178.33,167.99,159.19,
382.96,282.90,268.55,216.83,234.59,221.55,212.58,203.68,194.52,195.87,177.38,167.10,158.12,
383.39,282.48,268.01,216.29,233.97,221.15,212.26,202.93,194.14,195.37,177.00,166.63,157.66,
383.81,282.76,268.43,216.36,233.95,221.22,212.43,203.14,194.17,195.63,177.09,166.83,157.86,
384.24,283.19,269.09,216.70,234.41,221.66,212.88,203.56,194.35,196.05,177.28,167.01,157.97,
384.67,284.47,270.46,217.87,235.50,222.65,213.69,204.49,195.35,197.00,178.03,167.85,158.68,
385.09,287.12,272.88,219.92,237.90,225.02,215.77,206.48,197.20,198.80,179.92,169.48,160.33,
385.52,290.98,276.56,222.77,241.11,228.05,218.92,209.33,199.99,201.52,182.32,171.69,162.66,
385.95,295.37,280.80,226.12,244.74,231.24,222.36,212.41,203.02,204.81,185.02,173.97,164.92,
386.37,300.58,285.71,230.16,248.99,235.29,226.20,216.29,206.44,208.06,188.13,177.09,167.76,
386.80,306.21,291.23,234.36,253.57,239.62,230.58,220.41,210.41,212.09,191.51,180.48,170.92,
387.22,312.13,296.76,238.56,258.16,243.82,234.95,224.50,214.26,216.18,195.08,183.77,174.18,
387.65,317.19,301.92,242.28,262.23,247.88,238.84,228.07,217.79,219.78,198.32,187.04,176.82,
388.08,321.61,305.76,245.35,265.81,251.17,242.01,231.19,220.82,222.68,200.91,189.82,179.32,
388.50,324.87,309.29,247.81,268.81,253.96,244.53,233.82,223.35,225.15,203.21,191.81,181.18,
388.93,327.30,311.25,249.34,270.65,255.82,246.47,235.35,225.13,226.51,204.65,192.98,182.30,
389.36,328.55,312.52,250.24,271.56,256.95,247.56,236.33,225.93,227.36,205.42,193.77,182.88,
389.78,328.75,312.90,250.23,272.05,257.32,247.75,236.82,226.04,227.47,205.51,194.02,183.09,
390.21,328.03,312.32,249.82,271.31,256.76,247.37,236.29,225.71,227.18,205.13,193.63,182.84,
390.63,327.44,311.23,248.83,270.67,255.98,246.78,235.62,224.90,226.63,204.64,193.05,182.38,
391.06,326.67,310.29,248.12,270.20,255.39,246.31,234.97,224.41,226.18,204.34,192.97,182.08,
391.49,325.86,309.40,247.20,269.68,254.54,245.70,234.34,223.90,225.72,203.74,192.19,181.79,
391.91,325.35,308.75,246.66,268.96,253.85,244.62,233.67,223.26,224.87,203.08,191.55,181.18,
392.34,325.41,308.55,246.71,268.65,253.91,244.62,233.46,223.19,224.67,203.02,191.61,181.02,
392.76,325.17,308.35,246.45,268.45,253.84,244.42,233.15,223.00,224.70,202.96,191.36,180.96,
393.19,324.76,307.95,245.90,268.22,253.60,244.05,232.82,222.54,224.43,202.67,190.78,180.54,
393.61,323.93,307.18,245.36,267.27,253.13,243.41,232.09,221.94,223.88,202.26,190.38,180.05,
394.04,323.83,307.04,245.26,267.61,253.08,243.27,231.98,221.69,223.90,202.32,190.26,180.08,
394.47,325.13,308.27,246.18,268.69,254.09,244.33,232.85,222.72,224.80,203.22,190.90,180.94,
