Date,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,
308.19,-0.01,-0.00,-0.01,0.00,0.01,0.04,0.02,0.05,0.07,0.08,0.06,0.12,
308.62,0.00,-0.02,-0.02,0.01,0.01,0.04,0.02,0.06,0.07,0.09,0.07,0.12,
309.06,-0.00,-0.00,-0.01,-0.01,0.01,0.03,0.04,0.06,0.07,0.09,0.08,0.12,
309.49,-0.01,0.02,-0.00,0.01,0.01,0.04,0.05,0.07,0.09,0.11,0.09,0.13,
309.92,0.01,0.03,-0.02,0.01,0.02,0.03,0.07,0.08,0.10,0.12,0.10,0.15,
310.35,0.01,0.03,-0.02,0.01,0.01,0.01,0.07,0.07,0.11,0.10,0.11,0.17,
310.79,0.01,0.01,-0.01,0.01,0.01,0.03,0.07,0.08,0.13,0.12,0.12,0.20,
311.22,0.03,0.01,-0.03,0.01,0.01,0.03,0.07,0.08,0.13,0.14,0.14,0.22,
311.65,0.03,0.00,-0.03,0.02,0.02,0.03,0.06,0.08,0.12,0.15,0.17,0.24,
312.09,0.03,0.01,-0.02,0.03,0.02,0.03,0.06,0.09,0.14,0.16,0.20,0.28,
312.52,0.02,0.02,-0.02,0.05,0.02,0.03,0.08,0.08,0.14,0.17,0.22,0.30,
312.95,0.02,0.02,-0.01,0.05,0.02,0.03,0.08,0.10,0.15,0.19,0.25,0.31,
313.38,0.00,0.03,0.01,0.04,0.03,0.02,0.10,0.12,0.17,0.22,0.28,0.34,
313.82,0.00,0.02,0.01,0.03,0.03,0.04,0.10,0.11,0.20,0.25,0.28,0.39,
314.25,0.02,0.01,0.01,0.04,0.03,0.05,0.09,0.12,0.20,0.29,0.32,0.41,
314.68,0.01,0.02,0.00,0.03,0.03,0.04,0.10,0.13,0.21,0.31,0.36,0.46,
315.12,0.01,0.04,0.01,0.03,0.04,0.04,0.10,0.14,0.24,0.34,0.38,0.51,
315.55,0.02,0.04,0.01,0.04,0.05,0.05,0.12,0.16,0.26,0.37,0.42,0.56,
315.98,0.02,0.04,0.01,0.04,0.05,0.06,0.13,0.17,0.27,0.37,0.45,0.62,
316.41,0.00,0.02,0.02,0.03,0.05,0.07,0.13,0.19,0.30,0.40,0.47,0.69,
316.85,0.00,0.01,0.02,0.02,0.06,0.09,0.13,0.21,0.31,0.45,0.51,0.75,
317.28,0.01,0.01,0.01,0.03,0.07,0.11,0.13,0.21,0.32,0.48,0.54,0.81,
317.71,0.00,0.02,0.02,0.04,0.08,0.11,0.15,0.23,0.33,0.52,0.60,0.88,
318.14,0.00,0.03,0.02,0.06,0.08,0.12,0.18,0.25,0.36,0.55,0.63,0.93,
318.57,0.00,0.03,0.03,0.06,0.08,0.13,0.21,0.28,0.38,0.61,0.68,0.98,
319.01,-0.01,0.03,0.04,0.05,0.08,0.12,0.24,0.31,0.42,0.64,0.74,1.06,
319.44,-0.01,0.02,0.05,0.05,0.09,0.13,0.25,0.33,0.47,0.69,0.78,1.16,
319.87,0.00,0.00,0.03,0.05,0.10,0.16,0.27,0.35,0.50,0.75,0.82,1.25,
320.30,0.01,0.00,0.03,0.06,0.10,0.17,0.28,0.38,0.52,0.80,0.91,1.35,
320.73,0.01,0.02,0.03,0.06,0.11,0.20,0.29,0.42,0.56,0.85,0.98,1.47,
321.17,0.02,0.02,0.03,0.08,0.12,0.21,0.33,0.45,0.61,0.90,1.05,1.57,
321.60,0.03,0.02,0.02,0.10,0.13,0.23,0.36,0.46,0.64,0.97,1.14,1.69,
322.03,0.02,0.01,0.03,0.10,0.15,0.25,0.37,0.51,0.70,1.04,1.24,1.84,
322.46,0.01,0.00,0.04,0.11,0.16,0.28,0.41,0.55,0.77,1.13,1.33,1.97,
322.89,0.01,0.01,0.04,0.13,0.17,0.31,0.43,0.59,0.82,1.23,1.44,2.11,
323.33,0.03,0.01,0.04,0.15,0.18,0.32,0.47,0.63,0.87,1.32,1.56,2.26,
323.76,0.03,0.02,0.06,0.15,0.19,0.34,0.51,0.68,0.94,1.40,1.69,2.40,
324.19,0.02,0.03,0.07,0.17,0.21,0.37,0.55,0.73,1.02,1.51,1.80,2.55,
324.62,0.03,0.04,0.07,0.16,0.23,0.38,0.59,0.77,1.09,1.61,1.92,2.71,
325.05,0.02,0.03,0.08,0.15,0.25,0.40,0.63,0.82,1.19,1.70,2.04,2.91,
325.48,0.03,0.03,0.08,0.16,0.26,0.44,0.66,0.87,1.27,1.82,2.15,3.09,
325.92,0.04,0.03,0.07,0.17,0.28,0.47,0.69,0.92,1.33,1.93,2.27,3.27,
326.35,0.05,0.04,0.07,0.18,0.30,0.49,0.71,0.97,1.40,2.04,2.41,3.46,
326.78,0.04,0.06,0.07,0.20,0.32,0.52,0.77,1.01,1.48,2.12,2.52,3.62,
327.21,0.04,0.06,0.07,0.23,0.34,0.53,0.81,1.04,1.54,2.22,2.62,3.77,
327.64,0.04,0.06,0.08,0.24,0.35,0.56,0.83,1.09,1.62,2.30,2.72,3.91,
328.07,0.02,0.06,0.11,0.23,0.36,0.57,0.88,1.14,1.69,2.38,2.82,4.05,
328.50,0.03,0.06,0.11,0.24,0.37,0.60,0.90,1.17,1.75,2.48,2.90,4.19,
328.93,0.05,0.05,0.11,0.25,0.37,0.60,0.92,1.22,1.81,2.55,3.00,4.30,
329.37,0.05,0.06,0.12,0.24,0.39,0.60,0.96,1.25,1.86,2.62,3.09,4.40,
329.80,0.05,0.07,0.13,0.25,0.40,0.62,0.99,1.29,1.92,2.70,3.17,4.52,
330.23,0.05,0.08,0.12,0.26,0.41,0.63,1.03,1.33,1.98,2.76,3.24,4.60,
330.66,0.05,0.07,0.14,0.25,0.42,0.64,1.05,1.37,2.04,2.82,3.33,4.73,
331.09,0.06,0.07,0.14,0.26,0.43,0.67,1.08,1.40,2.09,2.88,3.41,4.84,
331.52,0.07,0.07,0.14,0.27,0.44,0.69,1.10,1.42,2.13,2.94,3.48,4.92,
331.95,0.08,0.09,0.14,0.29,0.45,0.70,1.10,1.44,2.15,2.98,3.52,4.98,
332.38,0.08,0.09,0.15,0.29,0.46,0.71,1.13,1.46,2.17,3.02,3.59,5.04,
332.81,0.08,0.10,0.15,0.31,0.46,0.72,1.15,1.47,2.21,3.04,3.62,5.08,
333.24,0.07,0.10,0.17,0.32,0.47,0.72,1.17,1.50,2.23,3.08,3.66,5.10,
333.68,0.05,0.11,0.19,0.31,0.48,0.73,1.19,1.53,2.26,3.12,3.71,5.16,
334.11,0.05,0.11,0.19,0.31,0.49,0.75,1.20,1.55,2.30,3.17,3.75,5.24,
334.54,0.07,0.10,0.18,0.31,0.50,0.75,1.21,1.57,2.33,3.23,3.80,5.29,
334.97,0.06,0.10,0.18,0.31,0.50,0.76,1.23,1.58,2.35,3.26,3.85,5.34,
335.40,0.06,0.12,0.18,0.31,0.52,0.79,1.25,1.61,2.39,3.32,3.91,5.42,
335.83,0.07,0.12,0.17,0.32,0.52,0.80,1.28,1.63,2.43,3.36,3.96,5.49,
336.26,0.06,0.12,0.17,0.34,0.53,0.81,1.29,1.65,2.47,3.40,4.02,5.58,
336.69,0.06,0.11,0.18,0.34,0.55,0.83,1.30,1.69,2.51,3.46,4.07,5.67,
337.12,0.06,0.11,0.18,0.34,0.55,0.85,1.32,1.71,2.55,3.51,4.12,5.76,
337.55,0.07,0.11,0.18,0.36,0.56,0.87,1.33,1.73,2.58,3.57,4.18,5.83,
337.98,0.06,0.11,0.18,0.36,0.57,0.87,1.36,1.76,2.61,3.62,4.24,5.90,
338.41,0.05,0.11,0.18,0.37,0.58,0.90,1.39,1.79,2.65,3.67,4.30,5.97,
338.84,0.05,0.12,0.18,0.37,0.59,0.91,1.40,1.82,2.68,3.72,4.36,6.03,
339.27,0.04,0.11,0.19,0.36,0.59,0.91,1.43,1.85,2.72,3.76,4.42,6.09,
339.70,0.04,0.11,0.20,0.36,0.60,0.92,1.45,1.88,2.77,3.82,4.47,6.19,
340.13,0.06,0.10,0.19,0.36,0.60,0.94,1.46,1.91,2.81,3.87,4.51,6.26,
340.56,0.06,0.10,0.19,0.37,0.61,0.94,1.48,1.93,2.82,3.91,4.56,6.30,
340.99,0.06,0.11,0.19,0.37,0.61,0.96,1.48,1.95,2.84,3.92,4.59,6.34,
341.42,0.07,0.12,0.19,0.38,0.61,0.96,1.51,1.97,2.86,3.95,4.62,6.37,
341.85,0.07,0.12,0.20,0.40,0.62,0.96,1.51,1.97,2.87,3.94,4.63,6.39,
342.28,0.05,0.11,0.21,0.40,0.62,0.96,1.51,1.99,2.88,3.95,4.65,6.40,
342.71,0.04,0.11,0.21,0.38,0.61,0.96,1.52,1.99,2.88,3.97,4.65,6.41,
343.14,0.05,0.11,0.20,0.39,0.61,0.98,1.52,1.99,2.90,3.99,4.66,6.44,
343.57,0.05,0.12,0.20,0.39,0.61,0.97,1.52,2.01,2.91,4.01,4.68,6.45,
344.00,0.05,0.12,0.20,0.38,0.61,0.97,1.53,2.02,2.91,4.01,4.70,6.46,
344.43,0.04,0.12,0.21,0.39,0.61,0.99,1.54,2.03,2.93,4.03,4.71,6.48,
344.86,0.04,0.12,0.21,0.38,0.61,0.97,1.55,2.05,2.95,4.05,4.73,6.50,
345.29,0.03,0.12,0.22,0.38,0.61,0.98,1.56,2.06,2.98,4.06,4.75,6.54,
345.72,0.04,0.11,0.22,0.38,0.61,1.00,1.56,2.07,3.00,4.09,4.77,6.58,
346.15,0.06,0.12,0.21,0.38,0.61,1.01,1.56,2.08,3.00,4.10,4.81,6.62,
346.58,0.06,0.12,0.21,0.39,0.63,1.02,1.56,2.10,3.02,4.13,4.85,6.67,
347.01,0.06,0.13,0.21,0.40,0.63,1.03,1.58,2.12,3.04,4.15,4.89,6.72,
347.44,0.07,0.13,0.21,0.41,0.64,1.03,1.61,2.13,3.07,4.19,4.94,6.78,
347.87,0.07,0.12,0.22,0.41,0.65,1.05,1.62,2.15,3.10,4.23,4.98,6.83,
348.30,0.06,0.12,0.23,0.40,0.66,1.06,1.64,2.17,3.13,4.27,5.04,6.90,
348.73,0.07,0.12,0.23,0.40,0.66,1.08,1.66,2.20,3.16,4.33,5.09,6.98,
349.16,0.09,0.12,0.23,0.41,0.67,1.09,1.67,2.23,3.19,4.38,5.15,7.04,
349.59,0.08,0.12,0.24,0.40,0.68,1.10,1.69,2.25,3.22,4.42,5.21,7.09,
350.02,0.08,0.12,0.25,0.40,0.68,1.11,1.70,2.25,3.23,4.43,5.21,7.10,
350.44,0.09,0.13,0.24,0.42,0.69,1.11,1.72,2.27,3.27,4.47,5.27,7.16,
350.87,0.08,0.13,0.25,0.43,0.70,1.11,1.73,2.29,3.31,4.50,5.32,7.24,
351.30,0.09,0.12,0.25,0.43,0.71,1.13,1.74,2.30,3.34,4.53,5.37,7.31,
351.73,0.10,0.12,0.25,0.43,0.71,1.14,1.75,2.32,3.35,4.58,5.41,7.37,
352.16,0.11,0.13,0.24,0.44,0.72,1.14,1.76,2.34,3.38,4.62,5.46,7.43,
352.59,0.10,0.14,0.24,0.45,0.73,1.15,1.77,2.35,3.41,4.65,5.51,7.47,
353.02,0.10,0.14,0.25,0.45,0.73,1.15,1.78,2.35,3.41,4.66,5.52,7.48,
353.45,0.09,0.14,0.25,0.46,0.73,1.14,1.79,2.35,3.41,4.67,5.51,7.47,
353.88,0.08,0.15,0.26,0.45,0.73,1.14,1.78,2.36,3.41,4.66,5.51,7.46,
354.31,0.08,0.15,0.26,0.45,0.72,1.14,1.77,2.35,3.40,4.65,5.48,7.44,
354.73,0.09,0.14,0.25,0.44,0.71,1.13,1.76,2.33,3.37,4.62,5.44,7.38,
355.16,0.09,0.15,0.24,0.44,0.71,1.12,1.74,2.31,3.34,4.58,5.41,7.32,
355.59,0.08,0.15,0.24,0.43,0.70,1.12,1.73,2.30,3.32,4.55,5.38,7.27,
356.02,0.09,0.16,0.23,0.44,0.70,1.11,1.73,2.29,3.32,4.53,5.36,7.25,
356.45,0.08,0.16,0.23,0.45,0.71,1.10,1.73,2.28,3.31,4.51,5.34,7.23,
356.88,0.08,0.15,0.23,0.44,0.71,1.11,1.72,2.28,3.30,4.50,5.33,7.22,
357.31,0.09,0.14,0.23,0.43,0.70,1.11,1.73,2.27,3.28,4.49,5.32,7.20,
357.74,0.09,0.15,0.22,0.44,0.70,1.11,1.72,2.26,3.26,4.48,5.29,7.18,
358.16,0.09,0.15,0.22,0.44,0.70,1.10,1.72,2.26,3.26,4.47,5.29,7.18,
358.59,0.08,0.15,0.23,0.43,0.70,1.10,1.72,2.26,3.25,4.46,5.29,7.16,
359.02,0.08,0.14,0.23,0.44,0.70,1.10,1.74,2.27,3.26,4.47,5.30,7.17,
359.45,0.07,0.15,0.24,0.43,0.70,1.11,1.74,2.29,3.28,4.50,5.33,7.21,
359.88,0.07,0.14,0.24,0.43,0.71,1.12,1.75,2.31,3.32,4.52,5.37,7.28,
360.31,0.08,0.13,0.24,0.43,0.71,1.14,1.76,2.33,3.36,4.57,5.43,7.36,
360.73,0.08,0.14,0.23,0.44,0.73,1.15,1.79,2.36,3.40,4.62,5.50,7.46,
361.16,0.08,0.15,0.23,0.45,0.75,1.17,1.81,2.41,3.46,4.70,5.60,7.59,
361.59,0.09,0.15,0.24,0.46,0.76,1.18,1.85,2.45,3.53,4.78,5.70,7.73,
362.02,0.10,0.16,0.24,0.48,0.78,1.20,1.88,2.49,3.58,4.86,5.81,7.87,
362.45,0.09,0.15,0.26,0.49,0.79,1.22,1.90,2.54,3.64,4.94,5.90,8.01,
362.88,0.09,0.15,0.27,0.49,0.79,1.24,1.94,2.58,3.70,5.02,6.00,8.14,
363.30,0.10,0.15,0.28,0.50,0.80,1.26,1.96,2.61,3.74,5.10,6.08,8.27,
363.73,0.10,0.15,0.27,0.51,0.81,1.28,1.98,2.66,3.80,5.18,6.18,8.40,
364.16,0.10,0.16,0.28,0.50,0.82,1.30,2.01,2.70,3.85,5.25,6.27,8.50,
364.59,0.10,0.16,0.28,0.51,0.83,1.32,2.04,2.73,3.90,5.32,6.35,8.59,
365.02,0.10,0.17,0.28,0.52,0.85,1.32,2.07,2.77,3.96,5.40,6.44,8.71,
365.44,0.09,0.17,0.29,0.53,0.86,1.34,2.10,2.81,4.02,5.46,6.52,8.81,
365.87,0.10,0.16,0.29,0.53,0.86,1.36,2.11,2.84,4.06,5.52,6.59,8.91,
366.30,0.10,0.16,0.28,0.54,0.87,1.37,2.12,2.85,4.08,5.56,6.65,8.99,
366.73,0.10,0.17,0.29,0.55,0.88,1.39,2.13,2.87,4.13,5.62,6.72,9.08,
367.16,0.10,0.18,0.29,0.56,0.88,1.40,2.15,2.89,4.16,5.66,6.78,9.15,
367.58,0.11,0.17,0.29,0.57,0.89,1.40,2.17,2.90,4.17,5.68,6.82,9.19,
368.01,0.10,0.17,0.29,0.57,0.89,1.41,2.18,2.92,4.18,5.70,6.83,9.21,
368.44,0.09,0.16,0.31,0.57,0.89,1.42,2.19,2.92,4.19,5.70,6.84,9.22,
368.87,0.09,0.17,0.31,0.55,0.88,1.42,2.18,2.91,4.19,5.70,6.83,9.21,
369.29,0.10,0.16,0.29,0.55,0.89,1.41,2.17,2.90,4.17,5.68,6.79,9.16,
369.72,0.10,0.17,0.28,0.54,0.88,1.40,2.15,2.88,4.15,5.63,6.76,9.09,
370.15,0.09,0.17,0.28,0.54,0.87,1.40,2.14,2.84,4.12,5.58,6.69,9.00,
370.58,0.08,0.17,0.28,0.54,0.87,1.37,2.13,2.82,4.09,5.54,6.64,8.92,
371.00,0.07,0.16,0.28,0.55,0.86,1.35,2.10,2.80,4.07,5.49,6.59,8.88,
371.43,0.08,0.15,0.28,0.54,0.85,1.36,2.08,2.77,4.04,5.45,6.54,8.82,
371.86,0.09,0.15,0.27,0.52,0.85,1.34,2.07,2.75,4.01,5.42,6.50,8.78,
372.29,0.10,0.16,0.27,0.53,0.85,1.34,2.05,2.74,4.00,5.41,6.48,8.76,
372.71,0.09,0.17,0.27,0.53,0.85,1.33,2.06,2.76,3.99,5.40,6.48,8.75,
373.14,0.10,0.16,0.28,0.52,0.84,1.33,2.06,2.75,3.97,5.39,6.46,8.72,
373.57,0.10,0.16,0.29,0.52,0.84,1.33,2.07,2.77,3.98,5.40,6.48,8.73,
374.00,0.08,0.16,0.30,0.52,0.85,1.33,2.07,2.78,3.99,5.43,6.50,8.76,
374.42,0.09,0.16,0.30,0.51,0.84,1.34,2.08,2.79,4.02,5.45,6.53,8.82,
374.85,0.10,0.15,0.29,0.50,0.85,1.34,2.09,2.81,4.05,5.48,6.58,8.87,
375.28,0.09,0.16,0.28,0.51,0.86,1.35,2.10,2.83,4.07,5.52,6.63,8.94,
375.70,0.09,0.18,0.29,0.51,0.86,1.36,2.12,2.85,4.11,5.56,6.69,9.00,
376.13,0.09,0.18,0.28,0.52,0.87,1.37,2.15,2.89,4.14,5.60,6.75,9.08,
376.56,0.09,0.17,0.28,0.54,0.89,1.37,2.16,2.91,4.17,5.63,6.80,9.16,
376.99,0.09,0.16,0.29,0.53,0.90,1.39,2.16,2.92,4.19,5.66,6.84,9.21,
377.41,0.10,0.16,0.30,0.52,0.89,1.39,2.18,2.92,4.19,5.67,6.85,9.23,
377.84,0.10,0.17,0.29,0.52,0.90,1.40,2.17,2.93,4.19,5.67,6.85,9.25,
378.27,0.11,0.18,0.29,0.52,0.90,1.39,2.16,2.93,4.18,5.66,6.85,9.23,
378.69,0.09,0.17,0.29,0.51,0.88,1.38,2.16,2.91,4.15,5.61,6.81,9.16,
379.12,0.09,0.16,0.29,0.51,0.87,1.37,2.14,2.88,4.11,5.56,6.74,9.05,
379.55,0.08,0.17,0.28,0.50,0.87,1.34,2.12,2.85,4.07,5.50,6.66,8.94,
379.97,0.07,0.16,0.27,0.49,0.85,1.33,2.08,2.80,4.02,5.40,6.56,8.80,
380.40,0.08,0.15,0.27,0.47,0.83,1.31,2.03,2.74,3.95,5.30,6.45,8.65,
380.83,0.08,0.16,0.25,0.47,0.82,1.28,1.99,2.69,3.87,5.21,6.33,8.49,
381.25,0.07,0.16,0.25,0.46,0.81,1.26,1.96,2.65,3.81,5.13,6.23,8.36,
381.68,0.08,0.16,0.24,0.46,0.79,1.24,1.94,2.61,3.75,5.05,6.15,8.23,
382.11,0.08,0.15,0.24,0.46,0.79,1.22,1.91,2.58,3.70,4.98,6.08,8.14,
382.53,0.08,0.15,0.25,0.46,0.78,1.22,1.89,2.57,3.67,4.94,6.03,8.07,
382.96,0.08,0.15,0.26,0.44,0.77,1.21,1.88,2.55,3.65,4.92,6.00,8.02,
383.39,0.09,0.15,0.26,0.45,0.76,1.21,1.87,2.54,3.64,4.91,5.98,8.01,
383.81,0.09,0.16,0.24,0.45,0.76,1.21,1.86,2.55,3.63,4.91,5.99,8.00,
384.24,0.08,0.15,0.25,0.45,0.76,1.21,1.87,2.55,3.63,4.92,6.02,8.00,
384.67,0.07,0.15,0.26,0.45,0.76,1.22,1.88,2.57,3.65,4.94,6.04,8.02,
385.09,0.07,0.16,0.25,0.46,0.77,1.22,1.90,2.59,3.69,4.99,6.10,8.10,
385.52,0.07,0.16,0.26,0.46,0.78,1.23,1.92,2.63,3.74,5.04,6.17,8.22,
385.95,0.07,0.15,0.26,0.47,0.79,1.26,1.95,2.66,3.79,5.11,6.26,8.33,
386.37,0.08,0.16,0.26,0.47,0.80,1.28,1.98,2.70,3.84,5.19,6.36,8.47,
386.80,0.09,0.17,0.26,0.49,0.81,1.31,2.01,2.76,3.91,5.28,6.48,8.63,
387.22,0.09,0.17,0.27,0.50,0.83,1.34,2.05,2.81,3.98,5.37,6.60,8.79,
387.65,0.09,0.17,0.27,0.52,0.84,1.36,2.08,2.85,4.04,5.45,6.70,8.91,
388.08,0.08,0.17,0.28,0.53,0.85,1.37,2.11,2.90,4.11,5.53,6.80,9.03,
388.50,0.07,0.17,0.29,0.53,0.85,1.39,2.14,2.93,4.15,5.59,6.88,9.13,
388.93,0.08,0.17,0.29,0.52,0.86,1.40,2.15,2.94,4.19,5.63,6.92,9.20,
389.36,0.08,0.17,0.28,0.53,0.86,1.41,2.16,2.96,4.20,5.65,6.95,9.23,
389.78,0.08,0.17,0.28,0.53,0.86,1.41,2.16,2.97,4.20,5.66,6.96,9.23,
390.21,0.07,0.17,0.28,0.52,0.86,1.41,2.17,2.96,4.20,5.65,6.94,9.20,
390.63,0.08,0.17,0.27,0.53,0.86,1.39,2.16,2.96,4.20,5.63,6.92,9.18,
391.06,0.09,0.17,0.27,0.53,0.86,1.39,2.15,2.95,4.19,5.60,6.90,9.17,
391.49,0.09,0.16,0.27,0.52,0.85,1.39,2.14,2.94,4.18,5.58,6.87,9.14,
391.91,0.10,0.16,0.28,0.52,0.85,1.40,2.13,2.93,4.17,5.56,6.85,9.11,
392.34,0.11,0.17,0.27,0.53,0.85,1.40,2.12,2.93,4.16,5.55,6.85,9.10,
