Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
325.05,182.17,200.27,123.30,212.01,170.31,227.86,237.80,70.46,68.36,110.23,160.60,263.36,
325.48,187.92,205.96,126.25,217.34,174.99,234.35,243.77,72.36,70.22,113.05,164.87,271.59,
325.92,193.19,211.02,129.25,223.16,179.57,240.37,249.83,74.04,71.94,115.62,169.08,278.21,
326.35,198.49,216.58,132.57,229.29,184.36,247.33,256.18,75.99,73.68,118.49,172.96,285.91,
326.78,202.34,221.51,134.69,234.06,187.77,252.73,261.39,77.27,74.95,120.59,176.19,292.54,
327.21,206.11,225.95,137.00,238.69,191.42,257.68,266.51,78.71,76.30,122.83,179.52,297.80,
327.64,209.69,229.85,139.57,242.73,194.70,262.16,270.93,79.84,77.50,124.81,182.38,302.02,
328.07,212.83,233.04,140.95,246.64,196.36,265.26,274.62,80.77,78.41,126.13,184.57,305.91,
328.50,215.35,235.64,142.00,248.55,198.33,267.91,278.19,81.59,79.14,127.21,186.57,309.81,
328.93,216.81,237.35,142.68,250.46,199.53,269.11,280.05,82.02,79.49,127.87,187.82,311.59,
329.37,218.28,239.07,143.33,252.07,200.66,270.87,281.62,82.24,79.68,128.29,188.46,313.10,
329.80,219.49,240.59,143.93,253.43,201.53,272.72,282.42,82.49,79.82,128.63,189.01,314.71,
330.23,220.03,241.11,143.86,253.66,201.68,273.27,282.97,82.42,79.77,128.54,189.03,316.28,
330.66,221.75,243.19,144.70,255.65,203.04,276.25,285.72,83.07,80.25,129.57,190.48,318.41,
331.09,222.96,244.31,144.74,256.89,203.69,277.05,286.34,83.27,80.39,129.85,190.90,320.07,
331.52,223.52,244.35,144.32,257.63,203.56,276.55,287.10,83.20,80.33,129.60,190.49,320.60,
331.95,223.04,243.48,143.65,257.07,203.12,276.07,286.80,82.94,79.92,128.98,189.78,319.90,
332.38,222.55,243.50,142.95,256.96,202.51,275.48,286.91,82.72,79.55,128.57,189.00,319.70,
332.81,221.91,243.55,142.16,256.87,201.47,275.21,286.23,82.33,79.09,127.94,188.15,318.99,
333.24,221.39,243.19,141.89,256.13,200.67,274.17,285.97,81.97,78.58,127.19,187.24,317.78,
333.68,221.47,243.05,141.11,255.85,199.70,273.89,285.46,81.69,78.25,126.72,186.52,317.53,
334.11,222.19,243.54,140.70,255.61,199.81,274.58,286.16,81.79,78.09,126.67,186.67,318.56,
334.54,222.51,243.58,140.02,255.41,200.09,274.17,285.90,81.65,77.96,126.42,186.14,319.57,
334.97,223.20,243.90,139.80,255.58,199.90,274.47,285.96,81.63,77.89,126.14,186.04,319.76,
335.40,223.94,245.01,139.97,256.56,200.52,276.18,287.26,81.92,77.97,126.30,186.25,321.24,
335.83,224.74,246.54,139.78,257.67,201.00,278.08,288.56,82.09,78.14,126.55,186.67,323.43,
336.26,226.36,248.45,140.21,259.93,202.11,280.41,290.98,82.53,78.53,127.30,187.83,325.33,
336.69,228.20,250.27,140.81,261.81,203.13,282.34,292.79,83.03,78.96,127.94,188.86,327.31,
337.12,230.08,251.98,141.05,264.15,203.92,283.35,295.38,83.36,79.31,128.40,189.61,329.94,
337.55,231.88,253.72,141.60,265.61,205.16,285.32,298.11,83.82,79.74,129.01,190.82,332.73,
337.98,233.41,255.63,142.39,267.48,206.41,286.72,300.33,84.32,80.03,129.70,192.10,334.75,
338.41,235.48,258.04,143.36,269.51,207.87,288.90,302.46,84.73,80.58,130.39,193.22,337.06,
338.84,237.00,259.78,144.18,270.83,208.97,290.95,304.36,85.00,80.92,130.86,194.18,339.18,
339.27,238.57,261.17,144.50,271.75,209.80,292.31,306.00,85.26,81.17,131.29,194.93,341.52,
339.70,240.72,263.24,145.26,274.25,211.32,295.34,308.67,85.93,81.66,132.27,196.55,343.93,
340.13,242.68,265.04,145.92,276.09,212.70,297.19,310.26,86.35,82.13,132.98,197.63,346.85,
340.56,243.59,266.21,145.92,277.66,213.30,297.90,312.01,86.55,82.40,133.10,198.12,348.44,
340.99,244.11,266.57,145.89,278.21,213.47,298.77,312.67,86.67,82.38,133.05,198.37,349.03,
341.42,244.38,267.17,145.55,279.25,213.71,299.10,313.64,86.74,82.25,133.04,198.56,349.82,
341.85,244.54,267.57,145.18,279.50,213.68,299.29,313.97,86.54,82.13,132.89,198.39,350.30,
342.28,244.77,267.56,145.16,279.44,213.61,299.09,314.23,86.42,82.00,132.60,198.06,350.31,
342.71,244.86,267.72,144.57,279.15,212.88,298.66,314.25,86.26,81.81,132.38,197.61,350.46,
343.14,245.66,268.52,144.28,279.47,213.29,299.38,315.31,86.38,81.84,132.50,197.96,351.63,
343.57,245.93,268.75,143.94,279.24,213.37,299.36,315.45,86.35,81.72,132.33,198.04,352.28,
344.00,246.16,268.99,143.43,279.30,213.06,299.61,315.12,86.26,81.57,131.97,197.59,352.43,
344.43,246.64,269.68,143.07,280.02,213.03,300.55,315.28,86.29,81.44,131.80,197.48,353.04,
344.86,246.76,270.14,142.26,280.46,212.90,301.42,315.37,86.22,81.28,131.65,197.31,354.26,
345.29,248.02,271.41,142.37,282.26,213.58,303.17,316.93,86.57,81.36,131.96,198.03,355.49,
345.72,249.17,272.44,142.41,283.51,214.06,304.49,318.11,86.74,81.58,132.31,198.50,356.98,
346.15,250.71,273.91,142.47,285.47,214.78,305.52,320.32,87.04,81.89,132.71,199.25,359.33,
346.58,252.16,275.28,142.70,286.86,215.85,307.10,322.52,87.43,82.19,133.04,200.02,361.32,
347.01,254.07,277.33,143.36,289.00,216.96,308.83,324.77,87.94,82.56,133.83,201.25,363.83,
347.44,256.57,280.31,144.43,291.74,218.81,311.95,327.91,88.63,83.15,134.76,202.89,367.56,
347.87,258.85,282.99,145.50,294.25,220.59,314.87,330.89,89.17,83.72,135.50,204.27,370.77,
348.30,261.43,285.44,146.57,296.68,222.28,317.34,334.02,89.84,84.31,136.42,205.86,374.00,
348.73,264.57,288.86,147.75,300.15,224.42,321.07,338.16,90.76,85.07,137.72,208.15,377.98,
349.16,267.38,291.67,148.65,302.84,226.51,324.36,341.24,91.43,85.78,138.75,209.85,382.49,
349.59,269.72,294.22,149.43,306.00,228.24,326.89,344.36,92.11,86.37,139.50,211.44,386.00,
350.02,270.13,294.59,149.31,306.56,228.34,327.49,344.46,92.20,86.33,139.41,211.30,386.47,
350.44,272.83,297.78,150.19,309.67,230.33,331.10,348.37,92.92,87.00,140.52,213.25,390.65,
350.87,275.47,300.86,151.27,312.66,232.26,334.60,352.30,93.57,87.66,141.74,215.17,395.08,
351.30,278.30,303.84,152.72,315.60,234.36,337.66,356.31,94.34,88.34,142.76,216.94,398.98,
351.73,281.00,306.62,153.53,318.47,235.73,340.30,359.52,95.01,88.97,143.81,218.46,402.73,
352.16,283.59,309.13,154.44,320.70,237.64,343.21,362.90,95.76,89.60,144.74,220.19,406.83,
352.59,285.34,311.27,155.11,322.68,239.06,345.08,365.25,96.20,90.01,145.50,221.67,409.84,
353.02,286.11,312.06,155.06,323.34,239.32,345.74,366.06,96.23,90.13,145.50,221.84,410.79,
353.45,286.03,312.17,154.44,323.41,239.16,345.97,366.17,96.08,89.83,145.09,221.47,410.93,
353.88,285.67,311.84,153.60,323.00,238.46,345.67,365.34,95.73,89.56,144.59,220.79,410.90,
354.31,284.09,310.34,152.35,321.61,236.86,343.94,363.71,95.14,88.85,143.74,219.52,408.44,
354.73,282.42,308.51,150.59,319.39,234.89,341.72,360.84,94.32,88.08,142.59,217.64,406.28,
355.16,280.50,306.32,148.88,317.58,232.77,339.04,358.52,93.55,87.34,141.24,215.77,403.78,
355.59,278.73,304.14,147.45,315.29,231.14,336.39,356.57,92.85,86.58,139.97,214.17,401.59,
356.02,277.96,303.35,146.58,314.46,230.18,335.19,355.71,92.45,86.11,139.41,213.29,400.56,
356.45,277.67,303.35,145.93,314.00,229.56,335.24,355.27,92.08,85.77,138.96,212.77,400.56,
356.88,277.44,303.00,145.59,313.82,229.28,334.83,355.00,91.80,85.48,138.47,212.26,400.12,
357.31,277.04,302.41,144.77,312.83,228.66,333.73,354.35,91.49,85.19,137.91,211.73,399.39,
357.74,276.87,302.00,144.02,312.58,227.99,333.60,354.05,91.26,84.84,137.47,211.40,398.75,
358.16,277.00,302.23,143.40,312.52,228.00,333.39,353.76,91.11,84.76,137.16,211.10,399.36,
358.59,276.89,302.22,142.91,312.73,227.77,333.13,354.01,90.94,84.56,136.73,210.74,399.20,
359.02,278.32,303.80,143.03,314.10,228.50,334.77,355.45,91.31,84.66,136.91,211.15,401.07,
359.45,279.98,306.14,143.32,316.40,229.54,337.41,358.01,91.83,84.92,137.52,212.21,404.10,
359.88,282.63,309.28,144.29,319.75,231.53,341.12,361.57,92.58,85.52,138.69,213.99,407.87,
360.31,286.44,313.08,145.72,323.86,234.35,345.28,366.56,93.56,86.40,140.17,216.43,412.77,
360.73,291.29,318.10,147.38,329.19,237.36,350.54,372.59,94.90,87.62,142.04,219.40,419.77,
361.16,296.50,323.64,149.70,334.84,241.38,356.77,379.60,96.47,89.07,144.29,223.17,427.50,
361.59,302.19,329.94,152.27,341.31,246.02,363.20,386.92,98.25,90.58,146.92,227.46,436.11,
362.02,308.05,336.30,154.84,348.15,250.51,370.73,394.58,99.98,92.16,149.39,231.51,444.25,
362.45,313.41,342.08,157.09,354.18,254.45,377.45,401.14,101.44,93.53,151.54,235.13,451.71,
362.88,318.76,347.76,159.35,360.25,258.37,383.76,407.76,103.02,94.95,153.77,238.58,459.73,
363.30,323.86,353.40,161.16,365.83,261.98,389.75,414.17,104.52,96.16,155.99,242.08,466.51,
363.73,329.64,359.33,163.35,372.22,265.99,396.71,420.76,106.11,97.65,158.37,245.49,474.47,
364.16,334.42,364.52,165.11,378.13,269.32,401.72,427.19,107.50,98.96,160.38,248.91,481.62,
364.59,338.88,369.30,166.90,383.18,272.81,407.28,433.36,108.82,100.01,162.23,252.10,488.29,
365.02,343.42,374.59,168.64,388.40,276.27,412.71,439.45,110.12,101.20,164.24,255.33,495.07,
365.44,347.25,379.01,170.12,392.86,279.21,418.16,444.66,111.18,102.35,166.00,257.97,501.09,
365.87,351.40,383.13,171.98,397.16,282.40,422.74,449.75,112.19,103.30,167.54,260.64,506.79,
366.30,355.00,386.96,173.14,401.13,284.64,426.27,454.16,113.08,104.24,168.85,263.08,512.06,
366.73,358.58,390.71,174.30,404.61,286.90,430.65,458.31,114.16,105.16,170.23,265.48,517.17,
367.16,361.41,393.66,175.31,407.49,289.24,433.89,461.78,114.95,105.88,171.36,267.66,521.45,
367.58,363.78,396.18,175.85,410.04,290.96,436.57,464.76,115.45,106.32,172.05,269.07,524.83,
368.01,365.27,397.87,175.97,411.67,291.59,438.62,466.37,115.83,106.52,172.35,269.69,526.65,
368.44,365.70,398.62,175.37,412.34,291.51,439.12,467.04,115.75,106.37,172.27,269.45,527.83,
368.87,365.41,398.37,174.91,412.27,291.10,438.62,466.90,115.55,106.05,171.94,269.00,527.26,
369.29,364.25,396.90,173.68,410.78,289.76,436.68,465.43,114.83,105.43,171.07,267.71,525.19,
369.72,362.25,394.42,172.02,408.96,287.44,433.72,463.04,114.00,104.73,169.76,265.81,522.50,
370.15,358.90,390.71,169.98,404.96,284.60,429.57,459.30,112.93,103.67,167.90,263.42,518.61,
370.58,355.97,388.16,168.21,401.45,282.38,425.98,455.48,111.91,102.57,166.41,261.32,514.32,
371.00,353.92,386.16,166.91,399.29,280.47,423.50,452.68,111.11,101.85,165.10,259.40,511.46,
371.43,352.07,384.17,165.62,397.56,278.58,421.49,450.21,110.42,101.06,163.84,257.70,508.89,
371.86,350.97,382.67,164.63,395.98,277.02,419.61,447.86,109.74,100.42,162.81,256.16,507.12,
372.29,350.82,382.24,163.69,395.74,276.17,419.34,447.24,109.49,100.02,162.32,255.61,506.36,
372.71,351.25,382.33,163.13,395.62,276.05,419.77,447.49,109.34,99.92,162.06,255.14,507.05,
373.14,351.00,382.09,162.46,396.22,275.46,419.39,447.98,109.14,99.58,161.57,254.75,507.16,
373.57,352.30,383.83,162.54,397.66,276.29,421.13,449.60,109.45,99.79,161.77,255.12,509.11,
374.00,353.85,385.68,162.46,399.76,277.11,422.70,452.00,109.96,100.01,162.30,255.90,511.72,
374.42,355.76,388.08,162.97,401.80,278.37,425.41,454.63,110.37,100.33,162.97,256.98,515.00,
374.85,358.89,391.10,164.14,404.80,280.40,428.60,458.32,111.01,100.94,163.95,258.89,519.06,
375.28,362.27,394.85,164.88,408.13,282.27,432.36,462.18,111.87,101.73,165.19,260.84,523.67,
375.70,365.44,398.17,165.70,411.14,284.43,436.52,466.69,112.89,102.52,166.39,263.04,528.55,
376.13,368.65,402.03,166.82,414.35,287.04,440.34,470.33,113.79,103.35,167.70,265.51,534.20,
376.56,371.81,405.70,167.93,418.28,289.62,443.85,474.67,114.62,104.12,168.78,267.64,538.54,
376.99,374.21,408.27,168.52,421.07,291.06,446.82,477.74,115.34,104.67,169.56,268.88,542.69,
377.41,375.66,409.56,168.40,422.43,291.65,448.25,479.70,115.51,104.75,169.88,269.44,544.89,
377.84,376.59,410.38,168.42,423.06,291.91,449.22,480.75,115.55,104.70,170.01,269.93,545.32,
378.27,376.01,409.67,167.72,422.72,291.46,448.18,480.66,115.23,104.47,169.64,269.50,544.36,
378.69,373.62,407.14,166.03,420.29,288.96,444.86,478.06,114.39,103.75,168.37,267.45,541.10,
379.12,370.08,403.23,164.29,415.74,285.97,440.05,473.59,113.35,102.58,166.53,264.90,536.36,
379.55,365.77,398.79,162.04,410.89,282.49,434.10,468.13,111.92,101.26,164.48,261.82,530.42,
379.97,359.93,392.69,159.20,404.49,277.82,427.46,461.19,109.94,99.56,161.76,257.40,522.38,
380.40,354.04,386.29,156.58,397.85,272.87,420.50,453.45,107.88,97.69,158.68,253.10,513.34,
380.83,348.49,379.67,153.56,391.09,268.10,413.32,445.98,105.91,95.93,155.81,248.53,504.68,
381.25,343.35,374.07,150.78,385.13,263.67,407.47,439.17,104.29,94.33,153.19,244.69,496.85,
381.68,338.86,369.08,148.28,380.04,259.89,401.96,433.46,102.79,92.96,150.91,241.23,491.14,
382.11,335.42,365.04,146.22,376.48,256.76,397.13,428.82,101.56,91.75,148.92,238.40,486.13,
382.53,333.08,362.49,144.86,373.74,254.55,394.35,426.03,100.76,90.81,147.47,236.26,482.34,
382.96,331.69,360.85,143.56,371.82,252.93,392.68,423.99,100.14,90.14,146.55,234.62,480.22,
383.39,331.32,360.13,142.93,371.22,251.98,392.18,423.22,99.76,89.80,145.98,233.97,479.19,
383.81,331.98,360.71,142.88,371.33,252.03,392.77,423.43,99.78,89.82,145.96,233.80,479.61,
384.24,332.67,361.57,142.64,371.98,252.16,393.17,424.05,99.90,89.94,146.02,233.92,480.72,
384.67,334.43,363.27,142.90,373.49,252.86,395.41,426.25,100.38,90.28,146.46,234.91,483.80,
385.09,337.67,367.20,144.00,376.94,255.25,399.14,429.72,101.30,91.04,147.73,237.45,488.86,
385.52,342.20,372.24,145.44,382.27,258.61,404.64,435.82,102.47,92.18,149.48,240.41,495.27,
385.95,347.22,377.71,147.20,388.01,262.11,410.80,442.02,103.96,93.41,151.42,243.57,502.33,
386.37,353.52,384.11,149.38,394.51,266.26,418.33,449.51,105.71,94.87,153.74,247.64,511.60,
386.80,360.27,391.26,151.68,401.91,271.06,426.31,458.06,107.57,96.41,156.45,252.02,521.02,
387.22,367.13,398.75,154.03,409.61,276.13,434.16,466.74,109.38,98.12,159.14,256.47,531.16,
387.65,373.22,405.38,155.98,416.93,280.11,441.15,474.85,111.14,99.68,161.60,260.44,540.20,
388.08,378.44,411.13,157.86,422.56,284.06,447.23,481.74,112.55,100.96,163.58,264.02,547.67,
388.50,382.42,415.93,159.17,427.29,287.08,451.89,487.19,113.67,101.89,165.33,266.81,553.65,
388.93,384.95,419.04,159.89,430.37,288.94,455.31,490.86,114.30,102.58,166.35,268.36,557.72,
389.36,386.70,420.81,160.52,432.53,289.95,457.15,493.04,114.62,102.84,166.78,269.37,560.36,
389.78,387.13,421.52,160.40,433.08,290.14,457.59,493.76,114.59,102.82,166.81,269.61,560.79,
390.21,386.25,420.60,159.63,432.70,289.40,456.95,493.06,114.27,102.48,166.31,269.24,560.08,
390.63,385.43,419.79,158.77,431.84,288.54,455.73,491.81,113.91,102.11,165.65,268.49,559.18,
391.06,384.87,419.11,158.09,431.16,287.92,454.62,491.28,113.64,101.76,165.15,267.72,557.91,
391.49,383.93,418.23,157.42,429.99,287.03,453.57,490.55,113.26,101.29,164.40,266.51,556.38,
391.91,383.00,417.21,156.52,429.06,285.99,452.82,489.32,112.92,100.93,163.81,265.45,555.23,
392.34,383.46,417.46,156.13,429.31,285.72,453.01,489.39,112.72,100.69,163.56,265.15,555.08,
392.76,383.59,417.55,155.77,429.40,285.59,452.60,489.35,112.50,100.52,163.41,264.64,554.66,
393.19,383.13,417.22,155.16,429.25,284.69,451.49,488.89,112.23,100.33,162.98,264.06,554.22,
393.61,382.31,416.39,154.36,427.97,283.69,451.28,488.22,112.01,100.06,162.45,263.42,553.31,
394.04,382.59,416.82,154.19,427.89,283.70,450.83,488.08,111.96,99.96,162.38,263.52,553.96,
394.47,384.13,418.81,154.43,429.62,284.58,452.79,490.22,112.35,100.26,162.79,264.08,556.09,
394.89,388.34,423.15,155.67,433.80,287.00,457.80,495.19,113.45,101.13,163.88,266.36,561.81,
