Date,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,
394.47,23.00,27.12,28.20,23.63,26.49,34.96,47.66,40.71,33.34,37.33,35.09,34.56,
394.89,23.17,27.31,28.42,23.80,26.67,35.22,48.06,40.99,33.58,37.62,35.39,34.82,
395.32,23.53,27.72,28.86,24.13,27.07,35.73,48.82,41.69,34.05,38.23,36.00,35.32,
395.74,24.08,28.40,29.53,24.65,27.69,36.54,50.03,42.68,34.86,39.09,36.84,36.07,
396.17,24.81,29.26,30.44,25.36,28.53,37.62,51.62,43.94,35.93,40.24,37.98,37.13,
396.59,25.67,30.29,31.53,26.21,29.50,38.96,53.49,45.59,37.20,41.70,39.40,38.46,
397.02,26.60,31.41,32.73,27.18,30.59,40.40,55.50,47.31,38.58,43.24,40.94,39.95,
397.45,27.56,32.56,33.92,28.15,31.70,41.88,57.62,49.03,40.07,44.84,42.47,41.41,
397.87,28.54,33.75,35.16,29.15,32.85,43.40,59.72,50.85,41.49,46.48,44.00,42.89,
398.30,29.48,34.86,36.35,30.09,33.95,44.87,61.79,52.57,42.90,48.05,45.45,44.39,
398.72,30.36,35.90,37.47,31.01,34.99,46.26,63.76,54.22,44.29,49.48,46.85,45.76,
399.15,31.27,36.94,38.56,31.88,36.02,47.64,65.67,55.85,45.59,50.97,48.20,47.04,
399.57,32.19,38.01,39.65,32.82,37.05,49.02,67.55,57.50,46.87,52.46,49.62,48.41,
400.00,33.08,39.06,40.77,33.75,38.06,50.42,69.51,59.11,48.18,53.92,51.04,49.79,
400.42,33.87,39.99,41.80,34.59,38.97,51.70,71.27,60.59,49.41,55.28,52.34,51.01,
400.85,34.61,40.88,42.74,35.33,39.85,52.84,72.88,61.99,50.46,56.57,53.54,52.08,
401.27,35.30,41.68,43.59,35.99,40.66,53.91,74.37,63.29,51.45,57.66,54.52,53.09,
401.70,35.81,42.32,44.21,36.49,41.26,54.72,75.56,64.15,52.23,58.47,55.29,53.86,
402.12,36.13,42.71,44.64,36.80,41.66,55.24,76.30,64.89,52.69,59.07,55.82,54.43,
402.55,36.33,42.96,44.94,37.05,41.91,55.61,76.81,65.38,53.05,59.47,56.16,54.80,
402.97,36.43,43.08,45.08,37.16,42.04,55.79,77.10,65.57,53.23,59.63,56.37,54.99,
403.40,36.45,43.11,45.14,37.16,42.09,55.88,77.22,65.72,53.27,59.76,56.42,55.04,
403.82,36.45,43.14,45.19,37.19,42.10,55.95,77.29,65.86,53.30,59.82,56.42,55.14,
404.25,36.48,43.13,45.18,37.16,42.09,55.99,77.38,65.92,53.33,59.79,56.41,55.14,
404.67,36.49,43.13,45.16,37.12,42.08,55.96,77.45,65.96,53.34,59.76,56.36,55.03,
405.10,36.52,43.14,45.14,37.10,42.10,55.94,77.46,66.01,53.31,59.81,56.34,55.00,
405.52,36.48,43.14,45.16,37.10,42.04,55.95,77.50,66.01,53.31,59.78,56.38,55.07,
405.95,36.41,43.07,45.15,37.05,41.99,55.93,77.52,65.98,53.29,59.76,56.38,55.03,
406.37,36.38,43.06,45.12,36.99,41.95,55.88,77.48,65.96,53.22,59.72,56.41,54.97,
406.80,36.42,43.11,45.13,36.97,41.99,55.93,77.60,66.04,53.27,59.77,56.44,55.01,
407.22,36.51,43.20,45.20,37.01,42.06,56.05,77.80,66.18,53.41,59.84,56.53,55.16,
407.65,36.49,43.21,45.20,36.97,42.05,56.08,77.94,66.21,53.42,59.86,56.58,55.15,
408.07,36.51,43.23,45.26,37.04,42.08,56.16,78.06,66.42,53.51,59.97,56.62,55.25,
408.50,36.63,43.37,45.44,37.19,42.19,56.40,78.44,66.63,53.75,60.25,56.84,55.51,
408.92,36.74,43.52,45.59,37.29,42.32,56.63,78.80,66.87,53.92,60.48,57.11,55.72,
409.35,36.90,43.73,45.82,37.48,42.51,56.95,79.16,67.23,54.22,60.82,57.37,56.03,
409.77,37.13,43.99,46.08,37.67,42.72,57.29,79.70,67.63,54.56,61.14,57.68,56.37,
410.20,37.36,44.22,46.34,37.81,42.96,57.62,80.23,67.99,54.87,61.44,57.97,56.58,
410.62,37.56,44.47,46.58,37.98,43.21,57.94,80.65,68.38,55.17,61.83,58.30,56.90,
411.04,37.75,44.70,46.83,38.20,43.42,58.28,81.09,68.81,55.47,62.14,58.68,57.26,
411.47,37.83,44.86,47.02,38.32,43.52,58.52,81.45,69.05,55.66,62.37,58.96,57.51,
411.89,37.97,44.98,47.16,38.39,43.66,58.71,81.75,69.30,55.77,62.63,59.20,57.66,
412.32,38.12,45.18,47.34,38.51,43.81,58.94,82.08,69.62,55.96,62.86,59.38,57.90,
412.74,38.27,45.39,47.54,38.63,44.02,59.19,82.53,69.97,56.25,63.15,59.59,58.22,
413.17,38.37,45.52,47.68,38.65,44.14,59.34,82.80,70.23,56.46,63.29,59.77,58.38,
413.59,38.42,45.63,47.79,38.72,44.23,59.50,83.00,70.49,56.61,63.46,59.88,58.47,
414.02,38.55,45.80,47.94,38.90,44.35,59.70,83.28,70.76,56.83,63.69,60.12,58.73,
414.44,38.66,45.92,48.11,38.99,44.46,59.90,83.63,70.96,56.98,63.85,60.36,58.95,
414.86,38.70,45.95,48.19,39.01,44.51,60.00,83.69,71.05,57.07,63.92,60.46,58.99,
415.29,38.73,45.99,48.23,38.97,44.52,60.06,83.76,71.14,57.08,63.94,60.51,59.03,
415.71,38.75,45.98,48.22,38.92,44.51,60.01,83.87,71.13,57.07,63.90,60.42,58.95,
416.14,38.76,45.99,48.21,38.87,44.54,60.00,83.84,71.14,57.06,63.88,60.44,58.90,
416.56,38.69,45.92,48.15,38.81,44.46,59.91,83.79,71.14,56.96,63.83,60.40,58.83,
416.99,38.58,45.81,48.11,38.75,44.32,59.85,83.74,71.04,56.83,63.73,60.36,58.77,
417.41,38.50,45.72,48.05,38.62,44.24,59.73,83.62,70.93,56.73,63.61,60.29,58.64,
417.83,38.47,45.70,48.00,38.57,44.21,59.72,83.64,70.97,56.70,63.60,60.27,58.56,
418.26,38.43,45.72,47.99,38.53,44.19,59.72,83.68,70.96,56.77,63.56,60.17,58.61,
418.68,38.41,45.68,47.94,38.44,44.14,59.68,83.73,70.94,56.82,63.38,60.14,58.50,
419.11,38.31,45.60,47.87,38.34,44.04,59.57,83.60,70.91,56.70,63.29,59.92,58.32,
419.53,38.29,45.58,47.84,38.34,43.95,59.53,83.57,70.82,56.63,63.24,59.89,58.25,
419.95,38.24,45.49,47.82,38.29,43.87,59.50,83.63,70.70,56.58,63.12,59.87,58.24,
420.38,38.17,45.35,47.77,38.20,43.81,59.42,83.49,70.54,56.51,62.99,59.75,58.08,
420.80,38.09,45.26,47.64,38.05,43.71,59.26,83.22,70.42,56.39,62.86,59.62,57.84,
421.23,38.04,45.23,47.57,37.94,43.67,59.16,83.26,70.30,56.30,62.77,59.47,57.71,
421.65,38.04,45.20,47.53,37.89,43.69,59.11,83.25,70.28,56.32,62.73,59.37,57.60,
422.07,37.94,45.08,47.45,37.78,43.62,59.02,83.14,70.28,56.17,62.62,59.32,57.49,
422.50,37.84,44.96,47.38,37.74,43.47,58.95,83.05,70.13,56.06,62.54,59.25,57.47,
422.92,37.73,44.93,47.32,37.64,43.40,58.88,82.93,69.93,56.00,62.46,59.22,57.39,
423.34,37.61,44.81,47.20,37.47,43.29,58.72,82.72,69.78,55.93,62.28,59.06,57.19,
423.77,37.46,44.65,47.06,37.37,43.11,58.59,82.55,69.56,55.81,62.12,58.84,57.14,
424.19,37.32,44.48,46.92,37.19,42.95,58.40,82.29,69.30,55.64,61.80,58.57,56.94,
424.62,37.14,44.26,46.65,36.94,42.72,58.10,81.90,69.01,55.36,61.48,58.20,56.50,
425.04,36.94,44.02,46.38,36.72,42.48,57.75,81.41,68.60,54.97,61.19,57.85,56.23,
425.46,36.70,43.73,46.11,36.53,42.20,57.42,81.04,68.13,54.70,60.81,57.60,55.93,
425.89,36.38,43.37,45.82,36.28,41.89,57.06,80.49,67.65,54.31,60.40,57.25,55.56,
426.31,36.05,42.96,45.42,35.92,41.52,56.51,79.74,67.15,53.80,59.88,56.81,55.01,
426.73,35.75,42.68,45.04,35.58,41.19,56.06,79.18,66.63,53.35,59.42,56.29,54.60,
427.16,35.48,42.36,44.69,35.26,40.90,55.65,78.68,66.15,52.90,58.97,55.82,54.22,
427.58,35.14,41.94,44.26,34.86,40.48,55.13,77.99,65.65,52.42,58.39,55.32,53.73,
428.00,34.75,41.48,43.81,34.51,40.03,54.59,77.20,65.02,51.90,57.77,54.76,53.24,
428.43,34.47,41.20,43.51,34.23,39.70,54.24,76.73,64.42,51.56,57.40,54.47,52.94,
428.85,34.25,40.96,43.23,34.00,39.45,53.92,76.40,64.07,51.22,57.08,54.20,52.60,
429.27,34.14,40.75,43.11,33.89,39.30,53.73,76.19,63.90,51.06,56.85,54.00,52.52,
429.70,34.10,40.75,43.09,33.84,39.29,53.65,76.24,63.90,51.05,56.80,53.86,52.52,
430.12,34.19,40.84,43.16,33.83,39.38,53.73,76.44,64.08,51.08,56.89,53.94,52.42,
430.54,34.30,40.94,43.29,33.92,39.54,53.86,76.66,64.30,51.15,57.17,54.12,52.53,
430.97,34.43,41.12,43.52,34.09,39.70,54.11,77.09,64.62,51.41,57.44,54.45,52.87,
431.39,34.54,41.30,43.79,34.28,39.87,54.39,77.51,64.95,51.70,57.80,54.83,53.17,
431.81,34.78,41.54,44.07,34.44,40.12,54.75,78.01,65.41,51.94,58.23,55.26,53.46,
432.24,35.09,41.93,44.41,34.71,40.48,55.20,78.76,65.99,52.40,58.72,55.69,53.90,
432.66,35.45,42.45,44.87,35.06,40.90,55.84,79.65,66.68,52.99,59.33,56.27,54.60,
433.08,35.90,42.92,45.38,35.42,41.38,56.49,80.71,67.57,53.59,60.02,56.89,55.20,
433.51,36.33,43.38,45.90,35.85,41.78,57.13,81.60,68.42,54.22,60.69,57.45,55.89,
433.93,36.78,44.02,46.51,36.39,42.31,57.90,82.75,69.31,55.02,61.50,58.33,56.70,
434.35,37.24,44.58,47.12,36.83,42.81,58.65,83.95,70.15,55.67,62.30,59.07,57.45,
434.77,37.59,45.00,47.63,37.25,43.26,59.24,84.77,70.96,56.27,62.94,59.63,58.07,
435.20,37.91,45.38,48.01,37.51,43.60,59.73,85.41,71.59,56.76,63.42,60.03,58.51,
435.62,38.18,45.77,48.29,37.71,43.92,60.16,86.03,72.05,57.16,63.83,60.38,58.71,
436.04,38.41,46.00,48.51,37.86,44.15,60.46,86.46,72.43,57.40,64.17,60.70,58.96,
436.47,38.51,46.10,48.62,37.96,44.26,60.63,86.70,72.64,57.55,64.36,60.93,59.24,
436.89,38.59,46.21,48.77,38.08,44.30,60.82,87.00,72.75,57.74,64.50,61.22,59.47,
437.31,38.73,46.34,48.96,38.17,44.43,61.06,87.29,73.03,57.91,64.75,61.53,59.64,
437.73,38.90,46.54,49.14,38.29,44.60,61.30,87.66,73.41,58.09,65.05,61.76,59.83,
438.16,39.08,46.85,49.37,38.47,44.87,61.65,88.23,73.82,58.48,65.32,62.08,60.25,
438.58,39.34,47.10,49.65,38.58,45.11,62.00,88.76,74.32,58.82,65.67,62.43,60.58,
439.00,39.52,47.34,49.90,38.78,45.39,62.31,89.30,74.77,59.18,66.02,62.66,60.81,
439.43,39.69,47.62,50.15,38.98,45.58,62.62,89.82,75.08,59.45,66.41,63.13,61.13,
439.85,39.85,47.92,50.46,39.18,45.83,62.99,90.52,75.40,59.78,66.80,63.63,61.51,
440.27,40.02,48.09,50.72,39.32,46.03,63.32,90.86,75.76,60.08,67.13,63.94,61.80,
440.69,40.20,48.36,50.94,39.44,46.24,63.56,91.25,76.17,60.35,67.46,64.19,62.00,
441.12,40.50,48.72,51.26,39.65,46.56,63.97,91.91,76.71,60.73,67.92,64.57,62.30,
441.54,40.79,49.09,51.64,39.86,46.90,64.39,92.57,77.28,61.17,68.38,65.07,62.76,
441.96,41.00,49.28,51.91,40.05,47.12,64.71,93.10,77.82,61.46,68.74,65.47,63.16,
442.38,41.19,49.52,52.20,40.29,47.31,65.09,93.63,78.19,61.79,69.15,65.94,63.55,
442.81,41.41,49.82,52.56,40.53,47.61,65.48,94.26,78.77,62.16,69.60,66.40,64.01,
443.23,41.63,50.10,52.85,40.70,47.88,65.85,94.75,79.30,62.53,70.02,66.71,64.36,
443.65,41.80,50.36,53.08,40.89,48.08,66.13,95.29,79.65,62.82,70.35,66.96,64.76,
444.07,41.99,50.61,53.32,41.01,48.33,66.48,95.90,80.10,63.26,70.59,67.25,65.06,
444.50,42.20,50.81,53.57,41.15,48.50,66.76,96.35,80.50,63.54,70.97,67.44,65.29,
444.92,42.39,51.05,53.77,41.36,48.71,67.04,96.79,80.79,63.83,71.27,67.76,65.58,
445.34,42.59,51.24,54.10,41.55,48.86,67.38,97.30,81.19,64.17,71.65,68.16,65.88,
445.76,42.73,51.40,54.41,41.71,49.04,67.70,97.63,81.54,64.45,71.96,68.47,66.17,
446.19,42.92,51.55,54.58,41.84,49.21,67.96,97.90,81.96,64.71,72.26,68.76,66.34,
446.61,43.18,51.85,54.86,42.04,49.49,68.30,98.53,82.42,65.00,72.61,69.05,66.61,
447.03,43.45,52.13,55.19,42.23,49.81,68.76,99.18,82.95,65.44,73.06,69.49,67.11,
447.45,43.65,52.40,55.46,42.41,50.04,69.12,99.77,83.47,65.77,73.38,69.96,67.50,
447.87,43.85,52.60,55.66,42.63,50.23,69.48,100.30,83.84,66.10,73.76,70.30,67.83,
448.30,44.08,52.95,56.04,42.89,50.54,69.90,100.99,84.39,66.54,74.25,70.77,68.29,
448.72,44.29,53.22,56.32,43.11,50.83,70.29,101.61,84.82,66.96,74.66,71.10,68.68,
449.14,44.51,53.51,56.56,43.32,51.03,70.62,102.09,85.16,67.32,74.98,71.31,68.95,
449.56,44.71,53.73,56.78,43.42,51.25,70.93,102.63,85.55,67.66,75.21,71.53,69.27,
449.99,44.89,53.91,56.95,43.52,51.41,71.19,103.03,85.91,67.93,75.41,71.75,69.38,
450.41,45.03,54.02,57.10,43.64,51.56,71.36,103.30,86.13,68.06,75.67,71.94,69.56,
450.83,45.04,54.07,57.20,43.69,51.60,71.46,103.43,86.22,68.16,75.71,72.14,69.68,
451.25,45.04,54.06,57.31,43.72,51.61,71.54,103.51,86.33,68.17,75.78,72.28,69.80,
451.67,45.00,54.02,57.26,43.65,51.59,71.51,103.47,86.33,68.11,75.76,72.31,69.76,
452.10,45.05,54.08,57.23,43.67,51.64,71.55,103.63,86.46,68.15,75.74,72.27,69.85,
452.52,45.10,54.17,57.32,43.64,51.73,71.65,103.86,86.62,68.26,75.87,72.32,70.01,
452.94,45.07,54.15,57.30,43.59,51.70,71.63,103.92,86.70,68.31,75.91,72.31,70.03,
453.36,45.05,54.12,57.25,43.62,51.64,71.64,103.91,86.79,68.29,75.91,72.31,70.02,
453.78,45.01,54.09,57.25,43.61,51.61,71.62,103.96,86.72,68.30,75.91,72.31,69.99,
454.20,44.96,54.10,57.31,43.58,51.61,71.61,104.08,86.78,68.33,75.90,72.39,69.99,
454.63,44.91,54.06,57.27,43.56,51.55,71.59,104.07,86.69,68.32,75.88,72.27,69.96,
455.05,44.90,54.04,57.25,43.48,51.50,71.53,104.01,86.75,68.21,75.84,72.22,69.87,
455.47,44.95,54.03,57.28,43.45,51.55,71.58,104.12,86.87,68.23,75.89,72.23,69.81,
455.89,45.04,54.08,57.35,43.50,51.61,71.66,104.22,86.98,68.26,76.01,72.36,69.82,
456.31,45.01,54.11,57.42,43.53,51.62,71.69,104.23,87.00,68.28,76.02,72.48,69.86,
456.74,44.97,54.15,57.52,43.58,51.63,71.79,104.36,87.06,68.30,76.12,72.69,69.98,
457.16,45.07,54.22,57.64,43.60,51.72,71.96,104.59,87.28,68.38,76.24,72.87,70.06,
457.58,45.15,54.34,57.70,43.62,51.78,72.11,104.75,87.46,68.53,76.40,72.92,70.07,
458.00,45.27,54.51,57.79,43.70,51.92,72.25,105.10,87.70,68.68,76.56,73.05,70.32,
458.42,45.35,54.58,57.92,43.68,52.01,72.41,105.39,87.97,68.77,76.70,73.20,70.43,
458.84,45.41,54.65,58.00,43.75,52.05,72.53,105.48,88.11,68.88,76.69,73.29,70.50,
459.27,45.43,54.77,58.09,43.84,52.12,72.67,105.70,88.14,69.03,76.82,73.48,70.65,
459.69,45.45,54.85,58.22,43.90,52.16,72.76,105.96,88.18,69.14,76.91,73.66,70.71,
460.11,45.43,54.84,58.27,43.90,52.18,72.83,105.98,88.26,69.18,76.96,73.65,70.78,
460.53,45.45,54.81,58.20,43.84,52.15,72.86,105.87,88.33,69.15,76.94,73.52,70.75,
460.95,45.52,54.86,58.22,43.81,52.19,72.95,105.94,88.45,69.21,76.95,73.55,70.64,
461.37,45.59,54.89,58.32,43.83,52.28,73.03,106.10,88.58,69.30,77.04,73.60,70.71,
461.79,45.50,54.84,58.27,43.78,52.21,72.98,106.01,88.60,69.23,76.91,73.66,70.70,
462.22,45.38,54.74,58.23,43.77,52.09,72.91,105.98,88.52,69.19,76.85,73.69,70.73,
462.64,45.45,54.79,58.26,43.81,52.13,73.02,106.12,88.68,69.27,77.03,73.80,70.81,
463.06,45.47,54.83,58.18,43.76,52.12,73.05,106.20,88.71,69.27,77.07,73.69,70.78,
463.48,45.45,54.92,58.15,43.81,52.16,73.04,106.21,88.70,69.29,77.08,73.60,70.95,
463.90,45.42,54.88,58.14,43.73,52.17,73.03,106.28,88.78,69.30,77.05,73.53,70.98,
464.32,45.37,54.79,58.12,43.67,52.13,73.03,106.16,88.69,69.23,76.98,73.32,70.82,
464.74,45.23,54.75,58.00,43.64,52.05,72.89,106.01,88.40,69.17,76.94,73.34,70.71,
465.16,45.11,54.63,57.94,43.61,51.91,72.75,106.01,88.11,69.01,76.87,73.22,70.58,
465.59,45.03,54.43,57.90,43.46,51.81,72.63,105.83,87.99,68.84,76.74,73.02,70.38,
466.01,44.90,54.31,57.71,43.27,51.66,72.51,105.49,87.81,68.60,76.56,72.86,70.13,
466.43,44.87,54.28,57.58,43.15,51.61,72.38,105.33,87.62,68.47,76.39,72.68,69.89,
466.85,44.91,54.31,57.67,43.10,51.63,72.38,105.36,87.64,68.47,76.45,72.68,69.92,
467.27,44.81,54.17,57.59,43.02,51.51,72.24,105.28,87.59,68.34,76.29,72.68,69.85,
467.69,44.64,54.05,57.43,42.94,51.34,72.10,104.99,87.28,68.22,76.19,72.68,69.72,
468.11,44.61,54.06,57.48,42.93,51.30,72.11,105.00,87.23,68.22,76.27,72.77,69.81,
468.53,44.63,54.13,57.50,42.89,51.33,72.15,105.09,87.36,68.28,76.34,72.79,69.72,
468.95,44.50,54.10,57.44,42.87,51.31,72.09,105.13,87.26,68.19,76.23,72.63,69.78,
469.38,44.48,54.03,57.43,42.74,51.28,72.04,105.06,87.30,68.18,76.01,72.46,69.80,
469.80,44.53,54.10,57.55,42.72,51.35,72.14,105.28,87.60,68.29,76.11,72.47,69.63,
470.22,44.58,54.23,57.59,42.79,51.43,72.18,105.49,87.54,68.36,76.18,72.64,69.59,
470.64,44.53,54.22,57.58,42.78,51.32,72.10,105.56,87.50,68.31,76.09,72.74,69.54,
471.06,44.52,54.11,57.74,42.81,51.21,72.21,105.55,87.56,68.29,76.10,72.77,69.55,
471.48,44.49,54.09,57.68,42.68,51.25,72.32,105.54,87.76,68.26,76.07,72.86,69.48,
471.90,44.50,54.13,57.58,42.71,51.30,72.31,105.63,87.80,68.29,76.05,72.79,69.41,
472.32,44.67,54.18,57.72,42.74,51.46,72.36,105.84,88.09,68.47,76.08,72.85,69.72,
472.74,44.70,54.19,57.81,42.67,51.51,72.46,106.17,88.49,68.57,76.14,72.99,69.81,
473.16,44.60,54.05,57.64,42.67,51.35,72.39,106.07,88.36,68.56,76.12,72.97,69.77,
473.58,44.53,54.09,57.72,42.65,51.41,72.40,106.11,88.28,68.57,76.23,73.06,69.95,
474.01,44.64,54.18,57.86,42.61,51.51,72.60,106.76,88.58,68.58,76.28,73.08,70.05,
474.43,44.59,54.24,57.78,42.63,51.57,72.70,107.03,88.44,68.68,76.34,72.93,70.11,
474.85,44.57,54.17,57.67,42.55,51.51,72.63,106.94,88.39,68.55,76.20,72.63,70.03,
475.27,44.74,54.20,57.70,42.46,51.59,72.68,106.99,88.61,68.73,76.31,72.58,69.76,
475.69,44.90,54.29,57.77,42.53,51.68,72.79,107.33,88.69,68.80,76.54,72.84,69.78,
476.11,44.86,54.15,57.69,42.54,51.51,72.74,107.28,88.48,68.79,76.55,72.89,69.77,
476.53,44.76,53.97,57.81,42.56,51.34,72.80,107.22,88.43,68.75,76.56,72.95,69.91,
476.95,44.92,54.11,57.98,42.69,51.58,73.21,107.59,88.85,68.96,76.91,73.44,70.17,
477.37,45.02,54.29,57.90,42.61,51.74,73.29,107.72,88.98,69.10,77.00,73.44,70.27,
477.79,45.21,54.50,58.01,42.71,51.85,73.35,107.85,89.24,69.20,77.23,73.53,70.52,
478.21,45.34,54.60,58.23,42.66,51.91,73.53,108.19,89.70,69.40,77.45,73.70,70.75,
478.63,45.27,54.61,58.20,42.67,51.85,73.53,108.08,89.68,69.40,77.56,73.74,70.72,
479.05,45.22,54.78,58.28,42.82,51.85,73.60,108.21,89.54,69.34,77.72,73.96,70.87,
479.47,45.26,54.88,58.55,42.95,52.02,73.75,108.64,89.71,69.45,77.87,74.20,71.02,
479.89,45.29,54.90,58.57,43.01,51.99,73.88,108.75,89.67,69.53,77.88,74.09,71.11,
480.31,45.22,54.87,58.41,42.92,51.96,73.70,108.45,89.56,69.55,77.71,73.88,71.00,
480.74,45.36,54.81,58.41,42.83,51.95,73.69,108.27,89.76,69.56,77.68,73.76,70.76,
481.16,45.40,54.83,58.51,42.86,51.98,73.80,108.41,89.95,69.60,77.68,73.98,70.81,
481.58,45.24,54.63,58.38,42.69,51.77,73.59,108.04,89.56,69.37,77.47,73.97,70.79,
482.00,44.87,54.32,58.20,42.58,51.38,73.23,107.31,88.95,69.08,77.17,73.81,70.51,
482.42,44.65,54.02,58.01,42.37,51.13,72.98,106.82,88.55,68.80,76.82,73.66,70.24,
482.84,44.43,53.79,57.65,42.08,50.93,72.57,106.34,88.13,68.44,76.39,73.17,69.88,
483.26,44.10,53.50,57.19,41.82,50.58,71.93,105.62,87.47,67.88,75.77,72.37,69.54,
483.68,43.76,53.08,56.80,41.39,50.19,71.28,104.81,87.00,67.27,75.05,71.81,68.94,
484.10,43.42,52.68,56.42,41.10,49.78,70.82,104.16,86.40,66.81,74.54,71.15,68.42,
484.52,43.13,52.47,55.94,40.90,49.53,70.31,103.44,85.46,66.20,73.95,70.88,67.88,
484.94,42.76,52.11,55.66,40.69,49.12,69.89,103.11,84.90,65.76,73.39,70.45,67.52,
485.36,42.55,51.65,55.55,40.49,48.80,69.52,102.56,84.32,65.53,72.92,69.91,67.22,
485.78,42.36,51.38,55.02,40.12,48.53,69.13,101.91,83.95,65.12,72.48,69.50,66.81,
486.20,42.31,51.25,54.76,39.95,48.43,68.79,101.47,83.70,64.78,72.01,69.21,66.26,
486.62,42.35,51.15,54.79,39.92,48.41,68.72,101.29,83.77,64.70,72.00,69.07,66.18,
487.04,42.26,51.15,54.81,39.69,48.35,68.69,101.45,83.62,64.71,72.03,69.25,66.31,
487.46,42.10,51.01,54.77,39.74,48.22,68.63,101.24,83.35,64.63,72.00,69.36,66.31,
487.88,42.07,50.99,54.82,39.80,48.21,68.66,101.35,83.63,64.67,72.10,69.45,66.46,
488.30,42.16,51.15,54.97,39.86,48.44,68.99,101.97,84.07,64.93,72.31,69.50,66.65,
488.72,42.18,51.40,55.00,39.93,48.67,69.15,102.30,84.29,65.11,72.50,69.54,67.03,
489.14,42.31,51.57,55.11,39.98,48.72,69.22,102.62,84.80,65.18,72.55,69.69,67.21,
489.56,42.50,51.73,55.31,40.01,48.91,69.52,103.09,85.26,65.51,72.86,69.81,67.24,
489.98,42.76,52.13,55.63,40.26,49.20,69.95,103.92,85.51,66.00,73.38,70.31,67.55,
490.40,42.82,52.25,55.86,40.39,49.26,70.05,104.20,85.71,66.15,73.64,70.65,67.78,
490.82,42.92,52.28,56.25,40.51,49.21,70.39,104.53,86.14,66.58,74.01,70.98,68.10,
491.24,43.10,52.52,56.42,40.63,49.48,70.84,104.89,86.61,66.93,74.41,71.45,68.14,
491.66,43.16,52.78,56.34,40.65,49.72,71.01,105.11,86.85,67.03,74.64,71.40,68.06,
492.08,43.38,52.99,56.66,40.80,49.94,71.35,105.49,87.30,67.24,74.88,71.75,68.35,
492.50,43.46,53.10,56.87,40.75,50.03,71.61,105.81,87.72,67.51,75.30,72.19,68.62,
492.92,43.30,53.07,56.81,40.76,49.90,71.63,105.75,87.48,67.56,75.35,72.43,68.67,
493.34,43.29,53.06,56.89,40.94,49.83,71.64,105.70,87.62,67.43,75.39,72.62,68.77,
493.76,43.28,53.18,56.94,40.93,49.90,71.74,106.21,87.84,67.55,75.38,72.57,68.90,
494.18,43.24,53.27,56.91,40.98,50.01,71.85,106.31,87.64,67.65,75.39,72.45,69.05,
494.60,43.23,53.24,56.68,40.91,49.93,71.55,106.05,87.61,67.39,75.12,72.22,68.86,
495.02,43.36,53.15,56.67,40.86,49.88,71.54,105.95,87.72,67.36,74.98,72.04,68.44,
495.44,43.46,53.28,56.73,40.88,50.10,71.71,106.25,87.58,67.44,75.20,72.21,68.53,
495.86,43.41,53.19,56.79,40.91,49.93,71.67,106.12,87.25,67.38,75.26,72.43,68.62,
496.28,43.25,52.90,56.82,40.90,49.71,71.59,105.64,87.20,67.28,75.24,72.29,68.52,
496.70,43.17,52.92,56.83,40.85,49.77,71.79,105.79,87.39,67.43,75.25,72.57,68.44,
497.12,43.12,52.86,56.58,40.78,49.91,71.64,105.69,87.17,67.32,75.14,72.26,68.41,
497.54,43.13,52.72,56.44,40.68,49.81,71.29,105.41,87.04,67.08,74.98,71.91,68.41,
497.95,43.01,52.44,56.31,40.40,49.58,71.02,105.11,87.10,66.96,74.82,71.82,68.17,
498.37,42.71,52.14,55.98,40.18,49.30,70.69,104.62,86.69,66.79,74.47,71.56,67.95,
498.79,42.54,51.98,55.75,40.12,49.02,70.28,104.31,86.17,66.39,74.17,71.19,67.67,
499.21,42.32,51.70,55.60,40.03,48.87,70.04,104.30,86.08,66.20,73.73,70.83,67.51,
499.63,42.08,51.45,55.39,39.78,48.70,69.65,103.97,85.55,65.98,73.36,70.25,67.29,
500.05,41.93,51.18,54.92,39.45,48.45,69.15,103.19,85.05,65.42,72.91,69.66,66.91,
500.47,41.93,50.93,54.64,39.19,48.18,68.75,102.78,84.92,65.05,72.65,69.23,66.34,
500.89,41.83,50.78,54.62,39.03,48.13,68.65,102.70,84.75,64.99,72.60,69.23,66.24,
501.31,41.67,50.69,54.53,38.91,48.00,68.42,102.58,84.36,64.75,72.66,69.31,66.14,
501.73,41.46,50.28,54.36,38.89,47.67,68.20,101.95,84.05,64.69,72.39,69.14,65.92,
502.15,41.32,50.23,54.22,38.78,47.59,68.13,101.87,84.01,64.86,72.25,69.09,65.75,
502.57,41.31,50.22,53.94,38.63,47.62,68.07,102.07,83.90,64.74,72.22,68.98,65.51,
502.99,41.40,50.19,53.84,38.62,47.65,67.87,101.91,83.82,64.67,72.06,68.77,65.70,
503.41,41.34,50.12,53.78,38.45,47.48,67.79,101.88,84.10,64.59,71.94,68.64,65.53,
503.83,41.27,50.17,53.72,38.40,47.44,67.84,101.91,84.08,64.66,72.02,68.75,65.45,
504.25,41.33,50.30,53.75,38.57,47.51,67.92,102.03,83.90,64.63,71.99,68.89,65.69,
504.67,41.23,50.31,53.84,38.56,47.46,67.86,102.33,83.80,64.62,71.94,68.92,65.71,
