Date,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,
394.89,91.37,86.46,47.45,25.06,28.74,29.77,19.62,15.79,35.36,34.41,31.94,48.22,
395.32,92.92,87.68,48.20,25.45,29.19,30.23,19.94,16.00,35.92,34.91,32.44,48.91,
395.74,95.06,89.72,49.37,26.06,29.86,30.93,20.42,16.36,36.71,35.67,33.20,49.99,
396.17,97.84,92.36,50.85,26.88,30.76,31.88,21.03,16.84,37.85,36.75,34.20,51.50,
396.59,101.41,95.57,52.69,27.81,31.87,33.01,21.79,17.40,39.22,38.02,35.41,53.34,
397.02,105.32,99.10,54.74,28.85,33.06,34.25,22.64,18.04,40.66,39.42,36.71,55.39,
397.45,109.23,102.76,56.85,29.93,34.24,35.51,23.48,18.69,42.14,40.87,38.04,57.44,
397.87,113.34,106.44,58.93,31.01,35.48,36.78,24.34,19.38,43.66,42.33,39.36,59.54,
398.30,117.24,109.94,60.95,32.02,36.67,38.03,25.17,20.04,45.07,43.72,40.65,61.56,
398.72,120.94,113.21,62.85,33.02,37.78,39.20,25.90,20.69,46.43,45.04,41.88,63.43,
399.15,124.43,116.50,64.73,34.01,38.87,40.31,26.64,21.29,47.79,46.32,43.07,65.30,
399.57,128.08,119.81,66.61,34.95,40.00,41.48,27.41,21.87,49.17,47.63,44.29,67.17,
400.00,131.78,123.12,68.49,35.92,41.13,42.64,28.20,22.51,50.56,49.00,45.53,69.10,
400.42,135.25,126.11,70.16,36.79,42.16,43.72,28.94,23.08,51.87,50.24,46.63,70.87,
400.85,138.32,128.92,71.73,37.58,43.08,44.68,29.58,23.56,52.97,51.34,47.65,72.46,
401.27,141.10,131.38,73.11,38.33,43.90,45.58,30.19,24.02,53.99,52.32,48.59,73.87,
401.70,143.09,133.25,74.15,38.89,44.56,46.25,30.63,24.39,54.74,53.10,49.26,74.95,
402.12,144.50,134.42,74.87,39.25,45.00,46.70,30.92,24.62,55.28,53.59,49.70,75.67,
402.55,145.49,135.30,75.45,39.48,45.31,47.02,31.15,24.77,55.60,53.88,50.01,76.21,
402.97,145.91,135.66,75.75,39.63,45.45,47.19,31.24,24.84,55.76,54.06,50.16,76.45,
403.40,146.26,135.78,75.82,39.67,45.50,47.25,31.31,24.88,55.84,54.13,50.21,76.56,
403.82,146.56,135.85,75.85,39.64,45.52,47.32,31.34,24.94,55.88,54.14,50.23,76.68,
404.25,146.60,135.73,75.86,39.66,45.52,47.34,31.32,24.97,55.88,54.12,50.24,76.66,
404.67,146.55,135.63,75.91,39.69,45.50,47.30,31.29,24.95,55.87,54.08,50.23,76.57,
405.10,146.46,135.59,75.92,39.66,45.50,47.32,31.29,24.91,55.89,54.04,50.21,76.53,
405.52,146.48,135.46,75.95,39.63,45.52,47.36,31.30,24.89,55.91,54.04,50.20,76.60,
405.95,146.52,135.35,75.98,39.60,45.47,47.35,31.31,24.86,55.89,54.01,50.18,76.63,
406.37,146.52,135.30,75.90,39.56,45.41,47.33,31.32,24.81,55.83,53.94,50.12,76.56,
406.80,146.71,135.30,75.97,39.59,45.47,47.35,31.38,24.83,55.82,53.95,50.15,76.59,
407.22,147.08,135.45,76.12,39.68,45.58,47.46,31.43,24.88,55.92,54.06,50.23,76.66,
407.65,147.22,135.45,76.24,39.70,45.60,47.49,31.41,24.90,55.93,54.05,50.20,76.70,
408.07,147.50,135.62,76.46,39.76,45.68,47.59,31.45,24.90,56.00,54.05,50.26,76.82,
408.50,148.12,135.98,76.84,39.91,45.83,47.77,31.59,24.98,56.21,54.23,50.44,77.11,
408.92,148.78,136.33,77.16,40.06,45.98,47.93,31.71,25.07,56.43,54.45,50.59,77.38,
409.35,149.75,137.00,77.53,40.22,46.19,48.18,31.89,25.20,56.70,54.71,50.82,77.81,
409.77,150.72,137.66,77.99,40.43,46.47,48.46,32.07,25.35,57.02,55.02,51.09,78.17,
410.20,151.65,138.32,78.45,40.67,46.72,48.70,32.25,25.43,57.30,55.28,51.37,78.48,
410.62,152.49,139.04,78.89,40.89,47.00,48.99,32.42,25.51,57.61,55.56,51.62,78.89,
411.04,153.36,139.74,79.26,41.10,47.30,49.29,32.61,25.63,57.93,55.85,51.85,79.34,
411.47,154.08,140.24,79.57,41.24,47.48,49.45,32.77,25.71,58.16,56.09,52.04,79.71,
411.89,154.76,140.77,79.90,41.38,47.60,49.60,32.91,25.76,58.32,56.29,52.17,79.93,
412.32,155.36,141.25,80.14,41.52,47.79,49.81,33.04,25.86,58.54,56.48,52.35,80.14,
412.74,156.12,141.71,80.51,41.70,48.02,50.06,33.20,25.99,58.77,56.76,52.58,80.50,
413.17,156.72,142.07,80.84,41.88,48.14,50.23,33.26,26.09,58.94,56.91,52.72,80.76,
413.59,156.95,142.29,81.14,41.95,48.23,50.34,33.35,26.15,59.08,56.96,52.82,80.95,
414.02,157.32,142.70,81.44,42.08,48.42,50.51,33.47,26.21,59.28,57.13,53.03,81.17,
414.44,157.95,143.06,81.72,42.18,48.53,50.63,33.60,26.30,59.50,57.32,53.18,81.46,
414.86,158.28,143.24,81.80,42.23,48.59,50.72,33.65,26.33,59.63,57.43,53.23,81.68,
415.29,158.42,143.27,81.81,42.21,48.61,50.73,33.68,26.34,59.64,57.42,53.25,81.67,
415.71,158.43,143.15,81.79,42.23,48.60,50.72,33.70,26.33,59.64,57.41,53.23,81.58,
416.14,158.32,143.09,81.76,42.24,48.62,50.75,33.67,26.29,59.62,57.39,53.19,81.55,
416.56,158.06,142.86,81.72,42.19,48.57,50.68,33.61,26.25,59.58,57.31,53.11,81.50,
416.99,157.91,142.69,81.68,42.12,48.47,50.60,33.59,26.20,59.51,57.22,53.02,81.47,
417.41,157.67,142.37,81.67,42.04,48.34,50.51,33.55,26.12,59.40,57.15,52.94,81.33,
417.83,157.75,142.18,81.65,42.02,48.31,50.51,33.55,26.11,59.35,57.08,52.90,81.30,
418.26,157.76,141.95,81.67,41.96,48.30,50.49,33.55,26.14,59.33,57.04,52.89,81.31,
418.68,157.82,141.66,81.67,41.96,48.26,50.44,33.52,26.13,59.25,56.97,52.84,81.28,
419.11,157.57,141.34,81.60,41.87,48.21,50.30,33.43,26.07,59.14,56.78,52.71,81.09,
419.53,157.32,141.21,81.55,41.74,48.16,50.25,33.37,25.99,59.10,56.68,52.61,80.94,
419.95,157.33,140.98,81.47,41.71,48.10,50.24,33.36,25.94,59.05,56.68,52.57,80.93,
420.38,157.34,140.77,81.29,41.62,47.98,50.12,33.36,25.88,58.99,56.61,52.43,80.90,
420.80,157.01,140.45,81.01,41.50,47.84,50.02,33.27,25.79,58.81,56.44,52.28,80.62,
421.23,156.94,140.16,80.91,41.43,47.77,49.96,33.24,25.74,58.67,56.33,52.18,80.41,
421.65,156.74,140.04,80.84,41.42,47.77,49.97,33.19,25.72,58.63,56.29,52.11,80.28,
422.07,156.49,139.74,80.76,41.34,47.74,49.90,33.11,25.67,58.49,56.18,51.97,80.14,
422.50,156.23,139.47,80.78,41.26,47.68,49.82,33.10,25.60,58.39,56.05,51.88,80.07,
422.92,155.96,139.23,80.70,41.22,47.58,49.76,33.09,25.58,58.30,55.97,51.79,79.96,
423.34,155.63,138.75,80.45,41.10,47.47,49.65,33.04,25.50,58.15,55.82,51.66,79.74,
423.77,155.41,138.31,80.15,40.91,47.34,49.53,32.95,25.45,58.01,55.61,51.52,79.58,
424.19,154.93,137.67,79.88,40.77,47.16,49.38,32.84,25.34,57.79,55.40,51.34,79.22,
424.62,154.10,136.88,79.43,40.61,46.88,49.08,32.65,25.19,57.52,55.07,51.04,78.73,
425.04,153.15,136.03,79.07,40.38,46.62,48.82,32.46,24.99,57.20,54.72,50.71,78.21,
425.46,152.19,135.16,78.65,40.14,46.33,48.57,32.29,24.83,56.93,54.40,50.42,77.80,
425.89,151.34,134.17,78.06,39.89,45.99,48.27,32.12,24.60,56.57,54.04,50.09,77.35,
426.31,150.24,133.05,77.40,39.54,45.59,47.83,31.85,24.33,56.07,53.54,49.61,76.66,
426.73,149.06,131.82,76.80,39.23,45.27,47.50,31.61,24.14,55.59,53.08,49.22,76.00,
427.16,148.00,130.62,76.25,38.96,44.96,47.16,31.40,23.99,55.18,52.73,48.88,75.38,
427.58,146.73,129.31,75.59,38.61,44.58,46.74,31.12,23.77,54.63,52.21,48.42,74.72,
428.00,145.22,127.98,74.96,38.24,44.18,46.28,30.86,23.50,54.05,51.62,47.93,74.08,
428.43,144.12,127.02,74.47,37.97,43.82,45.96,30.64,23.28,53.72,51.25,47.62,73.54,
428.85,143.50,126.25,74.08,37.76,43.53,45.71,30.49,23.15,53.46,50.97,47.36,73.21,
429.27,143.30,125.80,73.76,37.58,43.41,45.57,30.38,23.07,53.34,50.82,47.21,73.05,
429.70,143.44,125.75,73.80,37.56,43.39,45.54,30.33,23.09,53.27,50.76,47.17,72.98,
430.12,143.71,125.84,73.97,37.68,43.45,45.61,30.43,23.11,53.32,50.85,47.23,73.00,
430.54,144.13,126.07,74.14,37.80,43.59,45.78,30.49,23.18,53.51,50.99,47.31,73.13,
430.97,144.92,126.75,74.61,37.98,43.90,46.07,30.64,23.30,53.76,51.23,47.54,73.56,
431.39,145.91,127.55,75.03,38.14,44.16,46.33,30.83,23.44,54.08,51.52,47.79,74.02,
431.81,146.91,128.28,75.57,38.42,44.42,46.59,31.05,23.58,54.43,51.89,48.08,74.50,
432.24,148.25,129.34,76.25,38.72,44.82,46.97,31.35,23.81,54.83,52.35,48.49,75.16,
432.66,149.81,130.77,77.04,39.10,45.32,47.50,31.70,24.14,55.40,52.92,49.03,75.98,
433.08,151.72,132.19,77.98,39.59,45.84,48.02,32.06,24.45,56.04,53.52,49.59,76.80,
433.51,153.38,133.63,78.99,40.06,46.43,48.58,32.41,24.69,56.67,54.08,50.11,77.80,
433.93,155.43,135.48,80.13,40.61,47.02,49.25,32.82,25.00,57.45,54.81,50.78,78.78,
434.35,157.67,137.12,81.21,41.08,47.57,49.90,33.23,25.33,58.22,55.57,51.45,79.86,
434.77,159.58,138.55,82.05,41.48,48.03,50.43,33.61,25.63,58.87,56.15,51.96,80.74,
435.20,160.94,139.58,82.63,41.76,48.40,50.80,33.85,25.84,59.29,56.59,52.33,81.31,
435.62,161.95,140.44,83.17,42.07,48.70,51.11,34.12,26.03,59.55,56.91,52.62,81.75,
436.04,162.59,140.95,83.46,42.27,48.93,51.40,34.31,26.16,59.85,57.20,52.80,82.13,
436.47,162.89,141.34,83.76,42.37,49.14,51.55,34.38,26.24,60.01,57.31,52.91,82.38,
436.89,163.39,141.84,84.14,42.49,49.28,51.67,34.53,26.26,60.16,57.46,53.10,82.73,
437.31,163.74,142.20,84.53,42.70,49.41,51.85,34.65,26.34,60.39,57.68,53.29,83.08,
437.73,164.43,142.74,84.84,42.86,49.59,52.10,34.85,26.43,60.58,57.90,53.49,83.41,
438.16,165.48,143.63,85.27,43.03,49.90,52.50,35.08,26.63,60.93,58.21,53.83,84.01,
438.58,166.60,144.30,85.80,43.35,50.13,52.83,35.26,26.83,61.32,58.52,54.11,84.48,
439.00,167.52,144.87,86.26,43.63,50.42,53.10,35.45,26.96,61.65,58.76,54.39,84.94,
439.43,168.23,145.60,86.76,43.89,50.70,53.49,35.62,27.06,61.96,59.00,54.65,85.35,
439.85,169.30,146.32,87.24,44.15,50.97,53.81,35.84,27.20,62.36,59.32,54.97,85.84,
440.27,170.24,147.06,87.60,44.31,51.20,54.05,36.06,27.35,62.69,59.59,55.19,86.35,
440.69,171.09,147.82,88.01,44.50,51.40,54.28,36.27,27.46,62.97,59.85,55.45,86.77,
441.12,172.30,148.66,88.52,44.83,51.78,54.64,36.55,27.64,63.29,60.21,55.81,87.34,
441.54,173.43,149.65,89.11,45.19,52.19,55.03,36.80,27.84,63.70,60.61,56.17,87.93,
441.96,174.46,150.45,89.67,45.41,52.51,55.36,36.99,27.97,64.06,60.91,56.43,88.36,
442.38,175.44,151.28,90.36,45.64,52.82,55.67,37.19,28.09,64.42,61.20,56.77,88.90,
442.81,176.60,151.98,90.96,45.97,53.08,55.98,37.37,28.21,64.83,61.60,57.11,89.40,
443.23,177.74,152.80,91.41,46.19,53.36,56.30,37.60,28.37,65.18,61.92,57.39,89.98,
443.65,178.87,153.50,91.80,46.31,53.59,56.59,37.79,28.51,65.50,62.19,57.66,90.44,
444.07,180.02,154.14,92.26,46.56,53.86,56.86,37.97,28.67,65.81,62.46,57.92,90.85,
444.50,180.89,154.66,92.69,46.78,54.07,57.04,38.10,28.77,66.06,62.72,58.11,91.07,
444.92,181.56,155.34,93.16,46.98,54.34,57.32,38.24,28.84,66.32,62.95,58.30,91.36,
445.34,182.52,156.19,93.68,47.21,54.57,57.61,38.43,28.95,66.66,63.27,58.55,91.72,
445.76,183.54,156.94,94.16,47.36,54.77,57.79,38.65,29.06,66.98,63.60,58.77,92.20,
446.19,184.34,157.72,94.53,47.49,54.90,58.06,38.82,29.15,67.20,63.83,58.96,92.60,
446.61,185.36,158.47,95.04,47.75,55.21,58.36,39.09,29.30,67.52,64.17,59.25,93.02,
447.03,186.43,159.13,95.57,48.07,55.59,58.69,39.30,29.48,67.89,64.53,59.58,93.47,
447.45,187.56,159.97,96.13,48.33,55.86,59.03,39.48,29.67,68.29,64.85,59.85,93.98,
447.87,188.43,160.79,96.75,48.55,56.15,59.37,39.72,29.83,68.63,65.11,60.13,94.46,
448.30,189.61,161.49,97.43,48.87,56.44,59.74,39.95,29.98,69.07,65.50,60.57,95.08,
448.72,190.81,162.37,97.99,49.15,56.72,60.04,40.24,30.16,69.48,65.87,60.87,95.63,
449.14,191.87,163.13,98.42,49.30,57.00,60.36,40.50,30.36,69.83,66.18,61.13,96.25,
449.56,192.73,163.57,98.84,49.49,57.25,60.64,40.66,30.52,70.13,66.45,61.38,96.58,
449.99,193.42,164.09,99.17,49.74,57.49,60.78,40.86,30.65,70.33,66.67,61.58,96.85,
450.41,193.69,164.44,99.42,49.89,57.63,60.96,40.96,30.72,70.52,66.83,61.70,97.04,
450.83,193.94,164.57,99.57,49.93,57.76,61.08,41.04,30.73,70.59,66.88,61.77,97.24,
451.25,194.13,164.72,99.63,49.95,57.81,61.13,41.18,30.74,70.67,66.96,61.85,97.42,
451.67,194.08,164.61,99.65,49.94,57.75,61.12,41.18,30.73,70.66,66.95,61.83,97.46,
452.10,194.31,164.61,99.66,49.95,57.82,61.17,41.24,30.78,70.68,66.98,61.91,97.54,
452.52,194.67,164.62,99.78,50.05,57.97,61.26,41.30,30.89,70.79,67.09,62.06,97.69,
452.94,194.83,164.51,99.85,50.05,57.97,61.29,41.24,30.91,70.79,67.06,62.03,97.70,
453.36,194.88,164.60,99.92,50.05,58.00,61.37,41.26,30.90,70.81,67.04,62.00,97.71,
453.78,194.67,164.46,99.96,50.01,57.98,61.36,41.23,30.84,70.77,67.00,62.00,97.59,
454.20,194.84,164.48,99.98,50.00,57.97,61.34,41.25,30.83,70.80,67.05,62.00,97.68,
454.63,194.91,164.62,99.81,49.96,57.98,61.31,41.27,30.84,70.82,67.04,61.91,97.71,
455.05,194.92,164.41,99.68,49.92,57.95,61.27,41.25,30.83,70.75,66.99,61.88,97.62,
455.47,195.15,164.43,99.75,49.98,57.98,61.30,41.32,30.84,70.75,67.01,61.96,97.58,
455.89,195.42,164.72,99.83,50.05,58.05,61.38,41.36,30.86,70.80,67.12,62.00,97.61,
456.31,195.58,164.72,99.94,50.01,58.12,61.48,41.34,30.88,70.83,67.15,61.99,97.65,
456.74,195.97,164.92,100.15,50.05,58.22,61.56,41.42,30.90,70.93,67.25,62.10,97.87,
457.16,196.28,165.07,100.43,50.17,58.26,61.64,41.50,30.93,71.10,67.37,62.21,98.05,
457.58,196.69,165.39,100.62,50.21,58.38,61.71,41.56,30.99,71.23,67.47,62.30,98.19,
458.00,197.34,165.59,100.78,50.28,58.56,61.91,41.67,31.09,71.36,67.58,62.48,98.50,
458.42,197.84,165.77,101.05,50.42,58.69,62.02,41.73,31.16,71.51,67.66,62.58,98.70,
458.84,198.19,165.99,101.30,50.49,58.81,62.09,41.77,31.18,71.59,67.71,62.61,98.76,
459.27,198.41,166.15,101.52,50.58,58.91,62.22,41.83,31.14,71.66,67.83,62.71,98.85,
459.69,198.82,166.31,101.70,50.62,58.94,62.24,41.89,31.16,71.81,67.90,62.82,99.07,
460.11,199.32,166.43,101.74,50.61,58.98,62.25,41.97,31.17,71.93,67.95,62.78,99.25,
460.53,199.36,166.25,101.76,50.59,58.93,62.24,41.97,31.11,71.90,67.93,62.75,99.19,
460.95,199.45,166.10,101.89,50.62,58.99,62.30,42.05,31.15,71.88,67.94,62.79,99.28,
461.37,199.62,166.22,102.02,50.70,59.12,62.43,42.06,31.15,72.00,68.02,62.81,99.38,
461.79,199.48,166.08,102.00,50.67,59.13,62.40,41.99,31.14,71.95,67.96,62.68,99.26,
462.22,199.33,165.74,102.08,50.62,59.11,62.39,41.98,31.06,71.89,67.79,62.64,99.25,
462.64,199.33,165.83,102.29,50.76,59.13,62.46,42.02,31.04,71.99,67.87,62.70,99.44,
463.06,199.48,165.82,102.30,50.73,59.11,62.41,42.05,31.00,72.00,67.83,62.70,99.46,
463.48,199.77,166.05,102.24,50.65,59.15,62.50,42.08,31.09,72.01,67.85,62.76,99.62,
463.90,199.76,165.73,102.22,50.72,59.11,62.52,42.02,31.09,71.95,67.81,62.79,99.65,
464.32,199.66,165.57,102.19,50.73,59.05,62.42,42.00,31.04,71.91,67.75,62.71,99.45,
464.74,199.15,165.38,102.00,50.62,59.00,62.40,41.92,30.93,71.80,67.72,62.56,99.16,
465.16,198.67,165.04,101.91,50.55,58.95,62.31,41.85,30.88,71.74,67.61,62.45,99.03,
465.59,198.27,164.75,101.69,50.42,58.81,62.13,41.86,30.87,71.71,67.46,62.31,98.89,
466.01,197.85,164.44,101.47,50.26,58.65,61.95,41.81,30.77,71.47,67.33,62.07,98.69,
466.43,197.36,164.06,101.23,50.20,58.58,61.88,41.78,30.76,71.28,67.20,62.04,98.55,
466.85,197.56,163.89,101.08,50.27,58.70,61.90,41.79,30.83,71.27,67.20,62.08,98.56,
467.27,197.59,163.60,100.84,50.21,58.64,61.87,41.67,30.76,71.14,67.07,61.96,98.28,
467.69,197.02,163.17,100.74,50.10,58.56,61.78,41.60,30.71,70.93,66.82,61.86,98.10,
468.11,196.76,163.05,100.85,50.18,58.50,61.80,41.63,30.67,70.99,66.81,61.96,98.10,
468.53,196.94,163.10,100.89,50.21,58.47,61.76,41.67,30.74,71.06,66.87,62.05,98.32,
468.95,197.36,163.15,100.69,50.06,58.45,61.78,41.71,30.76,71.08,66.85,61.98,98.29,
469.38,197.39,162.94,100.62,50.04,58.39,61.80,41.71,30.77,70.93,66.75,61.97,98.30,
469.80,197.70,162.89,100.77,50.23,58.46,61.81,41.81,30.76,71.05,66.86,61.96,98.26,
470.22,198.12,162.96,100.87,50.27,58.54,61.93,41.83,30.74,71.14,67.01,61.89,98.20,
470.64,198.08,162.81,100.94,50.20,58.59,62.01,41.76,30.81,71.11,66.98,61.85,98.18,
471.06,198.40,162.92,101.15,50.20,58.52,61.95,41.87,30.82,71.20,66.98,61.88,98.48,
471.48,198.79,163.01,101.17,50.23,58.40,61.91,41.94,30.71,71.15,67.01,61.83,98.49,
471.90,198.97,162.95,101.07,50.20,58.40,61.94,41.96,30.72,71.13,67.07,61.86,98.59,
472.32,199.44,163.04,101.26,50.32,58.56,62.14,42.03,30.85,71.25,67.14,62.10,98.77,
472.74,200.10,163.17,101.50,50.45,58.62,62.29,42.03,30.88,71.31,67.21,62.14,98.90,
473.16,199.67,162.97,101.60,50.44,58.55,62.29,41.98,30.83,71.23,67.10,62.02,98.82,
473.58,199.30,162.75,101.78,50.44,58.47,62.33,41.94,30.78,71.28,67.11,62.04,98.80,
474.01,199.92,163.10,102.03,50.51,58.49,62.49,42.10,30.77,71.53,67.31,62.17,99.09,
474.43,200.55,163.25,102.00,50.43,58.52,62.52,42.11,30.82,71.63,67.38,62.08,99.27,
474.85,200.74,163.31,101.81,50.33,58.43,62.50,42.09,30.80,71.51,67.34,62.00,99.02,
475.27,200.89,163.18,101.97,50.45,58.45,62.47,42.19,30.80,71.48,67.36,62.13,98.92,
475.69,201.00,163.25,101.98,50.62,58.63,62.66,42.19,30.90,71.66,67.59,62.18,98.98,
476.11,200.60,163.06,102.03,50.47,58.66,62.66,42.09,30.95,71.63,67.55,62.13,98.85,
476.53,200.26,163.22,102.07,50.46,58.68,62.63,42.19,30.88,71.69,67.47,62.15,98.97,
476.95,200.67,163.59,102.67,50.77,58.80,62.81,42.38,30.84,71.97,67.73,62.40,99.54,
477.37,201.08,163.80,102.61,50.75,58.88,62.92,42.49,30.87,72.01,67.78,62.50,99.71,
477.79,201.45,164.08,102.76,50.72,59.03,63.06,42.59,31.02,72.19,67.83,62.77,100.10,
478.21,202.37,164.34,103.13,50.94,59.18,63.33,42.65,31.16,72.38,67.91,62.98,100.42,
478.63,202.27,164.15,103.25,51.00,59.25,63.34,42.58,31.16,72.34,67.87,62.91,100.34,
479.05,202.10,164.20,103.41,50.98,59.27,63.53,42.58,31.09,72.48,68.05,62.89,100.08,
479.47,202.69,164.40,103.79,51.02,59.40,63.61,42.71,31.07,72.78,68.23,63.13,100.26,
479.89,203.20,164.68,103.91,50.99,59.45,63.64,42.82,31.12,72.94,68.29,63.15,100.51,
480.31,203.11,164.99,103.70,50.90,59.37,63.49,42.81,31.12,72.75,68.17,62.96,100.39,
480.74,203.12,164.69,103.57,50.90,59.43,63.44,42.97,31.14,72.63,68.14,62.95,100.36,
481.16,202.80,164.25,103.61,51.06,59.54,63.51,42.98,31.17,72.68,68.29,62.95,100.44,
481.58,202.10,163.71,103.30,50.88,59.48,63.39,42.80,31.13,72.38,68.05,62.64,100.16,
482.00,201.16,162.93,103.05,50.54,59.18,63.10,42.58,30.87,72.09,67.52,62.28,99.79,
482.42,200.04,161.92,102.76,50.46,58.89,62.78,42.37,30.61,71.77,67.15,62.02,99.34,
482.84,199.46,161.08,102.40,50.19,58.57,62.35,42.20,30.50,71.36,66.79,61.72,98.90,
483.26,198.34,160.09,101.42,49.64,58.17,61.95,41.91,30.35,70.86,66.23,61.27,98.16,
483.68,197.05,158.74,100.63,49.35,57.73,61.47,41.56,30.22,70.21,65.72,60.87,97.32,
484.10,195.69,157.04,99.96,49.11,57.33,61.05,41.25,30.03,69.69,65.23,60.37,96.39,
484.52,193.73,155.86,99.13,48.74,56.95,60.70,40.99,29.72,69.14,64.79,59.86,95.33,
484.94,192.59,155.13,98.50,48.39,56.67,60.35,40.80,29.56,68.82,64.35,59.53,94.72,
485.36,191.74,154.59,98.07,48.17,56.26,59.90,40.71,29.42,68.51,63.97,59.22,94.54,
485.78,190.94,154.15,97.64,47.92,55.86,59.47,40.56,29.14,68.04,63.59,58.77,94.00,
486.20,190.41,153.76,97.09,47.71,55.75,59.27,40.49,29.07,67.70,63.33,58.57,93.66,
486.62,190.29,153.25,97.03,47.70,55.72,59.24,40.39,29.05,67.63,63.31,58.66,93.66,
487.04,190.57,153.05,96.96,47.72,55.70,59.29,40.23,29.05,67.63,63.23,58.55,93.54,
487.46,190.51,152.93,97.04,47.57,55.65,59.27,40.11,29.00,67.48,63.03,58.47,93.36,
487.88,190.39,152.92,97.25,47.65,55.66,59.28,40.12,28.92,67.69,63.12,58.66,93.22,
488.30,191.12,153.23,97.58,47.86,55.70,59.37,40.35,28.98,67.91,63.40,58.88,93.65,
488.72,191.99,153.87,97.65,47.77,55.73,59.61,40.51,29.08,68.11,63.61,58.99,93.97,
489.14,192.76,154.27,97.77,47.89,55.88,59.84,40.63,29.24,68.23,63.71,59.19,94.24,
489.56,193.59,154.62,98.08,48.21,56.09,59.99,40.88,29.40,68.43,63.98,59.46,94.50,
489.98,194.23,155.22,98.40,48.50,56.42,60.43,41.02,29.47,68.84,64.44,59.58,94.81,
490.40,194.64,155.98,98.83,48.58,56.72,60.65,41.09,29.58,69.12,64.64,59.67,95.09,
490.82,195.64,156.82,99.38,48.76,56.89,60.80,41.35,29.63,69.54,64.91,59.94,95.81,
491.24,196.56,157.41,99.99,49.04,57.03,60.98,41.52,29.61,69.80,65.16,60.07,96.42,
491.66,197.13,157.95,100.13,49.07,57.23,61.11,41.62,29.73,69.88,65.20,60.20,96.63,
492.08,197.99,158.10,100.33,49.25,57.50,61.49,41.80,30.01,70.19,65.43,60.58,97.27,
492.50,198.36,157.95,100.60,49.46,57.60,61.63,41.83,30.08,70.35,65.62,60.75,97.57,
492.92,198.37,157.91,100.87,49.48,57.62,61.63,41.76,30.09,70.24,65.50,60.61,97.54,
493.34,197.85,157.85,101.16,49.44,57.60,61.77,41.75,29.98,70.29,65.56,60.71,97.27,
493.76,198.22,157.94,101.31,49.50,57.60,61.74,41.99,29.99,70.50,65.66,60.80,97.64,
494.18,198.71,158.27,101.36,49.43,57.56,61.80,42.08,30.04,70.57,65.76,60.69,97.96,
494.60,198.81,158.68,101.30,49.26,57.59,61.78,42.03,30.10,70.41,65.67,60.55,97.82,
495.02,198.58,158.33,101.19,49.32,57.58,61.67,42.19,30.14,70.32,65.54,60.56,97.63,
495.44,198.29,158.01,101.12,49.49,57.72,61.78,42.16,30.17,70.41,65.71,60.52,97.86,
495.86,198.26,158.21,101.07,49.35,57.79,61.77,42.06,30.24,70.43,65.73,60.41,97.70,
496.28,197.85,158.09,101.21,49.23,57.73,61.69,42.12,30.15,70.37,65.55,60.37,97.68,
496.70,197.66,157.89,101.24,49.43,57.68,61.69,42.18,30.02,70.45,65.58,60.47,97.78,
497.12,197.68,157.68,101.02,49.34,57.63,61.56,42.20,30.00,70.20,65.45,60.39,97.75,
497.54,197.28,157.12,100.62,49.11,57.55,61.44,42.16,30.08,70.06,65.31,60.37,97.43,
497.95,196.92,155.85,100.29,49.03,57.28,61.28,41.98,30.02,69.76,65.11,60.23,97.10,
498.37,196.05,155.07,99.85,48.84,57.10,61.02,41.76,29.88,69.37,64.79,59.90,96.36,
498.79,194.93,154.46,99.32,48.58,56.84,60.96,41.54,29.68,69.12,64.58,59.57,95.72,
499.21,194.16,153.78,98.97,48.35,56.63,60.76,41.48,29.53,69.02,64.38,59.37,95.23,
499.63,193.79,153.57,98.43,48.08,56.33,60.33,41.32,29.36,68.83,64.06,59.02,95.05,
500.05,192.72,153.15,97.92,47.74,55.95,59.94,41.02,29.12,68.34,63.61,58.62,94.41,
500.47,192.19,152.52,97.42,47.59,55.70,59.64,41.00,29.07,67.88,63.17,58.44,94.12,
500.89,191.76,151.72,97.02,47.54,55.57,59.47,40.84,28.96,67.78,63.01,58.37,94.07,
501.31,191.61,151.33,96.82,47.41,55.47,59.39,40.62,28.91,67.57,62.91,58.18,93.89,
501.73,190.97,150.91,96.68,47.16,55.29,59.18,40.44,28.70,67.36,62.52,58.00,93.51,
502.15,190.38,150.06,96.75,47.21,55.04,59.10,40.30,28.49,67.23,62.35,57.95,93.18,
502.57,190.64,149.89,96.69,47.09,54.98,58.92,40.25,28.45,67.17,62.20,57.96,93.19,
502.99,191.03,149.96,96.50,46.77,54.86,58.92,40.25,28.50,67.05,62.19,57.95,93.25,
503.41,191.01,149.45,96.41,46.76,54.72,58.88,40.08,28.55,66.92,62.05,57.89,93.08,
503.83,190.90,149.42,96.31,46.81,54.71,58.83,40.05,28.53,66.82,62.10,57.90,93.01,
504.25,190.61,149.59,96.23,46.82,54.78,58.98,39.99,28.46,66.87,62.21,57.82,92.92,
504.67,190.53,149.79,96.32,46.79,54.79,58.92,39.96,28.44,66.95,62.21,57.78,92.91,
505.08,191.00,150.40,96.68,46.95,54.79,58.89,40.11,28.50,67.09,62.28,57.90,93.27,
