Date,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,
325.05,99.07,93.51,113.64,138.97,122.66,106.29,93.17,159.79,164.13,71.97,71.34,58.11,
325.48,102.41,96.60,117.06,143.61,126.94,109.93,96.26,165.27,169.99,74.22,73.53,59.77,
325.92,105.71,99.21,120.36,148.05,130.79,113.58,98.99,170.28,175.06,76.32,75.75,61.64,
326.35,109.43,102.51,124.29,152.99,134.73,117.20,102.17,175.63,181.07,78.56,78.31,63.60,
326.78,112.47,105.16,127.94,157.01,137.89,120.12,104.66,180.35,185.92,80.33,80.15,65.17,
327.21,115.32,108.11,131.41,161.08,141.19,123.20,107.05,184.71,190.08,82.15,82.00,66.67,
327.64,117.70,110.82,134.52,164.95,144.63,125.53,108.87,188.54,193.87,83.86,83.66,67.98,
328.07,119.36,112.80,137.15,167.99,147.39,127.34,110.49,191.73,197.84,85.06,84.95,69.14,
328.50,121.05,114.15,138.93,170.77,149.76,129.36,112.24,194.94,201.40,86.09,86.18,70.08,
328.93,122.63,115.37,140.46,172.86,151.46,130.76,113.20,197.30,204.40,87.01,87.07,70.66,
329.37,123.99,116.42,141.88,174.60,152.52,132.00,114.16,199.10,207.48,87.61,87.91,71.24,
329.80,124.74,117.12,142.92,176.27,153.79,133.00,115.05,201.58,209.42,88.01,88.56,71.77,
330.23,125.30,117.82,143.96,177.38,154.77,133.58,115.60,202.32,209.91,88.33,88.85,72.09,
330.66,127.09,119.00,145.70,179.86,156.63,135.39,117.05,204.56,212.97,89.41,89.71,72.72,
331.09,127.98,119.73,146.93,181.45,158.00,135.97,117.90,206.46,215.23,89.91,90.12,73.12,
331.52,128.20,119.98,147.37,182.16,158.59,136.31,118.22,207.23,215.76,89.99,90.30,73.40,
331.95,128.48,120.00,147.54,182.38,158.52,136.40,118.06,207.51,216.09,89.87,90.36,73.42,
332.38,128.63,120.48,148.16,183.03,158.79,136.52,118.05,207.97,216.88,89.81,90.44,73.37,
332.81,128.69,120.82,148.27,183.29,158.69,136.40,117.97,208.29,217.10,89.67,90.31,73.28,
333.24,128.41,120.93,148.34,183.37,158.84,136.04,117.51,208.25,217.08,89.45,90.24,73.05,
333.68,128.12,120.86,148.52,183.33,159.30,135.77,117.38,208.38,217.50,89.39,90.12,72.92,
334.11,128.58,120.99,149.16,184.24,160.06,136.22,118.03,209.49,219.22,89.56,90.37,73.09,
334.54,129.00,120.68,149.35,184.70,160.75,136.41,118.04,210.19,220.30,89.60,90.37,72.94,
334.97,129.50,120.67,149.53,185.23,161.11,136.71,118.11,210.63,221.59,89.60,90.52,72.90,
335.40,130.11,121.10,150.11,186.29,162.03,137.20,118.75,212.16,223.33,89.76,90.95,73.11,
335.83,130.74,121.74,151.19,187.73,162.92,137.88,119.56,213.80,224.56,90.10,91.36,73.39,
336.26,132.31,122.94,152.84,189.53,164.27,139.24,120.64,215.57,227.05,90.80,92.00,73.92,
336.69,133.31,123.96,154.03,191.45,166.02,140.04,121.28,217.66,229.65,91.48,92.66,74.42,
337.12,133.82,124.62,155.41,193.02,167.62,140.96,122.11,219.49,231.65,91.87,93.24,75.02,
337.55,135.07,125.57,156.47,194.77,168.81,142.35,122.95,221.67,234.19,92.47,94.07,75.67,
337.98,136.25,126.54,157.85,196.62,170.45,143.40,123.69,223.75,236.84,93.17,94.88,76.14,
338.41,137.36,127.54,159.40,198.74,172.05,144.54,124.85,225.87,239.87,93.84,95.65,76.75,
338.84,138.34,128.49,160.69,200.20,173.37,145.39,125.53,228.05,241.77,94.32,96.26,77.16,
339.27,138.93,129.12,161.92,201.77,174.79,145.94,126.27,229.56,243.45,94.83,96.84,77.60,
339.70,140.29,130.12,163.61,203.85,176.86,147.29,127.80,231.98,246.16,95.71,97.60,78.27,
340.13,141.48,130.72,164.67,205.71,178.49,148.39,128.71,234.10,248.88,96.32,98.26,78.72,
340.56,142.27,131.19,165.34,206.71,179.32,149.04,129.29,235.13,250.36,96.62,98.67,79.05,
340.99,142.68,131.62,165.59,207.46,179.66,149.39,129.52,236.01,251.72,96.72,99.03,79.32,
341.42,142.98,131.74,166.29,208.24,180.14,149.67,129.95,236.82,252.30,96.82,99.14,79.50,
341.85,143.24,132.04,166.72,208.81,180.30,149.85,129.85,237.28,252.65,96.86,99.16,79.57,
342.28,143.18,132.15,166.90,209.14,180.71,149.58,129.53,237.36,252.95,96.85,99.13,79.55,
342.71,142.77,131.78,167.08,209.16,180.91,149.17,129.26,237.42,253.01,96.73,99.00,79.48,
343.14,143.12,131.77,167.37,209.94,181.51,149.65,129.58,238.49,253.99,96.80,99.24,79.66,
343.57,143.38,131.98,167.39,210.44,181.84,149.68,129.44,238.88,254.84,96.84,99.37,79.65,
344.00,143.23,131.94,167.48,210.54,182.00,149.53,129.30,238.84,255.84,96.64,99.35,79.49,
344.43,143.30,131.94,167.63,210.92,182.24,149.65,129.32,239.63,256.36,96.51,99.43,79.46,
344.86,143.23,131.97,167.93,211.22,182.62,149.66,129.40,240.10,256.54,96.46,99.48,79.41,
345.29,143.73,132.15,168.69,212.34,183.61,150.19,130.05,241.02,258.47,96.81,99.80,79.66,
345.72,144.15,132.15,169.08,212.98,184.53,150.58,130.41,242.09,259.97,97.01,99.93,79.76,
346.15,144.74,132.41,169.68,214.20,185.45,151.33,130.75,243.30,261.34,97.23,100.41,80.10,
346.58,145.54,132.89,170.54,215.39,186.33,151.90,131.31,244.57,263.01,97.52,101.00,80.51,
347.01,146.37,133.56,171.62,217.08,187.56,152.78,131.92,246.63,265.20,98.01,101.57,80.87,
347.44,147.66,134.66,173.45,219.30,189.29,154.19,132.99,249.08,267.89,98.75,102.43,81.51,
347.87,148.79,135.94,174.96,221.57,190.98,155.17,133.56,251.30,270.38,99.52,103.25,82.07,
348.30,149.65,136.80,176.63,223.48,192.86,156.23,134.66,253.62,273.38,100.27,104.05,82.69,
348.73,151.09,137.85,178.57,225.99,195.21,158.10,136.17,256.77,277.13,101.28,105.18,83.53,
349.16,152.61,139.05,180.11,228.38,197.45,159.68,137.45,259.46,280.50,102.13,106.30,84.21,
349.59,153.93,139.92,181.59,230.39,199.02,160.92,138.47,261.36,283.77,102.82,107.16,84.72,
350.02,153.87,139.66,181.67,230.77,199.11,160.85,138.52,262.27,284.67,102.72,107.27,84.71,
350.44,155.27,140.71,183.62,233.15,201.21,162.26,139.80,265.15,287.43,103.59,108.23,85.39,
350.87,156.95,141.98,185.66,235.68,203.04,163.66,141.25,267.89,290.59,104.50,109.14,86.17,
351.30,158.38,143.03,187.08,238.10,205.15,164.77,142.52,270.46,294.12,105.40,109.91,86.85,
351.73,159.42,143.95,188.65,240.17,207.04,166.03,143.70,272.98,296.58,106.10,110.77,87.57,
352.16,161.00,145.10,190.25,242.33,208.82,167.64,144.73,275.66,299.50,106.83,111.79,88.29,
352.59,161.95,146.07,191.52,244.21,210.14,168.69,145.57,277.85,302.01,107.44,112.45,88.80,
353.02,162.13,146.48,192.19,245.03,210.53,169.03,145.76,278.85,303.52,107.52,112.56,88.89,
353.45,161.99,146.56,192.25,245.25,210.62,168.87,145.52,279.12,303.50,107.45,112.54,88.85,
353.88,161.39,146.27,192.04,244.97,210.64,168.30,145.12,278.80,303.55,107.19,112.26,88.65,
354.31,160.49,145.15,191.09,243.67,209.96,167.41,144.75,277.56,302.92,106.50,111.65,88.11,
354.73,159.59,144.02,189.70,242.14,208.86,166.31,143.73,275.84,301.54,105.64,110.82,87.34,
355.16,158.51,142.82,188.25,240.35,207.31,164.92,142.57,273.92,299.52,104.69,109.92,86.56,
355.59,157.18,141.59,186.79,238.76,205.80,163.36,141.41,272.42,298.00,103.73,108.98,85.81,
356.02,156.42,141.15,186.28,238.15,205.01,162.55,140.90,272.00,297.04,103.22,108.48,85.40,
356.45,156.40,140.88,186.17,237.88,204.59,162.40,140.46,271.64,296.37,102.94,108.16,85.08,
356.88,155.85,140.45,185.71,237.64,204.26,161.67,139.85,271.31,296.12,102.67,107.80,84.80,
357.31,154.87,139.81,185.20,237.00,204.02,161.20,139.35,270.64,295.94,102.22,107.48,84.48,
357.74,154.53,139.38,184.93,236.53,203.66,160.96,138.79,270.62,295.57,101.84,107.33,84.24,
358.16,154.54,139.22,184.89,236.85,203.62,160.76,138.38,270.79,296.36,101.72,107.29,84.03,
358.59,154.05,138.95,184.78,236.95,203.28,160.19,137.97,270.66,296.97,101.40,107.09,83.81,
359.02,154.46,139.21,185.64,237.82,204.07,160.52,138.16,272.16,298.40,101.52,107.45,83.90,
359.45,155.05,139.78,186.78,239.35,205.55,161.07,138.66,273.71,300.01,101.93,108.00,84.25,
359.88,156.27,140.58,188.45,241.48,207.72,162.36,140.09,276.04,303.29,102.67,108.78,84.87,
360.31,158.01,141.66,190.53,244.40,210.34,164.17,141.66,279.58,307.34,103.74,109.87,85.63,
360.73,160.26,143.53,193.15,248.03,213.28,166.52,143.46,283.73,311.55,105.12,111.41,86.81,
361.16,162.87,145.78,196.35,252.52,216.90,169.21,145.64,288.76,317.26,106.68,113.30,88.22,
361.59,165.71,148.23,199.98,257.59,221.21,172.37,148.34,294.47,323.84,108.44,115.36,89.82,
362.02,168.90,150.86,203.90,262.75,225.29,175.90,150.93,300.03,329.86,110.38,117.45,91.44,
362.45,171.66,153.36,207.45,267.50,229.38,178.53,153.04,305.02,336.05,112.09,119.37,92.95,
362.88,174.00,155.59,210.96,272.03,233.51,181.19,155.45,309.95,342.27,113.81,121.16,94.44,
363.30,176.76,157.89,214.14,276.51,237.42,184.20,157.96,315.03,348.10,115.39,123.05,95.86,
363.73,179.90,160.30,217.60,281.57,241.61,186.97,160.37,320.49,354.42,117.21,125.14,97.29,
364.16,182.44,162.50,220.73,285.89,244.97,189.53,162.36,325.01,360.47,118.64,126.79,98.65,
364.59,184.83,164.53,223.47,289.68,248.45,191.92,164.53,329.71,365.79,120.02,128.42,99.91,
365.02,187.30,166.72,226.70,294.15,252.04,194.50,166.87,334.55,370.75,121.62,130.11,101.22,
365.44,189.60,168.47,229.20,297.87,255.47,196.65,169.11,338.18,375.54,123.06,131.52,102.41,
365.87,191.68,170.02,231.66,301.34,258.49,198.73,171.08,342.23,380.26,124.43,132.86,103.44,
366.30,193.52,171.31,233.78,304.41,260.98,200.56,172.45,345.97,384.14,125.44,134.12,104.44,
366.73,195.41,172.84,235.86,307.54,263.51,202.50,173.96,349.45,388.28,126.48,135.50,105.41,
367.16,196.89,173.99,237.82,310.31,265.67,203.86,175.27,352.68,392.37,127.36,136.45,106.22,
367.58,198.25,174.86,239.39,312.49,267.38,204.94,176.24,355.12,395.24,128.00,137.09,106.78,
368.01,198.99,175.85,240.54,314.22,268.49,205.40,176.69,356.76,396.88,128.47,137.57,107.06,
368.44,198.79,175.85,241.14,314.77,269.17,205.09,176.81,357.31,397.90,128.55,137.65,107.12,
368.87,198.62,175.23,240.72,314.62,269.29,204.80,176.93,357.53,398.21,128.38,137.52,106.96,
369.29,197.84,174.33,239.70,313.71,268.48,203.81,176.04,356.46,397.38,127.77,137.01,106.39,
369.72,196.78,173.20,238.16,311.99,266.91,202.44,174.87,354.51,395.77,126.92,136.15,105.72,
370.15,194.82,171.32,235.92,309.20,264.68,200.45,173.36,351.77,392.83,125.57,134.81,104.70,
370.58,192.98,169.63,234.18,306.99,262.78,198.65,172.04,349.45,389.55,124.48,133.73,103.66,
371.00,191.86,168.26,232.82,305.58,261.07,197.40,170.91,346.99,387.30,123.58,132.72,102.86,
371.43,190.44,166.76,231.25,303.72,259.94,195.89,169.44,344.86,385.11,122.74,131.71,102.09,
371.86,189.10,165.48,229.90,302.31,258.55,194.91,168.28,343.54,383.32,121.88,130.89,101.47,
372.29,188.75,164.87,229.30,301.75,257.92,194.42,167.62,343.23,382.93,121.37,130.68,101.19,
372.71,188.49,164.71,229.25,301.94,257.90,194.04,167.38,343.35,383.39,121.20,130.55,100.96,
373.14,188.14,164.32,229.08,301.83,257.38,193.67,166.86,343.29,384.11,120.88,130.21,100.72,
373.57,188.47,164.96,229.84,303.23,258.23,193.99,166.90,344.72,385.40,120.98,130.71,100.79,
374.00,188.61,165.39,230.91,304.63,259.48,194.57,167.45,346.12,387.45,121.40,131.17,101.09,
374.42,189.38,165.74,232.13,305.99,261.19,195.32,168.55,348.26,390.32,121.88,131.79,101.52,
374.85,190.78,166.70,233.53,308.37,263.18,196.79,169.67,351.23,394.06,122.58,132.71,102.10,
375.28,192.23,167.96,235.49,311.09,265.44,198.39,170.80,354.31,397.33,123.40,133.70,102.90,
375.70,193.80,169.01,237.30,313.84,267.67,200.02,172.21,357.90,401.56,124.23,134.84,103.68,
376.13,195.29,170.33,239.59,316.86,270.17,201.79,173.64,361.64,405.57,125.18,135.99,104.53,
376.56,197.19,171.75,241.60,319.69,272.30,203.49,174.86,364.60,408.96,126.09,136.99,105.41,
376.99,198.29,173.01,243.13,322.02,274.29,204.45,175.60,367.01,411.93,126.79,137.70,106.09,
377.41,198.54,173.27,243.97,322.94,275.46,204.92,176.09,368.49,413.72,127.09,138.11,106.41,
377.84,199.00,173.48,244.37,323.76,275.86,205.37,176.40,369.52,415.47,127.18,138.45,106.68,
378.27,198.86,173.36,244.12,323.70,275.93,204.89,176.08,369.42,415.86,127.11,138.28,106.51,
378.69,197.55,172.27,242.76,322.16,274.32,203.43,174.94,367.42,414.48,126.21,137.34,105.74,
379.12,195.71,170.42,240.58,319.46,271.93,201.61,173.28,364.49,411.51,124.86,136.07,104.72,
379.55,193.26,168.50,238.15,316.17,269.30,199.02,171.42,360.40,406.77,123.45,134.55,103.53,
379.97,190.14,165.50,234.54,311.31,265.48,195.90,169.21,354.83,400.93,121.51,132.34,101.94,
380.40,186.98,162.41,230.41,306.16,261.13,192.51,166.25,349.40,394.86,119.30,130.10,100.04,
380.83,183.86,159.34,226.11,301.18,256.49,189.23,162.92,343.28,388.12,117.06,127.79,98.32,
381.25,180.90,156.63,222.53,296.70,252.46,186.18,160.26,338.14,382.41,115.07,125.77,96.68,
381.68,178.39,154.30,219.50,292.85,248.86,183.51,157.93,333.73,377.95,113.37,124.01,95.28,
382.11,176.32,152.29,217.04,289.78,245.88,181.39,155.81,329.80,373.66,111.96,122.38,94.10,
382.53,174.63,151.09,215.47,287.81,243.96,179.61,154.20,327.11,370.59,110.90,121.28,93.21,
382.96,173.13,149.95,214.39,286.39,242.65,178.54,153.11,325.51,368.99,110.21,120.51,92.57,
383.39,172.72,149.09,213.56,285.76,242.11,178.08,152.66,324.91,368.48,109.82,120.20,92.25,
383.81,172.76,148.92,213.54,286.34,242.34,178.16,152.50,325.19,369.25,109.88,120.30,92.19,
384.24,172.82,148.98,213.90,286.80,242.77,178.20,152.52,325.90,370.21,109.87,120.36,92.18,
384.67,173.47,149.16,214.92,288.16,243.79,178.91,153.06,327.79,372.23,110.04,120.89,92.46,
385.09,174.96,150.49,217.06,291.03,246.10,180.55,154.36,330.93,375.54,110.95,121.97,93.25,
385.52,177.00,152.35,219.86,294.93,249.37,183.04,156.37,335.22,380.33,112.29,123.41,94.30,
385.95,179.46,154.18,222.74,299.00,252.99,185.47,158.39,340.07,386.14,113.71,124.96,95.45,
386.37,182.56,156.50,226.27,304.19,257.32,188.48,160.77,345.84,392.79,115.44,127.09,97.03,
386.80,186.01,159.21,230.37,309.96,262.19,191.95,163.60,352.43,400.47,117.47,129.36,98.82,
387.22,189.37,162.08,234.82,316.11,267.23,195.59,166.62,359.53,408.65,119.63,131.73,100.60,
387.65,192.61,164.79,238.77,321.49,271.82,198.77,169.33,365.62,416.25,121.45,133.80,102.30,
388.08,195.40,167.16,242.25,326.57,275.90,201.26,171.67,371.07,422.29,123.12,135.71,103.69,
388.50,197.41,169.19,245.32,330.43,279.38,203.28,173.71,375.48,427.57,124.46,137.18,104.84,
388.93,198.93,170.25,247.09,333.05,281.94,204.82,175.20,378.50,431.54,125.42,138.17,105.64,
389.36,200.03,170.88,248.12,334.78,283.63,205.66,176.14,380.54,434.34,125.94,138.85,106.12,
389.78,200.20,171.08,248.49,335.49,284.10,205.85,176.42,381.58,435.38,126.03,139.07,106.20,
390.21,199.87,170.71,248.00,334.97,283.79,205.27,176.25,381.48,435.36,125.64,138.78,105.92,
390.63,199.36,170.18,247.42,334.59,283.04,204.78,176.03,380.75,434.73,125.22,138.46,105.68,
391.06,198.96,169.75,246.98,334.07,282.47,204.41,175.74,379.98,433.78,124.91,138.05,105.36,
391.49,198.18,169.11,246.06,333.16,281.83,203.56,175.02,379.01,432.84,124.49,137.47,104.95,
391.91,197.57,168.33,245.16,332.37,281.02,202.75,174.34,377.99,432.20,124.04,137.17,104.66,
392.34,197.51,168.02,244.91,332.68,280.89,202.59,174.10,378.42,432.77,123.95,137.24,104.63,
392.76,197.31,167.98,244.78,332.71,280.84,202.38,173.86,378.74,433.32,123.96,137.11,104.49,
393.19,196.91,167.81,244.70,332.56,280.17,201.94,173.54,378.54,433.84,123.63,136.92,104.21,
393.61,196.32,167.30,244.33,332.28,279.77,201.20,173.01,378.17,433.40,123.14,136.62,103.84,
394.04,195.94,167.10,244.56,332.64,280.08,200.92,172.74,378.31,433.35,123.10,136.54,103.77,
394.47,196.21,167.21,245.03,333.70,281.16,201.55,173.44,379.82,435.04,123.35,136.82,103.94,
394.89,197.84,168.00,247.00,336.61,283.63,203.22,174.66,383.63,439.41,124.20,138.10,104.57,
