Date,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,
503.41,464.12,570.74,277.32,353.52,530.56,326.01,338.68,277.32,315.33,213.09,238.43,241.40,
503.83,465.06,572.18,278.10,353.46,532.16,326.91,339.11,278.10,316.68,212.87,238.92,242.29,
504.25,465.33,572.87,277.99,355.13,533.41,327.41,338.60,278.88,316.74,213.08,239.03,242.73,
504.67,465.24,573.24,278.26,355.13,534.01,326.63,337.72,280.37,316.78,213.39,239.14,242.24,
505.08,466.68,574.81,279.55,355.07,534.69,327.51,338.50,281.47,317.92,214.16,239.83,242.48,
505.50,465.56,575.91,279.92,354.35,534.64,327.07,339.33,281.13,318.43,214.34,240.10,242.59,
505.92,465.67,576.31,279.26,353.83,534.76,326.12,339.12,281.66,317.91,214.45,240.31,242.70,
506.34,467.37,578.82,279.98,354.90,535.67,326.70,339.78,282.87,318.55,214.88,240.91,243.62,
506.76,467.63,581.54,280.48,356.59,537.16,327.73,341.40,283.34,319.46,215.13,241.32,244.50,
507.18,468.00,581.60,279.66,357.58,539.21,328.08,340.99,283.51,319.37,215.15,241.69,244.50,
507.60,469.04,582.89,280.19,358.53,540.55,329.03,341.37,283.36,320.20,215.42,242.22,245.09,
508.02,470.68,584.40,280.75,359.28,542.07,330.72,342.34,284.23,321.75,215.43,242.93,245.05,
508.44,471.62,585.38,281.35,360.01,542.82,331.19,342.95,285.32,322.25,216.00,243.16,245.15,
508.86,471.43,584.70,281.04,359.14,543.09,330.25,342.47,285.83,322.32,216.51,242.93,245.11,
509.28,471.66,584.50,281.94,358.32,544.09,330.11,342.32,285.74,323.19,216.58,243.37,245.35,
509.70,472.48,585.35,281.93,359.77,544.04,330.35,342.58,285.73,323.41,216.49,243.59,245.77,
510.11,472.75,584.56,281.36,360.10,543.87,329.33,340.91,285.67,322.88,216.03,242.69,245.14,
510.53,472.05,584.45,281.44,359.31,543.61,328.76,340.71,285.59,322.94,215.85,242.42,244.74,
510.95,471.50,584.86,282.00,359.13,542.95,328.91,341.93,283.83,323.24,216.05,242.56,244.90,
511.37,471.36,583.95,281.07,358.93,541.83,328.39,341.48,283.08,322.85,215.46,242.24,244.25,
511.79,471.82,583.86,280.86,358.09,541.44,327.33,341.19,282.72,321.92,215.43,241.79,243.68,
512.21,472.18,584.17,280.58,358.65,541.90,327.46,341.78,282.12,321.66,215.26,241.31,243.97,
512.63,471.33,582.60,279.71,358.69,541.39,327.10,341.18,280.22,321.43,214.22,240.39,243.34,
513.05,470.08,578.83,277.48,357.53,539.58,326.24,338.86,278.69,319.50,213.07,239.07,242.18,
513.47,468.62,576.57,276.95,356.13,538.20,324.74,336.77,278.52,318.81,212.42,237.88,241.23,
513.88,466.11,573.14,276.47,353.45,534.48,323.39,335.52,276.82,317.59,211.26,236.85,239.38,
514.30,461.66,568.28,274.41,349.74,529.38,320.03,332.94,274.59,314.73,210.05,235.09,237.42,
514.72,458.63,564.24,272.86,345.88,525.24,317.21,330.03,272.86,312.40,208.67,233.61,235.89,
515.14,455.83,561.79,271.56,344.11,521.20,315.74,327.23,271.02,310.71,207.26,232.04,234.92,
515.56,453.50,559.55,269.46,343.84,518.65,314.16,325.56,269.64,309.09,205.87,230.26,233.52,
515.98,450.13,556.29,267.49,341.60,516.59,312.10,322.48,268.04,306.28,204.96,228.63,231.98,
516.40,447.60,554.77,267.02,340.24,514.76,311.79,322.80,265.36,305.37,204.58,228.44,231.60,
516.82,448.01,554.19,266.66,340.16,514.67,313.01,322.62,265.37,304.52,203.80,228.62,230.69,
517.23,448.00,554.01,265.49,339.39,513.35,312.28,322.12,265.49,303.74,203.48,228.06,229.70,
517.65,447.62,553.22,265.14,338.28,513.67,311.41,321.86,265.32,303.01,203.90,227.41,229.72,
518.07,447.70,554.27,265.50,338.30,514.68,312.60,321.79,265.88,304.15,203.55,228.24,230.41,
518.49,447.72,554.33,265.02,338.85,515.53,312.67,320.58,265.96,304.38,203.27,228.14,230.55,
518.91,448.61,554.38,265.65,339.06,517.49,312.19,319.01,267.35,304.63,204.19,228.19,230.76,
519.33,449.67,556.15,266.95,339.39,520.03,312.97,320.95,268.85,305.74,205.27,229.46,231.28,
519.75,449.86,558.36,267.55,339.63,520.42,314.27,322.66,268.88,306.26,205.73,230.21,231.58,
520.17,451.92,560.70,267.25,340.28,521.51,314.85,323.65,269.93,306.63,206.54,230.70,232.54,
520.58,455.40,565.12,268.63,342.22,524.96,316.67,325.51,271.90,308.60,207.99,232.04,234.20,
521.00,457.08,569.90,269.62,345.41,528.63,318.60,328.44,272.90,310.12,208.75,233.05,235.60,
521.42,459.26,572.19,269.37,347.49,531.58,320.03,329.89,274.20,311.33,209.69,233.75,236.53,
521.84,461.19,575.17,271.08,349.14,535.37,322.35,331.47,274.19,312.44,210.81,235.20,238.22,
522.26,464.36,578.60,272.93,351.10,538.83,325.37,334.53,276.83,314.65,211.17,236.74,239.01,
522.68,466.19,579.37,273.26,352.04,538.71,326.04,335.42,277.96,316.07,211.81,237.14,239.10,
523.09,465.54,578.70,272.90,351.02,538.17,324.59,335.35,277.80,316.56,212.45,236.88,239.15,
523.51,465.33,578.82,273.70,350.28,539.16,324.55,334.57,278.22,317.09,212.52,237.42,239.62,
523.93,465.05,579.53,274.10,350.95,538.15,324.94,334.20,278.24,317.26,212.19,237.72,240.09,
524.35,464.42,578.25,272.85,350.98,537.42,322.77,331.84,277.19,316.06,211.81,236.12,239.19,
524.77,463.93,577.64,272.90,350.42,537.30,322.54,332.43,276.86,315.62,211.99,236.20,238.81,
525.19,461.96,577.85,273.17,349.44,535.85,322.90,333.20,275.16,315.96,211.65,236.69,238.82,
525.60,463.92,579.00,272.83,349.82,534.75,323.03,333.15,275.02,316.49,210.88,236.60,238.74,
526.02,464.70,580.08,272.54,350.52,535.12,322.07,333.61,274.52,316.30,211.26,236.97,238.80,
526.44,465.84,583.04,273.15,351.82,538.12,322.67,335.05,274.95,317.48,211.57,237.53,239.85,
526.86,466.65,584.31,273.34,351.79,539.09,323.57,336.18,274.75,318.37,211.55,237.81,240.45,
527.28,467.28,584.30,273.12,353.07,540.22,324.81,335.63,274.52,318.40,211.68,238.13,240.85,
527.70,467.98,585.08,274.56,353.30,542.70,324.78,335.82,276.17,319.56,212.02,239.01,241.34,
528.11,469.25,585.01,274.72,352.89,541.40,325.16,337.02,276.93,319.73,212.14,239.39,241.08,
528.53,468.14,583.57,273.62,351.30,540.00,323.60,336.25,276.23,319.59,212.39,239.21,240.73,
528.95,468.87,585.03,274.13,350.90,541.82,323.77,335.62,276.94,319.34,212.95,239.64,241.65,
529.37,470.32,587.59,274.85,351.83,542.66,324.83,336.11,277.27,319.59,213.27,240.28,242.77,
529.79,470.82,588.37,274.63,352.66,543.81,325.44,337.34,277.45,319.39,213.09,239.87,242.93,
530.21,471.70,588.52,274.39,353.48,545.14,326.24,337.34,278.02,319.98,213.38,239.77,242.75,
530.62,472.23,589.02,275.21,353.82,546.19,328.16,339.07,277.24,320.68,213.79,241.02,243.69,
531.04,474.57,590.93,275.63,355.17,546.82,330.28,340.19,278.47,321.57,213.55,241.80,243.82,
531.46,476.21,592.12,275.39,355.63,547.13,330.51,341.25,279.44,322.00,213.91,241.95,243.57,
531.88,476.17,591.41,275.72,355.25,547.58,331.11,341.05,280.18,321.77,214.98,242.00,244.11,
532.30,476.41,592.82,276.30,354.31,549.34,331.96,341.10,280.97,322.62,214.94,242.17,244.85,
532.71,476.07,591.73,275.84,354.72,549.45,331.75,340.28,282.15,322.19,214.74,241.98,244.74,
533.13,476.56,591.53,275.72,355.49,551.24,330.87,338.60,282.64,321.71,214.80,241.25,244.67,
533.55,477.42,591.79,276.02,355.11,551.83,330.65,338.80,283.36,322.09,215.11,241.77,244.22,
533.97,476.12,591.49,275.57,353.63,550.11,331.00,339.36,281.88,321.63,214.99,241.49,243.52,
534.39,475.79,590.35,273.98,353.07,549.38,330.04,338.60,281.72,321.68,214.61,241.12,243.32,
534.80,475.83,591.52,274.71,353.81,549.41,330.30,338.89,281.04,321.92,214.45,241.19,243.64,
535.22,475.15,593.16,273.88,354.06,549.39,330.33,339.94,281.04,321.54,213.95,240.62,243.40,
535.64,474.10,591.86,273.14,353.48,549.34,329.77,338.76,279.88,320.36,213.28,239.93,242.63,
536.06,474.57,591.47,273.11,353.57,549.71,329.62,338.42,279.26,320.41,213.33,240.19,243.06,
536.48,474.70,591.79,273.75,354.33,551.19,330.55,338.75,279.90,319.68,212.93,240.73,242.78,
536.89,475.43,592.02,273.64,353.49,549.53,330.09,338.92,280.21,319.82,212.83,240.34,241.82,
537.31,473.72,589.22,273.07,351.03,548.19,328.05,338.11,279.63,318.41,213.29,239.38,241.43,
537.73,472.63,588.84,272.45,349.44,547.37,326.65,336.92,279.43,317.62,212.79,239.23,241.37,
538.15,471.12,588.28,271.74,349.23,545.11,324.77,335.66,278.31,317.37,211.88,238.52,240.74,
538.56,470.61,585.33,270.77,349.10,544.21,323.20,333.27,277.97,316.41,211.11,237.26,239.73,
538.98,469.38,583.58,269.98,347.97,543.05,322.25,332.12,276.98,315.66,210.96,236.73,238.87,
539.40,467.11,581.52,269.15,346.52,539.95,321.62,331.91,274.50,315.45,210.38,236.64,238.20,
539.82,467.19,580.74,268.87,345.20,537.34,321.74,332.03,273.40,314.34,209.34,235.84,237.40,
540.24,467.60,580.95,268.94,344.16,536.64,320.46,332.00,273.06,314.07,209.30,235.27,237.00,
540.65,467.61,583.27,268.92,344.10,537.62,320.76,331.91,272.84,313.73,209.43,234.79,237.11,
541.07,466.86,582.80,269.08,343.69,538.37,320.34,331.70,272.60,314.14,209.23,234.53,236.92,
541.49,466.49,580.88,268.93,344.43,538.48,320.44,330.37,272.24,313.82,209.02,234.34,237.24,
541.91,467.51,581.33,268.69,345.19,540.07,320.73,329.23,273.66,314.51,209.31,234.69,237.51,
542.32,468.19,581.45,268.63,345.18,539.34,321.53,330.24,274.02,314.89,209.26,234.74,237.14,
542.74,467.32,580.26,267.75,343.60,537.98,320.59,329.92,272.93,314.58,209.56,234.34,236.91,
543.16,466.84,580.23,267.21,342.87,538.98,319.66,329.61,272.60,314.47,209.70,234.66,237.32,
543.58,467.09,582.20,267.41,343.46,539.19,320.40,329.75,272.82,315.41,209.86,234.96,237.95,
543.99,467.69,583.32,267.85,344.58,540.48,320.88,331.07,272.63,315.47,209.45,234.16,238.15,
544.41,468.41,583.23,267.69,344.44,541.83,321.98,331.34,272.89,314.49,209.58,234.37,237.62,
544.83,467.94,584.20,267.72,344.60,541.49,322.93,333.35,271.47,314.81,209.93,235.01,238.51,
545.25,469.25,585.47,268.32,345.73,541.45,325.49,334.26,271.24,315.06,209.57,235.44,238.53,
545.66,470.68,587.51,268.78,345.28,541.95,325.42,335.04,272.12,314.76,209.92,235.76,238.02,
546.08,469.98,587.27,268.50,345.79,543.29,324.63,334.90,272.90,315.21,210.86,235.91,238.51,
546.50,470.03,588.38,268.38,345.39,544.10,325.67,334.90,273.84,315.59,210.68,236.36,239.30,
546.92,470.50,587.50,268.44,346.37,544.86,325.57,334.39,274.32,315.28,210.55,236.51,239.37,
547.33,471.50,587.64,268.47,346.53,545.78,324.86,332.64,275.20,314.97,210.40,236.07,239.18,
547.75,472.57,587.87,269.17,346.31,546.55,324.81,332.82,275.91,315.33,210.70,236.66,238.94,
548.17,472.16,587.46,268.75,344.63,544.04,323.34,334.09,274.65,315.33,210.78,236.75,238.36,
548.59,471.89,586.80,268.20,343.90,543.15,322.60,333.57,274.32,314.59,210.77,236.58,238.01,
549.00,472.74,589.07,268.84,344.77,543.17,322.56,333.35,275.18,315.37,211.01,236.73,238.34,
549.42,472.81,591.49,269.36,345.86,544.01,322.76,334.63,276.14,315.13,210.74,236.51,238.88,
549.84,472.64,590.70,269.39,346.11,544.71,322.80,334.03,275.11,314.11,210.00,236.03,238.57,
550.26,472.58,590.67,269.32,346.84,545.65,323.90,333.46,274.42,314.35,210.61,236.69,238.82,
550.67,473.08,591.46,269.75,348.53,547.17,324.68,333.20,275.93,315.53,210.35,237.09,239.48,
551.09,474.14,592.03,270.11,348.14,547.48,325.33,333.86,276.30,315.74,210.29,237.07,238.94,
551.51,473.56,590.19,269.72,346.91,547.12,323.45,333.69,276.76,315.78,210.92,236.67,238.55,
551.93,473.01,589.88,269.83,346.75,548.64,323.46,333.07,277.10,316.20,211.08,237.15,239.45,
552.34,472.45,590.56,270.03,346.85,548.83,323.74,332.94,276.66,316.46,210.38,236.74,239.65,
552.76,472.95,589.59,269.86,347.55,548.50,322.51,332.35,275.64,315.23,209.98,235.66,238.92,
553.18,472.28,588.68,269.90,346.87,548.17,322.00,331.64,275.05,314.92,210.09,235.90,238.48,
553.59,469.89,586.78,269.15,345.29,546.03,322.13,331.99,273.23,314.62,209.92,235.83,238.06,
554.01,470.45,586.72,268.15,344.09,542.95,322.43,332.08,272.44,313.63,209.03,234.94,237.18,
554.43,469.47,586.89,267.96,343.66,542.37,322.37,331.62,271.61,313.34,208.78,234.32,236.56,
554.85,469.04,586.56,267.62,342.88,542.36,321.75,331.24,270.85,313.12,208.14,233.76,236.87,
555.26,467.80,585.73,266.51,341.03,541.45,321.59,330.88,269.75,312.52,206.99,232.99,236.54,
555.68,466.18,583.05,265.77,340.87,540.85,321.17,329.18,268.15,311.44,206.56,232.44,235.90,
556.10,465.79,581.09,265.36,340.49,540.27,319.43,327.68,269.05,311.61,206.47,232.35,235.48,
556.51,464.77,579.16,264.46,338.84,536.75,319.05,327.32,269.03,311.00,205.83,231.93,234.54,
556.93,463.02,576.76,262.94,335.36,533.92,317.09,326.87,267.07,309.69,205.65,230.88,233.40,
557.35,461.46,574.71,261.98,334.07,532.46,315.77,324.92,266.34,308.59,205.40,230.67,232.76,
557.77,460.22,575.11,261.24,333.75,530.77,315.19,324.14,265.61,307.76,204.62,230.39,232.93,
558.18,459.64,575.48,260.09,333.53,530.01,314.95,324.13,265.12,306.42,203.35,228.88,231.94,
558.60,458.15,573.45,259.49,333.22,529.26,313.75,322.50,264.30,305.87,203.21,228.16,231.48,
559.02,456.56,572.56,259.64,332.88,527.82,313.80,321.47,262.27,305.47,203.41,228.58,231.83,
559.43,457.05,571.69,258.06,333.61,526.23,314.95,321.97,262.24,305.28,202.23,228.32,231.31,
559.85,458.05,572.51,257.75,333.47,525.19,314.32,322.02,262.37,304.63,202.33,227.86,230.68,
560.27,456.62,570.99,257.90,332.75,525.95,312.88,321.71,262.75,304.93,202.96,227.78,230.96,
560.68,456.00,571.54,257.22,332.26,527.72,313.66,321.41,263.19,305.03,202.32,228.09,231.63,
561.10,455.80,571.80,257.51,332.92,528.55,313.85,321.17,263.72,304.31,202.10,227.83,231.65,
561.52,455.77,570.22,257.55,333.55,529.55,312.89,318.66,264.44,304.22,202.31,227.64,231.46,
561.93,456.74,569.64,257.65,332.92,529.56,313.10,318.89,265.23,304.42,202.65,228.21,231.24,
562.35,456.13,569.78,257.15,332.02,528.33,313.30,319.54,264.05,304.16,202.60,227.82,230.58,
562.77,457.25,569.22,256.73,330.78,527.51,312.27,319.85,263.64,304.24,202.62,227.69,230.19,
563.19,456.57,570.27,257.16,330.57,527.52,311.54,319.83,263.65,304.16,202.32,227.84,230.26,
563.60,455.74,571.92,256.80,330.37,527.73,311.75,320.05,263.31,303.90,201.49,227.06,230.47,
564.02,455.10,570.50,256.85,328.02,527.40,311.41,319.49,262.46,303.55,200.99,226.32,230.00,
564.44,454.81,568.52,256.23,328.50,526.19,311.39,318.60,260.73,303.28,201.38,226.60,230.11,
564.85,454.99,568.34,255.16,328.09,526.12,312.51,318.83,261.70,302.80,200.42,226.70,229.68,
565.27,455.19,567.18,254.29,326.46,524.87,312.21,318.77,261.76,302.48,199.81,226.51,228.23,
565.69,453.57,565.55,253.42,323.92,524.75,310.09,318.02,262.03,301.70,200.11,225.49,227.49,
566.10,451.56,564.57,252.61,322.64,525.46,309.23,316.50,261.25,301.72,199.36,226.01,227.46,
566.52,450.44,564.19,252.12,322.10,524.30,308.42,314.81,260.10,300.90,198.59,225.22,227.50,
566.94,449.51,561.55,250.77,321.96,523.21,306.44,313.97,259.44,299.60,197.97,223.89,226.35,
567.35,448.20,559.34,250.40,321.29,521.38,305.97,312.37,258.63,299.11,197.76,223.74,225.29,
567.77,445.91,557.90,249.86,319.72,518.74,305.29,313.30,256.96,297.96,197.51,223.53,224.72,
568.19,446.63,557.08,248.64,318.99,515.61,304.32,313.26,256.20,296.53,196.62,222.74,223.66,
568.60,445.69,557.35,248.12,317.96,514.62,303.26,312.45,255.47,296.13,196.29,222.66,223.12,
569.02,443.40,558.17,247.97,318.03,514.84,303.05,311.58,254.89,295.45,196.07,222.44,223.64,
569.44,442.51,557.70,247.46,317.40,515.23,303.55,311.40,254.15,295.24,195.47,221.79,223.73,
569.85,441.84,556.12,247.06,318.31,515.17,303.97,310.68,253.31,294.94,195.52,221.98,223.65,
570.27,441.28,555.19,246.85,320.17,517.14,302.77,309.03,254.98,295.11,195.54,222.45,223.75,
570.69,441.20,554.87,246.40,319.63,516.05,303.12,309.86,255.47,294.99,195.36,222.79,222.97,
571.10,440.71,553.73,246.28,317.68,514.66,301.63,309.54,254.42,294.66,195.82,222.52,222.52,
571.52,439.89,553.12,246.04,316.87,514.21,300.56,308.48,254.19,294.27,195.99,222.46,222.83,
571.93,438.64,553.56,246.65,317.19,512.68,300.84,308.08,253.66,293.83,195.54,222.45,223.57,
572.35,439.35,554.16,246.45,317.53,512.07,301.16,309.58,254.17,292.75,195.29,221.57,223.44,
572.77,439.97,552.60,245.86,316.11,512.56,300.89,309.55,254.06,292.46,195.38,221.41,223.10,
573.18,438.53,552.86,245.79,316.69,511.31,301.67,310.12,252.13,292.98,195.60,222.08,223.59,
573.60,439.36,552.90,245.19,317.12,510.82,302.78,310.54,253.41,293.14,195.11,222.01,223.32,
574.02,440.36,553.92,245.03,315.95,510.57,302.99,311.01,252.81,293.10,194.90,221.85,222.79,
574.43,439.39,553.32,245.11,315.54,512.67,303.49,310.58,252.91,294.03,195.42,221.61,223.31,
574.85,439.20,553.69,244.85,316.19,513.39,304.58,311.45,253.38,293.91,195.12,222.04,223.85,
575.27,439.69,553.17,245.01,316.47,514.00,304.60,310.54,253.79,293.68,194.96,221.65,223.55,
575.68,440.36,552.41,245.28,317.36,514.82,303.09,308.80,253.84,294.05,195.37,221.25,223.25,
576.10,441.36,552.48,244.88,317.61,514.56,302.82,309.02,254.90,293.53,195.72,221.56,222.52,
576.52,441.39,552.82,243.60,317.09,512.25,302.77,309.21,253.62,293.23,195.55,221.13,222.08,
576.93,443.24,553.57,243.83,315.47,511.54,301.62,309.03,252.90,292.55,195.64,220.86,222.00,
577.35,443.27,555.58,244.50,316.83,511.04,301.02,309.64,253.13,293.36,195.70,220.89,222.42,
577.76,443.97,558.20,244.54,318.46,512.60,301.66,311.26,253.18,293.98,195.54,220.98,222.99,
578.18,445.53,559.49,245.97,317.37,515.01,302.23,312.08,252.94,295.25,195.52,220.91,223.32,
578.60,445.78,559.93,245.89,318.62,515.86,302.72,311.39,251.91,295.74,195.94,221.47,223.78,
579.01,446.51,561.33,246.77,321.55,517.43,303.94,311.66,253.77,296.47,195.68,222.41,224.24,
579.43,449.35,563.14,247.87,321.07,518.20,305.12,313.10,254.87,296.67,196.17,222.74,223.71,
579.85,450.16,563.61,248.66,320.51,519.10,304.54,313.98,254.47,297.28,197.09,222.93,223.89,
580.26,451.14,565.32,248.72,321.45,521.44,304.48,314.42,255.75,297.69,197.62,224.19,225.16,
580.68,450.88,567.42,249.60,321.95,522.26,304.96,313.94,256.15,298.40,197.74,224.54,225.80,
581.09,452.51,568.19,250.07,322.74,524.20,304.51,313.74,257.36,298.68,198.02,223.68,226.11,
581.51,453.48,568.13,249.74,323.01,525.05,305.00,314.01,257.53,299.16,198.33,224.14,225.89,
581.93,453.17,568.41,249.49,323.06,524.07,306.50,314.78,256.31,298.70,198.22,224.63,226.39,
582.34,455.06,568.89,249.34,321.98,523.55,306.87,316.13,255.93,298.82,197.43,224.53,226.09,
582.76,454.95,569.24,250.31,320.40,523.09,306.72,317.47,255.93,298.17,197.61,224.18,225.65,
583.17,452.62,568.90,250.18,320.68,523.86,305.99,317.25,255.32,297.91,197.11,223.54,226.19,
583.59,451.30,567.49,249.55,318.92,523.86,306.18,316.47,254.70,297.11,196.31,222.88,225.82,
584.01,449.47,563.25,248.64,317.55,523.03,306.02,314.61,253.79,295.23,195.19,221.57,224.51,
584.42,447.58,560.09,246.63,318.61,521.52,304.61,310.99,254.25,293.80,194.36,220.89,223.05,
584.84,445.96,556.90,245.49,317.31,518.04,303.79,310.67,253.61,292.22,193.34,220.01,221.38,
585.25,443.41,552.90,243.36,313.24,513.29,301.43,309.06,251.23,290.11,192.62,218.11,219.29,
585.67,439.25,548.14,240.69,310.66,509.22,297.85,305.98,249.56,287.50,191.07,216.50,218.17,
586.09,434.85,544.68,238.40,308.99,504.70,295.17,303.06,247.04,285.54,189.44,214.61,216.98,
586.50,431.39,541.03,236.31,307.18,500.53,292.86,301.50,244.96,282.74,187.07,211.57,214.83,
586.92,428.00,535.74,234.01,303.45,496.69,289.86,298.76,241.92,280.72,185.14,209.35,212.61,
587.33,423.09,530.16,231.70,301.68,491.09,288.08,296.24,237.39,277.94,183.68,208.21,211.08,
587.75,420.75,527.36,230.29,300.29,486.30,288.17,295.34,235.98,276.30,181.46,206.69,209.26,
588.17,418.33,524.83,228.86,297.21,482.23,285.33,293.99,235.05,274.18,180.41,205.08,206.96,
588.58,414.94,521.89,228.31,295.07,480.20,283.41,291.35,233.77,272.74,180.37,203.79,206.18,
589.00,412.32,520.12,226.28,293.84,479.14,282.42,288.63,232.74,271.98,179.04,202.98,205.57,
589.41,410.93,517.58,225.23,293.09,477.80,281.41,286.63,232.19,270.72,178.19,202.06,204.25,
589.83,410.16,515.43,224.74,292.93,476.61,279.74,283.73,232.46,270.29,178.10,200.90,203.49,
590.25,410.10,515.30,224.37,292.68,475.17,278.47,282.46,232.60,270.24,178.30,201.23,203.13,
590.66,409.84,514.54,223.12,291.17,473.41,278.21,283.45,231.09,269.24,178.39,201.13,202.83,
591.08,411.74,515.24,222.95,289.79,473.34,277.82,283.80,231.18,269.09,178.36,200.81,202.70,
591.49,410.98,516.34,222.97,289.63,472.40,276.65,283.64,230.96,268.91,178.47,200.94,203.34,
591.91,411.57,519.71,224.02,290.45,475.01,277.46,284.70,231.01,269.72,178.51,200.79,203.99,
592.32,413.06,520.69,225.51,289.44,476.99,279.20,286.19,231.50,270.21,178.61,201.28,204.38,
592.74,414.03,521.23,226.38,290.35,479.00,280.35,286.60,231.13,271.36,179.51,202.59,205.19,
593.16,415.45,522.12,227.58,292.79,481.15,282.04,287.29,233.08,271.30,179.57,203.65,205.95,
593.57,418.83,524.36,226.80,293.06,482.60,284.06,289.56,235.30,273.06,180.24,204.54,205.74,
593.99,420.22,524.59,227.76,292.83,484.30,283.32,290.58,236.27,274.06,181.91,205.13,206.23,
594.40,420.58,525.53,227.70,293.83,486.96,283.31,290.32,237.22,275.54,182.16,206.61,207.41,
594.82,421.07,527.09,227.58,295.50,488.49,283.72,291.24,237.60,276.45,182.26,207.03,208.53,
595.23,423.10,527.68,227.98,296.95,489.81,283.91,292.18,238.76,277.13,182.88,206.66,208.67,
595.65,423.58,528.41,227.97,297.18,490.79,284.39,292.42,239.50,277.62,183.38,207.35,209.16,
596.07,423.20,529.25,228.15,298.09,490.64,285.31,294.83,238.17,277.79,183.72,208.39,209.39,
596.48,425.71,530.45,227.77,298.17,490.86,287.65,296.67,238.54,277.88,183.41,208.47,209.57,
596.90,426.20,532.75,229.15,298.34,491.14,287.56,297.59,238.67,278.79,184.02,208.49,210.19,
597.31,425.28,533.92,230.33,299.32,492.77,287.78,297.82,238.61,279.75,184.36,208.95,211.46,
597.73,426.67,535.85,230.91,299.93,496.45,290.14,299.17,238.69,280.60,184.42,209.32,211.93,
598.14,428.37,536.03,231.37,300.89,497.63,291.35,298.88,239.15,281.56,184.50,209.89,212.20,
598.56,430.01,536.76,231.58,303.92,500.08,291.11,297.14,241.88,282.57,185.16,210.28,212.79,
598.97,431.31,538.57,231.61,304.96,501.40,292.65,298.17,243.16,283.35,185.69,211.11,212.82,
599.39,432.46,540.76,231.68,304.81,501.81,292.74,299.28,243.74,283.70,186.95,211.48,213.09,
599.81,433.22,542.03,233.19,305.31,503.33,291.49,299.03,244.50,283.95,187.56,212.19,214.00,
600.22,433.75,544.32,233.21,306.09,504.11,291.51,299.05,244.52,284.22,187.47,212.20,215.11,
600.64,434.37,546.85,234.00,306.82,505.92,293.26,301.54,245.81,284.47,187.51,211.61,215.53,
601.05,436.56,548.02,236.23,306.27,507.10,294.22,302.25,246.27,284.93,187.98,211.78,215.49,
601.47,436.60,549.27,236.87,307.13,506.61,295.08,302.11,244.90,285.30,188.49,212.88,216.90,
601.88,438.91,550.52,237.76,309.24,506.63,297.46,302.72,245.54,285.92,188.30,213.49,217.00,
602.30,440.63,552.48,238.25,307.71,506.84,299.44,303.70,246.02,286.40,188.49,213.47,216.58,
602.71,441.05,552.94,239.09,307.58,508.54,298.55,304.07,246.62,287.26,189.77,213.75,217.26,
603.13,440.57,554.73,238.85,307.85,510.07,298.81,304.33,247.63,287.52,189.58,214.26,217.58,
603.54,441.35,556.20,238.48,308.69,511.31,298.91,303.93,248.51,287.63,189.78,214.36,217.16,
603.96,442.57,555.90,238.46,310.42,512.27,297.89,302.90,249.49,288.11,189.96,214.24,217.15,
604.37,443.35,556.25,238.36,311.87,512.09,298.32,303.34,250.65,288.54,190.49,215.17,217.18,
604.79,441.90,557.45,237.37,310.56,511.58,298.02,304.79,249.15,288.00,190.69,215.56,216.96,
605.21,442.88,557.92,237.86,309.04,510.55,298.01,305.28,249.13,287.98,190.79,215.35,216.95,
605.62,442.13,559.25,238.24,309.47,509.59,297.18,305.70,248.78,288.40,190.49,215.17,217.18,
606.04,440.81,560.60,238.58,309.25,510.98,296.97,305.49,247.85,288.45,190.16,214.42,217.22,
606.45,439.70,560.71,239.27,306.91,511.10,296.89,305.41,247.03,287.87,189.61,213.96,216.77,
606.87,439.00,559.02,239.29,307.20,509.66,296.67,303.69,245.06,287.65,189.53,214.19,216.69,
607.28,438.41,558.10,238.11,307.97,510.27,296.45,302.96,246.12,287.18,188.59,214.12,216.43,
607.70,438.46,556.59,237.25,306.82,509.04,296.31,302.57,246.76,286.55,188.20,213.53,214.83,
608.11,437.40,555.83,236.85,305.21,508.76,294.69,302.70,245.87,286.68,189.08,213.12,214.32,
608.53,436.91,554.41,236.75,305.14,509.57,292.36,301.88,246.52,286.10,188.70,213.35,214.95,
608.94,435.78,554.81,236.06,305.47,509.71,292.19,300.46,246.08,285.68,188.04,212.70,214.81,
609.36,436.15,553.39,236.24,305.38,510.30,291.35,300.37,246.01,285.34,187.29,211.64,214.34,
609.77,435.51,551.78,236.55,305.46,509.18,290.93,299.95,245.57,285.16,187.34,211.59,214.20,
610.19,433.90,551.07,235.60,304.20,507.26,290.68,300.20,244.87,284.42,187.18,211.72,214.62,
610.60,435.23,550.05,234.88,303.16,505.27,291.66,300.41,243.88,283.90,186.30,211.01,214.02,
611.02,435.22,550.10,236.01,302.08,502.80,290.82,300.58,243.01,283.56,186.30,210.53,214.03,
611.43,434.51,549.15,235.78,301.86,502.34,290.34,299.35,242.54,283.08,185.92,210.35,214.45,
611.85,433.47,548.03,235.37,300.15,501.76,291.15,298.40,241.12,281.89,184.89,209.61,214.11,
612.26,433.86,545.88,235.56,300.82,501.12,291.57,298.32,240.31,280.32,184.24,209.55,213.75,
