Date,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.25,0.20,0.40,0.40,0.23,0.05,0.63,0.23,0.50,0.23,0.18,0.30,
295.17,0.15,0.35,0.37,0.45,0.27,0.22,0.57,0.25,0.50,0.17,0.40,0.40,
295.61,0.20,0.62,0.49,0.47,0.37,0.27,0.47,0.30,0.49,0.12,0.40,0.44,
296.04,0.39,0.56,0.61,0.49,0.32,0.32,0.46,0.46,0.42,0.27,0.27,0.54,
296.47,0.24,0.51,0.66,0.39,0.29,0.41,0.36,0.49,0.41,0.24,0.27,0.46,
296.91,0.29,0.51,0.60,0.39,0.19,0.51,0.51,0.58,0.55,0.24,0.39,0.36,
297.34,0.48,0.57,0.59,0.52,0.31,0.59,0.50,0.64,0.64,0.36,0.43,0.38,
297.78,0.53,0.77,0.75,0.75,0.43,0.55,0.53,0.72,0.70,0.36,0.55,0.39,
298.21,0.56,0.87,0.85,0.80,0.44,0.58,0.58,0.82,0.82,0.39,0.58,0.44,
298.65,0.69,0.96,0.77,0.84,0.72,0.69,0.57,0.77,0.86,0.69,0.72,0.57,
299.08,0.72,1.22,1.03,1.08,0.79,0.79,0.67,0.77,0.84,0.84,0.74,0.84,
299.51,0.89,1.22,1.10,1.20,0.77,0.96,0.91,0.89,0.79,0.96,0.72,0.84,
299.95,1.08,1.34,1.20,1.20,0.93,1.05,1.15,1.05,0.98,1.00,0.84,0.79,
300.38,1.35,1.40,1.40,1.42,1.04,1.18,1.28,1.16,1.11,1.07,1.14,0.90,
300.82,1.49,1.61,1.61,1.68,1.30,1.46,1.35,1.28,1.16,1.13,1.35,1.06,
301.25,1.74,1.86,1.90,1.95,1.62,1.52,1.45,1.48,1.31,1.17,1.52,1.05,
301.68,2.08,2.08,2.25,2.18,1.84,1.73,1.58,1.80,1.54,1.47,1.49,1.18,
302.12,2.21,2.23,2.47,2.32,2.09,1.95,1.67,1.86,1.67,1.81,1.69,1.27,
302.55,2.42,2.49,2.77,2.63,2.32,2.18,2.07,2.07,2.02,1.92,1.90,1.41,
302.99,2.81,2.77,2.97,3.02,2.72,2.42,2.42,2.35,2.35,2.32,2.05,1.49,
303.42,3.26,3.24,3.52,3.57,3.19,2.70,2.77,2.68,2.77,2.65,2.39,1.78,
303.85,3.68,3.70,3.96,4.08,3.54,2.97,3.30,2.99,3.14,2.90,2.73,2.17,
304.29,4.09,4.20,4.35,4.49,4.09,3.38,3.64,3.38,3.57,3.34,3.19,2.63,
304.72,4.60,4.79,5.00,5.09,4.55,3.85,4.06,3.78,3.92,3.83,3.55,3.11,
305.15,5.12,5.28,5.63,5.61,5.00,4.39,4.62,4.34,4.27,4.30,3.90,3.53,
305.59,5.55,5.71,6.13,6.01,5.50,4.87,5.20,4.85,4.81,4.76,4.36,3.83,
306.02,6.22,6.26,6.75,6.61,6.08,5.45,5.75,5.45,5.55,5.22,5.01,4.28,
306.46,6.91,7.03,7.51,7.51,6.77,6.20,6.33,6.10,6.24,5.87,5.62,4.77,
306.89,7.64,8.02,8.39,8.43,7.67,6.87,7.08,6.94,7.04,6.52,6.34,5.36,
307.32,8.58,9.01,9.33,9.26,8.49,7.63,7.84,7.84,8.05,7.39,7.02,6.03,
307.76,9.36,9.89,10.20,10.08,9.47,8.49,8.56,8.54,8.94,8.31,7.84,6.84,
308.19,10.19,10.96,11.19,11.12,10.35,9.44,9.49,9.37,9.81,9.23,8.60,7.69,
308.62,11.25,12.00,12.26,12.23,11.39,10.38,10.57,10.43,10.85,10.19,9.39,8.45,
309.06,12.28,13.06,13.32,13.20,12.40,11.34,11.58,11.51,11.93,11.20,10.40,9.32,
309.49,13.41,14.10,14.54,14.54,13.39,12.42,12.65,12.58,13.03,12.20,11.54,10.29,
309.92,14.36,15.24,15.54,15.66,14.43,13.58,13.53,13.60,14.05,13.23,12.61,11.21,
310.35,15.54,16.45,16.95,16.95,15.64,14.71,14.57,14.76,15.21,14.26,13.67,12.12,
310.79,16.70,17.55,18.17,18.12,16.75,15.89,15.61,16.03,16.34,15.39,14.56,13.06,
311.22,17.46,18.55,19.28,19.19,17.76,16.96,16.58,17.01,17.36,16.44,15.54,13.90,
311.65,18.67,19.76,20.53,20.50,18.91,18.19,17.91,18.33,18.74,17.55,16.69,14.81,
312.09,19.84,20.91,21.69,21.81,20.12,19.32,18.98,19.46,20.05,18.72,17.68,15.66,
312.52,21.10,22.42,23.09,23.33,21.51,20.48,20.19,20.79,21.44,20.00,19.02,16.75,
312.95,22.28,23.72,24.49,24.71,22.71,21.70,21.53,22.06,22.74,21.27,20.24,17.88,
313.38,23.49,25.03,25.73,26.00,24.12,22.96,22.65,23.25,24.09,22.57,21.49,19.10,
313.82,24.46,26.29,27.16,27.40,25.30,24.12,23.81,24.34,25.21,23.84,22.61,20.27,
314.25,25.64,27.42,28.31,28.68,26.46,25.38,25.16,25.62,26.27,25.09,23.69,21.33,
314.68,26.70,28.48,29.54,29.78,27.66,26.46,26.46,26.87,27.59,26.24,24.87,22.27,
315.12,27.73,29.49,30.69,31.00,28.84,27.64,27.66,28.09,28.91,27.42,26.17,23.34,
315.55,28.81,30.70,31.87,32.37,30.10,28.93,28.71,29.19,30.15,28.50,27.35,24.43,
315.98,30.10,32.27,33.41,33.96,31.67,30.17,30.08,30.73,31.69,29.79,28.87,25.59,
316.41,31.40,33.65,34.83,35.29,33.09,31.42,31.40,32.17,33.19,31.23,30.09,26.85,
316.85,32.25,34.76,35.92,36.45,34.42,32.59,32.35,33.22,34.45,32.52,31.17,27.87,
317.28,33.24,35.98,37.07,37.72,35.55,33.70,33.60,34.37,35.69,33.84,32.37,29.15,
317.71,34.46,37.21,38.34,39.06,36.82,34.84,34.89,35.69,37.04,35.25,33.49,30.15,
318.14,35.56,38.35,39.50,40.05,38.01,35.87,35.99,36.78,38.35,36.47,34.69,31.25,
318.57,36.57,39.35,40.77,41.35,38.99,36.97,37.19,37.96,39.52,37.62,35.99,32.38,
319.01,37.59,40.60,41.83,42.57,40.21,38.15,38.36,39.08,40.67,38.84,37.30,33.53,
319.44,38.63,41.82,43.05,43.79,41.46,39.23,39.39,40.21,41.85,40.04,38.48,34.59,
319.87,39.53,42.69,44.17,44.79,42.38,40.18,40.44,41.28,42.78,41.18,39.41,35.52,
320.30,40.38,43.64,45.19,45.81,43.48,41.29,41.64,42.48,43.98,42.36,40.55,36.45,
320.73,41.61,44.85,46.47,47.18,44.73,42.47,42.95,43.90,45.52,43.73,41.97,37.57,
321.17,42.77,46.08,47.81,48.59,46.03,43.74,44.14,45.23,46.91,45.09,43.34,38.65,
321.60,44.49,48.01,49.77,50.65,47.86,45.42,45.87,47.15,48.82,46.82,45.20,40.18,
322.03,46.14,49.88,51.60,52.53,49.57,47.02,47.74,49.10,50.81,48.76,46.95,41.82,
322.46,47.58,51.58,53.39,54.15,51.36,48.70,49.32,50.70,52.65,50.70,48.70,43.45,
322.89,48.93,53.25,55.12,55.92,52.88,50.25,50.98,52.28,54.27,52.40,50.25,45.03,
323.33,50.48,54.96,56.96,57.79,54.51,51.99,52.98,54.20,56.07,54.23,52.04,46.64,
323.76,52.08,56.54,58.72,59.47,56.23,53.67,54.82,56.04,57.99,55.93,53.74,47.99,
324.19,53.57,58.00,60.33,61.21,57.90,55.25,56.55,57.72,59.84,57.48,55.57,49.51,
324.62,54.93,59.68,62.02,63.20,59.54,57.06,58.11,59.43,61.49,59.12,57.30,51.11,
325.05,56.84,61.76,64.15,65.42,61.67,58.78,60.05,61.56,63.59,61.12,59.33,52.83,
325.48,58.50,63.40,66.06,67.17,63.35,60.48,61.67,63.42,65.58,62.98,60.91,54.46,
325.92,59.70,64.81,67.63,68.77,64.85,62.02,63.14,65.01,67.20,64.60,62.48,55.87,
326.35,61.29,66.48,69.32,70.61,66.42,63.74,64.87,66.85,69.12,66.37,64.22,57.45,
326.78,62.58,67.71,70.57,72.07,67.78,64.99,66.11,68.27,70.54,67.73,65.41,58.53,
327.21,63.81,69.08,72.08,73.42,69.08,66.31,67.36,69.55,71.99,69.01,66.80,59.65,
327.64,64.82,70.11,73.17,74.75,70.11,67.31,68.53,70.69,73.09,70.11,67.89,60.76,
328.07,65.50,70.99,73.83,75.52,71.07,68.12,69.29,71.45,73.89,71.01,68.80,61.64,
328.50,66.10,71.79,74.78,76.27,71.89,68.81,69.99,72.11,74.59,71.85,69.49,62.44,
328.93,66.50,72.07,75.06,76.71,72.14,69.32,70.55,72.57,74.93,72.20,69.84,62.86,
329.37,66.81,72.23,75.23,76.93,72.40,69.56,70.94,73.02,75.21,72.46,70.25,63.05,
329.80,67.18,72.41,75.39,77.22,72.68,69.81,71.26,73.37,75.67,72.81,70.66,63.28,
330.23,67.20,72.41,75.40,77.30,72.77,69.92,71.19,73.31,75.72,72.96,70.83,63.40,
330.66,67.63,73.16,75.94,77.94,73.27,70.30,71.69,73.98,76.34,73.42,71.44,63.77,
331.09,67.94,73.35,76.19,78.15,73.52,70.43,71.95,74.35,76.78,73.77,71.66,63.97,
331.52,67.76,73.24,76.05,77.97,73.59,70.53,71.81,74.13,76.77,73.88,71.67,64.02,
331.95,67.33,72.99,75.65,77.79,73.28,70.27,71.62,73.89,76.42,73.56,71.36,63.86,
332.38,67.18,72.72,75.36,77.52,73.13,70.07,71.53,73.76,76.25,73.47,71.09,63.68,
332.81,66.94,72.41,75.08,77.06,72.89,69.77,71.31,73.48,76.06,73.24,70.91,63.46,
333.24,66.71,71.96,74.76,76.74,72.54,69.42,71.15,73.15,75.73,72.93,70.77,63.18,
333.68,66.35,71.74,74.27,76.51,72.25,69.15,70.84,72.88,75.39,72.68,70.55,63.00,
334.11,66.36,71.85,74.32,76.46,72.26,69.18,70.89,72.88,75.45,72.78,70.66,62.97,
334.54,66.34,71.73,74.28,76.29,72.09,69.17,70.82,72.80,75.40,72.76,70.51,62.89,
334.97,66.12,71.45,73.98,76.09,71.93,69.15,70.81,72.72,75.27,72.61,70.43,62.72,
335.40,66.24,71.57,74.03,76.21,72.02,69.28,70.99,72.98,75.48,72.83,70.61,62.78,
335.83,66.43,71.77,74.28,76.43,72.24,69.58,71.11,73.16,75.89,73.20,70.77,62.91,
336.26,66.81,72.28,74.76,76.88,72.63,69.97,71.46,73.63,76.33,73.55,71.26,63.25,
336.69,67.08,72.67,75.13,77.24,72.86,70.22,71.82,74.18,76.76,73.89,71.68,63.61,
337.12,67.39,72.93,75.41,77.53,73.35,70.60,72.00,74.44,77.13,74.39,72.05,64.07,
337.55,67.72,73.38,75.90,77.96,73.75,70.97,72.39,74.75,77.54,74.82,72.39,64.50,
337.98,68.11,73.73,76.21,78.28,74.01,71.32,72.90,75.26,77.79,75.15,72.73,64.77,
338.41,68.53,74.04,76.66,78.51,74.39,71.74,73.34,75.76,78.32,75.62,73.22,65.08,
338.84,68.85,74.30,77.05,78.84,74.71,72.03,73.75,76.14,78.77,75.99,73.67,65.31,
339.27,69.10,74.63,77.23,79.26,75.00,72.40,74.03,76.44,79.06,76.22,74.00,65.52,
339.70,69.46,75.23,77.73,79.79,75.50,72.78,74.44,77.04,79.58,76.75,74.52,65.93,
340.13,69.86,75.60,78.25,80.16,75.97,73.19,74.86,77.59,80.21,77.31,74.90,66.39,
340.56,69.84,75.66,78.43,80.28,76.28,73.34,74.93,77.72,80.34,77.55,75.08,66.58,
340.99,69.84,75.66,78.43,80.40,76.21,73.41,75.04,77.84,80.43,77.59,75.14,66.68,
341.42,69.87,75.63,78.44,80.44,76.20,73.38,75.04,77.92,80.57,77.74,75.14,66.66,
341.85,69.85,75.54,78.45,80.41,76.19,73.31,74.93,77.90,80.62,77.68,75.12,66.62,
342.28,69.64,75.31,78.29,80.29,75.97,73.14,74.88,77.76,80.43,77.45,75.02,66.52,
342.71,69.42,75.18,78.10,80.10,75.85,72.97,74.70,77.57,80.24,77.32,75.00,66.43,
343.14,69.47,75.26,78.32,80.19,76.00,73.08,74.80,77.61,80.27,77.45,75.02,66.52,
343.57,69.43,75.16,78.28,80.04,75.80,73.09,74.85,77.57,80.09,77.38,74.88,66.42,
344.00,69.15,74.89,78.01,79.74,75.51,72.97,74.78,77.54,79.89,77.21,74.72,66.20,
344.43,69.12,74.81,77.96,79.71,75.45,72.97,74.81,77.61,80.06,77.21,74.76,66.17,
344.86,69.08,74.72,77.87,79.75,75.42,73.05,74.81,77.52,80.13,77.23,74.78,66.13,
345.29,69.31,75.00,78.08,80.01,75.64,73.27,75.01,77.80,80.38,77.35,75.05,66.29,
345.72,69.43,75.19,78.29,80.10,75.79,73.32,75.19,78.12,80.56,77.64,75.17,66.49,
346.15,69.63,75.46,78.51,80.33,76.18,73.61,75.38,78.26,80.93,77.96,75.47,66.79,
346.58,69.79,75.74,78.77,80.71,76.39,73.98,75.68,78.55,81.17,78.21,75.73,67.10,
347.01,70.28,76.14,79.10,81.13,76.62,74.38,76.18,79.04,81.64,78.64,76.05,67.35,
347.44,70.82,76.63,79.73,81.63,77.24,74.90,76.87,79.68,82.40,79.27,76.70,67.85,
347.87,71.31,77.03,80.38,82.25,77.74,75.38,77.45,80.27,82.98,79.81,77.36,68.31,
348.30,71.79,77.61,80.92,82.84,78.30,76.00,78.09,80.89,83.55,80.39,78.02,68.89,
348.73,72.57,78.46,81.85,83.66,79.15,76.60,78.82,81.73,84.37,81.25,78.77,69.60,
349.16,73.24,79.11,82.49,84.37,79.79,77.27,79.53,82.45,85.15,82.04,79.32,70.22,
349.59,73.60,79.56,82.94,84.93,80.31,77.90,80.10,83.03,85.73,82.66,79.91,70.66,
350.02,73.61,79.50,82.82,84.89,80.28,77.91,80.16,83.05,85.81,82.73,79.97,70.65,
350.44,74.27,80.16,83.50,85.67,81.03,78.61,80.79,83.84,86.62,83.51,80.65,71.21,
350.87,74.83,80.97,84.22,86.46,81.78,79.28,81.42,84.51,87.38,84.14,81.41,71.83,
351.30,75.44,81.70,84.92,87.21,82.39,79.83,82.09,85.33,88.11,84.86,82.06,72.44,
351.73,75.91,82.30,85.55,87.80,83.05,80.34,82.58,85.91,88.74,85.50,82.66,73.02,
352.16,76.40,82.90,86.26,88.54,83.66,81.02,83.20,86.52,89.46,86.13,83.21,73.56,
352.59,76.81,83.25,86.66,88.98,84.04,81.48,83.75,86.97,89.80,86.61,83.60,73.87,
353.02,76.89,83.26,86.70,88.87,84.07,81.51,83.97,87.10,89.94,86.68,83.72,73.84,
353.45,76.76,82.96,86.55,88.67,83.96,81.37,83.85,87.00,89.91,86.53,83.75,73.75,
353.88,76.53,82.74,86.23,88.46,83.80,81.24,83.58,86.79,89.58,86.27,83.55,73.50,
354.31,76.07,82.37,85.64,87.91,83.30,80.69,83.03,86.27,89.08,85.77,83.04,73.06,
354.73,75.50,81.68,85.01,87.17,82.63,79.99,82.25,85.65,88.49,85.15,82.31,72.45,
355.16,74.74,80.90,84.14,86.34,82.02,79.40,81.49,84.86,87.78,84.48,81.66,71.80,
355.59,74.11,80.19,83.39,85.68,81.33,78.78,80.87,84.26,87.08,83.76,80.98,71.23,
356.02,73.84,79.87,82.95,85.29,80.96,78.32,80.58,83.92,86.81,83.43,80.56,70.87,
356.45,73.66,79.63,82.82,85.09,80.76,78.02,80.31,83.74,86.66,83.13,80.41,70.62,
356.88,73.42,79.38,82.65,84.89,80.43,77.70,80.17,83.42,86.48,82.93,80.29,70.46,
357.31,73.16,79.13,82.38,84.58,80.12,77.39,79.89,83.13,86.20,82.72,80.03,70.21,
357.74,72.96,78.92,82.27,84.29,79.92,77.02,79.64,82.93,85.85,82.58,79.84,70.01,
358.16,72.93,78.75,82.14,84.19,79.80,77.01,79.56,82.81,85.69,82.53,79.68,69.87,
358.59,72.72,78.55,81.90,83.86,79.57,76.83,79.43,82.63,85.52,82.38,79.53,69.62,
359.02,72.93,78.74,82.09,84.07,79.77,76.99,79.68,82.95,85.86,82.62,79.84,69.84,
359.45,73.31,79.18,82.47,84.57,80.19,77.39,79.98,83.37,86.34,83.13,80.27,70.16,
359.88,73.91,79.99,83.10,85.31,80.87,78.02,80.61,84.11,87.07,83.72,80.96,70.67,
360.31,74.73,80.86,84.09,86.22,81.66,78.76,81.45,85.14,88.13,84.75,81.80,71.53,
360.73,75.78,81.98,85.31,87.38,82.93,79.82,82.50,86.23,89.27,85.94,82.89,72.54,
361.16,76.91,83.33,86.73,88.89,84.28,81.23,83.95,87.70,90.68,87.39,84.30,73.79,
361.59,78.28,84.85,88.25,90.52,85.69,82.76,85.62,89.27,92.30,88.95,85.78,75.08,
362.02,79.66,86.29,89.86,91.96,87.19,84.18,87.13,90.89,94.04,90.59,87.40,76.37,
362.45,80.96,87.54,91.36,93.43,88.61,85.55,88.56,92.40,95.59,91.99,88.88,77.53,
362.88,82.12,88.90,92.65,94.86,89.89,86.93,89.94,93.83,97.06,93.43,90.28,78.76,
363.30,83.38,90.27,94.00,96.16,91.28,88.12,91.24,95.24,98.47,94.81,91.61,79.92,
363.73,84.70,91.58,95.44,97.55,92.74,89.58,92.73,96.90,100.04,96.33,93.01,81.22,
364.16,85.68,92.68,96.54,98.80,93.99,90.85,93.95,98.12,101.35,97.51,94.21,82.27,
364.59,86.70,93.80,97.66,100.01,95.06,91.99,95.29,99.40,102.74,98.72,95.47,83.38,
365.02,87.86,94.95,98.85,101.42,96.31,93.18,96.55,100.74,104.13,100.09,96.75,84.45,
365.44,88.87,95.99,99.95,102.59,97.37,94.19,97.55,101.86,105.32,101.07,97.81,85.21,
365.87,89.75,96.95,101.06,103.70,98.29,95.09,98.69,102.91,106.43,102.05,98.79,86.07,
366.30,90.50,97.84,101.97,104.56,99.21,95.92,99.47,103.75,107.35,103.02,99.65,86.95,
366.73,91.21,98.73,102.94,105.56,100.15,96.84,100.40,104.56,108.24,103.97,100.49,87.67,
367.16,91.86,99.40,103.57,106.30,100.77,97.62,101.25,105.38,108.98,104.66,101.17,88.20,
367.58,92.32,99.85,103.94,106.68,101.17,98.01,101.80,105.86,109.66,105.20,101.67,88.53,
368.01,92.62,100.02,104.25,106.95,101.42,98.22,102.01,106.20,110.02,105.46,102.04,88.82,
368.44,92.67,100.10,104.11,107.09,101.43,98.36,102.02,106.21,110.07,105.49,102.13,88.84,
368.87,92.49,100.02,103.93,106.97,101.23,98.07,101.78,106.03,109.80,105.27,101.96,88.66,
369.29,92.09,99.52,103.38,106.37,100.75,97.54,101.25,105.69,109.34,104.83,101.37,88.25,
369.72,91.26,98.72,102.66,105.62,100.10,96.96,100.46,104.92,108.56,104.11,100.61,87.59,
370.15,90.36,97.74,101.62,104.70,99.11,95.97,99.47,103.80,107.42,103.07,99.58,86.76,
370.58,89.58,96.88,100.73,103.74,98.09,95.09,98.69,102.91,106.55,102.24,98.69,85.95,
371.00,88.97,96.23,100.03,102.99,97.37,94.38,97.91,102.23,105.83,101.53,98.04,85.22,
371.43,88.29,95.48,99.39,102.25,96.62,93.74,97.25,101.50,105.08,100.72,97.40,84.57,
371.86,87.67,94.95,98.89,101.68,96.03,93.34,96.65,100.95,104.43,100.14,96.94,84.26,
372.29,87.42,94.75,98.66,101.35,95.81,93.05,96.32,100.64,104.13,100.01,96.58,84.08,
372.71,87.37,94.57,98.59,101.18,95.74,92.98,96.30,100.62,103.94,99.93,96.42,83.91,
373.14,87.12,94.26,98.25,100.88,95.47,92.81,96.20,100.51,103.74,99.66,96.28,83.64,
373.57,87.34,94.39,98.36,101.06,95.60,93.05,96.44,100.73,104.11,99.94,96.65,83.89,
374.00,87.60,94.68,98.64,101.46,95.99,93.39,96.74,101.09,104.50,100.36,97.02,84.11,
374.42,87.97,95.20,99.10,101.92,96.48,93.80,97.22,101.64,104.94,100.74,97.49,84.42,
374.85,88.48,95.80,99.84,102.51,97.15,94.34,97.82,102.42,105.72,101.41,98.14,85.03,
375.28,89.06,96.53,100.59,103.22,97.99,95.03,98.48,103.10,106.61,102.22,98.88,85.74,
375.70,89.68,97.36,101.43,104.11,98.78,95.80,99.29,103.91,107.42,102.98,99.61,86.46,
376.13,90.49,98.16,102.20,104.93,99.54,96.63,100.27,104.81,108.24,103.84,100.43,87.16,
376.56,91.13,98.92,102.96,105.59,100.14,97.32,101.07,105.65,109.13,104.62,101.31,87.72,
376.99,91.65,99.33,103.56,106.20,100.64,97.90,101.57,106.26,109.81,105.22,101.88,88.16,
377.41,91.85,99.63,103.73,106.52,100.90,98.11,101.83,106.52,110.01,105.45,102.18,88.37,
377.84,91.98,99.83,103.93,106.58,101.03,98.08,101.94,106.65,110.11,105.70,102.30,88.52,
378.27,91.88,99.66,103.70,106.25,100.85,97.80,101.73,106.49,109.98,105.59,102.03,88.30,
378.69,91.06,98.82,102.87,105.46,100.18,97.14,101.01,105.77,109.16,104.78,101.33,87.62,
379.12,90.12,97.77,101.71,104.41,99.00,96.14,100.11,104.77,108.10,103.74,100.35,86.77,
379.55,89.05,96.57,100.43,103.12,97.80,94.93,98.84,103.51,106.83,102.61,99.20,85.71,
379.97,87.53,95.02,98.89,101.47,96.24,93.34,97.19,101.91,105.11,100.90,97.61,84.21,
380.40,85.99,93.42,97.23,99.70,94.50,91.67,95.62,100.18,103.25,99.06,95.90,82.75,
380.83,84.40,91.77,95.50,97.91,92.80,90.00,93.85,98.32,101.44,97.34,94.21,81.28,
381.25,83.06,90.34,94.04,96.46,91.26,88.62,92.35,96.71,99.73,95.84,92.56,79.98,
381.68,82.08,88.97,92.71,95.12,89.88,87.45,91.12,95.41,98.20,94.49,91.18,78.81,
382.11,81.04,87.76,91.47,93.78,88.71,86.42,90.10,94.23,97.00,93.30,90.15,77.69,
382.53,80.34,86.94,90.68,92.98,87.95,85.63,89.30,93.45,96.28,92.45,89.46,76.98,
382.96,79.89,86.38,90.06,92.48,87.43,85.20,88.68,92.91,95.77,91.92,88.92,76.49,
383.39,79.59,86.21,89.74,92.19,87.25,84.85,88.45,92.70,95.51,91.57,88.74,76.19,
383.81,79.55,86.23,89.75,92.11,87.33,84.83,88.46,92.88,95.59,91.65,88.65,76.27,
384.24,79.51,86.28,89.71,92.19,87.47,84.94,88.48,92.97,95.73,91.67,88.69,76.37,
384.67,79.77,86.68,90.03,92.66,87.79,85.34,88.90,93.39,96.10,92.00,89.07,76.74,
385.09,80.50,87.49,90.72,93.46,88.49,86.07,89.71,94.24,96.99,92.83,89.83,77.36,
385.52,81.47,88.59,91.91,94.65,89.62,87.08,90.78,95.40,98.29,93.96,91.03,78.23,
385.95,82.60,89.72,93.17,95.98,90.84,88.23,92.07,96.69,99.66,95.17,92.22,79.30,
386.37,83.94,91.25,94.65,97.56,92.30,89.72,93.55,98.23,101.26,96.72,93.77,80.69,
386.80,85.40,92.81,96.40,99.24,93.96,91.28,95.16,99.98,102.99,98.51,95.48,82.18,
387.22,87.04,94.44,98.13,100.95,95.67,92.98,96.92,101.87,104.78,100.43,97.12,83.63,
387.65,88.39,95.84,99.57,102.35,97.16,94.39,98.52,103.49,106.43,101.93,98.70,84.85,
388.08,89.46,97.11,100.77,103.59,98.37,95.66,99.90,104.83,107.92,103.33,100.14,85.96,
388.50,90.38,98.11,101.78,104.71,99.40,96.68,100.88,105.88,109.15,104.51,101.26,86.87,
388.93,90.95,98.78,102.45,105.46,100.04,97.26,101.48,106.65,109.85,105.17,101.89,87.36,
389.36,91.19,99.16,102.85,105.80,100.47,97.51,101.89,107.12,110.21,105.58,102.24,87.73,
389.78,91.11,99.17,102.97,105.83,100.50,97.58,101.80,107.10,110.26,105.72,102.35,87.83,
390.21,90.86,98.95,102.82,105.68,100.20,97.39,101.57,106.76,109.97,105.51,102.09,87.60,
390.63,90.65,98.57,102.48,105.34,99.83,97.08,101.29,106.44,109.59,105.24,101.73,87.30,
391.06,90.44,98.20,102.18,104.88,99.49,96.75,101.03,106.12,109.34,104.98,101.56,86.98,
391.49,90.12,97.75,101.93,104.52,99.08,96.47,100.70,105.75,108.97,104.62,101.36,86.70,
391.91,89.86,97.45,101.51,104.16,98.72,96.26,100.40,105.38,108.60,104.29,101.03,86.44,
392.34,89.80,97.40,101.52,104.01,98.68,96.00,100.23,105.34,108.50,104.25,100.98,86.41,
392.76,89.74,97.28,101.39,103.84,98.64,95.88,100.16,105.38,108.51,104.15,100.84,86.26,
393.19,89.45,96.99,101.06,103.60,98.52,95.71,100.01,105.19,108.37,103.89,100.61,86.01,
393.61,89.17,96.78,100.74,103.39,98.16,95.45,99.80,104.90,108.15,103.49,100.36,85.84,
394.04,89.07,96.75,100.66,103.40,98.16,95.33,99.74,104.94,108.15,103.56,100.35,85.78,
394.47,89.27,97.06,100.98,103.79,98.46,95.53,99.99,105.32,108.54,103.78,100.64,86.01,
