Date,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,
360.73,73.26,80.87,97.31,84.43,90.20,109.63,106.42,103.65,96.03,70.08,60.81,62.09,
361.16,74.36,82.24,98.96,85.70,91.72,111.55,108.33,105.33,97.71,71.25,61.81,63.07,
361.59,75.57,83.64,100.85,87.24,93.42,113.75,110.31,107.21,99.50,72.46,62.90,64.28,
362.02,76.89,85.06,102.74,88.68,95.10,115.96,112.30,109.15,101.19,73.78,64.04,65.41,
362.45,78.14,86.48,104.56,89.98,96.70,118.00,114.12,110.98,102.84,75.07,65.05,66.45,
362.88,79.26,87.74,106.19,91.37,98.23,119.94,115.94,112.72,104.47,76.26,66.02,67.45,
363.30,80.39,89.00,107.78,92.75,99.64,121.85,117.77,114.35,106.00,77.37,66.87,68.41,
363.73,81.60,90.36,109.47,94.18,101.23,123.90,119.71,116.32,107.78,78.59,67.82,69.49,
364.16,82.61,91.52,110.87,95.37,102.62,125.49,121.20,117.86,109.26,79.61,68.68,70.43,
364.59,83.64,92.65,112.38,96.49,103.87,127.09,122.77,119.37,110.72,80.48,69.61,71.36,
365.02,84.74,93.75,113.95,97.71,105.16,128.87,124.38,120.92,112.36,81.60,70.55,72.30,
365.44,85.62,94.72,115.27,98.70,106.32,130.49,125.88,122.27,113.58,82.50,71.36,73.08,
365.87,86.42,95.62,116.55,99.77,107.42,132.03,127.39,123.61,114.86,83.32,72.17,73.85,
366.30,87.17,96.36,117.51,100.61,108.35,133.24,128.42,124.77,115.88,84.02,72.79,74.45,
366.73,87.89,97.25,118.66,101.45,109.43,134.59,129.73,125.88,116.93,84.77,73.33,75.10,
367.16,88.39,98.04,119.70,102.17,110.38,135.70,130.74,126.79,117.86,85.38,73.77,75.65,
367.58,88.79,98.56,120.43,102.65,111.00,136.58,131.47,127.44,118.35,85.74,74.15,76.10,
368.01,89.04,98.75,120.84,102.88,111.36,137.14,131.97,127.91,118.72,86.04,74.40,76.24,
368.44,89.04,98.78,120.93,102.90,111.41,137.38,132.13,127.98,118.90,86.08,74.43,76.31,
368.87,88.77,98.54,120.64,102.79,111.22,137.34,132.01,127.77,118.72,85.82,74.23,76.17,
369.29,88.25,97.88,120.06,102.23,110.54,136.69,131.39,127.29,118.14,85.32,73.81,75.71,
369.72,87.55,97.14,119.23,101.44,109.86,135.78,130.52,126.48,117.35,84.68,73.21,75.19,
370.15,86.61,96.16,118.17,100.40,108.85,134.48,129.29,125.21,116.23,83.70,72.55,74.49,
370.58,85.76,95.19,117.29,99.59,107.87,133.49,128.31,124.17,115.32,82.90,71.94,73.77,
371.00,85.07,94.42,116.59,98.67,107.18,132.85,127.50,123.34,114.47,82.38,71.46,73.25,
371.43,84.35,93.79,115.97,97.95,106.50,132.15,126.71,122.68,113.77,81.90,70.97,72.66,
371.86,83.78,93.14,115.30,97.43,105.86,131.57,125.94,122.08,113.18,81.44,70.46,72.22,
372.29,83.45,92.80,115.02,97.10,105.50,131.34,125.71,121.85,112.92,81.24,70.11,71.98,
372.71,83.20,92.77,115.06,96.94,105.49,131.38,125.70,121.83,112.80,81.13,69.97,71.86,
373.14,82.88,92.45,114.84,96.67,105.26,131.26,125.48,121.52,112.56,80.87,69.84,71.69,
373.57,83.02,92.47,115.13,96.71,105.48,131.61,125.81,121.84,112.84,81.11,70.06,71.84,
374.00,83.21,92.69,115.59,96.90,105.79,132.24,126.22,122.27,113.43,81.42,70.33,72.00,
374.42,83.48,93.03,116.07,97.27,106.20,132.96,126.86,122.86,114.01,81.79,70.57,72.33,
374.85,83.85,93.46,116.90,97.95,106.84,133.97,127.74,123.75,114.82,82.23,71.06,72.75,
375.28,84.43,94.16,117.85,98.59,107.61,135.01,128.76,124.76,115.71,82.83,71.60,73.25,
375.70,85.01,94.97,118.83,99.32,108.58,136.23,129.86,125.79,116.76,83.46,72.12,73.82,
376.13,85.60,95.66,119.93,100.16,109.55,137.53,131.00,126.86,117.83,84.11,72.71,74.45,
376.56,86.18,96.26,120.96,100.76,110.32,138.79,131.98,127.83,118.62,84.76,73.29,74.98,
376.99,86.64,96.85,121.80,101.19,110.99,139.76,132.72,128.65,119.36,85.29,73.70,75.39,
377.41,86.74,97.05,122.06,101.50,111.24,140.22,133.07,128.99,119.69,85.45,73.81,75.50,
377.84,86.79,97.10,122.10,101.64,111.39,140.57,133.37,129.14,119.75,85.51,73.78,75.57,
378.27,86.55,96.86,121.90,101.37,111.22,140.38,133.25,129.10,119.48,85.35,73.54,75.40,
378.69,85.85,96.16,120.98,100.53,110.53,139.37,132.35,128.17,118.71,84.65,72.94,74.90,
379.12,84.98,95.11,119.84,99.50,109.38,137.96,131.02,126.91,117.61,83.65,72.20,74.20,
379.55,83.92,93.86,118.46,98.27,108.03,136.42,129.43,125.47,116.33,82.65,71.29,73.27,
379.97,82.51,92.28,116.67,96.60,106.22,134.43,127.46,123.46,114.52,81.19,70.13,72.02,
380.40,80.99,90.52,114.74,94.96,104.39,132.16,125.38,121.37,112.53,79.79,68.91,70.71,
380.83,79.49,88.80,112.74,93.25,102.49,129.88,123.21,119.25,110.54,78.29,67.68,69.40,
381.25,78.13,87.41,110.99,91.61,100.85,127.99,121.44,117.36,108.80,77.10,66.47,68.25,
381.68,76.89,86.09,109.60,90.30,99.51,126.33,119.79,115.81,107.34,75.99,65.39,67.30,
382.11,75.85,84.94,108.41,89.08,98.32,124.99,118.39,114.37,106.02,75.06,64.65,66.46,
382.53,75.12,84.19,107.55,88.18,97.47,124.08,117.50,113.42,105.16,74.37,64.07,65.77,
382.96,74.58,83.66,106.94,87.65,96.87,123.53,116.88,112.80,104.70,74.00,63.67,65.37,
383.39,74.24,83.23,106.60,87.37,96.57,123.34,116.67,112.42,104.39,73.74,63.44,65.13,
383.81,74.19,83.10,106.64,87.33,96.42,123.48,116.84,112.58,104.41,73.75,63.49,65.10,
384.24,74.16,83.17,106.80,87.26,96.53,123.56,117.03,112.78,104.57,73.75,63.54,65.13,
384.67,74.33,83.44,107.38,87.56,96.96,124.08,117.50,113.14,105.11,73.94,63.91,65.44,
385.09,74.94,84.00,108.54,88.40,97.80,125.35,118.59,114.11,106.16,74.59,64.58,65.98,
385.52,75.78,84.98,109.94,89.28,98.97,127.18,120.27,115.58,107.46,75.58,65.48,66.76,
385.95,76.70,86.10,111.59,90.46,100.38,129.05,122.03,117.21,109.02,76.66,66.40,67.64,
386.37,77.86,87.42,113.33,91.95,101.98,131.30,123.95,119.23,110.82,77.91,67.41,68.76,
386.80,79.18,89.01,115.41,93.55,103.83,133.85,126.33,121.37,112.78,79.30,68.53,69.94,
387.22,80.48,90.70,117.63,95.16,105.78,136.46,128.67,123.75,114.85,80.75,69.66,71.24,
387.65,81.65,92.11,119.47,96.68,107.53,138.72,130.60,125.75,116.71,82.00,70.76,72.39,
388.08,82.69,93.30,121.09,97.85,108.94,140.62,132.42,127.39,118.28,83.05,71.80,73.31,
388.50,83.56,94.27,122.40,98.89,110.09,142.29,133.91,128.84,119.67,83.95,72.50,74.11,
388.93,84.10,94.82,123.24,99.54,110.77,143.40,134.90,129.78,120.46,84.58,72.98,74.72,
389.36,84.32,95.01,123.66,99.99,111.13,143.97,135.54,130.32,120.91,84.80,73.26,74.97,
389.78,84.36,95.09,123.71,100.01,111.20,144.10,135.65,130.45,120.96,84.77,73.24,75.02,
390.21,84.04,94.90,123.49,99.73,111.05,143.83,135.39,130.16,120.74,84.59,72.97,74.85,
390.63,83.72,94.49,123.22,99.47,110.79,143.53,135.03,129.78,120.43,84.27,72.68,74.67,
391.06,83.50,94.16,122.98,99.05,110.49,143.31,134.74,129.42,120.05,84.06,72.52,74.38,
391.49,83.11,93.92,122.65,98.55,110.19,142.95,134.35,129.07,119.60,83.82,72.25,74.11,
391.91,82.77,93.50,122.33,98.25,109.89,142.59,133.83,128.75,119.28,83.61,71.90,73.87,
392.34,82.61,93.40,122.25,98.12,109.75,142.67,133.78,128.64,119.14,83.51,71.74,73.76,
392.76,82.39,93.27,122.24,97.99,109.70,142.59,133.76,128.63,119.02,83.43,71.62,73.66,
393.19,82.13,93.05,121.94,97.69,109.58,142.36,133.52,128.40,118.85,83.18,71.41,73.57,
393.61,81.85,92.66,121.70,97.38,109.24,142.00,133.13,128.02,118.64,82.78,71.24,73.35,
394.04,81.76,92.47,121.76,97.14,109.16,142.06,133.22,128.03,118.73,82.73,71.24,73.27,
394.47,81.86,92.59,122.12,97.29,109.44,142.78,133.75,128.48,119.19,82.94,71.47,73.49,
