Date,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,
300.82,2.55,2.34,2.17,2.41,2.29,2.29,2.41,2.76,4.25,3.54,4.78,3.59,
301.25,2.98,2.71,2.50,2.78,2.69,2.67,2.95,3.24,4.70,4.11,5.77,3.98,
301.68,3.29,3.12,2.74,3.10,3.12,2.84,3.31,3.62,5.20,4.67,6.56,4.49,
302.12,3.64,3.69,3.05,3.66,3.71,3.36,3.64,4.13,6.16,5.46,7.40,5.05,
302.55,4.20,4.22,3.50,4.08,4.27,3.94,4.20,4.81,7.04,5.93,8.51,5.77,
302.99,4.56,4.74,3.93,4.67,4.81,4.42,4.74,5.49,8.19,6.74,9.18,6.55,
303.42,5.00,5.33,4.44,5.38,5.59,5.02,5.38,6.15,9.51,7.45,10.39,7.39,
303.85,5.71,5.99,5.26,6.06,6.22,5.71,5.96,6.84,10.55,8.61,11.67,8.25,
304.29,6.41,6.76,5.92,6.65,6.91,6.25,6.55,7.68,11.57,9.63,13.09,9.09,
304.72,7.10,7.45,6.49,7.29,7.52,6.98,7.24,8.29,12.67,10.74,14.83,10.07,
305.15,7.75,8.36,7.08,7.94,8.39,7.80,8.06,9.13,14.19,11.56,16.58,11.16,
305.59,8.52,9.33,7.85,8.52,9.29,8.64,8.91,10.19,15.44,12.59,17.70,12.02,
306.02,9.36,10.19,8.67,9.38,10.19,9.47,9.82,11.18,16.58,13.87,19.07,13.33,
306.46,10.11,10.99,9.35,10.43,11.06,10.34,10.71,12.14,18.54,15.61,20.85,14.67,
306.89,11.37,12.19,10.51,11.60,12.23,11.53,11.98,13.35,20.68,17.42,23.07,15.98,
307.32,12.61,13.43,11.65,12.75,13.45,12.51,13.15,14.53,22.63,19.12,24.91,17.43,
307.76,13.74,14.77,12.62,13.95,14.70,13.62,14.09,15.68,24.67,21.00,27.00,19.01,
308.19,15.03,16.10,13.74,15.14,16.01,14.93,15.33,16.80,26.93,22.55,29.56,20.66,
308.62,16.41,17.52,15.03,16.37,17.42,16.20,16.65,18.41,29.23,24.19,31.82,22.40,
309.06,17.63,19.06,16.31,17.70,18.92,17.37,17.98,19.81,31.42,25.89,33.77,24.10,
309.49,19.01,20.43,17.64,19.13,20.34,18.71,19.27,21.26,33.41,27.97,36.36,25.97,
309.92,20.46,21.84,18.90,20.46,21.53,19.94,20.54,22.83,35.67,30.17,38.98,27.56,
310.35,22.01,23.34,20.22,21.82,22.93,21.27,22.08,24.34,38.03,32.08,41.77,29.37,
310.79,23.25,24.80,21.26,23.13,24.37,22.45,23.32,25.68,40.20,33.79,44.24,31.09,
311.22,24.54,26.24,22.41,24.28,25.89,23.76,24.61,27.10,42.22,35.29,46.36,32.64,
311.65,26.19,27.79,23.81,25.72,27.45,25.26,26.14,28.76,44.47,37.32,48.69,34.55,
312.09,27.32,29.08,24.92,27.11,28.84,26.47,27.44,30.15,46.86,39.20,50.90,36.30,
312.52,28.85,30.67,26.34,28.69,30.55,27.97,28.95,31.70,49.58,41.39,53.71,38.16,
312.95,30.63,32.31,28.01,30.20,32.07,29.45,30.44,33.28,51.85,43.85,56.24,40.06,
313.38,32.13,33.93,29.33,31.64,33.60,30.80,31.64,34.83,54.27,46.07,58.91,41.89,
313.82,33.47,35.42,30.43,32.94,34.91,32.07,32.91,36.12,56.28,47.79,61.76,43.68,
314.25,34.89,37.01,31.64,34.21,36.43,33.49,34.29,37.66,58.57,49.48,63.98,45.26,
314.68,36.33,38.54,33.00,35.41,37.94,34.81,35.68,39.31,60.85,51.10,65.96,46.82,
315.12,37.58,39.84,34.15,36.72,39.14,36.04,36.91,40.70,62.55,52.77,68.20,48.55,
315.55,38.86,41.04,35.20,37.93,40.22,37.21,38.05,42.07,64.73,54.86,70.59,50.01,
315.98,40.74,42.74,36.78,39.56,41.95,38.93,39.87,43.92,67.60,57.47,73.81,51.96,
316.41,42.25,44.38,38.09,40.95,43.41,40.12,41.33,45.44,69.92,59.40,76.08,53.73,
316.85,43.50,45.84,39.10,42.20,44.81,41.38,42.49,46.83,72.03,61.43,78.23,55.24,
317.28,44.99,47.30,40.36,43.40,46.14,42.82,43.90,48.26,74.31,63.12,80.69,56.80,
317.71,46.31,48.70,41.64,44.89,47.52,44.17,45.30,49.90,76.81,65.06,82.83,58.58,
318.14,47.43,49.98,42.79,46.26,48.78,45.29,46.42,51.14,79.04,66.41,84.81,60.08,
318.57,48.83,51.33,44.19,47.55,50.03,46.59,47.58,52.43,81.08,68.40,86.97,61.50,
319.01,50.27,52.74,45.43,48.82,51.16,47.67,48.63,53.87,82.98,70.23,89.23,62.94,
319.44,51.51,53.98,46.41,50.09,52.35,48.72,49.83,55.14,84.91,71.63,91.70,64.54,
319.87,52.39,55.19,47.21,51.01,53.52,49.72,50.79,56.17,86.70,72.66,93.58,65.75,
320.30,53.58,56.56,48.31,51.94,54.87,50.93,52.03,57.56,88.68,74.03,95.29,66.97,
320.73,55.08,57.98,49.63,53.34,56.30,52.18,53.46,59.15,90.71,75.90,97.67,68.86,
321.17,56.16,59.21,50.55,54.76,57.56,53.39,54.65,60.49,93.09,77.89,99.89,70.50,
321.60,58.30,61.35,52.48,56.66,59.66,55.45,56.71,62.51,96.48,80.90,103.55,72.90,
322.03,60.47,63.55,54.44,58.75,61.81,57.25,58.68,64.60,99.91,83.76,106.83,75.42,
322.46,62.40,65.75,56.03,60.66,63.80,58.95,60.31,66.46,103.03,86.26,110.34,77.78,
322.89,64.24,67.65,57.67,62.31,65.73,60.75,61.95,68.10,106.01,88.58,113.93,80.06,
323.33,66.37,69.91,59.63,64.30,67.90,62.72,63.90,70.31,109.40,91.07,117.30,82.52,
323.76,68.27,72.07,61.42,66.30,70.08,64.54,65.69,72.36,112.65,93.41,120.46,84.96,
324.19,70.21,74.01,63.17,68.16,71.98,66.13,67.39,74.27,115.62,95.92,123.84,87.23,
324.62,72.20,75.93,64.91,69.87,73.78,67.83,69.08,76.35,118.47,98.85,127.21,89.38,
325.05,74.65,78.30,66.90,72.10,76.06,69.95,71.43,78.74,122.37,102.07,131.39,92.28,
325.48,76.57,80.43,68.59,73.88,78.13,71.81,73.35,80.66,125.74,104.65,134.93,94.66,
325.92,78.35,82.43,70.14,75.36,80.01,73.58,75.11,82.63,128.56,107.25,137.97,96.72,
326.35,80.53,84.46,72.04,77.22,82.05,75.52,77.08,84.80,131.55,109.94,141.14,99.25,
326.78,81.92,85.97,73.29,78.80,83.50,76.89,78.48,86.40,134.35,112.14,143.68,101.27,
327.21,83.43,87.50,74.67,80.26,85.06,78.42,79.92,87.92,136.94,114.37,146.39,103.01,
327.64,84.81,88.87,76.08,81.41,86.25,79.61,81.17,89.21,138.85,116.42,148.46,104.44,
328.07,85.77,89.98,76.89,82.40,87.22,80.35,81.87,90.11,140.23,117.76,150.09,105.47,
328.50,86.55,90.82,77.54,83.16,87.95,81.11,82.68,90.80,141.50,118.75,151.95,106.51,
328.93,86.92,91.28,77.95,83.45,88.37,81.59,83.08,91.32,142.30,119.11,152.65,106.88,
329.37,87.18,91.70,78.26,83.64,88.75,81.90,83.38,91.80,142.80,119.21,152.74,107.19,
329.80,87.41,91.80,78.50,83.98,88.95,82.17,83.53,92.21,142.97,119.74,153.04,107.70,
330.23,87.42,91.64,78.35,84.01,88.77,82.07,83.52,92.25,143.22,119.92,153.03,107.60,
330.66,88.11,92.19,78.94,84.45,89.25,82.79,84.22,92.80,144.17,120.94,154.32,108.19,
331.09,88.39,92.46,79.07,84.67,89.52,82.83,84.42,92.92,144.53,121.24,154.50,108.42,
331.52,88.25,92.41,78.88,84.47,89.57,82.77,84.22,92.82,144.27,121.32,154.40,108.18,
331.95,87.97,92.06,78.47,84.09,89.16,82.41,83.90,92.42,143.50,120.87,153.77,107.69,
332.38,87.68,91.71,78.33,83.92,88.92,82.22,83.59,92.28,143.46,120.33,152.92,107.46,
332.81,87.26,91.25,78.02,83.69,88.54,81.91,83.23,91.79,143.21,119.52,152.18,106.94,
333.24,86.89,90.76,77.81,83.24,88.14,81.52,82.73,91.29,142.44,119.14,151.51,106.34,
333.68,86.61,90.39,77.53,82.92,87.71,81.10,82.18,90.86,141.70,118.51,150.92,105.81,
334.11,86.64,90.33,77.45,82.92,87.65,81.05,82.12,90.72,141.52,118.46,151.35,105.81,
334.54,86.41,90.18,77.21,82.69,87.52,80.88,81.92,90.58,141.46,117.94,151.08,105.57,
334.97,86.21,90.10,77.07,82.31,87.46,80.79,81.74,90.48,141.03,117.63,150.53,105.25,
335.40,86.46,90.18,77.20,82.52,87.55,80.85,81.86,90.68,140.95,117.77,150.53,105.55,
335.83,86.69,90.25,77.30,82.90,87.65,81.01,82.09,90.92,141.64,118.26,151.00,105.87,
336.26,87.16,90.75,77.80,83.31,88.12,81.54,82.70,91.26,142.50,118.99,152.05,106.36,
336.69,87.65,91.21,78.33,83.69,88.55,81.85,83.12,91.61,142.85,119.73,152.66,106.80,
337.12,87.99,91.73,78.57,84.15,88.96,82.14,83.35,91.94,143.29,120.32,153.21,107.27,
337.55,88.42,92.26,79.01,84.58,89.45,82.65,83.82,92.27,144.08,120.82,154.29,107.79,
337.98,88.82,92.75,79.47,85.02,89.82,83.07,84.18,92.77,144.76,121.10,154.82,108.36,
338.41,89.20,93.39,80.00,85.62,90.37,83.53,84.59,93.30,145.58,121.50,155.71,108.97,
338.84,89.59,93.78,80.42,86.10,90.72,83.81,84.88,93.65,146.12,122.13,156.44,109.47,
339.27,89.87,94.12,80.66,86.32,90.97,84.02,85.04,94.03,146.41,122.75,156.95,109.70,
339.70,90.50,94.72,81.12,86.91,91.46,84.48,85.67,94.62,147.25,123.67,158.09,110.42,
340.13,90.96,95.20,81.48,87.27,92.01,84.86,86.19,95.20,147.97,124.31,158.98,111.02,
340.56,91.16,95.48,81.65,87.33,92.34,85.06,86.38,95.46,148.25,124.68,159.03,111.28,
340.99,91.29,95.47,81.73,87.39,92.30,85.14,86.46,95.54,148.11,124.67,159.09,111.43,
341.42,91.25,95.37,81.68,87.52,92.31,85.16,86.45,95.51,148.49,124.80,159.02,111.51,
341.85,91.08,95.22,81.63,87.40,92.24,85.08,86.41,95.41,148.55,124.62,158.93,111.36,
342.28,90.92,95.12,81.54,87.18,92.05,84.85,86.20,95.09,147.93,124.50,158.56,110.99,
342.71,90.65,94.95,81.22,87.02,91.87,84.48,85.70,94.75,147.41,124.23,158.20,110.64,
343.14,90.67,95.05,81.16,87.00,91.99,84.53,85.70,94.68,147.70,124.28,158.61,110.77,
343.57,90.47,94.87,81.02,86.90,92.02,84.43,85.60,94.63,147.62,123.82,158.48,110.68,
344.00,90.25,94.70,80.83,86.64,91.85,84.25,85.44,94.58,147.40,123.47,158.07,110.57,
344.43,90.23,94.52,80.76,86.76,91.81,84.21,85.35,94.60,147.38,123.48,158.03,110.66,
344.86,90.24,94.29,80.69,86.66,91.72,84.13,85.24,94.56,147.48,123.63,157.88,110.49,
345.29,90.50,94.39,80.81,86.75,91.87,84.31,85.60,94.74,147.78,124.11,158.54,110.70,
345.72,90.63,94.57,80.92,86.88,92.00,84.36,85.83,94.87,147.99,124.41,158.98,110.94,
346.15,90.97,94.93,81.07,87.22,92.39,84.68,86.05,95.16,148.56,124.93,159.66,111.23,
346.58,91.30,95.25,81.31,87.51,92.66,84.96,86.36,95.45,149.07,125.33,160.19,111.63,
347.01,91.65,95.69,81.63,88.08,93.04,85.44,86.75,95.95,149.95,125.93,160.98,112.20,
347.44,92.32,96.34,82.19,88.81,93.83,86.14,87.40,96.59,151.30,126.65,162.24,113.00,
347.87,92.98,97.01,82.84,89.43,94.36,86.70,87.99,97.24,152.19,127.60,163.33,113.68,
348.30,93.65,97.69,83.47,89.98,95.00,87.24,88.45,97.90,153.00,128.76,164.57,114.39,
348.73,94.58,98.61,84.17,90.82,95.86,88.12,89.26,98.81,154.42,129.98,166.42,115.53,
349.16,95.36,99.41,84.78,91.44,96.66,88.84,90.07,99.65,155.94,131.02,167.89,116.50,
349.59,96.01,100.05,85.38,91.95,97.26,89.44,90.72,100.41,156.87,131.78,168.84,117.20,
350.02,96.05,99.94,85.36,91.92,97.09,89.34,90.71,100.41,156.59,131.76,168.67,117.17,
350.44,96.83,100.68,85.94,92.73,97.81,90.08,91.37,101.20,158.16,132.92,170.05,118.03,
350.87,97.70,101.46,86.71,93.37,98.54,90.83,92.23,101.98,159.39,134.29,171.67,118.84,
351.30,98.46,102.22,87.37,94.05,99.27,91.47,93.03,102.79,160.41,135.52,172.86,119.77,
351.73,99.15,103.01,87.89,94.77,100.04,92.05,93.57,103.41,161.44,136.44,174.05,120.54,
352.16,99.98,103.74,88.49,95.35,100.80,92.79,94.22,104.13,162.52,137.34,175.50,121.41,
352.59,100.44,104.18,89.01,95.81,101.27,93.32,94.67,104.67,163.32,137.90,176.04,122.10,
353.02,100.40,104.23,89.15,95.89,101.30,93.29,94.67,104.69,163.53,137.83,176.06,122.17,
353.45,100.19,103.96,89.09,95.62,101.12,93.04,94.45,104.46,163.35,137.50,175.67,121.99,
353.88,99.89,103.64,88.89,95.30,100.69,92.71,94.11,104.22,162.79,137.43,175.23,121.52,
354.31,99.30,102.93,88.28,94.63,99.97,92.03,93.56,103.49,161.59,136.59,174.26,120.77,
354.73,98.43,102.10,87.44,93.88,99.22,91.21,92.83,102.59,160.55,135.38,172.96,119.84,
355.16,97.47,101.24,86.75,93.02,98.42,90.43,92.00,101.69,159.11,134.29,171.33,118.72,
355.59,96.76,100.34,86.06,92.26,97.51,89.67,91.24,100.85,157.61,133.05,169.71,117.72,
356.02,96.19,99.80,85.54,91.86,97.01,89.22,90.79,100.41,157.16,132.40,168.90,117.19,
356.45,95.89,99.48,85.26,91.60,96.69,89.00,90.47,100.05,156.86,131.92,168.54,116.73,
356.88,95.62,99.15,85.07,91.25,96.28,88.63,90.16,99.67,156.10,131.63,167.77,116.26,
357.31,95.18,98.80,84.61,90.97,95.91,88.17,89.63,99.25,155.43,131.08,167.22,115.83,
357.74,94.84,98.49,84.31,90.66,95.64,87.88,89.25,98.79,155.06,130.53,167.01,115.50,
358.16,94.61,98.27,84.19,90.47,95.43,87.78,89.03,98.63,154.78,130.02,166.73,115.28,
358.59,94.23,98.06,83.95,90.25,95.19,87.53,88.78,98.38,154.48,129.53,166.14,114.91,
359.02,94.43,98.28,84.15,90.49,95.42,87.68,88.96,98.56,154.88,129.89,166.62,115.14,
359.45,94.95,98.65,84.49,90.91,95.84,88.12,89.38,99.03,155.64,130.60,167.55,115.62,
359.88,95.74,99.34,85.12,91.60,96.48,88.77,90.13,99.77,156.65,131.89,169.05,116.46,
360.31,96.70,100.43,85.84,92.55,97.54,89.53,91.05,100.70,158.18,133.37,170.79,117.70,
360.73,97.98,101.77,86.96,93.79,98.92,90.81,92.24,102.01,160.50,135.23,173.10,119.19,
361.16,99.63,103.39,88.36,95.25,100.40,92.39,93.64,103.71,162.90,137.45,175.72,121.11,
361.59,101.31,105.11,89.79,96.98,102.11,94.04,95.31,105.55,165.95,139.95,178.65,123.26,
362.02,103.07,106.91,91.34,98.73,103.93,95.70,96.97,107.29,168.90,142.14,181.78,125.43,
362.45,104.77,108.54,92.90,100.29,105.50,97.30,98.38,108.95,171.38,144.61,184.67,127.40,
362.88,106.33,110.20,94.28,101.77,107.10,98.70,99.75,110.54,173.90,146.92,187.46,129.35,
363.30,107.80,111.91,95.58,103.30,108.71,100.12,101.28,112.07,176.26,149.02,190.50,131.24,
363.73,109.38,113.69,97.03,104.85,110.45,101.73,102.89,113.76,179.04,151.18,193.36,133.25,
364.16,110.77,115.17,98.26,106.15,111.88,103.10,104.23,115.33,181.39,153.17,195.50,134.94,
364.59,112.22,116.59,99.48,107.50,113.26,104.30,105.52,116.78,183.59,155.18,197.76,136.76,
365.02,113.66,117.94,100.73,108.91,114.67,105.65,106.83,118.28,186.22,157.34,200.41,138.55,
365.44,114.92,119.07,101.73,110.03,115.76,106.79,108.04,119.57,188.10,159.07,202.59,139.91,
365.87,116.02,120.32,102.68,111.10,116.90,107.77,109.14,120.78,189.83,160.86,204.46,141.27,
366.30,117.04,121.44,103.43,112.10,118.00,108.72,109.99,121.76,191.38,162.09,206.24,142.41,
366.73,118.15,122.38,104.34,112.96,118.98,109.81,110.86,122.89,193.02,163.32,208.01,143.59,
367.16,118.93,123.17,104.98,113.79,119.79,110.54,111.55,123.90,194.20,164.33,209.27,144.66,
367.58,119.47,123.75,105.41,114.40,120.44,111.03,112.04,124.49,195.18,164.83,210.37,145.36,
368.01,119.87,123.97,105.78,114.65,120.69,111.15,112.17,124.78,195.69,165.16,211.00,145.87,
368.44,119.87,123.87,105.87,114.53,120.66,111.13,112.00,124.94,195.70,165.54,211.02,145.77,
368.87,119.66,123.71,105.61,114.26,120.47,110.80,111.85,124.57,195.23,165.17,210.66,145.47,
369.29,118.99,122.95,104.94,113.64,119.82,110.19,111.34,123.91,194.31,164.39,209.53,144.69,
369.72,118.15,122.00,104.19,112.66,118.95,109.39,110.41,123.02,193.12,163.39,207.82,143.66,
370.15,117.07,120.68,103.14,111.57,117.64,108.23,109.21,121.82,191.04,161.75,205.62,142.27,
370.58,116.02,119.51,102.13,110.61,116.47,107.18,108.23,120.68,189.48,160.30,203.98,140.94,
371.00,115.14,118.45,101.40,109.78,115.45,106.47,107.41,119.70,188.03,159.05,202.70,139.76,
371.43,114.33,117.58,100.74,108.92,114.56,105.57,106.66,118.84,186.41,157.97,200.94,138.69,
371.86,113.58,117.01,100.06,108.31,113.91,104.82,105.94,118.03,185.17,157.04,199.74,137.87,
372.29,113.24,116.61,99.65,107.97,113.65,104.47,105.52,117.51,184.82,156.19,199.49,137.47,
372.71,113.05,116.43,99.53,107.80,113.44,104.29,105.41,117.39,184.64,155.87,199.23,137.37,
373.14,112.62,116.24,99.35,107.59,113.19,103.94,105.16,117.03,184.30,155.39,198.88,137.09,
373.57,112.84,116.48,99.60,107.73,113.34,104.08,105.31,117.18,184.72,155.61,199.52,137.47,
374.00,113.14,116.78,99.96,108.06,113.58,104.36,105.63,117.49,185.48,156.26,200.12,137.74,
374.42,113.58,117.24,100.32,108.51,114.08,104.81,106.24,117.96,185.85,157.19,201.10,138.16,
374.85,114.28,118.03,100.82,109.15,114.81,105.30,106.89,118.60,187.06,158.09,202.32,139.00,
375.28,115.03,118.82,101.47,109.85,115.63,106.08,107.65,119.45,188.51,159.29,203.94,139.97,
375.70,116.01,119.69,102.28,110.61,116.42,106.89,108.36,120.36,189.69,160.35,205.49,140.99,
376.13,116.87,120.54,103.03,111.64,117.27,107.78,109.22,121.35,191.34,161.44,207.05,142.13,
376.56,117.73,121.30,103.76,112.31,118.03,108.54,110.07,122.09,192.89,162.23,208.62,143.12,
376.99,118.32,121.89,104.45,112.86,118.63,109.06,110.62,122.67,193.72,163.16,209.58,143.83,
377.41,118.53,122.24,104.54,113.08,118.88,109.15,110.70,122.95,194.03,163.73,209.95,144.10,
377.84,118.63,122.44,104.58,113.22,119.05,109.25,110.74,122.85,194.26,163.79,210.50,144.31,
378.27,118.32,122.05,104.33,112.91,118.81,109.12,110.43,122.59,193.94,163.43,209.94,144.08,
378.69,117.45,121.16,103.65,112.02,117.91,108.39,109.60,121.78,192.44,162.53,208.18,143.04,
379.12,116.23,119.92,102.58,110.90,116.79,107.24,108.41,120.53,190.40,160.88,205.76,141.62,
379.55,114.84,118.28,101.26,109.51,115.29,105.97,106.97,119.06,188.32,159.04,203.15,139.83,
379.97,112.95,116.23,99.57,107.68,113.31,104.26,105.30,117.02,185.11,156.53,199.77,137.43,
380.40,110.90,114.17,97.71,105.71,111.35,102.27,103.41,114.92,181.69,153.89,196.05,134.94,
380.83,108.88,112.11,95.80,103.87,109.34,100.39,101.47,112.78,178.53,150.93,192.46,132.38,
381.25,107.08,110.18,94.19,102.22,107.49,98.81,99.85,110.92,175.47,148.29,189.51,130.24,
381.68,105.47,108.55,92.77,100.88,105.98,97.31,98.36,109.36,173.00,145.92,186.77,128.38,
382.11,104.10,107.21,91.55,99.68,104.66,96.03,97.15,107.95,170.99,143.89,184.35,126.77,
382.53,103.11,106.21,90.79,98.77,103.68,95.05,96.22,106.94,169.31,142.55,182.69,125.68,
382.96,102.38,105.52,90.22,98.09,103.11,94.43,95.45,106.39,168.15,141.89,181.48,124.87,
383.39,102.06,105.26,89.76,97.78,102.84,94.15,95.13,105.95,167.32,141.42,180.96,124.47,
383.81,101.98,105.26,89.70,97.74,102.87,94.22,95.12,105.82,167.47,141.38,181.02,124.44,
384.24,102.00,105.21,89.66,97.72,102.89,94.26,95.17,106.02,167.57,141.68,181.10,124.41,
384.67,102.42,105.67,90.04,98.14,103.27,94.51,95.56,106.40,168.27,141.99,181.79,124.85,
385.09,103.23,106.51,90.78,99.04,104.11,95.27,96.37,107.22,169.93,143.12,183.48,125.89,
385.52,104.50,107.65,91.94,100.21,105.18,96.57,97.62,108.50,171.90,144.64,185.89,127.31,
385.95,105.88,109.17,93.20,101.58,106.63,97.73,99.03,109.93,173.94,146.72,188.13,128.95,
386.37,107.62,111.01,94.60,103.26,108.38,99.24,100.57,111.68,176.71,149.14,191.27,130.96,
386.80,109.58,113.03,96.25,105.01,110.24,101.06,102.38,113.54,179.72,151.68,195.01,133.30,
387.22,111.42,115.02,97.97,106.78,112.20,102.91,104.09,115.58,183.08,154.45,198.28,135.73,
387.65,113.08,116.89,99.48,108.40,113.98,104.51,105.72,117.36,186.08,156.87,201.18,137.81,
388.08,114.64,118.30,100.83,109.74,115.37,105.90,107.01,118.86,188.38,158.93,203.77,139.71,
388.50,115.88,119.48,101.94,110.77,116.56,107.01,108.04,120.08,190.40,160.86,205.91,141.07,
388.93,116.67,120.32,102.56,111.42,117.35,107.86,108.83,120.84,191.42,162.14,207.25,141.91,
389.36,117.11,120.81,102.85,111.84,117.78,108.18,109.21,121.18,192.17,162.85,207.99,142.37,
389.78,117.13,120.78,102.87,111.80,117.76,108.23,109.18,121.25,192.48,162.91,208.02,142.30,
390.21,116.92,120.44,102.64,111.48,117.43,107.91,108.89,121.03,191.81,162.58,207.48,141.95,
390.63,116.58,120.04,102.28,111.14,116.99,107.55,108.55,120.60,191.40,161.83,206.65,141.56,
391.06,116.15,119.56,101.93,110.76,116.52,107.23,108.18,120.16,190.84,161.14,205.97,141.04,
391.49,115.79,119.11,101.56,110.32,116.01,106.76,107.79,119.71,189.88,160.60,205.06,140.46,
391.91,115.34,118.73,101.08,109.99,115.68,106.18,107.40,119.23,189.26,160.21,204.33,139.92,
392.34,115.18,118.55,100.89,109.81,115.58,106.08,107.16,118.93,188.98,159.88,204.54,139.76,
392.76,114.86,118.27,100.71,109.67,115.43,105.92,106.99,118.72,188.68,159.50,204.05,139.64,
393.19,114.53,117.92,100.52,109.39,115.16,105.62,106.69,118.56,188.34,159.35,203.36,139.34,
393.61,114.28,117.55,100.18,109.09,114.78,105.22,106.40,118.23,187.56,158.68,202.81,138.98,
394.04,114.23,117.34,100.13,108.99,114.67,105.14,106.26,118.10,187.57,158.61,202.69,138.84,
394.47,114.37,117.60,100.29,109.30,114.92,105.45,106.66,118.39,187.81,159.07,203.22,139.01,
394.89,115.16,118.61,100.97,110.27,115.92,106.20,107.59,119.28,189.39,160.34,204.90,140.14,
