Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
298.21,11.01,11.73,11.61,11.61,9.55,5.68,12.34,11.61,12.09,12.09,9.19,6.53,
298.65,12.43,13.15,12.31,13.51,11.00,6.45,13.27,12.67,13.03,13.15,10.40,7.29,
299.08,13.87,13.63,14.23,15.42,12.32,7.77,15.18,14.83,14.95,15.07,11.96,8.25,
299.51,16.09,15.37,15.49,17.17,14.53,9.37,17.65,16.69,16.69,17.77,13.57,9.85,
299.95,17.82,17.94,17.22,19.38,16.98,10.88,20.09,19.26,18.78,19.97,15.91,10.88,
300.38,19.66,20.37,19.18,21.79,18.47,11.37,21.55,22.03,20.84,21.91,17.53,11.72,
300.82,22.32,22.79,22.08,24.21,21.14,13.22,24.56,25.03,23.73,24.80,20.19,12.87,
301.25,25.23,25.95,25.35,28.21,23.68,14.76,28.44,28.33,27.14,28.33,22.73,14.76,
301.68,28.61,29.91,28.73,31.44,26.24,16.67,32.15,31.44,30.14,31.80,25.18,16.08,
302.12,32.52,33.35,32.99,34.99,29.00,18.32,35.22,34.28,33.81,35.58,28.30,19.02,
302.55,36.73,36.97,37.20,38.73,32.27,20.18,39.43,37.67,38.14,39.43,30.98,21.24,
302.99,40.44,41.02,40.67,42.30,36.02,23.01,42.53,41.25,41.49,43.69,33.58,23.47,
303.42,45.07,46.13,45.19,46.95,40.61,25.94,47.07,46.83,46.13,48.24,38.27,26.18,
303.85,49.27,50.69,50.10,50.92,45.15,28.41,51.63,51.63,50.81,53.16,42.32,28.88,
304.29,53.67,54.84,53.91,55.67,50.15,31.12,56.61,56.25,55.31,56.96,46.15,30.89,
304.72,57.68,58.97,58.50,60.48,54.18,33.63,61.42,61.42,59.55,61.53,50.44,32.93,
305.15,63.30,65.05,63.88,65.98,58.28,36.32,66.92,66.45,64.47,67.62,54.66,36.20,
305.59,68.94,70.34,69.52,70.92,62.56,39.23,72.66,71.38,69.64,72.77,59.54,39.11,
306.02,74.41,76.26,74.76,77.19,66.79,41.48,78.23,76.38,74.99,77.88,63.55,42.75,
306.46,80.62,81.89,80.85,83.15,72.10,45.26,83.96,82.92,80.73,83.61,68.41,46.41,
306.89,88.19,89.35,88.07,90.75,79.34,48.93,91.80,90.17,88.19,91.22,74.44,51.49,
307.32,95.08,96.48,95.55,97.77,85.49,53.10,99.64,97.07,95.32,99.17,80.70,55.90,
307.76,102.19,103.58,101.84,105.22,92.39,56.93,105.92,103.70,101.84,105.68,86.20,60.19,
308.19,108.78,109.83,109.13,112.75,98.85,61.11,113.34,111.59,109.37,113.57,92.31,64.38,
308.62,117.17,118.11,116.47,120.81,106.14,65.75,121.99,119.64,117.06,122.22,98.74,69.15,
309.06,124.48,125.66,123.90,128.84,113.07,70.24,130.72,127.90,124.72,130.13,105.89,73.07,
309.49,132.68,133.98,131.85,137.41,119.79,73.55,138.83,136.34,132.91,138.00,112.34,77.45,
309.92,140.42,141.36,139.82,144.79,126.93,77.96,146.80,144.56,140.65,145.86,119.36,81.62,
310.35,148.42,149.96,148.18,154.00,133.92,82.11,155.31,152.82,149.01,154.72,126.67,86.75,
310.79,156.17,158.07,156.53,161.87,139.90,86.10,163.30,160.09,156.53,163.18,132.89,91.21,
311.22,163.66,165.32,164.14,169.23,145.78,90.00,169.94,166.86,163.78,170.77,138.56,96.04,
311.65,171.44,172.75,172.63,177.63,153.22,94.29,178.94,174.77,172.27,179.53,145.13,101.20,
312.09,178.78,179.96,179.01,184.83,159.77,98.83,185.67,181.75,179.25,187.57,150.86,105.60,
312.52,186.73,188.65,187.45,193.79,167.95,103.83,194.75,191.64,187.57,195.94,158.50,110.77,
312.95,194.65,196.94,196.10,201.51,175.64,108.27,202.71,200.07,196.22,204.40,165.42,115.13,
313.38,202.11,204.76,203.92,209.46,183.06,112.75,211.15,208.02,204.04,211.76,172.20,119.14,
313.82,208.39,211.39,210.91,217.17,189.24,116.41,218.74,215.97,210.91,219.10,177.93,122.19,
314.25,215.61,219.22,218.86,224.64,194.54,120.02,226.56,223.07,218.50,226.92,183.46,126.04,
314.68,223.64,226.41,227.01,231.71,200.41,123.98,234.36,230.02,225.45,233.87,190.30,130.36,
315.12,229.92,232.92,232.80,238.32,205.67,126.55,241.09,235.68,232.08,240.37,194.98,134.59,
315.55,236.65,239.28,239.04,244.67,211.17,130.29,246.82,242.51,237.97,246.58,200.04,138.42,
315.98,245.55,248.20,248.20,253.63,219.50,135.68,255.68,251.58,246.75,255.56,207.68,144.36,
316.41,252.11,255.86,256.22,260.93,226.37,139.95,263.59,259.36,254.53,263.95,214.16,149.02,
316.85,258.23,261.72,261.97,267.75,232.46,143.33,269.91,265.58,260.52,270.04,218.73,152.48,
317.28,264.52,267.65,267.89,274.63,238.05,147.30,277.28,273.31,267.41,277.28,224.33,155.85,
317.71,271.45,275.19,275.07,281.81,244.34,151.33,285.19,280.61,274.83,285.31,230.37,160.12,
318.14,277.56,281.29,281.29,287.54,249.67,154.83,292.23,287.30,280.69,291.14,236.21,163.24,
318.57,284.16,288.25,287.64,294.02,254.71,157.10,298.82,293.78,287.16,296.90,240.28,166.84,
319.01,291.26,294.99,294.39,300.40,260.35,160.78,305.09,300.52,293.91,303.77,246.41,170.04,
319.44,297.44,301.41,301.29,307.66,265.36,163.56,312.47,306.70,300.33,310.78,251.90,173.54,
319.87,302.96,307.14,306.42,313.00,269.73,166.24,318.02,311.68,305.59,316.82,255.87,176.16,
320.30,309.47,313.52,312.92,319.83,274.92,169.27,323.52,317.21,311.61,323.17,260.99,180.22,
320.73,316.69,320.02,320.62,327.16,281.24,173.10,331.80,324.66,319.19,331.20,267.44,184.64,
321.17,323.26,327.76,327.16,334.26,287.66,177.66,338.52,331.66,326.22,338.64,272.76,188.89,
321.60,334.32,339.43,338.48,346.32,298.77,184.28,350.84,343.83,337.41,349.53,282.72,194.74,
322.03,345.52,351.12,350.28,358.15,308.68,190.05,362.80,356.13,349.09,361.25,292.34,200.66,
322.46,355.51,361.81,360.27,369.30,318.53,195.23,374.18,366.69,359.67,371.80,301.17,205.93,
322.89,364.95,371.21,370.15,380.31,327.01,200.56,384.81,377.01,369.68,382.09,309.40,210.25,
323.33,376.53,383.61,381.84,392.33,336.22,206.07,397.05,388.32,380.89,394.57,318.89,216.56,
323.76,388.06,395.10,393.81,403.20,345.35,211.34,408.36,398.86,391.70,405.90,328.22,222.96,
324.19,398.85,405.84,403.63,413.88,354.56,215.86,419.60,408.64,401.76,415.98,336.03,228.80,
324.62,409.98,416.69,414.03,425.14,363.91,221.66,429.89,419.59,412.64,426.65,344.24,234.39,
325.05,423.21,430.15,427.14,439.06,376.13,228.78,443.45,433.50,425.87,440.21,356.24,241.85,
325.48,433.53,441.23,438.24,450.19,386.52,234.69,455.02,444.56,437.21,452.15,365.26,247.91,
325.92,443.25,451.11,447.12,460.68,396.06,239.80,465.02,454.53,446.89,461.94,372.81,252.79,
326.35,453.48,461.42,458.24,472.20,405.71,245.63,476.62,465.96,457.79,473.45,382.46,258.34,
326.78,462.15,470.14,466.65,480.82,413.00,249.91,486.22,474.18,466.20,482.62,389.15,263.30,
327.21,471.00,478.71,474.80,489.44,420.38,254.11,495.70,483.07,474.36,491.45,396.81,267.85,
327.64,478.68,485.90,481.57,497.45,426.16,256.61,503.11,490.12,481.46,498.56,402.07,271.15,
328.07,484.26,490.53,487.12,502.76,430.39,259.09,508.27,495.60,486.57,504.19,406.26,273.74,
328.50,488.45,495.34,491.95,507.27,434.52,260.91,512.52,500.16,491.08,509.35,409.58,276.33,
328.93,490.85,497.89,495.08,509.27,436.55,261.95,515.34,502.45,493.56,512.20,411.62,277.02,
329.37,493.07,500.49,497.26,511.66,438.60,262.39,516.82,503.82,495.54,513.81,412.81,278.39,
329.80,494.61,500.90,499.51,513.37,439.83,262.81,518.91,505.59,497.17,515.50,413.72,278.90,
330.23,494.88,501.31,499.10,513.54,440.37,263.15,519.02,505.53,497.52,516.07,413.38,278.86,
330.66,498.48,504.78,502.79,517.71,443.61,265.22,523.18,509.73,501.42,519.40,416.80,279.93,
331.09,499.80,506.79,504.50,519.01,444.87,264.94,524.34,512.12,503.14,521.00,417.72,280.18,
331.52,499.45,505.86,504.00,518.27,444.86,264.25,524.16,511.44,502.45,520.02,417.16,279.14,
331.95,497.48,504.02,502.28,516.79,443.02,262.48,522.61,510.15,500.75,518.32,415.53,277.50,
332.38,496.40,503.89,501.56,516.14,441.25,261.11,521.60,509.15,499.74,517.76,414.33,276.59,
332.81,495.52,502.43,500.73,514.45,439.11,259.68,520.26,507.34,498.32,516.05,413.16,275.41,
333.24,493.92,500.46,498.78,512.76,437.03,257.62,518.31,505.22,496.40,514.24,410.86,273.97,
333.68,492.77,499.34,496.88,511.10,435.99,256.83,515.81,504.04,494.82,512.28,408.92,272.61,
334.11,493.22,499.93,497.31,511.61,436.98,256.78,516.38,505.19,495.56,512.58,409.54,273.12,
334.54,492.63,499.85,497.35,510.82,436.84,256.18,515.91,505.24,495.23,512.45,409.13,272.72,
334.97,492.08,499.96,496.16,510.97,437.20,255.58,515.62,505.27,495.11,511.92,409.00,272.19,
335.40,493.41,501.01,497.35,512.84,438.30,256.18,517.91,507.68,496.79,513.78,410.23,272.43,
335.83,495.49,502.54,499.39,514.41,439.47,256.74,520.44,509.87,498.46,516.27,411.55,273.44,
336.26,499.56,506.36,502.50,517.84,442.71,258.28,525.10,513.98,502.32,520.23,415.25,274.81,
336.69,502.46,510.18,505.36,521.53,445.04,258.90,528.44,517.08,505.18,522.71,417.34,276.26,
337.12,505.49,512.67,508.46,524.34,447.51,259.57,531.16,520.84,508.28,525.69,419.69,277.52,
337.55,508.59,515.96,511.70,527.77,450.44,261.00,534.69,523.95,511.34,529.10,422.04,279.46,
337.98,511.70,519.51,515.21,531.28,453.21,262.48,538.39,527.15,514.95,533.48,425.11,280.83,
338.41,515.20,523.20,518.94,534.94,456.17,264.12,541.55,530.94,518.42,536.94,427.66,282.81,
338.84,518.01,525.06,522.31,537.70,458.26,265.24,544.75,533.66,521.37,540.02,429.97,284.07,
339.27,520.39,527.87,524.30,540.02,460.74,266.40,546.73,536.28,523.62,542.65,431.50,285.43,
339.70,524.12,532.30,528.59,544.28,464.39,268.17,551.70,540.99,527.91,546.56,435.71,287.16,
340.13,527.14,535.52,532.08,547.66,467.10,268.64,555.28,544.98,531.33,550.42,438.13,288.32,
340.56,528.59,537.06,533.90,549.34,468.60,269.28,557.39,546.60,532.99,552.08,439.22,288.44,
340.99,529.02,537.66,534.86,550.41,468.97,269.32,558.39,547.69,533.96,553.37,439.60,288.16,
341.42,530.25,538.66,535.80,551.40,468.74,269.29,559.41,548.30,534.58,554.67,439.83,288.07,
341.85,530.69,538.96,536.61,551.69,468.72,268.71,559.56,547.96,534.90,555.10,439.77,288.34,
342.28,530.21,538.75,536.01,551.71,467.72,267.68,559.12,547.12,534.64,554.61,438.89,287.98,
342.71,529.77,538.24,535.44,551.19,466.77,267.16,557.59,546.39,533.68,553.67,437.51,287.15,
343.14,530.83,539.03,536.48,552.01,467.83,267.13,558.54,547.95,534.73,554.72,438.28,287.28,
343.57,530.68,539.00,536.78,551.83,467.86,266.96,558.33,547.87,534.64,554.92,438.08,286.77,
344.00,529.87,538.61,536.01,551.67,467.84,266.39,557.66,546.95,534.51,554.35,437.69,285.83,
344.43,529.64,538.73,536.54,552.21,467.90,266.15,558.47,547.90,534.81,554.56,437.66,285.35,
344.86,530.22,539.10,537.00,552.74,467.64,265.66,559.36,548.07,535.21,555.23,437.88,285.06,
345.29,532.65,541.51,538.94,555.11,469.52,266.24,562.50,550.60,537.62,557.68,440.06,285.91,
345.72,534.50,543.40,540.62,557.11,470.71,266.01,564.46,552.62,539.69,559.04,441.13,286.37,
346.15,537.57,546.20,543.04,559.92,472.73,266.66,567.33,555.84,542.27,561.62,442.67,287.17,
346.58,539.98,549.18,546.12,563.06,475.19,267.54,570.50,558.31,545.12,564.60,444.75,288.55,
347.01,543.53,552.99,549.78,566.56,478.24,269.02,574.04,561.99,548.41,568.47,447.81,289.92,
347.44,548.46,558.34,554.39,571.78,482.59,270.85,578.93,566.69,553.40,572.85,451.59,292.43,
347.87,552.31,561.83,559.33,576.11,485.91,272.26,583.74,571.04,557.45,577.54,454.93,294.17,
348.30,557.06,566.60,563.74,580.58,489.95,274.43,588.17,575.69,561.72,582.31,458.77,296.00,
348.73,563.03,572.70,570.00,586.88,495.32,277.05,595.12,582.53,567.91,588.67,463.98,298.57,
349.16,567.94,578.03,575.19,592.45,499.95,278.63,600.22,588.49,573.02,594.02,468.12,300.82,
349.59,572.45,582.49,579.59,597.13,503.76,280.43,605.16,593.19,577.36,598.25,472.16,302.58,
350.02,572.65,583.23,580.37,597.92,503.84,280.12,606.07,593.95,578.16,599.17,472.69,302.60,
350.44,578.51,589.49,586.05,603.61,507.99,282.09,612.75,599.73,583.71,605.22,476.97,304.91,
350.87,584.67,595.38,592.25,609.52,512.61,284.10,618.63,605.58,589.55,611.34,481.57,307.49,
351.30,590.27,600.87,597.75,615.09,516.90,285.92,624.60,610.66,594.84,617.34,485.77,310.08,
351.73,594.89,605.58,602.40,619.82,520.96,287.98,629.14,615.70,599.15,622.13,489.09,311.82,
352.16,599.64,610.39,607.00,624.60,525.27,290.05,634.05,620.92,603.68,627.41,492.81,314.14,
352.59,602.58,613.24,610.51,627.94,528.39,291.50,637.30,624.55,607.05,631.11,495.84,315.99,
353.02,603.30,613.93,611.13,629.01,529.13,291.60,637.70,625.13,607.90,631.38,496.53,315.94,
353.45,602.42,612.74,610.66,628.42,528.30,290.83,637.52,625.05,607.58,630.78,495.93,314.96,
353.88,601.01,611.31,609.74,626.98,526.77,289.46,636.85,623.62,606.02,629.98,494.80,313.85,
354.31,598.42,608.41,606.84,623.47,523.94,287.37,634.24,620.40,602.92,626.75,492.41,311.98,
354.73,594.41,604.37,602.52,619.01,519.54,284.12,629.96,616.24,599.10,622.21,487.97,309.36,
355.16,590.40,599.96,597.98,614.62,515.68,281.53,625.11,612.14,594.65,617.24,483.88,306.39,
355.59,586.26,595.71,594.23,610.32,512.02,279.23,621.05,607.71,590.56,613.00,480.34,304.21,
356.02,584.55,594.22,592.73,608.67,510.22,278.21,619.67,605.78,588.72,611.85,478.91,302.89,
356.45,584.13,593.51,591.82,608.18,509.84,277.39,618.41,604.87,587.79,611.08,477.74,302.08,
356.88,583.01,591.76,591.05,607.20,508.91,276.95,617.42,603.88,586.47,610.09,476.90,301.55,
357.31,581.53,590.19,589.06,605.81,507.42,276.16,616.23,602.22,584.91,608.63,475.54,300.51,
357.74,580.45,588.82,587.83,605.05,506.51,275.54,615.53,601.75,583.83,607.30,474.60,299.43,
358.16,580.36,589.00,587.87,605.02,506.16,274.30,615.27,601.86,583.73,606.63,474.05,299.03,
358.59,579.85,588.40,587.56,604.52,505.64,273.56,614.82,601.22,583.29,605.78,473.48,298.30,
359.02,581.74,590.71,589.79,607.10,507.31,274.08,617.48,603.67,585.52,608.23,475.21,298.68,
359.45,585.66,594.90,593.71,611.09,510.15,275.49,621.80,607.79,589.51,612.14,478.07,299.73,
359.88,591.17,600.84,599.72,616.88,515.11,277.66,627.88,613.38,595.38,618.00,482.33,302.38,
360.31,598.78,608.09,606.97,624.33,520.72,280.66,635.54,620.41,602.35,625.39,487.61,305.66,
360.73,607.63,616.87,615.26,633.53,528.54,285.09,644.31,629.75,611.62,634.86,494.52,309.80,
361.16,617.58,627.25,625.35,644.82,538.16,289.95,655.61,640.76,622.27,645.38,503.28,314.60,
361.59,628.37,639.25,637.22,656.79,548.45,294.78,667.60,652.65,633.85,657.56,512.52,320.19,
362.02,639.74,650.72,648.18,668.73,558.49,299.89,679.70,664.72,645.58,669.29,521.49,325.57,
362.45,649.53,660.60,658.63,679.51,567.44,304.53,690.65,675.84,656.44,680.42,529.64,330.06,
362.88,659.54,671.23,669.25,690.13,575.85,308.64,702.17,686.38,666.63,691.19,538.11,335.05,
363.30,669.78,681.67,679.68,700.33,584.27,312.78,713.07,697.12,676.76,701.75,546.39,339.70,
363.73,680.18,692.75,690.24,711.49,593.23,316.86,724.05,708.47,687.51,712.64,554.53,344.87,
364.16,689.46,701.76,699.30,721.01,601.24,320.67,733.60,718.33,697.20,721.74,561.87,349.18,
364.59,697.84,710.55,708.29,730.13,609.17,324.67,742.91,727.57,706.32,731.15,569.07,353.52,
365.02,706.85,720.23,718.08,739.87,617.18,328.87,752.73,737.58,715.65,741.28,576.77,357.60,
365.44,715.40,728.68,726.37,748.24,624.48,332.17,761.00,745.93,724.05,749.88,582.83,361.36,
365.87,723.02,736.30,734.19,756.07,630.82,335.14,769.65,753.88,731.77,758.63,589.02,365.17,
366.30,729.80,742.99,740.24,763.02,635.94,337.67,776.36,760.81,737.80,766.07,594.19,368.37,
366.73,736.04,749.44,746.74,770.24,641.59,340.59,783.80,768.55,744.97,772.71,599.98,371.18,
367.16,741.59,754.68,752.18,776.18,646.01,341.74,789.65,774.85,750.31,778.05,604.18,373.52,
367.58,745.91,758.74,756.38,780.16,649.31,343.12,793.70,779.21,754.02,781.97,607.42,375.08,
368.01,748.43,760.59,758.45,782.62,650.78,343.44,796.06,781.98,756.14,784.45,609.35,375.64,
368.44,748.88,761.47,759.22,782.88,650.87,343.20,797.08,782.32,756.66,785.29,609.80,375.20,
368.87,748.10,761.11,759.17,781.80,650.09,342.05,796.35,780.99,755.54,784.14,608.96,374.78,
369.29,745.07,757.17,755.38,777.80,646.58,339.65,792.01,777.31,751.73,780.31,605.17,372.54,
369.72,740.30,751.62,750.24,772.47,642.40,337.12,786.48,772.47,746.98,775.32,600.69,369.54,
370.15,733.35,744.51,743.21,765.04,636.33,333.27,779.30,765.53,740.27,768.22,594.86,365.53,
370.58,726.94,738.76,737.37,758.72,631.10,329.81,772.58,759.54,733.87,762.55,589.95,362.00,
371.00,722.68,734.58,732.13,753.90,626.81,327.39,767.76,754.55,729.12,758.14,585.81,359.42,
371.43,717.64,729.69,727.41,749.54,622.50,324.88,763.30,750.36,725.05,753.94,582.22,356.54,
371.86,714.12,726.54,723.70,746.02,618.82,322.52,759.99,747.00,721.35,750.33,579.20,354.42,
372.29,712.90,724.99,722.47,744.53,617.70,321.54,759.05,745.59,719.96,748.91,578.13,353.25,
372.71,713.13,725.04,722.12,744.57,617.18,320.58,758.99,745.54,720.01,748.38,577.63,352.67,
373.14,712.74,724.77,721.14,743.91,616.73,319.99,757.96,744.80,719.20,747.54,577.01,352.21,
373.57,714.92,728.07,723.63,746.62,619.03,320.65,760.41,747.34,721.45,750.24,578.39,353.07,
374.00,717.92,731.36,727.09,749.87,621.26,321.78,763.79,750.43,724.84,754.14,580.77,354.29,
374.42,721.88,735.61,731.28,754.08,624.58,323.21,768.21,754.32,729.03,758.73,583.80,355.72,
374.85,726.91,741.01,737.00,759.92,629.07,325.07,774.26,759.84,734.52,764.41,587.89,358.17,
375.28,733.25,746.93,742.45,766.52,633.62,327.29,780.43,766.52,740.69,771.40,592.44,361.03,
375.70,739.19,753.32,748.45,773.19,638.94,329.80,787.88,773.27,747.17,778.14,597.83,363.73,
376.13,746.00,760.19,755.33,780.61,644.33,331.65,795.28,780.69,753.65,785.15,603.18,366.58,
376.56,752.14,766.72,761.86,787.27,649.48,334.02,801.60,786.95,759.55,791.17,608.07,368.98,
376.99,756.76,770.75,766.70,792.13,653.18,335.45,806.20,791.98,764.07,796.19,611.37,370.75,
377.41,759.08,772.78,769.06,794.33,654.91,336.09,808.66,794.09,766.44,798.05,613.09,370.71,
377.84,761.08,773.81,770.88,795.14,656.13,336.12,809.92,795.06,767.40,799.02,613.69,371.21,
378.27,759.58,772.20,769.99,793.72,654.65,335.29,808.62,792.85,765.97,797.58,611.92,370.29,
378.69,754.62,766.40,764.20,788.06,649.90,332.76,802.58,787.04,760.27,791.67,607.20,367.38,
379.12,746.50,758.61,756.58,780.19,643.38,328.88,794.96,779.33,752.91,783.47,601.17,363.44,
379.55,736.99,749.14,747.66,770.79,635.92,323.84,785.11,770.16,743.69,774.21,593.57,358.34,
379.97,724.89,736.88,735.49,758.00,625.57,318.39,772.15,757.46,731.77,761.71,584.10,352.43,
380.40,712.08,723.90,723.06,745.02,614.63,312.54,759.00,745.25,718.83,749.01,574.09,345.48,
380.83,699.65,711.53,710.16,732.39,603.49,306.35,745.94,732.31,706.35,735.96,563.68,339.09,
381.25,689.56,700.58,699.30,721.11,594.15,301.04,734.85,721.34,695.52,724.74,555.12,333.87,
381.68,680.41,691.18,689.91,711.38,585.77,296.40,725.07,711.16,686.24,714.67,547.02,329.10,
382.11,673.07,682.84,682.18,703.72,578.97,293.11,716.60,703.57,678.55,706.24,540.84,324.65,
382.53,667.56,677.53,676.21,698.14,574.66,290.44,710.82,698.21,673.50,700.34,536.01,322.12,
382.96,664.17,674.05,672.67,694.54,571.98,288.71,707.40,694.54,669.98,696.94,533.18,320.17,
383.39,662.56,672.79,670.77,693.03,570.66,287.96,705.85,692.88,668.68,694.97,531.48,318.93,
383.81,662.60,673.10,671.32,693.47,570.75,287.77,706.84,693.47,668.89,695.76,531.29,319.15,
384.24,663.28,674.19,671.92,694.81,571.54,287.97,707.91,694.59,669.73,697.07,532.01,319.63,
384.67,666.68,677.01,674.62,697.80,574.50,289.11,711.29,698.22,673.14,700.40,535.22,321.01,
385.09,672.96,683.71,680.78,704.87,579.41,290.93,717.99,705.50,680.08,707.31,540.52,323.67,
385.52,682.52,692.87,689.95,714.40,587.16,294.55,727.25,715.23,689.05,716.55,547.50,327.54,
385.95,692.15,702.44,700.23,724.82,595.44,298.90,737.53,725.72,699.06,726.97,555.03,332.05,
386.37,704.21,714.81,712.40,737.32,605.57,303.85,750.33,738.22,711.23,739.25,564.19,337.03,
386.80,717.10,728.09,726.03,750.77,616.75,308.72,764.24,751.32,724.24,752.70,574.49,343.50,
387.22,730.19,741.33,739.61,764.36,628.31,314.26,778.59,764.50,737.48,766.43,584.86,349.73,
387.65,741.62,752.49,750.91,776.43,638.23,319.60,790.53,776.63,749.26,778.77,593.93,355.02,
388.08,751.16,762.67,760.60,786.64,646.45,323.23,800.90,787.33,759.22,788.71,602.23,359.26,
388.50,758.21,771.13,768.64,794.82,653.41,325.87,809.19,795.38,766.91,797.10,608.09,362.63,
388.93,762.55,776.41,773.77,799.76,657.50,327.61,814.17,799.96,771.62,802.04,611.84,364.40,
389.36,764.42,778.54,776.46,802.26,659.26,328.14,816.87,802.75,774.23,805.25,613.92,364.86,
389.78,764.55,779.29,777.12,802.54,659.04,327.57,817.34,802.54,774.12,805.75,614.28,364.85,
390.21,763.18,777.41,775.87,800.68,657.81,326.34,815.55,800.75,772.15,803.84,613.22,363.78,
390.63,761.14,775.03,773.26,798.14,655.09,324.72,813.29,798.49,770.16,801.17,611.18,362.43,
391.06,759.39,773.21,771.37,796.60,653.12,323.76,811.21,797.10,768.11,798.80,609.24,361.19,
391.49,756.81,770.84,769.28,794.21,651.72,322.62,808.82,795.00,765.29,796.57,606.83,360.24,
391.91,754.19,768.65,767.29,791.91,649.85,321.34,806.29,792.55,763.42,794.41,604.83,358.92,
392.34,754.25,768.80,766.64,791.42,649.44,320.47,805.76,792.07,762.68,794.09,604.42,358.36,
392.76,753.12,768.13,766.39,790.53,648.60,319.81,805.75,791.18,761.82,793.57,604.09,357.79,
393.19,751.82,766.70,764.51,789.45,647.12,318.93,804.61,789.59,760.43,792.65,602.64,356.70,
393.61,750.32,764.54,762.42,787.56,645.00,317.52,802.22,788.51,758.68,790.71,601.46,355.41,
394.04,750.35,764.88,762.15,788.12,644.71,316.49,802.29,789.15,758.83,790.19,601.84,354.85,
394.47,753.70,767.81,765.07,791.28,647.58,317.33,805.62,792.40,761.73,793.21,603.91,355.87,
394.89,761.44,775.04,772.80,799.27,653.70,320.08,813.77,800.69,769.44,801.14,609.73,359.33,
