Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
500.89,866.84,886.71,907.91,940.65,972.26,989.86,1014.09,1033.40,1076.93,1100.02,1101.15,1136.36,
501.31,865.84,886.36,906.88,938.88,969.75,989.32,1015.30,1031.86,1075.53,1098.49,1101.50,1135.76,
501.73,863.86,883.85,904.60,937.67,967.57,992.23,1014.66,1031.48,1074.08,1096.50,1098.00,1133.50,
502.15,863.35,885.07,904.38,937.42,967.49,991.99,1016.50,1032.09,1076.27,1095.94,1099.66,1133.44,
502.57,864.24,885.06,903.85,938.12,967.96,992.28,1018.07,1032.44,1077.40,1096.56,1099.50,1133.77,
502.99,864.33,883.88,903.61,937.96,967.74,992.77,1017.61,1034.06,1077.54,1096.54,1099.83,1134.17,
503.41,864.35,883.90,904.53,938.02,967.89,993.41,1017.67,1035.05,1078.49,1099.13,1100.21,1134.61,
503.83,866.07,885.09,905.72,938.91,971.03,993.28,1019.47,1035.98,1079.04,1098.78,1099.49,1136.46,
504.25,868.10,887.12,906.67,939.56,972.80,992.52,1021.67,1036.25,1077.84,1101.30,1100.95,1138.28,
504.67,868.56,887.21,907.26,940.33,972.34,992.39,1020.89,1038.47,1079.63,1100.74,1101.80,1139.44,
505.08,870.75,889.59,909.99,942.60,974.17,996.49,1023.70,1040.79,1081.60,1103.92,1102.87,1140.89,
505.50,871.55,891.58,911.78,943.04,974.98,996.05,1028.17,1041.30,1083.09,1103.81,1104.84,1142.83,
505.92,872.34,892.69,911.67,943.48,974.43,996.32,1028.47,1041.13,1086.96,1102.35,1105.43,1144.08,
506.34,875.11,895.33,914.53,945.96,977.39,1000.66,1030.22,1046.53,1091.38,1104.64,1109.05,1148.47,
506.76,876.53,897.62,916.02,947.91,978.29,1002.42,1032.80,1048.66,1092.54,1110.76,1111.78,1150.93,
507.18,877.85,897.79,916.22,949.07,980.73,1004.03,1033.85,1051.95,1091.49,1111.60,1112.60,1152.15,
507.60,878.58,898.75,918.25,950.42,981.93,1004.43,1035.10,1053.10,1093.44,1113.77,1114.77,1154.44,
508.02,880.09,901.01,919.44,951.48,983.86,1004.44,1034.33,1055.25,1094.43,1115.35,1115.68,1156.52,
508.44,880.81,901.01,920.22,953.17,984.80,1004.18,1035.31,1055.18,1092.60,1116.12,1115.79,1158.51,
508.86,879.45,900.09,920.40,952.43,984.30,1003.29,1035.33,1052.83,1092.13,1115.91,1115.25,1157.19,
509.28,878.32,899.77,920.06,951.74,983.58,1003.04,1035.38,1051.22,1093.12,1112.26,1113.25,1156.14,
509.70,879.51,900.67,920.00,952.89,984.45,1003.79,1035.19,1051.05,1092.70,1111.87,1115.17,1157.15,
510.11,877.67,899.18,918.53,950.95,981.06,1002.72,1033.82,1047.72,1090.06,1110.90,1114.54,1155.56,
510.53,877.35,898.27,918.86,950.90,980.29,1005.20,1034.42,1049.03,1090.87,1110.13,1113.79,1153.63,
510.95,877.04,898.25,919.12,951.34,980.06,1005.10,1034.49,1049.18,1090.58,1109.95,1115.29,1152.36,
511.37,875.59,896.57,915.86,950.26,978.62,1003.46,1030.98,1046.75,1089.71,1107.83,1112.86,1150.45,
511.79,874.18,893.78,914.40,949.55,977.43,1001.77,1029.14,1045.70,1086.94,1105.52,1109.92,1148.45,
512.21,872.94,892.88,914.87,948.45,977.43,1001.30,1026.52,1044.59,1085.85,1106.64,1108.35,1146.87,
512.63,870.37,889.95,911.58,945.93,975.29,998.64,1021.65,1040.19,1081.06,1102.01,1103.04,1142.18,
513.05,867.20,885.70,906.79,941.20,970.76,993.06,1015.88,1033.86,1074.32,1096.45,1098.18,1135.87,
513.47,863.11,882.30,903.22,936.71,965.83,988.16,1010.83,1030.01,1070.13,1090.01,1094.89,1130.82,
513.88,858.40,877.38,897.77,931.51,960.34,984.59,1004.63,1025.01,1062.27,1083.72,1088.29,1123.09,
514.30,851.00,870.63,890.79,925.26,951.96,976.01,999.70,1016.68,1053.10,1074.67,1079.98,1113.22,
514.72,845.12,865.42,884.30,918.32,944.86,969.62,993.48,1009.87,1049.41,1067.22,1072.56,1106.05,
515.14,840.89,861.18,879.86,913.27,939.67,964.10,986.72,1005.76,1043.48,1060.72,1066.11,1100.95,
515.56,837.33,857.60,875.33,908.99,934.33,959.48,980.47,1000.74,1037.30,1059.01,1060.82,1095.57,
515.98,833.79,853.82,870.39,904.08,930.12,955.25,976.37,997.13,1031.00,1052.85,1053.58,1090.72,
516.40,832.61,851.15,868.21,902.16,928.96,950.61,974.47,995.39,1028.42,1051.55,1053.01,1088.25,
516.82,831.93,848.92,866.10,900.07,927.77,946.61,969.88,993.89,1026.39,1048.55,1050.39,1086.96,
517.23,829.71,847.54,865.18,897.67,926.63,942.04,969.52,992.17,1023.36,1047.49,1047.49,1086.11,
517.65,828.06,848.21,866.87,897.10,926.77,941.88,970.61,990.76,1021.36,1046.74,1047.86,1087.41,
518.07,828.97,850.36,867.81,897.08,927.29,943.05,971.57,991.83,1025.61,1046.62,1048.12,1087.90,
518.49,830.46,851.93,867.76,897.70,926.90,943.66,972.67,993.01,1025.03,1046.51,1050.65,1089.07,
518.91,832.90,854.28,869.04,900.44,927.31,945.29,975.94,994.10,1027.02,1049.73,1054.65,1092.87,
519.33,835.84,857.71,872.54,904.48,931.29,952.59,980.35,998.60,1032.07,1053.74,1059.06,1097.09,
519.75,838.12,860.24,875.50,907.53,933.47,955.78,985.15,1003.07,1035.11,1058.38,1063.33,1099.57,
520.17,841.91,862.55,877.85,911.30,938.25,958.52,987.96,1006.31,1039.96,1062.51,1067.10,1104.57,
520.58,847.78,866.80,883.33,916.38,945.39,964.99,993.82,1013.03,1045.70,1069.52,1073.37,1112.95,
521.00,851.48,871.15,890.63,922.06,951.18,971.24,998.63,1018.30,1051.09,1077.31,1078.86,1118.97,
521.42,856.06,874.62,894.15,926.64,955.84,976.53,1002.44,1022.94,1056.20,1080.95,1082.11,1123.10,
521.84,861.40,879.46,899.27,931.69,962.18,981.02,1007.81,1026.46,1060.63,1087.43,1088.21,1128.21,
522.26,864.79,883.11,903.00,936.14,965.57,984.87,1011.39,1030.49,1065.97,1092.87,1095.21,1133.42,
522.68,865.93,885.47,904.63,938.25,967.18,991.03,1012.92,1032.86,1068.82,1094.62,1096.19,1135.28,
523.09,865.11,887.03,904.85,940.09,966.91,992.94,1017.22,1034.06,1068.90,1095.14,1097.88,1134.68,
523.51,865.48,887.27,903.37,941.07,966.79,995.07,1017.45,1032.37,1072.03,1095.20,1097.95,1136.04,
523.93,866.24,886.34,903.29,941.13,967.73,994.72,1017.19,1035.32,1074.33,1096.40,1097.19,1135.03,
524.35,864.13,884.25,902.60,939.49,965.14,993.15,1013.67,1033.01,1071.67,1098.11,1094.96,1133.62,
524.77,864.98,883.57,901.57,939.14,967.22,993.13,1014.49,1032.68,1070.65,1097.54,1092.40,1133.54,
525.19,863.90,883.31,902.13,937.79,967.30,989.69,1015.44,1030.50,1069.72,1097.06,1092.30,1133.51,
525.60,864.33,882.59,902.83,937.16,968.11,987.36,1013.55,1032.99,1069.90,1095.70,1093.32,1134.19,
526.02,865.35,884.25,904.54,938.95,969.99,990.68,1015.34,1033.65,1071.04,1096.91,1094.52,1137.49,
526.44,867.38,888.34,909.71,942.25,973.00,993.97,1021.12,1037.10,1075.43,1100.99,1098.60,1142.52,
526.86,868.86,891.07,911.88,943.30,974.92,996.13,1022.54,1038.55,1081.77,1100.58,1100.18,1143.41,
527.28,871.44,892.88,912.52,944.78,976.64,998.28,1023.93,1040.76,1083.64,1101.68,1102.48,1145.36,
527.70,873.10,895.60,914.28,947.02,977.75,1001.05,1027.16,1042.02,1085.81,1107.50,1105.49,1148.07,
528.11,872.99,896.50,914.39,947.95,978.89,1003.61,1028.93,1044.61,1086.81,1106.10,1105.70,1149.11,
528.53,871.64,895.32,914.19,946.51,977.83,1000.11,1028.22,1043.87,1086.83,1105.70,1106.11,1146.25,
528.95,874.23,896.13,915.03,948.39,979.74,1000.84,1028.57,1046.26,1088.46,1108.56,1106.95,1147.55,
529.37,876.75,897.51,917.86,949.70,982.54,1001.89,1030.50,1048.64,1090.55,1111.10,1109.09,1151.41,
529.79,876.71,898.69,921.07,950.71,984.19,1003.34,1029.55,1050.12,1091.66,1115.05,1111.82,1152.55,
530.21,878.85,900.03,923.23,951.48,985.98,1004.74,1030.16,1051.15,1094.32,1113.29,1112.08,1154.04,
530.62,881.82,903.03,924.05,954.16,988.71,1007.50,1033.77,1052.36,1094.80,1115.00,1115.00,1156.63,
531.04,883.16,905.22,926.27,956.83,988.80,1009.85,1034.94,1053.56,1096.87,1116.30,1119.94,1160.01,
531.46,884.32,906.41,927.89,958.49,991.11,1015.23,1036.71,1058.19,1099.53,1118.58,1122.22,1160.73,
531.88,885.18,909.12,929.21,961.06,991.70,1017.26,1040.80,1059.87,1100.85,1119.11,1123.98,1160.50,
532.30,886.18,909.75,928.64,961.96,992.43,1017.83,1042.21,1060.08,1102.75,1120.22,1123.88,1161.66,
532.71,886.48,907.62,928.15,961.49,992.39,1016.38,1040.36,1060.28,1101.75,1119.64,1122.49,1159.89,
533.13,886.38,907.34,929.11,960.86,991.38,1016.61,1039.40,1060.57,1102.08,1122.43,1122.43,1159.87,
533.55,887.58,907.76,929.37,961.37,993.17,1017.23,1040.06,1059.63,1099.99,1121.19,1120.38,1159.52,
533.97,886.01,906.80,928.61,959.18,991.99,1013.40,1038.67,1055.79,1096.96,1118.98,1120.61,1157.70,
534.39,886.14,904.69,927.93,957.08,990.51,1010.70,1034.75,1054.73,1095.50,1117.51,1119.96,1157.88,
534.80,886.87,905.88,928.97,958.82,991.11,1014.62,1037.10,1055.50,1095.56,1118.45,1120.49,1160.96,
535.22,885.04,906.31,929.63,959.29,990.58,1012.47,1039.47,1055.42,1093.47,1115.97,1121.29,1161.37,
535.64,883.60,904.66,927.97,957.00,989.10,1011.59,1038.16,1052.47,1096.23,1112.99,1119.12,1160.42,
536.06,885.88,905.13,927.85,957.13,989.07,1012.61,1039.64,1055.60,1096.55,1112.93,1118.66,1160.02,
536.48,886.24,905.31,927.66,957.60,987.54,1013.38,1039.62,1056.03,1094.99,1117.13,1118.78,1158.97,
536.89,885.37,904.46,927.04,957.01,987.60,1012.43,1039.53,1056.77,1093.72,1115.48,1115.89,1158.18,
537.31,881.99,901.07,924.46,953.59,984.98,1006.93,1037.70,1054.12,1092.28,1111.97,1112.79,1153.01,
537.73,881.82,899.07,922.47,951.83,983.66,1005.22,1032.32,1052.44,1090.22,1109.51,1110.34,1151.81,
538.15,878.93,896.19,919.83,949.43,981.08,1001.43,1030.21,1048.30,1085.71,1107.91,1107.50,1149.84,
538.56,875.43,894.14,919.22,946.57,978.64,998.38,1027.16,1044.84,1083.49,1106.52,1107.34,1147.64,
538.98,872.91,892.66,916.74,943.90,977.03,995.55,1023.95,1043.70,1082.80,1102.14,1103.79,1144.12,
539.40,870.63,891.00,913.22,942.03,974.13,993.89,1021.05,1041.21,1078.66,1097.60,1101.71,1141.22,
539.82,868.75,888.29,909.89,939.93,970.58,991.56,1018.31,1037.64,1075.91,1095.25,1100.59,1138.04,
540.24,867.82,887.19,909.86,940.16,970.66,994.56,1018.06,1039.90,1077.82,1095.96,1101.73,1138.00,
540.65,867.67,889.16,910.84,941.20,970.74,996.76,1023.61,1041.38,1079.38,1095.90,1102.92,1136.38,
541.07,868.21,888.88,908.93,940.55,969.89,996.97,1023.01,1041.61,1080.87,1096.17,1101.13,1134.61,
541.49,868.22,887.25,908.56,939.39,970.00,996.69,1021.51,1041.37,1081.92,1095.98,1100.54,1133.22,
541.91,869.30,888.79,910.97,940.82,971.09,997.63,1021.26,1043.24,1080.97,1100.88,1101.29,1133.63,
542.32,869.78,889.28,910.23,941.56,971.84,997.77,1021.42,1041.33,1079.92,1099.00,1099.00,1133.44,
542.74,867.70,888.63,909.35,940.23,971.73,993.90,1021.26,1036.59,1076.80,1096.69,1098.76,1133.17,
543.16,868.79,888.69,909.01,940.72,972.23,994.21,1019.08,1035.25,1077.13,1096.20,1101.59,1134.34,
543.58,870.19,890.34,911.33,943.33,973.87,999.43,1019.37,1038.49,1078.38,1099.99,1104.98,1137.39,
543.99,869.05,891.72,912.10,945.37,974.48,1000.27,1025.64,1039.37,1078.05,1100.92,1105.91,1138.77,
544.41,869.22,891.89,913.32,944.73,975.30,1000.47,1025.85,1038.74,1081.17,1100.72,1106.55,1140.24,
544.83,871.51,893.80,914.01,946.09,975.89,1000.89,1025.89,1041.72,1083.81,1102.15,1105.48,1140.06,
545.25,872.36,894.69,914.93,946.64,974.81,1002.35,1026.97,1041.58,1082.47,1106.68,1107.09,1142.56,
545.66,874.48,895.38,915.03,947.42,977.31,1002.39,1029.14,1042.10,1082.65,1108.15,1105.64,1143.26,
546.08,874.83,896.41,916.72,947.72,978.09,1001.13,1029.61,1044.69,1084.06,1110.45,1107.94,1143.55,
546.50,876.69,897.26,916.98,947.83,979.30,1000.08,1027.78,1046.24,1084.85,1109.61,1107.93,1145.28,
546.92,876.10,895.01,916.64,948.36,979.44,998.14,1027.96,1045.61,1080.90,1110.72,1106.94,1147.27,
547.33,875.05,896.09,918.60,948.69,980.67,997.71,1028.43,1045.26,1081.45,1110.91,1110.07,1151.30,
547.75,875.37,897.29,920.06,948.94,981.61,998.26,1027.35,1045.47,1084.26,1109.13,1109.97,1151.28,
548.17,875.39,897.31,917.55,947.90,980.78,997.43,1026.10,1043.81,1082.59,1106.20,1109.15,1150.46,
548.59,874.19,896.54,916.36,946.72,978.35,996.48,1024.32,1042.45,1081.67,1106.55,1109.08,1149.56,
549.00,875.46,898.31,917.77,949.07,979.95,1002.16,1026.70,1047.00,1082.54,1108.34,1112.57,1151.49,
549.42,875.04,899.42,919.55,949.43,980.37,1002.84,1029.96,1048.61,1085.06,1110.07,1114.31,1150.34,
549.84,875.77,899.51,917.31,948.68,979.83,1001.67,1030.07,1047.02,1084.75,1109.76,1111.03,1148.76,
550.26,876.98,899.07,918.40,948.35,981.06,1001.24,1030.55,1047.54,1084.50,1111.68,1110.83,1149.91,
550.67,878.67,900.17,920.40,949.57,982.35,1002.37,1031.75,1049.63,1086.25,1113.50,1113.08,1151.40,
551.09,880.27,899.88,919.92,949.55,984.73,1003.70,1031.85,1050.18,1086.00,1111.58,1110.30,1150.81,
551.51,879.75,899.15,918.98,949.26,984.65,1001.71,1030.71,1047.34,1084.44,1110.02,1110.02,1150.11,
551.93,880.01,899.45,920.39,950.94,985.12,1002.42,1029.77,1047.72,1085.75,1109.67,1111.81,1152.40,
552.34,879.84,899.74,920.93,951.31,985.33,1008.23,1030.05,1048.02,1086.97,1110.08,1112.22,1154.15,
552.76,877.64,899.68,920.23,951.69,983.36,1007.12,1032.37,1046.92,1085.44,1107.27,1111.12,1151.36,
553.18,876.81,899.96,919.26,951.20,982.28,1006.72,1031.59,1046.17,1088.62,1107.91,1111.34,1150.36,
553.59,875.45,897.54,917.48,949.23,979.68,1004.13,1027.72,1045.73,1085.63,1105.79,1106.21,1146.53,
554.01,873.10,895.20,914.29,946.04,975.86,1001.39,1024.55,1042.57,1081.62,1106.07,1103.50,1143.83,
554.43,872.26,894.42,912.69,946.24,975.49,1000.87,1024.95,1041.30,1079.58,1104.09,1099.79,1141.94,
554.85,870.57,892.57,912.19,944.76,975.59,996.73,1023.90,1040.72,1077.81,1103.26,1099.38,1140.78,
555.26,870.38,890.25,909.69,942.74,973.19,992.63,1018.54,1039.28,1076.42,1100.18,1095.43,1139.06,
555.68,868.95,887.34,907.47,940.80,970.45,993.39,1016.76,1036.68,1073.47,1096.84,1092.95,1137.10,
556.10,866.64,887.06,908.34,940.69,970.01,991.51,1018.00,1037.11,1073.15,1095.30,1094.00,1137.43,
556.51,864.50,885.60,906.26,937.80,966.72,988.69,1013.48,1033.49,1074.38,1088.73,1093.08,1134.84,
556.93,861.44,882.76,901.24,934.52,962.57,986.06,1009.55,1029.12,1070.01,1085.23,1087.41,1129.16,
557.35,859.12,880.90,898.54,932.73,957.77,984.78,1006.55,1026.15,1065.35,1083.65,1087.13,1125.46,
557.77,858.19,880.47,897.95,932.46,957.36,984.66,1006.50,1026.16,1064.17,1082.08,1086.88,1124.89,
558.18,855.02,878.62,895.23,928.89,953.59,980.47,1004.95,1024.19,1060.90,1078.83,1085.82,1118.60,
558.60,854.38,876.04,891.58,926.80,951.53,976.69,1002.94,1023.07,1058.52,1076.46,1083.02,1115.40,
559.02,853.68,873.64,890.96,924.73,951.49,974.95,1001.26,1022.32,1056.09,1077.14,1080.65,1114.42,
559.43,852.81,872.36,890.81,924.19,950.77,972.51,998.43,1020.83,1054.21,1076.18,1080.13,1113.51,
559.85,852.05,871.20,890.57,923.15,952.20,971.13,996.66,1020.00,1055.21,1073.70,1077.67,1111.56,
560.27,853.40,872.39,890.71,924.05,953.86,971.53,998.02,1020.54,1054.55,1073.54,1080.16,1112.84,
560.68,852.67,872.81,890.96,924.83,953.83,973.09,996.99,1020.46,1055.43,1075.35,1083.77,1114.76,
561.10,852.60,873.44,891.41,925.79,954.40,978.13,997.21,1020.72,1056.65,1075.28,1085.48,1116.54,
561.52,850.43,874.66,891.32,925.10,954.43,977.77,1001.77,1020.88,1057.32,1075.99,1085.76,1116.43,
561.93,850.68,875.18,890.77,926.17,954.23,976.72,1001.67,1021.71,1059.12,1077.83,1085.84,1116.57,
562.35,849.20,873.27,889.98,924.30,953.27,974.66,996.94,1019.67,1057.55,1075.38,1083.84,1113.26,
562.77,848.48,872.12,889.30,922.76,951.53,974.28,994.36,1018.44,1052.79,1079.11,1080.01,1111.23,
563.19,849.81,872.19,888.98,923.67,953.66,974.92,995.51,1019.23,1051.91,1080.56,1079.22,1111.44,
563.60,848.68,870.88,889.27,922.47,953.86,972.03,996.25,1014.64,1051.88,1080.13,1078.79,1109.74,
564.02,848.01,868.67,887.98,920.76,953.31,970.37,992.38,1013.48,1051.20,1077.25,1077.70,1109.13,
564.44,848.16,867.75,888.01,921.56,952.86,972.22,992.49,1012.75,1050.13,1078.05,1077.59,1110.02,
564.85,846.30,868.88,889.20,922.62,952.20,970.49,994.88,1012.04,1049.52,1076.62,1078.88,1110.49,
565.27,844.32,867.39,887.53,920.56,951.33,968.75,991.83,1010.83,1052.00,1072.82,1076.89,1109.02,
565.69,843.23,866.80,885.61,918.93,948.86,970.16,989.20,1009.15,1050.86,1069.90,1074.89,1107.53,
566.10,843.33,866.29,883.80,918.13,945.42,970.43,989.07,1009.54,1047.74,1073.20,1074.57,1105.03,
566.52,840.93,864.63,882.42,917.52,944.87,970.63,988.87,1010.30,1044.95,1070.93,1070.93,1103.76,
566.94,838.55,862.06,880.54,913.40,941.46,964.74,986.19,1008.09,1043.69,1067.87,1069.24,1100.28,
567.35,838.78,859.36,877.89,911.04,939.63,962.73,984.68,1007.55,1040.93,1066.54,1066.09,1096.73,
567.77,837.77,855.17,876.24,909.22,937.16,959.61,982.05,1005.41,1036.10,1064.50,1063.13,1095.19,
568.19,835.51,852.93,875.62,906.32,934.97,955.59,978.05,1001.88,1033.51,1061.46,1061.92,1094.46,
568.60,836.25,851.87,874.39,904.94,934.81,955.26,975.93,1000.29,1035.21,1058.64,1059.10,1094.94,
569.02,837.02,852.46,873.90,905.47,935.66,955.02,977.60,1001.11,1036.60,1056.88,1060.57,1095.60,
569.44,835.62,852.48,873.71,905.80,934.65,954.74,975.51,1000.44,1035.99,1055.84,1061.84,1094.62,
569.85,834.87,853.14,874.19,906.12,934.57,958.63,975.75,1003.51,1036.36,1056.71,1062.73,1097.43,
570.27,833.83,855.18,874.66,906.68,934.75,960.51,980.00,1004.59,1038.00,1056.56,1063.05,1097.39,
570.69,833.59,855.21,874.73,906.58,934.24,960.05,981.43,1004.68,1038.15,1057.68,1061.40,1097.20,
571.10,831.41,853.51,873.04,903.74,933.51,957.70,978.16,1002.81,1036.77,1056.77,1057.70,1096.30,
571.52,832.47,853.91,873.71,903.30,931.96,958.06,977.16,1001.86,1034.94,1059.17,1056.38,1097.39,
571.93,833.38,854.16,872.85,903.45,933.81,957.17,978.66,1001.54,1033.31,1057.60,1054.33,1096.37,
572.35,832.64,852.75,872.63,902.56,933.89,953.06,979.25,997.96,1030.69,1055.94,1054.07,1097.56,
572.77,833.58,853.02,872.69,902.42,934.03,952.06,976.88,995.15,1031.67,1055.56,1056.03,1099.11,
573.18,834.34,852.18,874.95,904.77,935.05,956.88,977.54,994.92,1030.13,1055.95,1058.30,1100.09,
573.60,831.24,853.57,875.90,906.70,935.14,956.30,979.33,994.85,1031.05,1055.50,1059.26,1099.69,
574.02,830.76,855.50,877.65,906.63,936.08,957.99,979.67,995.22,1035.74,1054.59,1060.25,1101.24,
574.43,831.75,857.28,878.32,908.33,937.64,958.68,980.90,997.91,1038.57,1056.53,1060.31,1100.49,
574.85,832.43,856.84,878.88,908.75,936.24,961.37,981.75,1000.24,1037.69,1061.39,1062.34,1100.74,
575.27,831.18,856.11,878.19,908.11,936.36,961.05,982.89,1001.41,1036.07,1061.24,1059.81,1099.70,
575.68,830.99,855.73,878.34,906.41,935.19,958.27,983.96,1001.57,1035.35,1061.52,1060.09,1100.06,
576.10,832.17,854.82,877.00,905.37,935.66,957.12,983.82,1000.51,1035.33,1061.08,1059.17,1100.18,
576.52,831.49,851.29,874.91,903.78,934.08,954.84,982.04,999.70,1030.24,1060.30,1058.39,1098.95,
576.93,830.84,852.81,874.30,902.24,933.29,953.35,982.48,997.77,1031.20,1059.86,1058.90,1099.50,
577.35,833.14,852.77,876.48,902.58,935.63,954.07,981.37,999.57,1035.49,1058.48,1060.88,1102.07,
577.76,833.70,853.62,875.94,904.25,936.89,955.13,982.97,999.77,1036.72,1057.84,1064.08,1102.48,
578.18,835.03,854.27,877.35,906.44,938.18,955.97,982.42,1002.13,1038.68,1060.80,1065.61,1101.19,
578.60,836.40,855.43,878.79,908.41,939.24,960.43,983.07,1004.75,1041.35,1060.62,1068.32,1103.49,
579.01,837.05,857.80,880.71,909.18,940.30,963.45,988.06,1006.39,1045.47,1060.91,1070.08,1102.88,
579.43,839.03,860.05,880.34,911.02,941.22,962.96,989.54,1009.35,1047.04,1064.43,1070.23,1104.53,
579.85,841.06,860.17,881.69,910.72,942.41,962.73,990.30,1009.17,1047.39,1066.26,1069.64,1106.41,
580.26,845.07,862.53,884.59,913.68,943.49,964.83,991.49,1009.92,1048.70,1071.49,1072.94,1110.28,
580.68,847.13,863.64,884.52,915.84,946.43,966.83,992.57,1011.02,1049.38,1071.23,1072.20,1110.57,
581.09,848.40,864.44,886.07,917.18,948.77,964.81,993.97,1010.50,1046.46,1070.77,1073.20,1112.08,
581.51,850.49,866.07,887.00,919.38,950.29,966.36,993.62,1012.12,1048.15,1070.05,1076.38,1113.87,
581.93,851.76,865.65,887.82,921.20,950.19,970.66,993.07,1012.07,1048.13,1069.57,1076.88,1112.45,
582.34,849.19,867.22,888.67,922.55,949.36,971.06,993.97,1012.00,1048.08,1069.53,1077.81,1110.47,
582.76,849.34,868.88,889.39,923.34,949.22,969.49,992.45,1011.50,1052.52,1068.64,1076.94,1110.15,
583.17,849.67,866.81,889.09,923.11,949.55,968.89,988.96,1012.46,1052.61,1068.27,1075.62,1110.38,
583.59,848.42,865.33,885.92,920.73,945.98,968.29,986.43,1009.96,1049.18,1071.25,1072.72,1105.56,
584.01,844.75,862.65,882.76,917.82,943.33,965.64,983.79,1005.85,1042.64,1069.61,1065.69,1101.00,
584.42,841.85,859.78,880.66,912.84,939.13,960.01,983.10,998.82,1038.61,1066.13,1063.18,1099.05,
584.84,839.04,855.77,875.94,908.65,935.71,954.90,977.03,995.24,1034.59,1060.67,1059.68,1094.12,
585.25,833.91,848.18,869.59,903.05,929.14,949.31,970.97,989.67,1023.62,1054.63,1053.15,1087.60,
585.67,827.76,844.02,865.21,897.23,923.35,943.55,968.68,983.46,1016.47,1048.00,1047.02,1082.49,
586.09,822.57,838.12,859.83,889.94,918.32,937.82,960.53,977.31,1013.34,1037.03,1041.97,1078.00,
586.50,815.86,832.16,850.92,883.03,911.42,931.92,954.64,971.43,1006.00,1027.23,1034.15,1067.73,
586.92,808.80,824.61,844.13,876.01,903.69,927.16,945.94,965.22,996.85,1020.08,1026.50,1059.61,
587.33,801.68,819.97,838.77,870.42,896.88,923.83,941.63,958.94,991.09,1013.35,1017.80,1053.40,
587.75,795.99,814.79,833.34,863.52,889.99,916.21,936.99,952.82,986.95,1006.74,1012.68,1046.81,
588.17,791.58,811.15,828.73,859.69,885.95,911.95,932.26,949.11,984.28,1003.10,1006.57,1043.72,
588.58,789.17,805.80,825.90,855.18,883.23,907.79,929.14,946.01,977.78,1000.61,1001.60,1041.80,
589.00,786.64,803.29,824.40,851.47,880.04,905.12,926.49,942.88,974.67,998.52,999.51,1042.73,
589.41,785.31,800.23,820.86,848.71,878.04,902.90,922.79,939.20,972.51,992.89,994.88,1037.64,
589.83,783.23,798.16,819.07,848.19,878.05,899.96,922.85,937.79,968.15,990.05,994.03,1037.34,
590.25,783.55,798.51,818.70,848.12,877.29,899.47,920.91,936.87,967.28,988.72,994.71,1036.59,
590.66,782.28,796.74,817.68,848.10,876.02,902.44,919.39,939.34,967.26,987.70,995.18,1036.56,
591.08,780.33,798.04,819.24,849.42,875.60,904.28,922.74,938.70,968.12,987.58,994.56,1033.96,
591.49,780.50,800.48,821.20,851.41,877.13,904.84,924.32,938.80,974.26,989.24,994.73,1035.68,
591.91,782.44,801.67,822.40,851.87,878.34,905.56,923.04,940.03,977.99,990.47,994.97,1036.92,
592.32,784.91,803.39,824.62,854.34,878.56,907.53,924.01,941.99,978.95,997.93,998.93,1036.89,
592.74,786.09,805.58,826.32,857.05,882.79,909.52,926.01,944.00,980.98,1000.47,997.48,1038.45,
593.16,788.67,807.66,829.14,858.37,884.10,906.33,929.82,945.31,982.28,1003.76,1000.27,1041.24,
593.57,793.41,809.66,830.17,860.67,888.43,909.18,931.69,947.69,987.20,1006.70,1006.70,1044.21,
593.99,795.15,811.17,833.44,864.48,890.01,915.03,933.55,950.57,988.12,1010.14,1011.14,1047.18,
594.40,796.07,814.85,836.65,867.71,892.25,914.80,938.35,952.87,988.95,1012.99,1014.50,1048.56,
594.82,798.03,817.58,838.63,868.71,894.27,917.33,937.88,954.92,995.03,1011.57,1016.08,1050.67,
595.23,799.30,819.86,838.67,871.28,896.11,918.93,939.50,957.05,997.18,1012.23,1015.74,1048.84,
595.65,799.01,821.33,839.89,872.49,895.82,919.89,939.45,959.01,996.13,1014.19,1016.70,1048.29,
596.07,799.26,823.08,841.13,873.72,897.04,922.61,941.67,959.72,996.82,1014.37,1015.37,1048.97,
596.48,799.06,823.36,841.15,872.97,896.28,923.09,943.13,961.68,998.26,1014.80,1017.30,1048.87,
596.90,800.51,825.33,841.37,874.47,898.54,924.11,945.67,963.22,999.32,1017.87,1017.87,1051.97,
597.31,802.63,824.96,842.77,875.89,900.73,923.81,947.40,965.46,997.58,1019.16,1020.66,1054.78,
597.73,805.16,827.75,845.57,876.69,902.04,923.12,950.23,966.79,997.92,1023.52,1023.52,1060.16,
598.14,806.80,827.38,845.45,876.81,903.92,923.49,949.59,966.65,1001.79,1022.87,1025.38,1061.51,
598.56,809.03,829.12,845.45,879.10,906.23,925.82,951.94,969.53,1002.18,1023.28,1025.79,1063.47,
598.97,811.13,830.47,846.55,880.21,906.83,927.43,951.04,970.14,1003.29,1023.89,1027.91,1063.08,
599.39,812.65,833.50,848.83,882.25,907.88,933.77,953.37,971.96,1004.13,1026.24,1029.76,1067.45,
599.81,812.16,836.03,850.86,884.53,908.91,934.79,956.90,973.49,1005.65,1027.26,1032.79,1067.47,
