Date,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,
323.33,135.28,134.39,125.96,123.78,122.07,118.77,116.71,113.88,115.71,124.37,136.57,135.98,
323.76,139.70,138.70,129.61,127.20,126.09,122.04,120.28,117.29,118.93,128.08,140.40,140.11,
324.19,143.94,142.84,133.45,130.66,129.61,124.89,123.49,120.58,122.32,132.00,144.47,143.89,
324.62,148.10,146.77,136.87,134.21,133.17,128.25,127.21,123.85,126.05,135.66,148.33,147.41,
325.05,153.08,151.52,141.11,138.74,137.75,132.49,131.10,127.92,130.58,140.47,153.20,152.67,
325.48,157.11,155.33,145.10,142.52,141.20,136.48,134.47,131.48,134.30,143.95,157.29,157.00,
325.92,160.70,158.88,148.79,146.23,144.52,139.62,137.45,134.66,137.34,147.31,160.82,160.87,
326.35,164.85,163.15,152.88,149.93,148.11,143.24,140.74,138.30,140.40,151.01,165.30,165.19,
326.78,167.87,166.07,155.72,152.68,151.28,145.88,143.51,140.87,143.18,153.69,168.71,168.48,
327.21,170.91,169.01,158.51,155.33,154.26,148.45,146.50,143.42,145.49,156.55,172.09,171.36,
327.64,173.77,172.33,161.17,157.90,156.40,150.79,148.51,145.68,147.96,159.34,174.88,173.72,
328.07,175.98,174.38,162.37,159.78,157.86,152.35,149.87,147.23,149.93,161.33,176.58,175.65,
328.50,177.66,175.96,164.04,160.92,159.23,153.92,151.13,148.50,151.29,162.84,178.04,177.11,
328.93,178.23,176.87,164.79,162.03,159.86,154.98,152.06,149.29,152.33,163.16,178.55,177.85,
329.37,179.11,177.77,165.63,162.84,160.74,155.58,152.79,149.89,152.79,163.86,178.90,178.58,
329.80,180.06,178.46,166.15,163.11,161.19,155.81,153.31,150.27,153.41,164.55,179.74,179.58,
330.23,180.12,178.17,166.15,162.89,161.25,155.82,153.61,150.13,153.56,164.47,179.97,179.33,
330.66,181.54,179.70,167.14,164.25,162.67,157.26,154.68,151.00,154.58,165.77,181.33,180.39,
331.09,181.86,180.40,167.82,164.89,162.86,157.69,154.71,151.42,155.18,166.20,181.86,181.13,
331.52,181.80,179.84,167.64,164.64,162.37,157.51,154.56,151.25,154.77,166.09,181.54,180.87,
331.95,180.64,179.01,167.05,163.94,161.48,156.83,153.82,150.65,153.82,165.26,180.59,179.77,
332.38,180.09,178.57,166.43,163.75,161.22,156.61,153.48,150.08,153.17,164.71,180.14,179.33,
332.81,179.53,178.03,165.66,162.95,160.75,155.74,153.08,149.38,152.48,164.10,179.33,178.43,
333.24,179.06,177.63,165.09,162.26,159.83,154.98,152.10,148.63,151.76,163.65,178.62,177.38,
333.68,178.67,177.15,164.26,161.71,158.91,154.20,151.56,147.93,151.41,163.18,177.79,176.41,
334.11,178.99,176.99,164.15,161.62,159.04,154.32,151.30,147.95,151.55,163.32,177.62,176.60,
334.54,178.40,176.57,164.31,161.42,158.82,154.16,151.18,147.71,151.61,162.91,177.49,176.38,
334.97,178.16,176.21,164.10,161.35,158.65,153.95,151.14,147.44,151.38,162.59,177.06,176.30,
335.40,178.64,176.77,164.56,161.70,159.12,154.00,151.37,147.90,151.47,162.78,177.47,177.14,
335.83,179.11,177.02,165.06,162.18,159.68,154.20,151.98,148.27,152.02,162.92,178.46,177.76,
336.26,180.25,178.28,166.06,162.98,160.73,154.99,152.88,149.16,152.70,163.95,179.84,178.37,
336.69,181.10,179.73,166.97,164.11,161.43,155.80,153.43,150.03,153.53,165.11,180.92,179.23,
337.12,182.29,180.45,167.57,164.88,162.01,156.26,154.11,150.83,154.33,166.00,181.53,180.32,
337.55,183.14,181.23,168.72,165.61,162.95,157.26,154.91,151.63,155.09,166.81,182.57,181.06,
337.98,183.97,182.30,169.53,167.11,163.86,158.46,155.70,152.40,155.83,167.64,183.40,182.08,
338.41,185.40,183.70,170.45,168.05,165.05,159.45,156.93,153.23,156.71,168.88,184.27,183.40,
338.84,186.70,184.64,171.35,168.60,165.98,160.00,157.68,154.03,157.51,169.85,185.28,184.34,
339.27,187.50,185.25,171.73,169.40,166.51,160.56,158.39,154.53,158.31,170.50,186.01,184.69,
339.70,188.79,186.47,172.81,170.70,167.91,161.84,159.61,155.60,159.56,171.80,187.36,185.93,
340.13,189.75,187.41,173.80,171.71,168.82,163.08,160.36,156.59,160.57,172.71,188.79,187.20,
340.56,189.99,187.62,174.39,172.19,169.16,163.52,160.94,156.96,160.90,173.14,189.32,187.83,
340.99,190.11,187.93,174.60,172.30,169.01,163.74,160.90,157.16,160.78,173.24,189.53,188.09,
341.42,190.02,187.94,174.54,172.58,169.28,164.01,160.94,157.31,160.74,173.32,189.78,188.27,
341.85,190.08,187.85,174.30,172.39,169.19,163.72,160.96,157.02,160.47,173.49,189.91,187.97,
342.28,189.93,187.96,174.27,171.89,168.91,163.44,160.58,156.75,160.30,173.50,189.61,187.39,
342.71,189.66,187.58,173.43,171.59,168.43,163.08,160.36,156.40,160.08,173.35,189.18,187.10,
343.14,190.07,187.68,173.66,171.63,168.69,163.35,160.36,156.54,160.16,173.54,189.31,187.36,
343.57,189.77,187.51,173.76,171.63,168.54,163.47,160.38,156.38,160.26,173.13,189.33,187.15,
344.00,189.64,187.39,173.38,171.41,168.42,163.31,160.28,156.14,159.84,172.87,188.77,187.00,
344.43,189.88,187.61,173.39,171.27,168.61,163.08,160.15,156.15,160.03,172.80,188.98,187.29,
344.86,189.71,187.38,173.47,171.21,168.71,162.83,160.14,156.21,160.10,172.45,189.29,187.07,
345.29,190.41,188.20,174.05,171.76,169.35,163.28,160.68,156.56,160.52,173.08,190.06,187.42,
345.72,190.88,189.06,174.66,172.26,169.70,163.97,161.15,156.93,160.99,173.61,190.72,188.24,
346.15,191.81,189.65,175.27,173.00,170.14,164.36,161.47,157.62,161.66,174.46,191.34,189.19,
346.58,192.43,190.47,176.13,173.45,170.69,165.02,162.06,158.23,162.10,175.06,192.05,189.78,
347.01,193.62,191.75,176.96,174.82,171.50,166.12,163.00,158.99,162.85,175.77,193.09,190.69,
347.44,195.18,193.28,178.27,176.15,173.15,167.37,164.52,160.31,164.07,177.13,194.49,192.22,
347.87,196.91,194.72,179.61,177.23,174.36,168.43,165.82,161.48,165.33,178.63,196.04,193.32,
348.30,198.39,196.32,180.88,178.40,175.58,169.79,167.31,162.69,166.75,180.12,197.63,194.74,
348.73,200.54,198.10,182.54,180.63,177.52,171.59,168.93,164.36,168.48,182.02,199.64,196.90,
349.16,202.19,199.73,184.30,182.17,179.10,173.35,170.29,165.84,170.17,183.47,201.59,198.57,
349.59,203.55,201.14,185.64,183.59,180.32,174.60,171.59,167.09,171.36,184.93,202.96,199.99,
350.02,203.66,201.17,185.63,183.65,180.35,174.65,171.38,167.13,171.13,184.94,203.00,200.32,
350.44,205.38,202.71,187.35,185.19,182.12,176.01,173.01,168.59,172.72,186.47,205.16,202.17,
350.87,207.27,204.50,189.16,186.53,183.73,177.61,174.77,170.21,173.97,188.36,207.23,203.80,
351.30,209.32,206.53,190.78,188.35,185.16,179.14,176.05,171.66,175.62,190.42,209.03,205.55,
351.73,210.94,207.87,191.94,189.62,186.26,180.30,177.16,172.86,177.05,191.97,210.51,207.18,
352.16,212.54,209.22,193.42,190.72,187.58,181.70,178.38,174.13,178.35,193.46,212.03,208.54,
352.59,213.63,210.36,194.62,191.88,188.60,183.06,179.56,175.06,179.31,194.29,213.20,209.53,
353.02,213.91,210.57,194.77,192.15,188.95,183.10,179.87,175.20,179.48,194.52,213.04,209.74,
353.45,213.81,210.40,194.65,191.68,188.96,182.62,179.72,175.03,179.29,194.40,212.80,209.69,
353.88,213.57,209.89,194.08,191.22,188.57,182.21,179.42,174.52,179.13,194.04,212.46,208.96,
354.31,212.42,208.86,192.88,190.24,187.70,181.18,178.29,173.43,178.29,192.98,211.32,207.89,
354.73,210.85,207.26,191.44,189.02,186.29,179.85,176.79,172.14,177.19,191.41,209.82,206.44,
355.16,209.18,205.54,189.99,187.33,184.64,178.30,175.36,170.76,175.75,189.95,208.12,204.83,
355.59,207.50,204.04,188.69,186.01,182.91,176.87,173.87,169.46,174.26,188.30,206.37,203.51,
356.02,206.63,203.24,187.91,185.51,182.33,176.20,173.24,168.76,173.59,187.31,205.57,202.86,
356.45,206.31,203.00,187.44,185.08,182.01,175.52,173.02,168.36,173.09,186.95,205.19,202.29,
356.88,206.02,202.70,187.16,184.58,181.41,175.10,172.63,167.98,172.70,186.66,204.71,201.51,
357.31,205.47,202.09,186.04,184.07,180.73,174.43,172.18,167.32,172.35,186.11,203.92,200.72,
357.74,204.93,201.49,185.60,183.42,180.29,174.04,171.68,166.90,171.89,185.60,203.35,200.29,
358.16,204.71,201.16,185.66,183.35,180.25,174.04,171.58,166.73,171.93,185.38,203.26,200.10,
358.59,204.30,200.93,185.27,183.31,180.05,173.78,171.40,166.39,171.47,184.99,202.62,199.88,
359.02,205.09,201.73,185.78,183.89,180.70,174.15,171.80,166.93,171.98,185.47,203.23,200.78,
359.45,206.22,202.78,186.81,184.92,181.77,175.12,172.84,167.87,172.94,186.43,204.78,201.91,
359.88,208.17,204.67,188.45,186.49,183.41,176.65,174.34,169.37,174.59,188.31,206.84,203.41,
360.31,210.55,207.29,190.60,188.78,185.35,178.66,176.14,171.42,176.39,190.42,209.22,205.79,
360.73,213.84,210.06,193.15,191.61,187.83,181.01,178.56,173.90,178.73,193.22,212.09,208.62,
361.16,217.15,213.47,196.49,194.49,190.92,184.13,181.46,176.70,181.43,196.42,215.50,211.72,
361.59,221.11,217.46,200.06,198.62,194.48,187.78,184.76,179.95,184.58,199.98,219.56,215.77,
362.02,225.08,221.45,203.55,202.21,198.20,190.99,188.25,183.22,187.62,203.66,223.42,219.45,
362.45,228.89,225.08,206.88,205.30,201.52,194.12,191.37,186.26,190.70,207.20,227.30,222.79,
362.88,232.52,228.66,209.97,208.41,204.55,197.23,194.46,189.15,193.93,210.64,230.93,226.19,
363.30,235.89,232.15,212.93,211.68,207.83,200.32,197.23,191.96,196.87,213.92,234.39,229.69,
363.73,239.50,235.69,216.56,215.08,211.10,203.45,200.22,195.09,200.11,217.09,238.28,233.50,
364.16,242.73,238.71,219.57,217.98,213.92,206.25,202.85,197.71,202.63,220.11,241.53,236.68,
364.59,245.68,241.84,222.23,220.66,216.50,208.83,205.39,200.21,205.10,222.63,244.62,239.94,
365.02,248.83,244.95,225.04,223.53,219.47,211.41,207.91,203.03,207.68,225.45,248.09,243.10,
365.44,251.70,247.67,227.59,225.91,221.81,213.56,210.24,205.27,209.98,228.15,251.07,245.62,
365.87,254.56,250.56,229.85,228.31,224.01,215.89,212.50,207.26,212.35,230.87,253.77,248.15,
366.30,256.87,252.87,231.76,230.47,225.90,217.59,214.16,209.14,214.20,232.98,255.92,250.39,
366.73,259.08,254.96,233.97,232.27,227.77,219.60,215.94,210.97,216.02,235.05,258.24,252.46,
367.16,260.69,256.91,235.88,234.04,229.29,221.54,217.61,212.35,217.84,236.77,260.49,254.49,
367.58,262.02,258.36,237.06,235.29,230.57,222.73,219.03,213.44,218.68,238.13,261.59,256.08,
368.01,262.89,259.19,237.76,235.61,231.28,223.09,219.67,214.06,219.43,238.87,262.45,256.96,
368.44,263.15,259.22,237.81,235.40,231.39,223.05,219.96,214.15,219.76,239.09,262.71,256.82,
368.87,262.86,258.98,237.33,234.98,230.98,222.74,219.55,213.69,219.63,238.86,262.30,256.52,
369.29,261.46,257.97,236.20,233.85,229.99,221.63,218.18,212.66,218.58,237.54,261.05,255.37,
369.72,259.83,255.96,234.66,232.30,228.14,219.91,216.41,211.20,216.86,236.08,259.17,253.59,
370.15,257.23,253.60,232.34,229.94,225.54,217.88,214.25,209.20,214.74,233.81,256.57,251.20,
370.58,254.92,251.58,230.14,228.31,223.95,216.00,212.42,207.28,212.83,231.53,254.43,249.17,
371.00,253.32,250.02,228.66,226.79,222.67,214.32,211.18,205.92,210.97,230.13,252.88,247.21,
371.43,251.96,248.51,227.47,225.07,221.08,212.90,210.05,204.35,209.89,229.01,251.39,245.25,
371.86,250.80,247.35,225.88,223.93,219.91,211.83,209.07,203.39,208.83,227.70,250.11,243.82,
372.29,250.10,246.77,225.48,223.25,219.44,211.29,208.13,203.02,208.25,226.94,249.41,243.28,
372.71,249.84,246.39,225.32,223.05,219.20,211.51,208.10,202.92,208.35,226.66,249.47,243.11,
373.14,249.30,245.91,224.92,222.90,218.70,211.27,207.88,202.51,207.84,226.37,248.66,242.92,
373.57,250.08,246.65,225.48,223.55,219.76,211.49,208.15,203.07,208.19,227.02,248.99,243.75,
374.00,251.19,247.41,226.16,224.27,220.65,212.00,209.02,203.71,209.14,227.53,250.14,244.55,
374.42,252.52,248.79,227.07,225.27,221.74,213.15,210.17,204.80,210.17,228.88,251.52,245.54,
374.85,254.44,250.80,228.84,227.08,223.19,214.94,211.41,206.09,211.73,230.60,253.40,247.31,
375.28,256.52,252.52,230.69,228.85,224.85,216.22,212.90,207.78,213.22,232.41,255.28,249.36,
375.70,258.81,254.38,232.71,230.55,226.40,218.06,214.63,209.48,214.83,234.26,257.33,251.22,
376.13,260.80,256.57,234.72,232.81,228.42,220.17,216.74,211.04,216.82,236.20,259.56,253.50,
376.56,262.78,258.64,236.66,234.59,230.41,221.76,218.58,212.57,218.14,237.97,261.27,255.37,
376.99,264.51,260.10,238.24,235.89,231.72,222.85,219.95,213.79,219.48,239.35,262.88,256.88,
377.41,265.36,260.68,238.54,236.40,232.05,223.41,220.68,214.38,220.40,240.13,263.49,257.40,
377.84,265.67,261.00,238.76,236.90,232.59,223.78,220.74,214.81,220.74,240.46,263.73,257.88,
378.27,265.09,260.63,238.48,236.51,232.09,223.42,220.11,214.20,220.27,240.02,263.23,257.40,
378.69,263.13,258.50,236.87,234.75,230.36,221.92,218.50,212.54,218.54,238.56,261.33,255.71,
379.12,260.25,255.91,234.53,232.45,227.88,219.52,216.23,210.37,216.15,236.01,258.53,253.25,
379.55,256.99,252.75,231.53,229.55,225.46,216.66,213.70,207.63,213.55,232.89,255.44,250.18,
379.97,252.91,248.62,227.62,225.68,221.54,213.23,210.37,204.14,209.79,228.93,251.67,245.83,
380.40,248.76,244.58,224.00,221.85,217.55,209.52,206.53,200.54,206.37,225.15,247.38,241.43,
380.83,244.42,240.35,219.87,218.00,213.51,205.59,202.81,196.95,202.59,221.16,242.75,237.15,
381.25,240.42,236.42,216.30,214.34,209.96,202.19,199.51,193.81,199.21,217.44,238.84,233.14,
381.68,237.00,233.15,213.36,211.49,207.00,199.82,196.90,190.84,196.72,214.37,235.84,229.90,
382.11,233.88,230.33,210.75,209.08,204.68,197.49,194.61,188.65,194.20,211.78,232.81,227.15,
382.53,232.19,228.34,208.87,207.18,203.11,195.56,192.81,187.06,192.41,209.90,231.09,225.33,
382.96,231.06,226.92,207.42,205.96,202.00,194.30,191.87,185.88,191.47,208.58,230.08,223.87,
383.39,230.52,226.41,206.75,205.24,201.38,194.00,191.37,185.57,191.16,208.15,229.58,223.13,
383.81,230.48,226.69,206.89,205.43,201.49,194.13,191.09,185.70,191.09,208.18,229.62,223.30,
384.24,231.12,226.73,207.07,205.69,201.61,194.25,191.23,185.60,191.27,208.63,229.95,223.71,
384.67,231.85,227.39,207.86,206.45,202.41,195.11,192.01,186.39,191.98,209.37,230.90,224.83,
385.09,233.89,229.49,209.66,208.79,204.42,197.02,193.92,188.09,193.71,211.09,233.05,227.04,
385.52,237.01,232.43,212.25,211.31,207.18,199.40,196.45,190.44,195.96,213.95,236.14,229.82,
385.95,240.66,235.97,215.52,214.21,209.96,202.19,199.29,193.10,198.94,217.25,239.84,232.86,
386.37,244.72,240.04,218.90,217.67,213.40,205.41,202.76,196.74,202.59,221.04,243.82,236.70,
386.80,249.03,244.19,222.85,221.51,217.38,209.14,206.21,200.24,206.39,225.01,248.21,240.89,
387.22,253.58,248.43,226.88,225.50,221.27,213.02,209.86,203.67,210.44,229.08,253.14,245.20,
387.65,257.65,252.32,230.51,229.28,224.84,216.58,213.32,206.92,213.69,232.82,257.03,249.22,
388.08,260.95,255.75,233.46,232.29,227.92,219.14,215.97,209.63,216.38,235.74,260.23,252.65,
388.50,263.80,258.34,235.89,234.75,230.26,221.18,218.21,211.68,218.76,238.03,263.04,255.23,
388.93,265.63,260.36,237.56,236.21,231.50,222.81,219.76,213.21,220.38,239.89,264.97,256.76,
389.36,266.62,261.37,238.59,237.10,232.23,223.64,220.33,214.08,221.20,240.96,265.79,257.68,
389.78,266.68,261.40,238.64,237.21,232.32,223.42,220.31,213.99,221.04,241.08,265.87,257.77,
390.21,265.98,260.62,238.15,236.43,231.53,222.90,219.68,213.19,220.48,240.53,265.18,256.94,
390.63,264.86,260.03,237.45,235.97,231.00,222.58,218.98,212.54,219.76,239.60,264.58,256.05,
391.06,264.21,259.43,236.88,235.43,230.40,221.78,218.52,212.07,218.84,238.94,263.68,255.17,
391.49,263.69,258.74,236.16,234.37,229.67,220.80,217.81,211.50,218.24,238.19,263.02,254.04,
391.91,262.98,258.04,235.25,233.67,228.98,219.93,217.25,211.02,217.64,237.47,262.12,253.10,
392.34,262.67,257.70,234.79,233.64,228.92,219.70,216.96,211.02,217.61,237.28,261.87,252.83,
392.76,262.29,257.58,234.67,233.51,228.76,219.59,216.48,210.53,217.42,237.03,261.60,252.68,
393.19,262.06,256.88,234.20,233.04,228.33,219.14,216.16,210.07,216.78,236.72,260.92,252.43,
393.61,261.26,256.24,233.67,232.46,227.69,218.57,215.34,209.51,215.96,235.83,259.98,252.03,
394.04,260.97,255.96,233.53,232.42,227.74,218.44,215.34,209.30,215.79,235.63,259.98,252.12,
394.47,262.15,256.88,234.34,233.15,228.36,219.00,216.26,210.06,216.33,236.46,261.11,252.76,
394.89,264.79,259.41,236.64,235.22,230.43,220.94,218.47,212.04,218.66,238.81,263.71,254.96,
