Date,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,
394.89,283.52,272.08,258.96,115.10,103.39,100.41,95.37,88.91,82.02,84.41,87.60,86.13,
395.32,288.55,277.18,263.77,116.67,104.86,101.94,96.82,90.31,83.13,85.65,88.90,87.48,
395.74,296.29,284.80,270.61,119.38,107.29,104.16,98.96,92.33,85.11,87.63,90.86,89.55,
396.17,306.31,294.35,279.41,122.95,110.45,107.29,101.80,95.12,87.68,90.20,93.60,92.30,
396.59,318.22,305.82,290.11,127.18,114.29,111.04,105.37,98.42,90.74,93.31,97.01,95.57,
397.02,330.80,317.80,301.50,131.87,118.41,115.04,109.19,102.11,94.12,96.68,100.62,99.15,
397.45,343.64,329.97,313.24,136.66,122.75,119.22,113.03,105.76,97.50,100.15,104.27,102.80,
397.87,357.20,342.59,325.50,141.54,126.99,123.46,117.01,109.44,100.79,103.69,107.97,106.43,
398.30,369.42,354.54,337.03,146.12,131.18,127.32,120.84,112.94,104.05,107.14,111.52,110.00,
398.72,381.61,365.98,347.87,150.49,135.09,130.98,124.47,116.23,107.06,110.41,114.80,113.45,
399.15,393.92,377.28,358.68,154.70,138.94,134.61,128.04,119.40,110.10,113.49,118.14,116.81,
399.57,406.37,388.79,369.46,159.07,142.84,138.30,131.67,122.62,113.07,116.74,121.51,120.21,
400.00,418.36,400.12,380.44,163.38,146.65,141.98,135.22,125.97,116.22,120.01,124.81,123.55,
400.42,429.10,410.41,390.66,167.24,150.06,145.30,138.39,128.95,119.10,122.88,127.83,126.57,
400.85,438.79,419.88,399.84,170.60,153.15,148.44,141.25,131.64,121.49,125.40,130.62,129.29,
401.27,447.56,428.56,408.16,173.76,156.00,151.09,143.89,134.02,123.66,127.76,133.06,131.71,
401.70,454.12,435.17,414.43,176.03,158.00,153.05,145.82,135.69,125.31,129.42,134.98,133.62,
402.12,459.14,439.61,418.88,177.43,159.33,154.32,146.93,136.74,126.31,130.52,136.31,134.81,
402.55,462.56,442.90,422.55,178.44,160.24,155.14,147.68,137.39,126.87,131.28,137.20,135.63,
402.97,464.38,444.69,423.97,178.87,160.56,155.42,147.93,137.72,127.14,131.62,137.53,135.99,
403.40,465.90,445.71,425.21,179.00,160.42,155.48,147.91,137.66,127.04,131.91,137.68,136.01,
403.82,466.88,446.60,426.37,178.92,160.25,155.43,147.92,137.53,126.84,131.84,137.63,136.06,
404.25,467.43,447.39,427.03,178.64,160.09,155.28,147.79,137.30,126.72,131.85,137.46,136.05,
404.67,468.18,447.97,427.54,178.38,159.77,154.98,147.61,137.01,126.47,131.66,137.30,136.10,
405.10,469.39,448.88,428.29,178.18,159.56,154.89,147.38,136.77,126.30,131.52,137.37,136.01,
405.52,470.17,449.78,428.93,178.01,159.38,154.75,147.23,136.63,126.13,131.44,137.34,135.90,
405.95,470.28,450.11,429.43,177.82,158.98,154.42,146.93,136.51,126.11,131.21,137.19,135.75,
406.37,470.12,450.48,429.77,177.58,158.67,154.25,146.50,136.26,125.77,130.99,137.16,135.57,
406.80,471.85,451.74,431.25,177.62,158.57,154.23,146.54,136.19,125.61,131.05,137.18,135.52,
407.22,472.60,453.36,433.00,177.84,158.75,154.27,146.76,136.25,125.80,131.24,137.36,135.84,
407.65,473.70,454.41,433.89,177.75,158.71,154.13,146.52,136.00,125.79,131.11,137.47,135.98,
408.07,475.94,456.06,435.57,177.95,158.90,154.19,146.53,136.00,125.79,131.33,137.76,136.21,
408.50,478.72,458.76,437.98,178.59,159.39,154.71,147.03,136.42,126.14,131.80,138.22,136.73,
408.92,481.28,461.10,439.91,179.15,159.72,155.11,147.40,136.83,126.53,132.35,138.62,137.18,
409.35,484.49,464.27,443.13,179.94,160.36,155.75,147.95,137.33,127.05,132.97,139.13,137.81,
409.77,487.53,467.84,446.74,180.78,161.17,156.63,148.68,138.07,127.64,133.57,139.71,138.56,
410.20,491.15,471.33,449.73,181.70,161.85,157.24,149.37,138.61,128.25,134.21,140.46,139.36,
410.62,493.87,474.69,452.93,182.52,162.52,157.89,149.98,139.26,128.88,134.79,141.32,140.15,
411.04,497.88,478.18,456.29,183.28,163.35,158.59,150.63,139.92,129.57,135.41,142.19,140.80,
411.47,499.98,480.53,458.78,183.93,163.81,158.99,151.03,140.44,130.03,135.77,142.69,141.32,
411.89,502.48,482.62,460.69,184.50,164.32,159.29,151.17,140.86,130.38,136.07,143.08,141.89,
412.32,505.57,485.23,463.30,185.18,164.69,159.80,151.52,141.19,130.66,136.55,143.56,142.15,
412.74,508.71,488.15,466.50,185.79,165.21,160.31,152.17,141.55,130.96,137.10,144.07,142.79,
413.17,510.84,490.44,468.43,186.12,165.52,160.60,152.40,141.73,131.20,137.41,144.34,143.32,
413.59,513.45,492.43,470.14,186.37,165.72,160.72,152.55,141.78,131.26,137.61,144.75,143.59,
414.02,516.58,495.37,472.61,186.87,166.06,161.05,152.99,142.18,131.44,138.13,145.17,144.06,
414.44,518.84,497.74,474.70,187.37,166.35,161.45,153.29,142.52,131.75,138.52,145.37,144.44,
414.86,520.23,499.20,476.20,187.51,166.25,161.31,153.25,142.61,132.01,138.61,145.45,144.60,
415.29,520.93,500.08,477.41,187.33,166.08,161.37,153.11,142.63,131.79,138.45,145.40,144.53,
415.71,521.86,500.97,478.23,187.12,165.75,161.14,153.01,142.34,131.52,138.27,145.23,144.49,
416.14,521.69,501.37,479.01,186.82,165.45,160.73,152.83,142.05,131.40,138.07,145.27,144.54,
416.56,521.65,501.70,479.12,186.24,165.09,160.29,152.40,141.76,131.16,137.80,145.09,144.19,
416.99,522.62,501.66,479.54,185.95,164.67,159.75,151.93,141.15,130.70,137.49,144.92,143.94,
417.41,522.61,502.05,478.95,185.62,164.34,159.25,151.42,140.79,130.38,137.09,144.52,143.74,
417.83,523.67,502.65,479.67,185.28,164.03,159.01,151.18,140.50,130.09,137.21,144.47,143.54,
418.26,524.04,503.53,480.90,185.00,163.73,158.84,151.15,140.14,129.80,137.14,144.32,143.33,
418.68,523.95,504.09,481.71,184.64,163.49,158.66,150.98,139.75,129.53,136.98,144.02,143.40,
419.11,523.62,504.21,481.26,184.24,163.10,157.99,150.42,139.26,129.19,136.56,143.68,143.28,
419.53,522.98,504.51,481.45,183.86,162.62,157.70,150.06,138.90,128.95,136.44,143.68,143.05,
419.95,524.14,505.42,481.87,183.45,162.45,157.48,149.64,138.82,128.81,136.30,143.43,142.74,
420.38,523.44,505.08,481.95,183.17,161.98,157.03,149.15,138.50,128.68,135.77,143.17,142.45,
420.80,522.37,504.14,480.89,182.43,161.47,156.39,148.52,138.08,128.18,135.29,142.89,141.98,
421.23,522.69,504.31,481.32,182.18,161.05,156.09,148.16,137.60,127.67,134.89,142.58,141.60,
421.65,523.63,504.51,481.66,182.01,160.63,155.68,147.95,137.16,127.48,134.65,142.51,141.53,
422.07,523.23,504.33,481.65,181.52,160.09,154.98,147.39,136.70,127.07,134.17,142.33,141.28,
422.50,523.88,504.91,481.86,181.11,159.71,154.65,146.95,136.13,126.50,133.87,141.98,140.94,
422.92,524.32,505.37,482.36,180.74,159.40,154.40,146.68,135.85,126.10,133.68,141.65,140.77,
423.34,523.81,504.75,481.32,180.19,158.79,153.94,145.98,135.42,125.72,133.45,141.13,140.30,
423.77,522.66,503.77,480.89,179.59,157.96,153.45,145.45,134.84,125.21,133.11,140.63,139.80,
424.19,521.00,502.71,480.04,178.88,157.22,152.92,144.70,134.22,124.54,132.36,139.79,139.37,
424.62,519.41,500.83,478.27,177.90,156.06,151.88,143.79,133.20,123.64,131.47,139.04,138.58,
425.04,515.97,498.40,475.81,176.62,154.70,150.54,142.57,132.28,122.81,130.64,138.21,137.67,
425.46,514.03,496.40,473.92,175.29,153.60,149.53,141.55,131.43,122.03,129.81,137.27,136.63,
425.89,512.05,493.64,471.88,173.88,152.51,148.23,140.34,130.27,121.19,128.52,136.06,135.74,
426.31,508.17,490.04,467.74,172.30,150.97,146.65,138.81,128.95,119.91,127.14,134.83,134.68,
426.73,505.40,486.35,464.58,170.71,149.53,145.35,137.50,127.76,118.58,126.32,133.47,133.29,
427.16,502.97,483.42,462.18,169.21,148.12,144.15,136.34,126.50,117.41,125.26,132.25,132.40,
427.58,498.76,479.58,458.62,167.27,146.49,142.68,134.95,125.02,116.04,123.86,130.91,131.21,
428.00,494.54,475.98,455.03,165.40,144.95,141.04,133.38,123.45,114.71,122.56,129.62,129.86,
428.43,491.19,473.82,452.33,164.04,143.88,140.08,132.32,122.47,113.81,121.81,128.64,128.97,
428.85,489.67,471.86,450.29,162.95,142.93,139.21,131.36,121.71,113.20,121.14,127.78,128.17,
429.27,488.99,470.66,449.54,162.40,142.22,138.42,130.69,121.12,112.95,120.64,127.16,127.70,
429.70,489.16,471.05,449.76,162.14,142.05,138.38,130.56,121.11,112.65,120.32,126.93,127.59,
430.12,491.92,472.81,451.89,162.28,141.97,138.41,130.59,121.03,112.60,120.36,126.97,127.85,
430.54,493.51,474.57,454.02,162.55,142.02,138.51,130.84,121.09,112.81,120.67,127.29,128.24,
430.97,496.76,478.19,457.02,163.05,142.49,138.99,131.17,121.69,113.43,121.11,127.95,128.81,
431.39,501.34,482.02,460.54,163.74,143.44,139.72,131.68,122.01,113.85,121.58,128.72,129.55,
431.81,505.69,486.54,464.08,164.88,144.25,140.57,132.51,122.69,114.57,122.20,129.58,130.48,
432.24,510.99,491.47,468.23,166.37,145.27,141.80,133.43,123.74,115.43,123.61,130.80,131.20,
432.66,516.94,497.58,474.47,168.14,146.48,143.34,134.78,124.76,116.55,125.01,131.95,132.42,
433.08,522.38,504.20,481.34,169.91,148.16,145.04,136.30,126.01,117.83,126.13,133.34,134.09,
433.51,528.73,511.39,487.86,171.98,149.63,146.38,137.76,127.10,119.03,127.41,135.04,135.57,
433.93,535.44,518.74,494.98,174.25,151.44,148.09,139.40,128.76,120.70,129.30,136.83,137.42,
434.35,542.71,526.19,502.19,176.11,153.48,149.77,141.11,130.51,122.26,130.95,138.44,139.23,
434.77,549.92,532.02,508.69,177.93,154.95,151.04,142.37,131.83,123.61,131.99,139.75,140.51,
435.20,554.98,536.68,512.78,179.14,156.02,151.88,143.15,132.86,124.44,132.76,140.75,141.54,
435.62,559.31,540.68,516.91,180.11,156.83,152.86,143.79,133.34,124.81,133.53,141.64,142.18,
436.04,562.44,543.72,520.35,180.66,157.41,153.24,144.42,133.78,125.28,133.91,142.24,142.81,
436.47,564.15,545.62,522.59,180.96,157.68,153.36,144.56,133.90,125.51,134.15,142.83,143.17,
436.89,566.68,548.26,524.71,181.34,158.19,153.50,144.74,133.94,125.56,134.57,143.32,143.45,
437.31,568.75,551.30,527.17,181.94,158.71,153.93,145.13,134.28,125.82,135.03,143.62,143.90,
437.73,572.41,554.38,530.08,182.50,159.20,154.40,145.56,134.83,126.18,135.65,144.02,144.30,
438.16,576.06,557.51,534.12,183.44,159.78,155.15,146.04,135.40,126.82,136.53,144.57,144.98,
438.58,579.62,561.20,537.62,184.23,160.57,156.14,146.80,136.12,127.23,136.97,144.93,146.05,
439.00,584.32,564.57,541.46,185.19,161.17,156.75,147.39,136.62,127.69,137.52,145.77,146.98,
439.43,588.34,567.88,544.87,186.02,161.62,157.10,147.89,137.10,128.33,138.25,146.62,147.71,
439.85,593.05,571.66,548.73,186.72,162.38,157.78,148.57,137.82,129.05,139.00,147.31,148.36,
440.27,597.40,575.34,552.36,187.37,163.20,158.47,149.15,138.42,129.60,139.34,147.86,149.09,
440.69,601.38,579.07,555.07,188.33,163.57,159.20,149.57,138.77,130.09,139.84,148.65,149.72,
441.12,606.71,583.72,558.90,189.54,164.32,160.08,150.37,139.53,130.82,141.02,149.61,150.46,
441.54,611.24,588.48,563.83,190.70,165.21,161.12,151.38,140.30,131.53,141.94,150.68,151.59,
441.96,614.40,592.76,567.35,191.47,165.83,161.88,152.05,140.89,132.05,142.49,151.32,152.56,
442.38,618.84,597.24,571.59,192.60,166.56,162.71,152.57,141.26,132.59,143.45,152.30,153.53,
442.81,622.36,602.12,575.61,193.65,167.31,163.60,153.54,142.22,133.37,144.37,153.00,154.40,
443.23,626.38,606.54,579.50,194.38,168.11,164.54,154.28,143.02,134.22,145.04,153.66,155.24,
443.65,630.44,609.88,583.49,195.07,168.67,165.06,154.77,143.53,134.93,145.66,154.21,155.92,
444.07,634.51,613.53,586.81,196.04,169.33,165.74,155.40,144.21,135.41,146.28,154.84,156.55,
444.50,638.66,616.75,590.16,196.59,169.87,166.24,155.95,144.64,135.76,146.66,155.51,157.18,
444.92,642.43,619.83,593.51,197.19,170.28,166.57,156.39,144.90,136.10,147.03,156.28,157.82,
445.34,646.02,623.79,597.28,197.83,170.84,167.06,156.89,145.30,136.67,147.62,157.04,158.34,
445.76,649.99,627.56,600.50,198.47,171.58,167.59,157.46,145.80,136.94,148.17,157.61,158.97,
446.19,652.89,630.85,603.33,199.07,172.10,168.15,157.95,146.28,137.35,148.61,158.21,159.65,
446.61,658.04,635.06,607.19,200.10,172.72,168.90,158.53,146.95,137.81,149.53,159.02,160.14,
447.03,662.48,639.25,611.94,201.17,173.58,169.60,159.22,147.63,138.26,150.36,159.65,161.00,
447.45,665.57,643.20,615.96,201.95,174.46,170.63,159.91,148.21,138.61,150.82,160.25,161.91,
447.87,669.87,646.98,619.60,202.86,175.16,171.34,160.44,148.58,139.11,151.35,161.02,162.76,
448.30,674.50,651.20,624.63,204.00,175.96,172.03,161.20,149.37,139.91,152.37,162.00,163.54,
448.72,679.10,655.83,628.51,204.73,176.72,172.65,161.95,150.25,140.54,153.01,162.60,164.22,
449.14,684.13,659.39,632.38,205.47,177.49,173.25,162.42,150.73,141.20,153.40,163.24,164.97,
449.56,687.97,662.81,635.17,206.38,177.98,173.66,162.72,151.21,141.60,153.99,163.86,165.62,
449.99,691.12,665.75,637.82,207.09,178.36,174.09,163.09,151.55,141.78,154.45,164.34,166.19,
450.41,693.44,667.64,640.14,207.31,178.45,174.33,163.30,151.68,141.93,154.61,164.75,166.63,
450.83,694.54,669.24,641.45,207.32,178.42,174.29,163.32,151.61,141.92,154.77,165.06,166.85,
451.25,695.60,671.07,642.77,207.53,178.49,174.11,163.21,151.47,141.88,154.99,165.20,166.88,
451.67,695.36,671.61,643.25,207.27,178.32,173.88,163.08,151.50,141.77,154.83,165.10,166.83,
452.10,696.05,672.99,644.37,207.18,178.33,173.95,162.87,151.43,141.83,154.87,165.12,166.77,
452.52,698.06,674.65,646.68,207.46,178.43,173.86,162.88,151.37,141.95,155.05,165.07,166.84,
452.94,698.41,675.55,646.83,207.24,178.40,173.69,162.69,151.23,141.74,154.91,164.66,166.92,
453.36,699.89,676.28,647.79,207.02,178.05,173.61,162.59,150.91,141.67,154.75,164.74,166.97,
453.78,700.93,676.50,648.41,206.77,177.45,173.09,162.31,150.48,141.68,154.63,164.78,166.84,
454.20,701.65,677.74,649.45,206.47,177.15,172.73,162.22,150.41,141.62,154.69,164.69,166.70,
454.63,702.22,678.40,649.76,206.10,177.06,172.42,161.98,150.20,141.48,154.32,164.57,166.58,
455.05,702.42,678.54,649.82,205.92,176.77,172.21,161.64,149.75,141.29,154.17,164.64,166.64,
455.47,703.75,679.67,650.87,206.12,176.70,172.23,161.61,149.57,140.98,154.50,164.75,166.31,
455.89,705.48,681.17,652.47,205.93,176.73,172.23,161.66,149.36,140.80,154.38,164.87,166.48,
456.31,706.14,681.89,653.52,205.64,176.71,172.30,161.54,149.14,140.70,154.19,164.95,166.36,
456.74,708.38,683.55,655.16,205.84,176.72,172.31,161.60,148.82,140.64,154.28,165.19,166.67,
457.16,710.02,685.53,656.85,206.10,176.72,172.35,161.71,148.95,140.78,154.55,165.34,166.86,
457.58,712.05,687.90,658.84,206.01,176.98,172.50,161.85,149.22,141.02,154.67,165.39,166.99,
458.00,715.31,690.48,661.29,206.38,177.17,172.51,162.06,149.31,141.38,154.98,165.53,167.24,
458.42,718.76,692.99,662.88,206.84,177.25,172.66,162.26,149.50,141.24,155.18,165.52,167.60,
458.84,720.77,694.50,664.29,206.97,177.29,172.79,162.28,149.50,141.10,155.20,165.84,167.79,
459.27,722.82,695.84,666.14,207.09,177.14,172.89,162.35,149.48,141.12,155.26,166.22,168.10,
459.69,724.15,697.47,667.62,207.22,177.24,172.73,162.45,149.63,141.20,155.31,166.47,168.16,
460.11,725.09,699.36,668.84,207.27,177.38,172.66,162.30,149.67,140.96,155.11,166.49,168.14,
460.53,724.75,699.84,669.15,207.11,177.25,172.42,161.99,149.61,140.79,154.95,166.42,168.37,
460.95,726.44,701.24,670.23,207.20,177.20,172.45,161.86,149.46,140.71,155.13,166.47,168.15,
461.37,728.21,702.88,672.23,207.46,177.13,172.28,161.91,149.33,140.70,155.22,166.29,168.00,
461.79,728.42,703.64,672.30,207.05,176.88,172.10,161.55,149.16,140.44,154.61,165.69,167.96,
462.22,729.12,702.93,673.22,206.93,176.47,171.78,161.27,148.74,140.21,154.43,165.66,167.82,
462.64,730.66,704.24,674.89,207.11,176.18,171.52,161.39,148.74,140.30,154.61,165.76,167.96,
463.06,730.57,705.28,675.52,206.65,175.97,171.16,161.00,148.95,140.37,154.62,165.41,167.61,
463.48,731.49,706.33,677.08,206.46,176.00,171.02,160.88,148.88,140.52,154.31,165.25,167.60,
463.90,732.02,706.70,677.71,206.33,175.79,170.80,160.71,148.69,140.22,154.21,165.19,167.59,
464.32,732.23,706.55,677.53,206.15,175.37,170.77,160.34,148.49,139.72,154.04,164.90,167.11,
464.74,730.75,705.51,677.36,205.40,174.79,170.39,159.69,147.95,139.58,153.44,164.78,166.66,
465.16,729.52,705.24,677.38,204.80,174.59,170.15,159.17,147.41,139.25,153.13,164.56,166.39,
465.59,729.12,704.90,677.34,204.51,173.98,169.45,158.68,146.78,138.80,152.69,164.04,165.83,
466.01,725.84,703.72,675.87,203.61,173.08,168.80,158.00,146.23,138.44,152.28,163.55,165.54,
466.43,725.29,703.70,675.52,202.75,172.83,168.38,157.58,145.79,138.11,152.05,163.24,165.14,
466.85,727.46,704.84,677.26,202.77,172.76,168.22,157.45,145.32,137.99,152.02,163.01,164.91,
467.27,727.74,704.78,676.19,202.32,172.20,167.88,157.16,145.10,137.31,151.53,162.25,164.77,
467.69,727.00,703.81,675.68,201.61,171.62,167.35,156.70,144.57,136.81,150.91,161.93,164.69,
468.11,726.76,704.11,676.29,201.31,171.27,167.04,156.48,144.27,136.76,150.94,162.30,164.74,
468.53,727.17,705.21,677.37,201.06,170.83,166.75,156.43,144.38,136.89,150.91,162.09,164.59,
468.95,726.51,706.17,677.49,200.85,170.60,166.38,155.99,144.32,136.63,150.45,161.73,164.47,
469.38,724.57,707.17,677.88,200.70,170.50,166.30,155.73,143.96,136.20,150.37,161.79,164.69,
469.80,727.53,709.32,679.07,201.08,170.73,166.53,155.81,143.97,136.02,150.94,161.91,164.37,
470.22,728.99,711.01,681.49,201.59,170.41,166.58,155.72,143.86,135.93,150.84,161.86,164.69,
470.64,729.23,712.59,682.39,201.46,170.43,166.57,155.51,143.48,135.54,150.57,161.84,165.17,
471.06,731.81,713.66,684.37,201.70,170.29,166.27,155.71,142.95,135.09,150.71,162.15,165.23,
471.48,732.79,713.35,685.03,201.55,169.32,165.83,155.46,142.95,135.18,150.67,161.94,165.21,
471.90,732.50,715.18,685.45,200.93,169.30,165.72,155.22,142.98,135.30,150.89,161.85,165.14,
472.32,735.62,717.86,687.83,200.98,169.79,165.59,155.29,143.16,135.70,151.09,161.86,165.17,
472.74,738.66,719.13,689.16,201.25,169.77,165.77,155.24,143.43,135.56,151.30,161.60,165.11,
473.16,739.60,718.94,689.33,201.09,169.33,165.62,154.95,143.29,135.28,150.94,161.37,165.01,
473.58,740.29,719.73,690.85,200.74,169.09,165.58,154.59,142.85,135.38,150.63,161.56,165.14,
474.01,742.01,722.04,692.80,200.87,169.56,165.79,154.60,143.10,135.68,150.90,162.21,165.21,
474.43,744.21,723.13,694.09,201.27,169.48,165.58,154.42,143.39,135.61,150.46,161.95,165.19,
474.85,742.02,724.62,693.92,200.87,169.22,165.48,153.92,143.22,135.60,150.11,162.00,165.35,
475.27,744.77,726.65,695.40,200.49,169.70,165.91,153.81,142.97,135.72,150.68,162.19,164.91,
475.69,749.95,728.42,699.15,201.00,169.84,165.74,154.23,142.79,135.72,150.80,162.24,164.93,
476.11,749.90,729.06,698.39,200.74,169.43,165.77,153.71,142.86,135.14,149.98,161.50,164.75,
476.53,751.31,729.49,698.79,200.40,169.22,165.54,153.26,141.94,134.85,149.65,161.86,164.59,
476.95,754.31,730.92,701.51,200.81,169.37,165.72,153.61,142.26,135.32,150.17,162.35,164.76,
477.37,754.81,731.86,703.21,200.39,169.39,165.32,153.52,142.75,135.50,150.34,162.08,164.84,
477.79,755.68,736.13,704.65,200.55,169.89,165.53,153.63,143.11,135.77,150.10,161.79,164.98,
478.21,756.81,739.46,707.01,201.19,170.52,165.80,154.00,143.31,135.89,150.46,162.26,165.66,
478.63,758.59,739.67,708.08,201.57,170.26,165.74,153.94,142.90,135.40,150.19,161.99,165.47,
479.05,759.09,740.66,709.88,201.82,169.90,165.73,153.83,142.64,135.40,149.80,162.11,165.80,
479.47,760.86,743.92,711.78,202.13,170.41,166.21,153.99,142.60,135.82,150.08,162.72,166.08,
479.89,763.04,745.32,713.57,202.63,170.29,165.80,154.08,142.15,135.42,150.36,162.99,166.01,
480.31,761.66,743.19,713.31,202.12,169.14,165.20,153.60,141.92,135.10,149.80,162.53,165.62,
480.74,760.91,745.36,713.39,201.00,169.00,164.97,153.52,141.65,134.73,150.27,162.28,165.39,
481.16,763.27,746.73,715.61,201.10,169.23,164.46,153.58,141.27,134.80,150.66,162.12,165.03,
481.58,762.52,744.68,712.92,200.89,168.20,163.71,153.07,140.94,133.81,149.72,160.71,164.49,
482.00,759.53,741.10,709.06,199.65,167.01,162.86,151.98,140.02,133.01,148.68,159.92,163.93,
482.42,756.37,737.85,706.38,198.32,165.73,161.99,151.13,138.90,132.50,148.18,159.76,163.43,
482.84,751.58,733.88,703.17,196.79,164.70,160.72,150.32,138.32,132.11,147.50,158.70,162.31,
483.26,746.13,729.65,698.14,195.52,163.14,159.15,148.94,137.49,131.12,145.82,157.05,161.18,
483.68,737.74,726.29,692.86,194.14,161.79,157.80,147.69,136.28,130.25,144.71,156.20,160.34,
484.10,734.49,721.91,688.54,192.34,160.83,156.75,146.53,134.86,128.74,144.27,155.07,158.42,
484.52,731.05,716.62,685.73,190.81,159.30,155.71,145.26,133.49,127.42,142.77,153.89,157.18,
484.94,727.26,713.52,680.53,189.51,158.28,155.35,144.28,132.55,126.46,141.93,152.93,156.38,
485.36,724.80,710.83,678.28,188.43,157.39,154.23,143.49,131.13,125.03,141.50,152.61,155.84,
485.78,720.71,705.62,674.35,186.89,155.62,152.68,142.52,130.46,124.05,140.61,151.50,154.96,
486.20,717.54,703.16,672.37,185.62,154.64,151.84,141.74,130.38,123.89,140.41,150.51,154.27,
486.62,718.48,704.97,672.38,185.40,154.81,151.40,141.70,130.29,124.29,140.29,149.84,154.07,
487.04,717.35,704.72,672.77,185.45,154.69,151.12,141.31,130.24,124.00,139.90,149.26,153.87,
487.46,718.87,703.61,671.98,185.15,154.27,151.07,140.95,130.15,123.23,139.31,148.68,153.75,
487.88,720.21,704.54,674.50,185.17,154.27,151.21,140.83,130.01,123.29,139.19,149.42,154.27,
488.30,722.33,708.29,676.84,185.66,154.95,151.81,141.17,130.09,123.80,139.67,150.08,154.50,
488.72,727.67,710.04,679.83,186.52,155.22,151.46,141.41,130.30,123.84,139.53,150.34,154.69,
489.14,729.62,711.95,682.82,187.05,155.02,152.01,141.41,130.81,124.20,139.68,150.81,155.62,
489.56,732.75,715.97,687.33,186.88,155.97,152.88,142.10,131.17,124.54,140.82,151.52,155.60,
489.98,739.43,719.96,692.18,187.73,156.35,153.41,142.59,131.40,125.20,141.54,151.89,155.90,
490.40,742.84,722.23,693.86,188.28,156.81,153.86,142.74,131.85,125.19,141.46,152.05,156.66,
490.82,747.30,726.45,696.50,189.27,157.12,154.31,143.17,131.87,125.57,141.80,152.72,157.35,
491.24,749.83,728.74,700.42,189.57,157.19,154.15,143.43,132.41,126.02,142.52,153.39,157.72,
491.66,750.57,730.78,702.44,189.52,157.34,153.99,143.49,132.84,126.68,142.50,153.23,157.57,
492.08,755.73,734.71,706.25,190.57,158.02,154.43,143.89,133.34,127.30,142.74,153.59,158.02,
492.50,756.79,738.19,708.48,190.85,158.80,154.96,144.15,133.34,127.51,142.92,154.27,158.57,
492.92,757.33,738.71,709.54,190.31,158.76,155.15,144.02,132.73,126.75,142.87,154.31,158.37,
493.34,761.57,739.07,711.57,190.55,158.93,155.16,143.93,132.24,126.54,142.54,154.85,158.70,
493.76,762.69,742.44,712.73,191.04,159.17,155.62,143.90,131.94,126.46,142.66,155.39,159.02,
494.18,763.90,742.64,713.45,190.82,159.12,155.10,143.81,131.52,126.03,142.57,155.49,158.89,
494.60,761.68,740.60,712.38,190.15,157.98,154.35,143.29,131.46,125.81,142.28,155.20,158.44,
495.02,759.50,741.50,712.85,189.37,157.63,154.14,143.07,131.15,125.50,142.69,154.92,157.86,
495.44,760.17,744.07,713.03,189.44,158.01,153.74,143.42,130.77,126.04,143.03,154.67,157.47,
495.86,757.65,744.07,711.66,189.41,157.51,153.39,142.99,130.65,125.45,142.45,153.94,157.66,
496.28,757.84,743.67,710.28,189.23,157.00,153.12,142.56,130.22,124.78,141.86,153.82,157.94,
496.70,758.34,744.34,711.46,189.49,156.65,152.84,142.41,129.72,124.90,141.86,154.16,157.89,
497.12,757.26,743.26,710.76,188.81,156.75,151.84,142.11,129.43,124.68,141.49,153.87,157.37,
497.54,757.99,741.65,709.55,188.72,156.11,151.29,141.87,129.11,124.44,140.47,153.39,157.12,
497.95,756.33,739.22,707.91,188.28,155.08,150.95,141.08,128.71,124.05,140.14,153.13,156.86,
498.37,754.02,737.72,705.70,186.97,154.76,150.34,140.25,127.67,123.33,140.17,152.36,155.46,
498.79,751.39,734.56,703.61,186.11,153.76,149.27,139.60,127.06,122.27,139.13,151.36,154.77,
499.21,749.61,733.21,700.78,185.82,153.17,149.07,138.65,126.92,121.67,138.65,150.46,154.32,
499.63,746.72,730.57,698.08,185.10,152.11,148.34,137.65,125.73,120.89,138.12,149.96,153.42,
500.05,742.45,725.65,693.95,183.55,150.63,146.81,136.80,124.96,120.30,137.19,148.87,152.31,
500.47,739.03,723.83,692.86,182.69,149.63,146.13,136.10,124.78,120.14,136.94,147.96,151.61,
500.89,739.65,724.51,692.90,182.83,149.67,145.74,135.89,124.76,120.45,136.65,147.40,151.19,
501.31,736.72,724.49,691.92,182.50,149.75,145.46,135.37,124.53,120.16,136.20,146.74,151.33,
501.73,736.61,723.34,691.01,181.85,149.34,145.08,134.84,124.15,118.84,135.51,146.20,150.98,
502.15,739.54,723.20,692.58,181.91,149.17,144.79,134.47,123.85,118.73,135.06,146.20,151.03,
502.57,740.99,723.85,693.45,181.80,149.16,145.18,134.42,123.58,118.72,135.01,146.28,150.63,
502.99,742.84,723.84,694.61,181.67,148.86,144.69,134.46,123.58,118.61,134.76,145.94,150.39,
503.41,743.25,722.98,694.92,181.31,148.00,144.88,134.17,123.74,118.60,134.82,146.04,150.60,
503.83,742.80,724.50,696.16,181.07,147.84,145.04,134.21,123.59,118.42,135.50,146.26,149.92,
504.25,744.39,726.44,697.29,181.16,148.31,144.61,134.45,123.43,118.09,135.23,146.25,150.02,
504.67,743.33,726.79,696.54,181.17,148.24,144.65,134.38,123.69,117.78,134.88,145.85,150.28,
505.08,746.76,728.10,698.28,181.79,148.24,144.82,134.49,123.47,117.82,134.98,146.35,150.75,
