Date,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,
320.73,330.61,333.23,146.81,147.58,308.13,323.83,316.93,321.33,298.01,303.60,323.47,136.51,
321.17,338.28,340.77,149.80,150.22,314.27,329.77,324.09,328.35,304.81,310.13,330.36,139.22,
321.60,350.13,352.15,154.73,154.97,325.16,341.33,336.34,340.26,315.06,321.60,341.81,143.92,
322.03,362.21,365.19,159.52,160.00,336.34,353.50,348.38,352.19,326.32,331.69,354.58,148.67,
322.46,373.70,376.67,163.90,164.85,347.31,363.71,358.72,362.64,336.96,342.19,365.02,153.20,
322.89,383.98,386.81,167.94,169.18,356.56,373.70,368.50,372.40,346.16,351.83,375.00,156.71,
323.33,395.75,399.17,172.82,174.06,367.46,385.37,380.78,383.84,356.26,362.74,386.91,161.68,
323.76,407.07,410.12,177.72,178.89,379.03,396.28,392.64,394.75,366.00,372.81,398.51,166.51,
324.19,417.50,421.34,182.41,183.28,388.94,406.42,402.81,405.03,375.54,383.23,408.76,170.81,
324.62,428.27,433.25,186.82,187.51,398.29,417.85,413.80,416.58,385.90,393.43,419.12,175.07,
325.05,442.87,448.19,191.88,192.93,411.30,431.88,426.79,430.15,397.76,406.79,432.58,180.55,
325.48,455.48,460.08,196.59,197.97,422.50,443.41,437.44,441.69,408.59,418.36,443.30,184.99,
325.92,465.81,470.71,200.71,202.19,432.30,453.73,447.58,452.25,418.74,428.32,453.85,188.97,
326.35,477.30,482.18,205.18,207.00,442.81,466.41,458.81,463.69,429.09,439.07,466.53,193.55,
326.78,486.89,490.83,208.69,210.44,451.13,474.41,467.77,472.50,437.18,447.30,475.65,197.45,
327.21,495.59,499.28,212.09,213.94,460.17,483.07,477.04,480.39,444.97,456.37,484.64,200.58,
327.64,502.45,507.66,215.25,216.91,467.25,491.12,484.79,488.12,452.03,463.25,492.79,203.48,
328.07,507.94,514.11,216.90,219.05,472.69,496.48,489.87,493.29,457.38,468.17,498.47,205.56,
328.50,512.96,518.97,218.74,220.82,477.73,500.81,494.03,497.75,461.87,473.36,503.00,206.81,
328.93,515.88,522.17,219.58,221.80,479.79,503.75,496.27,500.50,464.30,476.00,505.26,207.38,
329.37,518.22,524.23,220.27,222.63,482.01,505.64,498.66,503.17,466.21,477.60,507.79,208.23,
329.80,519.97,526.26,220.61,223.06,484.06,507.82,499.51,504.63,468.07,479.37,510.17,208.83,
330.23,520.50,526.93,220.40,222.66,482.97,507.95,500.05,505.21,468.31,479.91,510.91,208.75,
330.66,524.97,531.17,221.43,223.59,486.81,512.67,504.05,509.52,471.88,483.76,514.98,210.03,
331.09,527.05,533.53,221.49,224.16,489.04,514.52,506.06,511.07,473.79,484.97,517.86,210.27,
331.52,527.47,532.84,220.83,223.88,489.01,514.03,505.65,510.20,474.54,484.67,517.23,209.72,
331.95,525.68,530.78,219.52,222.33,487.26,512.29,504.22,508.82,472.96,483.07,516.07,208.43,
332.38,525.04,529.50,218.75,221.33,486.18,510.77,503.69,507.74,471.41,482.44,515.43,207.77,
332.81,523.47,527.68,217.65,220.36,485.40,508.44,502.23,505.53,469.57,481.19,514.35,206.78,
333.24,520.59,525.94,216.73,219.06,483.12,506.61,500.46,503.74,468.15,479.55,512.56,205.68,
333.68,519.24,524.93,215.30,217.90,481.49,505.51,498.94,502.67,467.07,477.86,510.61,204.85,
334.11,520.37,525.43,214.84,217.91,482.22,506.45,498.86,503.14,467.92,479.21,510.93,204.67,
334.54,520.72,525.34,214.28,217.51,482.34,506.49,498.12,502.83,467.91,479.26,510.24,204.13,
334.97,520.46,525.11,213.81,216.99,481.73,506.60,498.06,503.56,468.15,479.64,510.02,203.84,
335.40,521.76,526.64,213.89,216.90,483.55,508.43,499.60,505.14,469.19,481.30,511.99,204.18,
335.83,524.71,528.88,214.31,216.95,484.73,509.68,501.34,506.72,471.01,483.71,514.79,204.66,
336.26,528.50,532.54,215.34,217.73,487.90,513.43,505.35,510.77,474.40,487.90,518.85,205.79,
336.69,531.89,536.70,215.98,218.52,491.37,516.72,509.54,514.54,477.75,490.46,522.44,206.35,
337.12,535.38,539.60,216.53,219.49,494.10,519.41,512.05,517.61,480.99,493.47,525.60,207.06,
337.55,539.40,542.95,217.37,220.43,497.41,522.53,515.16,521.29,483.82,497.41,529.01,207.87,
337.98,542.52,547.00,218.35,221.38,500.55,525.57,518.64,524.69,486.58,500.55,532.42,208.91,
338.41,545.98,550.76,219.52,222.83,504.77,529.03,522.59,527.98,489.38,503.99,536.77,210.09,
338.84,548.79,554.38,220.53,223.71,507.52,532.37,525.23,530.91,492.31,507.35,540.11,210.99,
339.27,551.15,557.69,221.23,224.16,509.34,535.00,527.87,533.39,494.98,509.60,542.31,211.55,
339.70,556.00,562.58,222.28,225.19,513.83,539.39,532.22,537.95,498.47,514.16,546.89,212.67,
340.13,559.72,566.50,223.29,226.43,517.26,542.72,535.43,541.21,501.60,516.93,551.09,213.70,
340.56,561.79,568.26,223.68,226.71,518.80,544.11,537.06,543.36,503.70,518.39,552.82,214.09,
340.99,562.34,568.92,223.46,226.55,519.23,545.23,538.15,544.73,504.59,519.48,554.19,213.76,
341.42,563.65,569.53,223.10,226.29,520.12,545.36,539.15,545.03,504.52,520.20,555.73,213.83,
341.85,564.18,569.21,222.72,225.93,520.47,545.61,540.01,544.31,504.65,520.39,556.64,213.52,
342.28,562.99,568.95,222.38,225.24,520.06,545.43,540.12,544.54,504.60,519.98,556.38,213.12,
342.71,562.22,568.86,221.36,224.63,519.85,544.80,539.52,543.76,503.95,518.81,555.27,212.36,
343.14,563.32,570.33,221.33,224.80,521.03,545.72,540.07,544.37,504.70,520.00,556.71,212.53,
343.57,563.16,570.69,221.02,224.50,520.70,546.13,540.35,544.54,504.62,519.83,556.51,212.19,
344.00,562.38,570.49,220.58,223.88,520.50,545.77,539.95,544.59,504.44,519.48,556.24,211.76,
344.43,563.10,570.85,220.32,223.84,521.18,546.88,539.83,544.92,504.73,520.01,557.30,211.62,
344.86,563.88,571.37,219.87,223.34,520.32,546.74,540.19,545.42,505.21,520.48,557.96,211.50,
345.29,566.62,573.61,220.03,223.45,522.46,549.13,542.60,548.04,506.99,522.93,560.09,211.91,
345.72,568.95,575.69,220.10,223.70,524.51,551.14,544.33,550.60,508.72,524.28,562.84,212.28,
346.15,572.26,578.20,220.49,224.57,527.39,553.99,546.59,553.14,511.59,526.54,565.32,213.08,
346.58,575.26,580.70,220.95,225.06,529.78,556.39,549.49,555.86,514.45,530.01,568.12,213.32,
347.01,579.00,584.72,221.88,226.08,533.08,559.70,553.14,559.39,517.52,533.84,571.37,214.37,
347.44,584.47,589.56,223.48,227.85,538.81,564.64,558.41,563.96,521.87,538.43,577.18,216.07,
347.87,588.65,594.16,225.20,229.01,542.94,569.23,562.81,568.25,526.02,542.94,581.77,217.46,
348.30,593.20,599.97,226.41,230.44,547.51,573.81,567.50,573.51,530.68,547.36,586.21,218.94,
348.73,600.07,606.82,228.17,232.67,554.11,580.35,573.68,579.60,536.41,553.43,592.35,220.89,
349.16,606.12,612.40,229.99,234.62,559.35,585.73,578.63,585.05,541.42,558.53,598.35,222.63,
349.59,610.89,617.06,231.51,236.08,563.75,590.52,582.71,589.92,546.28,563.31,602.78,224.00,
350.02,611.58,617.68,230.99,235.76,564.35,591.09,582.64,590.65,546.43,564.35,603.57,223.86,
350.44,617.87,623.50,232.71,237.43,568.71,596.29,588.61,596.29,551.59,569.88,609.68,225.65,
350.87,624.02,629.05,234.37,238.93,574.11,601.79,595.09,602.23,556.69,575.85,615.64,227.30,
351.30,629.10,635.55,236.17,240.67,579.75,607.69,600.87,608.27,561.90,581.06,621.48,229.03,
351.73,633.91,640.49,237.39,242.38,584.48,612.30,605.58,613.32,566.78,585.64,626.76,230.67,
352.16,639.17,645.59,238.94,243.92,589.32,617.10,610.24,617.89,571.80,590.55,631.88,231.94,
352.59,642.85,650.12,240.07,244.89,592.50,620.45,613.60,621.31,575.07,594.08,635.64,232.65,
353.02,643.51,650.98,240.11,245.10,593.82,621.18,614.50,622.47,575.94,595.04,636.91,232.83,
353.45,642.53,650.41,239.59,244.31,593.33,620.83,613.74,621.69,575.28,594.26,637.01,232.43,
353.88,641.00,649.36,238.67,243.11,591.22,619.83,612.46,620.54,574.19,592.79,636.06,231.67,
354.31,637.88,646.51,236.61,241.32,588.01,616.40,608.91,617.90,571.10,590.29,632.74,230.01,
354.73,633.87,641.91,234.39,239.29,583.96,612.19,604.86,613.75,567.18,585.88,629.04,227.99,
355.16,629.28,636.93,232.02,237.02,578.79,607.68,599.40,609.10,562.92,581.76,624.68,225.97,
355.59,624.86,632.41,229.87,234.70,574.33,603.55,595.22,604.82,559.23,577.86,620.34,223.62,
356.02,623.34,630.39,228.60,233.32,572.42,601.62,593.72,603.03,556.84,576.66,618.48,222.67,
356.45,622.57,629.28,228.01,232.38,571.85,600.63,593.44,601.83,556.40,575.73,618.55,221.87,
356.88,620.94,628.49,227.38,231.33,571.31,599.86,592.60,600.57,555.59,574.69,617.70,221.14,
357.31,619.18,627.63,226.16,230.38,570.20,598.07,590.61,599.12,554.58,572.94,616.23,220.21,
357.74,618.69,626.14,225.17,229.64,569.42,597.46,589.10,597.60,553.88,572.09,615.32,219.34,
358.16,618.72,626.45,224.73,229.02,569.11,597.08,589.00,596.87,554.08,571.78,615.13,218.76,
358.59,617.90,625.82,223.99,228.51,568.99,596.60,588.33,596.60,553.71,571.51,614.33,218.28,
359.02,620.00,627.85,224.43,228.88,570.80,599.54,590.57,598.77,555.39,573.96,617.06,218.83,
359.45,624.32,632.03,225.34,229.58,573.47,603.17,594.62,602.19,558.55,577.39,621.45,219.84,
359.88,630.54,638.38,226.84,231.11,578.99,608.76,600.63,608.33,563.51,583.26,627.32,221.41,
360.31,638.20,646.39,228.93,233.55,586.18,615.86,608.09,615.72,570.22,590.45,634.56,223.64,
360.73,647.88,655.58,231.83,236.80,594.96,625.13,617.08,624.50,578.80,598.53,644.17,226.61,
361.16,659.11,666.47,235.18,240.57,604.83,635.93,627.18,634.88,588.80,608.83,655.26,229.93,
361.59,671.32,679.39,239.32,244.68,616.52,647.18,639.39,646.76,599.53,620.58,667.04,233.74,
362.02,683.29,691.24,243.26,248.86,628.28,658.88,651.28,658.45,610.48,632.14,679.49,237.85,
362.45,693.96,702.57,247.01,252.58,638.39,669.35,662.09,668.79,620.48,641.99,690.72,241.48,
362.88,704.65,713.92,250.44,256.35,648.78,679.94,672.22,679.51,630.23,651.97,701.18,244.84,
363.30,715.78,725.03,253.44,259.99,658.68,689.93,682.10,689.86,639.38,662.52,711.86,248.24,
363.73,727.79,736.55,256.94,263.80,669.13,701.08,693.18,700.79,649.81,673.15,723.91,251.85,
364.16,737.44,746.20,259.95,266.64,677.95,710.16,702.70,710.66,658.56,682.44,733.60,254.99,
364.59,746.93,755.98,262.80,269.67,686.59,719.61,711.35,720.05,666.65,690.90,743.49,257.73,
365.02,757.38,765.73,265.82,272.58,695.11,728.72,721.04,729.61,674.87,700.35,753.54,260.94,
365.44,766.30,774.22,268.27,274.99,703.23,737.04,729.58,738.24,682.92,708.08,762.42,263.68,
365.87,774.55,783.00,270.67,277.39,711.17,745.13,737.51,746.48,690.12,715.85,770.25,266.11,
366.30,781.69,789.92,272.49,279.65,717.69,751.75,744.13,752.89,696.89,722.41,777.50,268.03,
366.73,788.96,796.67,274.45,281.66,724.56,758.15,750.52,759.46,703.52,729.03,784.49,270.14,
367.16,794.79,803.21,275.99,283.20,730.22,763.95,756.31,765.27,709.11,735.05,790.59,271.63,
367.58,798.98,807.72,277.18,284.34,734.49,767.88,760.63,769.61,713.55,739.38,794.80,272.81,
368.01,801.47,810.13,277.60,284.68,736.74,770.45,763.06,771.57,715.43,741.75,798.05,273.38,
368.44,802.13,811.28,277.23,284.09,736.77,771.01,763.64,772.38,715.91,742.54,798.77,273.30,
368.87,801.27,810.65,275.99,283.10,735.98,770.00,762.73,771.78,714.73,742.21,798.53,272.44,
369.29,797.93,806.78,273.84,281.31,732.49,766.10,759.44,768.30,711.46,738.41,795.01,270.96,
369.72,792.83,801.14,271.55,278.93,727.43,761.31,753.82,763.59,706.90,733.29,789.74,268.91,
370.15,785.08,793.39,268.47,275.68,720.64,754.37,746.22,756.57,700.11,726.59,782.39,265.78,
370.58,778.77,787.41,265.96,272.97,714.47,748.13,739.82,750.17,694.18,720.91,776.00,263.19,
371.00,773.95,781.45,263.92,270.57,710.04,743.38,735.40,745.10,689.91,716.81,771.26,261.19,
371.43,768.42,777.05,262.01,268.44,705.84,739.05,731.31,740.75,685.41,712.43,767.04,259.13,
371.86,765.02,773.70,260.09,266.91,702.35,735.31,727.51,737.01,682.14,709.25,763.31,257.29,
372.29,763.26,772.02,259.14,266.32,701.15,733.99,725.64,735.85,681.12,708.69,761.97,256.50,
372.71,763.29,772.44,258.67,265.88,700.81,733.95,725.12,735.65,681.12,708.51,762.23,256.24,
373.14,762.40,772.17,257.82,265.25,700.15,733.33,724.29,735.19,680.20,708.06,761.67,255.68,
373.57,764.92,774.20,258.35,265.85,702.42,736.37,725.89,737.82,682.02,710.24,764.12,256.01,
374.00,768.62,777.32,259.08,266.28,704.80,739.81,729.11,741.10,684.44,713.65,767.90,256.78,
374.42,772.62,781.85,259.79,266.81,708.96,743.72,733.60,745.65,688.17,717.23,772.38,257.94,
374.85,778.67,788.20,261.21,268.62,714.41,749.10,739.49,751.35,693.57,722.18,778.19,259.45,
375.28,785.39,794.51,262.92,270.51,720.38,755.72,745.57,757.40,699.59,727.66,784.59,261.24,
375.70,792.19,801.68,264.67,272.42,726.50,762.65,751.72,763.45,706.14,734.08,791.63,262.80,
376.13,799.51,809.24,266.74,274.40,732.92,769.36,758.84,770.16,712.75,740.82,798.55,264.71,
376.56,806.06,815.38,268.83,276.44,739.64,775.64,765.29,776.28,718.77,746.89,804.95,266.44,
376.99,810.34,820.35,269.95,277.78,744.60,780.77,770.43,780.93,723.22,751.36,810.02,267.93,
377.41,812.39,823.63,270.19,278.15,746.56,782.76,772.23,783.55,724.94,753.77,812.54,268.48,
377.84,814.43,825.02,270.01,278.35,747.65,784.16,773.33,784.71,725.75,755.86,813.95,268.75,
378.27,812.96,823.91,269.11,277.74,746.65,782.37,772.51,783.71,724.74,754.06,813.19,268.00,
378.69,807.37,818.60,266.82,275.30,741.43,776.84,766.94,777.86,719.77,748.58,808.08,266.04,
379.12,799.65,810.29,263.76,272.05,734.14,769.56,758.93,770.10,712.57,741.02,800.20,262.71,
379.55,790.56,800.14,260.30,268.21,724.77,760.12,750.23,760.90,704.06,732.48,790.80,259.33,
379.97,777.72,787.62,255.66,263.04,713.13,747.48,738.81,748.48,692.25,720.87,778.34,255.00,
380.40,763.68,774.82,250.80,258.21,701.25,734.19,726.36,735.58,680.52,708.31,765.06,250.38,
380.83,750.66,761.62,245.94,253.67,688.99,721.58,713.20,722.26,668.89,696.30,751.57,245.41,
381.25,738.93,749.72,241.67,249.25,678.31,710.62,701.71,711.22,658.69,685.94,739.83,241.18,
381.68,729.26,740.18,237.98,245.53,669.49,700.76,692.01,701.73,649.96,676.89,730.16,237.53,
382.11,720.75,731.63,235.07,242.40,661.89,692.25,684.10,693.80,642.42,669.44,721.42,234.48,
382.53,714.71,725.64,232.85,240.00,656.78,686.92,678.41,688.24,636.84,664.12,716.10,232.19,
382.96,711.03,722.15,231.10,238.08,652.84,682.99,675.21,684.66,633.37,660.61,712.63,230.85,
383.39,709.95,720.90,230.05,237.25,651.25,681.22,673.65,682.94,631.30,659.03,711.11,229.98,
383.81,710.49,721.14,229.84,237.16,651.66,681.32,674.39,682.97,631.93,658.81,711.34,229.69,
384.24,712.02,722.08,229.91,237.14,652.37,682.55,675.11,683.40,633.39,659.60,712.44,229.52,
384.67,715.37,725.27,230.38,237.65,655.08,685.79,677.71,686.42,636.19,662.95,715.51,230.02,
385.09,722.32,732.31,232.24,239.51,660.88,691.95,683.85,693.00,642.24,669.61,721.83,231.76,
385.52,731.48,741.42,235.07,242.25,669.60,700.79,693.08,702.24,650.78,678.42,731.07,234.54,
385.95,741.33,752.18,238.28,245.40,679.44,710.73,703.20,712.25,659.89,687.87,741.61,237.69,
386.37,754.12,765.27,241.79,249.43,690.86,722.45,714.88,724.10,671.51,699.67,754.26,241.45,
386.80,768.57,779.29,245.77,253.77,703.90,735.58,727.75,737.37,683.83,712.90,768.37,245.56,
387.22,782.51,793.51,250.11,258.16,716.58,748.69,741.26,751.64,696.92,725.45,782.72,250.01,
387.65,794.73,805.94,253.66,261.88,728.34,760.61,752.76,763.43,708.19,736.87,795.48,254.01,
388.08,805.10,816.06,256.78,264.98,737.73,771.14,762.32,773.69,717.34,746.75,806.48,256.96,
388.50,814.44,824.46,259.00,267.39,745.29,779.42,770.85,782.32,724.70,754.75,815.48,259.59,
388.93,819.85,830.17,260.36,268.57,750.21,784.44,776.06,787.35,729.56,760.12,821.17,261.12,
389.36,822.78,833.35,260.85,269.37,752.53,786.96,778.82,790.58,732.22,762.82,824.52,261.72,
389.78,823.21,833.26,260.60,269.05,752.61,787.11,779.01,790.95,732.85,763.51,824.82,261.54,
390.21,821.29,831.39,259.46,268.09,750.70,785.54,776.92,789.47,731.70,762.40,823.47,260.62,
390.63,818.43,829.57,258.38,266.66,748.53,782.78,774.60,787.64,729.71,760.16,821.46,259.68,
391.06,816.52,826.87,257.69,265.84,746.98,780.65,773.07,786.04,727.98,758.39,819.08,258.93,
391.49,813.95,824.42,256.75,264.62,745.12,778.47,771.63,783.67,725.39,755.81,817.01,257.89,
391.91,811.59,822.61,255.47,263.70,743.24,776.45,769.65,781.46,723.35,753.83,815.03,257.08,
392.34,811.52,822.39,254.89,263.35,742.87,776.37,769.02,781.19,722.70,753.53,814.76,256.62,
392.76,810.82,821.62,254.24,262.90,742.11,776.10,768.78,780.74,722.24,752.76,814.30,256.05,
393.19,809.21,819.92,253.49,262.02,740.59,775.08,767.43,779.17,720.83,751.09,813.07,255.49,
393.61,807.27,817.83,252.58,260.86,739.11,774.00,764.91,776.93,718.81,749.59,811.31,254.37,
394.04,807.75,818.15,252.19,260.35,738.55,773.88,765.25,777.06,718.70,749.76,810.99,253.93,
394.47,811.11,821.80,252.76,260.63,741.38,776.21,768.93,780.07,721.92,752.44,813.78,254.43,
394.89,818.41,830.00,255.00,262.66,748.65,783.72,776.46,787.75,728.16,759.72,821.55,256.45,
