Date,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,
300.82,3.71,4.96,4.61,4.90,5.49,5.84,5.79,5.02,5.79,10.98,6.26,11.69,
301.25,4.28,5.71,5.71,5.65,6.43,6.43,6.25,5.95,6.72,12.14,7.38,13.69,
301.68,4.78,6.50,6.44,6.56,7.15,7.39,6.92,6.68,7.68,13.71,8.16,14.89,
302.12,5.31,7.04,7.22,7.28,7.93,8.51,7.98,7.51,8.92,15.15,8.92,16.20,
302.55,5.89,7.86,8.33,8.16,8.92,9.62,9.15,8.80,9.98,16.55,9.68,17.96,
302.99,6.53,9.01,9.18,8.95,9.94,10.63,10.34,9.88,11.04,18.13,10.87,20.10,
303.42,7.44,9.68,10.33,10.27,11.33,11.80,11.68,11.15,11.97,20.78,12.50,22.30,
303.85,8.46,10.67,11.38,11.79,12.97,13.38,13.44,12.50,13.50,22.75,13.97,25.23,
304.29,9.47,11.74,12.98,13.09,14.68,14.56,14.68,13.98,14.91,25.01,15.33,28.30,
304.72,10.46,12.67,14.19,14.77,16.35,16.17,16.11,15.41,16.23,27.44,17.16,30.71,
305.15,11.70,13.84,15.47,16.06,17.87,18.22,17.81,16.76,17.63,30.13,18.69,33.63,
305.59,12.72,15.03,16.66,17.12,19.15,20.20,19.38,18.11,19.44,33.19,20.37,36.21,
306.02,13.84,16.35,18.14,18.49,20.80,22.07,21.20,19.76,21.09,35.24,21.84,38.25,
306.46,15.09,18.31,19.75,20.04,22.52,23.90,23.26,21.48,23.21,37.89,23.84,41.35,
306.89,16.80,20.33,22.02,22.19,24.99,26.15,25.57,24.00,25.34,41.24,25.80,45.90,
307.32,18.50,22.28,24.33,24.50,27.78,28.59,27.95,26.31,27.83,44.68,27.83,50.29,
307.76,20.18,24.15,26.42,26.60,30.15,30.68,30.21,28.35,30.15,48.53,29.75,54.36,
308.19,21.85,26.29,28.80,28.98,33.01,33.53,32.77,30.67,32.19,52.23,32.13,58.54,
308.62,23.81,28.77,31.11,31.05,35.40,36.40,35.69,33.11,34.46,56.24,34.46,64.22,
309.06,25.65,30.59,33.24,33.42,38.24,39.24,37.89,35.42,36.77,61.54,37.24,68.60,
309.49,27.69,32.58,35.36,36.13,41.27,42.45,41.09,37.54,39.44,66.10,40.15,72.96,
309.92,29.57,35.02,37.85,38.39,43.83,45.25,43.71,40.16,42.41,70.15,42.88,77.84,
310.35,31.73,37.55,40.58,41.12,46.76,48.07,46.40,42.84,45.39,74.39,45.69,82.71,
310.79,33.68,39.55,43.11,43.47,49.29,51.13,48.81,45.25,48.04,78.74,48.10,86.93,
311.22,35.43,41.57,45.18,45.42,51.52,53.94,51.46,47.43,50.75,82.54,50.15,90.83,
311.65,37.41,44.05,48.22,47.92,54.29,57.09,54.59,50.48,53.52,86.43,52.62,95.60,
312.09,39.18,46.57,50.54,50.19,56.66,59.69,57.02,52.92,55.83,90.16,55.12,100.26,
312.52,41.44,49.05,53.59,53.23,59.93,62.68,60.11,55.74,58.62,95.58,58.26,105.87,
312.95,43.72,51.49,56.54,56.18,63.28,65.63,63.46,58.53,61.78,99.97,61.23,111.16,
313.38,45.80,53.78,59.57,59.03,66.38,68.13,66.02,61.26,64.70,104.43,63.97,116.49,
313.82,47.70,55.98,61.94,61.58,69.10,70.79,68.44,63.32,67.17,108.71,66.93,120.87,
314.25,49.72,58.15,64.22,63.62,71.45,74.04,71.09,65.55,69.52,113.04,69.34,125.92,
314.68,51.66,60.18,66.44,65.78,73.79,76.73,73.54,67.95,72.22,117.96,71.80,130.36,
315.12,53.38,62.01,68.44,68.14,76.30,79.30,75.94,70.30,74.44,121.86,74.02,133.27,
315.55,54.96,64.31,70.59,70.05,78.48,81.60,78.60,72.26,76.99,125.38,76.51,137.59,
315.98,57.48,67.18,74.05,73.21,81.89,84.84,81.71,75.56,80.14,130.01,79.48,143.64,
316.41,59.58,69.74,76.87,76.02,85.08,87.74,84.36,78.01,83.15,134.15,82.00,149.02,
316.85,61.28,71.60,79.13,78.17,87.38,89.97,86.48,80.16,85.45,138.15,84.01,152.84,
317.28,62.99,74.01,81.47,80.39,90.14,92.79,89.24,82.26,87.67,142.01,86.35,157.41,
317.71,64.89,76.57,83.98,82.83,92.65,95.54,91.93,84.64,89.88,146.39,88.68,163.02,
318.14,66.55,78.20,85.83,85.05,95.26,97.67,93.70,86.55,91.72,151.22,91.06,167.09,
318.57,68.44,80.18,87.63,87.63,98.15,100.31,96.70,88.17,93.88,155.18,93.64,170.57,
319.01,70.25,82.26,90.13,89.95,100.65,102.64,99.09,90.25,96.51,159.10,96.08,175.09,
319.44,72.08,84.31,92.24,92.42,103.29,105.34,101.07,92.42,98.61,163.20,98.37,179.43,
319.87,73.55,85.99,93.88,94.11,105.35,107.68,102.90,94.17,100.27,166.72,99.91,182.97,
320.30,75.21,87.91,95.71,95.95,107.44,110.36,105.24,96.25,102.80,170.70,101.91,186.90,
320.73,77.14,90.18,98.21,98.45,110.16,113.20,108.02,98.98,105.17,174.17,104.22,191.66,
321.17,78.80,92.73,100.54,100.54,112.54,115.62,110.59,101.31,107.40,178.13,106.51,196.35,
321.60,81.77,96.12,104.44,104.33,116.81,119.66,114.67,104.86,110.80,184.63,110.51,203.54,
322.03,84.89,99.67,108.61,108.26,121.01,123.70,118.63,108.61,114.81,191.12,114.46,211.27,
322.46,87.56,102.85,112.12,111.65,124.84,126.98,121.93,112.06,118.25,197.14,117.83,218.06,
322.89,90.01,105.83,115.29,114.99,128.47,130.71,125.22,115.17,121.32,203.28,121.26,224.19,
323.33,92.87,109.22,119.13,118.36,132.51,135.22,129.32,118.65,124.78,210.08,124.84,231.65,
323.76,95.64,112.30,122.45,121.80,136.18,139.00,132.60,122.16,128.49,216.85,128.73,238.92,
324.19,98.28,115.27,125.47,125.12,139.75,142.72,136.43,125.18,131.76,222.62,131.71,244.53,
324.62,100.77,118.47,129.00,128.13,143.06,146.42,140.11,128.13,135.43,228.37,135.48,251.06,
325.05,104.17,122.43,133.76,132.43,147.70,151.11,144.46,132.67,139.95,235.49,139.66,260.13,
325.48,106.91,125.85,137.29,135.85,151.48,154.99,147.86,136.31,143.72,241.59,142.92,267.56,
325.92,109.26,128.68,140.36,138.76,154.55,158.42,151.24,139.56,147.14,247.10,145.94,273.88,
326.35,111.93,132.06,144.14,142.22,158.33,162.64,155.26,142.90,150.78,252.78,149.70,280.80,
326.78,113.93,134.97,146.83,144.75,161.12,165.50,158.19,145.54,153.02,257.45,152.29,286.92,
327.21,115.92,137.33,149.46,147.39,164.10,168.29,160.69,148.01,155.49,263.05,155.33,292.10,
327.64,117.81,139.30,151.90,149.96,166.95,171.00,163.50,149.68,157.90,266.82,157.90,297.03,
328.07,119.26,140.73,153.67,151.63,168.93,172.67,164.91,151.30,159.78,269.78,159.67,301.17,
328.50,120.36,141.94,154.85,153.59,170.82,174.16,166.12,152.61,161.30,272.83,161.14,304.12,
328.93,120.93,142.52,155.58,154.12,171.56,175.52,166.85,153.19,161.92,274.31,161.97,305.85,
329.37,121.37,142.90,155.91,154.40,171.97,176.32,167.51,153.54,162.62,275.82,162.24,307.19,
329.80,121.75,143.45,156.02,154.85,172.44,176.81,168.07,154.27,162.95,276.45,162.52,308.32,
330.23,121.52,143.59,155.88,154.72,172.32,176.80,168.16,154.19,162.68,276.64,162.46,308.38,
330.66,122.46,144.70,157.21,155.73,173.97,177.92,169.14,155.21,163.46,278.25,164.14,311.15,
331.09,122.91,145.16,157.58,156.43,174.76,178.21,169.70,155.70,163.85,279.35,164.48,312.97,
331.52,122.68,144.95,157.25,156.01,174.46,177.51,169.09,155.59,163.35,279.55,164.12,313.26,
331.95,122.03,144.32,156.83,155.30,174.00,177.12,168.38,154.64,162.40,278.73,163.83,312.14,
332.38,121.65,144.11,156.31,154.64,173.51,176.40,167.95,153.83,161.47,278.31,163.29,311.71,
332.81,121.08,143.31,155.64,153.93,172.92,175.57,166.96,153.03,160.70,278.31,162.55,310.67,
333.24,120.59,142.54,154.68,153.44,172.17,175.15,166.28,151.90,159.83,277.34,161.52,308.76,
333.68,120.11,141.95,154.35,152.88,171.66,174.26,165.77,151.16,159.16,276.63,161.02,307.72,
334.11,120.21,142.11,154.51,153.15,171.64,174.07,165.46,151.35,158.94,277.11,160.89,308.25,
334.54,119.96,141.94,154.11,152.86,171.33,173.78,165.22,151.03,158.82,276.96,160.41,308.22,
334.97,119.68,141.89,153.71,152.14,170.80,173.65,165.01,150.72,158.50,276.56,159.97,307.99,
335.40,119.86,142.27,153.86,152.45,170.99,174.04,165.41,150.95,158.79,277.03,160.15,308.94,
335.83,120.02,143.17,154.20,152.81,171.32,174.38,165.71,151.37,158.75,277.98,160.42,311.00,
336.26,120.74,143.83,155.45,153.98,172.26,175.25,166.66,151.96,159.36,280.41,161.52,313.11,
336.69,121.55,144.71,156.61,154.93,173.38,176.24,167.74,152.44,160.11,282.25,162.56,314.77,
337.12,122.14,145.45,157.47,155.77,174.35,176.95,168.38,153.17,160.88,284.16,163.22,316.83,
337.55,122.74,146.43,158.42,156.69,175.46,177.99,169.07,154.07,161.93,286.21,164.32,319.06,
337.98,123.42,147.13,159.34,157.36,176.33,179.14,170.10,154.64,162.68,288.12,165.09,320.79,
338.41,124.13,147.93,160.10,158.45,177.18,180.31,170.92,155.49,163.79,290.38,165.88,323.07,
338.84,124.68,148.57,160.56,159.19,178.02,181.58,171.83,156.48,164.52,291.89,166.37,325.17,
339.27,125.10,149.26,161.20,159.58,178.36,182.14,172.67,157.03,165.06,293.16,167.15,326.98,
339.70,125.96,150.28,162.64,160.83,179.68,183.23,173.74,158.21,165.97,295.51,168.67,330.35,
340.13,126.65,151.32,163.50,161.87,180.75,184.35,174.56,159.32,167.14,297.44,169.62,332.95,
340.56,126.83,151.65,163.93,161.98,181.07,184.63,174.97,159.82,167.37,298.57,169.99,334.42,
340.99,126.78,151.94,164.32,162.01,181.39,185.05,175.26,159.87,167.52,299.27,170.44,334.88,
341.42,126.80,152.16,164.58,162.17,181.36,185.12,175.52,159.84,167.48,300.08,170.58,336.18,
341.85,126.69,151.91,164.61,162.22,181.48,184.88,175.27,159.78,167.20,301.23,170.69,336.27,
342.28,126.61,151.48,164.56,162.11,181.39,184.66,175.39,159.29,166.98,301.26,170.60,335.41,
342.71,126.35,151.37,164.32,161.84,181.19,184.10,174.95,158.80,166.64,300.82,170.31,335.11,
343.14,126.49,151.52,164.58,162.27,181.35,184.18,174.90,159.01,166.81,301.45,170.48,336.18,
343.57,126.45,151.46,164.30,162.12,181.13,184.18,174.64,159.03,166.83,301.82,170.16,336.44,
344.00,126.27,151.18,163.98,161.81,180.59,183.97,174.37,158.58,166.42,301.50,169.72,336.29,
344.43,126.22,151.25,163.87,161.87,180.48,184.08,174.29,158.58,166.22,301.65,169.78,336.67,
344.86,126.13,151.49,163.96,161.66,180.32,183.79,174.40,158.39,165.91,301.89,169.84,337.74,
345.29,126.62,152.05,164.68,162.27,181.05,184.19,174.87,158.62,166.12,303.48,170.63,339.01,
345.72,126.97,152.59,165.25,162.93,181.93,184.53,175.32,158.71,166.33,304.49,171.25,340.49,
346.15,127.43,153.26,165.90,163.48,182.83,184.95,175.85,159.27,167.06,306.14,171.92,341.98,
346.58,127.93,153.90,166.86,164.29,183.80,185.87,176.63,159.80,167.70,307.87,172.68,343.76,
347.01,128.75,154.84,167.76,165.10,184.74,187.14,177.57,160.63,168.49,309.90,173.64,345.90,
347.44,129.84,155.94,169.16,166.73,186.21,188.68,178.73,161.86,169.88,313.09,174.97,349.25,
347.87,130.78,156.91,170.17,167.94,187.69,190.26,180.02,163.18,170.77,315.10,175.98,351.74,
348.30,131.78,158.26,171.63,169.04,188.88,191.58,181.52,164.23,172.20,317.57,177.34,354.76,
348.73,133.12,159.86,173.58,170.99,190.98,193.68,183.25,166.08,173.58,321.07,179.20,359.23,
349.16,134.32,161.24,175.07,172.45,192.66,195.47,184.74,167.67,175.37,324.36,180.78,363.21,
349.59,135.29,162.52,176.20,173.37,194.08,196.98,185.97,168.91,176.61,327.04,181.96,366.15,
350.02,135.18,162.35,176.45,173.29,194.23,197.09,186.00,168.81,176.45,327.49,182.33,366.64,
350.44,136.26,164.12,177.91,174.81,195.87,198.80,187.75,170.20,177.84,330.37,183.80,370.68,
350.87,137.51,165.62,179.65,176.48,197.83,200.49,189.56,171.60,179.39,334.45,185.59,374.67,
351.30,138.75,167.05,181.31,178.23,199.85,202.28,191.25,172.86,180.88,337.66,187.26,377.36,
351.73,139.76,168.16,182.83,179.65,201.40,203.57,192.51,174.20,182.40,340.59,188.83,380.69,
352.16,140.80,169.40,184.19,181.20,203.05,205.15,193.78,175.68,184.12,343.50,190.29,384.25,
352.59,141.64,170.31,185.26,181.91,204.09,206.50,194.73,176.76,185.18,345.66,191.23,387.00,
353.02,141.68,170.39,185.33,181.88,204.21,206.76,194.81,176.85,185.44,346.31,191.40,387.82,
353.45,141.41,170.09,184.77,181.65,204.00,206.54,194.58,176.60,185.27,345.97,191.07,387.87,
353.88,140.96,169.80,184.25,180.96,203.23,205.74,194.19,176.20,184.53,344.96,190.61,387.87,
354.31,140.22,168.90,183.35,180.07,202.19,204.36,193.02,174.97,183.14,343.80,189.81,386.11,
354.73,139.13,167.69,181.91,178.82,200.79,202.78,191.41,173.38,181.63,341.72,188.60,383.81,
355.16,137.95,166.40,180.36,177.24,199.30,200.79,189.60,171.93,180.25,339.11,187.09,381.25,
355.59,136.85,165.30,179.17,175.92,197.94,199.31,188.13,170.56,178.71,337.02,185.83,379.01,
356.02,136.11,164.81,178.42,175.14,197.14,198.59,187.62,169.75,177.86,336.11,185.19,378.14,
356.45,135.82,164.44,177.99,174.92,196.79,198.10,187.05,169.28,177.57,336.08,184.80,377.78,
356.88,135.54,164.07,177.71,174.75,196.39,197.66,186.66,168.97,177.00,335.54,184.20,376.85,
357.31,135.11,163.49,177.28,174.29,195.93,196.85,185.87,168.38,176.44,334.50,183.69,376.03,
357.74,134.79,163.14,176.88,174.11,195.51,196.39,185.32,168.03,175.62,334.16,183.39,375.70,
358.16,134.66,163.18,176.57,173.97,195.33,196.20,185.10,167.96,175.51,334.23,183.03,376.04,
358.59,134.47,162.81,176.16,173.57,194.87,196.03,184.75,167.61,174.80,333.97,182.43,375.87,
359.02,134.85,163.36,176.57,174.18,195.52,196.75,185.40,168.05,175.20,335.47,183.36,377.31,
359.45,135.53,164.64,177.50,175.05,196.38,197.74,186.39,168.92,175.89,337.69,184.33,380.35,
359.88,136.74,166.08,179.28,176.79,198.26,199.42,188.03,170.21,177.18,341.47,186.00,384.26,
360.31,138.42,168.02,181.60,178.91,200.82,201.69,190.42,171.70,179.15,345.63,188.29,388.20,
360.73,140.33,170.40,184.23,181.50,203.83,204.25,192.94,174.04,181.78,351.03,190.91,394.22,
361.16,142.62,173.30,187.45,184.72,207.34,207.73,196.03,177.16,184.83,356.91,194.04,401.31,
361.59,145.29,176.51,190.83,187.99,210.97,211.81,199.60,180.48,188.27,363.76,197.63,409.09,
362.02,147.83,179.49,194.09,191.17,214.74,215.76,202.95,183.61,191.66,370.52,201.16,416.60,
362.45,150.33,182.34,197.08,194.33,218.10,219.33,206.25,186.75,194.51,376.53,204.10,423.36,
362.88,152.73,185.22,200.41,197.33,221.48,222.68,209.62,189.58,197.33,382.49,207.32,430.56,
363.30,154.97,187.83,203.46,200.25,225.21,225.95,212.75,192.28,199.97,388.83,210.75,437.24,
363.73,157.41,190.67,206.43,203.45,228.69,229.55,216.13,195.09,202.95,395.49,214.11,444.89,
364.16,159.40,193.26,209.04,205.78,231.51,232.41,218.81,197.68,205.78,400.92,216.85,451.58,
364.59,161.38,195.90,211.86,208.17,234.57,235.60,221.61,200.10,208.24,406.48,220.04,457.61,
365.02,163.37,198.82,214.59,210.60,237.45,238.52,224.53,202.55,210.90,412.49,223.05,463.90,
365.44,165.20,200.79,217.14,212.96,240.09,240.99,226.85,204.45,213.22,417.79,225.28,469.52,
365.87,167.07,202.77,219.74,215.37,242.83,243.51,229.51,206.54,215.18,422.13,227.40,474.04,
366.30,168.56,204.60,221.71,217.29,245.10,245.36,231.46,208.18,217.06,426.04,229.74,478.23,
366.73,170.01,206.39,223.65,219.45,247.26,247.41,233.16,210.28,218.60,430.19,231.73,483.42,
367.16,171.30,208.07,225.28,220.84,248.85,249.43,234.75,212.08,220.41,433.50,233.27,487.80,
367.58,172.14,208.96,226.24,221.83,250.05,250.80,235.96,213.05,221.40,435.94,234.23,490.66,
368.01,172.62,209.49,226.59,222.53,250.64,251.56,236.69,213.63,221.78,437.59,234.90,492.30,
368.44,172.68,209.70,226.82,222.61,250.44,251.48,236.93,213.59,221.53,438.24,234.80,493.58,
368.87,172.49,209.41,226.54,222.58,250.01,250.82,236.44,213.01,221.13,438.94,234.66,493.40,
369.29,171.54,208.44,225.41,221.22,248.79,249.40,235.51,211.64,219.84,437.09,233.61,491.41,
369.72,170.31,207.17,223.70,219.59,247.00,247.49,233.60,210.18,218.37,434.54,232.21,488.94,
370.15,168.57,205.29,221.95,217.39,244.72,245.29,231.12,208.31,216.37,430.54,230.02,484.64,
370.58,167.05,203.49,220.16,215.47,242.86,243.35,229.21,206.59,214.50,427.12,228.07,480.82,
371.00,165.88,201.64,218.64,214.15,241.30,241.75,227.44,205.06,212.97,424.64,226.30,478.12,
371.43,164.85,200.33,217.34,213.10,239.84,240.45,226.00,203.99,211.43,421.73,224.42,475.12,
371.86,164.01,199.41,216.34,212.28,238.70,239.03,224.82,202.86,209.97,419.93,223.28,473.18,
372.29,163.54,198.97,215.75,212.02,238.22,238.38,224.19,202.21,209.06,419.42,223.05,472.62,
372.71,163.40,198.78,215.56,211.91,237.96,238.41,223.91,202.23,208.91,419.61,222.89,473.01,
373.14,163.03,198.51,215.11,211.51,237.55,238.16,223.46,201.90,208.65,419.31,222.41,472.68,
373.57,163.40,198.99,215.69,212.10,238.39,238.91,223.99,202.10,208.91,421.21,223.39,474.36,
374.00,163.88,200.12,216.50,212.64,239.08,239.80,224.91,202.50,209.42,423.19,224.19,476.87,
374.42,164.64,201.10,217.84,213.83,240.64,240.60,225.95,203.23,210.50,426.21,225.27,479.60,
374.85,165.83,202.64,219.51,215.38,242.74,242.18,227.76,204.28,211.89,429.08,227.04,482.84,
375.28,166.99,204.30,221.10,216.98,245.00,243.93,229.57,205.74,213.54,432.68,228.89,487.37,
375.70,168.30,206.01,222.85,219.10,247.23,245.88,231.07,207.48,215.35,436.28,230.63,491.67,
376.13,169.77,207.73,224.96,220.89,249.24,248.08,233.17,209.29,217.42,440.50,232.29,496.24,
376.56,171.02,209.14,226.54,222.60,251.23,250.20,234.99,210.89,219.06,444.48,234.03,500.39,
376.99,172.05,210.37,227.51,224.05,252.51,251.75,236.29,211.96,220.19,447.30,235.14,503.66,
377.41,172.52,211.10,228.29,224.36,252.76,252.21,236.92,212.40,220.60,448.73,235.61,505.76,
377.84,172.75,211.21,228.56,224.73,253.50,252.23,237.18,212.52,220.54,450.33,236.31,506.68,
378.27,172.37,210.85,228.03,224.01,252.83,251.84,236.86,211.91,220.11,449.44,236.07,506.28,
378.69,171.05,209.44,226.24,222.12,251.00,249.79,234.99,210.42,218.82,446.90,234.56,503.34,
379.12,169.31,207.48,224.17,219.67,248.75,247.39,232.61,208.30,216.66,442.94,232.18,498.84,
379.55,167.16,205.14,221.45,216.70,245.59,244.26,229.82,205.60,213.93,437.84,229.47,493.20,
379.97,164.47,201.59,217.87,213.23,241.54,240.22,225.99,202.24,210.56,431.02,225.49,485.63,
380.40,161.69,198.16,214.21,209.68,237.55,236.21,222.08,199.04,206.95,423.27,221.35,477.10,
380.83,158.86,194.48,210.43,206.09,233.27,232.01,218.16,195.35,203.08,415.60,217.62,469.12,
381.25,156.29,191.28,207.06,203.06,229.40,228.42,214.42,192.49,199.36,409.51,214.11,461.74,
381.68,154.16,188.67,204.35,200.23,226.23,225.44,211.27,189.87,196.79,404.06,211.30,456.20,
382.11,152.28,186.28,201.90,197.75,223.41,223.00,208.71,187.76,194.27,399.50,208.71,450.96,
382.53,150.96,184.86,199.89,196.11,221.48,221.15,206.71,186.07,192.26,396.62,207.37,447.66,
382.96,150.11,184.21,198.74,194.85,219.91,219.73,205.60,184.93,190.89,394.56,206.22,445.93,
383.39,149.77,183.81,198.47,194.43,219.43,219.10,205.09,184.35,190.29,394.27,205.74,445.26,
383.81,149.76,183.80,198.56,194.56,219.79,219.15,205.35,184.05,190.13,394.34,205.82,445.30,
384.24,149.91,184.08,198.74,194.74,219.96,219.25,205.51,184.04,190.53,394.72,206.11,446.30,
384.67,150.46,184.99,199.88,195.77,221.21,220.19,206.28,184.95,191.42,396.61,207.05,448.46,
385.09,151.88,186.62,201.77,197.51,223.38,222.58,208.09,186.69,192.97,400.68,208.61,452.83,
385.52,153.76,188.81,204.33,200.17,226.11,225.45,210.41,188.98,195.44,406.09,211.10,458.81,
385.95,155.95,191.27,207.09,203.22,229.27,228.71,213.41,191.72,198.11,411.91,213.90,465.03,
386.37,158.53,194.67,210.85,206.82,233.12,232.36,217.01,194.85,201.01,418.95,217.46,473.67,
386.80,161.33,198.07,214.77,210.65,237.52,236.45,220.82,198.17,204.26,427.82,221.64,482.67,
387.22,164.22,201.78,218.66,214.47,241.73,240.90,224.92,201.78,207.83,436.43,225.60,492.04,
387.65,166.79,205.06,222.19,217.72,245.61,244.48,228.31,205.03,211.42,443.83,229.28,500.58,
388.08,169.03,207.77,225.20,220.38,248.86,247.62,231.26,207.67,214.07,449.78,232.33,507.16,
388.50,170.68,210.33,227.57,222.45,251.19,249.98,233.68,209.57,216.17,455.06,234.85,512.96,
388.93,171.80,211.72,229.32,223.91,252.84,251.49,235.38,210.82,217.82,458.43,236.18,516.63,
389.36,172.40,212.34,230.38,224.86,253.82,252.36,236.30,211.47,218.53,459.66,236.78,518.36,
389.78,172.42,212.49,230.36,224.92,254.00,252.29,236.30,211.37,218.60,459.82,237.03,518.83,
390.21,171.96,212.07,229.77,224.66,253.43,251.54,235.49,211.05,217.89,459.27,236.47,518.15,
390.63,171.45,211.66,229.27,223.88,252.53,251.08,234.59,210.67,217.22,458.12,235.72,517.25,
391.06,170.98,210.90,228.45,223.13,251.70,250.46,233.83,209.87,216.47,457.18,234.93,516.16,
391.49,170.48,210.15,227.61,222.44,250.73,249.55,233.02,208.90,215.56,455.92,234.48,514.42,
391.91,169.96,209.77,227.02,221.51,249.85,248.52,232.53,208.09,214.60,454.39,233.71,513.51,
392.34,169.90,209.65,227.05,221.43,249.88,248.30,232.45,207.71,214.40,455.32,233.67,513.88,
392.76,169.70,209.52,226.59,221.12,249.71,248.01,232.42,207.16,214.19,455.43,233.44,513.12,
393.19,169.38,209.08,226.00,220.38,249.11,247.14,231.83,206.79,213.89,454.26,233.04,512.59,
393.61,168.78,208.64,225.60,219.63,248.51,246.38,231.06,206.14,213.44,453.40,232.46,511.67,
394.04,168.68,208.78,225.56,219.44,248.54,246.37,231.06,205.98,213.24,453.41,232.16,511.62,
394.47,169.20,209.28,226.21,220.30,249.27,247.34,231.70,206.31,213.88,455.46,232.78,513.91,
394.89,170.80,211.18,228.42,222.58,251.86,249.91,233.84,208.27,215.74,459.52,234.62,518.59,
