Date,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,
323.33,132.51,248.39,100.79,93.96,227.29,277.04,230.00,128.32,165.93,156.44,168.64,294.60,
323.76,136.30,256.05,103.91,96.63,233.17,284.80,237.39,131.72,170.50,160.59,173.67,302.99,
324.19,140.04,262.71,106.24,99.36,239.75,293.02,243.95,135.26,174.83,164.63,178.09,311.67,
324.62,143.35,270.16,109.03,102.21,245.96,300.83,250.83,138.67,179.12,168.70,182.59,319.70,
325.05,147.82,279.33,112.71,105.60,254.11,311.13,259.32,142.90,184.42,174.30,188.47,330.22,
325.48,151.88,287.45,115.80,108.15,260.55,319.40,266.99,146.66,189.01,178.84,193.20,338.59,
325.92,154.89,294.28,118.31,110.84,267.04,326.76,273.31,149.82,192.90,182.70,197.46,346.82,
326.35,158.44,303.04,121.28,113.57,273.43,335.49,280.80,153.39,197.30,187.09,202.18,355.68,
326.78,161.23,308.06,123.78,115.12,278.59,342.59,286.69,155.77,200.59,190.36,205.15,362.50,
327.21,163.76,313.44,125.99,117.05,283.61,348.64,292.32,158.62,203.77,193.37,208.68,369.20,
327.64,166.11,318.68,127.58,119.14,288.25,353.77,296.69,160.62,206.86,195.70,211.80,375.86,
328.07,167.39,321.55,129.11,120.35,291.92,357.57,299.63,162.15,208.86,197.46,213.87,380.16,
328.50,169.13,324.69,130.29,121.16,294.17,361.55,302.59,163.33,210.37,199.05,215.84,383.87,
328.93,169.67,326.98,130.81,121.49,296.20,363.29,304.22,164.19,211.45,199.96,216.76,386.48,
329.37,170.09,327.93,131.09,122.49,298.06,365.21,305.47,164.55,211.78,200.44,217.79,388.10,
329.80,170.30,329.21,131.25,122.67,299.05,366.83,307.57,165.24,211.76,201.21,218.26,390.06,
330.23,170.06,329.04,131.26,122.30,299.10,367.84,307.96,165.10,211.59,200.95,217.76,390.30,
330.66,170.98,331.97,132.19,123.25,301.59,371.07,310.52,166.25,212.66,202.15,219.23,393.36,
331.09,171.32,333.75,132.57,123.38,302.84,372.60,312.03,166.46,213.03,202.12,219.82,394.85,
331.52,170.84,333.11,132.49,122.98,303.02,372.39,311.50,165.73,212.87,201.70,219.23,394.62,
331.95,170.12,332.37,131.80,122.20,302.02,371.19,310.30,164.70,211.75,200.41,218.24,393.57,
332.38,169.16,331.75,131.41,121.60,302.60,370.71,309.18,164.25,211.26,199.67,217.49,393.28,
332.81,168.56,330.31,130.74,120.92,301.26,368.98,308.37,163.20,210.39,198.67,216.85,392.02,
333.24,167.61,329.18,129.70,120.48,300.64,368.04,307.08,162.61,209.30,197.75,215.84,391.13,
333.68,166.66,328.90,129.15,120.13,299.48,367.54,306.64,161.75,208.29,196.76,215.00,389.70,
334.11,166.53,329.46,129.41,120.17,300.37,368.87,307.18,161.86,208.08,196.99,214.79,389.59,
334.54,166.33,329.29,129.19,119.91,300.33,368.44,307.74,161.33,207.69,196.63,214.62,388.84,
334.97,165.86,328.59,128.88,119.77,300.58,368.46,307.80,160.83,207.40,196.48,214.09,388.78,
335.40,165.83,330.44,129.13,119.88,301.24,369.87,309.04,160.95,207.65,196.71,214.32,390.24,
335.83,166.12,331.69,129.67,119.56,303.12,371.94,310.08,160.84,208.33,197.01,214.59,391.89,
336.26,166.98,334.51,130.38,120.05,305.12,374.28,312.84,161.47,209.41,198.12,216.12,394.86,
336.69,167.88,337.12,130.72,120.96,307.51,377.18,314.77,162.34,210.44,199.04,217.25,397.90,
337.12,168.06,339.09,131.18,121.53,309.11,379.30,316.47,163.13,211.46,199.75,218.19,399.76,
337.55,169.12,341.07,131.88,122.15,310.98,382.35,318.26,163.83,212.53,201.16,219.50,402.51,
337.98,169.79,343.53,132.47,122.81,313.15,384.81,320.88,165.00,213.74,202.37,220.68,405.00,
338.41,170.62,345.76,133.02,123.89,315.76,387.58,323.07,165.97,214.91,203.66,222.39,407.83,
338.84,171.22,347.86,133.52,124.54,317.17,390.25,325.60,166.45,215.63,204.63,223.37,410.54,
339.27,171.52,349.50,134.22,124.83,318.83,393.10,327.49,166.93,216.01,205.26,223.82,412.55,
339.70,172.68,352.45,135.18,125.69,321.32,396.23,330.43,168.21,217.26,206.64,225.66,415.89,
340.13,173.72,355.31,135.99,126.53,323.40,398.85,332.53,168.90,218.48,207.59,226.89,418.95,
340.56,173.81,356.16,136.34,126.63,324.79,400.30,333.50,169.03,219.03,207.91,227.49,420.80,
340.99,174.11,357.59,136.51,126.56,325.01,401.27,333.98,168.96,219.10,207.79,227.74,422.33,
341.42,173.89,358.72,136.48,126.52,325.97,401.61,334.39,169.28,219.30,207.83,227.72,423.49,
341.85,173.77,358.90,136.26,126.69,326.13,401.89,334.57,169.11,218.95,207.43,227.95,423.87,
342.28,173.14,358.52,135.81,126.51,325.99,401.85,334.92,169.07,218.36,207.20,227.66,424.47,
342.71,172.59,358.13,135.46,126.51,325.60,401.78,334.71,168.79,217.68,206.69,227.15,424.00,
343.14,172.51,358.88,135.63,126.75,326.70,402.84,335.78,168.96,217.67,206.92,227.46,424.82,
343.57,172.62,359.25,135.66,126.67,327.17,403.22,336.20,168.58,217.61,206.80,227.43,425.24,
344.00,172.12,359.05,135.56,126.46,327.48,403.13,336.37,168.03,217.35,206.45,226.76,425.17,
344.43,172.17,360.33,135.51,126.50,327.50,403.97,336.75,167.86,217.15,206.33,226.94,426.22,
344.86,171.87,361.04,135.63,126.13,328.39,404.37,336.96,167.51,216.99,205.96,226.46,426.89,
345.29,172.22,363.18,136.23,126.36,329.83,405.78,339.08,167.83,217.58,206.54,227.49,428.71,
345.72,172.53,364.33,136.14,126.70,331.28,407.61,340.33,168.19,218.32,207.13,228.19,430.91,
346.15,172.84,366.50,136.57,127.32,333.20,409.75,342.06,168.87,219.10,207.80,229.08,433.26,
346.58,173.49,368.37,137.10,127.83,335.40,412.77,344.06,169.39,219.80,208.76,229.89,435.39,
347.01,174.52,371.45,138.06,128.52,337.74,415.54,346.89,170.51,221.08,209.87,231.19,438.12,
347.44,175.62,374.93,139.07,129.80,341.35,419.53,350.32,171.82,222.80,211.70,232.90,442.02,
347.87,176.62,378.48,140.06,130.69,344.41,423.28,353.63,172.77,224.14,213.15,234.64,445.79,
348.30,177.76,381.52,141.35,131.24,347.85,427.43,356.87,173.78,225.70,214.73,235.92,449.60,
348.73,179.54,386.15,142.80,132.45,351.74,432.49,361.26,175.57,227.87,216.88,238.48,454.61,
349.16,181.05,390.33,143.84,133.64,355.22,437.41,364.63,176.94,229.99,218.41,240.45,459.23,
349.59,182.03,393.73,144.93,134.56,358.49,440.94,367.71,178.17,231.73,219.84,242.18,463.09,
350.02,181.92,394.77,144.94,134.44,358.78,442.29,368.48,178.11,231.65,219.82,242.11,463.95,
350.44,183.33,398.84,146.06,135.59,362.92,446.76,372.36,180.00,233.77,221.81,244.41,469.29,
350.87,184.49,402.80,147.30,136.99,367.02,451.33,376.64,181.43,235.65,223.62,246.76,473.48,
351.30,185.78,406.60,148.37,138.24,370.46,456.02,380.69,183.02,237.44,225.65,248.98,478.66,
351.73,187.17,409.53,149.37,139.04,373.25,460.76,383.87,184.13,238.91,227.24,250.40,482.73,
352.16,188.48,412.82,150.51,140.23,376.82,464.90,387.57,185.49,240.24,228.62,252.21,486.61,
352.59,189.29,415.31,151.44,140.78,379.08,468.04,390.17,186.19,241.47,229.62,253.43,489.57,
353.02,189.21,415.82,151.51,140.70,379.70,468.67,390.90,186.01,241.62,229.81,253.54,490.43,
353.45,188.88,416.01,151.11,140.22,378.84,468.79,390.59,185.48,241.06,229.35,253.09,490.35,
353.88,188.14,415.05,150.59,139.58,378.79,467.91,389.80,184.96,240.39,228.63,252.23,490.01,
354.31,186.85,413.22,149.61,138.73,376.55,465.58,388.18,183.64,238.93,227.08,250.84,487.77,
354.73,185.22,410.47,148.18,137.69,374.07,462.80,385.66,182.38,237.16,225.43,249.14,485.27,
355.16,183.40,407.88,146.89,136.59,371.20,459.44,383.24,180.75,235.03,223.45,247.22,481.83,
355.59,181.85,405.05,145.86,135.52,369.48,456.84,380.91,179.31,233.01,221.79,245.18,478.50,
356.02,181.06,404.30,145.45,134.87,368.55,455.85,380.18,178.42,232.02,220.91,244.43,477.57,
356.45,180.60,403.60,145.11,134.67,368.47,455.31,380.32,177.92,231.25,220.49,243.92,476.97,
356.88,180.04,403.43,144.71,134.21,367.90,455.04,379.89,177.22,230.38,219.77,243.32,476.55,
357.31,179.22,402.28,144.45,133.33,367.58,454.36,378.77,176.23,229.64,218.91,242.24,476.10,
357.74,178.75,402.13,144.13,132.81,366.84,453.79,378.58,175.69,228.86,218.32,241.80,475.51,
358.16,178.39,402.17,143.82,132.83,367.18,454.24,379.06,175.62,228.80,218.05,241.70,476.09,
358.59,177.67,402.57,143.61,132.68,366.97,454.21,378.88,175.36,228.44,217.68,241.40,475.93,
359.02,178.25,404.85,144.01,133.05,368.76,456.85,380.47,175.83,229.23,218.37,242.20,478.65,
359.45,178.93,407.67,145.07,133.79,371.81,460.42,383.22,177.01,230.66,219.49,243.80,482.27,
359.88,180.29,411.58,146.29,135.15,376.28,465.30,387.34,178.54,232.69,221.38,246.21,486.95,
360.31,182.02,417.32,147.93,136.80,380.99,471.37,392.61,180.27,235.02,223.75,249.12,493.35,
360.73,184.44,423.26,150.25,138.52,387.08,479.54,398.42,182.55,238.27,226.86,252.69,500.96,
361.16,187.35,430.86,152.75,140.84,393.95,488.15,406.14,185.60,241.91,230.45,256.86,509.65,
361.59,190.83,439.27,155.53,143.46,401.51,498.07,414.00,188.90,246.19,234.37,261.52,519.61,
362.02,194.05,447.62,158.25,146.04,409.00,507.77,421.59,192.12,250.58,238.44,266.16,529.58,
362.45,197.22,455.52,160.58,148.35,415.25,516.73,428.79,195.07,254.63,242.11,270.25,538.53,
362.88,200.02,463.27,162.99,150.50,422.49,525.30,435.45,198.22,258.58,245.73,274.26,547.74,
363.30,202.64,470.78,165.22,152.94,428.98,533.15,442.23,201.11,262.52,249.17,278.39,556.57,
363.73,205.57,478.99,167.41,155.34,435.70,542.25,449.41,204.60,266.46,253.03,282.76,566.16,
364.16,207.99,485.81,169.56,157.47,441.74,550.22,456.00,207.26,270.01,256.29,286.40,573.89,
364.59,210.32,492.74,171.76,159.56,448.19,557.97,461.84,209.92,273.10,259.26,289.79,581.05,
365.02,213.04,499.87,174.00,161.40,454.59,565.62,468.63,212.41,276.68,262.49,293.56,588.96,
365.44,215.31,505.12,176.01,163.10,459.74,571.85,474.44,214.45,279.47,265.44,296.68,595.37,
365.87,217.63,511.54,177.60,164.74,464.38,577.93,479.93,216.46,282.06,268.18,299.53,602.15,
366.30,219.19,516.55,179.08,165.90,469.39,582.99,484.10,218.05,284.45,270.54,301.63,608.59,
366.73,220.87,521.40,180.62,167.18,473.48,588.50,489.05,219.87,286.74,272.87,304.42,614.47,
367.16,222.40,525.81,181.35,168.53,477.36,593.51,493.25,221.62,288.81,274.67,306.49,620.15,
367.58,223.13,529.24,182.19,169.43,479.64,597.11,495.86,222.69,289.97,275.88,308.12,623.48,
368.01,223.53,531.50,182.61,169.85,481.48,599.81,497.63,223.09,290.80,276.64,308.45,625.97,
368.44,223.29,532.16,182.79,169.75,482.11,600.26,498.56,223.01,290.78,276.67,308.63,626.56,
368.87,222.46,530.98,182.38,169.49,482.49,599.50,498.25,222.50,289.89,276.07,308.15,625.68,
369.29,220.82,529.49,181.32,168.45,480.12,597.13,496.61,220.94,288.01,274.33,306.40,623.19,
369.72,218.94,525.68,180.41,166.77,477.30,593.69,493.75,218.86,285.69,272.29,303.93,618.94,
370.15,216.62,521.13,178.65,165.09,473.23,588.59,489.77,216.53,282.36,269.45,301.26,613.11,
370.58,214.78,517.25,176.89,163.72,469.90,584.81,486.20,214.33,279.65,266.98,298.48,608.69,
371.00,213.26,514.23,175.72,162.55,467.11,581.65,483.50,212.69,277.90,265.10,296.53,605.53,
371.43,211.84,511.58,174.61,161.51,464.21,578.88,480.73,211.23,276.13,263.36,294.69,602.40,
371.86,210.49,509.96,173.60,160.61,463.12,576.85,478.95,210.33,274.75,261.72,293.01,600.23,
372.29,209.51,509.36,173.02,160.53,463.21,576.58,478.22,209.83,274.02,260.92,292.39,599.53,
372.71,209.12,510.05,172.89,160.45,463.21,577.31,479.01,209.64,273.58,260.57,292.58,600.32,
373.14,208.65,509.91,172.80,160.04,462.91,577.57,479.06,209.21,273.24,260.04,291.90,600.18,
373.57,208.99,511.94,173.35,160.44,464.84,579.84,480.81,209.76,273.67,260.77,292.66,601.86,
374.00,209.86,514.94,174.17,160.97,467.93,582.95,483.15,210.39,274.81,261.65,293.69,605.16,
374.42,210.78,517.49,175.01,161.77,471.09,586.37,486.26,211.26,276.21,262.96,295.35,608.77,
374.85,212.30,522.02,176.24,162.78,474.83,591.49,490.29,212.66,278.12,264.58,297.35,613.85,
375.28,213.66,527.27,177.56,163.80,479.77,596.44,494.17,214.22,280.31,266.67,299.18,619.79,
375.70,215.23,531.74,179.07,165.26,484.17,601.58,499.02,215.75,282.55,268.94,301.95,625.61,
376.13,217.02,536.99,180.10,166.74,488.75,607.72,503.98,217.70,284.84,271.13,304.70,632.21,
376.56,218.42,541.57,181.27,168.05,492.51,612.85,508.44,219.38,286.91,273.05,306.86,638.02,
376.99,219.36,544.84,182.31,168.96,495.71,616.70,511.45,220.35,288.36,274.48,308.47,641.90,
377.41,219.49,546.32,182.58,169.19,497.13,618.16,513.44,220.64,288.92,275.10,309.24,643.75,
377.84,219.59,546.98,182.64,169.29,498.46,619.38,514.34,220.54,288.74,275.19,309.57,644.82,
378.27,218.73,546.65,182.07,168.67,497.53,618.62,513.38,219.75,287.83,274.55,308.92,644.25,
378.69,216.97,542.51,180.86,167.01,494.47,614.58,510.01,217.44,285.58,272.32,306.31,639.54,
379.12,214.67,537.14,178.90,165.18,489.46,608.91,505.25,215.14,282.41,269.39,303.16,633.38,
379.55,211.95,530.49,176.25,163.17,484.01,602.05,499.35,212.34,278.48,265.91,299.24,626.19,
379.97,208.01,522.14,173.43,160.43,476.35,592.92,491.82,208.74,273.87,261.42,294.26,616.36,
380.40,204.42,513.57,170.13,157.57,467.96,583.22,484.01,204.92,269.15,256.79,289.04,606.41,
380.83,200.42,505.21,167.07,154.55,460.14,573.27,475.82,201.33,264.29,252.07,284.08,596.49,
381.25,197.05,497.45,164.33,152.33,453.37,564.56,468.61,198.04,259.97,248.12,279.75,587.50,
381.68,194.14,491.14,162.08,150.41,447.30,558.09,463.23,195.15,256.15,244.67,276.20,580.39,
382.11,191.76,485.83,160.29,148.44,442.15,552.69,458.29,192.76,253.13,241.66,272.86,574.08,
382.53,190.10,482.49,159.08,147.24,439.15,549.14,455.36,191.20,250.81,239.59,270.61,569.89,
382.96,189.04,480.51,158.38,146.43,437.43,546.84,453.41,189.94,249.55,238.33,269.13,566.96,
383.39,188.53,479.83,157.99,146.18,436.98,545.95,452.90,189.35,248.99,237.58,268.55,566.19,
383.81,188.74,481.11,158.07,146.24,437.37,547.30,453.52,189.27,249.06,237.63,268.58,567.32,
384.24,188.75,482.57,158.15,146.32,438.72,548.45,454.58,189.68,249.57,237.92,268.70,569.13,
384.67,189.38,485.48,158.82,147.30,441.22,551.45,457.17,190.47,250.65,238.88,270.00,572.11,
385.09,191.02,490.74,159.88,148.74,445.57,557.07,462.26,192.59,252.88,241.11,272.70,578.85,
385.52,193.36,497.84,162.07,150.71,451.38,565.14,468.60,195.20,256.21,244.13,276.32,586.60,
385.95,195.94,505.30,164.44,152.94,458.26,573.55,476.08,197.94,259.66,247.57,280.21,595.17,
386.37,199.29,514.42,167.28,155.54,466.44,583.33,484.55,201.08,263.96,251.67,284.78,605.50,
386.80,202.78,523.49,170.41,158.21,475.38,594.35,493.66,204.53,268.45,256.08,289.96,616.69,
387.22,206.28,533.84,173.46,161.12,484.14,605.48,503.11,208.11,273.14,260.43,295.11,628.58,
387.65,209.02,542.68,176.14,163.20,492.60,615.60,511.31,211.15,277.29,264.32,299.23,638.99,
388.08,211.59,550.28,178.32,165.16,498.96,623.37,518.39,213.83,280.65,267.46,303.25,647.55,
388.50,213.61,555.79,179.76,166.87,504.67,630.47,523.80,216.03,283.28,270.16,306.08,654.65,
388.93,214.56,559.66,180.71,167.93,508.11,634.84,527.30,217.23,284.86,271.66,307.86,658.82,
389.36,215.15,562.10,181.07,168.48,509.87,637.43,529.21,217.80,285.64,272.32,308.49,661.14,
389.78,214.83,562.47,180.96,168.25,510.31,637.54,529.51,217.76,285.53,272.23,308.22,661.35,
390.21,213.93,560.85,180.35,167.80,509.46,636.21,528.46,216.98,284.42,271.42,307.52,659.91,
390.63,213.03,559.95,179.80,167.26,508.02,634.30,527.32,216.10,283.22,270.53,306.54,658.26,
391.06,212.32,558.69,179.43,166.45,507.01,633.13,526.30,215.33,282.32,269.56,305.65,657.02,
391.49,211.47,557.38,179.05,165.94,505.58,631.62,525.03,214.53,281.22,268.61,304.80,655.28,
391.91,210.70,555.95,178.31,165.36,504.63,630.74,523.96,213.63,280.19,267.92,303.56,654.00,
392.34,210.37,556.38,178.24,165.24,505.09,630.93,523.68,213.40,280.28,267.53,303.22,653.91,
392.76,210.21,556.54,177.95,164.98,504.50,631.20,523.71,213.03,279.97,267.11,303.03,653.96,
393.19,209.48,556.48,177.40,164.60,504.64,630.42,523.02,212.55,279.41,266.43,302.16,653.39,
393.61,208.64,555.36,176.68,164.22,503.91,628.87,522.16,211.75,278.45,265.73,301.21,651.82,
394.04,208.56,556.03,176.43,164.22,504.17,629.14,522.68,211.58,278.16,265.66,301.36,652.97,
394.47,209.09,558.69,177.38,164.72,506.55,633.03,525.05,212.13,279.20,266.72,302.33,656.12,
394.89,210.96,565.32,179.07,166.47,512.01,639.79,531.08,214.17,281.73,269.24,305.39,662.82,
