Date,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,
395.32,130.22,91.13,71.31,73.84,89.82,53.95,54.29,57.19,63.44,54.03,46.87,40.20,
395.74,133.34,93.27,73.06,75.72,92.06,55.25,55.60,58.52,64.93,55.29,48.02,41.20,
396.17,137.45,96.04,75.21,78.06,95.05,56.90,57.33,60.36,67.02,57.01,49.55,42.43,
396.59,142.52,99.45,77.81,80.93,98.51,58.91,59.39,62.53,69.40,59.11,51.36,43.97,
397.02,147.95,103.24,80.69,84.09,102.27,61.15,61.63,64.79,71.96,61.38,53.28,45.69,
397.45,153.28,107.07,83.78,87.22,106.05,63.46,63.93,67.18,74.52,63.61,55.25,47.37,
397.87,158.65,110.92,86.80,90.34,109.83,65.79,66.23,69.53,77.19,65.90,57.22,49.06,
398.30,163.85,114.56,89.70,93.36,113.48,67.99,68.42,71.82,79.81,68.12,59.11,50.71,
398.72,168.67,118.06,92.49,96.21,116.89,70.02,70.49,73.99,82.22,70.22,60.87,52.30,
399.15,173.44,121.45,95.14,98.87,120.30,71.99,72.51,76.11,84.61,72.19,62.66,53.84,
399.57,178.23,124.91,97.86,101.74,123.72,74.03,74.61,78.26,87.01,74.27,64.45,55.37,
400.00,183.15,128.30,100.54,104.71,127.11,76.02,76.64,80.39,89.38,76.43,66.17,56.87,
400.42,187.79,131.35,102.83,107.33,130.08,77.94,78.54,82.38,91.58,78.30,67.77,58.23,
400.85,191.83,134.27,104.97,109.62,132.85,79.65,80.31,84.15,93.56,80.00,69.23,59.43,
401.27,195.27,136.86,106.92,111.75,135.29,81.09,81.87,85.64,95.27,81.58,70.49,60.53,
401.70,197.80,138.63,108.37,113.34,137.20,82.20,83.01,86.85,96.59,82.76,71.51,61.36,
402.12,199.54,139.80,109.16,114.22,138.47,82.86,83.79,87.62,97.49,83.54,72.16,61.89,
402.55,200.67,140.68,109.81,114.86,139.35,83.35,84.32,88.11,98.06,84.03,72.61,62.35,
402.97,200.88,141.04,110.26,115.23,139.81,83.58,84.50,88.30,98.32,84.25,72.81,62.55,
403.40,200.88,141.08,110.37,115.29,139.88,83.70,84.55,88.38,98.39,84.27,72.82,62.57,
403.82,201.04,141.06,110.30,115.30,139.86,83.76,84.55,88.45,98.50,84.29,72.79,62.58,
404.25,200.92,141.04,110.38,115.22,139.79,83.71,84.52,88.47,98.47,84.28,72.71,62.64,
404.67,200.85,140.95,110.30,115.01,139.80,83.63,84.41,88.42,98.33,84.19,72.69,62.62,
405.10,200.74,140.82,110.17,114.95,139.72,83.59,84.41,88.41,98.36,84.13,72.72,62.53,
405.52,200.81,140.75,110.09,115.08,139.71,83.51,84.51,88.37,98.31,84.26,72.70,62.54,
405.95,200.81,140.62,109.82,115.06,139.56,83.50,84.43,88.30,98.25,84.23,72.65,62.55,
406.37,200.60,140.58,109.70,114.92,139.44,83.47,84.45,88.24,98.20,84.10,72.68,62.47,
406.80,200.66,140.75,109.79,114.94,139.58,83.48,84.48,88.26,98.21,84.12,72.75,62.54,
407.22,200.92,141.08,110.04,115.20,139.82,83.66,84.55,88.47,98.41,84.34,72.88,62.68,
407.65,201.01,141.02,110.08,115.15,139.94,83.68,84.57,88.56,98.51,84.35,72.91,62.75,
408.07,201.32,141.22,110.27,115.19,140.31,83.81,84.71,88.67,98.65,84.46,73.06,62.91,
408.50,201.98,141.85,110.80,115.73,140.88,84.20,84.99,89.01,99.03,84.81,73.31,63.21,
408.92,202.74,142.33,111.25,116.17,141.27,84.51,85.30,89.34,99.33,85.15,73.54,63.42,
409.35,204.05,142.98,111.65,116.62,141.82,84.98,85.75,89.84,99.84,85.57,73.87,63.68,
409.77,205.23,143.94,112.38,117.25,142.56,85.40,86.25,90.37,100.41,86.07,74.30,64.08,
410.20,206.24,144.74,112.99,117.92,143.26,85.78,86.72,90.83,100.91,86.48,74.71,64.44,
410.62,207.34,145.45,113.49,118.49,144.07,86.16,87.21,91.42,101.58,87.01,75.14,64.70,
411.04,208.32,146.20,114.03,119.18,144.81,86.58,87.73,91.85,102.16,87.50,75.56,65.04,
411.47,209.16,146.75,114.45,119.73,145.38,86.89,88.06,92.14,102.47,87.96,75.85,65.41,
411.89,209.66,147.26,114.84,120.15,145.88,87.24,88.35,92.39,102.80,88.16,76.12,65.62,
412.32,210.35,147.84,115.35,120.50,146.26,87.58,88.66,92.69,103.19,88.41,76.39,65.78,
412.74,211.15,148.41,115.88,121.02,146.90,87.95,88.94,93.06,103.61,88.82,76.69,66.04,
413.17,211.60,148.77,116.32,121.30,147.14,88.19,89.20,93.33,103.95,89.07,76.78,66.28,
413.59,212.00,148.86,116.51,121.38,147.55,88.34,89.43,93.51,104.20,89.14,76.98,66.41,
414.02,212.54,149.47,116.92,121.82,148.00,88.61,89.73,93.79,104.51,89.48,77.22,66.59,
414.44,213.06,150.01,117.22,122.31,148.28,88.84,89.93,93.98,104.78,89.81,77.37,66.75,
414.86,213.44,150.08,117.18,122.46,148.40,88.90,90.04,94.12,104.94,89.90,77.42,66.84,
415.29,213.44,150.20,117.10,122.52,148.38,88.94,90.08,94.14,105.01,89.92,77.48,66.80,
415.71,213.13,150.21,117.03,122.61,148.26,88.85,90.06,94.03,104.92,89.87,77.41,66.79,
416.14,212.90,149.95,116.87,122.55,148.24,88.81,90.01,94.07,104.92,89.80,77.39,66.73,
416.56,212.57,149.62,116.68,122.33,148.06,88.64,89.91,93.95,104.80,89.77,77.32,66.69,
416.99,212.21,149.46,116.45,122.20,147.93,88.54,89.75,93.67,104.59,89.62,77.27,66.67,
417.41,211.64,149.11,116.31,122.08,147.79,88.43,89.57,93.49,104.42,89.49,77.14,66.57,
417.83,211.47,149.03,116.27,122.00,147.69,88.44,89.55,93.49,104.40,89.33,77.09,66.50,
418.26,211.53,148.95,116.18,121.82,147.47,88.41,89.40,93.51,104.43,89.32,77.04,66.46,
418.68,211.27,148.87,116.04,121.68,147.38,88.31,89.31,93.54,104.38,89.29,76.88,66.43,
419.11,210.74,148.59,115.79,121.35,147.17,88.10,89.21,93.40,104.23,89.07,76.71,66.36,
419.53,210.47,148.53,115.50,121.21,147.24,87.95,89.12,93.41,104.19,88.99,76.75,66.16,
419.95,210.47,148.52,115.32,121.25,147.09,87.79,89.05,93.28,104.13,89.13,76.68,66.20,
420.38,210.18,148.19,114.89,121.11,146.80,87.76,88.90,93.13,103.88,88.94,76.54,66.20,
420.80,209.60,147.66,114.53,120.78,146.46,87.52,88.74,92.88,103.64,88.63,76.41,66.03,
421.23,209.31,147.58,114.39,120.66,146.14,87.41,88.62,92.71,103.42,88.48,76.32,65.90,
421.65,208.97,147.47,114.29,120.45,146.08,87.35,88.42,92.63,103.33,88.43,76.21,65.82,
422.07,208.57,147.09,114.12,120.12,145.96,87.17,88.23,92.49,103.19,88.32,76.08,65.70,
422.50,208.30,146.73,113.97,119.79,145.95,87.02,88.13,92.29,103.09,88.23,75.99,65.69,
422.92,207.78,146.62,113.88,119.62,145.91,86.90,88.00,92.08,102.91,88.06,75.85,65.56,
423.34,207.19,146.18,113.58,119.29,145.29,86.65,87.70,91.86,102.59,87.81,75.49,65.30,
423.77,206.82,145.64,113.07,118.83,144.64,86.40,87.40,91.62,102.32,87.52,75.19,65.04,
424.19,205.91,145.44,112.56,118.15,143.86,86.02,86.98,91.23,101.91,87.18,74.80,64.75,
424.62,204.58,144.53,111.88,117.66,143.14,85.46,86.52,90.73,101.32,86.70,74.36,64.42,
425.04,203.20,143.52,111.22,116.85,142.34,84.84,86.06,90.20,100.71,86.19,73.92,63.96,
425.46,202.14,142.53,110.44,116.19,141.52,84.27,85.53,89.61,100.02,85.71,73.55,63.63,
425.89,200.71,141.45,109.54,115.42,140.34,83.69,84.90,88.83,99.24,85.18,72.96,63.37,
426.31,198.71,140.15,108.71,114.39,139.16,82.96,84.19,87.98,98.29,84.29,72.30,62.69,
426.73,197.04,138.94,107.88,113.35,137.94,82.22,83.53,87.22,97.51,83.55,71.77,62.09,
427.16,195.41,137.94,107.11,112.50,136.87,81.69,82.75,86.59,96.76,82.96,71.14,61.58,
427.58,193.23,136.47,106.08,111.23,135.49,80.86,81.93,85.79,95.84,82.19,70.35,61.00,
428.00,191.32,135.05,105.02,109.94,134.21,80.02,81.20,84.97,94.94,81.26,69.72,60.46,
428.43,189.92,134.12,104.44,109.11,133.25,79.44,80.67,84.31,94.25,80.69,69.29,60.13,
428.85,188.89,133.55,103.80,108.70,132.26,78.94,80.09,83.79,93.64,80.30,68.88,59.74,
429.27,188.60,133.04,103.23,108.42,131.66,78.77,79.83,83.59,93.33,80.01,68.63,59.55,
429.70,188.48,133.05,103.23,108.32,131.62,78.72,79.91,83.57,93.36,79.92,68.78,59.52,
430.12,188.79,133.30,103.50,108.58,131.87,78.83,80.03,83.71,93.44,80.09,68.95,59.63,
430.54,189.22,133.40,103.86,108.90,132.40,79.10,80.25,84.02,93.87,80.33,69.21,59.75,
430.97,190.26,134.02,104.26,109.42,133.19,79.45,80.77,84.49,94.29,80.76,69.59,60.06,
431.39,191.57,134.73,104.83,110.09,133.99,79.99,81.25,84.89,94.76,81.27,70.06,60.59,
431.81,192.58,135.76,105.74,110.96,134.89,80.59,81.78,85.36,95.44,81.87,70.47,61.02,
432.24,194.26,136.97,106.66,111.99,136.25,81.42,82.51,86.13,96.30,82.49,71.13,61.42,
432.66,196.67,138.36,107.81,113.16,137.74,82.37,83.27,87.19,97.37,83.38,71.87,62.15,
433.08,198.75,140.21,109.19,114.37,139.21,83.30,84.22,88.28,98.55,84.46,72.55,62.94,
433.51,201.12,141.57,110.37,115.56,140.88,84.18,85.29,89.40,99.79,85.30,73.41,63.69,
433.93,203.89,143.51,111.86,117.19,142.91,85.34,86.51,90.68,101.21,86.48,74.50,64.49,
434.35,206.48,145.33,113.29,118.83,144.67,86.36,87.65,91.75,102.42,87.71,75.43,65.46,
434.77,208.65,146.72,114.11,120.23,146.06,87.26,88.53,92.75,103.47,88.62,76.18,66.12,
435.20,210.22,147.81,114.84,121.15,147.34,87.90,89.27,93.44,104.31,89.16,76.84,66.52,
435.62,211.38,149.00,115.65,121.91,148.21,88.48,89.80,93.94,104.90,89.69,77.30,66.94,
436.04,212.21,149.64,116.15,122.44,149.00,88.89,90.15,94.37,105.33,90.12,77.55,67.22,
436.47,212.66,149.89,116.49,122.77,149.45,89.06,90.43,94.66,105.70,90.42,77.66,67.39,
436.89,213.38,150.22,116.80,122.91,149.94,89.27,90.72,94.88,105.89,90.63,77.95,67.68,
437.31,213.95,150.82,117.40,123.40,150.44,89.59,91.00,95.11,106.27,90.91,78.19,67.97,
437.73,214.73,151.48,117.84,123.98,150.95,89.95,91.29,95.51,106.68,91.36,78.45,68.15,
438.16,216.28,152.30,118.28,124.60,151.61,90.44,91.64,96.12,107.18,91.71,78.86,68.50,
438.58,217.49,153.33,119.01,125.23,152.14,90.84,92.09,96.64,107.77,92.18,79.19,68.87,
439.00,218.30,154.05,119.48,126.04,152.83,91.23,92.52,97.14,108.32,92.66,79.54,69.23,
439.43,219.47,154.52,120.06,126.63,153.78,91.66,93.01,97.69,109.05,92.99,80.04,69.47,
439.85,220.76,155.31,120.62,127.32,154.59,92.05,93.51,98.12,109.61,93.64,80.53,69.90,
440.27,221.84,156.07,121.11,128.00,155.24,92.47,93.91,98.51,110.09,94.13,80.92,70.36,
440.69,222.67,156.66,121.47,128.72,156.11,92.91,94.34,98.95,110.55,94.46,81.28,70.56,
441.12,224.05,157.65,122.35,129.60,157.13,93.58,94.88,99.49,111.25,94.94,81.82,70.95,
441.54,225.62,158.78,123.34,130.38,158.26,94.27,95.38,100.19,112.04,95.65,82.29,71.46,
441.96,226.49,159.38,124.00,130.87,158.95,94.71,95.92,100.77,112.67,96.23,82.54,71.89,
442.38,227.76,160.19,124.67,131.51,159.95,95.26,96.49,101.33,113.36,96.75,83.05,72.37,
442.81,229.14,161.27,125.52,132.30,160.91,95.83,97.08,101.89,114.00,97.39,83.64,72.90,
443.23,230.40,162.19,126.20,133.09,161.75,96.31,97.61,102.35,114.59,98.05,84.04,73.31,
443.65,231.62,162.90,126.50,133.66,162.37,96.78,98.00,102.86,115.15,98.44,84.44,73.63,
444.07,232.75,163.82,127.05,134.38,163.21,97.21,98.56,103.33,115.76,98.83,84.94,73.95,
444.50,233.54,164.51,127.70,135.09,163.89,97.61,99.03,103.79,116.26,99.29,85.26,74.28,
444.92,234.29,165.06,128.25,135.60,164.65,98.01,99.50,104.34,116.87,99.82,85.69,74.58,
445.34,235.40,165.87,128.94,136.12,165.67,98.41,100.12,104.80,117.39,100.29,86.13,74.96,
445.76,236.41,166.75,129.51,136.62,166.49,98.74,100.57,105.14,117.79,100.84,86.54,75.45,
446.19,237.21,167.57,130.15,137.35,167.17,99.19,100.93,105.53,118.12,101.17,86.84,75.81,
446.61,238.45,168.44,130.83,138.07,168.18,99.75,101.51,106.00,118.77,101.61,87.29,76.16,
447.03,240.02,169.48,131.84,138.80,168.97,100.30,102.02,106.58,119.48,102.19,87.71,76.58,
447.45,241.12,170.58,132.57,139.32,169.57,100.66,102.59,107.16,120.09,102.75,88.06,77.08,
447.87,242.16,171.31,133.20,139.96,170.40,101.19,103.20,107.68,120.68,103.20,88.49,77.50,
448.30,243.61,172.37,134.07,140.91,171.57,101.72,103.87,108.38,121.42,103.82,89.16,77.88,
448.72,244.83,173.22,134.82,141.71,172.28,102.05,104.34,108.88,121.97,104.45,89.68,78.28,
449.14,245.93,173.93,135.09,142.48,173.11,102.52,104.79,109.40,122.51,104.89,90.08,78.69,
449.56,246.85,174.66,135.55,143.16,173.89,102.96,105.32,109.90,123.00,105.22,90.45,78.90,
449.99,247.60,175.06,136.01,143.74,174.41,103.25,105.65,110.23,123.39,105.56,90.74,79.16,
450.41,247.81,175.38,136.36,143.95,174.79,103.57,105.81,110.57,123.71,105.83,90.92,79.34,
450.83,247.88,175.40,136.38,143.91,175.12,103.63,105.99,110.71,123.91,105.99,90.94,79.39,
451.25,248.03,175.44,136.48,143.96,175.36,103.72,106.05,110.68,123.93,106.03,91.08,79.54,
451.67,247.80,175.31,136.46,144.05,175.19,103.72,105.94,110.55,123.83,106.00,91.05,79.55,
452.10,247.98,175.26,136.48,144.28,175.20,103.85,105.95,110.51,123.85,106.04,90.98,79.51,
452.52,248.31,175.29,136.59,144.49,175.29,103.99,106.09,110.65,124.10,106.16,91.09,79.51,
452.94,248.04,175.46,136.62,144.28,174.97,103.93,106.02,110.65,124.05,106.20,91.07,79.47,
453.36,247.87,175.22,136.51,144.30,175.16,103.91,106.07,110.75,124.05,106.23,91.09,79.55,
453.78,247.70,174.98,136.37,144.14,175.21,103.93,106.05,110.81,124.18,106.28,91.13,79.39,
454.20,247.72,175.05,136.19,144.06,175.20,103.80,106.07,110.78,124.12,106.34,91.09,79.40,
454.63,247.73,174.90,135.98,144.07,174.99,103.83,105.94,110.68,124.05,106.36,91.09,79.52,
455.05,247.54,174.83,135.72,144.09,175.12,103.91,105.96,110.54,123.99,106.25,90.98,79.41,
455.47,247.70,175.05,135.88,144.17,175.19,104.05,106.03,110.53,124.08,106.25,91.06,79.36,
455.89,247.87,175.24,136.07,144.19,175.33,104.16,105.96,110.65,124.17,106.40,91.14,79.49,
456.31,247.77,175.27,136.14,144.05,175.36,104.23,106.01,110.65,124.24,106.46,91.05,79.49,
456.74,248.13,175.36,136.28,143.99,175.66,104.32,106.15,110.73,124.39,106.51,91.15,79.66,
457.16,248.60,175.79,136.73,144.28,175.88,104.49,106.30,110.81,124.48,106.71,91.38,79.84,
457.58,249.13,176.13,136.96,144.62,176.13,104.60,106.47,111.03,124.65,106.96,91.49,79.88,
458.00,249.84,176.44,136.93,144.87,176.34,104.91,106.70,111.36,125.03,107.16,91.70,80.05,
458.42,250.28,177.07,137.17,145.12,176.66,105.08,107.04,111.70,125.33,107.35,92.04,80.20,
458.84,250.49,177.51,137.29,145.48,176.82,105.21,107.13,111.92,125.35,107.46,92.15,80.35,
459.27,250.81,177.65,137.48,145.68,177.33,105.38,107.31,112.18,125.71,107.59,92.23,80.46,
459.69,251.21,177.99,137.60,145.90,177.63,105.51,107.50,112.34,125.90,107.75,92.37,80.56,
460.11,251.41,178.27,137.66,146.04,177.78,105.55,107.56,112.31,125.85,107.82,92.47,80.72,
460.53,251.16,178.26,137.91,146.19,177.66,105.53,107.53,112.19,125.81,107.77,92.49,80.71,
460.95,251.35,178.40,137.97,146.21,177.95,105.58,107.56,112.18,125.96,107.68,92.50,80.72,
461.37,251.72,178.59,138.29,146.23,178.10,105.66,107.53,112.42,126.09,107.77,92.60,80.80,
461.79,251.21,178.62,138.28,145.97,177.52,105.46,107.44,112.31,125.96,107.69,92.34,80.74,
462.22,250.85,178.37,138.19,145.82,177.37,105.37,107.42,112.19,125.95,107.50,92.21,80.65,
462.64,251.17,178.64,138.39,146.13,177.76,105.46,107.61,112.27,126.26,107.79,92.49,80.68,
463.06,251.17,178.69,138.31,146.23,177.46,105.26,107.62,112.17,126.15,107.90,92.52,80.71,
463.48,251.20,178.43,137.90,146.26,177.44,105.34,107.67,112.25,126.21,107.82,92.54,80.82,
463.90,251.10,178.34,137.71,146.33,177.49,105.33,107.67,112.19,126.20,107.71,92.51,80.80,
464.32,250.58,178.21,137.79,146.29,177.30,105.14,107.56,111.99,126.06,107.58,92.39,80.70,
464.74,249.87,177.60,137.70,145.99,176.92,105.00,107.17,111.88,125.86,107.37,92.04,80.51,
465.16,249.32,177.00,137.33,145.41,176.76,104.72,106.99,111.58,125.72,107.36,91.85,80.40,
465.59,248.85,176.40,137.05,144.87,176.52,104.36,106.77,111.24,125.40,107.25,91.80,80.36,
466.01,247.78,175.74,136.83,144.49,175.79,104.01,106.40,110.70,124.88,106.99,91.53,80.12,
466.43,247.49,175.29,136.68,144.32,175.37,103.92,106.13,110.42,124.59,106.88,91.21,79.91,
466.85,247.78,175.15,136.49,144.17,175.06,104.01,106.04,110.54,124.62,106.84,91.13,79.89,
467.27,247.11,175.08,136.23,143.93,174.45,103.77,105.86,110.39,124.37,106.67,91.07,79.73,
467.69,246.39,174.65,135.85,143.84,174.20,103.49,105.63,110.11,124.09,106.36,90.75,79.57,
468.11,246.29,174.37,135.73,143.71,174.55,103.40,105.70,110.21,124.27,106.43,90.87,79.44,
468.53,246.42,174.18,135.59,143.80,174.62,103.05,105.76,110.16,124.19,106.63,90.96,79.63,
468.95,246.44,173.88,135.15,143.83,174.37,103.00,105.62,110.25,123.83,106.40,90.79,79.81,
469.38,246.21,173.61,135.05,144.01,174.56,103.18,105.63,110.24,123.78,106.28,90.68,79.69,
469.80,246.56,173.96,135.46,144.43,174.78,103.41,105.72,110.31,123.97,106.36,90.83,79.60,
470.22,247.04,174.19,135.67,144.49,174.87,103.58,105.60,110.56,123.99,106.38,90.90,79.64,
470.64,246.87,174.35,135.81,144.13,174.62,103.60,105.61,110.69,124.03,106.39,90.72,79.69,
471.06,247.24,174.30,135.86,143.89,175.02,103.63,105.72,110.61,124.09,106.51,90.86,79.84,
471.48,247.02,174.39,136.08,143.97,174.90,103.73,105.73,110.50,124.08,106.50,90.86,79.79,
471.90,247.17,174.55,136.05,144.48,174.67,103.84,105.63,110.45,123.93,106.61,90.74,79.77,
472.32,247.91,174.76,136.00,144.82,175.00,104.16,105.82,110.76,124.28,106.70,90.87,79.89,
472.74,248.18,175.28,135.99,145.07,175.16,104.29,106.14,111.07,124.45,106.62,91.27,79.86,
473.16,247.91,175.31,135.65,145.21,175.25,104.16,106.07,110.97,124.26,106.47,91.17,79.79,
473.58,247.83,175.06,135.69,145.04,175.56,104.33,106.21,111.11,124.54,106.59,91.01,79.77,
474.01,248.30,175.37,135.75,145.02,176.20,104.37,106.70,111.37,124.85,106.96,91.23,80.05,
474.43,248.76,175.44,135.74,145.01,176.55,104.53,106.70,111.31,124.84,107.15,91.36,80.39,
474.85,248.67,175.72,136.06,145.19,176.38,104.77,106.61,111.17,124.67,106.94,91.21,80.31,
475.27,249.03,176.15,136.32,145.16,176.68,105.00,106.73,111.12,124.78,107.03,91.23,80.23,
475.69,249.92,176.70,136.73,145.01,177.11,105.04,106.52,111.20,124.99,107.26,91.31,80.31,
476.11,249.47,176.88,136.70,144.63,176.55,104.84,106.44,111.08,124.90,107.25,91.02,80.38,
476.53,248.89,176.45,136.55,144.33,176.45,104.67,106.58,111.01,124.96,107.15,90.99,80.49,
476.95,249.79,176.94,136.90,144.95,177.90,104.91,106.90,111.10,125.44,107.70,91.49,80.73,
477.37,250.15,177.26,136.88,145.37,177.74,104.78,107.03,111.24,125.39,107.89,91.77,80.87,
477.79,251.06,177.36,136.53,145.88,177.99,105.12,107.16,111.55,125.67,108.06,91.97,81.17,
478.21,251.71,178.01,136.86,146.36,178.71,105.49,107.78,112.08,126.27,108.23,92.48,81.23,
478.63,251.71,178.45,137.07,146.58,178.52,105.58,107.77,112.04,126.24,108.18,92.56,81.28,
479.05,251.62,178.18,137.14,146.46,178.66,105.74,107.66,112.32,126.50,108.35,92.53,81.33,
479.47,252.15,178.16,137.57,146.58,179.42,105.99,107.98,112.59,126.88,108.78,92.71,81.64,
479.89,252.17,178.36,137.73,146.36,179.41,106.02,108.05,112.54,126.79,108.86,92.97,81.78,
480.31,251.35,178.21,137.98,146.21,178.85,105.84,107.67,112.17,126.34,108.59,92.90,81.72,
480.74,251.73,177.97,137.98,146.46,178.39,105.87,107.60,112.05,126.15,108.59,92.76,81.50,
481.16,252.03,178.12,137.86,146.47,178.19,106.03,107.45,112.21,126.33,108.59,92.79,81.38,
481.58,250.56,177.77,137.45,145.80,176.84,105.48,106.97,111.83,125.96,108.12,92.45,80.93,
482.00,248.69,176.75,136.52,145.32,175.67,104.98,106.63,111.42,125.38,107.34,91.92,80.64,
482.42,247.23,175.59,135.95,144.37,175.37,104.37,106.21,110.96,125.02,106.93,91.61,79.99,
482.84,246.00,174.67,135.07,143.81,174.53,103.56,105.62,110.21,124.34,106.63,91.27,79.60,
483.26,244.20,173.06,133.43,142.85,172.70,102.76,104.75,109.49,123.22,105.80,90.41,79.21,
483.68,242.40,171.61,132.43,142.02,171.75,102.19,104.12,108.66,122.40,104.85,89.58,78.54,
484.10,240.41,170.60,131.80,140.99,170.82,101.38,103.35,107.73,121.37,104.12,88.95,77.75,
484.52,238.98,169.39,131.00,139.70,169.53,100.63,102.20,107.10,120.40,103.26,88.20,77.13,
484.94,237.46,168.55,130.20,138.41,168.40,99.96,101.61,106.67,119.79,102.78,87.32,76.69,
485.36,236.30,167.54,129.74,137.53,168.13,99.21,101.16,105.87,119.11,102.19,86.93,76.45,
485.78,234.42,166.73,129.06,136.56,167.10,98.41,100.47,105.11,118.28,101.50,86.46,75.86,
486.20,233.84,166.15,128.54,136.65,166.29,98.01,100.11,104.75,117.77,101.29,86.21,75.59,
486.62,234.14,165.70,128.07,136.66,166.07,98.11,100.11,104.81,118.07,101.25,86.00,75.55,
487.04,233.82,166.13,127.94,136.56,165.76,98.07,100.34,104.95,118.06,100.97,86.15,75.34,
487.46,233.22,166.02,127.77,136.70,165.65,97.86,100.28,104.93,117.84,100.76,86.06,75.27,
487.88,233.53,165.84,127.92,137.03,166.28,98.22,100.53,105.35,118.33,100.94,86.31,75.42,
488.30,234.49,166.26,128.07,137.20,167.23,98.26,100.95,105.49,118.67,101.40,86.65,75.64,
488.72,235.38,166.63,128.20,137.13,167.75,98.51,101.25,105.72,118.78,101.85,86.92,76.30,
489.14,235.91,167.42,129.01,137.95,168.48,99.09,101.45,105.85,119.01,102.06,87.17,76.50,
489.56,237.31,168.41,129.59,138.63,169.16,99.77,101.81,106.22,119.60,102.41,87.60,76.67,
489.98,238.84,169.59,130.50,139.27,169.59,100.29,101.99,106.87,120.25,102.94,87.93,76.85,
490.40,239.27,170.51,130.87,139.26,169.29,100.38,102.39,107.34,120.62,103.07,87.90,77.23,
490.82,239.70,170.84,131.19,139.91,170.01,100.78,102.98,107.56,121.21,103.36,88.23,77.73,
491.24,240.34,170.87,132.03,140.24,170.87,101.05,103.56,107.78,121.73,103.87,88.78,77.95,
491.66,240.73,171.19,132.16,140.60,170.58,101.04,103.74,107.85,121.85,104.23,88.90,78.21,
492.08,242.08,171.55,132.12,141.52,171.01,101.71,104.11,108.32,122.38,104.72,89.25,78.86,
492.50,242.75,172.06,132.65,142.00,171.83,101.98,104.59,108.69,122.80,104.93,89.56,78.86,
492.92,242.59,171.96,132.81,142.25,171.73,101.91,104.52,108.78,122.45,104.87,89.70,78.77,
493.34,242.63,172.01,133.24,142.31,171.93,102.04,104.12,109.08,122.62,104.85,89.54,78.77,
493.76,242.89,171.67,133.17,141.81,172.60,102.04,104.24,109.14,122.95,105.20,89.66,78.93,
494.18,243.40,171.72,133.37,141.18,172.96,101.87,104.34,109.10,122.82,105.35,89.77,79.10,
494.60,242.65,171.51,133.78,140.89,172.67,101.92,104.08,108.95,122.45,105.20,89.62,79.03,
495.02,242.64,171.72,133.71,141.45,172.57,102.04,103.98,108.85,122.52,105.06,89.46,78.70,
495.44,243.46,171.90,133.72,141.32,172.52,102.09,103.88,109.08,122.70,105.04,89.40,78.66,
495.86,242.98,172.02,133.99,140.82,171.87,101.81,103.91,108.99,122.58,104.84,89.31,78.48,
496.28,242.18,171.68,133.87,140.78,171.76,101.56,103.78,108.90,122.45,104.51,89.10,78.46,
496.70,242.09,171.28,134.00,140.77,172.14,101.55,103.81,109.06,122.84,104.71,89.26,78.21,
497.12,241.58,170.68,133.47,140.40,171.92,101.10,103.74,108.69,122.46,104.76,89.19,78.18,
497.54,241.25,170.12,132.53,140.47,171.37,101.01,103.31,108.48,121.99,104.40,89.11,78.13,
497.95,240.86,169.78,131.98,140.46,171.41,100.87,103.20,108.34,121.56,103.86,88.74,77.97,
498.37,239.75,169.28,131.56,139.86,170.75,100.43,102.76,107.65,120.81,103.27,88.29,77.42,
498.79,239.04,168.54,130.85,139.06,169.93,100.06,101.91,107.33,120.18,102.73,87.71,77.15,
499.21,238.09,168.22,130.24,138.27,168.61,99.74,101.60,106.77,119.97,102.44,87.04,77.01,
499.63,236.55,166.95,129.35,137.35,168.03,99.20,101.20,105.93,119.39,102.24,86.75,76.82,
500.05,234.65,166.21,129.01,136.65,166.67,98.57,100.67,105.03,118.55,101.59,86.12,76.38,
500.47,233.68,165.51,128.35,136.63,165.74,98.11,100.23,104.60,117.83,101.37,85.72,76.14,
500.89,233.40,164.96,128.02,136.73,164.96,98.00,100.01,104.51,117.76,101.11,85.47,76.16,
501.31,233.10,164.81,127.77,136.43,164.81,97.69,99.91,104.35,117.57,100.66,85.49,75.97,
501.73,232.01,164.44,127.36,136.18,164.21,97.35,99.67,104.12,117.20,100.20,85.25,75.75,
502.15,231.66,163.87,127.04,136.03,164.39,97.31,99.50,104.21,117.32,100.09,85.05,75.59,
502.57,231.32,163.45,126.61,135.74,164.48,97.02,99.56,104.02,117.14,100.15,85.12,75.61,
502.99,231.44,163.40,125.99,135.34,164.65,97.01,99.42,103.73,116.85,100.01,85.17,75.82,
503.41,231.70,163.71,126.42,135.54,164.58,97.28,99.34,103.72,116.76,99.78,85.08,75.77,
503.83,232.03,163.92,126.60,135.64,164.85,97.43,99.36,103.63,116.84,99.87,84.97,75.64,
504.25,232.28,164.16,126.98,135.58,164.66,97.62,99.29,103.73,117.10,99.79,84.96,75.40,
504.67,232.04,164.57,127.14,135.37,164.07,97.62,99.24,103.81,117.43,99.98,84.85,75.39,
505.08,231.81,164.70,127.24,135.40,164.56,97.66,99.61,103.97,117.61,100.17,84.97,75.62,
505.50,231.54,164.81,127.51,135.25,165.43,97.60,99.67,104.06,117.81,100.43,85.27,75.50,
