Date,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,
505.92,1317.48,1344.50,1388.62,1311.67,1306.54,1255.58,1191.28,1164.26,1092.43,1149.55,1160.84,793.50,
506.34,1318.70,1348.26,1390.73,1317.00,1309.53,1257.20,1195.36,1167.84,1094.78,1152.55,1162.06,795.77,
506.76,1320.70,1350.06,1395.63,1319.69,1311.58,1258.93,1197.17,1170.17,1097.60,1155.99,1164.43,797.21,
507.18,1324.07,1350.88,1397.12,1321.39,1314.01,1259.39,1198.40,1169.58,1098.53,1157.51,1165.55,797.59,
507.60,1326.46,1356.13,1396.13,1323.46,1316.79,1259.12,1201.11,1169.44,1097.10,1158.44,1168.11,798.74,
508.02,1326.86,1357.74,1396.26,1325.20,1317.90,1259.12,1200.35,1172.79,1100.41,1161.83,1168.81,799.90,
508.44,1328.08,1357.23,1398.63,1328.08,1322.45,1260.19,1202.56,1173.75,1102.54,1161.82,1169.44,801.49,
508.86,1324.95,1354.67,1396.62,1327.92,1320.99,1259.23,1202.43,1172.05,1100.38,1160.16,1169.08,799.86,
509.28,1323.43,1353.78,1395.35,1327.71,1318.48,1257.11,1201.34,1171.98,1099.72,1158.78,1166.04,799.47,
509.70,1323.07,1355.46,1397.11,1327.04,1318.11,1256.64,1202.10,1173.35,1100.30,1158.14,1165.74,798.54,
510.11,1320.98,1351.74,1394.75,1320.98,1315.68,1255.14,1199.89,1171.77,1097.34,1156.23,1164.17,794.64,
510.53,1319.01,1351.22,1392.40,1320.00,1315.69,1252.93,1198.13,1169.24,1095.85,1156.62,1163.60,794.66,
510.95,1316.65,1350.71,1392.11,1319.32,1316.31,1252.87,1197.44,1168.05,1093.92,1156.03,1165.72,794.06,
511.37,1315.23,1346.44,1388.39,1317.58,1314.90,1250.46,1196.09,1165.22,1091.38,1151.12,1165.22,792.03,
511.79,1313.72,1343.46,1384.36,1315.75,1315.41,1249.50,1195.43,1161.97,1088.29,1149.12,1161.97,791.54,
512.21,1311.20,1341.88,1383.81,1314.61,1312.22,1246.42,1193.24,1161.87,1086.19,1147.89,1159.48,791.97,
512.63,1307.71,1338.96,1379.48,1311.83,1308.74,1242.80,1188.20,1157.29,1083.12,1145.28,1156.26,789.16,
513.05,1301.84,1333.65,1372.03,1304.61,1303.22,1237.18,1184.62,1150.74,1076.39,1139.33,1151.43,785.94,
513.47,1296.85,1327.54,1365.91,1298.24,1296.85,1230.23,1176.51,1147.56,1072.22,1136.40,1143.38,782.71,
513.88,1288.65,1317.47,1360.36,1291.11,1290.41,1223.27,1167.73,1141.37,1066.84,1129.77,1137.15,778.95,
514.30,1277.65,1303.47,1349.09,1278.71,1280.84,1214.35,1158.83,1130.90,1055.93,1118.17,1130.19,772.67,
514.72,1269.55,1294.49,1338.66,1269.55,1269.91,1206.14,1150.57,1122.79,1048.34,1110.32,1121.72,766.93,
515.14,1259.36,1289.17,1331.20,1261.51,1261.51,1199.37,1142.98,1116.40,1041.68,1103.11,1113.16,761.15,
515.56,1252.65,1279.79,1326.48,1252.28,1254.82,1194.74,1136.83,1110.41,1036.57,1098.10,1108.96,756.44,
515.98,1247.68,1272.45,1320.16,1244.04,1248.41,1187.59,1130.05,1101.28,1029.90,1094.00,1104.20,751.31,
516.40,1245.34,1270.66,1315.81,1240.93,1245.34,1184.04,1127.16,1097.06,1025.85,1091.92,1102.93,750.95,
516.82,1242.08,1263.50,1312.62,1237.65,1242.45,1181.51,1123.15,1095.82,1026.39,1091.39,1101.36,749.75,
517.23,1240.21,1258.40,1310.02,1236.87,1241.69,1178.57,1122.87,1093.54,1024.10,1086.48,1097.62,747.84,
517.65,1237.80,1257.21,1307.96,1237.43,1238.55,1178.09,1121.37,1092.27,1024.72,1087.41,1094.50,747.08,
518.07,1238.39,1259.03,1310.81,1240.64,1236.51,1179.47,1120.55,1094.66,1027.48,1088.28,1096.16,747.53,
518.49,1237.50,1260.48,1312.84,1240.51,1237.88,1179.11,1120.72,1094.35,1028.42,1088.32,1098.12,747.02,
518.91,1240.45,1263.91,1316.89,1240.45,1238.56,1181.42,1121.63,1099.30,1031.94,1091.73,1098.17,748.51,
519.33,1244.64,1267.45,1321.07,1243.50,1243.88,1185.70,1123.33,1104.70,1037.01,1097.09,1102.80,751.42,
519.75,1246.79,1270.05,1325.73,1243.73,1248.69,1189.58,1128.17,1106.81,1039.31,1096.90,1111.01,754.02,
520.17,1252.92,1274.71,1329.00,1248.33,1252.54,1193.66,1132.86,1109.92,1041.10,1098.84,1113.36,754.73,
520.58,1258.99,1285.89,1334.70,1258.22,1260.14,1201.34,1142.16,1117.56,1048.77,1106.42,1116.79,758.24,
521.00,1265.16,1291.39,1343.85,1265.16,1266.32,1208.84,1148.67,1124.37,1054.56,1112.03,1124.37,763.34,
521.42,1274.32,1297.91,1351.28,1272.00,1272.39,1215.15,1154.04,1128.52,1059.29,1117.69,1130.45,768.46,
521.84,1283.94,1309.19,1357.35,1278.12,1281.23,1220.64,1162.77,1135.20,1064.13,1125.49,1137.14,771.69,
522.26,1289.77,1315.50,1362.68,1285.09,1285.48,1226.22,1165.01,1142.78,1071.82,1133.03,1141.22,776.28,
522.68,1291.26,1317.46,1367.50,1289.70,1291.66,1230.28,1168.51,1145.84,1075.86,1134.11,1143.49,777.96,
523.09,1290.91,1318.31,1366.47,1290.51,1292.47,1231.00,1170.70,1145.65,1073.99,1131.16,1143.30,777.21,
523.51,1291.54,1320.60,1367.33,1292.72,1291.15,1232.25,1171.38,1145.86,1075.17,1132.51,1142.72,778.70,
523.93,1291.09,1323.01,1368.34,1293.46,1291.49,1232.76,1172.86,1147.24,1075.52,1131.08,1143.70,778.36,
524.35,1290.27,1320.65,1366.03,1287.90,1288.69,1231.08,1170.32,1145.46,1071.67,1130.07,1139.15,775.35,
524.77,1290.95,1319.43,1363.72,1286.60,1288.58,1230.04,1169.92,1143.82,1070.65,1130.77,1138.28,775.20,
525.19,1289.61,1317.34,1361.71,1284.46,1288.81,1228.99,1169.56,1141.83,1066.15,1128.36,1141.43,774.95,
525.60,1291.34,1315.15,1360.79,1284.99,1288.96,1229.04,1171.10,1139.75,1068.71,1126.25,1141.33,773.85,
526.02,1293.45,1316.13,1359.10,1290.66,1291.86,1231.78,1174.09,1141.47,1068.66,1127.54,1139.87,774.24,
526.44,1296.27,1319.43,1363.76,1295.47,1294.28,1235.97,1177.67,1144.92,1074.64,1131.74,1143.32,777.52,
526.86,1300.29,1321.90,1369.13,1299.09,1296.29,1238.26,1179.43,1145.81,1076.57,1135.40,1148.61,779.21,
527.28,1303.26,1326.10,1370.99,1300.85,1299.25,1238.34,1181.83,1146.96,1078.83,1136.94,1150.57,780.67,
527.70,1305.54,1328.84,1374.23,1302.73,1299.11,1238.85,1181.41,1154.90,1083.39,1143.25,1152.09,781.72,
528.11,1304.66,1328.37,1376.60,1303.85,1300.64,1239.95,1180.86,1154.34,1085.20,1143.48,1153.13,782.95,
528.53,1301.23,1325.32,1375.10,1303.24,1300.43,1239.00,1181.59,1153.48,1084.83,1139.43,1154.69,781.30,
528.95,1305.11,1328.42,1375.85,1305.51,1301.49,1240.40,1184.93,1153.18,1084.85,1139.91,1154.79,782.58,
529.37,1306.16,1333.97,1379.51,1309.39,1303.74,1244.50,1188.89,1157.05,1087.73,1142.94,1157.45,783.86,
529.79,1307.81,1334.43,1382.42,1308.62,1305.80,1246.11,1189.65,1157.39,1089.64,1146.10,1159.41,784.37,
530.21,1312.62,1336.43,1385.66,1309.80,1307.78,1246.85,1190.76,1155.25,1090.29,1149.20,1160.90,786.44,
530.62,1315.05,1342.12,1388.20,1312.62,1312.62,1249.17,1195.02,1157.44,1091.16,1152.18,1165.92,788.87,
531.04,1317.86,1342.55,1389.51,1314.22,1314.22,1251.49,1195.23,1160.82,1096.47,1153.54,1169.73,790.07,
531.46,1320.00,1343.51,1392.14,1318.78,1319.60,1253.13,1198.42,1160.73,1098.72,1153.84,1169.24,792.32,
531.88,1318.75,1345.12,1392.19,1321.99,1319.56,1254.64,1199.86,1162.93,1098.42,1154.82,1167.80,793.68,
532.30,1318.10,1346.95,1396.52,1323.38,1319.32,1255.12,1199.45,1164.51,1099.90,1157.60,1168.98,795.16,
532.71,1317.63,1346.90,1397.31,1321.70,1318.44,1253.80,1199.32,1165.58,1098.91,1157.04,1169.24,794.81,
533.13,1318.59,1347.89,1397.95,1321.84,1318.59,1253.47,1198.53,1168.41,1099.64,1158.24,1165.16,795.63,
533.55,1318.52,1347.47,1398.43,1320.56,1318.93,1253.70,1197.43,1169.71,1100.40,1161.15,1166.45,795.44,
533.97,1315.05,1343.18,1396.58,1316.68,1319.53,1254.31,1196.43,1166.67,1094.11,1155.66,1167.89,794.49,
534.39,1314.43,1339.71,1393.94,1317.29,1319.33,1253.69,1195.79,1163.99,1092.24,1152.17,1166.03,793.80,
534.80,1315.89,1342.87,1393.16,1319.57,1322.84,1256.21,1198.16,1163.82,1091.88,1154.42,1165.46,795.10,
535.22,1312.33,1338.10,1392.50,1319.28,1318.87,1255.05,1194.92,1164.24,1090.60,1156.06,1165.47,794.43,
535.64,1310.89,1336.65,1392.67,1318.66,1317.43,1252.01,1191.90,1161.65,1088.05,1155.92,1165.74,794.47,
536.06,1312.75,1340.18,1391.78,1317.25,1317.66,1252.56,1195.23,1162.89,1087.54,1156.74,1166.98,794.77,
536.48,1312.35,1340.23,1390.68,1316.86,1316.86,1254.11,1193.00,1167.58,1089.25,1160.61,1167.58,794.79,
536.89,1310.09,1337.19,1391.38,1317.48,1317.48,1253.43,1192.26,1166.80,1090.85,1158.59,1166.39,794.84,
537.31,1307.29,1334.37,1386.89,1315.90,1316.72,1250.25,1191.17,1164.08,1087.35,1156.70,1162.03,792.33,
537.73,1305.38,1332.49,1384.63,1314.83,1312.36,1247.49,1189.18,1162.90,1085.70,1154.68,1159.61,789.64,
538.15,1300.30,1331.54,1385.40,1310.99,1309.34,1244.80,1186.43,1160.94,1084.47,1152.72,1159.70,788.07,
538.56,1299.37,1329.39,1382.84,1305.95,1305.95,1241.80,1182.59,1158.33,1081.44,1149.70,1155.04,786.61,
538.98,1296.40,1326.85,1379.53,1302.98,1305.04,1238.78,1180.75,1152.76,1079.92,1149.06,1152.76,784.83,
539.40,1292.67,1322.30,1376.21,1297.61,1302.55,1235.88,1178.26,1149.45,1073.73,1144.92,1154.39,781.53,
539.82,1289.03,1318.24,1372.14,1294.38,1300.96,1233.90,1175.06,1144.21,1073.85,1140.09,1153.26,779.67,
540.24,1289.26,1318.94,1370.87,1297.51,1304.10,1234.44,1175.92,1145.00,1074.52,1139.65,1150.36,779.00,
540.65,1289.64,1319.79,1373.08,1299.14,1303.27,1233.87,1177.28,1145.88,1075.66,1141.75,1150.43,778.66,
541.07,1288.78,1319.78,1374.76,1299.94,1299.94,1233.81,1177.18,1145.77,1075.91,1141.22,1150.31,777.90,
541.49,1290.03,1323.54,1375.26,1297.47,1299.96,1234.17,1179.14,1146.87,1076.95,1139.43,1152.67,778.24,
541.91,1295.34,1325.20,1376.61,1297.42,1300.73,1234.80,1180.07,1151.05,1079.73,1144.41,1150.63,778.70,
542.32,1294.41,1322.20,1377.80,1298.56,1301.05,1235.50,1178.24,1149.62,1080.75,1142.98,1151.69,777.47,
542.74,1292.32,1319.68,1376.46,1296.88,1301.03,1233.88,1177.10,1146.84,1078.46,1137.73,1152.65,775.48,
543.16,1293.96,1319.67,1375.22,1298.11,1300.60,1233.85,1177.05,1146.36,1077.13,1136.41,1151.34,775.71,
543.58,1294.48,1323.98,1379.25,1299.46,1300.29,1236.71,1179.78,1148.61,1078.80,1138.64,1154.02,777.93,
543.99,1295.15,1325.10,1381.66,1298.90,1299.73,1238.59,1179.11,1150.83,1079.71,1140.43,1155.82,778.17,
544.41,1299.57,1326.19,1379.86,1299.99,1300.82,1238.84,1178.93,1148.15,1079.09,1140.24,1155.64,778.74,
544.83,1300.91,1329.66,1380.08,1299.66,1302.99,1240.49,1182.57,1149.23,1077.98,1141.73,1160.06,778.38,
545.25,1301.55,1329.10,1380.42,1300.72,1301.97,1241.88,1180.54,1153.00,1081.64,1145.07,1163.43,778.26,
545.66,1302.94,1328.86,1380.27,1304.19,1305.45,1243.16,1182.97,1154.55,1083.07,1144.93,1163.32,779.59,
546.08,1305.23,1329.95,1380.21,1308.58,1305.23,1244.50,1184.60,1156.11,1082.39,1145.22,1161.98,780.79,
546.50,1306.44,1331.20,1381.14,1307.70,1303.08,1243.91,1185.57,1156.20,1083.59,1147.38,1162.49,781.01,
546.92,1306.06,1331.69,1381.68,1306.06,1301.02,1243.89,1183.40,1157.35,1083.00,1145.17,1163.23,780.95,
547.33,1308.26,1332.25,1382.32,1306.16,1301.95,1243.04,1182.02,1158.46,1083.56,1147.10,1160.98,782.26,
547.75,1308.11,1331.71,1383.57,1306.84,1303.47,1243.19,1181.22,1155.92,1082.57,1148.33,1161.40,783.26,
548.17,1305.18,1327.94,1381.48,1303.49,1302.23,1241.94,1180.40,1154.26,1079.22,1144.56,1164.38,781.59,
548.59,1304.33,1325.41,1379.39,1303.06,1301.80,1240.23,1180.77,1152.94,1078.72,1141.13,1161.79,781.84,
549.00,1304.20,1328.32,1378.23,1305.47,1305.05,1242.44,1182.79,1153.60,1079.15,1145.14,1162.07,783.45,
549.42,1302.07,1327.51,1380.06,1306.31,1303.77,1243.16,1182.55,1153.73,1078.70,1147.79,1162.63,784.13,
549.84,1300.94,1326.79,1381.05,1307.72,1304.75,1241.59,1182.24,1151.72,1078.39,1147.49,1162.75,782.51,
550.26,1303.69,1330.03,1381.00,1308.36,1307.94,1243.37,1186.45,1151.19,1079.40,1149.91,1165.21,782.89,
550.67,1304.27,1330.67,1381.77,1309.38,1306.82,1245.93,1184.62,1156.51,1083.27,1155.23,1166.31,782.65,
551.09,1303.88,1329.03,1384.89,1310.70,1310.27,1246.32,1184.92,1157.20,1085.57,1154.22,1166.58,781.56,
551.51,1302.77,1327.51,1381.67,1311.73,1310.45,1246.06,1185.50,1155.23,1083.58,1150.11,1163.76,781.24,
551.93,1303.24,1329.73,1383.57,1312.21,1310.93,1246.84,1185.31,1156.25,1085.32,1151.55,1163.51,782.80,
552.34,1298.37,1331.75,1385.24,1309.92,1308.64,1246.59,1185.39,1156.29,1084.83,1150.30,1162.71,782.70,
552.76,1296.88,1331.55,1383.34,1306.73,1306.73,1244.24,1183.03,1154.35,1083.73,1148.79,1159.49,781.98,
553.18,1296.99,1331.29,1381.46,1304.28,1308.14,1243.83,1182.51,1150.36,1082.61,1149.50,1158.93,782.48,
553.59,1293.23,1330.12,1377.73,1298.38,1306.10,1241.33,1179.56,1147.82,1077.48,1146.10,1160.26,779.80,
554.01,1289.70,1324.03,1372.51,1294.42,1301.72,1237.36,1175.58,1145.97,1078.19,1142.11,1157.13,777.00,
554.43,1288.61,1323.88,1367.75,1295.49,1303.24,1236.57,1174.20,1143.66,1077.86,1139.36,1153.99,776.35,
554.85,1286.99,1320.63,1366.78,1295.19,1299.93,1236.96,1171.40,1143.37,1077.81,1141.64,1152.86,774.18,
555.26,1285.92,1319.18,1367.56,1292.83,1295.42,1234.09,1168.43,1141.65,1075.13,1139.06,1150.29,771.90,
555.68,1286.43,1318.46,1364.78,1290.32,1292.49,1232.32,1169.56,1139.26,1074.33,1135.36,1149.22,769.17,
556.10,1287.70,1317.66,1362.40,1285.96,1288.13,1230.80,1164.79,1141.34,1073.59,1137.43,1143.94,768.71,
556.51,1282.29,1312.30,1361.46,1280.99,1284.90,1227.49,1160.50,1137.45,1070.90,1133.97,1141.36,766.85,
556.93,1277.05,1304.45,1355.78,1274.44,1282.27,1221.81,1157.00,1131.34,1064.35,1126.12,1138.73,762.93,
557.35,1275.72,1300.11,1350.20,1273.54,1276.59,1219.10,1153.77,1126.33,1061.00,1122.84,1132.86,762.65,
557.77,1271.23,1299.63,1350.30,1271.23,1274.73,1218.38,1152.41,1124.45,1059.80,1121.40,1130.57,762.30,
558.18,1267.66,1296.08,1347.66,1266.35,1268.98,1214.77,1149.64,1119.04,1055.66,1118.17,1127.35,758.41,
558.60,1268.56,1293.06,1344.70,1265.49,1266.81,1211.67,1146.03,1113.65,1052.39,1115.84,1126.78,756.58,
559.02,1268.36,1291.60,1342.04,1262.22,1267.04,1210.90,1146.43,1111.35,1049.95,1115.73,1127.14,755.66,
559.43,1265.49,1288.34,1340.17,1262.42,1262.86,1209.71,1142.50,1113.51,1049.38,1115.71,1127.13,752.00,
559.85,1265.20,1286.33,1339.60,1264.76,1265.64,1207.97,1145.02,1112.88,1050.37,1114.20,1125.65,751.46,
560.27,1266.52,1286.83,1338.50,1268.28,1267.40,1209.11,1147.73,1114.16,1050.13,1115.05,1123.44,752.49,
560.68,1264.39,1288.30,1341.87,1268.82,1265.72,1208.61,1148.40,1115.64,1050.12,1116.53,1123.61,752.17,
561.10,1264.70,1289.98,1344.10,1266.92,1265.14,1207.92,1149.36,1116.09,1050.44,1113.43,1124.08,751.90,
561.52,1265.76,1290.65,1343.98,1266.21,1265.76,1207.54,1148.87,1117.76,1050.21,1115.10,1121.32,754.21,
561.93,1264.44,1289.38,1344.17,1264.89,1268.00,1207.43,1147.31,1116.13,1049.32,1115.68,1122.36,754.92,
562.35,1261.66,1287.07,1343.66,1261.22,1268.35,1205.51,1146.24,1113.26,1045.07,1111.03,1126.18,752.72,
562.77,1262.91,1285.66,1340.53,1261.57,1268.26,1204.91,1145.14,1112.13,1044.76,1108.56,1123.72,752.12,
563.19,1261.85,1288.25,1339.73,1264.53,1270.80,1205.89,1147.25,1113.68,1044.75,1110.10,1122.19,753.35,
563.60,1260.01,1287.37,1339.85,1264.04,1268.08,1204.83,1146.52,1115.57,1042.46,1111.09,1121.85,752.24,
564.02,1261.35,1287.85,1338.59,1264.05,1266.74,1202.98,1144.15,1113.62,1041.32,1111.82,1121.25,750.79,
564.44,1262.67,1287.44,1336.97,1264.02,1268.98,1204.13,1146.94,1114.52,1042.47,1113.17,1121.28,751.12,
564.85,1262.23,1286.16,1335.84,1262.68,1268.55,1203.97,1144.36,1118.62,1044.10,1117.26,1120.43,749.66,
565.27,1259.24,1283.22,1337.06,1262.86,1267.38,1203.13,1142.95,1117.16,1043.41,1114.45,1119.88,747.94,
565.69,1257.13,1280.25,1335.56,1262.57,1268.01,1201.37,1142.43,1113.87,1042.70,1111.61,1116.14,748.48,
566.10,1255.55,1278.29,1335.14,1262.83,1265.10,1200.98,1143.23,1113.67,1041.37,1110.95,1114.13,747.60,
566.52,1251.93,1279.74,1337.19,1261.05,1262.42,1200.87,1140.23,1113.33,1039.93,1108.32,1114.25,746.78,
566.94,1251.79,1277.34,1334.84,1257.26,1259.54,1199.30,1136.78,1110.31,1038.21,1105.29,1110.31,747.97,
567.35,1249.49,1275.55,1329.98,1254.97,1258.17,1197.80,1134.23,1105.42,1035.44,1106.79,1108.62,747.31,
567.77,1247.26,1275.20,1326.96,1249.55,1256.42,1195.04,1133.66,1103.43,1031.06,1103.43,1110.30,745.24,
568.19,1246.16,1271.83,1322.25,1246.62,1253.04,1192.08,1127.46,1102.25,1032.13,1099.96,1108.21,743.39,
568.60,1246.11,1270.46,1317.79,1249.78,1255.76,1192.81,1130.32,1102.75,1032.45,1098.61,1105.05,743.44,
569.02,1244.93,1268.44,1318.68,1251.39,1254.15,1193.31,1132.47,1102.97,1032.91,1101.13,1103.43,743.00,
569.44,1245.13,1268.21,1319.92,1251.59,1250.21,1192.50,1131.09,1102.47,1033.22,1101.09,1103.39,742.37,
569.85,1246.87,1269.54,1322.28,1250.10,1249.64,1194.12,1133.05,1102.52,1034.97,1098.35,1105.29,743.03,
570.27,1249.12,1270.00,1323.83,1250.52,1249.59,1194.37,1134.05,1107.60,1035.68,1101.57,1105.28,744.28,
570.69,1246.90,1269.68,1325.47,1250.62,1246.90,1192.97,1130.67,1106.49,1035.83,1100.91,1106.49,743.86,
571.10,1244.68,1267.01,1325.15,1248.87,1245.61,1192.12,1129.79,1104.21,1032.12,1095.37,1107.00,742.81,
571.52,1247.90,1266.07,1323.39,1250.69,1244.64,1191.98,1131.40,1103.44,1033.08,1094.12,1103.44,744.17,
571.93,1244.46,1266.88,1323.40,1249.60,1244.92,1190.27,1133.28,1102.45,1031.91,1093.57,1103.38,745.09,
572.35,1244.40,1266.85,1323.44,1247.21,1241.13,1188.29,1130.30,1099.90,1030.69,1093.82,1102.71,743.56,
572.77,1247.56,1265.36,1322.49,1247.56,1241.47,1187.62,1129.08,1098.17,1029.33,1094.43,1102.86,744.14,
573.18,1247.99,1266.30,1321.70,1245.17,1243.76,1188.36,1133.89,1097.27,1028.72,1096.33,1105.25,741.84,
573.60,1247.32,1264.25,1321.14,1244.03,1240.27,1186.67,1129.31,1098.75,1030.11,1096.87,1107.22,739.56,
574.02,1247.32,1261.93,1321.30,1248.73,1244.02,1187.00,1128.57,1097.94,1032.44,1092.76,1107.37,739.34,
574.43,1246.09,1261.22,1322.20,1253.18,1247.04,1188.89,1135.00,1098.13,1031.95,1093.40,1105.69,739.34,
574.85,1245.32,1261.44,1325.44,1253.38,1244.37,1188.91,1133.92,1098.37,1032.47,1095.05,1106.90,740.46,
575.27,1244.52,1263.99,1326.19,1252.59,1242.62,1186.59,1133.89,1099.70,1031.80,1092.58,1107.77,741.20,
575.68,1244.71,1264.69,1326.07,1251.37,1242.80,1185.23,1132.42,1100.06,1031.54,1092.45,1104.82,743.68,
576.10,1244.20,1263.76,1324.32,1248.97,1245.63,1185.07,1131.66,1096.37,1030.56,1093.98,1104.00,743.47,
576.52,1240.67,1262.62,1319.88,1243.06,1244.97,1182.93,1128.53,1092.27,1025.94,1090.84,1105.63,740.11,
576.93,1241.36,1261.42,1318.26,1243.75,1246.14,1182.13,1127.68,1090.43,1025.47,1088.04,1103.32,738.89,
577.35,1240.96,1262.52,1315.68,1244.79,1251.02,1182.53,1130.80,1091.05,1026.39,1090.09,1102.55,741.42,
577.76,1239.27,1264.23,1317.98,1245.03,1250.79,1183.11,1131.28,1092.88,1026.17,1092.88,1104.88,738.67,
578.18,1243.53,1268.05,1319.03,1249.30,1252.67,1185.83,1131.01,1094.46,1028.58,1095.42,1106.48,739.58,
578.60,1247.02,1272.07,1319.75,1249.91,1255.69,1187.78,1134.79,1095.30,1032.20,1098.19,1109.27,741.28,
579.01,1246.65,1273.67,1320.47,1248.58,1255.82,1188.76,1135.69,1101.92,1035.34,1104.33,1111.08,742.49,
579.43,1247.55,1273.64,1324.86,1252.38,1258.67,1190.54,1134.01,1105.50,1039.79,1105.02,1112.26,742.64,
579.85,1248.64,1275.25,1326.05,1256.38,1263.64,1192.53,1138.34,1108.35,1041.10,1104.48,1112.70,745.51,
580.26,1253.30,1278.03,1329.91,1259.61,1265.43,1195.61,1144.22,1110.28,1043.37,1109.79,1113.67,749.07,
580.68,1254.30,1284.41,1333.46,1261.10,1263.53,1197.00,1145.53,1112.02,1045.01,1111.05,1115.42,751.22,
581.09,1257.41,1287.06,1335.18,1261.78,1264.21,1198.60,1146.10,1114.03,1047.44,1113.05,1116.94,753.38,
581.51,1262.35,1289.13,1335.86,1263.32,1268.19,1201.50,1146.00,1111.92,1049.61,1116.79,1118.74,754.10,
581.93,1263.02,1291.28,1335.63,1261.07,1269.84,1203.09,1148.51,1111.48,1048.62,1118.30,1125.12,752.84,
582.34,1262.57,1288.89,1334.23,1262.08,1267.93,1201.63,1144.11,1113.89,1051.49,1118.76,1126.07,749.74,
582.76,1263.52,1287.45,1333.36,1267.42,1273.28,1204.42,1147.76,1115.04,1053.99,1116.99,1125.30,751.66,
583.17,1263.13,1286.14,1333.14,1268.51,1271.94,1205.36,1150.52,1115.76,1055.55,1117.72,1124.58,752.98,
583.59,1261.96,1286.97,1334.52,1268.33,1267.84,1204.60,1150.18,1115.37,1055.07,1118.31,1125.18,750.12,
584.01,1261.36,1284.90,1333.95,1265.29,1264.31,1203.00,1148.08,1113.75,1053.43,1113.75,1124.05,749.36,
584.42,1260.19,1283.28,1333.40,1261.67,1261.67,1200.25,1146.70,1114.77,1051.88,1113.29,1120.17,750.71,
584.84,1254.99,1277.62,1331.74,1258.93,1257.94,1198.91,1142.33,1110.85,1049.84,1109.86,1117.74,747.29,
585.25,1250.99,1270.67,1327.27,1252.46,1253.94,1196.36,1137.31,1103.84,1043.80,1101.87,1115.16,743.60,
585.67,1249.52,1266.77,1320.97,1251.00,1249.03,1191.38,1134.72,1097.77,1039.13,1094.81,1110.58,742.52,
586.09,1242.37,1263.59,1315.91,1247.80,1244.34,1188.07,1132.30,1093.30,1034.07,1090.83,1106.13,739.89,
586.50,1236.14,1258.36,1311.20,1240.09,1235.15,1181.81,1124.03,1089.95,1027.73,1086.00,1101.31,732.40,
586.92,1232.59,1254.34,1306.23,1235.06,1231.11,1177.73,1117.93,1083.34,1023.53,1082.84,1098.16,729.97,
587.33,1226.99,1251.23,1300.19,1226.99,1227.49,1173.58,1116.21,1078.63,1017.30,1079.12,1094.45,726.01,
587.75,1219.96,1246.18,1294.66,1222.44,1219.96,1169.50,1108.65,1080.95,1014.66,1077.98,1091.83,722.28,
588.17,1217.59,1240.38,1291.89,1222.54,1219.08,1167.06,1105.64,1078.39,1014.49,1073.94,1087.81,719.26,
588.58,1217.01,1237.36,1292.45,1223.96,1220.48,1166.38,1106.82,1078.04,1013.02,1072.08,1085.48,720.68,
589.00,1216.11,1236.97,1292.61,1221.07,1216.11,1162.45,1105.82,1076.51,1009.94,1071.54,1082.47,719.33,
589.41,1213.65,1238.51,1293.20,1219.11,1213.65,1161.94,1102.77,1076.42,1008.31,1069.46,1083.38,718.44,
589.83,1217.53,1237.94,1292.69,1217.53,1214.54,1162.28,1101.05,1076.66,1010.46,1069.20,1080.64,722.75,
590.25,1217.58,1239.02,1292.37,1217.58,1217.58,1160.74,1100.91,1073.49,1010.16,1071.49,1081.46,724.47,
590.66,1216.55,1237.49,1291.84,1214.06,1217.55,1160.71,1099.38,1071.46,1005.65,1069.97,1085.42,721.46,
591.08,1218.51,1236.96,1291.33,1216.51,1218.51,1161.15,1096.31,1072.37,1008.03,1068.88,1086.33,720.23,
591.49,1218.94,1240.92,1291.35,1220.94,1224.94,1161.52,1099.60,1073.63,1008.71,1069.13,1084.12,720.58,
591.91,1217.74,1241.21,1293.66,1221.73,1226.23,1162.79,1101.36,1075.38,1007.95,1073.39,1085.37,718.26,
592.32,1220.19,1245.67,1297.61,1224.19,1226.69,1164.75,1103.32,1077.85,1010.92,1076.85,1087.34,717.73,
592.74,1224.36,1248.84,1299.32,1226.86,1231.35,1166.89,1105.92,1079.43,1013.97,1079.93,1090.93,721.12,
593.16,1226.10,1249.08,1301.05,1225.60,1230.60,1166.64,1106.69,1083.70,1015.26,1083.21,1092.70,721.97,
593.57,1226.75,1247.75,1305.26,1229.75,1234.25,1168.24,1106.22,1086.72,1019.71,1085.22,1093.72,721.65,
593.99,1229.39,1247.91,1308.98,1234.39,1237.90,1171.32,1109.75,1085.73,1021.15,1082.22,1095.74,722.32,
594.40,1231.42,1250.46,1311.58,1236.93,1238.44,1171.80,1113.69,1085.64,1020.51,1081.13,1095.15,724.42,
594.82,1227.62,1254.18,1312.33,1235.14,1235.14,1172.48,1115.33,1085.25,1019.09,1079.24,1094.78,726.34,
595.23,1227.92,1255.50,1313.69,1234.94,1233.93,1175.25,1113.55,1084.96,1021.76,1080.45,1094.99,725.81,
595.65,1228.36,1254.44,1313.13,1233.38,1235.38,1174.19,1112.50,1080.90,1020.21,1081.40,1095.44,727.79,
596.07,1227.98,1254.55,1310.21,1228.98,1232.99,1172.82,1113.65,1079.05,1014.37,1081.06,1097.11,725.55,
