Date,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,
394.89,38.75,43.06,47.35,54.60,59.70,67.76,75.24,83.90,85.77,98.10,138.50,152.94,
395.32,39.39,43.79,48.12,55.53,60.77,68.99,76.56,85.36,87.20,99.91,141.10,155.76,
395.74,40.35,44.88,49.27,56.91,62.41,70.80,78.50,87.55,89.39,102.57,144.90,159.98,
396.17,41.60,46.24,50.78,58.71,64.40,73.13,80.94,90.52,92.33,105.93,149.78,165.49,
396.59,43.13,47.96,52.65,60.89,66.79,75.81,83.97,93.89,95.77,110.01,155.63,172.12,
397.02,44.80,49.91,54.70,63.30,69.44,78.85,87.33,97.69,99.60,114.45,162.05,179.41,
397.45,46.51,51.86,56.82,65.77,72.20,81.99,90.70,101.57,103.57,118.92,168.61,186.71,
397.87,48.24,53.80,58.94,68.32,74.97,85.17,94.23,105.55,107.61,123.54,175.32,194.08,
398.30,49.92,55.75,60.97,70.80,77.63,88.21,97.68,109.38,111.57,127.99,181.95,200.98,
398.72,51.53,57.61,62.99,73.16,80.21,91.15,100.97,113.08,115.28,132.27,188.05,208.16,
399.15,53.08,59.39,64.98,75.42,82.71,94.04,104.13,116.56,118.92,136.57,194.14,215.16,
399.57,54.67,61.19,66.93,77.67,85.21,96.88,107.26,120.15,122.52,140.75,200.34,222.03,
400.00,56.26,62.95,68.94,80.01,87.76,99.80,110.47,123.68,126.19,145.03,206.66,228.98,
400.42,57.74,64.62,70.82,82.14,90.13,102.62,113.47,127.03,129.61,149.04,212.42,235.71,
400.85,59.09,66.14,72.46,84.10,92.32,105.08,116.21,130.17,132.82,152.65,217.86,241.56,
401.27,60.33,67.55,73.97,85.90,94.40,107.32,118.72,133.12,135.70,155.97,222.81,247.24,
401.70,61.27,68.59,75.18,87.32,96.02,109.12,120.65,135.39,138.07,158.65,226.86,251.87,
402.12,61.93,69.41,75.96,88.34,97.13,110.38,122.03,137.00,139.77,160.56,229.80,255.34,
402.55,62.44,70.12,76.65,89.14,97.99,111.34,123.13,138.04,140.96,161.98,232.14,257.93,
402.97,62.71,70.50,77.05,89.59,98.60,112.02,123.73,138.78,141.76,162.88,233.62,259.61,
403.40,62.88,70.70,77.24,89.89,98.97,112.50,124.21,139.18,142.25,163.46,234.69,260.54,
403.82,63.01,70.88,77.39,90.11,99.25,112.75,124.65,139.49,142.67,164.08,235.74,261.31,
404.25,63.12,71.06,77.51,90.30,99.54,112.98,124.97,139.88,142.91,164.54,236.58,262.27,
404.67,63.19,71.17,77.65,90.41,99.79,113.21,125.18,140.07,143.14,165.05,237.30,263.41,
405.10,63.25,71.26,77.69,90.51,99.92,113.37,125.32,140.08,143.45,165.38,238.09,264.16,
405.52,63.35,71.40,77.86,90.69,100.15,113.60,125.60,140.37,143.73,165.70,238.96,265.24,
405.95,63.39,71.48,77.98,90.82,100.33,113.86,125.80,140.57,143.86,166.04,239.73,265.92,
406.37,63.42,71.53,77.98,90.96,100.51,114.10,126.06,140.82,144.08,166.32,240.32,266.40,
406.80,63.57,71.70,78.06,91.17,100.89,114.38,126.45,141.31,144.46,166.75,241.43,267.16,
407.22,63.79,71.96,78.33,91.51,101.31,114.89,127.01,142.01,145.02,167.53,242.88,268.53,
407.65,63.88,72.13,78.50,91.73,101.54,115.16,127.37,142.41,145.37,168.05,243.70,269.77,
408.07,64.09,72.49,78.75,92.01,101.87,115.59,127.87,142.83,145.85,168.65,244.96,271.08,
408.50,64.42,72.89,79.24,92.53,102.51,116.30,128.63,143.61,146.70,169.73,246.82,272.89,
408.92,64.73,73.24,79.64,93.00,103.17,117.06,129.44,144.52,147.55,170.77,248.56,274.47,
409.35,65.14,73.68,80.13,93.67,103.80,117.92,130.41,145.51,148.59,172.08,250.73,276.50,
409.77,65.58,74.26,80.79,94.39,104.66,118.86,131.43,146.71,149.71,173.51,252.95,279.15,
410.20,66.02,74.80,81.38,95.06,105.51,119.86,132.39,148.01,150.86,174.97,255.16,281.99,
410.62,66.45,75.31,81.93,95.71,106.26,120.83,133.28,149.15,152.10,176.39,257.40,284.47,
411.04,66.89,75.86,82.52,96.43,107.08,121.70,134.27,150.21,153.26,177.61,259.62,287.13,
411.47,67.26,76.31,83.05,97.00,107.82,122.56,135.12,151.19,154.19,178.69,261.56,289.44,
411.89,67.57,76.65,83.42,97.55,108.47,123.28,135.92,152.14,155.08,179.72,263.19,291.15,
412.32,67.92,77.06,83.81,98.13,109.11,124.04,136.73,153.11,156.04,180.72,265.07,292.97,
412.74,68.32,77.60,84.29,98.68,109.90,124.83,137.65,154.15,157.03,181.95,267.18,295.07,
413.17,68.59,78.00,84.70,99.18,110.47,125.49,138.36,154.88,158.01,183.01,268.69,296.90,
413.59,68.85,78.44,85.08,99.60,110.92,126.03,138.92,155.44,158.74,183.82,270.12,298.71,
414.02,69.19,78.86,85.46,100.09,111.55,126.73,139.60,156.19,159.64,184.80,272.07,300.72,
414.44,69.55,79.13,85.87,100.63,112.19,127.47,140.32,157.00,160.56,185.73,273.77,302.43,
414.86,69.74,79.37,86.15,100.99,112.51,128.00,140.89,157.58,161.12,186.42,275.04,303.81,
415.29,69.87,79.53,86.29,101.23,112.80,128.32,141.25,158.09,161.45,186.94,276.12,305.15,
415.71,69.99,79.68,86.42,101.38,113.16,128.57,141.57,158.56,161.77,187.37,276.87,306.46,
416.14,70.09,79.75,86.44,101.52,113.32,128.71,141.80,158.87,162.12,187.72,277.85,307.27,
416.56,70.09,79.79,86.45,101.61,113.38,128.75,141.93,158.89,162.17,187.83,278.48,307.78,
416.99,70.13,79.88,86.49,101.68,113.48,128.88,142.06,158.92,162.20,187.90,279.02,308.58,
417.41,70.11,79.82,86.46,101.65,113.55,129.03,142.10,159.11,162.15,187.98,279.49,308.80,
417.83,70.14,79.90,86.49,101.80,113.75,129.25,142.38,159.44,162.52,188.38,280.34,309.35,
418.26,70.21,80.05,86.52,101.89,114.00,129.50,142.56,159.69,162.74,188.68,281.39,309.87,
418.68,70.27,80.20,86.61,101.98,114.19,129.74,142.87,159.95,163.12,189.06,282.00,310.95,
419.11,70.21,80.21,86.66,102.01,114.19,129.81,142.86,159.93,163.30,189.23,282.39,311.86,
419.53,70.27,80.27,86.68,102.07,114.31,129.93,142.93,160.14,163.23,189.39,283.23,312.63,
419.95,70.35,80.27,86.80,102.19,114.46,130.16,143.08,160.28,163.21,189.54,284.00,313.63,
420.38,70.36,80.22,86.87,102.21,114.48,130.32,143.22,160.43,163.22,189.76,284.43,313.65,
420.80,70.20,80.21,86.68,102.16,114.40,130.25,143.22,160.45,162.95,189.68,284.46,313.54,
421.23,70.22,80.25,86.60,102.18,114.61,130.36,143.21,160.49,162.94,189.71,284.87,314.30,
421.65,70.24,80.21,86.63,102.22,114.76,130.52,143.37,160.71,163.11,190.00,285.61,315.05,
422.07,70.14,80.21,86.60,102.26,114.70,130.53,143.39,160.60,163.21,189.89,286.11,315.45,
422.50,70.15,80.34,86.68,102.25,114.74,130.69,143.49,160.63,163.19,190.00,286.54,316.26,
422.92,70.17,80.39,86.70,102.28,114.85,130.90,143.49,160.83,163.19,190.17,287.01,316.49,
423.34,70.03,80.24,86.60,102.27,114.87,130.86,143.48,160.62,163.12,189.98,287.20,316.17,
423.77,69.94,80.21,86.45,102.22,114.79,130.71,143.50,160.65,163.08,189.92,287.45,316.04,
424.19,69.80,80.09,86.28,102.01,114.66,130.54,143.32,160.35,162.64,189.76,287.15,316.00,
424.62,69.56,79.85,86.03,101.70,114.23,130.16,142.84,159.74,162.19,189.37,286.48,315.72,
425.04,69.24,79.47,85.60,101.30,113.83,129.49,142.13,158.95,161.36,188.75,285.86,314.77,
425.46,69.00,79.13,85.23,100.85,113.40,129.09,141.50,158.23,160.54,188.03,285.06,313.75,
425.89,68.59,78.74,84.81,100.37,112.83,128.62,140.86,157.31,159.79,187.18,283.82,312.64,
426.31,68.04,78.10,84.06,99.65,112.12,127.77,140.08,156.24,158.78,185.95,282.24,310.53,
426.73,67.51,77.65,83.40,99.08,111.67,127.07,139.21,155.27,157.89,184.75,280.94,309.26,
427.16,67.12,77.14,82.93,98.48,111.14,126.39,138.44,154.55,157.18,183.95,280.08,307.75,
427.58,66.53,76.62,82.28,97.76,110.29,125.41,137.54,153.48,156.21,182.70,278.47,306.02,
428.00,65.97,76.23,81.67,97.06,109.39,124.48,136.45,151.99,155.00,181.27,276.60,304.00,
428.43,65.64,75.89,81.29,96.46,108.95,123.97,135.69,151.28,154.10,180.30,275.58,302.58,
428.85,65.32,75.54,80.92,96.15,108.65,123.59,135.28,150.75,153.54,179.67,274.92,301.42,
429.27,65.15,75.41,80.69,95.97,108.45,123.34,135.23,150.36,153.35,179.36,274.87,301.08,
429.70,65.16,75.57,80.68,96.01,108.58,123.58,135.31,150.63,153.36,179.72,275.37,301.79,
430.12,65.36,75.81,80.94,96.31,109.04,124.12,135.73,151.04,153.94,180.48,276.52,303.41,
430.54,65.57,76.16,81.21,96.70,109.41,124.61,136.24,151.79,154.70,181.40,278.20,305.25,
430.97,66.01,76.68,81.74,97.34,110.09,125.46,137.23,152.68,155.62,182.56,280.44,307.90,
431.39,66.42,77.19,82.45,98.05,110.86,126.52,138.28,153.76,156.68,183.81,282.73,310.49,
431.81,66.87,77.71,82.98,99.04,111.81,127.53,139.59,155.18,157.96,185.32,285.41,313.30,
432.24,67.50,78.48,83.68,99.97,113.01,128.85,140.98,156.86,159.56,187.17,288.62,316.54,
432.66,68.27,79.49,84.67,101.20,114.42,130.43,142.67,158.89,161.69,189.51,292.59,320.15,
433.08,69.11,80.49,85.81,102.51,115.77,132.11,144.67,161.05,164.01,192.19,296.67,325.08,
433.51,69.95,81.65,86.99,103.84,117.19,133.74,146.41,162.86,166.04,194.58,300.58,330.09,
433.93,70.99,82.89,88.30,105.32,118.93,135.81,148.49,165.37,168.35,197.52,305.24,335.08,
434.35,71.97,83.95,89.50,106.81,120.71,137.86,150.65,167.80,170.76,200.28,309.89,340.20,
434.77,72.78,84.88,90.47,108.20,121.98,139.54,152.50,169.70,172.89,202.84,313.81,344.64,
435.20,73.38,85.66,91.18,109.09,123.14,140.81,153.95,171.29,174.32,204.67,316.70,348.00,
435.62,73.98,86.39,91.89,109.98,124.34,142.07,155.19,172.94,175.66,206.54,319.51,351.27,
436.04,74.43,86.84,92.38,110.62,125.01,142.88,156.18,174.09,176.90,207.95,322.08,354.11,
436.47,74.71,87.22,92.75,111.02,125.42,143.41,156.79,174.72,177.65,208.75,323.70,355.89,
436.89,75.03,87.66,93.29,111.51,126.05,144.16,157.56,175.42,178.32,209.51,325.61,357.76,
437.31,75.34,88.00,93.68,112.08,126.73,144.95,158.35,176.38,179.21,210.55,327.41,359.83,
437.73,75.66,88.46,94.04,112.63,127.45,145.78,159.24,177.45,180.24,211.59,329.62,361.86,
438.16,76.13,89.16,94.74,113.24,128.42,146.79,160.36,178.75,181.60,213.08,332.30,364.40,
438.58,76.60,89.85,95.47,114.03,129.36,147.82,161.52,180.08,182.92,214.77,334.84,367.86,
439.00,77.02,90.50,96.20,114.80,130.20,148.96,162.59,181.12,184.20,216.49,337.50,371.43,
439.43,77.50,91.15,96.76,115.51,131.06,149.92,163.51,182.24,185.24,217.95,339.92,373.76,
439.85,78.08,91.77,97.39,116.26,132.06,151.10,164.73,183.48,186.41,219.46,342.77,376.53,
440.27,78.52,92.21,98.00,117.11,132.89,152.10,165.82,184.63,187.65,221.13,345.28,379.72,
440.69,78.87,92.79,98.52,117.72,133.68,152.96,166.78,185.77,188.79,222.58,347.41,381.94,
441.12,79.47,93.50,99.28,118.57,134.93,154.22,168.17,187.37,190.18,224.35,350.57,385.29,
441.54,80.09,94.20,100.08,119.59,136.04,155.46,169.47,189.09,191.91,226.41,354.30,389.44,
441.96,80.54,94.78,100.73,120.41,136.85,156.48,170.55,190.23,193.40,227.69,356.82,392.63,
442.38,81.07,95.55,101.57,121.37,137.89,157.72,171.78,191.52,194.70,229.23,359.75,395.76,
442.81,81.61,96.29,102.31,122.37,139.02,159.08,173.10,192.97,196.16,230.99,362.81,399.15,
443.23,82.09,96.85,102.91,123.29,140.02,160.27,174.24,194.41,197.65,232.75,365.58,402.06,
443.65,82.52,97.48,103.47,123.93,141.02,161.23,175.29,195.84,198.86,234.28,368.21,404.37,
444.07,83.05,98.18,104.10,124.68,142.02,162.32,176.49,197.10,200.25,236.11,370.70,407.50,
444.50,83.48,98.78,104.68,125.39,142.79,163.32,177.49,198.18,201.46,237.74,373.14,410.61,
444.92,83.93,99.32,105.26,126.15,143.55,164.25,178.41,199.23,202.56,239.13,375.72,412.93,
445.34,84.53,99.93,105.87,126.95,144.53,165.23,179.54,200.53,203.67,240.54,378.31,415.62,
445.76,84.94,100.48,106.54,127.68,145.38,166.32,180.69,201.68,204.84,242.37,380.99,418.76,
446.19,85.29,101.02,107.04,128.42,146.22,167.17,181.68,202.95,205.95,243.84,383.29,421.31,
446.61,85.81,101.77,107.68,129.25,147.41,168.31,182.92,204.52,207.37,245.26,386.46,424.18,
447.03,86.44,102.46,108.50,130.19,148.57,169.60,184.22,206.27,209.11,247.30,389.95,427.87,
447.45,86.90,103.19,109.22,131.11,149.50,170.73,185.43,207.66,210.75,249.13,392.82,431.01,
447.87,87.45,104.00,109.97,132.06,150.48,171.93,186.63,208.99,212.21,250.69,395.56,433.99,
448.30,88.07,104.74,110.83,132.99,151.70,173.25,188.07,210.61,213.78,252.81,399.03,437.34,
448.72,88.62,105.38,111.47,133.93,152.81,174.48,189.38,212.13,215.23,254.59,402.16,440.73,
449.14,89.13,106.05,112.09,134.76,153.87,175.54,190.61,213.60,216.58,256.31,405.21,443.86,
449.56,89.56,106.74,112.74,135.43,154.87,176.55,191.77,214.79,217.63,257.85,407.63,446.73,
449.99,90.00,107.30,113.34,136.19,155.72,177.60,192.77,215.85,218.80,259.45,409.95,449.73,
450.41,90.30,107.70,113.83,136.87,156.30,178.31,193.41,216.71,219.67,260.52,412.22,452.18,
450.83,90.59,108.00,114.15,137.22,156.81,178.83,193.96,217.24,220.34,261.19,413.62,453.79,
451.25,90.77,108.19,114.45,137.57,157.24,179.31,194.53,217.88,220.81,262.00,415.14,455.68,
451.67,90.77,108.27,114.53,137.84,157.52,179.53,194.84,218.22,221.12,262.42,416.05,456.89,
452.10,90.95,108.52,114.65,138.16,157.93,179.93,195.19,218.94,221.62,262.73,417.35,458.08,
452.52,91.15,108.84,114.98,138.53,158.45,180.52,195.77,219.65,222.39,263.58,419.06,460.07,
452.94,91.22,109.02,115.06,138.77,158.57,180.83,196.12,219.87,222.95,264.19,419.96,461.51,
453.36,91.30,109.36,115.26,139.06,158.79,181.18,196.41,219.99,223.28,264.61,421.05,463.02,
453.78,91.42,109.50,115.42,139.17,159.06,181.45,196.69,220.21,223.39,264.81,421.99,463.82,
454.20,91.48,109.64,115.59,139.33,159.40,181.76,197.04,220.49,223.62,265.35,423.03,464.99,
454.63,91.51,109.73,115.60,139.49,159.53,181.95,197.24,220.58,223.83,265.75,423.89,466.11,
455.05,91.49,109.90,115.72,139.55,159.69,182.14,197.33,220.81,223.90,266.10,424.31,466.45,
455.47,91.64,110.14,116.00,139.81,160.05,182.60,197.66,221.24,224.28,266.85,425.41,467.94,
455.89,91.85,110.37,116.15,140.16,160.34,183.02,198.05,221.85,225.06,267.59,427.14,469.93,
456.31,91.95,110.57,116.28,140.38,160.51,183.25,198.27,222.07,225.60,267.76,428.18,470.96,
456.74,92.17,110.81,116.59,140.70,160.98,183.72,198.86,222.66,226.07,268.32,429.51,472.13,
457.16,92.31,111.12,116.83,141.21,161.49,184.33,199.50,223.53,226.62,269.12,431.34,474.22,
457.58,92.49,111.50,116.99,141.65,162.03,184.88,200.01,224.15,227.45,269.80,433.07,475.61,
458.00,92.78,111.83,117.33,142.00,162.58,185.57,200.69,225.07,228.23,270.65,434.92,476.87,
458.42,92.95,112.21,117.72,142.43,163.17,186.18,201.58,225.72,229.04,271.64,436.51,479.00,
458.84,93.16,112.59,118.01,142.85,163.52,186.72,202.09,226.26,229.81,272.36,438.07,480.67,
459.27,93.38,112.93,118.41,143.14,164.04,187.24,202.52,226.76,230.24,273.03,439.60,481.72,
459.69,93.60,113.08,118.65,143.45,164.60,187.72,203.23,227.43,230.74,273.67,441.01,483.25,
460.11,93.69,113.22,118.73,143.85,164.89,188.15,203.67,227.75,231.02,274.46,442.34,484.85,
460.53,93.70,113.40,118.73,143.99,165.09,188.39,203.94,227.87,231.20,274.77,443.17,485.15,
460.95,93.85,113.68,118.98,144.26,165.57,188.94,204.38,228.49,231.56,275.33,444.40,486.57,
461.37,94.12,113.88,119.21,144.51,165.98,189.30,204.93,229.29,232.22,276.17,446.23,488.52,
461.79,94.12,113.96,119.25,144.62,166.05,189.37,205.04,229.29,232.59,276.07,446.93,489.04,
462.22,94.13,114.09,119.41,144.67,166.22,189.55,205.13,229.25,232.45,276.06,447.45,489.14,
462.64,94.27,114.36,119.70,145.10,166.70,189.97,205.86,229.86,232.72,276.96,449.03,490.99,
463.06,94.30,114.56,119.67,145.33,166.94,190.25,206.11,230.24,233.07,277.45,450.02,491.62,
463.48,94.45,114.68,119.79,145.46,167.21,190.56,206.44,230.46,233.50,277.86,451.12,491.55,
463.90,94.49,114.86,119.96,145.55,167.40,190.86,206.77,230.80,233.47,278.35,451.78,492.24,
464.32,94.48,115.08,120.06,145.64,167.33,191.10,206.90,230.71,233.78,278.96,452.48,493.34,
464.74,94.51,115.10,119.97,145.57,167.18,191.12,206.44,230.56,233.65,278.80,452.99,493.27,
465.16,94.46,114.95,119.97,145.52,167.25,191.16,206.45,230.43,233.41,278.79,453.26,493.22,
465.59,94.36,114.78,119.89,145.45,167.14,191.14,206.36,230.22,233.00,278.84,453.45,493.71,
466.01,94.13,114.68,119.65,145.30,166.87,191.05,205.94,229.74,232.28,278.48,453.16,493.04,
466.43,94.12,114.72,119.56,145.14,166.95,190.96,205.84,229.96,232.38,278.28,453.40,492.63,
466.85,94.26,114.73,119.59,145.23,167.14,191.25,206.06,230.75,232.91,278.94,454.66,494.57,
467.27,94.20,114.73,119.68,145.21,166.98,191.15,205.99,230.50,233.11,278.85,455.01,495.21,
467.69,94.00,114.79,119.68,145.24,166.71,191.21,205.82,229.95,232.93,278.31,454.94,495.19,
468.11,94.01,114.79,119.79,145.42,166.83,191.36,206.15,230.09,232.86,278.64,455.73,495.89,
468.53,94.08,114.79,119.78,145.67,167.08,191.61,206.61,230.39,233.27,279.16,456.89,496.90,
468.95,94.10,114.81,119.66,145.74,167.24,191.75,206.63,230.65,233.45,279.18,457.72,496.72,
469.38,94.00,114.84,119.70,145.64,167.32,191.81,206.86,230.69,233.39,279.26,457.98,497.48,
469.80,94.17,115.26,120.07,145.97,167.65,192.52,207.36,231.38,233.95,280.60,459.48,500.01,
470.22,94.34,115.44,120.34,146.19,168.08,192.93,207.60,231.77,234.60,280.99,461.22,502.13,
470.64,94.45,115.38,120.40,146.30,168.28,193.11,207.76,231.68,234.79,280.74,461.85,502.97,
471.06,94.45,115.42,120.65,146.64,168.53,193.50,208.49,231.89,235.03,281.39,462.85,504.51,
471.48,94.45,115.62,120.50,146.78,168.70,193.69,208.74,231.98,234.91,281.45,463.56,505.29,
471.90,94.46,115.73,120.38,146.87,169.01,194.01,209.04,232.56,235.39,281.40,464.55,506.08,
472.32,94.64,115.82,120.55,147.30,169.49,194.23,209.68,233.65,236.61,282.23,466.58,507.03,
472.74,94.65,116.04,120.88,147.82,169.71,194.78,210.34,234.07,237.34,282.87,468.14,509.34,
473.16,94.67,116.34,120.96,147.98,169.63,194.77,210.38,233.91,237.24,282.52,468.68,509.83,
473.58,94.66,116.38,121.00,148.15,169.85,194.93,210.69,234.14,237.35,282.81,469.61,509.70,
474.01,94.81,116.35,121.11,148.59,170.48,195.57,211.52,234.81,237.81,283.77,471.67,511.29,
474.43,94.81,116.50,121.07,148.68,170.94,195.82,211.91,235.27,238.19,284.64,472.81,512.90,
474.85,94.72,116.59,121.02,148.47,170.93,195.85,212.03,235.34,238.04,285.05,472.66,512.85,
475.27,94.78,116.80,121.32,148.66,171.33,196.53,212.46,236.07,238.39,286.14,474.13,515.02,
475.69,95.01,117.19,121.69,149.05,171.59,197.23,212.74,237.06,239.42,287.40,476.55,517.97,
476.11,94.97,117.08,121.58,148.93,171.60,196.91,212.67,236.59,239.78,286.67,476.84,518.79,
476.53,95.00,117.08,121.75,149.14,171.58,197.12,212.91,236.68,239.82,286.82,477.39,519.23,
476.95,95.23,117.53,122.18,150.00,172.67,197.88,213.98,237.95,240.71,288.45,479.90,522.48,
477.37,95.41,117.76,122.21,150.20,173.22,198.25,214.23,238.76,241.18,288.81,481.60,523.05,
477.79,95.58,117.88,122.49,150.55,173.80,198.64,214.87,239.58,242.14,289.89,483.58,523.34,
478.21,95.86,118.57,123.05,151.29,174.54,199.49,215.97,240.75,243.25,291.41,485.94,526.40,
478.63,96.00,119.15,123.39,151.44,174.81,200.01,216.26,240.67,243.44,292.05,487.10,528.93,
479.05,96.22,119.37,123.58,151.37,175.01,200.36,216.43,240.84,243.62,292.30,488.14,529.07,
479.47,96.56,119.65,123.95,152.00,176.00,201.18,217.25,241.46,244.26,293.58,489.77,530.99,
479.89,96.69,119.84,123.84,152.26,176.39,201.69,217.72,241.72,244.52,294.55,491.08,533.43,
480.31,96.63,119.91,123.74,152.05,176.49,201.63,217.53,241.79,244.46,294.75,490.75,532.91,
480.74,96.81,120.21,123.89,152.15,176.84,202.13,217.89,242.33,244.87,295.11,491.87,533.59,
481.16,96.99,120.57,124.20,152.73,177.23,202.66,218.06,243.28,245.70,295.85,494.74,536.00,
481.58,96.88,120.32,124.10,152.54,176.62,202.14,217.52,242.42,245.85,295.09,493.84,535.58,
482.00,96.61,119.87,123.77,152.16,176.10,201.48,216.98,241.32,244.83,293.79,492.37,533.50,
482.42,96.25,119.52,123.36,152.06,175.66,200.98,216.37,240.76,243.56,292.91,491.23,532.30,
482.84,95.79,119.13,122.75,151.76,175.25,200.29,215.65,240.07,242.96,292.11,489.61,530.08,
483.26,95.20,118.29,121.77,150.64,174.11,198.96,213.99,238.55,241.66,290.20,487.01,525.73,
483.68,94.56,117.78,121.09,149.77,173.02,197.70,213.07,237.17,240.29,288.85,484.08,523.69,
484.10,94.05,117.43,120.64,148.98,171.95,196.86,211.92,235.96,239.02,287.89,481.91,522.97,
484.52,93.57,116.71,119.86,148.04,170.85,195.74,210.25,234.45,237.52,286.21,479.13,519.96,
484.94,93.18,116.02,119.28,147.43,169.90,194.87,209.27,233.06,236.58,284.60,476.61,517.41,
485.36,92.69,115.54,118.92,147.02,169.45,194.27,208.61,232.26,235.50,283.96,475.33,517.03,
485.78,92.03,114.93,118.24,146.28,168.61,193.55,207.53,231.41,234.35,282.54,473.41,513.95,
486.20,91.79,114.82,118.14,145.87,168.40,193.14,207.04,231.19,233.99,281.56,472.85,512.71,
486.62,91.81,114.92,118.07,145.88,168.47,193.10,207.03,231.77,234.43,281.84,474.05,514.23,
487.04,91.78,115.12,118.28,146.07,168.28,193.14,207.18,231.74,235.08,282.03,474.69,515.26,
487.46,91.83,115.27,118.32,146.08,168.26,193.19,207.21,231.44,235.31,281.59,474.18,515.71,
487.88,91.87,115.38,118.56,146.58,168.71,193.56,207.89,231.89,235.39,281.97,475.42,516.84,
488.30,92.04,115.90,118.82,147.16,169.63,194.42,208.87,232.99,236.36,282.94,477.89,518.81,
488.72,92.26,116.30,119.19,147.49,170.38,195.03,209.63,233.50,237.33,284.39,480.06,519.77,
489.14,92.58,116.68,119.65,147.69,170.92,195.73,210.58,234.26,237.79,285.61,482.05,521.93,
489.56,93.04,117.56,120.47,148.40,171.92,197.17,211.83,235.65,238.90,287.82,485.11,525.63,
489.98,93.66,118.48,121.24,149.36,172.99,198.43,212.79,237.40,240.66,289.42,488.87,529.25,
490.40,94.05,118.91,121.64,149.82,173.68,199.21,213.59,237.83,241.91,290.18,490.49,530.84,
490.82,94.47,119.24,122.50,150.45,174.52,200.15,214.98,238.86,242.88,291.49,493.12,534.60,
491.24,94.67,119.83,122.83,151.22,175.66,201.08,215.98,240.34,243.68,293.24,496.26,537.95,
491.66,95.01,120.25,123.03,151.60,176.17,201.62,216.57,240.96,244.76,293.91,498.20,538.86,
492.08,95.40,120.73,123.48,152.25,176.82,202.42,217.62,242.15,246.36,295.57,501.58,541.39,
492.50,95.61,121.26,124.02,153.01,177.31,203.23,218.56,243.14,247.66,297.04,503.91,545.16,
492.92,95.73,121.60,124.37,153.27,177.38,203.55,218.91,243.20,248.04,297.17,504.53,546.21,
493.34,95.83,121.54,124.39,153.39,177.82,203.85,219.12,243.39,248.01,297.63,505.33,546.56,
493.76,95.75,121.60,124.41,153.73,178.31,204.43,219.74,243.97,248.21,298.52,506.69,547.81,
494.18,95.76,121.93,124.37,153.75,178.61,204.62,219.97,244.25,248.35,299.07,507.59,549.15,
494.60,95.67,121.83,124.27,153.50,178.55,204.49,219.76,244.05,247.91,299.41,506.73,548.45,
495.02,95.69,122.09,124.38,153.45,178.73,205.01,219.88,244.42,247.90,299.77,507.42,549.88,
495.44,95.79,122.47,124.60,153.82,179.04,205.66,219.94,245.32,248.73,300.42,509.50,551.99,
495.86,95.83,122.30,124.71,153.74,178.78,205.56,219.80,245.07,249.26,299.72,509.71,552.71,
496.28,95.66,122.02,124.82,153.70,178.40,205.38,219.70,244.51,248.63,299.41,509.45,553.24,
496.70,95.56,122.02,124.78,154.12,178.71,205.67,219.88,245.05,248.48,299.84,510.34,554.46,
497.12,95.30,122.07,124.29,154.10,178.61,205.27,219.51,245.08,248.43,299.64,510.78,553.55,
497.54,95.14,121.56,124.09,153.74,178.21,204.79,219.27,244.60,248.10,299.07,510.13,551.37,
497.95,94.73,121.52,123.85,153.40,177.71,204.34,218.85,244.05,247.39,298.33,509.25,550.82,
498.37,94.40,121.35,123.76,152.90,176.96,203.66,218.06,243.09,246.66,297.88,507.83,550.48,
498.79,94.00,120.56,123.08,152.10,176.09,202.55,217.02,241.82,245.30,296.45,505.70,547.68,
499.21,93.59,119.89,122.63,151.74,175.55,202.07,216.51,240.63,244.03,295.52,504.27,545.80,
499.63,93.03,119.31,121.93,151.00,174.87,201.18,215.67,239.47,242.86,294.46,502.55,545.04,
500.05,92.48,118.36,121.14,149.90,173.81,199.90,214.26,238.09,241.22,292.70,499.70,541.18,
500.47,92.08,117.94,120.56,149.21,173.26,199.44,213.50,237.55,240.36,291.96,498.43,539.36,
500.89,91.93,117.80,120.22,149.03,172.88,199.18,213.04,237.72,240.44,291.70,499.13,540.36,
501.31,91.76,117.38,120.09,148.81,172.45,198.54,212.47,237.32,240.55,290.77,498.42,539.83,
501.73,91.39,116.83,119.70,148.44,171.73,197.70,212.01,235.97,239.93,289.56,496.60,538.72,
502.15,91.01,116.61,119.28,148.43,171.71,197.40,212.02,236.04,239.01,289.13,495.85,538.69,
502.57,90.81,116.51,118.87,148.38,171.67,197.28,211.72,235.97,239.28,288.95,496.10,537.96,
502.99,90.69,116.19,118.75,148.17,171.59,196.98,211.67,235.97,239.48,288.80,496.71,536.39,
503.41,90.53,116.18,118.71,148.14,171.57,197.20,211.82,235.83,239.01,289.12,496.63,537.07,
503.83,90.52,116.62,118.99,148.31,171.71,197.79,212.00,236.41,239.35,289.95,497.43,539.34,
504.25,90.61,116.39,119.12,148.35,171.84,197.90,211.98,236.76,239.95,290.29,498.18,540.17,
504.67,90.66,116.30,118.97,148.35,171.99,198.16,212.30,236.61,239.85,290.08,498.13,540.70,
505.08,90.79,116.64,119.32,148.83,172.65,198.88,212.90,237.18,240.39,290.96,499.82,542.72,
