Date,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,
323.33,244.62,258.88,214.79,317.35,240.49,318.65,192.16,342.11,169.46,327.02,348.48,348.71,
323.76,252.53,266.14,220.84,327.04,247.48,327.75,197.38,352.04,174.08,336.78,358.73,358.73,
324.19,258.52,274.02,226.58,335.79,253.16,336.73,202.69,361.55,178.74,345.47,368.54,368.78,
324.62,265.41,281.15,232.08,344.24,259.74,344.93,207.19,371.67,183.06,354.77,378.50,378.03,
325.05,274.70,290.20,240.23,355.66,268.34,356.70,213.74,383.19,188.41,366.30,391.29,390.82,
325.48,282.28,298.37,246.07,364.91,274.46,366.52,218.72,392.96,192.86,376.06,401.81,401.00,
325.92,289.15,305.22,251.54,373.49,280.03,374.41,222.93,401.53,196.83,385.23,410.88,410.54,
326.35,296.34,312.79,257.88,383.02,287.04,384.04,228.04,411.61,201.33,395.16,421.26,420.24,
326.78,301.43,317.40,262.40,390.73,292.43,391.40,231.58,418.96,204.70,402.31,428.75,428.18,
327.21,306.74,323.05,267.18,397.92,297.58,398.71,235.89,426.19,207.85,409.77,436.03,436.36,
327.64,310.35,328.23,271.49,403.29,301.25,404.73,239.95,432.71,210.42,415.84,442.26,443.60,
328.07,313.73,331.58,273.96,407.15,305.14,408.47,242.57,437.66,212.22,420.03,446.47,448.67,
328.50,316.81,334.31,275.90,411.55,307.18,412.97,245.27,441.41,213.70,424.24,450.27,452.90,
328.93,318.42,336.30,277.02,413.14,308.45,414.66,246.02,443.60,214.75,425.50,452.27,454.33,
329.37,320.30,337.60,277.96,414.96,309.45,416.03,246.38,444.29,215.05,427.85,454.18,455.68,
329.80,321.64,338.90,278.69,416.92,310.66,417.66,246.72,445.37,215.70,430.24,456.24,457.63,
330.23,321.66,339.16,278.01,417.07,310.17,417.60,245.75,445.33,215.13,430.25,456.61,457.56,
330.66,324.40,342.37,280.77,420.37,312.52,420.58,247.35,448.44,215.86,433.30,460.42,461.06,
331.09,325.61,343.68,281.44,421.79,313.08,422.21,248.44,449.88,216.06,434.74,462.31,462.83,
331.52,325.56,343.24,280.69,421.09,313.15,421.60,247.81,449.83,215.45,434.32,461.92,463.16,
331.95,324.29,341.15,279.03,419.62,311.52,419.72,247.15,449.05,214.51,432.29,459.88,461.31,
332.38,322.94,340.14,278.61,417.97,310.49,418.68,245.92,447.83,213.94,430.82,459.46,459.87,
332.81,322.30,339.23,277.51,417.07,309.37,417.27,244.65,446.73,212.84,429.79,457.95,458.35,
333.24,320.66,338.20,276.65,415.42,307.48,415.91,243.54,445.06,211.92,428.40,456.55,457.15,
333.68,319.68,337.43,274.97,413.92,306.45,414.22,242.12,444.22,210.79,427.26,455.40,455.40,
334.11,320.51,337.73,275.75,415.18,306.60,415.67,241.99,444.76,210.61,428.13,456.63,456.15,
334.54,320.92,338.04,274.94,414.71,305.53,415.96,241.07,444.82,210.05,428.28,456.66,455.60,
334.97,320.71,337.13,274.76,414.51,304.76,415.55,240.10,444.80,209.58,428.47,456.76,456.19,
335.40,321.24,338.04,275.43,416.34,305.38,416.34,240.32,446.75,209.86,430.51,458.49,457.45,
335.83,322.23,338.37,276.41,418.51,306.27,418.23,240.70,448.93,210.41,432.23,460.43,459.78,
336.26,324.87,340.67,278.21,421.95,308.15,421.31,242.48,452.17,211.39,435.45,463.56,463.28,
336.69,326.04,342.57,279.98,424.42,309.14,424.15,244.55,455.13,212.53,438.68,466.30,466.75,
337.12,328.05,344.03,281.02,426.78,311.45,426.24,246.11,458.10,213.43,441.14,468.87,469.41,
337.55,330.42,345.60,282.48,430.12,313.02,429.76,247.59,461.45,214.66,444.23,471.93,472.73,
337.98,332.73,347.84,283.99,432.49,314.20,432.49,248.87,464.37,215.85,446.89,474.73,475.34,
338.41,335.07,350.11,285.42,435.83,316.03,435.48,249.78,467.39,216.91,451.04,478.17,478.17,
338.84,337.29,352.25,286.73,439.00,317.69,437.62,250.97,470.12,217.82,454.05,480.96,481.13,
339.27,338.54,353.16,287.05,441.02,318.91,439.66,251.19,471.87,218.17,456.32,483.08,483.25,
339.70,341.31,356.08,289.43,444.40,321.32,442.88,253.07,475.36,219.37,459.67,487.17,487.42,
340.13,343.75,358.16,291.16,447.26,323.15,446.08,254.57,479.08,220.49,462.75,490.38,490.63,
340.56,345.37,358.73,291.76,448.35,324.79,447.19,255.00,480.88,220.65,464.28,492.00,492.50,
340.99,345.58,358.66,291.62,449.06,324.68,447.66,255.26,482.30,220.83,465.02,492.33,493.32,
341.42,345.57,359.05,291.75,449.14,324.75,447.92,255.32,482.55,220.94,464.74,493.17,493.74,
341.85,346.33,358.90,291.58,449.25,324.92,448.04,255.16,482.18,220.65,465.15,493.46,493.70,
342.28,345.72,359.16,291.20,449.28,324.13,447.99,254.56,481.73,220.25,464.66,493.25,493.73,
342.71,344.54,359.01,290.10,448.31,323.12,446.87,253.57,481.48,219.56,464.14,492.59,492.43,
343.14,345.66,359.83,291.18,449.51,323.75,448.16,253.75,482.72,219.50,464.96,494.03,493.55,
343.57,345.87,360.12,290.81,449.40,323.29,448.22,252.86,482.91,218.92,465.17,494.24,493.69,
344.00,345.43,359.83,290.48,448.79,322.68,447.29,251.99,482.56,218.10,465.55,493.66,493.66,
344.43,345.52,359.94,290.21,449.73,322.25,447.61,251.89,483.34,217.77,466.26,494.31,494.07,
344.86,345.53,359.79,290.36,450.11,322.39,448.01,251.32,483.23,217.50,466.32,494.92,494.61,
345.29,347.17,361.24,291.20,451.88,323.61,450.01,252.02,484.99,217.89,468.28,497.12,496.89,
345.72,347.30,362.63,292.41,453.52,324.08,451.82,252.93,486.81,218.36,469.93,498.81,498.96,
346.15,349.31,364.03,293.26,455.23,325.87,453.54,253.94,489.54,218.98,472.27,501.18,501.49,
346.58,351.35,365.38,294.84,458.16,327.27,456.40,255.27,491.83,219.65,474.88,503.64,504.40,
347.01,353.68,367.95,296.10,461.00,328.82,459.32,256.59,494.87,221.04,477.86,506.76,507.53,
347.44,356.85,370.91,298.58,465.65,331.40,463.52,258.16,499.00,222.45,482.74,511.76,511.69,
347.87,359.59,373.95,300.82,469.29,333.91,467.09,259.65,502.90,223.92,486.89,515.90,515.75,
348.30,361.98,376.56,302.69,473.42,336.50,470.86,260.83,506.86,225.17,491.15,520.16,519.93,
348.73,365.98,380.90,306.22,478.53,340.19,475.90,263.48,512.27,227.12,496.52,525.84,525.62,
349.16,369.56,383.98,308.97,483.14,343.56,480.60,265.78,517.51,228.64,501.22,530.73,531.48,
349.59,372.76,386.37,310.69,486.88,346.37,484.21,267.42,521.45,230.02,505.10,534.61,535.95,
350.02,373.03,386.25,310.31,487.60,346.30,485.18,267.78,522.34,229.88,506.04,534.83,536.59,
350.44,376.46,389.55,312.81,491.75,349.39,489.48,269.72,527.23,231.83,509.89,540.25,541.72,
350.87,380.28,392.89,315.80,496.58,352.74,494.32,271.86,532.13,233.79,515.23,545.61,546.85,
351.30,383.38,396.37,318.58,501.08,355.37,498.76,274.24,537.51,235.63,519.73,550.65,552.10,
351.73,386.26,399.55,320.42,505.13,357.79,502.32,276.05,542.06,237.10,523.85,554.93,556.15,
352.16,389.73,402.72,323.30,509.40,360.38,506.59,278.00,546.33,238.54,528.08,559.53,560.69,
352.59,392.05,405.23,324.63,512.76,361.94,510.17,279.11,549.57,239.31,531.28,562.68,563.83,
353.02,392.12,405.41,324.48,513.12,361.68,510.24,278.75,550.45,239.15,532.29,563.45,564.81,
353.45,391.59,404.84,323.70,512.55,360.58,509.40,277.94,550.29,238.33,531.88,562.75,564.25,
353.88,390.16,403.32,322.79,511.32,359.69,508.18,276.37,549.09,237.53,529.85,561.75,563.25,
354.31,388.61,400.80,320.69,509.17,357.50,505.61,274.46,546.42,235.79,527.37,558.90,560.54,
354.73,385.51,397.96,318.18,505.53,354.02,502.55,272.53,542.93,233.64,523.52,555.02,557.15,
355.16,382.67,394.85,315.32,501.30,351.65,498.82,270.27,539.41,231.32,519.79,550.95,553.22,
355.59,379.99,391.92,312.96,497.77,348.73,496.15,268.15,535.87,229.30,516.33,547.52,549.21,
356.02,378.98,390.83,311.64,495.91,347.39,494.43,266.43,534.13,228.28,514.74,545.91,547.67,
356.45,378.48,389.98,310.90,495.17,346.31,493.54,265.26,533.40,227.44,514.43,545.54,546.81,
356.88,377.98,389.26,310.30,494.81,345.83,492.84,264.61,532.39,226.75,514.06,545.08,545.79,
357.31,376.87,387.71,309.03,493.42,344.71,491.80,262.86,531.21,225.67,512.70,543.46,544.30,
357.74,376.26,387.16,308.43,492.38,343.86,491.04,261.90,529.70,224.79,511.85,542.57,543.69,
358.16,375.97,386.79,308.52,492.25,343.29,491.05,261.79,530.05,224.17,511.57,542.98,543.68,
358.59,375.87,386.10,307.69,491.56,343.57,490.51,261.09,529.89,223.50,511.18,542.64,543.69,
359.02,377.45,386.98,308.42,493.64,344.30,492.66,261.68,532.33,224.12,513.27,544.80,546.06,
359.45,379.72,389.25,310.24,496.35,346.24,495.65,263.09,535.58,225.20,516.03,548.46,549.16,
359.88,383.49,392.74,313.24,501.45,349.59,500.33,265.40,540.25,227.08,521.06,554.33,554.68,
360.31,388.06,397.79,316.93,507.56,353.47,506.65,268.55,546.77,229.45,527.79,560.98,561.40,
360.73,393.73,403.81,321.14,515.03,358.45,513.77,272.35,554.86,232.39,535.40,569.00,569.42,
361.16,400.75,411.11,327.21,523.94,364.68,522.40,276.99,564.28,236.09,544.74,578.85,579.20,
361.59,408.46,418.28,332.89,533.71,370.99,532.10,281.66,574.83,240.12,555.33,589.57,590.27,
362.02,416.11,425.32,338.44,543.79,377.49,541.33,286.53,584.94,244.07,565.81,600.56,601.40,
362.45,422.51,431.89,343.53,552.56,383.09,549.88,291.48,595.02,247.65,574.99,610.67,610.96,
362.88,429.01,438.07,348.64,561.20,388.58,558.65,295.26,604.18,251.14,583.64,620.04,620.60,
363.30,435.68,444.65,353.30,569.89,394.24,567.18,299.54,613.04,254.47,592.25,629.06,630.34,
363.73,442.02,451.92,359.01,579.09,399.80,576.14,304.23,622.67,258.31,601.70,639.54,640.55,
364.16,448.11,458.02,363.29,586.77,405.27,583.80,308.15,631.71,261.32,609.93,648.21,649.15,
364.59,453.96,463.74,367.77,594.56,410.35,591.86,311.74,639.92,264.30,618.15,656.28,657.67,
365.02,459.98,470.03,372.23,602.11,414.63,599.52,315.27,648.42,267.52,625.89,664.90,666.15,
365.44,465.04,475.49,376.13,608.50,418.98,605.97,318.43,655.46,270.18,633.58,672.77,673.67,
365.87,470.04,480.23,379.88,615.05,423.34,612.41,321.41,661.98,272.78,640.48,679.94,681.00,
366.30,473.81,483.64,382.54,620.40,426.96,618.19,323.42,667.94,274.77,646.23,686.07,686.53,
366.73,478.11,487.81,386.12,625.95,430.81,623.71,326.11,673.63,276.84,651.91,691.97,692.89,
367.16,481.41,491.07,388.79,630.90,433.50,628.40,328.34,679.43,278.37,657.23,697.73,698.36,
367.58,484.05,492.94,390.20,633.95,436.02,631.67,329.49,683.16,279.38,660.64,701.66,702.69,
368.01,485.30,494.05,390.99,636.31,436.48,634.24,330.56,685.61,279.98,662.55,703.90,704.21,
368.44,484.92,494.39,390.76,635.47,436.24,634.02,329.88,686.00,279.92,662.10,704.20,704.28,
368.87,484.43,493.56,390.05,635.14,435.22,633.52,328.72,684.75,278.98,661.80,703.01,703.26,
369.29,481.59,491.41,388.21,632.29,433.03,630.42,326.90,681.74,277.70,658.84,699.93,700.01,
369.72,478.03,487.80,385.10,628.47,429.73,625.54,323.60,677.74,275.34,654.53,695.01,694.85,
370.15,473.80,483.25,381.50,622.72,425.74,619.30,320.48,671.68,272.01,648.38,688.38,688.63,
370.58,469.82,479.03,378.14,617.66,421.82,614.31,317.67,666.55,269.14,643.33,682.93,683.18,
371.00,466.95,475.51,375.32,613.60,418.85,610.02,315.08,662.27,267.10,639.85,678.74,679.31,
371.43,464.05,471.94,372.33,610.13,415.95,606.15,313.25,658.72,265.19,636.66,674.83,675.24,
371.86,461.66,468.72,370.50,607.53,413.68,602.99,311.07,655.51,263.58,633.59,672.15,671.83,
372.29,461.35,467.84,369.39,607.24,413.10,602.05,310.11,654.68,262.59,632.70,671.30,670.90,
372.71,460.78,468.56,369.20,607.21,412.40,601.94,309.72,654.86,262.36,632.98,671.39,671.80,
373.14,460.17,468.08,368.12,606.48,411.80,601.07,309.17,654.52,261.54,632.48,671.64,671.56,
373.57,461.69,469.36,369.36,608.87,412.90,603.87,309.92,656.70,262.02,634.60,673.87,673.95,
374.00,464.07,471.80,370.23,611.44,414.01,606.69,310.75,659.57,262.78,637.35,677.03,676.79,
374.42,466.43,474.30,371.86,614.47,415.77,609.65,311.49,663.04,263.60,641.12,681.10,680.62,
374.85,470.50,477.63,374.67,619.62,418.58,614.25,313.61,668.41,265.22,646.54,686.28,685.80,
375.28,474.02,480.57,377.26,625.07,421.96,619.15,315.37,673.92,266.95,651.77,692.07,691.43,
375.70,478.50,484.97,380.25,630.40,425.35,624.41,317.75,679.24,268.78,657.22,698.32,697.84,
376.13,482.37,489.38,383.57,635.95,428.22,630.77,320.73,685.47,270.73,663.62,705.01,705.01,
376.56,486.38,492.75,385.79,641.20,432.14,636.18,323.19,691.06,272.42,669.24,710.81,711.37,
376.99,489.27,495.23,387.68,645.71,434.26,640.70,324.96,695.39,273.93,673.14,715.58,715.50,
377.41,490.39,496.73,388.29,646.68,434.87,642.32,325.48,697.05,274.39,674.00,717.49,717.65,
377.84,491.34,497.35,388.84,647.67,435.39,643.32,325.22,697.93,274.44,675.41,718.72,718.64,
378.27,489.89,496.98,388.19,646.53,434.15,642.12,324.33,696.67,273.76,673.89,717.49,717.80,
378.69,485.76,493.61,384.65,641.66,430.57,637.18,321.06,691.74,271.49,669.37,712.23,712.54,
379.12,481.25,488.52,381.26,635.10,425.82,630.80,318.02,684.97,268.10,662.93,704.83,705.14,
379.55,475.76,482.53,376.40,627.36,420.32,623.00,313.56,677.19,264.39,655.39,696.11,696.66,
379.97,468.23,474.65,369.83,616.98,413.31,613.03,308.18,666.33,259.76,645.06,684.74,686.14,
380.40,459.90,465.96,363.22,606.49,405.84,602.19,303.01,654.95,255.02,634.21,673.07,674.07,
380.83,451.84,457.02,356.83,596.03,398.62,591.54,297.29,643.31,250.28,623.21,661.28,662.27,
381.25,445.14,449.89,351.01,586.90,392.30,582.82,292.73,633.02,246.04,613.70,651.59,652.50,
381.68,438.99,444.45,346.15,579.26,386.40,575.82,288.70,624.97,242.69,606.05,643.30,644.20,
382.11,434.15,439.19,341.90,572.82,382.40,569.20,285.34,618.06,239.40,599.40,636.13,636.72,
382.53,430.64,435.26,339.50,568.57,379.68,564.98,282.97,613.74,237.21,594.90,631.41,631.71,
382.96,428.78,433.43,337.61,565.58,377.06,561.81,280.87,610.99,235.82,591.67,628.50,627.92,
383.39,427.69,432.44,336.65,564.18,375.83,560.00,279.53,609.05,234.91,590.97,626.77,626.48,
383.81,428.08,432.51,336.52,565.03,376.26,560.17,279.62,609.99,234.66,591.90,627.36,626.57,
384.24,428.87,432.55,336.71,566.37,376.59,561.13,279.18,610.79,234.48,592.79,628.36,627.15,
384.67,431.17,434.55,337.94,568.74,378.41,564.10,280.40,613.63,235.26,595.86,631.41,630.28,
385.09,434.96,438.45,341.33,574.73,381.41,569.91,283.32,619.90,237.10,601.89,637.91,636.73,
385.52,441.31,444.16,345.67,582.78,387.34,577.51,286.91,627.93,240.10,609.73,646.61,645.92,
385.95,447.83,450.31,350.43,591.58,392.29,586.33,291.09,637.03,243.46,618.52,656.02,655.26,
386.37,455.29,457.91,356.10,600.95,398.71,595.93,295.59,647.83,247.47,628.63,667.38,666.07,
386.80,463.77,465.97,362.33,612.29,405.83,606.86,300.34,659.78,251.61,640.60,679.71,678.47,
387.22,472.38,474.72,369.05,623.70,413.33,617.72,305.59,671.89,256.16,652.37,692.18,691.76,
387.65,479.26,482.42,374.35,634.03,419.69,627.29,309.69,682.60,259.85,662.93,702.96,702.27,
388.08,485.60,488.83,379.85,642.04,425.18,634.88,313.44,691.30,262.74,671.53,712.17,711.83,
388.50,490.64,493.89,383.49,648.50,428.95,641.52,316.48,699.07,265.22,678.55,719.59,719.38,
388.93,494.04,496.61,385.47,652.44,431.20,645.31,318.25,703.23,266.53,683.00,723.95,724.09,
389.36,495.20,497.84,386.00,654.60,432.32,647.72,319.30,705.59,267.11,685.69,726.17,726.66,
389.78,495.01,497.11,385.66,654.50,432.10,647.66,319.26,705.90,266.88,685.37,726.57,726.78,
390.21,494.04,495.65,384.53,653.32,430.87,646.38,317.93,703.94,266.12,683.75,724.55,725.11,
390.63,492.09,494.41,383.35,651.42,429.16,644.66,317.04,702.02,265.39,681.72,722.45,723.58,
391.06,491.06,493.19,382.53,650.07,428.04,642.70,315.96,700.62,264.28,679.85,720.61,721.96,
391.49,490.05,491.26,381.68,647.94,426.92,641.24,314.92,698.67,263.30,678.01,718.48,719.83,
391.91,488.74,489.89,379.82,645.84,424.98,639.40,313.61,697.22,262.23,675.97,716.69,717.26,
392.34,487.95,489.46,379.32,645.41,424.70,639.36,312.77,696.70,261.55,676.46,716.44,716.80,
392.76,487.83,488.70,378.81,645.27,423.89,638.67,312.34,696.51,260.95,676.43,716.30,716.37,
393.19,486.70,487.22,377.62,643.98,422.90,637.35,310.76,695.17,260.12,675.12,715.29,714.78,
393.61,485.65,486.46,376.52,642.43,421.59,635.91,309.89,693.23,259.06,673.44,713.82,712.65,
394.04,485.50,485.87,376.61,642.49,421.10,636.15,309.92,693.54,258.72,673.77,714.05,713.17,
394.47,487.69,487.10,377.41,645.06,423.08,639.49,310.72,696.89,259.37,676.40,716.80,716.65,
394.89,492.80,491.67,380.79,652.35,427.22,646.59,313.50,703.87,261.61,683.45,723.75,723.75,
