Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
300.82,9.68,6.32,9.56,7.20,6.08,5.84,8.21,13.22,12.28,13.22,13.70,12.99,
301.25,10.35,6.78,10.47,8.69,7.02,6.78,9.52,15.11,13.33,15.95,15.95,14.64,
301.68,11.70,7.57,11.47,9.69,7.92,7.92,10.05,16.90,15.37,17.02,19.03,15.60,
302.12,13.62,8.75,12.92,10.45,8.63,9.28,11.39,19.14,18.20,19.49,20.66,17.73,
302.55,14.67,9.51,14.79,11.74,9.45,10.97,12.85,21.24,20.42,22.06,22.77,19.95,
302.99,16.85,10.69,15.46,12.78,10.69,12.20,14.35,23.13,23.47,24.29,25.22,21.38,
303.42,20.07,12.27,17.72,14.44,12.21,13.38,16.14,26.18,26.53,27.00,28.76,24.53,
303.85,22.40,13.91,19.45,15.68,13.38,15.03,18.21,28.88,29.47,29.94,31.24,27.82,
304.29,24.08,15.80,20.90,17.62,14.80,16.79,20.61,31.83,32.53,32.77,34.76,31.47,
304.72,26.86,17.57,22.89,20.08,16.29,18.39,22.89,34.91,35.15,36.31,37.60,34.21,
305.15,30.01,19.21,25.69,21.96,17.81,20.44,25.34,38.42,39.47,40.29,40.88,37.37,
305.59,33.19,20.83,28.55,23.56,19.56,22.69,28.03,42.60,42.83,44.11,44.11,40.97,
306.02,36.28,22.76,31.66,25.65,21.55,25.13,30.50,47.37,46.33,48.07,48.18,45.06,
306.46,39.85,25.05,35.47,28.10,23.55,27.35,33.28,51.37,50.79,52.29,52.86,49.29,
306.89,44.15,27.49,39.49,31.69,25.86,30.35,36.87,56.73,55.80,58.48,58.95,54.52,
307.32,48.18,30.29,42.69,34.15,28.48,33.51,40.00,62.10,61.17,63.15,65.14,58.94,
307.76,52.38,33.65,46.08,37.68,30.68,36.74,43.28,67.89,66.96,68.12,70.92,64.39,
308.19,57.02,36.46,50.13,41.83,33.13,40.14,47.44,73.61,73.26,74.55,75.83,69.52,
308.62,61.99,39.57,54.13,45.55,35.99,43.62,51.72,78.90,79.37,80.90,81.95,74.55,
309.06,68.01,42.95,58.36,49.18,39.06,46.83,55.83,85.66,85.30,86.95,88.60,80.36,
309.49,73.67,46.65,63.26,53.33,42.16,50.20,60.13,92.23,91.53,93.65,94.95,87.15,
309.92,78.67,49.98,68.61,57.25,44.95,53.53,64.71,98.54,97.59,99.96,101.38,93.33,
310.35,83.66,53.30,73.08,61.67,48.42,57.22,69.22,105.52,103.38,107.66,108.73,99.22,
310.79,89.07,56.53,77.79,65.91,51.31,60.81,72.92,111.99,109.97,113.65,116.03,104.39,
311.22,94.62,59.63,82.42,69.52,54.06,64.31,77.04,118.31,116.41,120.20,121.86,109.66,
311.65,99.89,63.10,87.86,73.34,57.50,68.64,81.91,125.60,123.34,127.51,129.41,116.08,
312.09,105.25,66.46,91.70,76.74,60.34,71.93,85.77,131.62,130.07,133.40,136.25,120.93,
312.52,112.21,70.46,97.49,81.10,63.76,75.60,90.61,138.88,137.57,140.68,144.63,128.12,
312.95,118.50,74.35,102.26,85.06,67.19,79.58,95.16,145.69,144.37,147.73,151.70,134.86,
313.38,124.33,78.68,107.20,89.48,70.30,83.45,100.21,152.67,151.58,154.36,159.18,141.57,
313.82,130.26,82.22,111.48,94.26,73.13,86.44,104.25,159.03,157.94,160.95,165.41,147.11,
314.25,136.39,85.41,116.65,98.47,76.26,90.05,108.77,164.93,164.81,167.94,171.91,153.01,
314.68,142.52,88.71,121.81,101.59,79.56,93.41,112.97,172.37,171.04,174.53,178.75,159.13,
315.12,148.04,92.15,127.03,104.81,82.66,96.59,116.88,179.37,176.61,180.45,185.50,165.93,
315.55,153.50,95.35,132.44,108.51,85.48,99.66,120.84,185.32,182.57,186.64,192.14,171.45,
315.98,160.16,98.95,138.81,113.61,89.31,104.02,125.97,193.69,190.07,195.74,201.29,178.97,
316.41,165.82,102.73,143.22,117.59,92.64,108.11,129.98,200.75,197.60,202.20,209.21,185.40,
316.85,171.51,106.11,147.42,121.53,95.39,111.59,133.81,206.80,204.51,208.01,215.47,191.63,
317.28,176.79,109.40,152.12,125.64,98.14,115.47,138.22,213.86,211.69,214.46,221.20,197.25,
317.71,183.02,112.65,156.51,129.28,101.39,119.16,142.65,220.25,219.16,221.45,227.84,202.78,
318.14,189.21,116.00,160.96,132.83,104.04,121.77,146.17,226.71,224.91,227.07,234.41,208.32,
318.57,194.73,119.30,166.00,136.55,106.86,124.95,150.19,232.35,230.67,233.31,240.04,214.80,
319.01,199.87,122.54,171.24,140.58,109.61,128.43,154.35,238.71,236.78,239.67,245.92,221.03,
319.44,204.79,125.77,175.34,145.06,112.55,131.54,158.52,245.17,242.04,246.25,252.74,225.94,
319.87,209.74,128.17,179.03,148.31,114.73,134.15,161.64,250.85,247.74,251.33,258.50,229.82,
320.30,215.01,131.15,183.68,151.40,117.51,137.64,165.69,257.65,254.08,257.65,264.44,234.90,
320.73,220.80,134.73,189.28,154.78,120.51,141.69,170.24,265.77,261.25,264.82,271.84,241.03,
321.17,226.86,138.27,194.22,158.97,123.66,144.95,174.35,272.28,268.62,271.45,279.02,246.02,
321.60,235.88,143.08,201.75,165.85,128.16,150.28,180.83,282.36,278.80,282.36,289.73,255.61,
322.03,244.65,148.67,209.00,171.09,132.82,156.01,187.24,292.82,289.12,292.34,300.09,264.80,
322.46,252.78,154.33,215.21,177.40,136.85,161.29,193.33,303.07,298.79,301.53,310.68,273.71,
322.89,260.83,158.96,221.24,183.78,140.40,165.75,199.14,312.00,307.99,311.06,319.33,281.51,
323.33,270.08,164.04,228.70,189.33,144.82,171.23,205.89,321.83,317.94,321.60,329.61,289.53,
323.76,279.17,169.10,235.86,194.79,149.44,175.96,212.10,332.44,326.57,331.97,339.83,298.29,
324.19,287.31,174.25,243.13,200.36,153.79,180.48,217.96,342.20,335.68,341.04,350.36,307.35,
324.62,294.93,179.12,251.29,206.38,158.11,185.37,224.26,351.64,344.58,350.83,360.09,316.11,
325.05,304.66,184.94,259.78,213.86,163.60,191.54,231.73,363.99,355.43,363.87,372.55,326.98,
325.48,313.31,190.10,266.30,220.10,168.15,196.48,237.74,374.57,365.49,372.96,384.34,335.84,
325.92,321.52,194.67,273.31,225.33,171.99,201.22,243.34,384.21,375.55,382.27,393.55,344.32,
326.35,329.70,199.62,281.14,231.11,176.65,206.77,249.49,394.25,385.63,392.44,403.10,353.41,
326.78,336.86,203.41,286.69,235.63,180.29,210.55,254.13,401.75,393.20,400.51,410.75,359.57,
327.21,344.84,207.45,292.55,240.47,183.82,214.05,258.75,409.32,400.49,408.43,419.04,367.08,
327.64,350.44,210.81,297.58,243.84,186.43,217.30,262.66,415.84,406.73,415.06,425.61,374.09,
328.07,354.93,213.65,300.95,247.09,188.54,219.77,265.87,420.91,411.77,419.81,431.05,378.61,
328.50,358.27,215.67,303.90,250.63,190.29,221.36,268.29,425.77,416.03,424.24,436.05,382.12,
328.93,360.79,216.60,306.17,251.98,191.02,222.50,269.70,427.66,419.54,426.69,438.50,384.10,
329.37,363.17,217.04,308.80,252.71,192.06,223.60,271.09,430.97,421.73,429.04,440.53,386.16,
329.80,365.23,218.00,311.19,254.07,193.06,224.18,271.98,433.22,423.63,431.41,443.13,388.14,
330.23,365.52,218.34,312.38,254.61,193.09,223.98,272.06,433.63,425.09,432.04,444.27,388.61,
330.66,368.55,219.44,315.57,256.91,194.37,225.74,274.05,437.19,428.15,436.56,448.34,391.99,
331.09,370.41,220.03,316.31,258.15,194.86,226.51,274.44,439.02,430.25,437.14,450.61,393.07,
331.52,370.94,220.31,316.15,258.25,194.41,226.31,274.23,439.28,430.91,437.21,451.17,393.28,
331.95,369.86,219.26,315.41,257.58,193.11,225.75,273.31,437.91,430.35,436.68,449.46,391.63,
332.38,369.80,218.60,314.54,256.45,192.74,225.18,272.90,436.49,429.71,436.09,448.64,390.54,
332.81,369.78,217.85,313.58,255.77,192.06,224.01,271.70,436.21,428.39,435.40,447.73,389.42,
333.24,368.93,217.03,313.22,254.84,190.86,222.87,270.65,434.85,427.31,433.86,446.84,388.75,
333.68,367.44,216.38,312.92,254.28,190.05,222.06,270.11,433.93,426.47,432.55,445.89,387.45,
334.11,367.99,216.54,313.02,255.03,190.37,222.04,270.50,435.23,426.76,433.48,447.20,388.23,
334.54,368.34,216.30,313.32,255.31,189.85,221.79,270.03,435.78,427.12,433.28,448.00,387.58,
334.97,368.94,215.85,313.78,254.72,189.60,221.64,270.15,435.97,427.52,433.59,447.74,387.83,
335.40,370.15,216.10,315.23,255.06,190.05,222.34,270.83,438.40,428.45,435.58,449.10,388.92,
335.83,372.13,217.04,316.48,256.00,190.70,222.70,271.54,440.58,430.56,437.43,451.43,389.66,
336.26,375.29,218.32,318.71,258.19,191.64,224.06,273.20,444.18,433.43,440.50,454.92,392.93,
336.69,377.82,219.34,320.59,259.27,192.59,225.29,274.67,447.41,436.32,443.23,457.40,395.71,
337.12,380.20,220.88,322.04,260.91,193.33,226.45,276.04,450.39,439.17,445.45,460.17,398.24,
337.55,382.89,222.25,324.47,262.86,194.11,227.66,277.95,453.73,442.45,448.85,463.23,401.00,
337.98,385.95,223.09,326.58,264.41,195.26,229.02,279.73,456.46,445.75,451.90,466.39,403.60,
338.41,389.32,224.35,329.24,265.86,196.74,230.26,281.34,460.87,448.96,455.39,469.65,406.53,
338.84,391.80,225.56,331.87,267.30,197.66,231.02,282.35,464.28,451.38,457.91,472.62,408.91,
339.27,393.69,226.33,334.55,268.61,198.12,231.77,283.69,466.43,453.77,460.31,475.44,410.86,
339.70,396.48,227.68,337.01,270.79,199.68,233.33,285.72,470.30,456.80,464.64,479.66,414.28,
340.13,399.61,228.82,338.81,272.91,200.81,234.51,286.73,473.38,460.07,467.44,483.43,417.03,
340.56,401.47,229.24,340.14,273.84,201.19,235.13,287.32,475.15,461.88,469.10,485.44,418.48,
340.99,401.60,229.06,340.81,273.76,201.37,235.55,287.63,476.04,463.05,470.04,486.00,419.28,
341.42,402.50,229.14,341.16,274.03,201.50,235.56,287.71,476.67,464.09,470.95,486.71,419.66,
341.85,403.43,229.13,341.46,274.31,201.39,235.01,287.57,476.91,464.58,470.99,487.38,420.14,
342.28,403.30,228.75,341.45,273.80,200.84,234.46,287.09,476.26,464.26,470.62,486.89,420.45,
342.71,402.26,228.35,341.43,273.56,200.17,233.95,286.59,475.41,463.82,470.05,486.68,419.85,
343.14,403.40,228.70,341.99,274.53,200.34,233.87,286.68,476.43,464.64,471.33,488.22,420.84,
343.57,403.62,228.35,342.14,274.49,200.03,233.61,286.49,476.34,465.41,471.74,489.01,420.65,
344.00,403.84,227.66,342.12,273.79,199.79,233.21,286.15,476.50,465.16,471.69,488.78,420.21,
344.43,404.20,227.61,342.86,273.83,199.75,233.05,286.09,477.62,465.47,472.21,489.45,420.19,
344.86,404.29,227.67,343.35,274.31,199.73,232.73,286.03,477.93,465.93,472.48,490.17,420.11,
345.29,406.01,227.84,344.68,275.88,200.25,233.40,287.08,479.78,467.58,474.89,492.46,422.10,
345.72,407.38,228.42,345.29,276.70,200.75,234.00,287.46,481.78,469.08,475.97,493.78,423.87,
346.15,409.59,229.47,346.84,278.30,201.40,234.94,288.67,484.84,472.19,478.05,496.25,426.17,
346.58,411.47,230.35,348.97,279.96,201.78,236.02,290.08,487.46,474.50,480.79,498.42,428.18,
347.01,414.09,231.34,350.94,281.38,202.89,237.36,291.86,490.06,477.93,484.19,501.27,430.72,
347.44,418.77,233.13,354.42,283.92,204.60,238.94,294.06,495.05,481.75,488.90,505.84,434.19,
347.87,422.37,234.72,357.48,286.32,205.94,240.54,296.10,499.20,485.53,492.78,509.85,437.56,
348.30,425.48,236.33,361.08,288.71,207.33,242.31,298.52,503.40,489.35,496.87,514.30,440.96,
348.73,429.87,238.55,364.93,292.28,209.61,244.63,301.35,509.27,494.35,502.75,520.44,445.61,
349.16,434.72,240.56,368.22,294.99,211.38,246.61,303.85,514.59,499.43,507.27,525.80,449.66,
349.59,438.11,241.92,371.20,297.23,212.89,248.46,306.04,519.07,503.68,511.49,530.22,453.13,
350.02,438.47,241.64,372.00,297.16,212.88,248.65,305.94,519.92,504.42,511.99,530.57,453.53,
350.44,442.81,243.75,375.58,300.01,214.75,250.37,308.42,525.18,509.60,516.92,535.43,457.81,
350.87,447.61,245.77,379.26,302.97,216.56,252.33,310.81,530.02,514.87,521.64,541.10,462.40,
351.30,451.30,247.64,382.58,305.22,218.07,254.50,313.28,534.76,519.44,526.05,546.00,466.76,
351.73,454.98,249.89,385.46,307.49,219.43,256.22,315.29,539.24,523.85,529.99,550.59,470.66,
352.16,458.84,251.67,388.29,310.24,220.94,257.95,317.78,543.23,528.59,534.36,555.42,474.27,
352.59,461.99,252.78,390.39,311.59,221.88,259.37,319.41,545.97,531.49,537.69,559.37,476.68,
353.02,463.00,252.64,390.90,311.20,222.20,259.39,319.67,547.80,532.36,538.39,560.22,477.00,
353.45,462.85,252.19,391.09,310.74,221.86,258.60,318.97,547.93,531.81,537.83,560.17,476.45,
353.88,461.61,251.51,390.52,309.91,221.08,257.66,318.17,546.87,530.92,536.86,559.32,475.28,
354.31,459.02,249.66,388.46,308.34,219.70,255.84,316.16,544.13,527.44,534.64,557.05,473.22,
354.73,456.12,247.79,385.37,306.31,217.96,253.76,313.38,540.66,523.95,530.35,553.10,470.13,
355.16,452.86,245.55,382.32,303.63,215.91,251.71,310.85,537.00,520.43,526.52,549.25,466.53,
355.59,449.36,243.24,379.78,301.31,214.06,249.84,308.41,533.47,516.96,522.89,545.54,463.05,
356.02,448.31,242.10,378.56,299.93,213.08,248.55,307.09,531.73,515.44,521.37,543.58,461.42,
356.45,448.47,241.48,378.06,299.54,212.56,247.62,306.49,531.64,514.71,520.78,543.00,460.53,
356.88,447.64,240.81,377.42,298.52,211.69,246.91,305.64,530.42,513.78,519.91,542.33,459.84,
357.31,446.12,240.06,376.17,297.63,210.71,246.11,304.84,529.45,512.21,519.03,541.20,458.79,
357.74,445.64,239.44,375.49,297.68,210.27,245.00,303.97,528.93,511.29,518.46,540.74,458.08,
358.16,445.45,238.92,375.33,297.63,209.76,244.68,303.77,528.92,511.92,518.39,541.50,457.61,
358.59,445.24,238.14,375.24,296.83,209.17,244.10,303.24,528.84,511.60,518.26,541.10,457.22,
359.02,447.11,238.69,377.45,297.70,209.89,244.51,304.08,531.49,513.76,520.28,542.98,458.74,
359.45,449.98,239.84,380.21,299.94,210.77,245.48,305.72,534.52,517.29,523.81,546.50,461.54,
359.88,454.17,241.55,383.84,303.01,212.41,247.43,308.23,539.62,522.11,529.04,551.74,465.93,
360.31,459.47,244.12,388.20,306.15,214.54,250.25,311.43,545.93,528.35,534.79,557.97,471.65,
360.73,466.38,247.72,393.73,310.43,217.34,253.77,315.75,554.30,536.45,542.40,565.92,478.56,
361.16,474.50,251.47,400.61,315.86,220.68,257.91,320.94,563.72,545.93,551.96,575.84,486.47,
361.59,483.61,255.88,408.04,321.52,224.65,262.51,326.89,573.71,556.45,562.13,586.34,495.40,
362.02,492.86,260.36,415.68,327.05,228.63,266.79,332.53,584.73,566.30,572.70,596.62,504.32,
362.45,501.08,264.36,422.51,332.31,232.17,270.85,337.74,594.31,575.90,581.97,606.58,512.43,
362.88,508.87,268.28,429.50,337.74,235.53,274.76,342.94,603.47,584.85,591.22,616.28,520.41,
363.30,516.63,272.06,435.68,343.12,239.09,278.64,347.85,613.39,593.53,600.86,626.07,528.52,
363.73,524.95,276.01,442.66,348.67,242.73,282.72,353.02,623.39,603.21,610.25,636.31,536.79,
364.16,532.49,279.27,448.62,352.94,245.62,286.40,357.57,632.00,611.66,618.97,645.17,544.21,
364.59,539.05,282.42,454.83,356.96,248.60,290.12,361.89,640.72,619.10,627.58,652.92,551.39,
365.02,546.19,286.06,461.31,361.81,251.75,293.52,366.24,649.68,627.67,635.64,661.43,558.30,
365.44,552.74,288.84,466.53,366.06,254.24,296.53,370.09,657.02,634.78,642.84,668.97,564.84,
365.87,558.62,291.68,471.02,369.47,256.60,299.49,373.54,664.32,641.23,649.53,676.09,571.29,
366.30,563.64,294.43,474.96,373.02,258.62,301.97,376.60,670.45,647.37,655.29,682.64,576.82,
366.73,569.17,296.91,479.34,377.11,260.51,304.31,379.88,676.72,653.76,661.54,689.66,582.03,
367.16,573.80,298.82,482.97,379.91,262.28,306.41,382.48,681.84,659.49,666.96,696.02,586.50,
367.58,577.27,300.21,485.94,381.62,263.36,307.49,384.29,686.23,663.24,670.72,699.85,589.94,
368.01,579.37,301.10,487.92,382.64,264.08,307.97,385.07,689.26,665.25,672.88,702.46,591.62,
368.44,579.56,301.13,488.77,383.14,263.92,307.71,385.27,689.77,665.86,673.40,703.56,591.84,
368.87,578.73,300.24,488.31,383.10,263.39,307.06,384.56,689.04,664.15,673.28,703.34,591.42,
369.29,576.18,298.73,485.89,380.98,261.78,305.26,382.08,686.12,660.87,669.64,700.01,588.93,
369.72,572.43,296.36,483.00,378.50,259.74,302.91,379.48,681.82,656.98,664.79,695.75,584.97,
370.15,567.24,293.19,479.18,375.31,256.86,300.08,375.55,675.67,650.83,658.73,689.11,579.14,
370.58,563.05,290.41,475.61,371.54,254.76,297.42,372.19,669.81,645.69,653.11,683.67,573.97,
371.00,560.70,288.30,472.98,369.04,252.88,294.94,369.53,665.86,641.73,648.49,679.47,569.83,
371.43,557.64,286.23,469.67,366.39,250.99,292.86,367.08,661.73,637.64,644.88,675.81,566.51,
371.86,554.61,284.81,467.26,364.73,249.38,291.23,365.14,658.68,634.40,641.47,672.72,563.45,
372.29,553.47,284.03,466.21,364.28,248.96,289.95,364.20,657.35,633.59,640.73,672.03,562.39,
372.71,553.64,283.55,466.04,364.02,248.46,289.75,364.14,657.53,633.95,640.76,672.77,561.83,
373.14,553.27,282.81,465.90,363.19,248.09,289.07,363.64,657.43,633.13,640.47,672.21,561.75,
373.57,555.08,283.27,467.99,364.03,248.67,289.60,364.52,660.08,634.84,642.10,673.87,563.07,
374.00,557.43,284.15,469.95,365.16,249.54,290.63,365.76,662.95,637.92,645.00,676.95,564.84,
374.42,560.12,284.92,472.61,367.44,250.48,291.98,367.44,666.01,641.44,648.59,680.54,568.07,
374.85,564.49,286.77,475.55,369.54,251.88,294.14,369.50,670.98,646.22,653.35,685.48,572.74,
375.28,569.41,289.22,479.21,372.54,253.56,296.30,371.94,676.96,652.49,658.57,691.35,577.17,
375.70,574.05,291.25,483.37,376.02,255.22,298.72,375.02,683.16,658.57,664.56,697.76,581.95,
376.13,579.73,293.50,487.79,379.18,257.17,301.19,377.90,688.98,664.34,670.96,704.77,587.39,
376.56,585.13,295.63,491.87,381.57,259.12,303.12,380.69,695.04,669.79,676.17,710.57,591.98,
376.99,588.87,297.34,494.76,383.71,260.30,304.53,382.87,700.00,673.69,680.61,714.87,595.79,
377.41,589.88,297.99,496.10,384.96,260.72,304.88,383.89,701.49,675.27,682.72,717.33,597.09,
377.84,590.92,298.19,496.80,385.76,261.28,305.03,384.37,702.68,675.65,684.34,718.72,598.27,
378.27,590.40,297.41,495.64,385.03,260.63,304.23,383.18,701.64,675.23,683.51,717.80,597.73,
378.69,586.63,295.04,492.51,382.29,258.50,302.26,380.53,697.32,670.63,678.63,713.17,593.62,
379.12,581.00,291.67,487.97,378.68,255.71,299.29,376.41,690.68,663.71,671.84,705.84,587.88,
379.55,574.57,287.98,482.30,373.91,252.56,295.34,371.30,682.64,656.17,663.64,696.89,580.33,
379.97,566.00,282.92,474.34,367.67,248.27,290.35,365.00,671.52,645.91,653.10,685.98,571.03,
380.40,556.04,277.94,465.96,361.15,243.77,285.08,358.38,660.01,634.98,641.97,674.53,561.49,
380.83,546.70,273.12,457.55,354.93,239.24,279.94,351.80,649.10,624.05,630.45,663.03,551.65,
381.25,538.66,268.58,450.57,350.03,235.36,275.14,346.29,639.29,615.06,620.87,653.02,542.97,
381.68,531.61,264.53,444.38,345.18,231.92,271.34,341.78,630.44,606.94,612.41,644.80,535.95,
382.11,525.89,261.05,439.71,340.79,229.14,267.87,337.61,623.91,599.85,605.18,637.31,529.88,
382.53,521.94,258.80,436.36,337.89,227.35,265.44,334.66,619.31,595.12,600.32,631.93,525.09,
382.96,519.09,257.15,434.30,336.37,225.98,263.68,332.96,615.93,592.75,597.40,628.57,521.99,
383.39,517.29,256.09,433.23,336.07,225.22,262.86,331.79,614.45,590.97,596.01,627.27,520.53,
383.81,517.85,255.89,433.37,336.02,225.23,263.00,331.51,615.42,591.69,596.12,626.93,521.21,
384.24,518.70,255.98,434.11,336.56,225.17,263.17,331.64,616.81,593.36,596.62,627.86,521.88,
384.67,520.54,256.62,436.44,338.50,225.95,264.31,333.13,619.67,595.93,599.23,630.85,523.77,
385.09,525.37,258.84,440.96,341.19,227.99,266.42,335.78,625.49,601.68,605.17,636.94,528.58,
385.52,532.50,262.05,447.28,345.18,230.93,269.38,339.87,634.32,609.59,613.55,645.15,535.63,
385.95,540.11,265.60,453.97,349.74,233.86,272.89,344.52,643.18,618.58,622.11,654.99,542.88,
386.37,548.78,270.05,461.97,355.89,237.63,277.14,350.28,654.23,628.83,632.62,666.35,551.87,
386.80,558.82,274.84,470.44,362.60,241.82,281.78,356.49,666.38,639.50,645.00,678.88,562.12,
387.22,569.11,279.71,479.12,369.12,246.16,286.76,362.93,678.36,651.41,657.11,691.90,572.48,
387.65,577.97,283.76,486.89,374.70,250.02,291.15,368.47,689.55,661.76,667.60,703.72,581.68,
388.08,585.83,287.30,493.73,379.30,253.30,294.81,372.96,699.36,670.63,676.63,712.86,589.34,
388.50,592.20,290.30,499.14,383.35,255.93,297.55,376.65,706.39,678.00,683.94,720.63,595.58,
388.93,596.11,291.78,502.29,385.88,257.35,299.34,378.88,710.93,682.59,688.54,725.48,599.71,
389.36,598.06,292.63,503.89,386.70,258.10,300.28,379.57,713.72,684.58,690.63,728.47,602.09,
389.78,598.50,292.83,504.02,387.06,257.98,300.26,379.48,714.21,685.09,691.16,728.94,602.55,
390.21,597.09,291.96,503.08,386.36,257.11,299.46,378.54,712.70,684.10,689.92,728.33,601.23,
390.63,595.54,290.97,502.10,384.91,256.23,298.40,377.65,710.19,682.36,688.49,727.32,599.49,
391.06,594.85,290.19,500.99,383.59,255.56,297.25,376.29,709.34,680.70,687.08,725.36,598.18,
391.49,593.51,289.09,499.46,382.68,254.50,296.00,375.06,707.43,678.51,684.92,722.97,596.21,
391.91,591.73,288.03,497.76,381.53,253.60,294.86,374.05,705.17,677.04,682.84,721.27,593.88,
392.34,591.24,287.73,497.10,381.84,253.63,294.47,373.74,704.84,676.02,683.52,721.12,593.62,
392.76,591.19,287.19,496.31,381.78,253.37,294.15,373.12,704.78,675.71,683.10,720.14,593.37,
393.19,590.54,286.23,495.45,380.98,252.65,293.52,372.27,703.99,675.33,681.61,719.16,592.50,
393.61,589.22,285.16,494.67,380.04,251.88,292.70,370.91,702.61,674.24,679.96,717.27,590.83,
394.04,589.60,284.99,494.87,379.93,251.79,292.36,370.79,702.69,675.03,679.97,717.00,590.63,
394.47,592.18,285.69,496.68,381.05,252.57,292.97,371.84,705.36,677.51,682.41,719.62,592.92,
394.89,597.55,288.08,501.02,384.46,254.85,295.48,374.85,712.31,683.98,689.14,726.37,598.37,
