Date,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.38,1.25,2.63,1.25,2.88,1.63,2.50,1.50,1.13,1.50,1.13,1.50,
295.17,1.12,1.62,3.50,2.00,2.62,2.50,2.87,1.75,1.50,1.87,1.62,1.12,
295.61,0.62,1.11,3.09,1.98,2.72,2.35,2.84,2.35,1.23,1.61,1.85,1.23,
296.04,0.85,1.46,3.05,1.83,3.42,2.32,3.54,3.30,1.22,1.46,2.81,1.34,
296.47,1.46,1.82,3.16,2.19,3.89,2.43,3.40,3.40,1.70,1.46,2.67,2.07,
296.91,2.17,2.41,3.49,2.89,3.86,3.13,3.73,3.37,1.81,0.84,2.41,2.65,
297.34,2.26,2.38,3.92,3.68,3.92,3.80,4.39,3.44,2.38,1.19,2.73,4.04,
297.78,3.25,3.13,4.46,4.22,4.94,4.22,4.34,4.46,2.77,1.81,3.86,4.22,
298.21,3.87,4.11,5.32,5.44,5.32,4.72,4.96,4.11,3.39,2.78,3.99,4.72,
298.65,4.42,4.42,7.05,5.98,5.38,5.74,5.38,4.78,3.47,3.23,4.66,5.14,
299.08,4.54,4.90,7.89,6.93,6.46,5.98,5.74,4.90,4.07,4.42,5.14,5.26,
299.51,6.00,5.52,8.89,7.57,7.33,7.33,6.24,6.49,4.80,5.40,6.49,6.12,
299.95,6.46,6.70,9.93,7.77,8.49,7.89,7.30,7.06,5.62,6.34,6.82,7.30,
300.38,7.46,8.05,11.01,8.88,9.24,9.12,8.88,8.29,6.51,6.63,7.70,7.70,
300.82,8.50,9.21,12.16,10.51,10.51,11.10,10.51,9.33,7.91,8.15,8.62,8.62,
301.25,10.59,10.24,13.09,12.26,12.02,12.62,11.54,11.43,9.28,9.40,10.35,9.76,
301.68,12.06,12.06,14.66,14.07,13.71,13.36,14.07,12.41,10.40,10.76,11.70,11.35,
302.12,13.97,13.15,17.26,15.38,15.03,15.26,15.62,14.09,11.86,12.09,13.03,12.92,
302.55,15.49,15.14,19.13,17.60,17.49,16.90,16.90,15.26,13.50,14.43,13.85,13.97,
302.99,17.55,16.04,21.27,19.41,18.94,19.06,18.36,17.20,14.87,16.27,14.99,16.04,
303.42,19.37,18.55,24.30,21.13,21.83,20.89,20.78,19.13,16.55,19.25,17.02,17.49,
303.85,21.10,20.98,26.88,23.22,24.28,23.69,23.58,21.10,18.39,21.34,18.98,19.10,
304.29,23.02,22.90,29.83,26.19,26.07,26.54,26.78,23.49,20.32,24.19,21.02,20.67,
304.72,25.45,24.52,31.76,28.84,28.49,29.07,29.66,26.62,22.30,26.27,23.47,22.89,
305.15,27.33,27.09,34.34,31.65,32.00,31.42,33.63,29.78,24.88,28.50,26.86,25.81,
305.59,30.53,29.13,36.91,34.59,34.82,34.59,36.44,32.27,27.39,30.99,29.25,28.90,
306.02,33.28,32.01,40.21,38.48,38.25,37.78,39.75,34.55,30.04,33.62,31.54,31.31,
306.46,36.28,34.44,43.53,41.81,41.69,41.58,43.19,37.66,32.59,36.62,34.55,35.13,
306.89,40.08,38.33,48.46,45.67,46.48,45.90,47.07,41.59,36.00,41.12,38.68,38.68,
307.32,43.62,41.75,52.75,50.06,50.52,50.17,51.22,44.91,38.94,45.49,41.99,42.22,
307.76,46.89,45.26,58.21,53.89,54.48,54.83,55.76,49.11,41.76,49.34,46.19,45.96,
308.19,49.89,48.26,62.16,58.54,59.01,59.12,60.17,53.40,45.22,53.75,49.78,49.66,
308.62,53.89,51.89,67.28,63.05,64.58,64.34,65.16,58.59,48.84,58.24,55.18,53.89,
309.06,58.01,55.54,71.77,67.54,69.18,68.95,70.24,62.95,52.48,62.71,59.42,58.71,
309.49,62.67,59.83,77.10,72.61,74.02,74.50,75.92,67.64,56.17,66.69,64.56,63.03,
309.92,66.60,63.41,81.39,77.36,78.43,79.97,81.15,72.04,60.33,71.21,69.08,68.02,
310.35,71.65,67.85,86.87,81.87,83.30,84.96,85.80,77.36,64.17,76.29,74.51,72.49,
310.79,75.77,71.85,91.80,86.81,87.65,89.55,91.21,81.35,67.93,81.00,78.26,77.08,
311.22,79.23,75.08,97.58,91.07,91.66,94.39,95.93,85.98,70.94,84.91,82.42,81.24,
311.65,83.22,79.29,102.63,96.67,97.15,99.65,101.08,90.48,75.12,90.84,86.79,85.48,
312.09,87.31,82.32,107.74,100.61,101.33,104.53,105.48,95.86,78.52,95.15,91.47,89.80,
312.52,91.51,86.97,112.69,105.51,106.94,109.69,111.49,100.84,82.78,100.13,96.42,95.10,
312.95,96.36,91.43,118.50,110.80,111.88,115.25,117.66,106.35,86.86,104.79,101.90,99.37,
313.38,100.21,95.51,123.60,116.13,116.49,120.71,123.85,111.43,90.92,110.34,106.96,104.43,
313.82,104.37,99.20,127.49,121.11,121.11,125.32,128.57,116.53,94.74,114.00,111.96,108.95,
314.25,108.22,103.17,131.82,126.28,126.28,129.53,134.71,120.87,98.59,118.10,116.53,113.16,
314.68,112.66,106.28,137.58,130.48,130.72,134.45,138.90,125.54,102.55,122.41,121.09,118.44,
315.12,115.98,109.86,141.67,135.07,135.43,139.27,143.35,129.19,106.50,127.27,124.51,122.10,
315.55,119.64,112.58,146.08,139.38,139.38,143.69,148.00,133.28,110.07,131.25,128.14,126.58,
315.98,123.86,117.47,152.44,144.36,145.57,149.55,154.25,139.06,114.33,137.37,133.87,131.70,
316.41,127.75,121.58,157.84,148.90,150.59,155.06,159.65,143.82,118.56,142.61,138.38,136.45,
316.85,131.28,124.66,162.60,153.93,154.53,159.71,164.77,148.15,122.13,146.58,142.49,140.20,
317.28,134.91,127.57,166.80,158.38,159.10,164.51,169.57,152.84,125.88,150.67,147.30,144.78,
317.71,138.68,131.33,171.33,162.65,164.46,169.28,175.18,157.83,130.00,154.94,152.89,149.64,
318.14,142.69,134.39,175.62,166.37,168.77,173.10,179.35,161.56,133.31,158.79,156.63,154.23,
318.57,145.93,138.23,180.42,171.29,173.09,178.02,184.51,165.16,136.67,162.87,160.59,158.07,
319.01,149.60,141.06,185.31,175.33,177.26,183.39,189.28,169.20,140.34,167.16,165.23,163.07,
319.44,152.99,144.70,189.88,179.31,182.19,187.96,193.01,173.42,143.85,171.98,169.81,167.29,
319.87,155.60,147.48,193.97,182.85,185.36,191.81,196.95,176.40,146.76,175.44,172.45,170.90,
320.30,158.90,150.80,199.16,186.54,189.16,196.66,201.79,181.06,149.97,179.63,177.25,174.63,
320.73,162.87,153.71,203.79,191.66,194.27,201.77,207.36,185.95,154.30,185.59,182.50,179.88,
321.17,166.30,157.55,208.77,195.87,199.07,206.75,212.55,191.38,158.02,190.43,188.07,184.52,
321.60,172.51,163.59,216.14,202.71,206.87,214.36,220.06,198.43,163.95,197.24,195.10,192.24,
322.03,179.32,169.66,224.02,210.31,214.25,222.47,228.32,205.78,169.78,203.88,202.68,199.35,
322.46,184.53,174.43,230.66,217.47,221.03,229.59,236.25,212.71,175.73,211.05,209.38,206.53,
322.89,189.92,179.64,237.08,223.96,227.39,236.25,242.87,219.23,180.70,217.10,215.92,212.02,
323.33,195.69,185.67,244.38,231.41,234.95,243.79,251.57,225.99,186.73,224.69,223.28,219.27,
323.76,201.13,190.80,252.65,238.21,241.61,251.35,259.22,233.28,192.45,231.17,230.23,226.12,
324.19,205.72,196.04,259.45,245.23,249.08,258.17,265.98,239.40,197.68,238.47,236.26,231.94,
324.62,211.36,200.36,266.68,251.64,255.57,265.99,273.05,246.78,203.02,244.81,243.19,238.79,
325.05,218.14,207.04,275.74,259.43,264.64,274.58,282.22,255.04,209.81,253.07,251.10,247.17,
325.48,223.78,212.74,282.51,266.19,271.82,282.16,290.21,261.82,215.39,260.09,257.57,253.66,
325.92,228.52,217.12,289.27,272.85,277.64,289.38,298.27,268.18,220.31,266.81,263.74,259.75,
326.35,234.85,222.03,296.12,279.89,285.00,297.02,305.53,275.69,226.00,273.77,271.27,266.50,
326.78,239.12,226.41,301.54,285.34,290.85,302.33,312.22,280.84,230.57,278.93,276.46,271.73,
327.21,243.38,230.19,307.52,290.31,296.24,308.08,317.47,285.95,234.66,283.83,281.26,277.24,
327.64,246.73,233.18,312.24,295.36,300.80,313.24,322.56,290.03,238.40,288.37,285.15,280.93,
328.07,249.51,235.08,315.93,298.31,303.93,316.93,326.29,292.91,240.81,291.59,288.39,284.76,
328.50,250.73,237.39,319.44,300.51,307.40,319.76,329.28,295.37,242.97,294.82,291.76,287.49,
328.93,251.55,238.65,320.59,302.16,308.77,321.89,331.10,296.42,244.07,296.74,292.62,289.05,
329.37,252.29,239.39,322.77,303.97,310.09,323.52,333.30,298.06,245.09,298.27,294.73,290.43,
329.80,253.11,239.79,323.56,305.33,311.19,324.73,334.64,299.58,245.87,299.58,296.17,292.44,
330.23,253.03,239.53,323.56,305.74,312.07,324.93,335.37,299.94,245.96,299.63,297.41,293.09,
330.66,255.55,241.25,325.77,308.21,314.41,327.13,337.85,302.22,248.08,301.69,299.80,295.70,
331.09,255.85,242.59,327.38,308.90,315.48,328.53,338.98,302.84,248.85,302.32,300.86,296.16,
331.52,255.88,241.82,326.90,308.71,314.70,328.87,339.00,302.19,248.64,302.50,301.06,297.23,
331.95,254.31,240.92,325.83,307.33,313.16,327.26,337.68,301.51,247.77,301.61,300.59,295.99,
332.38,253.41,240.66,325.27,307.05,312.62,326.68,337.11,300.98,246.94,301.49,299.76,295.82,
332.81,251.97,239.84,325.20,305.87,310.77,325.90,336.52,300.36,246.05,300.86,299.35,294.74,
333.24,250.58,238.09,323.63,305.29,310.05,324.03,335.23,299.15,244.93,300.04,298.36,294.19,
333.68,249.47,237.02,322.92,304.19,309.09,323.41,334.49,299.29,244.27,299.39,298.01,293.50,
334.11,249.58,237.61,323.04,304.46,310.20,323.43,335.30,299.49,244.32,299.79,298.33,294.34,
334.54,249.54,237.51,322.94,304.47,309.86,323.32,335.83,299.56,244.06,299.47,298.41,294.37,
334.97,249.12,237.07,322.70,304.66,309.60,323.94,336.56,299.54,244.28,299.63,298.40,295.07,
335.40,250.27,237.79,323.68,305.38,310.54,324.90,337.20,301.06,245.11,300.49,300.21,295.80,
335.83,251.36,238.84,324.73,306.83,312.30,326.31,339.20,302.10,245.89,302.19,301.45,296.81,
336.26,253.04,239.63,328.08,308.98,314.40,328.54,341.49,304.66,247.71,304.02,303.47,298.87,
336.69,253.82,241.01,330.13,310.96,316.77,330.67,343.57,306.78,249.46,306.78,305.14,300.78,
337.12,255.17,241.80,332.00,312.25,318.36,332.63,345.19,308.93,250.77,308.75,307.05,302.83,
337.55,256.83,243.15,333.97,314.44,321.10,334.24,348.00,311.16,252.65,311.42,308.94,305.47,
337.98,258.00,244.65,336.07,316.22,323.16,336.33,350.47,313.32,254.14,312.97,310.69,307.26,
338.41,259.86,246.04,338.63,319.24,325.59,339.24,353.32,315.33,255.60,316.11,313.42,309.68,
338.84,261.46,246.67,339.87,320.95,327.40,340.90,355.60,317.17,256.99,317.86,315.79,311.07,
339.27,262.49,247.36,341.18,322.40,329.53,341.86,357.66,318.49,257.98,319.00,317.55,312.54,
339.70,264.88,248.94,344.01,324.78,332.20,344.60,360.21,321.07,259.99,321.74,320.05,314.99,
340.13,266.29,250.55,346.26,327.00,334.46,346.85,362.43,322.82,261.52,324.16,322.15,316.62,
340.56,267.12,250.60,347.44,327.61,335.08,348.19,363.38,323.63,262.39,325.21,323.38,318.23,
340.99,267.27,251.06,348.21,327.89,335.87,348.29,363.76,324.11,262.74,326.16,324.11,318.51,
341.42,267.57,251.16,348.92,328.42,335.94,349.09,364.12,324.18,262.84,326.71,324.18,318.62,
341.85,267.17,250.87,349.57,328.81,335.54,349.57,364.74,324.67,262.63,326.94,324.75,318.67,
342.28,266.72,250.05,348.86,328.72,335.49,348.78,364.48,324.62,262.45,326.79,324.86,318.58,
342.71,265.88,249.41,348.30,327.60,335.19,348.78,364.05,324.24,261.57,326.32,325.12,318.24,
343.14,266.49,249.60,348.68,328.13,335.94,349.56,364.21,324.55,261.95,326.86,325.66,319.05,
343.57,266.09,249.62,348.80,327.96,335.96,350.06,364.72,324.16,261.66,326.54,326.14,318.93,
344.00,265.52,248.99,348.50,327.95,335.43,349.99,364.79,323.62,261.27,326.53,325.98,319.29,
344.43,265.76,248.92,348.97,327.74,335.81,350.38,364.95,323.97,261.69,327.50,326.72,319.20,
344.86,265.66,249.06,349.27,327.84,335.71,350.36,365.32,323.79,261.84,327.92,326.52,319.35,
345.29,266.48,249.69,351.44,329.21,336.83,351.52,366.91,325.32,262.98,328.98,328.28,320.74,
345.72,267.10,250.22,352.57,331.04,338.40,352.80,368.20,326.48,263.77,330.89,328.95,321.91,
346.15,267.97,250.78,354.47,332.19,340.13,354.94,369.81,328.65,264.74,332.27,330.96,323.71,
346.58,269.07,251.89,356.33,333.79,342.30,356.72,372.05,329.88,265.77,333.56,332.64,325.89,
347.01,270.93,253.61,358.56,336.29,344.91,359.02,374.66,332.10,267.19,335.45,334.77,327.98,
347.44,272.98,255.65,361.79,339.68,347.81,362.93,378.43,335.20,269.33,338.69,337.78,331.25,
347.87,275.13,257.53,364.05,342.14,350.91,365.79,381.28,338.52,271.28,341.39,340.78,333.98,
348.30,277.29,259.63,366.79,345.22,354.31,368.52,384.97,341.09,273.38,344.47,343.72,336.88,
348.73,280.05,261.83,370.93,348.81,357.88,372.58,388.93,345.14,276.00,348.21,346.94,340.86,
349.16,282.66,264.21,374.42,352.38,361.42,375.76,392.50,348.27,278.63,351.93,349.99,344.01,
349.59,284.89,265.78,377.52,355.07,364.29,378.93,395.96,351.28,280.43,354.92,352.91,347.26,
350.02,284.97,265.80,378.02,355.26,364.88,379.05,396.61,351.58,280.63,355.70,353.13,347.76,
350.44,287.79,268.12,381.95,358.54,368.26,382.82,400.53,355.17,283.11,359.05,356.19,350.71,
350.87,290.30,270.48,385.68,362.58,371.83,387.21,404.77,358.35,285.49,362.50,359.88,354.27,
351.30,292.74,272.57,388.89,366.11,375.32,390.85,408.92,362.19,287.66,365.24,363.42,357.76,
351.73,294.63,274.25,391.82,368.77,378.53,393.99,412.35,365.08,289.57,367.97,366.60,361.04,
352.16,296.83,275.98,394.85,370.91,381.73,397.16,415.85,367.88,291.92,370.55,369.75,364.27,
352.59,298.48,277.52,397.30,373.46,383.48,399.75,418.48,369.29,293.37,372.74,371.73,365.97,
353.02,298.56,277.31,397.58,373.81,383.80,400.31,418.91,369.79,293.61,373.10,372.16,366.99,
353.45,297.85,276.72,397.10,372.97,383.07,399.83,418.30,369.39,293.12,372.97,371.90,366.38,
353.88,296.90,275.87,396.24,371.92,381.94,398.82,417.41,367.99,292.25,372.21,370.85,365.41,
354.31,295.00,274.17,394.67,369.98,379.47,396.88,415.36,366.06,290.15,370.27,369.27,363.56,
354.73,292.37,271.54,391.77,367.81,376.84,393.69,412.04,363.33,287.89,367.81,366.60,361.27,
355.16,289.82,269.14,389.19,364.89,374.03,390.82,409.44,360.64,285.43,364.96,364.47,358.66,
355.59,287.41,267.37,386.35,362.35,371.53,388.11,406.53,357.91,283.53,362.21,362.07,356.57,
356.02,286.25,266.43,385.12,361.28,370.24,387.02,405.64,356.56,282.44,360.58,361.21,355.29,
356.45,285.71,265.82,384.55,361.13,369.52,387.02,405.29,356.05,281.98,360.35,360.71,355.34,
356.88,284.98,265.17,383.41,360.14,368.96,386.65,404.49,355.63,281.18,360.00,360.71,354.71,
357.31,283.97,264.41,382.57,359.35,367.86,385.04,403.76,354.70,280.31,359.28,359.91,353.93,
357.74,283.20,263.38,382.38,358.41,367.26,384.27,402.90,354.40,279.68,358.76,359.46,353.28,
358.16,282.94,263.20,382.15,358.96,367.68,384.12,402.52,354.47,279.78,359.17,359.03,352.85,
358.59,282.39,262.70,381.97,358.63,367.32,384.00,402.08,354.78,279.24,358.98,358.70,352.68,
359.02,283.33,263.78,383.69,360.00,369.46,385.37,403.73,356.29,280.46,360.77,360.21,354.40,
359.45,285.02,265.55,386.24,362.35,371.53,387.99,406.55,358.71,282.15,363.05,362.56,356.68,
359.88,287.39,268.06,390.29,366.26,375.30,392.11,411.02,362.20,284.94,367.31,366.19,360.52,
360.31,290.74,271.07,394.50,371.04,380.08,397.44,416.06,367.26,288.29,372.02,371.53,364.95,
360.73,294.68,274.59,400.31,376.72,385.89,402.90,422.77,372.80,292.65,377.63,376.93,370.70,
361.16,299.69,279.02,407.26,382.75,392.62,410.27,430.23,379.53,297.72,384.08,383.31,377.22,
361.59,305.10,284.19,414.99,390.29,400.18,418.28,438.21,386.43,303.42,391.48,390.15,384.04,
362.02,310.66,288.85,422.58,397.04,407.17,425.89,446.50,393.67,308.83,398.94,397.53,391.49,
362.45,315.39,293.38,429.85,403.47,414.12,432.46,453.76,400.16,313.41,405.80,403.82,398.04,
362.88,320.39,297.80,436.79,410.03,420.23,439.06,460.73,406.35,318.05,412.30,410.03,404.37,
363.30,325.03,302.10,443.72,416.88,426.42,445.86,468.00,412.25,322.97,418.94,416.59,410.54,
363.73,329.93,306.09,450.49,423.71,432.97,453.07,475.48,419.11,327.71,425.79,423.20,417.32,
364.16,334.27,309.88,456.50,429.36,438.99,459.25,482.27,424.44,332.03,431.39,429.22,423.43,
364.59,338.26,313.79,462.57,434.45,444.61,465.20,488.36,429.63,336.14,437.16,435.04,429.27,
365.02,342.68,317.79,468.48,440.41,450.16,471.73,494.92,434.87,340.24,443.07,440.70,434.87,
365.44,346.20,320.82,473.55,445.03,454.96,477.20,500.49,440.11,343.81,448.09,445.70,440.55,
365.87,350.08,324.05,478.64,449.44,459.78,482.64,506.03,444.77,347.29,453.29,450.95,445.52,
366.30,353.28,326.85,483.03,453.55,463.60,486.99,511.07,448.44,350.16,457.51,454.99,449.36,
366.73,356.15,329.50,488.51,457.31,467.78,491.20,515.55,452.68,352.76,461.62,459.00,453.45,
367.16,358.80,331.61,492.08,461.16,471.67,494.65,519.66,455.70,355.76,465.68,462.56,456.95,
367.58,360.28,332.64,495.07,463.50,474.13,497.12,522.55,458.30,357.37,468.06,465.31,459.40,
368.01,361.25,333.42,496.27,464.86,475.68,498.18,523.79,459.62,357.91,469.71,466.85,460.89,
368.44,361.24,333.25,496.31,465.35,475.94,498.48,524.22,459.90,357.88,469.20,466.55,460.94,
368.87,360.40,332.36,495.83,464.96,474.74,498.09,523.87,459.06,357.65,468.76,465.85,460.76,
369.29,358.49,329.99,492.87,462.18,472.73,495.71,521.53,457.23,355.89,466.48,464.53,458.36,
369.72,355.45,327.67,489.51,459.38,469.97,491.71,518.51,453.92,353.09,463.21,461.50,455.39,
370.15,351.85,323.99,485.37,454.82,466.14,487.16,513.48,450.01,349.73,458.65,457.18,451.40,
370.58,348.39,321.17,481.23,451.32,462.89,483.59,508.94,446.35,346.76,455.64,453.52,447.17,
371.00,346.14,318.50,478.28,448.61,460.02,480.81,505.83,443.88,344.42,452.52,450.97,444.78,
371.43,343.68,316.34,475.52,446.06,457.54,477.40,502.71,441.51,342.22,450.13,448.42,442.32,
371.86,341.76,314.73,473.35,443.88,455.49,475.38,500.62,439.25,340.38,448.02,445.99,439.90,
372.29,340.92,313.76,472.70,443.67,454.46,474.81,500.19,438.40,339.63,447.89,445.62,439.05,
372.71,340.68,312.96,472.28,443.68,454.54,474.80,500.24,438.98,339.14,447.73,445.87,439.22,
373.14,340.10,312.24,471.47,443.21,454.44,474.30,500.38,438.61,339.13,447.41,445.96,438.93,
373.57,341.05,312.74,472.90,444.44,456.29,476.05,502.26,440.49,340.16,448.79,447.58,440.73,
374.00,342.70,314.37,475.26,446.69,457.87,478.48,504.55,442.42,341.25,451.44,449.83,442.74,
374.42,344.40,315.58,477.91,449.09,460.57,481.52,507.77,445.16,343.04,453.91,452.54,446.04,
374.85,346.87,317.94,481.88,452.07,464.33,485.49,511.45,448.39,345.02,458.08,456.16,449.43,
375.28,349.44,320.33,486.01,455.71,468.34,490.09,515.60,451.63,347.36,462.34,460.18,453.07,
375.70,352.31,323.26,491.12,459.91,472.12,495.03,520.17,455.44,349.92,466.37,464.06,456.55,
376.13,355.34,325.43,495.29,464.03,476.39,499.83,524.87,460.12,352.86,471.04,468.41,461.00,
376.56,357.91,327.65,499.44,467.58,479.93,503.82,529.70,463.68,355.44,474.91,472.28,464.71,
376.99,360.18,329.57,502.31,470.19,482.51,506.28,533.07,466.22,357.55,477.51,475.20,468.13,
377.41,361.04,330.39,503.23,470.99,483.74,507.74,534.75,467.34,357.95,478.43,475.98,469.64,
377.84,361.34,330.43,503.99,471.82,483.99,508.81,535.68,467.95,358.33,479.25,476.96,471.11,
378.27,360.60,329.69,502.89,470.41,483.03,507.86,534.27,466.71,357.28,478.38,476.64,470.49,
378.69,357.49,327.50,499.26,467.07,479.71,503.89,530.50,463.07,354.51,474.77,473.28,466.68,
379.12,353.43,323.49,494.61,462.48,474.52,498.68,524.79,458.50,350.30,469.75,468.43,462.09,
379.55,349.15,319.09,488.37,457.38,469.14,492.26,518.04,452.32,345.72,464.62,462.36,456.13,
379.97,343.22,313.67,480.60,449.58,461.34,484.24,509.53,445.10,339.66,457.09,455.46,448.66,
380.40,337.11,307.93,472.03,441.70,453.83,475.49,500.44,437.24,333.65,449.15,447.53,441.08,
380.83,331.17,302.39,463.57,433.72,445.75,467.52,492.11,429.46,327.59,441.26,439.58,433.49,
381.25,325.64,297.49,456.38,427.70,438.80,460.69,485.22,422.64,322.70,435.02,432.91,427.62,
381.68,321.46,293.56,449.92,422.16,432.93,455.00,479.39,417.45,318.70,429.34,427.77,421.86,
382.11,317.54,290.00,444.52,417.57,428.75,449.40,474.80,412.68,315.18,424.45,423.34,417.64,
382.53,315.08,287.07,441.50,414.29,425.88,445.60,471.27,409.75,312.52,421.11,420.09,414.37,
382.96,313.27,285.66,439.54,412.51,423.92,443.75,468.60,407.71,310.80,419.41,418.03,411.86,
383.39,312.52,284.43,438.71,411.41,423.01,443.10,467.44,407.02,310.07,418.54,417.10,411.05,
383.81,312.29,284.48,439.51,411.64,423.65,443.37,467.61,407.35,310.14,419.43,417.36,411.21,
384.24,312.55,284.99,440.49,412.22,424.69,444.38,468.82,407.90,310.71,420.23,417.96,411.80,
384.67,313.98,286.09,443.05,414.94,426.75,446.98,471.71,410.03,312.30,422.39,420.35,413.68,
385.09,317.11,288.20,447.17,419.11,430.70,451.36,476.78,414.36,315.43,426.79,424.34,418.13,
385.52,321.29,291.84,453.32,424.99,436.72,457.28,483.88,420.19,319.90,432.42,430.47,424.29,
385.95,325.70,296.13,459.91,430.83,443.34,464.06,491.34,426.34,324.73,438.71,436.84,431.11,
386.37,331.25,301.10,467.82,438.91,450.82,472.71,499.97,433.54,330.21,446.21,443.94,438.63,
386.80,336.97,306.25,476.55,446.72,459.23,481.71,509.47,441.91,336.49,454.35,452.36,447.21,
387.22,342.79,311.99,485.79,454.71,468.39,490.60,518.79,450.24,342.44,463.10,461.11,455.47,
387.65,348.21,316.64,493.57,462.20,475.82,498.38,527.07,457.24,347.80,470.80,468.80,462.33,
388.08,352.37,320.61,500.41,468.31,481.60,504.95,533.47,463.28,352.09,476.85,475.06,468.51,
388.50,355.79,323.32,505.70,473.51,486.22,509.78,538.66,468.40,355.51,482.28,479.86,473.30,
388.93,357.82,325.25,508.94,476.44,488.99,513.31,542.34,471.32,357.75,485.24,483.10,476.38,
389.36,358.74,326.33,510.08,477.81,490.95,514.39,543.67,472.52,358.60,486.71,484.56,478.37,
389.78,358.29,326.45,510.17,477.63,491.10,514.43,543.89,472.39,358.43,486.29,484.33,478.68,
390.21,357.47,325.43,508.62,476.79,489.69,513.25,542.83,471.46,357.54,485.49,483.66,478.26,
390.63,356.36,323.95,506.82,475.53,488.14,511.89,541.07,470.17,356.29,484.27,482.58,476.80,
391.06,354.88,323.19,505.60,474.69,487.02,510.27,539.98,469.09,355.31,483.41,481.71,475.75,
391.49,353.75,321.76,504.94,473.02,485.63,508.93,538.14,468.11,354.32,482.07,480.43,474.59,
391.91,352.55,320.99,503.34,471.64,485.02,507.71,536.55,466.84,353.41,481.16,479.15,473.00,
392.34,352.24,320.33,503.87,471.67,484.63,507.47,536.21,466.99,352.74,481.25,479.59,472.82,
392.76,351.55,320.02,503.48,470.58,484.64,506.89,535.67,466.66,352.35,481.09,479.27,472.46,
393.19,350.65,319.51,502.45,469.72,483.42,506.10,534.90,465.49,351.30,480.36,478.32,471.83,
393.61,349.55,318.17,501.19,469.38,481.33,505.08,534.10,464.18,350.13,479.35,477.37,470.92,
394.04,349.54,317.82,501.07,469.27,481.30,505.35,534.64,464.48,350.05,479.31,477.68,471.34,
394.47,350.90,318.37,503.06,471.06,483.83,507.00,537.52,466.45,351.34,481.38,479.75,473.66,
394.89,354.18,321.43,508.35,475.82,489.51,512.61,543.34,471.26,354.77,486.37,484.57,479.11,
