Date,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,
323.33,187.09,180.37,320.65,340.34,347.65,353.43,350.13,342.23,365.92,366.51,368.63,379.83,
323.76,191.63,185.29,330.09,349.81,358.14,363.07,360.37,351.80,376.56,376.68,379.26,390.88,
324.19,196.63,190.04,338.71,359.57,367.85,372.62,370.76,360.97,386.84,387.08,390.11,401.06,
324.62,201.98,194.75,347.01,368.54,377.22,382.20,379.89,369.82,396.32,397.48,400.03,411.48,
325.05,207.85,201.20,357.98,380.41,390.36,394.87,392.21,381.69,408.75,410.95,412.68,424.48,
325.48,212.86,206.08,367.56,391.00,400.20,405.71,402.27,391.81,419.85,422.61,423.99,434.79,
325.92,218.15,210.62,376.12,400.39,408.94,414.52,411.56,401.87,429.80,432.30,434.47,444.04,
326.35,222.82,215.90,385.75,411.27,418.99,425.91,421.37,412.29,441.00,442.70,445.54,455.18,
326.78,227.19,219.72,392.64,418.85,427.17,434.03,429.08,420.42,449.44,450.90,454.16,463.61,
327.21,230.86,223.15,400.38,426.75,434.58,441.62,436.81,428.76,457.26,459.16,462.18,472.46,
327.64,234.84,226.02,407.06,434.38,441.60,448.59,444.15,434.94,464.80,465.69,469.80,479.68,
328.07,236.84,228.30,411.66,438.10,446.58,453.19,448.90,438.98,469.94,470.71,474.45,485.47,
328.50,238.48,230.39,415.70,441.85,451.91,457.82,453.66,442.29,474.45,475.54,479.26,490.42,
328.93,238.87,231.12,417.59,444.79,453.89,460.94,455.84,444.46,476.65,478.28,482.07,492.48,
329.37,239.50,231.87,419.58,446.66,456.54,462.99,457.94,446.98,479.21,479.96,484.37,494.36,
329.80,240.22,232.38,421.18,448.14,458.59,465.62,460.18,448.46,481.07,481.61,485.98,497.17,
330.23,240.69,231.99,422.13,448.70,458.51,465.78,460.19,448.49,481.07,482.65,486.13,497.30,
330.66,242.62,233.26,425.73,452.33,462.63,469.25,463.68,452.86,484.39,486.39,489.75,501.00,
331.09,243.11,233.61,427.64,454.89,464.39,471.18,465.44,454.16,487.26,487.68,491.34,502.51,
331.52,243.26,233.03,428.53,454.07,463.58,471.33,465.33,453.86,486.63,487.36,490.87,502.86,
331.95,242.25,231.88,427.08,453.13,462.02,469.89,463.96,451.60,485.22,485.32,489.61,501.36,
332.38,240.76,230.95,426.37,452.18,461.18,469.18,463.61,450.56,484.16,484.36,488.41,500.86,
332.81,239.34,229.77,424.99,450.73,460.25,467.76,462.35,448.93,482.79,482.39,486.70,499.52,
333.24,238.49,228.82,424.04,449.22,458.93,465.67,461.71,447.04,480.94,481.24,485.00,497.99,
333.68,238.10,227.70,422.45,448.15,457.56,464.03,460.21,445.11,478.94,480.41,483.45,496.30,
334.11,238.10,227.83,423.07,448.27,458.78,464.81,461.01,445.54,479.31,481.35,483.39,497.01,
334.54,237.32,227.13,422.89,448.67,458.68,465.02,460.50,445.02,478.97,482.15,483.49,496.96,
334.97,237.45,226.86,423.15,449.07,457.42,464.64,460.27,445.46,478.88,482.30,484.01,496.16,
335.40,237.88,227.46,424.88,450.79,458.77,466.56,462.05,446.84,480.36,483.64,485.71,498.01,
335.83,238.66,227.90,426.85,452.92,460.52,468.78,463.59,448.84,482.32,485.66,487.15,500.69,
336.26,239.72,228.89,430.31,456.49,463.65,471.92,466.86,452.54,485.88,489.55,491.02,504.34,
336.69,241.37,230.02,433.14,460.21,467.03,474.66,470.66,455.40,489.83,491.74,494.73,507.82,
337.12,241.98,230.89,436.02,462.14,469.95,477.58,473.36,457.57,492.39,494.72,496.70,511.33,
337.55,243.07,232.28,439.53,465.09,473.79,481.07,476.81,460.21,496.07,498.21,499.89,514.54,
337.98,244.04,233.37,442.06,468.14,476.75,483.86,480.00,463.58,499.05,501.86,503.44,517.49,
338.41,245.34,234.87,445.74,471.91,480.43,486.95,483.56,467.47,503.03,505.12,507.29,520.77,
338.84,246.58,236.09,448.20,474.42,483.19,490.67,486.11,470.47,505.89,507.95,509.93,524.03,
339.27,248.04,236.53,450.96,476.71,485.12,492.18,487.84,472.72,508.07,510.36,512.23,526.59,
339.70,249.87,237.64,454.77,480.34,489.19,496.36,491.81,476.79,512.56,514.50,516.36,530.95,
340.13,251.14,238.62,458.14,483.85,492.56,499.59,495.15,479.50,516.93,517.35,519.69,534.34,
340.56,252.02,239.07,460.05,485.03,493.82,501.21,496.65,481.54,518.47,518.64,521.37,536.06,
340.99,252.13,239.26,461.24,486.41,494.88,502.12,497.60,481.97,519.48,518.82,522.77,536.26,
341.42,251.81,239.27,461.80,486.79,495.62,502.72,498.47,482.87,520.36,519.06,523.63,537.35,
341.85,250.87,239.02,461.83,487.13,496.05,502.46,498.33,482.91,520.47,519.01,523.63,537.74,
342.28,250.61,238.49,461.84,486.64,496.23,501.94,498.48,482.54,520.06,518.29,523.69,537.22,
342.71,250.05,237.70,461.10,485.64,495.47,500.99,497.47,481.56,519.29,517.54,522.41,536.08,
343.14,250.16,237.70,462.02,486.15,496.90,502.24,498.33,482.40,520.00,519.12,523.26,536.80,
343.57,249.62,237.18,462.08,486.95,496.38,502.40,498.04,482.20,520.30,519.59,523.63,536.62,
344.00,249.78,236.60,461.78,486.65,495.63,501.61,497.75,482.16,519.32,519.40,523.73,536.09,
344.43,249.23,236.58,462.34,487.65,496.27,502.53,497.91,482.01,520.01,519.61,524.08,536.38,
344.86,249.13,236.32,462.58,488.29,496.48,503.18,497.96,482.53,520.17,519.78,524.14,537.39,
345.29,249.14,236.55,464.78,490.51,498.99,505.13,499.76,484.45,522.46,522.15,526.50,539.64,
345.72,249.91,236.98,466.37,492.62,501.13,507.17,502.14,485.80,524.75,523.66,528.62,541.24,
346.15,250.40,237.91,468.34,494.63,503.18,509.51,504.42,487.92,526.39,526.39,530.48,543.89,
346.58,251.05,238.74,470.74,497.04,506.24,512.30,506.93,490.52,528.79,529.25,533.69,546.73,
347.01,252.01,239.77,473.66,500.89,509.36,515.54,509.97,493.65,532.39,533.23,537.20,550.01,
347.44,253.91,241.52,478.03,505.15,513.82,520.12,514.96,498.62,537.52,538.05,542.15,554.99,
347.87,255.64,243.14,482.13,509.48,518.16,525.11,519.30,502.68,541.81,542.41,545.96,559.41,
348.30,257.83,244.49,486.04,513.85,522.11,529.40,523.24,506.93,546.31,546.84,550.52,563.90,
348.73,260.71,246.61,491.65,519.92,528.09,535.29,528.62,512.79,552.38,553.06,556.58,570.08,
349.16,263.01,248.29,496.36,525.73,533.35,540.15,533.72,517.66,558.01,557.86,562.11,575.49,
349.59,265.04,249.91,500.41,529.78,537.29,544.50,538.10,521.67,562.27,562.64,566.50,580.56,
350.02,264.77,249.86,501.19,530.42,537.91,545.26,538.65,522.05,563.11,562.89,567.37,580.81,
350.44,266.58,251.87,506.02,535.35,543.03,550.50,544.13,527.16,568.71,568.13,572.95,586.63,
350.87,268.44,253.68,510.86,540.81,548.31,555.96,549.84,532.64,574.18,573.45,578.48,592.76,
351.30,270.46,255.48,515.45,545.35,553.77,560.88,555.73,537.37,579.46,578.15,584.32,598.04,
351.73,272.58,257.08,519.44,549.87,557.74,565.11,560.13,541.12,583.47,582.82,588.75,602.55,
352.16,274.54,258.70,524.12,554.27,562.56,569.78,564.66,545.83,587.74,588.17,593.22,607.36,
352.59,275.72,259.48,527.53,558.14,566.21,573.27,567.72,548.85,591.49,591.42,596.75,610.94,
353.02,276.09,259.36,528.41,559.36,566.68,573.79,568.48,549.74,592.39,592.10,597.63,611.49,
353.45,275.22,258.74,528.16,558.74,566.12,573.56,567.83,548.71,591.68,590.82,597.20,610.88,
353.88,274.15,257.77,527.27,557.67,564.47,572.26,566.33,547.59,590.29,589.36,595.58,610.17,
354.31,271.60,255.66,524.66,554.41,562.11,568.75,563.25,544.49,586.94,586.44,592.36,607.34,
354.73,269.48,253.37,521.25,550.83,558.29,564.62,559.86,540.23,583.25,582.04,588.58,603.02,
355.16,266.80,250.93,517.31,545.99,554.21,560.44,555.63,535.79,578.50,577.44,583.46,598.76,
355.59,264.48,248.92,513.93,542.01,550.83,556.90,551.75,531.78,574.19,573.84,579.41,594.80,
356.02,262.98,247.64,512.27,540.55,549.22,555.29,550.07,530.18,572.21,572.21,577.93,592.66,
356.45,262.50,246.84,511.68,540.18,548.71,554.43,549.49,529.38,571.36,571.22,577.35,591.96,
356.88,261.58,246.07,510.74,539.86,547.76,554.18,548.39,528.72,570.11,570.04,576.24,591.19,
357.31,260.89,244.88,509.74,539.02,545.92,552.18,546.34,527.41,568.23,568.23,574.84,589.48,
357.74,260.35,243.84,509.18,538.35,544.89,550.93,544.68,526.96,567.38,568.01,573.56,588.68,
358.16,260.11,243.24,509.46,538.76,544.80,550.85,544.24,526.75,567.92,567.08,573.40,588.22,
358.59,259.48,242.66,509.36,537.95,544.11,550.21,543.69,526.04,567.24,566.33,572.91,587.77,
359.02,260.00,243.39,511.73,540.39,546.21,552.37,545.78,527.84,569.75,568.56,575.64,590.22,
359.45,260.99,244.67,515.12,543.49,549.51,555.75,549.37,531.23,572.98,572.28,578.93,593.85,
359.88,262.74,246.52,520.15,548.94,554.75,560.98,554.54,536.61,578.36,577.73,584.17,599.51,
360.31,265.61,249.09,526.18,555.73,561.61,567.77,561.96,543.13,585.27,584.85,591.29,606.55,
360.73,269.76,252.34,533.79,564.45,569.42,576.14,569.70,551.01,593.63,593.56,599.58,614.77,
361.16,274.26,256.26,543.13,574.30,579.55,586.34,579.13,560.85,603.50,603.78,609.74,625.28,
361.59,278.72,260.72,553.57,585.92,590.20,597.36,589.85,571.19,614.90,615.46,621.15,636.65,
362.02,283.85,265.07,563.84,596.55,600.49,607.87,600.56,581.56,626.09,626.73,632.50,647.76,
362.45,288.02,269.16,573.22,606.72,610.11,618.36,610.25,590.50,636.49,636.34,642.62,658.84,
362.88,292.14,273.13,582.23,616.28,619.12,628.32,619.33,600.21,646.66,646.09,652.32,668.82,
363.30,295.84,276.76,591.32,625.43,628.63,637.39,628.77,608.98,656.82,655.83,661.95,678.75,
363.73,300.35,280.68,600.70,635.45,639.11,647.80,639.83,618.51,668.19,666.04,672.64,689.66,
364.16,303.80,284.05,608.98,643.36,647.56,656.82,648.64,626.43,676.65,674.70,680.92,698.79,
364.59,307.29,287.31,616.77,651.46,656.43,665.27,657.30,634.30,685.35,684.04,689.81,708.00,
365.02,310.69,290.56,624.42,660.32,664.68,674.20,666.23,642.59,694.74,693.41,699.25,717.64,
365.44,313.96,293.54,631.57,667.47,671.95,681.58,673.97,649.93,702.48,701.06,707.04,725.40,
365.87,316.81,296.47,638.44,674.88,679.03,689.52,681.30,657.00,709.67,708.08,715.02,733.21,
366.30,319.53,298.54,644.47,681.12,684.93,695.37,687.06,662.76,716.17,714.57,721.42,739.86,
366.73,322.18,300.69,650.52,687.35,691.35,701.68,692.74,669.01,722.86,721.24,727.79,746.74,
367.16,324.29,302.60,655.82,692.90,696.72,707.47,698.67,674.05,728.97,726.24,733.64,752.96,
367.58,325.48,303.91,659.93,696.15,700.40,711.11,702.69,677.65,733.47,730.32,737.33,756.93,
368.01,325.79,304.36,661.51,698.09,702.15,713.36,704.93,679.56,735.86,732.36,740.40,759.32,
368.44,324.91,304.10,662.18,698.19,702.44,714.47,705.73,680.06,736.12,732.76,741.02,759.95,
368.87,323.71,303.23,661.32,697.20,701.80,712.87,704.79,679.58,735.09,731.62,740.19,758.93,
369.29,321.71,301.16,658.68,693.51,699.11,708.94,702.04,676.38,731.35,728.10,736.95,755.47,
369.72,319.61,298.47,654.29,688.66,694.44,704.05,696.72,671.72,725.64,723.28,731.83,750.24,
370.15,316.25,295.39,648.06,682.11,688.46,697.83,689.52,665.90,718.28,716.89,724.63,743.37,
370.58,313.27,292.24,642.43,677.64,683.26,691.98,683.99,660.11,712.76,711.62,718.79,737.05,
371.00,311.08,290.09,638.47,673.36,678.17,687.46,679.55,656.40,707.84,707.19,714.77,732.13,
371.43,308.93,288.10,635.04,669.46,674.26,684.27,675.16,651.88,703.24,702.42,710.40,727.41,
371.86,306.77,286.15,631.97,666.55,670.85,680.76,671.83,649.26,700.32,698.94,706.81,724.11,
372.29,305.32,284.89,630.84,665.71,670.09,679.41,670.25,648.11,699.36,697.74,704.80,722.39,
372.71,305.19,284.44,630.79,666.12,670.26,679.41,670.99,648.70,699.67,697.48,705.43,722.61,
373.14,304.33,283.74,630.62,665.18,669.54,679.07,670.43,647.66,698.45,696.83,704.42,721.70,
373.57,305.00,284.19,633.07,667.18,672.34,681.05,672.66,650.00,700.49,699.52,707.02,723.71,
374.00,305.68,285.03,635.58,669.95,674.94,684.20,675.26,652.57,703.03,703.43,710.11,726.69,
374.42,307.64,286.16,639.76,673.72,679.25,688.00,679.17,656.45,707.11,706.95,713.86,730.55,
374.85,309.61,288.09,644.62,679.23,684.52,693.25,684.36,661.92,712.89,712.32,718.73,736.04,
375.28,311.85,289.90,650.33,685.12,690.00,698.71,689.60,667.61,718.86,718.38,724.62,741.73,
375.70,314.32,291.81,656.10,691.22,696.09,705.19,695.37,673.82,725.14,724.82,730.65,747.73,
376.13,316.74,293.93,662.59,698.47,702.38,711.79,702.22,679.89,732.68,731.25,736.99,754.53,
376.56,318.65,295.75,668.68,704.36,707.78,717.10,708.02,684.93,738.53,737.41,742.83,760.59,
376.99,319.87,297.50,673.29,708.51,711.77,721.86,712.17,688.87,743.01,741.18,747.78,765.19,
377.41,319.93,297.99,675.43,710.28,713.93,723.75,714.24,690.56,745.21,742.92,749.65,767.47,
377.84,319.45,297.91,676.28,711.61,715.08,724.41,715.40,692.09,746.46,744.09,750.73,768.98,
378.27,318.73,296.97,675.07,709.84,714.57,723.08,714.73,690.68,744.53,742.87,749.73,767.47,
378.69,316.51,294.45,670.15,704.07,709.48,717.80,709.48,685.62,739.00,737.74,744.26,762.31,
379.12,313.33,291.12,663.55,696.62,703.34,710.85,702.17,678.72,731.33,730.55,736.18,754.86,
379.55,309.20,287.01,655.31,688.87,695.10,701.80,693.54,670.42,722.67,721.97,727.34,745.71,
379.97,304.24,282.23,644.83,677.63,683.50,689.77,682.19,659.53,711.04,710.19,715.84,733.63,
380.40,298.33,276.94,633.67,666.31,671.84,678.67,670.61,647.80,698.79,697.18,703.78,721.29,
380.83,292.42,271.68,622.83,654.88,659.68,666.61,658.61,636.46,686.40,684.88,691.27,708.86,
381.25,286.92,266.95,613.55,644.80,649.48,656.04,648.57,626.45,675.59,674.01,680.65,697.94,
381.68,283.01,263.00,605.45,636.57,641.06,647.42,640.54,618.02,666.94,664.47,672.48,688.71,
382.11,279.27,259.61,598.59,629.09,633.83,640.20,633.31,610.44,658.71,657.15,664.04,681.14,
382.53,276.95,257.41,593.80,623.93,629.36,635.37,628.41,605.97,653.26,652.16,659.28,675.99,
382.96,275.35,255.84,590.94,620.65,625.88,632.20,625.08,603.00,649.42,649.06,656.32,672.53,
383.39,274.92,254.86,589.38,619.13,624.53,631.01,623.52,602.06,648.16,647.36,654.71,670.84,
383.81,274.97,254.75,589.97,619.78,624.71,631.57,623.86,602.56,648.59,647.87,655.02,671.17,
384.24,275.57,254.67,591.45,621.06,625.52,632.25,624.32,603.42,649.75,648.69,655.70,671.78,
384.67,276.18,255.39,594.52,624.24,628.32,635.41,626.91,606.61,653.19,651.78,658.74,674.97,
385.09,278.71,257.52,600.77,631.14,634.49,641.75,633.17,612.22,659.91,657.88,665.21,681.34,
385.52,282.05,260.55,608.83,639.39,642.24,649.88,641.75,620.08,668.70,666.89,674.12,689.81,
385.95,285.70,264.05,618.10,648.56,651.26,659.82,651.19,628.88,678.47,675.92,684.07,699.34,
386.37,290.01,268.16,628.70,659.67,662.29,671.58,662.50,639.64,689.89,687.83,696.16,711.23,
386.80,294.84,272.67,640.33,672.01,674.49,683.28,674.83,651.74,702.39,700.26,708.71,724.04,
387.22,299.89,277.34,651.96,684.06,687.36,696.03,687.91,664.26,715.41,713.14,722.01,737.48,
387.65,304.81,281.32,662.44,695.26,698.63,706.95,698.21,674.76,726.21,724.84,733.16,749.26,
388.08,308.48,284.61,671.05,704.39,708.04,716.58,707.42,684.00,735.46,734.77,742.41,759.15,
388.50,311.44,287.08,678.07,712.41,715.38,723.67,714.48,691.13,743.49,742.60,750.13,767.05,
388.93,313.13,288.49,682.59,716.81,719.73,727.76,719.24,695.20,748.27,747.51,754.99,771.97,
389.36,313.67,289.08,684.51,719.50,722.28,730.62,721.86,697.17,750.93,749.54,757.47,774.72,
389.78,313.39,288.81,684.81,719.58,722.24,730.41,722.38,697.31,750.94,749.61,757.78,774.96,
390.21,311.76,287.58,683.11,718.17,720.83,728.47,720.76,695.59,749.15,747.75,755.81,772.99,
390.63,310.77,286.49,681.30,716.32,719.21,726.54,719.21,693.63,747.12,745.50,754.03,771.15,
391.06,309.87,285.51,679.78,714.30,717.35,724.65,717.63,691.76,744.57,743.51,751.94,769.03,
391.49,308.72,284.39,677.86,712.28,715.56,722.54,715.48,690.05,742.42,741.63,749.61,766.78,
391.91,307.17,283.48,676.33,710.61,713.54,720.77,713.47,688.06,740.24,739.81,747.75,765.29,
392.34,307.00,283.09,675.88,710.53,713.12,720.47,712.91,687.84,740.13,739.56,747.12,765.49,
392.76,306.18,282.62,675.42,710.07,712.53,719.71,712.24,687.45,739.42,738.55,746.02,764.87,
393.19,305.51,281.60,674.46,709.24,711.21,718.21,710.26,686.56,738.33,737.17,744.46,763.63,
393.61,304.69,280.43,673.22,708.03,709.72,716.61,708.11,684.80,736.40,735.59,741.97,761.90,
394.04,304.39,279.86,673.70,708.45,709.63,717.45,708.37,684.76,737.44,735.59,742.16,761.93,
394.47,305.37,280.61,676.47,711.52,712.34,719.77,710.71,687.39,740.19,738.55,744.87,764.77,
394.89,308.04,283.18,683.68,718.44,719.34,727.79,718.30,693.85,748.13,745.59,752.76,772.58,
