Date,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,
394.04,37.23,33.87,30.53,26.85,23.52,19.85,17.04,14.41,11.70,9.56,7.61,5.83,
394.47,37.35,33.95,30.61,26.91,23.57,19.91,17.08,14.47,11.74,9.59,7.64,5.84,
394.89,37.62,34.22,30.87,27.15,23.77,20.09,17.23,14.62,11.84,9.66,7.69,5.89,
395.32,38.20,34.77,31.32,27.57,24.15,20.40,17.51,14.86,12.02,9.82,7.82,6.00,
395.74,39.13,35.61,32.03,28.21,24.74,20.88,17.93,15.25,12.30,10.07,8.02,6.14,
396.17,40.34,36.74,32.99,29.07,25.48,21.50,18.47,15.73,12.68,10.38,8.26,6.33,
396.59,41.77,38.01,34.20,30.13,26.38,22.26,19.15,16.29,13.14,10.75,8.54,6.56,
397.02,43.40,39.44,35.51,31.29,27.38,23.11,19.90,16.89,13.63,11.16,8.86,6.82,
397.45,45.01,40.92,36.80,32.45,28.41,23.99,20.61,17.54,14.13,11.57,9.20,7.07,
397.87,46.60,42.43,38.15,33.60,29.42,24.89,21.36,18.21,14.65,12.00,9.54,7.33,
398.30,48.11,43.86,39.41,34.71,30.41,25.75,22.10,18.81,15.14,12.39,9.86,7.57,
398.72,49.63,45.18,40.60,35.77,31.33,26.56,22.75,19.39,15.61,12.78,10.17,7.81,
399.15,51.06,46.46,41.79,36.78,32.25,27.31,23.40,19.99,16.08,13.15,10.46,8.04,
399.57,52.49,47.74,43.07,37.81,33.17,28.08,24.10,20.58,16.54,13.53,10.75,8.27,
400.00,54.03,49.05,44.26,38.90,34.13,28.86,24.78,21.17,17.01,13.92,11.05,8.52,
400.42,55.37,50.23,45.33,39.85,34.97,29.61,25.37,21.72,17.44,14.26,11.34,8.72,
400.85,56.53,51.34,46.30,40.72,35.75,30.24,25.91,22.21,17.82,14.57,11.60,8.92,
401.27,57.64,52.32,47.15,41.46,36.44,30.82,26.40,22.63,18.16,14.88,11.84,9.09,
401.70,58.42,53.11,47.80,42.03,36.93,31.27,26.78,22.95,18.43,15.09,12.02,9.20,
402.12,58.89,53.57,48.23,42.41,37.26,31.57,27.03,23.14,18.61,15.23,12.13,9.29,
402.55,59.23,53.88,48.57,42.68,37.50,31.80,27.24,23.25,18.72,15.33,12.21,9.37,
402.97,59.38,54.04,48.73,42.80,37.62,31.91,27.32,23.33,18.79,15.38,12.25,9.41,
403.40,59.36,54.11,48.79,42.83,37.66,31.98,27.34,23.38,18.81,15.41,12.28,9.41,
403.82,59.35,54.16,48.81,42.86,37.68,32.01,27.39,23.40,18.84,15.42,12.29,9.42,
404.25,59.34,54.17,48.75,42.85,37.68,31.98,27.39,23.40,18.84,15.44,12.30,9.43,
404.67,59.36,54.13,48.69,42.81,37.68,31.95,27.38,23.42,18.84,15.44,12.31,9.42,
405.10,59.33,54.12,48.69,42.83,37.66,31.91,27.38,23.41,18.84,15.43,12.31,9.42,
405.52,59.37,54.09,48.71,42.88,37.66,31.91,27.41,23.38,18.84,15.44,12.31,9.43,
405.95,59.37,54.04,48.65,42.87,37.63,31.91,27.40,23.35,18.84,15.44,12.30,9.43,
406.37,59.25,54.07,48.62,42.80,37.59,31.92,27.38,23.34,18.81,15.42,12.30,9.42,
406.80,59.24,54.16,48.68,42.82,37.62,31.95,27.42,23.35,18.82,15.46,12.32,9.44,
407.22,59.36,54.32,48.74,42.87,37.70,32.04,27.51,23.39,18.86,15.49,12.35,9.44,
407.65,59.32,54.32,48.72,42.89,37.69,32.06,27.49,23.37,18.87,15.48,12.34,9.44,
408.07,59.41,54.32,48.81,42.98,37.77,32.08,27.55,23.38,18.90,15.50,12.35,9.47,
408.50,59.66,54.49,48.98,43.17,37.92,32.16,27.67,23.48,18.97,15.57,12.40,9.53,
408.92,59.93,54.66,49.17,43.33,38.06,32.29,27.74,23.61,19.05,15.63,12.45,9.56,
409.35,60.19,54.92,49.39,43.54,38.25,32.46,27.88,23.73,19.15,15.71,12.52,9.60,
409.77,60.48,55.23,49.63,43.79,38.46,32.61,28.03,23.87,19.27,15.81,12.60,9.68,
410.20,60.81,55.43,49.86,44.00,38.64,32.77,28.16,23.99,19.38,15.90,12.68,9.73,
410.62,61.12,55.75,50.17,44.22,38.84,32.96,28.30,24.10,19.49,15.96,12.74,9.77,
411.04,61.36,55.95,50.45,44.50,39.02,33.14,28.45,24.21,19.59,16.05,12.79,9.84,
411.47,61.61,56.12,50.62,44.63,39.16,33.29,28.58,24.30,19.67,16.13,12.84,9.89,
411.89,61.73,56.25,50.75,44.73,39.29,33.43,28.65,24.40,19.74,16.18,12.89,9.92,
412.32,61.86,56.47,50.95,44.85,39.44,33.60,28.77,24.52,19.82,16.25,12.96,9.95,
412.74,62.06,56.70,51.13,45.06,39.59,33.73,28.91,24.61,19.91,16.34,13.02,9.98,
413.17,62.20,56.83,51.16,45.16,39.70,33.82,28.94,24.68,19.97,16.39,13.05,10.02,
413.59,62.26,56.89,51.29,45.25,39.79,33.89,29.00,24.74,20.03,16.42,13.08,10.04,
414.02,62.46,57.11,51.50,45.43,39.91,33.98,29.12,24.82,20.12,16.49,13.14,10.10,
414.44,62.70,57.23,51.70,45.55,40.02,34.10,29.22,24.93,20.19,16.55,13.19,10.14,
414.86,62.73,57.21,51.80,45.60,40.08,34.18,29.25,24.98,20.23,16.57,13.22,10.14,
415.29,62.60,57.26,51.74,45.61,40.09,34.20,29.26,24.97,20.24,16.57,13.23,10.16,
415.71,62.54,57.25,51.69,45.56,40.08,34.16,29.24,24.96,20.24,16.58,13.24,10.15,
416.14,62.50,57.24,51.62,45.52,40.07,34.18,29.22,24.95,20.24,16.58,13.23,10.13,
416.56,62.29,57.12,51.45,45.45,40.00,34.11,29.19,24.90,20.21,16.56,13.20,10.11,
416.99,62.24,56.98,51.39,45.42,39.93,34.08,29.17,24.82,20.18,16.56,13.18,10.11,
417.41,62.12,56.86,51.30,45.29,39.88,34.00,29.11,24.76,20.14,16.53,13.16,10.10,
417.83,62.03,56.84,51.30,45.24,39.87,34.00,29.11,24.77,20.13,16.52,13.18,10.08,
418.26,61.95,56.90,51.30,45.26,39.84,33.99,29.13,24.72,20.13,16.54,13.18,10.08,
418.68,61.86,56.84,51.19,45.21,39.79,33.93,29.05,24.66,20.10,16.52,13.16,10.07,
419.11,61.75,56.69,51.05,45.07,39.69,33.82,28.98,24.64,20.07,16.48,13.14,10.06,
419.53,61.71,56.58,51.05,45.02,39.65,33.76,28.96,24.62,20.05,16.46,13.14,10.05,
419.95,61.73,56.44,51.00,45.00,39.59,33.71,28.95,24.57,20.01,16.45,13.11,10.06,
420.38,61.62,56.26,50.95,44.89,39.52,33.70,28.92,24.55,19.96,16.41,13.07,10.05,
420.80,61.29,56.14,50.71,44.75,39.42,33.62,28.81,24.48,19.91,16.38,13.05,10.02,
421.23,61.15,56.21,50.65,44.64,39.33,33.58,28.75,24.42,19.88,16.37,13.04,10.01,
421.65,61.06,56.19,50.54,44.55,39.27,33.54,28.76,24.38,19.86,16.35,13.02,9.98,
422.07,60.84,56.01,50.37,44.47,39.16,33.46,28.68,24.31,19.82,16.32,13.00,9.97,
422.50,60.76,55.84,50.32,44.41,39.07,33.41,28.67,24.23,19.78,16.29,12.98,9.98,
422.92,60.74,55.73,50.32,44.34,39.03,33.36,28.63,24.19,19.76,16.28,12.97,9.99,
423.34,60.50,55.51,50.19,44.16,38.91,33.27,28.53,24.18,19.71,16.25,12.95,9.96,
423.77,60.27,55.33,49.98,44.04,38.76,33.18,28.45,24.13,19.66,16.22,12.92,9.92,
424.19,59.97,55.15,49.71,43.84,38.61,33.03,28.30,24.04,19.60,16.17,12.88,9.90,
424.62,59.64,54.72,49.35,43.49,38.41,32.82,28.10,23.98,19.50,16.06,12.83,9.84,
425.04,59.28,54.41,49.00,43.21,38.16,32.57,27.93,23.86,19.38,15.95,12.75,9.77,
425.46,58.93,53.95,48.70,42.95,37.95,32.37,27.78,23.71,19.27,15.87,12.66,9.73,
425.89,58.51,53.50,48.37,42.68,37.70,32.16,27.58,23.54,19.13,15.75,12.57,9.67,
426.31,57.88,53.00,47.89,42.25,37.32,31.89,27.30,23.34,18.98,15.61,12.47,9.58,
426.73,57.32,52.60,47.45,41.88,37.00,31.61,27.06,23.14,18.85,15.52,12.39,9.50,
427.16,56.87,52.24,47.02,41.56,36.69,31.37,26.92,22.96,18.70,15.41,12.30,9.42,
427.58,56.24,51.63,46.46,41.14,36.35,31.08,26.62,22.70,18.53,15.24,12.17,9.32,
428.00,55.73,50.96,46.00,40.75,36.04,30.74,26.35,22.48,18.35,15.10,12.04,9.25,
428.43,55.44,50.62,45.73,40.45,35.78,30.47,26.20,22.32,18.23,15.01,11.95,9.20,
428.85,55.16,50.32,45.46,40.20,35.59,30.30,26.00,22.21,18.12,14.92,11.89,9.13,
429.27,54.90,50.08,45.29,40.08,35.46,30.24,25.91,22.18,18.07,14.85,11.84,9.10,
429.70,54.80,50.08,45.16,40.01,35.44,30.19,25.87,22.17,18.05,14.84,11.86,9.11,
430.12,54.87,50.21,45.23,40.00,35.49,30.22,25.90,22.19,18.08,14.86,11.88,9.13,
430.54,55.00,50.40,45.27,40.11,35.57,30.35,25.97,22.26,18.12,14.87,11.91,9.15,
430.97,55.20,50.64,45.41,40.36,35.71,30.47,26.11,22.30,18.19,14.94,11.93,9.21,
431.39,55.49,50.83,45.75,40.63,35.94,30.63,26.28,22.40,18.29,15.04,11.99,9.29,
431.81,55.77,51.14,46.09,40.87,36.11,30.83,26.44,22.54,18.40,15.12,12.08,9.35,
432.24,56.20,51.61,46.48,41.18,36.36,31.10,26.68,22.75,18.56,15.26,12.20,9.42,
432.66,56.73,52.22,46.93,41.66,36.81,31.43,27.00,22.98,18.74,15.44,12.33,9.52,
433.08,57.37,52.80,47.40,42.09,37.20,31.76,27.27,23.23,18.94,15.60,12.47,9.62,
433.51,58.03,53.28,47.93,42.52,37.64,32.09,27.56,23.52,19.14,15.76,12.62,9.74,
433.93,58.89,54.05,48.62,43.15,38.17,32.47,27.96,23.82,19.40,15.99,12.78,9.88,
434.35,59.68,54.68,49.28,43.67,38.58,32.89,28.33,24.16,19.65,16.19,12.97,10.02,
434.77,60.23,55.13,49.73,44.11,38.97,33.30,28.63,24.44,19.84,16.33,13.10,10.12,
435.20,60.50,55.56,50.06,44.42,39.20,33.55,28.84,24.63,20.00,16.46,13.22,10.22,
435.62,60.83,55.99,50.44,44.66,39.43,33.71,29.02,24.72,20.12,16.58,13.34,10.29,
436.04,61.14,56.24,50.56,44.84,39.56,33.92,29.20,24.86,20.21,16.65,13.39,10.30,
436.47,61.15,56.27,50.60,44.96,39.64,33.99,29.26,24.90,20.26,16.69,13.41,10.32,
436.89,61.36,56.31,50.83,45.12,39.74,34.03,29.38,24.90,20.32,16.75,13.45,10.37,
437.31,61.54,56.47,51.09,45.24,39.87,34.14,29.45,25.02,20.40,16.81,13.50,10.39,
437.73,61.80,56.69,51.32,45.33,39.97,34.31,29.56,25.13,20.47,16.89,13.57,10.42,
438.16,62.02,56.98,51.53,45.60,40.20,34.50,29.74,25.23,20.59,17.00,13.66,10.46,
438.58,62.27,57.31,51.80,45.82,40.45,34.66,29.86,25.34,20.72,17.09,13.75,10.53,
439.00,62.59,57.53,52.07,45.93,40.60,34.79,29.96,25.50,20.82,17.18,13.83,10.58,
439.43,62.93,57.81,52.34,46.19,40.82,34.93,30.13,25.63,20.94,17.27,13.89,10.64,
439.85,63.24,58.07,52.70,46.41,41.00,35.10,30.27,25.77,21.06,17.37,13.98,10.72,
440.27,63.51,58.22,52.95,46.56,41.16,35.27,30.44,25.90,21.15,17.44,14.04,10.79,
440.69,63.61,58.44,53.12,46.74,41.33,35.42,30.52,26.00,21.25,17.52,14.10,10.83,
441.12,63.95,58.86,53.51,46.98,41.57,35.62,30.69,26.14,21.38,17.67,14.20,10.89,
441.54,64.31,59.26,53.81,47.27,41.86,35.86,30.97,26.28,21.52,17.78,14.29,10.93,
441.96,64.52,59.49,53.90,47.46,42.08,36.03,31.08,26.41,21.63,17.87,14.34,10.98,
442.38,64.79,59.69,54.26,47.74,42.33,36.19,31.26,26.49,21.75,17.96,14.41,11.06,
442.81,65.28,60.03,54.62,48.04,42.58,36.34,31.44,26.65,21.88,18.08,14.50,11.14,
443.23,65.67,60.28,54.88,48.27,42.79,36.53,31.57,26.82,21.99,18.17,14.58,11.21,
443.65,65.93,60.44,55.07,48.46,42.97,36.66,31.69,26.95,22.08,18.24,14.67,11.26,
444.07,66.13,60.74,55.22,48.71,43.18,36.81,31.78,27.06,22.17,18.33,14.74,11.34,
444.50,66.40,61.04,55.38,48.80,43.33,36.92,31.87,27.21,22.25,18.39,14.81,11.39,
444.92,66.65,61.31,55.54,48.96,43.48,37.09,32.02,27.32,22.33,18.45,14.85,11.43,
445.34,66.87,61.58,55.61,49.18,43.68,37.23,32.16,27.44,22.40,18.55,14.89,11.51,
445.76,67.11,61.74,55.84,49.34,43.81,37.39,32.27,27.52,22.48,18.61,14.94,11.55,
446.19,67.26,61.90,55.97,49.51,43.94,37.52,32.36,27.60,22.56,18.66,14.98,11.59,
446.61,67.54,62.24,56.25,49.70,44.13,37.71,32.50,27.76,22.66,18.79,15.07,11.64,
447.03,67.85,62.68,56.56,49.93,44.35,37.91,32.70,27.91,22.78,18.89,15.16,11.70,
447.45,68.10,62.93,56.66,50.13,44.57,38.10,32.81,28.02,22.89,18.96,15.24,11.76,
447.87,68.44,63.18,56.92,50.29,44.77,38.21,32.92,28.18,22.99,19.05,15.31,11.83,
448.30,68.90,63.50,57.33,50.62,45.01,38.37,33.12,28.34,23.12,19.18,15.40,11.91,
448.72,69.28,63.85,57.66,50.85,45.22,38.57,33.24,28.51,23.23,19.27,15.49,11.98,
449.14,69.48,64.05,57.86,51.05,45.42,38.78,33.39,28.65,23.34,19.33,15.56,12.04,
449.56,69.58,64.33,58.04,51.18,45.58,38.92,33.52,28.76,23.42,19.42,15.65,12.11,
449.99,69.72,64.61,58.20,51.32,45.72,39.07,33.62,28.82,23.51,19.48,15.70,12.14,
450.41,69.83,64.71,58.29,51.36,45.78,39.19,33.76,28.90,23.56,19.51,15.72,12.13,
450.83,69.77,64.74,58.25,51.41,45.83,39.20,33.79,28.89,23.58,19.53,15.74,12.16,
451.25,69.82,64.65,58.28,51.48,45.84,39.19,33.79,28.88,23.61,19.54,15.75,12.19,
451.67,69.78,64.54,58.36,51.43,45.78,39.23,33.80,28.84,23.60,19.54,15.75,12.18,
452.10,69.82,64.57,58.36,51.43,45.79,39.24,33.82,28.88,23.59,19.56,15.78,12.18,
452.52,69.83,64.61,58.35,51.48,45.86,39.28,33.85,28.91,23.61,19.58,15.80,12.19,
452.94,69.74,64.57,58.27,51.42,45.84,39.28,33.78,28.87,23.60,19.55,15.79,12.18,
453.36,69.72,64.49,58.20,51.34,45.82,39.24,33.77,28.85,23.58,19.54,15.79,12.19,
453.78,69.72,64.50,58.18,51.32,45.77,39.13,33.74,28.81,23.56,19.53,15.78,12.20,
454.20,69.66,64.38,58.17,51.31,45.72,39.14,33.72,28.77,23.54,19.54,15.76,12.20,
454.63,69.56,64.26,58.02,51.22,45.65,39.15,33.68,28.76,23.50,19.50,15.74,12.20,
455.05,69.38,64.08,57.89,51.12,45.56,39.11,33.62,28.68,23.46,19.47,15.72,12.19,
455.47,69.33,64.11,57.91,51.08,45.52,39.08,33.60,28.70,23.44,19.49,15.73,12.19,
455.89,69.29,64.12,57.87,51.05,45.50,39.11,33.66,28.70,23.45,19.48,15.71,12.17,
456.31,69.17,64.01,57.75,50.98,45.46,39.08,33.64,28.68,23.43,19.45,15.70,12.16,
456.74,69.22,64.00,57.81,51.02,45.51,39.04,33.62,28.63,23.43,19.44,15.71,12.17,
457.16,69.28,64.01,57.91,51.07,45.51,39.07,33.63,28.67,23.45,19.47,15.71,12.19,
457.58,69.40,64.03,57.99,51.04,45.54,39.11,33.66,28.70,23.46,19.49,15.73,12.19,
458.00,69.39,64.01,58.03,51.13,45.61,39.14,33.67,28.69,23.49,19.51,15.76,12.19,
458.42,69.39,64.13,58.03,51.13,45.65,39.15,33.64,28.72,23.53,19.52,15.77,12.21,
458.84,69.37,64.21,58.06,51.09,45.61,39.15,33.64,28.74,23.53,19.52,15.80,12.21,
459.27,69.41,64.22,58.06,51.09,45.64,39.08,33.69,28.75,23.54,19.53,15.80,12.21,
459.69,69.41,64.21,57.99,51.16,45.66,39.06,33.69,28.79,23.56,19.52,15.80,12.22,
460.11,69.37,64.10,58.03,51.12,45.58,39.07,33.68,28.80,23.56,19.49,15.78,12.21,
460.53,69.22,64.00,57.93,51.05,45.51,39.01,33.63,28.77,23.53,19.45,15.77,12.20,
460.95,69.24,64.05,58.02,50.99,45.50,38.98,33.62,28.75,23.54,19.48,15.78,12.19,
461.37,69.16,64.13,57.95,51.04,45.51,38.98,33.65,28.76,23.55,19.49,15.77,12.17,
461.79,69.05,64.01,57.77,50.91,45.43,38.94,33.61,28.66,23.52,19.43,15.73,12.13,
462.22,68.97,63.80,57.61,50.82,45.41,38.82,33.52,28.57,23.48,19.43,15.70,12.15,
462.64,69.16,63.89,57.75,50.91,45.40,38.82,33.53,28.55,23.50,19.47,15.71,12.19,
463.06,69.12,63.82,57.68,50.89,45.35,38.84,33.46,28.56,23.48,19.48,15.70,12.20,
463.48,69.18,63.73,57.65,50.83,45.35,38.89,33.46,28.57,23.48,19.48,15.70,12.21,
463.90,69.03,63.73,57.51,50.80,45.27,38.84,33.38,28.54,23.46,19.48,15.73,12.24,
464.32,68.91,63.80,57.38,50.67,45.16,38.75,33.34,28.53,23.44,19.46,15.71,12.24,
464.74,68.75,63.70,57.17,50.51,45.06,38.62,33.34,28.46,23.39,19.40,15.67,12.20,
465.16,68.52,63.44,56.91,50.43,44.96,38.51,33.29,28.37,23.35,19.37,15.62,12.21,
465.59,68.40,63.24,56.80,50.40,44.82,38.49,33.20,28.26,23.30,19.32,15.57,12.22,
466.01,68.16,62.95,56.68,50.17,44.66,38.38,33.07,28.14,23.22,19.28,15.52,12.19,
466.43,68.06,62.83,56.51,50.07,44.59,38.33,33.07,28.09,23.15,19.29,15.55,12.18,
466.85,67.98,62.71,56.42,50.12,44.57,38.31,33.07,28.02,23.15,19.30,15.56,12.17,
467.27,67.71,62.55,56.07,49.97,44.46,38.24,33.00,27.96,23.09,19.23,15.54,12.16,
467.69,67.53,62.34,55.82,49.68,44.41,38.08,32.92,27.92,23.03,19.17,15.52,12.16,
468.11,67.46,62.39,55.87,49.69,44.37,37.98,32.84,27.92,23.03,19.17,15.53,12.20,
468.53,67.56,62.28,56.01,49.69,44.28,38.00,32.81,27.95,23.02,19.17,15.53,12.19,
468.95,67.41,62.09,55.86,49.51,44.17,37.96,32.75,28.00,23.00,19.14,15.51,12.17,
469.38,67.17,61.92,55.68,49.39,44.08,37.82,32.70,27.99,22.97,19.10,15.52,12.18,
469.80,66.98,61.99,55.81,49.36,44.11,37.75,32.67,28.02,22.98,19.13,15.55,12.16,
470.22,66.89,61.93,55.71,49.27,44.10,37.75,32.82,28.04,22.99,19.11,15.52,12.10,
470.64,66.67,61.70,55.50,49.18,44.06,37.66,32.78,27.98,22.95,19.07,15.48,12.08,
471.06,66.66,61.47,55.55,49.21,44.02,37.69,32.73,27.93,22.93,19.07,15.44,12.09,
471.48,66.63,61.31,55.64,49.12,43.95,37.65,32.64,27.92,22.89,19.06,15.41,12.06,
471.90,66.61,61.13,55.62,49.01,43.87,37.59,32.61,27.91,22.85,19.04,15.41,12.03,
472.32,66.55,61.05,55.63,49.06,43.91,37.61,32.62,27.86,22.86,19.07,15.44,12.03,
472.74,66.36,61.12,55.46,49.00,43.87,37.58,32.47,27.79,22.86,19.04,15.41,12.01,
473.16,66.16,61.10,55.27,48.73,43.81,37.46,32.35,27.80,22.80,18.98,15.38,11.97,
473.58,66.18,61.09,55.35,48.68,43.84,37.30,32.29,27.75,22.77,18.97,15.34,11.94,
474.01,66.28,61.04,55.54,48.81,43.81,37.29,32.26,27.74,22.78,18.98,15.34,11.95,
474.43,66.25,60.76,55.44,48.74,43.70,37.28,32.20,27.75,22.75,18.92,15.27,11.94,
474.85,65.86,60.61,55.26,48.61,43.57,37.17,32.09,27.66,22.67,18.87,15.25,11.89,
475.27,65.73,60.68,55.36,48.56,43.56,37.14,32.07,27.50,22.65,18.89,15.24,11.84,
475.69,65.68,60.83,55.18,48.63,43.57,37.21,32.16,27.50,22.65,18.85,15.20,11.80,
476.11,65.43,60.72,54.73,48.44,43.39,37.12,32.07,27.33,22.53,18.75,15.13,11.77,
476.53,65.34,60.67,54.67,48.41,43.35,37.05,31.90,27.11,22.48,18.71,15.07,11.80,
476.95,65.63,60.81,54.97,48.58,43.44,37.11,31.89,27.16,22.50,18.75,15.09,11.86,
477.37,65.78,60.78,54.91,48.54,43.40,37.10,31.91,27.16,22.48,18.74,15.10,11.88,
477.79,65.88,60.79,54.84,48.53,43.46,37.14,31.88,27.14,22.48,18.77,15.12,11.87,
478.21,65.69,61.04,54.76,48.56,43.55,37.16,31.77,27.19,22.50,18.78,15.18,11.87,
478.63,65.65,61.10,54.72,48.41,43.42,37.08,31.73,27.25,22.46,18.72,15.19,11.83,
479.05,65.58,61.20,54.66,48.28,43.43,36.98,31.87,27.30,22.46,18.67,15.15,11.77,
479.47,65.61,61.24,54.60,48.35,43.46,36.99,31.81,27.21,22.48,18.69,15.15,11.82,
479.89,65.57,61.08,54.66,48.40,43.38,37.03,31.77,27.22,22.48,18.63,15.11,11.83,
480.31,65.41,60.90,54.50,48.17,43.22,36.99,31.67,27.18,22.39,18.59,15.04,11.78,
480.74,65.39,60.90,54.40,48.04,43.24,36.99,31.69,27.09,22.32,18.62,15.06,11.74,
481.16,65.27,60.86,54.28,48.12,43.21,36.97,31.73,27.07,22.31,18.62,15.04,11.72,
481.58,64.94,60.66,53.88,47.90,43.05,36.79,31.56,26.99,22.20,18.50,14.99,11.67,
482.00,64.64,60.24,53.51,47.43,42.84,36.47,31.39,26.79,22.08,18.38,14.89,11.65,
482.42,64.52,60.03,53.45,47.30,42.66,36.18,31.24,26.61,22.00,18.33,14.83,11.64,
482.84,64.28,59.40,53.30,47.05,42.37,36.01,31.06,26.59,21.88,18.25,14.78,11.57,
483.26,63.78,58.79,52.81,46.62,41.92,35.73,30.84,26.40,21.70,18.12,14.69,11.45,
483.68,63.05,58.26,52.41,46.23,41.65,35.43,30.51,26.20,21.53,18.00,14.60,11.40,
484.10,62.51,57.95,52.01,45.84,41.25,35.12,30.32,26.02,21.36,17.83,14.51,11.32,
484.52,61.99,57.42,51.50,45.44,40.87,34.96,30.30,25.84,21.19,17.65,14.37,11.21,
484.94,61.44,56.96,50.99,45.16,40.63,34.73,30.11,25.59,21.03,17.54,14.26,11.19,
485.36,61.23,56.48,50.93,45.05,40.40,34.59,29.84,25.30,20.90,17.45,14.16,11.20,
485.78,60.85,56.03,50.84,44.77,39.99,34.42,29.60,25.18,20.76,17.35,14.06,11.13,
486.20,60.84,55.60,50.66,44.58,39.77,34.33,29.55,25.05,20.63,17.35,14.05,11.08,
486.62,60.70,55.26,50.55,44.65,39.76,34.24,29.50,24.96,20.64,17.35,14.06,11.04,
487.04,60.48,55.31,50.34,44.58,39.69,34.14,29.29,24.87,20.63,17.31,14.02,11.04,
487.46,60.35,55.37,50.01,44.28,39.63,34.06,29.23,24.89,20.60,17.23,13.99,11.03,
487.88,60.53,55.45,50.04,44.28,39.69,33.92,29.22,24.85,20.61,17.24,13.98,11.05,
488.30,60.70,55.57,50.36,44.49,39.73,34.04,29.25,24.88,20.65,17.30,14.02,11.08,
488.72,60.76,55.58,50.36,44.56,39.69,34.19,29.25,25.01,20.69,17.28,14.04,11.07,
489.14,60.78,55.71,50.45,44.58,39.79,34.30,29.30,25.05,20.70,17.31,14.11,11.11,
489.56,60.91,56.01,50.62,44.65,39.92,34.36,29.38,25.10,20.75,17.42,14.17,11.14,
489.98,61.05,56.44,50.73,44.83,40.00,34.59,29.66,25.20,20.84,17.44,14.21,11.11,
490.40,61.01,56.58,50.64,44.86,40.13,34.63,29.73,25.21,20.90,17.47,14.20,11.10,
490.82,61.27,56.72,50.81,44.97,40.36,34.65,29.71,25.18,20.97,17.54,14.20,11.19,
491.24,61.64,57.04,51.15,45.15,40.40,34.62,29.72,25.23,21.02,17.59,14.22,11.23,
491.66,61.86,56.87,51.09,45.14,40.40,34.69,29.84,25.37,21.04,17.61,14.28,11.23,
492.08,62.12,56.89,51.08,45.27,40.56,34.77,29.95,25.45,21.08,17.68,14.35,11.21,
492.50,61.88,57.12,50.99,45.26,40.60,34.73,29.83,25.46,21.15,17.67,14.38,11.22,
492.92,61.72,57.31,50.86,45.10,40.44,34.64,29.81,25.54,21.13,17.58,14.38,11.21,
493.34,61.69,57.31,50.81,45.00,40.44,34.64,29.98,25.50,21.12,17.59,14.40,11.20,
493.76,61.69,57.21,50.92,45.08,40.41,34.60,29.88,25.46,21.10,17.61,14.38,11.25,
494.18,61.58,56.83,51.07,45.10,40.30,34.70,29.84,25.44,21.08,17.56,14.33,11.26,
494.60,61.32,56.49,50.88,44.87,40.13,34.68,29.73,25.40,21.01,17.53,14.29,11.24,
495.02,61.28,56.40,50.87,44.73,40.14,34.63,29.67,25.37,20.93,17.55,14.27,11.22,
495.44,61.12,56.46,50.76,44.82,40.10,34.56,29.69,25.28,20.91,17.51,14.17,11.15,
495.86,60.74,56.36,50.46,44.69,40.00,34.43,29.62,25.15,20.87,17.37,14.11,11.11,
496.28,60.68,56.22,50.28,44.55,40.01,34.18,29.49,24.96,20.81,17.31,14.06,11.11,
496.70,60.82,56.22,50.43,44.59,39.96,33.99,29.36,24.88,20.77,17.29,14.05,11.13,
497.12,60.67,56.00,50.35,44.42,39.69,33.91,29.19,24.89,20.69,17.25,14.02,11.07,
497.54,60.39,55.45,50.12,44.14,39.55,33.87,29.11,24.88,20.59,17.20,13.98,10.98,
497.95,59.81,55.33,49.70,43.86,39.29,33.68,28.83,24.69,20.46,17.07,13.90,10.95,
498.37,59.26,55.26,49.44,43.48,39.06,33.41,28.70,24.56,20.34,16.94,13.80,10.90,
498.79,58.85,54.98,49.10,43.10,38.79,33.37,28.65,24.40,20.17,16.81,13.68,10.77,
499.21,58.36,54.62,48.56,42.83,38.58,33.12,28.51,24.18,20.01,16.71,13.53,10.74,
499.63,58.06,54.14,48.29,42.68,38.26,32.88,28.22,23.95,19.84,16.50,13.38,10.67,
500.05,57.63,53.66,47.97,42.28,37.85,32.60,27.94,23.77,19.63,16.32,13.25,10.53,
500.47,57.49,53.27,47.69,41.91,37.60,32.41,27.78,23.63,19.45,16.27,13.18,10.40,
500.89,57.20,52.96,47.39,41.88,37.46,32.19,27.67,23.45,19.34,16.14,13.10,10.28,
501.31,56.81,52.78,46.98,41.65,37.27,31.92,27.46,23.25,19.27,16.01,13.02,10.19,
501.73,56.54,52.36,46.57,41.18,37.00,31.62,27.26,23.13,19.14,15.89,12.95,10.15,
502.15,56.65,52.27,46.44,41.04,36.90,31.43,27.12,23.00,19.05,15.82,12.85,10.11,
502.57,56.45,51.99,46.39,40.90,36.64,31.26,26.92,22.99,18.95,15.80,12.79,10.02,
502.99,56.34,51.70,46.26,40.76,36.47,31.22,26.80,23.00,18.85,15.75,12.75,9.97,
503.41,56.08,51.44,46.16,40.58,36.33,31.12,26.68,22.88,18.70,15.70,12.71,9.96,
503.83,55.91,51.53,46.22,40.55,36.28,31.08,26.63,22.80,18.66,15.62,12.67,9.93,
504.25,55.78,51.58,46.18,40.49,36.28,31.03,26.71,22.79,18.63,15.60,12.61,9.83,
