Date,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,
329.37,77.83,131.43,65.16,87.68,86.77,88.41,64.90,134.82,100.79,88.54,70.38,72.12,
329.80,77.93,131.87,65.35,87.97,87.13,88.75,65.22,135.33,101.14,88.71,70.62,72.30,
330.23,77.85,131.81,65.39,87.91,87.00,88.77,65.30,135.35,101.13,88.81,70.74,72.32,
330.66,78.48,132.68,65.97,88.68,87.65,89.37,65.78,136.32,101.82,89.52,71.12,72.91,
331.09,78.74,132.98,66.21,89.08,87.97,89.60,65.94,136.57,102.26,89.83,71.32,73.20,
331.52,78.68,132.73,66.08,88.91,87.77,89.51,65.96,136.28,102.25,89.84,71.25,73.13,
331.95,78.28,132.19,65.72,88.44,87.32,89.24,65.72,135.68,101.85,89.52,71.09,72.79,
332.38,78.07,131.81,65.46,88.31,87.01,89.04,65.46,135.21,101.53,89.16,71.00,72.72,
332.81,77.94,131.28,65.12,87.96,86.74,88.66,65.12,134.75,101.21,88.82,70.73,72.43,
333.24,77.47,130.66,64.77,87.43,86.39,88.22,64.92,134.35,100.75,88.34,70.26,71.86,
333.68,77.19,130.13,64.35,87.04,86.10,87.82,64.54,133.78,100.42,87.94,70.00,71.55,
334.11,77.34,130.01,64.28,87.05,86.13,87.86,64.45,133.75,100.49,87.88,69.88,71.65,
334.54,77.19,129.62,64.18,86.87,85.89,87.64,64.32,133.45,100.12,87.69,69.61,71.53,
334.97,77.11,129.40,64.07,86.64,85.71,87.35,64.14,133.14,99.80,87.53,69.52,71.34,
335.40,77.20,129.75,64.17,86.78,85.88,87.66,64.17,133.45,99.92,87.72,69.64,71.40,
335.83,77.30,130.10,64.28,87.02,86.09,87.89,64.43,133.92,100.12,87.89,69.81,71.62,
336.26,77.80,130.87,64.66,87.57,86.58,88.34,64.83,134.65,100.65,88.34,70.10,71.95,
336.69,78.23,131.51,64.94,88.10,87.06,88.85,65.13,135.30,101.22,88.79,70.31,72.24,
337.12,78.62,132.08,64.98,88.41,87.58,89.20,65.43,135.80,101.83,89.09,70.67,72.61,
337.55,78.94,132.81,65.32,88.74,87.94,89.68,65.78,136.45,102.34,89.57,71.09,73.01,
337.98,79.35,133.43,65.62,89.13,88.36,90.10,66.05,137.10,102.64,89.83,71.50,73.29,
338.41,79.93,134.34,65.99,89.69,88.94,90.59,66.30,137.90,103.15,90.26,71.93,73.69,
338.84,80.18,134.97,66.20,90.04,89.38,90.95,66.65,138.63,103.62,90.69,72.12,73.82,
339.27,80.39,135.40,66.40,90.33,89.56,91.20,66.93,139.07,103.87,90.92,72.31,73.98,
339.70,80.97,136.29,66.95,91.02,90.18,91.85,67.27,139.85,104.55,91.56,72.80,74.52,
340.13,81.48,137.02,67.34,91.63,90.61,92.37,67.63,140.48,104.98,92.00,73.07,75.05,
340.56,81.57,137.27,67.51,91.76,90.70,92.47,67.83,140.75,105.09,92.36,73.27,75.15,
340.99,81.54,137.47,67.55,91.80,90.68,92.59,67.82,140.76,105.10,92.40,73.44,75.12,
341.42,81.56,137.59,67.51,91.94,90.71,92.61,67.89,140.78,105.17,92.39,73.48,75.32,
341.85,81.50,137.48,67.48,91.98,90.63,92.48,67.90,140.66,105.07,92.30,73.40,75.22,
342.28,81.32,137.24,67.39,91.85,90.45,92.34,67.79,140.36,104.95,92.11,73.20,74.96,
342.71,81.14,136.83,67.04,91.63,90.33,92.09,67.60,140.01,104.79,91.90,72.94,74.84,
343.14,81.14,136.94,67.09,91.61,90.33,92.13,67.67,140.06,104.83,91.99,73.03,74.95,
343.57,81.06,136.70,67.07,91.51,90.07,92.04,67.54,139.79,104.50,91.88,72.98,74.83,
344.00,80.99,136.44,66.90,91.28,89.95,91.79,67.26,139.51,104.23,91.63,72.79,74.58,
344.43,80.81,136.47,66.85,91.25,89.96,91.75,67.27,139.51,104.19,91.64,72.74,74.54,
344.86,80.73,136.33,66.80,91.18,89.79,91.67,67.35,139.41,104.03,91.55,72.69,74.47,
345.29,81.02,136.61,67.05,91.46,90.05,91.93,67.49,139.68,104.26,91.81,72.84,74.69,
345.72,81.12,136.72,67.23,91.71,90.27,92.11,67.59,139.85,104.55,92.02,72.87,74.90,
346.15,81.44,137.10,67.38,91.94,90.52,92.34,67.87,140.34,104.91,92.43,73.07,75.13,
346.58,81.70,137.61,67.65,92.17,90.79,92.71,68.06,140.75,105.22,92.75,73.44,75.28,
347.01,82.09,138.27,67.88,92.63,91.25,93.16,68.34,141.31,105.73,93.08,73.86,75.74,
347.44,82.87,139.31,68.39,93.37,91.99,93.84,68.86,142.42,106.53,93.80,74.38,76.28,
347.87,83.40,140.27,68.82,93.92,92.63,94.51,69.34,143.38,107.26,94.39,74.82,76.56,
348.30,84.09,141.18,69.13,94.58,93.33,95.04,69.80,144.36,108.03,94.94,75.28,77.11,
348.73,84.97,142.43,69.75,95.42,94.27,95.96,70.39,145.69,109.02,95.87,76.02,77.98,
349.16,85.66,143.51,70.39,96.10,94.98,96.67,70.88,146.81,109.85,96.58,76.57,78.55,
349.59,86.28,144.51,70.84,96.65,95.55,97.21,71.25,147.71,110.48,97.15,77.12,79.04,
350.02,86.17,144.45,70.77,96.49,95.48,97.18,71.18,147.68,110.48,97.09,77.03,78.95,
350.44,86.85,145.62,71.37,97.34,96.26,97.97,71.82,148.83,111.31,97.88,77.72,79.62,
350.87,87.63,146.82,72.01,98.15,97.03,98.75,72.44,149.96,112.26,98.70,78.26,80.21,
351.30,88.32,147.91,72.52,98.97,97.88,99.46,72.93,151.03,113.22,99.52,78.78,80.87,
351.73,88.90,148.90,72.89,99.62,98.60,100.12,73.45,152.09,114.02,100.17,79.32,81.40,
352.16,89.46,150.09,73.43,100.24,99.21,100.78,73.99,153.18,114.72,100.84,79.98,81.93,
352.59,89.89,150.90,73.73,100.71,99.72,101.27,74.32,153.66,115.19,101.23,80.43,82.33,
353.02,89.99,151.03,73.74,100.76,99.84,101.27,74.36,153.81,115.28,101.16,80.35,82.33,
353.45,89.76,150.94,73.56,100.52,99.63,101.08,74.28,153.63,114.97,100.92,80.09,82.03,
353.88,89.42,150.50,73.25,100.19,99.29,100.69,74.08,153.08,114.57,100.52,79.79,81.68,
354.31,88.88,149.48,72.74,99.55,98.62,100.07,73.51,151.99,113.85,99.81,79.20,81.17,
354.73,88.02,148.15,72.15,98.76,97.78,99.22,72.85,150.55,112.80,98.95,78.47,80.49,
355.16,87.17,146.91,71.53,97.80,96.82,98.15,72.17,149.12,111.71,98.02,77.75,79.68,
355.59,86.40,145.82,70.93,96.96,95.93,97.41,71.55,147.78,110.59,97.15,77.09,78.95,
356.02,85.87,145.08,70.54,96.54,95.50,96.97,71.21,147.08,110.01,96.64,76.74,78.59,
356.45,85.59,144.65,70.35,96.35,95.24,96.61,70.98,146.60,109.56,96.35,76.47,78.28,
356.88,85.23,144.21,70.03,96.10,94.93,96.30,70.73,146.09,109.19,95.97,76.13,77.98,
357.31,84.85,143.60,69.58,95.67,94.64,95.92,70.39,145.50,108.72,95.47,75.81,77.71,
357.74,84.54,143.18,69.32,95.27,94.24,95.59,70.16,144.92,108.32,95.14,75.52,77.45,
358.16,84.37,142.90,69.19,95.05,93.97,95.41,69.98,144.48,108.01,94.91,75.36,77.32,
358.59,84.28,142.53,68.94,94.84,93.80,95.17,69.67,144.01,107.62,94.61,75.08,77.09,
359.02,84.40,142.80,69.03,95.01,94.02,95.35,69.80,144.45,107.85,94.82,75.17,77.16,
359.45,84.76,143.39,69.23,95.42,94.32,95.75,70.10,145.04,108.22,95.26,75.54,77.43,
359.88,85.44,144.35,69.81,96.20,95.09,96.51,70.56,146.08,109.09,96.00,76.11,78.07,
360.31,86.29,145.74,70.47,97.26,96.07,97.47,71.21,147.47,110.22,97.09,76.81,78.98,
360.73,87.41,147.61,71.41,98.44,97.29,98.65,72.21,149.40,111.69,98.46,77.86,80.05,
361.16,88.82,150.03,72.56,99.91,98.77,100.36,73.29,151.74,113.40,100.05,79.17,81.28,
361.59,90.32,152.66,73.80,101.69,100.48,102.20,74.59,154.35,115.39,101.79,80.57,82.79,
362.02,91.92,155.22,75.10,103.47,102.27,103.92,75.99,157.02,117.38,103.61,81.93,84.23,
362.45,93.43,157.64,76.28,105.11,103.90,105.55,77.22,159.43,119.23,105.27,83.11,85.50,
362.88,94.86,159.93,77.26,106.63,105.53,107.16,78.39,161.72,121.06,106.80,84.30,86.78,
363.30,96.26,162.19,78.33,108.04,107.03,108.67,79.50,164.03,122.79,108.37,85.45,88.09,
363.73,97.75,164.57,79.54,109.66,108.52,110.36,80.72,166.48,124.63,110.07,86.74,89.37,
364.16,99.06,166.68,80.52,111.01,109.87,111.77,81.56,168.58,126.10,111.40,87.90,90.43,
364.59,100.20,168.70,81.49,112.29,111.18,113.05,82.52,170.73,127.63,112.67,88.97,91.43,
365.02,101.42,170.83,82.45,113.68,112.46,114.36,83.69,172.85,129.26,114.02,90.11,92.56,
365.44,102.46,172.62,83.39,114.91,113.59,115.64,84.56,174.62,130.58,115.21,90.99,93.57,
365.87,103.45,174.32,84.20,116.16,114.80,116.78,85.36,176.29,131.94,116.42,91.79,94.60,
366.30,104.38,175.72,84.81,117.13,115.78,117.73,86.15,177.82,133.12,117.44,92.52,95.42,
366.73,105.25,177.19,85.58,118.07,116.68,118.78,86.92,179.32,134.13,118.35,93.37,96.18,
367.16,105.94,178.53,86.16,118.93,117.50,119.65,87.50,180.46,134.95,119.15,94.07,96.87,
367.58,106.49,179.46,86.46,119.55,118.11,120.10,87.93,181.45,135.69,119.72,94.46,97.33,
368.01,106.82,179.93,86.58,119.77,118.47,120.33,88.19,181.87,136.02,120.01,94.64,97.41,
368.44,106.79,179.93,86.41,119.86,118.46,120.26,88.13,181.78,136.03,119.87,94.66,97.42,
368.87,106.52,179.58,86.14,119.69,118.25,119.98,87.90,181.33,135.72,119.61,94.37,97.13,
369.29,105.96,178.62,85.66,119.07,117.46,119.30,87.39,180.26,134.97,118.99,93.75,96.58,
369.72,105.20,177.32,85.05,118.15,116.49,118.36,86.70,178.75,133.90,118.07,93.20,95.70,
370.15,104.05,175.64,84.20,116.95,115.31,117.11,85.73,176.89,132.41,116.79,92.20,94.71,
370.58,103.08,174.04,83.39,115.94,114.21,115.98,85.03,175.30,131.26,115.71,91.34,93.74,
371.00,102.36,172.71,82.82,115.22,113.38,115.12,84.46,173.95,130.19,114.86,90.60,93.05,
371.43,101.63,171.56,82.26,114.49,112.64,114.38,83.83,172.65,129.27,114.08,89.91,92.34,
371.86,101.07,170.46,81.63,113.79,111.99,113.55,83.32,171.64,128.52,113.44,89.38,91.81,
372.29,100.72,169.93,81.37,113.39,111.64,113.19,83.04,171.03,128.02,112.98,89.16,91.46,
372.71,100.55,169.71,81.28,113.10,111.38,113.06,82.85,170.57,127.73,112.74,89.01,91.34,
373.14,100.40,169.39,81.04,112.77,111.19,112.67,82.51,170.10,127.42,112.46,88.77,91.03,
373.57,100.60,169.61,81.13,112.86,111.39,112.87,82.69,170.45,127.58,112.61,88.77,91.02,
374.00,100.85,170.00,81.40,113.18,111.63,113.16,83.00,170.82,127.74,112.85,89.10,91.24,
374.42,101.28,170.66,81.66,113.76,112.14,113.73,83.23,171.45,128.22,113.29,89.38,91.66,
374.85,101.94,171.69,82.18,114.48,112.80,114.39,83.70,172.45,128.89,114.08,89.81,92.19,
375.28,102.59,172.85,82.83,115.13,113.42,115.15,84.38,173.63,129.73,114.94,90.47,92.74,
375.70,103.33,174.19,83.44,115.99,114.27,116.10,84.99,174.86,130.63,115.69,91.23,93.40,
376.13,104.13,175.58,84.11,117.02,115.21,117.06,85.74,176.33,131.62,116.54,91.85,94.18,
376.56,104.94,176.76,84.71,117.89,115.99,117.81,86.38,177.60,132.56,117.35,92.46,94.82,
376.99,105.42,177.74,85.17,118.54,116.61,118.39,86.88,178.51,133.28,117.98,92.88,95.37,
377.41,105.68,178.14,85.10,118.75,116.90,118.63,86.96,178.83,133.66,118.21,93.09,95.54,
377.84,105.73,178.23,85.10,118.85,116.94,118.71,87.01,178.91,133.85,118.31,93.13,95.69,
378.27,105.51,177.90,84.92,118.52,116.57,118.47,86.74,178.33,133.48,117.94,92.88,95.42,
378.69,104.75,176.61,84.26,117.59,115.66,117.59,86.02,176.91,132.41,117.04,92.21,94.70,
379.12,103.58,174.91,83.29,116.39,114.40,116.34,85.15,175.11,131.02,115.82,91.20,93.59,
379.55,102.24,172.66,82.19,114.98,112.87,114.87,84.13,172.95,129.32,114.29,90.14,92.41,
379.97,100.45,169.84,80.85,113.20,111.08,113.00,82.69,170.04,127.12,112.26,88.65,90.89,
380.40,98.68,166.82,79.36,111.25,109.07,110.99,81.17,166.94,124.86,110.27,86.90,89.26,
380.83,96.85,163.77,77.90,109.17,107.01,108.84,79.72,163.93,122.66,108.30,85.30,87.63,
381.25,95.20,161.06,76.68,107.29,105.23,107.20,78.34,161.19,120.69,106.40,83.94,86.14,
381.68,93.86,158.79,75.54,105.75,103.75,105.68,77.13,158.87,118.91,104.77,82.79,85.11,
382.11,92.74,156.77,74.61,104.38,102.42,104.27,76.07,156.97,117.39,103.53,81.71,84.05,
382.53,91.91,155.33,73.85,103.35,101.53,103.26,75.35,155.54,116.37,102.63,80.94,83.25,
382.96,91.26,154.45,73.22,102.73,101.07,102.57,74.86,154.50,115.62,101.99,80.41,82.72,
383.39,90.94,153.88,72.95,102.36,100.72,102.25,74.53,153.88,115.21,101.64,80.11,82.44,
383.81,90.91,153.76,72.99,102.26,100.55,102.17,74.44,153.66,115.12,101.61,79.90,82.41,
384.24,90.93,153.81,73.08,102.18,100.61,102.24,74.38,153.71,115.02,101.61,79.99,82.39,
384.67,91.21,154.36,73.32,102.49,101.00,102.66,74.66,154.33,115.29,102.00,80.30,82.60,
385.09,91.98,155.55,73.92,103.41,101.79,103.43,75.33,155.72,116.26,102.83,80.96,83.25,
385.52,93.11,157.28,74.94,104.65,103.10,104.72,76.26,157.56,117.63,104.03,81.90,84.34,
385.95,94.37,159.39,75.90,106.06,104.50,106.17,77.30,159.60,119.21,105.43,82.84,85.49,
386.37,95.90,161.84,77.11,107.73,106.16,107.79,78.63,162.25,121.20,107.28,84.15,86.83,
386.80,97.56,164.72,78.46,109.52,107.97,109.72,79.98,165.03,123.31,109.17,85.69,88.31,
387.22,99.29,167.65,79.82,111.49,109.89,111.80,81.37,167.85,125.40,111.07,87.29,89.91,
387.65,100.90,170.28,81.01,113.27,111.63,113.42,82.55,170.42,127.32,112.90,88.63,91.31,
388.08,102.19,172.43,82.02,114.70,113.12,114.88,83.67,172.55,129.00,114.37,89.71,92.32,
388.50,103.19,174.26,82.78,115.86,114.32,116.02,84.67,174.22,130.29,115.40,90.72,93.31,
388.93,103.81,175.39,83.23,116.67,115.02,116.92,85.17,175.18,131.14,116.15,91.26,93.90,
389.36,104.23,175.85,83.54,117.08,115.27,117.33,85.48,175.63,131.62,116.55,91.51,94.23,
389.78,104.28,175.90,83.53,117.06,115.26,117.35,85.58,175.62,131.57,116.61,91.62,94.23,
390.21,103.93,175.55,83.30,116.78,114.95,117.15,85.36,175.21,131.18,116.25,91.50,93.91,
390.63,103.53,174.99,82.99,116.46,114.57,116.67,85.09,174.69,130.79,115.85,91.16,93.61,
391.06,103.22,174.38,82.76,116.19,114.19,116.26,84.91,174.12,130.40,115.54,90.90,93.31,
391.49,102.80,173.79,82.42,115.77,113.84,115.82,84.56,173.41,129.90,115.15,90.47,93.02,
391.91,102.46,173.14,81.99,115.43,113.55,115.31,84.19,172.81,129.48,114.85,90.09,92.68,
392.34,102.29,172.91,81.89,115.22,113.34,115.14,84.03,172.59,129.24,114.75,90.03,92.53,
392.76,102.15,172.72,81.71,115.02,113.11,114.99,83.82,172.11,128.97,114.44,89.90,92.45,
393.19,102.01,172.31,81.49,114.75,112.92,114.71,83.55,171.64,128.64,114.10,89.68,92.28,
393.61,101.70,171.73,81.20,114.31,112.52,114.21,83.34,171.07,128.27,113.71,89.42,91.77,
394.04,101.63,171.52,81.06,114.13,112.43,114.08,83.33,170.90,128.07,113.52,89.35,91.66,
394.47,101.88,171.91,81.27,114.43,112.70,114.35,83.46,171.25,128.21,113.73,89.52,91.95,
394.89,102.69,173.12,81.96,115.46,113.59,115.28,84.08,172.67,129.21,114.68,90.04,92.67,
