Date,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,
300.82,0.26,0.12,0.24,0.31,0.31,0.05,0.27,0.28,0.13,0.32,0.02,0.04,
301.25,0.19,0.26,0.29,0.36,0.36,0.19,0.25,0.31,0.13,0.30,0.04,0.13,
301.68,0.19,0.38,0.38,0.35,0.38,0.21,0.22,0.27,0.08,0.19,0.12,0.17,
302.12,0.21,0.40,0.38,0.42,0.21,0.21,0.29,0.27,0.18,0.15,0.19,0.14,
302.55,0.45,0.33,0.26,0.45,0.16,0.16,0.33,0.28,0.28,0.15,0.18,0.09,
302.99,0.60,0.40,0.44,0.51,0.33,0.14,0.33,0.26,0.30,0.21,0.19,0.07,
303.42,0.66,0.54,0.59,0.56,0.52,0.16,0.43,0.35,0.33,0.27,0.19,0.09,
303.85,0.78,0.47,0.66,0.64,0.57,0.26,0.50,0.39,0.35,0.32,0.25,0.19,
304.29,0.94,0.59,0.75,0.70,0.56,0.40,0.43,0.36,0.36,0.42,0.27,0.28,
304.72,1.03,0.93,0.91,0.77,0.82,0.54,0.48,0.47,0.46,0.39,0.23,0.35,
305.15,1.00,1.03,1.07,0.86,0.84,0.58,0.56,0.50,0.61,0.42,0.30,0.41,
305.59,1.23,1.02,1.23,1.00,0.79,0.79,0.64,0.51,0.70,0.50,0.38,0.42,
306.02,1.50,1.22,1.34,1.11,1.02,0.92,0.75,0.65,0.73,0.47,0.42,0.42,
306.46,1.70,1.50,1.45,1.27,1.13,0.74,0.86,0.77,0.88,0.58,0.50,0.39,
306.89,1.96,1.79,1.65,1.40,1.23,0.89,1.00,0.89,0.96,0.69,0.62,0.51,
307.32,2.46,2.11,1.87,1.59,1.38,1.17,1.13,0.99,0.96,0.73,0.75,0.63,
307.76,2.73,2.40,2.15,1.82,1.52,1.35,1.31,1.12,1.10,0.80,0.86,0.68,
308.19,3.22,2.64,2.31,2.08,1.66,1.54,1.52,1.27,1.27,0.93,0.92,0.74,
308.62,3.66,2.94,2.79,2.40,1.95,1.74,1.66,1.37,1.44,1.10,1.02,0.89,
309.06,4.17,3.34,3.25,2.75,2.31,2.16,1.94,1.58,1.56,1.27,1.16,1.00,
309.49,4.64,3.74,3.62,3.12,2.65,2.44,2.22,1.87,1.70,1.49,1.32,1.19,
309.92,5.11,4.21,4.00,3.50,2.89,2.79,2.47,2.11,1.88,1.75,1.46,1.41,
310.35,5.63,4.87,4.44,3.95,3.35,3.28,2.73,2.40,2.10,1.93,1.56,1.60,
310.79,6.13,5.39,4.92,4.39,3.75,3.68,3.10,2.71,2.30,2.07,1.84,1.76,
311.22,6.68,5.78,5.35,4.90,3.91,4.05,3.47,2.97,2.64,2.31,2.07,1.89,
311.65,7.57,6.33,5.76,5.43,4.38,4.50,3.88,3.32,2.90,2.52,2.31,2.05,
312.09,8.29,6.98,6.44,5.96,4.99,4.80,4.26,3.69,3.22,2.84,2.57,2.17,
312.52,9.07,7.75,7.01,6.63,5.55,5.26,4.84,4.17,3.59,3.25,2.88,2.43,
312.95,10.01,8.28,7.70,7.36,6.14,5.92,5.31,4.60,3.95,3.59,3.21,2.80,
313.38,10.93,9.02,8.44,8.03,6.70,6.63,5.79,5.04,4.37,3.96,3.52,3.06,
313.82,11.73,9.92,9.22,8.76,7.37,7.15,6.30,5.53,4.85,4.33,3.79,3.31,
314.25,12.57,10.69,10.11,9.56,7.99,7.75,6.84,5.95,5.35,4.79,4.17,3.67,
314.68,13.63,11.53,11.03,10.38,8.62,8.55,7.41,6.48,5.84,5.27,4.56,4.01,
315.12,14.62,12.29,11.77,11.14,9.44,9.27,8.06,7.10,6.33,5.79,4.98,4.32,
315.55,15.55,13.23,12.54,11.94,10.22,9.79,8.66,7.75,6.92,6.32,5.36,4.70,
315.98,16.72,14.40,13.44,12.90,11.05,10.66,9.36,8.44,7.51,6.85,5.85,5.21,
316.41,17.94,15.42,14.41,13.83,11.82,11.48,10.06,9.05,8.07,7.35,6.45,5.63,
316.85,18.98,16.38,15.25,14.69,12.48,12.12,10.73,9.66,8.70,7.83,6.99,6.03,
317.28,20.17,17.31,16.03,15.62,13.19,12.83,11.47,10.31,9.38,8.35,7.46,6.47,
317.71,21.47,18.34,17.18,16.58,14.12,13.54,12.17,10.96,10.02,9.00,8.01,6.94,
318.14,22.58,19.31,18.15,17.48,15.10,14.28,12.98,11.70,10.64,9.63,8.53,7.42,
318.57,23.73,20.24,19.06,18.42,15.87,15.15,13.74,12.38,11.26,10.22,9.12,8.02,
319.01,24.89,21.31,20.06,19.41,16.62,16.14,14.42,13.04,11.93,10.88,9.70,8.61,
319.44,25.96,22.62,21.10,20.36,17.62,17.04,15.19,13.83,12.62,11.49,10.20,9.16,
319.87,26.84,23.64,22.04,21.30,18.33,17.81,15.95,14.50,13.30,12.11,10.83,9.72,
320.30,28.04,24.66,23.06,22.30,19.03,18.84,16.81,15.24,14.01,12.83,11.52,10.33,
320.73,29.46,25.74,24.15,23.41,20.13,19.84,17.71,16.13,14.79,13.54,12.19,10.93,
321.17,30.75,26.92,25.22,24.51,21.20,20.60,18.62,17.02,15.61,14.34,12.90,11.51,
321.60,32.46,28.68,26.63,25.99,22.37,21.90,19.81,18.09,16.57,15.25,13.81,12.39,
322.03,34.34,30.24,28.16,27.45,23.65,23.30,20.92,19.16,17.49,16.18,14.82,13.28,
322.46,35.93,31.70,29.61,28.84,24.83,24.56,22.03,20.20,18.48,17.07,15.74,14.01,
322.89,37.49,33.21,30.87,30.25,25.93,25.74,23.12,21.18,19.52,18.00,16.56,14.77,
323.33,39.21,34.68,32.49,31.66,27.28,27.09,24.27,22.20,20.58,19.05,17.49,15.67,
323.76,41.00,36.19,34.08,33.07,28.68,28.56,25.46,23.30,21.58,20.09,18.43,16.49,
324.19,42.61,37.60,35.39,34.50,29.88,29.86,26.63,24.41,22.48,21.08,19.35,17.33,
324.62,44.24,39.15,36.69,35.95,31.04,31.18,27.68,25.46,23.46,22.12,20.23,18.22,
325.05,46.13,40.99,38.28,37.54,32.64,32.71,28.96,26.74,24.58,23.19,21.19,19.21,
325.48,47.74,42.57,39.81,38.89,33.95,34.02,30.14,27.83,25.56,24.15,22.17,20.08,
325.92,49.33,43.99,41.14,40.26,34.94,35.15,31.29,28.81,26.54,25.10,23.11,20.85,
326.35,51.12,45.50,42.43,41.73,36.31,36.44,32.48,29.93,27.58,26.06,24.04,21.67,
326.78,52.55,46.77,43.80,42.87,37.48,37.32,33.46,30.86,28.51,26.94,24.85,22.33,
327.21,54.02,48.14,44.88,44.01,38.57,38.35,34.53,31.81,29.37,27.82,25.63,23.08,
327.64,55.27,49.17,45.84,44.99,39.49,39.35,35.39,32.63,30.07,28.58,26.39,23.80,
328.07,56.25,50.14,46.66,45.80,40.25,40.16,36.05,33.26,30.72,29.21,27.01,24.34,
328.50,57.04,51.11,47.43,46.58,40.98,40.85,36.68,33.86,31.40,29.78,27.56,24.84,
328.93,57.57,51.68,48.10,47.12,41.49,41.36,37.14,34.24,31.87,30.26,28.01,25.32,
329.37,58.26,52.22,48.72,47.62,42.01,42.01,37.60,34.69,32.30,30.74,28.45,25.69,
329.80,58.91,52.78,49.19,48.19,42.57,42.44,38.05,35.17,32.71,31.18,28.83,26.05,
330.23,59.19,53.14,49.45,48.52,42.82,42.61,38.31,35.48,33.04,31.57,29.11,26.38,
330.66,59.88,53.95,50.10,49.17,43.44,43.16,38.83,36.05,33.53,32.08,29.55,26.89,
331.09,60.49,54.47,50.65,49.60,43.78,43.57,39.16,36.40,33.85,32.35,30.01,27.22,
331.52,60.60,54.67,50.87,49.91,43.79,43.65,39.39,36.56,34.11,32.55,30.25,27.42,
331.95,60.73,54.66,50.78,50.02,43.79,43.63,39.50,36.67,34.28,32.61,30.38,27.49,
332.38,60.88,54.75,50.97,50.10,43.96,43.62,39.52,36.72,34.42,32.78,30.53,27.61,
332.81,60.97,54.74,51.05,50.03,44.06,43.64,39.62,36.83,34.47,32.89,30.63,27.70,
333.24,60.92,54.60,50.89,50.02,44.07,43.69,39.59,36.81,34.49,32.94,30.73,27.81,
333.68,60.84,54.70,50.87,50.01,44.03,43.78,39.54,36.81,34.50,33.05,30.84,27.95,
334.11,60.99,55.05,51.14,50.11,44.31,43.98,39.67,36.98,34.69,33.16,30.93,28.15,
334.54,60.93,55.14,51.24,50.22,44.33,44.08,39.78,37.07,34.83,33.28,31.07,28.32,
334.97,61.01,55.16,51.34,50.36,44.32,44.20,39.90,37.17,34.91,33.48,31.18,28.45,
335.40,61.45,55.44,51.52,50.56,44.67,44.44,40.16,37.47,35.13,33.72,31.42,28.69,
335.83,61.81,55.76,51.81,50.85,44.93,44.50,40.41,37.77,35.40,33.98,31.65,28.88,
336.26,62.29,56.34,52.22,51.29,45.34,44.91,40.85,38.14,35.68,34.29,32.02,29.24,
336.69,62.86,56.87,52.63,51.73,45.64,45.31,41.19,38.45,35.95,34.52,32.36,29.54,
337.12,63.33,57.28,52.97,51.97,45.95,45.68,41.52,38.69,36.22,34.77,32.71,29.79,
337.55,63.74,57.83,53.34,52.40,46.34,46.00,41.87,38.95,36.59,35.08,32.99,30.03,
337.98,64.30,58.24,53.83,52.71,46.75,46.33,42.12,39.23,36.91,35.45,33.30,30.32,
338.41,64.91,58.72,54.29,53.09,47.23,46.88,42.46,39.57,37.24,35.85,33.62,30.60,
338.84,65.38,59.12,54.63,53.41,47.61,47.22,42.77,39.85,37.46,36.11,33.88,30.89,
339.27,65.67,59.48,54.84,53.70,47.79,47.48,42.98,40.05,37.70,36.39,34.10,31.15,
339.70,66.20,60.16,55.36,54.21,48.29,47.85,43.33,40.47,38.03,36.72,34.39,31.49,
340.13,66.64,60.66,55.80,54.56,48.62,48.17,43.64,40.76,38.33,37.00,34.72,31.73,
340.56,66.88,60.84,56.01,54.88,48.71,48.35,43.82,40.92,38.56,37.21,34.95,31.90,
340.99,67.11,60.91,56.09,55.02,48.85,48.40,43.93,41.02,38.68,37.27,35.09,31.99,
341.42,67.33,61.08,56.24,55.10,49.10,48.37,43.99,41.12,38.77,37.37,35.20,32.01,
341.85,67.42,61.14,56.26,55.12,49.17,48.39,44.06,41.14,38.80,37.44,35.28,32.06,
342.28,67.36,61.14,56.18,55.10,49.11,48.37,43.99,41.04,38.74,37.45,35.33,32.16,
342.71,67.29,61.09,56.09,54.94,48.99,48.30,43.86,40.99,38.72,37.43,35.34,32.12,
343.14,67.39,61.28,56.20,55.00,49.08,48.36,43.88,41.05,38.83,37.55,35.46,32.23,
343.57,67.30,61.27,56.24,55.01,49.07,48.35,43.82,41.00,38.88,37.60,35.50,32.32,
344.00,67.27,61.15,56.18,54.92,49.01,48.35,43.80,41.01,38.84,37.63,35.52,32.34,
344.43,67.27,61.14,56.19,54.92,49.08,48.39,43.88,41.04,38.84,37.66,35.59,32.37,
344.86,67.19,61.25,56.17,55.02,49.08,48.27,43.88,41.08,38.87,37.72,35.62,32.45,
345.29,67.35,61.49,56.30,55.18,49.19,48.48,44.03,41.25,39.03,37.90,35.74,32.63,
345.72,67.65,61.78,56.52,55.34,49.33,48.62,44.12,41.39,39.08,37.99,35.95,32.76,
346.15,67.86,62.01,56.69,55.55,49.43,48.83,44.30,41.52,39.30,38.16,36.17,32.93,
346.58,68.18,62.22,56.80,55.85,49.54,49.00,44.50,41.69,39.48,38.31,36.34,33.11,
347.01,68.65,62.65,57.19,56.12,49.82,49.21,44.71,41.90,39.71,38.59,36.60,33.27,
347.44,69.24,63.27,57.70,56.53,50.30,49.69,45.13,42.30,40.04,39.00,36.91,33.55,
347.87,69.68,63.74,58.05,56.89,50.57,50.03,45.46,42.60,40.33,39.30,37.24,33.89,
348.30,70.22,64.34,58.45,57.32,50.86,50.45,45.75,42.89,40.62,39.62,37.54,34.21,
348.73,70.90,65.08,59.08,57.84,51.50,51.06,46.20,43.34,41.06,40.05,37.89,34.59,
349.16,71.34,65.62,59.61,58.39,51.89,51.51,46.57,43.67,41.45,40.44,38.26,34.95,
349.59,71.88,66.02,60.04,58.76,52.20,51.89,46.94,43.98,41.79,40.77,38.53,35.19,
350.02,71.93,66.04,60.00,58.77,52.23,51.87,46.95,44.00,41.78,40.84,38.54,35.19,
350.44,72.57,66.63,60.51,59.24,52.72,52.23,47.32,44.41,42.19,41.25,38.86,35.54,
350.87,73.23,67.33,60.99,59.76,53.16,52.67,47.76,44.79,42.55,41.64,39.23,35.90,
351.30,73.87,67.92,61.54,60.20,53.53,53.12,48.10,45.11,42.84,41.97,39.65,36.24,
351.73,74.43,68.54,61.96,60.62,53.85,53.51,48.42,45.37,43.15,42.27,40.01,36.49,
352.16,74.93,69.10,62.35,61.04,54.23,53.87,48.77,45.67,43.52,42.59,40.32,36.77,
352.59,75.38,69.45,62.78,61.27,54.58,54.14,49.00,45.85,43.77,42.85,40.56,36.95,
353.02,75.52,69.54,62.89,61.22,54.72,54.26,49.06,45.88,43.82,42.94,40.63,37.00,
353.45,75.42,69.42,62.73,61.04,54.67,54.16,48.98,45.80,43.74,42.89,40.63,37.01,
353.88,75.20,69.29,62.53,60.84,54.44,53.87,48.78,45.61,43.63,42.79,40.54,36.97,
354.31,74.74,68.95,62.10,60.44,54.22,53.58,48.45,45.34,43.39,42.52,40.27,36.75,
354.73,73.99,68.43,61.63,59.92,53.84,53.08,48.04,44.94,43.07,42.17,40.00,36.48,
355.16,73.32,67.79,61.09,59.41,53.20,52.55,47.63,44.51,42.70,41.84,39.72,36.17,
355.59,72.82,67.25,60.52,58.87,52.73,52.08,47.25,44.12,42.35,41.47,39.38,35.86,
356.02,72.50,66.94,60.23,58.58,52.55,51.71,47.01,43.94,42.16,41.34,39.22,35.65,
356.45,72.28,66.84,60.04,58.38,52.39,51.54,46.89,43.81,42.01,41.21,39.16,35.61,
356.88,72.04,66.73,59.77,58.13,52.19,51.36,46.70,43.61,41.80,41.05,39.10,35.53,
357.31,71.80,66.49,59.48,57.72,51.92,51.15,46.42,43.43,41.64,40.83,38.96,35.41,
357.74,71.51,66.40,59.27,57.50,51.79,50.96,46.24,43.26,41.52,40.72,38.83,35.26,
358.16,71.30,66.24,59.22,57.39,51.68,50.83,46.13,43.14,41.47,40.72,38.76,35.26,
358.59,71.17,65.99,59.11,57.22,51.53,50.68,45.99,43.05,41.34,40.64,38.66,35.18,
359.02,71.37,66.14,59.22,57.33,51.58,50.81,46.08,43.20,41.38,40.78,38.79,35.30,
359.45,71.59,66.54,59.43,57.59,51.81,50.92,46.21,43.41,41.57,41.02,38.97,35.51,
359.88,72.09,67.16,59.87,58.08,52.20,51.30,46.56,43.78,41.88,41.35,39.24,35.81,
360.31,72.92,67.88,60.53,58.70,52.73,51.89,47.01,44.23,42.25,41.80,39.74,36.22,
360.73,73.93,68.75,61.36,59.43,53.25,52.55,47.63,44.77,42.84,42.38,40.30,36.74,
361.16,75.21,69.91,62.22,60.37,53.94,53.33,48.36,45.48,43.56,43.07,40.96,37.31,
361.59,76.67,71.19,63.41,61.43,54.94,54.14,49.20,46.29,44.37,43.87,41.69,37.93,
362.02,78.09,72.51,64.49,62.45,55.98,55.11,50.07,47.11,45.13,44.68,42.47,38.63,
362.45,79.28,73.73,65.52,63.37,56.83,55.98,50.83,47.82,45.80,45.37,43.18,39.32,
362.88,80.50,74.95,66.51,64.32,57.62,56.86,51.53,48.49,46.49,46.06,43.84,39.91,
363.30,81.67,76.11,67.53,65.25,58.50,57.64,52.24,49.20,47.20,46.71,44.48,40.51,
363.73,82.85,77.29,68.61,66.32,59.38,58.48,53.02,49.89,47.97,47.49,45.21,41.18,
364.16,83.93,78.27,69.47,67.13,60.05,59.28,53.68,50.50,48.57,48.20,45.82,41.75,
364.59,85.09,79.18,70.25,67.90,60.84,59.97,54.35,51.15,49.19,48.78,46.42,42.26,
365.02,86.13,80.27,71.06,68.73,61.65,60.60,55.00,51.77,49.87,49.46,47.05,42.83,
365.44,87.01,81.26,71.75,69.43,62.30,61.22,55.54,52.28,50.39,50.01,47.56,43.32,
365.87,87.99,82.10,72.49,70.09,62.86,61.84,56.06,52.75,50.87,50.49,48.10,43.75,
366.30,88.80,82.82,73.08,70.60,63.31,62.31,56.49,53.18,51.31,50.89,48.59,44.11,
366.73,89.46,83.59,73.62,71.18,63.79,62.74,56.96,53.59,51.79,51.32,48.98,44.49,
367.16,90.11,84.30,74.21,71.65,64.31,63.10,57.28,53.95,52.13,51.76,49.36,44.79,
367.58,90.62,84.70,74.59,71.90,64.72,63.44,57.55,54.23,52.35,52.03,49.63,45.01,
368.01,90.81,84.91,74.70,72.01,64.89,63.61,57.65,54.37,52.44,52.15,49.82,45.21,
368.44,90.76,85.03,74.67,72.04,64.81,63.54,57.56,54.33,52.41,52.21,49.84,45.24,
368.87,90.60,84.98,74.54,71.90,64.73,63.35,57.40,54.21,52.35,52.10,49.76,45.19,
369.29,90.06,84.54,74.15,71.45,64.34,62.86,57.02,53.85,52.10,51.84,49.56,44.98,
369.72,89.37,83.91,73.58,70.91,63.69,62.33,56.60,53.41,51.76,51.54,49.24,44.68,
370.15,88.52,83.14,72.72,70.13,63.04,61.69,56.02,52.88,51.22,51.05,48.73,44.23,
370.58,87.75,82.46,72.16,69.48,62.51,60.93,55.49,52.43,50.77,50.58,48.31,43.86,
371.00,87.08,81.99,71.56,68.90,61.99,60.41,55.08,52.03,50.37,50.25,47.99,43.60,
371.43,86.45,81.48,71.03,68.36,61.44,60.00,54.64,51.61,49.89,49.88,47.67,43.31,
371.86,86.00,81.13,70.59,67.85,61.01,59.52,54.28,51.26,49.58,49.53,47.42,43.04,
372.29,85.70,81.05,70.33,67.58,60.77,59.28,54.07,51.09,49.43,49.38,47.25,42.91,
372.71,85.51,80.94,70.19,67.44,60.60,59.16,53.92,50.91,49.35,49.34,47.20,42.85,
373.14,85.40,80.76,70.12,67.21,60.46,59.07,53.76,50.79,49.21,49.25,47.09,42.74,
373.57,85.58,80.86,70.18,67.31,60.52,59.15,53.86,50.83,49.23,49.35,47.24,42.84,
374.00,85.70,81.14,70.29,67.51,60.60,59.19,53.96,50.99,49.36,49.55,47.39,43.03,
374.42,86.09,81.58,70.52,67.72,60.87,59.36,54.12,51.17,49.53,49.73,47.55,43.24,
374.85,86.63,82.13,70.99,68.01,61.12,59.71,54.39,51.51,49.83,50.03,47.97,43.51,
375.28,87.19,82.68,71.39,68.43,61.40,60.12,54.73,51.82,50.14,50.38,48.34,43.87,
375.70,87.91,83.30,71.82,68.95,61.81,60.55,55.15,52.22,50.52,50.78,48.68,44.21,
376.13,88.71,84.00,72.45,69.42,62.33,60.88,55.59,52.66,50.92,51.24,49.06,44.51,
376.56,89.31,84.64,72.95,69.93,62.79,61.28,55.95,53.01,51.25,51.61,49.46,44.84,
376.99,89.81,85.14,73.18,70.24,63.04,61.59,56.18,53.25,51.49,51.83,49.69,45.09,
377.41,90.08,85.41,73.40,70.32,63.07,61.72,56.22,53.29,51.56,51.89,49.82,45.14,
377.84,90.18,85.59,73.41,70.37,63.21,61.72,56.21,53.36,51.66,51.89,49.88,45.18,
378.27,89.86,85.33,73.22,70.21,63.05,61.57,56.04,53.16,51.61,51.80,49.79,45.10,
378.69,89.22,84.64,72.68,69.66,62.49,61.09,55.63,52.73,51.22,51.44,49.43,44.78,
379.12,88.42,83.74,71.87,68.98,61.90,60.41,55.07,52.22,50.67,50.97,48.92,44.33,
379.55,87.24,82.72,70.84,68.05,61.12,59.55,54.37,51.57,50.06,50.39,48.33,43.84,
379.97,85.77,81.44,69.60,66.90,60.06,58.46,53.44,50.73,49.22,49.51,47.50,43.16,
380.40,84.41,80.06,68.37,65.66,58.98,57.39,52.42,49.74,48.29,48.65,46.71,42.41,
380.83,82.80,78.61,67.06,64.36,57.77,56.31,51.44,48.82,47.45,47.80,45.92,41.63,
381.25,81.43,77.36,65.85,63.27,56.73,55.30,50.58,47.92,46.66,46.99,45.11,40.94,
381.68,80.36,76.34,65.01,62.29,55.90,54.42,49.85,47.20,45.99,46.36,44.43,40.27,
382.11,79.37,75.41,64.18,61.42,55.20,53.82,49.20,46.61,45.40,45.79,43.90,39.80,
382.53,78.69,74.70,63.52,60.79,54.69,53.37,48.68,46.11,44.93,45.33,43.52,39.49,
382.96,78.26,74.38,63.10,60.33,54.31,52.98,48.32,45.81,44.61,45.09,43.27,39.24,
383.39,77.99,74.23,62.89,60.10,54.21,52.75,48.09,45.66,44.46,44.96,43.19,39.12,
383.81,77.80,74.24,62.83,60.03,54.15,52.66,48.00,45.59,44.48,44.96,43.22,39.18,
384.24,77.84,74.26,62.82,59.96,53.98,52.68,48.02,45.54,44.49,45.05,43.25,39.22,
384.67,78.18,74.56,62.97,60.13,54.17,52.81,48.14,45.72,44.59,45.26,43.36,39.38,
385.09,78.78,75.23,63.51,60.54,54.71,53.13,48.52,46.13,44.98,45.69,43.80,39.73,
385.52,79.68,76.26,64.23,61.19,55.31,53.74,49.09,46.68,45.46,46.26,44.33,40.28,
385.95,80.82,77.38,65.03,61.93,55.98,54.41,49.67,47.26,46.01,46.87,45.00,40.84,
386.37,82.04,78.75,66.10,62.86,56.85,55.30,50.42,47.96,46.75,47.63,45.77,41.50,
386.80,83.42,80.23,67.26,63.92,57.79,56.26,51.28,48.77,47.58,48.42,46.57,42.19,
387.22,84.99,81.66,68.53,65.02,58.81,57.27,52.14,49.55,48.42,49.31,47.39,42.95,
387.65,86.36,82.93,69.62,66.00,59.79,58.17,52.94,50.35,49.20,50.09,48.15,43.62,
388.08,87.45,83.99,70.43,66.81,60.58,58.90,53.55,50.98,49.82,50.74,48.84,44.25,
388.50,88.35,84.91,71.07,67.43,61.14,59.40,54.03,51.44,50.33,51.30,49.35,44.69,
388.93,88.90,85.64,71.48,67.84,61.60,59.69,54.37,51.78,50.64,51.63,49.68,45.00,
389.36,89.18,85.89,71.71,68.08,61.70,59.80,54.49,51.91,50.84,51.81,49.91,45.19,
389.78,89.20,85.89,71.70,67.99,61.57,59.80,54.49,51.86,50.87,51.84,49.89,45.20,
390.21,89.06,85.61,71.40,67.75,61.37,59.56,54.35,51.72,50.71,51.77,49.75,45.04,
390.63,88.85,85.44,71.30,67.48,61.22,59.19,54.18,51.56,50.58,51.60,49.61,44.91,
391.06,88.60,85.21,71.08,67.23,60.97,59.05,54.01,51.38,50.41,51.45,49.49,44.80,
391.49,88.36,84.91,70.79,66.95,60.63,58.84,53.76,51.13,50.17,51.24,49.27,44.66,
391.91,88.06,84.74,70.55,66.75,60.35,58.56,53.48,50.89,49.98,51.04,49.12,44.49,
392.34,87.91,84.75,70.49,66.63,60.32,58.50,53.35,50.78,49.98,50.95,49.03,44.43,
392.76,87.88,84.53,70.37,66.45,60.16,58.42,53.20,50.61,49.91,50.87,48.94,44.36,
393.19,87.72,84.30,70.14,66.28,59.95,58.26,53.06,50.50,49.79,50.80,48.81,44.25,
393.61,87.40,84.07,69.87,66.04,59.75,58.01,52.86,50.36,49.58,50.65,48.69,44.13,
394.04,87.29,84.04,69.73,65.89,59.68,57.88,52.75,50.28,49.49,50.66,48.66,44.15,
