Date,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,
344.43,81.36,78.08,74.59,70.26,66.46,62.44,59.59,54.67,52.32,48.94,45.18,40.09,
344.86,81.33,78.01,74.61,70.29,66.39,62.44,59.65,54.77,52.35,48.91,45.24,40.15,
345.29,81.65,78.33,74.83,70.66,66.57,62.65,59.97,55.05,52.53,49.10,45.48,40.25,
345.72,81.83,78.55,75.00,70.84,66.83,62.82,60.15,55.20,52.88,49.36,45.82,40.36,
346.15,82.10,78.90,75.26,71.17,67.12,63.03,60.47,55.40,53.16,49.68,46.07,40.60,
346.58,82.31,79.21,75.56,71.48,67.43,63.23,60.65,55.62,53.55,49.96,46.33,40.77,
347.01,82.82,79.69,76.00,71.87,67.79,63.61,61.14,56.05,53.93,50.31,46.71,41.03,
347.44,83.48,80.40,76.57,72.42,68.30,64.24,61.71,56.43,54.38,50.75,47.16,41.42,
347.87,84.13,80.98,77.09,72.92,68.76,64.74,62.20,56.93,54.82,51.23,47.56,41.78,
348.30,84.69,81.53,77.75,73.42,69.33,65.35,62.58,57.38,55.38,51.58,47.93,42.15,
348.73,85.60,82.37,78.50,74.23,70.11,66.07,63.37,58.07,55.92,52.22,48.50,42.63,
349.16,86.30,83.04,79.19,74.85,70.76,66.60,63.97,58.62,56.49,52.77,48.96,43.00,
349.59,86.97,83.59,79.85,75.50,71.30,67.04,64.52,59.09,56.89,53.23,49.39,43.30,
350.02,86.89,83.54,79.86,75.65,71.37,67.00,64.59,59.12,57.08,53.17,49.47,43.31,
350.44,87.68,84.32,80.53,76.35,71.93,67.65,65.25,59.64,57.66,53.71,49.97,43.73,
350.87,88.43,85.08,81.27,77.00,72.43,68.38,65.88,60.11,58.26,54.20,50.50,44.11,
351.30,89.14,85.80,82.05,77.56,73.06,68.91,66.39,60.71,58.90,54.79,50.96,44.51,
351.73,89.67,86.36,82.61,78.00,73.62,69.46,66.82,61.08,59.49,55.10,51.40,44.91,
352.16,90.19,86.95,83.23,78.55,74.18,69.98,67.33,61.54,59.93,55.63,51.75,45.29,
352.59,90.64,87.43,83.58,78.86,74.55,70.33,67.71,61.93,60.33,55.98,52.10,45.51,
353.02,90.72,87.46,83.61,78.91,74.55,70.41,67.86,61.98,60.36,56.07,52.20,45.57,
353.45,90.58,87.30,83.39,78.82,74.52,70.24,67.83,61.88,60.31,55.97,52.16,45.53,
353.88,90.29,87.03,83.24,78.56,74.36,70.05,67.65,61.74,60.22,55.85,52.08,45.43,
354.31,89.76,86.50,82.76,78.13,73.84,69.57,67.32,61.38,59.93,55.48,51.85,45.11,
354.73,88.95,85.78,82.07,77.52,73.22,68.94,66.91,60.88,59.54,55.09,51.55,44.76,
355.16,88.16,85.02,81.36,76.83,72.62,68.29,66.29,60.34,59.17,54.65,51.16,44.44,
355.59,87.36,84.34,80.71,76.21,71.99,67.69,65.68,59.81,58.87,54.31,50.84,44.08,
356.02,86.95,83.95,80.31,75.81,71.58,67.48,65.47,59.56,58.69,54.10,50.66,43.91,
356.45,86.73,83.80,80.08,75.65,71.39,67.39,65.34,59.27,58.53,54.01,50.60,43.81,
356.88,86.48,83.58,79.88,75.41,71.34,67.19,65.20,59.18,58.38,53.99,50.47,43.73,
357.31,86.11,83.21,79.57,75.14,71.08,66.99,64.93,59.02,58.26,53.74,50.33,43.59,
357.74,85.88,82.97,79.23,75.03,70.85,66.83,64.96,58.85,58.06,53.60,50.27,43.45,
358.16,85.75,82.88,79.09,74.87,70.79,66.68,64.91,58.75,58.11,53.55,50.31,43.42,
358.59,85.63,82.69,78.92,74.77,70.68,66.48,64.85,58.59,58.10,53.52,50.27,43.30,
359.02,85.83,82.82,79.18,75.04,70.80,66.62,65.09,58.76,58.40,53.65,50.50,43.39,
359.45,86.30,83.26,79.53,75.50,71.10,66.96,65.55,59.02,58.74,53.92,50.87,43.64,
359.88,87.07,83.90,80.24,76.25,71.59,67.62,66.12,59.40,59.36,54.51,51.43,44.04,
360.31,88.08,84.77,81.22,77.09,72.35,68.41,66.87,60.11,60.10,55.26,52.09,44.53,
360.73,89.22,85.86,82.32,78.10,73.43,69.45,67.78,60.99,61.04,56.01,52.93,45.19,
361.16,90.66,87.22,83.68,79.35,74.64,70.57,68.86,62.07,62.12,57.09,53.89,45.95,
361.59,92.22,88.78,85.16,80.70,75.99,71.83,70.13,63.21,63.36,58.16,54.97,46.76,
362.02,93.84,90.26,86.71,82.14,77.41,73.08,71.53,64.41,64.51,59.26,56.02,47.60,
362.45,95.32,91.68,88.00,83.52,78.69,74.22,72.77,65.48,65.66,60.28,57.01,48.37,
362.88,96.78,93.05,89.33,84.78,79.87,75.35,73.92,66.56,66.74,61.22,57.99,49.15,
363.30,98.21,94.34,90.61,86.05,80.88,76.43,75.13,67.54,67.74,62.14,58.97,49.85,
363.73,99.68,95.78,92.02,87.38,82.16,77.60,76.40,68.63,68.94,63.21,60.06,50.67,
364.16,100.87,97.00,93.20,88.45,83.24,78.67,77.38,69.53,70.01,64.13,60.92,51.40,
364.59,102.02,98.14,94.38,89.59,84.30,79.59,78.29,70.40,71.00,65.08,61.76,52.04,
365.02,103.31,99.37,95.60,90.61,85.33,80.64,79.41,71.42,72.01,65.99,62.60,52.71,
365.44,104.47,100.43,96.69,91.59,86.29,81.63,80.32,72.11,72.76,66.78,63.34,53.30,
365.87,105.55,101.39,97.68,92.48,87.28,82.48,81.18,72.87,73.59,67.66,64.03,53.91,
366.30,106.36,102.21,98.48,93.16,88.06,83.21,81.86,73.55,74.22,68.17,64.59,54.38,
366.73,107.22,103.08,99.20,94.05,88.76,83.90,82.65,74.24,74.84,68.77,65.25,54.81,
367.16,107.86,103.78,99.93,94.65,89.38,84.39,83.23,74.75,75.50,69.38,65.81,55.28,
367.58,108.40,104.27,100.34,95.11,89.93,84.79,83.66,75.05,75.88,69.76,66.14,55.60,
368.01,108.48,104.53,100.61,95.39,90.11,84.93,83.92,75.18,76.19,70.01,66.40,55.71,
368.44,108.47,104.57,100.59,95.43,90.04,85.00,83.98,75.15,76.26,70.13,66.52,55.74,
368.87,108.18,104.37,100.43,95.19,89.76,84.88,83.83,74.79,76.17,69.96,66.50,55.65,
369.29,107.52,103.80,99.92,94.63,89.35,84.45,83.31,74.47,75.84,69.77,66.21,55.38,
369.72,106.57,103.03,99.17,93.86,88.67,83.99,82.64,73.99,75.46,69.23,65.84,55.08,
370.15,105.53,102.01,98.13,92.97,87.82,83.13,81.73,73.29,74.74,68.69,65.22,54.55,
370.58,104.56,101.14,97.26,92.04,87.09,82.31,80.99,72.71,74.16,68.13,64.69,54.06,
371.00,103.84,100.43,96.57,91.37,86.46,81.75,80.53,72.26,73.69,67.76,64.29,53.66,
371.43,103.02,99.73,95.84,90.84,85.88,81.11,80.10,71.67,73.23,67.32,64.02,53.30,
371.86,102.43,99.15,95.22,90.35,85.38,80.61,79.73,71.27,72.88,67.02,63.76,53.03,
372.29,102.10,98.92,94.98,90.06,84.94,80.41,79.59,71.06,72.77,66.85,63.72,52.87,
372.71,101.96,98.85,95.01,89.95,84.86,80.34,79.53,71.05,72.87,66.95,63.87,52.82,
373.14,101.64,98.64,94.73,89.66,84.73,80.20,79.41,70.88,72.93,66.89,63.84,52.82,
373.57,101.84,98.84,94.94,89.89,84.87,80.27,79.56,71.00,73.26,67.16,64.05,52.94,
374.00,102.09,99.11,95.20,90.06,85.06,80.56,79.90,71.29,73.59,67.46,64.37,53.06,
374.42,102.55,99.48,95.60,90.48,85.43,81.05,80.41,71.56,73.92,67.87,64.79,53.33,
374.85,103.22,100.13,96.10,91.09,86.09,81.54,81.06,72.10,74.49,68.38,65.27,53.69,
375.28,103.97,100.80,96.80,91.76,86.76,82.22,81.61,72.73,75.12,68.90,65.83,54.10,
375.70,104.75,101.50,97.54,92.49,87.32,82.83,82.42,73.30,75.75,69.43,66.46,54.44,
376.13,105.56,102.26,98.34,93.25,88.08,83.36,83.12,73.86,76.51,70.09,67.06,54.89,
376.56,106.24,102.96,98.95,93.83,88.69,83.91,83.82,74.32,77.14,70.63,67.57,55.30,
376.99,106.66,103.42,99.51,94.29,89.11,84.32,84.26,74.61,77.71,71.03,68.04,55.60,
377.41,106.74,103.61,99.69,94.39,89.21,84.58,84.55,74.79,77.91,71.18,68.28,55.72,
377.84,106.80,103.64,99.75,94.43,89.18,84.69,84.53,74.72,77.96,71.26,68.38,55.80,
378.27,106.49,103.37,99.49,94.07,89.08,84.50,84.28,74.58,77.89,71.24,68.27,55.68,
378.69,105.54,102.55,98.69,93.29,88.53,83.90,83.63,74.06,77.40,70.57,67.82,55.26,
379.12,104.41,101.41,97.59,92.37,87.63,82.96,82.73,73.33,76.61,69.84,67.15,54.70,
379.55,102.97,100.04,96.38,91.10,86.52,81.81,81.71,72.38,75.78,69.00,66.37,54.02,
379.97,101.18,98.32,94.73,89.59,85.12,80.50,80.48,71.18,74.52,67.95,65.33,53.12,
380.40,99.31,96.60,93.07,88.06,83.61,79.02,79.12,69.89,73.29,66.81,64.27,52.17,
380.83,97.51,94.80,91.36,86.52,81.99,77.55,77.72,68.67,72.01,65.64,63.23,51.25,
381.25,95.87,93.22,89.93,85.10,80.54,76.32,76.54,67.45,70.87,64.59,62.34,50.41,
381.68,94.55,91.87,88.74,83.86,79.42,75.20,75.54,66.55,69.93,63.83,61.57,49.70,
382.11,93.33,90.77,87.66,82.77,78.42,74.30,74.66,65.70,69.24,63.09,60.98,49.20,
382.53,92.58,89.93,86.92,82.08,77.70,73.68,74.02,65.13,68.77,62.68,60.61,48.78,
382.96,91.90,89.36,86.35,81.48,77.26,73.25,73.62,64.83,68.45,62.41,60.43,48.50,
383.39,91.65,89.05,86.06,81.27,77.04,72.96,73.52,64.65,68.24,62.32,60.34,48.34,
383.81,91.62,88.92,85.97,81.37,77.07,72.84,73.58,64.62,68.29,62.46,60.44,48.38,
384.24,91.64,88.98,86.03,81.51,77.19,72.90,73.67,64.78,68.52,62.55,60.63,48.43,
384.67,91.97,89.24,86.35,81.91,77.37,73.18,74.15,65.10,68.85,62.80,61.00,48.58,
385.09,92.72,89.97,87.14,82.66,78.03,73.73,74.90,65.71,69.62,63.52,61.83,49.06,
385.52,93.78,91.05,88.09,83.66,78.95,74.68,75.95,66.48,70.65,64.51,62.69,49.69,
385.95,94.94,92.33,89.28,84.81,80.03,75.67,76.97,67.38,71.81,65.46,63.66,50.34,
386.37,96.46,93.83,90.70,86.13,81.32,76.91,78.38,68.58,73.06,66.57,64.85,51.13,
386.80,98.14,95.42,92.30,87.63,82.73,78.36,79.79,69.68,74.43,67.79,66.12,52.07,
387.22,99.88,97.08,93.86,89.09,84.32,79.75,81.21,70.90,75.97,69.16,67.36,53.02,
387.65,101.31,98.53,95.26,90.32,85.60,81.02,82.38,72.05,77.33,70.23,68.45,53.86,
388.08,102.60,99.75,96.39,91.51,86.66,81.99,83.58,72.97,78.45,71.23,69.44,54.56,
388.50,103.49,100.66,97.31,92.31,87.56,82.75,84.48,73.67,79.41,72.04,70.22,55.12,
388.93,103.98,101.22,97.81,92.86,88.14,83.19,85.10,74.09,79.99,72.58,70.69,55.45,
389.36,104.17,101.49,98.14,93.14,88.36,83.40,85.49,74.24,80.41,72.86,71.02,55.61,
389.78,104.10,101.46,98.11,93.18,88.32,83.38,85.61,74.26,80.57,72.92,71.17,55.66,
390.21,103.77,101.19,97.84,92.88,87.97,83.17,85.43,73.96,80.51,72.78,71.14,55.50,
390.63,103.45,100.83,97.49,92.48,87.58,82.90,85.21,73.73,80.39,72.72,71.02,55.34,
391.06,103.06,100.52,97.21,92.13,87.27,82.64,84.97,73.50,80.35,72.54,70.93,55.26,
391.49,102.74,100.09,96.78,91.71,86.94,82.35,84.60,73.26,80.24,72.37,70.71,55.05,
391.91,102.29,99.68,96.39,91.24,86.63,82.03,84.35,73.07,80.11,72.20,70.57,54.84,
392.34,102.20,99.51,96.25,91.15,86.55,81.93,84.41,72.98,80.11,72.21,70.66,54.80,
392.76,101.90,99.31,96.10,91.10,86.43,81.72,84.37,72.82,80.08,72.17,70.64,54.77,
393.19,101.63,98.96,95.88,90.92,86.26,81.52,84.27,72.70,80.09,72.01,70.67,54.67,
393.61,101.16,98.58,95.58,90.67,85.84,81.17,84.19,72.47,79.86,71.80,70.64,54.47,
394.04,101.01,98.47,95.55,90.62,85.78,81.09,84.28,72.43,80.01,71.90,70.90,54.46,
