Date,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,
505.08,1450.27,1444.69,1463.87,1143.33,863.25,971.03,1378.07,1501.54,1425.15,1364.81,1352.61,1366.21,
505.50,1455.40,1445.73,1465.76,1144.91,862.74,972.91,1377.00,1502.37,1428.80,1364.22,1352.48,1369.40,
505.92,1453.61,1446.77,1467.63,1146.13,864.64,971.70,1378.36,1503.89,1426.93,1368.10,1353.74,1367.42,
506.34,1459.37,1452.57,1471.94,1149.15,865.77,973.82,1382.24,1508.98,1431.17,1371.71,1358.79,1370.69,
506.76,1461.44,1457.73,1473.59,1153.63,868.43,975.08,1385.84,1510.72,1433.77,1374.70,1363.22,1375.38,
507.18,1463.14,1458.12,1475.21,1153.49,866.96,976.55,1387.40,1511.40,1434.99,1377.02,1363.61,1376.35,
507.60,1463.14,1460.47,1476.14,1156.77,869.75,977.76,1390.80,1513.81,1436.13,1376.80,1367.79,1378.46,
508.02,1463.33,1461.01,1476.62,1158.18,868.97,976.55,1393.60,1516.46,1438.76,1378.66,1369.03,1379.66,
508.44,1463.54,1460.89,1478.44,1158.51,871.04,976.69,1395.98,1518.52,1440.69,1379.09,1372.13,1380.08,
508.86,1463.66,1458.70,1476.87,1159.50,870.53,973.24,1391.66,1516.83,1440.87,1376.14,1369.21,1379.77,
509.28,1461.34,1456.06,1476.85,1157.46,872.06,971.04,1390.74,1518.76,1436.27,1374.90,1367.97,1376.88,
509.70,1462.88,1456.93,1477.42,1156.16,871.91,971.40,1391.82,1519.73,1438.75,1375.62,1367.03,1376.95,
510.11,1459.59,1454.63,1473.15,1154.90,869.73,970.30,1387.14,1513.51,1433.79,1373.91,1364.31,1374.90,
510.53,1458.81,1455.82,1472.10,1155.29,866.39,969.66,1387.42,1512.94,1432.91,1372.81,1363.17,1374.47,
510.95,1458.90,1455.23,1472.92,1154.36,864.85,970.71,1387.44,1511.99,1432.18,1372.75,1362.73,1373.41,
511.37,1453.50,1450.82,1469.95,1151.12,862.50,969.22,1387.72,1507.20,1429.34,1369.94,1360.87,1371.28,
511.79,1448.57,1448.91,1467.50,1148.79,861.50,966.28,1385.03,1506.70,1426.60,1367.79,1360.36,1368.81,
512.21,1448.59,1447.23,1464.27,1149.60,860.83,965.16,1383.13,1503.14,1426.09,1361.65,1358.93,1371.20,
512.63,1443.36,1439.58,1457.78,1143.90,858.87,961.89,1377.42,1498.65,1421.03,1357.16,1354.07,1366.09,
513.05,1435.31,1432.89,1448.79,1137.60,855.10,957.79,1371.34,1490.98,1414.22,1348.86,1345.06,1360.28,
513.47,1427.65,1426.25,1443.35,1132.91,851.78,951.88,1363.47,1484.50,1408.12,1341.84,1339.05,1353.01,
513.88,1418.36,1418.71,1434.53,1125.90,845.39,946.28,1353.68,1474.60,1398.32,1335.40,1330.48,1343.84,
514.30,1408.85,1406.37,1423.35,1114.98,838.10,941.00,1340.60,1463.31,1389.40,1325.04,1319.38,1332.82,
514.72,1398.14,1397.08,1412.04,1108.19,832.47,934.00,1332.96,1452.65,1377.48,1318.00,1310.87,1324.05,
515.14,1390.83,1390.11,1405.91,1101.31,826.52,929.25,1325.09,1444.71,1369.99,1311.44,1304.62,1317.55,
515.56,1384.03,1385.11,1398.87,1097.74,823.03,924.74,1318.52,1434.70,1365.57,1304.04,1300.78,1313.81,
515.98,1378.43,1378.06,1392.26,1089.63,818.32,920.65,1312.14,1428.68,1359.49,1297.58,1294.66,1306.32,
516.40,1373.80,1375.64,1389.58,1087.52,818.48,917.21,1310.30,1427.39,1357.28,1294.89,1291.59,1304.43,
516.82,1370.24,1370.98,1387.60,1084.74,816.23,911.89,1306.35,1424.53,1355.84,1291.57,1287.51,1303.02,
517.23,1366.83,1370.17,1383.54,1083.88,815.42,910.11,1304.82,1423.64,1352.72,1288.48,1286.62,1299.62,
517.65,1368.41,1368.41,1382.22,1083.31,813.88,910.91,1303.48,1423.64,1353.86,1285.57,1282.96,1299.37,
518.07,1370.48,1369.35,1382.86,1084.90,816.21,911.53,1304.06,1425.27,1353.59,1287.92,1283.42,1300.30,
518.49,1372.36,1370.48,1385.17,1084.18,814.45,912.77,1304.55,1426.98,1355.79,1289.48,1282.33,1298.53,
518.91,1374.79,1374.41,1390.31,1087.19,817.76,913.50,1306.30,1427.01,1358.90,1293.43,1287.38,1301.00,
519.33,1379.26,1381.16,1397.13,1090.25,819.49,917.98,1313.09,1432.11,1365.95,1300.92,1291.41,1307.00,
519.75,1384.85,1385.61,1400.49,1094.61,821.15,922.98,1317.72,1435.96,1369.59,1306.66,1297.13,1312.00,
520.17,1388.26,1388.65,1405.85,1098.07,822.02,924.11,1325.56,1442.94,1374.12,1312.56,1300.71,1317.91,
520.58,1398.11,1398.11,1415.40,1104.88,827.80,930.02,1335.46,1452.29,1382.73,1320.48,1310.10,1328.55,
521.00,1407.10,1407.49,1424.46,1112.80,833.93,936.14,1341.15,1460.33,1392.06,1325.33,1315.30,1338.45,
521.42,1413.16,1412.39,1430.56,1117.30,838.46,938.24,1347.03,1470.40,1395.76,1331.17,1322.66,1342.00,
521.84,1420.65,1421.82,1438.90,1121.61,843.54,942.96,1355.79,1479.29,1404.73,1340.26,1327.83,1348.41,
522.26,1426.62,1427.79,1444.17,1128.36,848.02,946.66,1359.17,1482.38,1410.64,1347.09,1333.44,1352.93,
522.68,1429.27,1433.18,1448.42,1132.54,848.33,949.20,1362.02,1485.95,1414.02,1349.91,1335.83,1357.72,
523.09,1430.69,1432.25,1449.87,1133.51,846.12,953.40,1362.95,1486.28,1413.07,1350.81,1336.72,1357.08,
523.51,1431.73,1430.55,1452.15,1132.51,846.63,955.40,1366.55,1485.92,1412.88,1353.98,1337.88,1357.51,
523.93,1432.18,1432.97,1454.25,1131.87,846.54,954.13,1365.97,1486.96,1412.48,1356.12,1341.54,1358.09,
524.35,1428.77,1432.32,1453.63,1132.05,846.37,951.33,1364.85,1483.61,1410.22,1350.64,1339.99,1358.93,
524.77,1429.77,1430.17,1453.50,1129.18,847.19,950.41,1365.31,1485.94,1409.21,1351.07,1342.37,1357.39,
525.19,1429.46,1431.05,1451.65,1129.54,849.44,950.86,1366.86,1487.70,1409.65,1350.62,1340.71,1358.15,
525.60,1431.83,1430.24,1452.46,1131.02,849.25,948.47,1363.97,1489.37,1409.60,1350.08,1340.95,1357.22,
526.02,1435.09,1435.49,1455.78,1133.11,851.42,950.09,1366.26,1492.78,1411.22,1351.14,1342.78,1358.70,
526.44,1443.63,1440.44,1459.60,1136.14,853.40,957.23,1369.35,1496.74,1418.87,1354.58,1348.19,1360.97,
526.86,1443.57,1443.57,1463.58,1138.60,856.85,958.91,1374.33,1499.19,1421.95,1359.52,1352.32,1360.32,
527.28,1446.73,1445.13,1464.36,1138.95,856.01,959.41,1375.39,1500.03,1424.29,1362.97,1357.36,1361.77,
527.70,1449.75,1450.55,1468.23,1140.84,858.44,962.08,1379.05,1500.36,1428.86,1367.40,1362.58,1367.40,
528.11,1450.56,1448.95,1468.64,1138.26,858.52,964.22,1379.42,1502.00,1431.26,1368.97,1363.34,1368.56,
528.53,1448.17,1446.17,1467.04,1138.63,860.39,963.58,1380.32,1501.57,1430.11,1368.68,1362.66,1369.08,
528.95,1451.02,1446.60,1468.70,1140.72,858.95,962.66,1383.89,1505.28,1430.92,1369.42,1362.59,1371.43,
529.37,1456.08,1454.07,1471.80,1143.75,863.65,965.21,1387.57,1510.49,1434.72,1371.85,1367.42,1375.08,
529.79,1459.85,1455.41,1472.35,1146.50,865.83,967.05,1387.66,1513.48,1439.28,1370.32,1366.29,1379.60,
530.21,1460.31,1457.48,1474.83,1148.80,867.95,966.41,1389.29,1517.20,1438.52,1373.55,1368.31,1380.01,
530.62,1465.79,1459.73,1477.51,1148.95,867.27,969.11,1391.03,1520.75,1443.56,1377.69,1370.82,1382.54,
531.04,1468.03,1464.38,1480.17,1151.92,870.62,970.18,1391.53,1520.64,1444.96,1381.81,1373.32,1385.86,
531.46,1469.14,1467.93,1482.52,1154.65,868.92,971.86,1394.57,1524.26,1446.85,1382.41,1372.69,1388.49,
531.88,1470.10,1468.88,1483.90,1156.85,869.56,973.84,1397.06,1524.07,1447.78,1383.26,1374.74,1388.95,
532.30,1468.03,1466.00,1484.69,1158.82,869.11,973.54,1401.39,1525.32,1448.12,1384.73,1375.39,1390.83,
532.71,1465.61,1464.80,1484.32,1159.48,868.39,970.84,1400.97,1525.78,1447.32,1383.08,1375.36,1392.03,
533.13,1466.32,1464.69,1483.41,1160.68,867.66,969.81,1398.76,1525.73,1447.19,1379.63,1374.75,1396.32,
533.55,1468.56,1463.67,1485.68,1158.70,869.23,969.12,1398.84,1530.12,1444.50,1380.09,1375.60,1395.58,
533.97,1465.47,1461.80,1480.15,1156.89,869.91,968.15,1397.39,1529.47,1444.68,1377.01,1370.08,1393.32,
534.39,1462.43,1460.80,1477.92,1157.47,868.81,964.22,1393.94,1525.62,1441.64,1374.37,1368.66,1390.67,
534.80,1466.33,1465.92,1479.00,1158.51,867.45,966.38,1394.38,1528.46,1441.39,1375.99,1369.85,1391.52,
535.22,1467.78,1462.87,1478.82,1156.06,866.84,967.88,1391.69,1525.86,1442.00,1376.14,1370.01,1389.64,
535.64,1461.77,1458.09,1476.08,1153.47,865.20,966.61,1392.67,1521.88,1439.28,1376.72,1369.36,1384.49,
536.06,1460.98,1459.34,1477.76,1151.42,862.75,964.29,1390.55,1520.76,1438.05,1379.49,1371.71,1383.59,
536.48,1461.63,1460.81,1476.39,1153.22,862.46,964.16,1390.68,1519.45,1438.66,1376.73,1373.86,1386.17,
536.89,1460.35,1456.66,1474.72,1149.56,863.40,963.99,1389.74,1520.29,1437.77,1376.19,1374.55,1383.58,
537.31,1455.41,1454.18,1470.18,1147.26,862.50,961.80,1388.12,1516.14,1434.90,1372.12,1369.66,1380.32,
537.73,1453.21,1451.16,1468.40,1143.19,859.44,957.99,1382.17,1512.75,1431.45,1369.03,1366.57,1377.65,
538.15,1451.99,1451.58,1465.56,1140.79,859.19,957.44,1380.87,1510.37,1428.15,1365.66,1364.43,1376.35,
538.56,1450.69,1449.05,1462.20,1136.13,857.34,956.44,1373.39,1506.61,1426.43,1360.23,1359.82,1372.97,
538.98,1447.03,1445.79,1459.78,1133.01,857.27,953.98,1369.24,1503.41,1420.27,1359.36,1357.31,1368.01,
539.40,1444.53,1442.47,1454.82,1129.70,853.96,951.50,1364.28,1499.68,1416.13,1356.05,1354.81,1363.04,
539.82,1438.80,1441.26,1450.32,1127.75,851.67,948.36,1361.03,1493.11,1413.29,1353.63,1353.63,1358.98,
540.24,1438.05,1440.94,1452.07,1125.63,849.48,949.64,1362.22,1494.52,1413.74,1354.38,1353.56,1358.92,
540.65,1440.00,1440.41,1452.80,1128.12,850.95,951.74,1365.23,1494.52,1413.56,1355.32,1354.08,1359.86,
541.07,1436.34,1437.58,1453.70,1130.06,848.58,950.26,1366.49,1494.62,1414.02,1353.68,1353.26,1359.88,
541.49,1434.42,1438.97,1453.45,1129.91,848.98,949.94,1367.39,1495.65,1412.90,1352.09,1353.33,1360.36,
541.91,1438.81,1439.64,1456.22,1133.22,850.85,951.60,1367.90,1499.35,1416.83,1350.49,1353.39,1366.25,
542.32,1439.20,1437.54,1456.21,1133.02,852.15,950.48,1368.67,1501.43,1415.97,1350.83,1353.32,1365.77,
542.74,1436.97,1435.73,1454.80,1130.26,850.91,949.55,1366.93,1501.22,1415.01,1349.52,1349.52,1364.44,
543.16,1436.58,1437.83,1456.48,1131.85,851.17,947.36,1364.86,1497.94,1415.85,1351.18,1348.69,1364.44,
543.58,1439.92,1441.58,1460.29,1136.56,850.66,949.97,1367.20,1501.43,1419.56,1353.90,1349.75,1366.37,
543.99,1442.39,1441.55,1462.77,1137.94,850.96,952.86,1370.85,1501.86,1420.34,1355.88,1352.96,1366.27,
544.41,1438.10,1439.35,1463.89,1137.75,848.63,953.46,1373.20,1502.99,1421.46,1358.23,1354.48,1364.88,
544.83,1439.25,1438.41,1465.92,1138.81,848.38,951.72,1374.66,1505.08,1422.58,1360.08,1357.58,1366.74,
545.25,1439.26,1439.68,1467.22,1142.15,850.45,952.28,1376.67,1506.87,1425.91,1358.31,1358.72,1373.33,
545.66,1440.46,1438.37,1470.14,1139.50,851.91,952.65,1377.34,1511.11,1426.25,1360.21,1360.62,1374.42,
546.08,1441.37,1440.11,1472.37,1141.45,857.03,955.47,1380.63,1514.67,1430.06,1361.36,1359.27,1378.96,
546.50,1444.51,1441.15,1473.47,1143.61,858.65,954.33,1380.30,1514.60,1431.08,1361.42,1360.16,1380.30,
546.92,1445.54,1443.43,1474.52,1143.91,856.99,954.87,1379.16,1516.11,1430.83,1362.36,1359.84,1380.00,
547.33,1447.55,1443.76,1475.32,1142.05,856.75,957.74,1378.53,1516.98,1432.40,1363.81,1360.44,1381.06,
547.75,1445.96,1443.43,1475.04,1142.01,858.72,956.94,1381.46,1516.78,1432.04,1369.23,1362.49,1378.93,
548.17,1444.72,1442.61,1472.12,1137.82,854.94,953.59,1376.00,1513.44,1429.54,1368.84,1360.83,1376.43,
548.59,1443.07,1443.91,1470.48,1138.18,853.53,952.63,1374.33,1510.96,1429.15,1366.74,1362.94,1378.12,
549.00,1447.19,1443.80,1472.99,1136.68,856.64,953.93,1377.81,1515.30,1432.38,1370.62,1365.12,1379.93,
549.42,1447.88,1447.46,1472.46,1138.89,859.57,954.94,1381.34,1517.39,1433.89,1371.16,1367.35,1381.34,
549.84,1447.18,1445.48,1470.92,1136.89,857.54,952.07,1383.17,1517.55,1433.19,1368.76,1366.22,1381.90,
550.26,1448.54,1448.54,1470.63,1137.60,858.08,953.66,1385.25,1519.48,1434.95,1371.66,1368.26,1385.67,
550.67,1455.01,1449.47,1472.04,1138.63,860.14,955.95,1385.17,1521.01,1440.10,1372.40,1368.14,1388.15,
551.09,1456.52,1451.41,1470.17,1140.15,862.15,955.52,1384.04,1520.05,1438.62,1374.66,1367.41,1387.45,
551.51,1458.00,1449.90,1469.94,1138.60,858.00,954.80,1382.09,1518.55,1436.68,1374.84,1366.74,1384.65,
551.93,1457.92,1454.07,1469.88,1141.29,857.57,955.42,1383.57,1514.75,1437.41,1377.59,1370.75,1384.42,
552.34,1456.71,1454.99,1469.12,1140.03,853.74,955.16,1382.67,1513.19,1439.59,1377.97,1369.41,1382.25,
552.76,1453.53,1451.82,1467.23,1140.66,853.03,953.61,1380.77,1510.46,1436.84,1376.06,1368.36,1379.49,
553.18,1449.20,1450.92,1465.92,1140.07,849.37,952.70,1382.74,1509.66,1436.34,1374.60,1366.88,1379.74,
553.59,1445.07,1447.64,1463.09,1136.67,848.86,948.80,1380.30,1505.55,1435.20,1370.86,1364.00,1377.30,
554.01,1443.73,1442.44,1457.89,1135.68,846.93,946.04,1374.23,1501.65,1436.01,1362.64,1357.92,1377.66,
554.43,1441.30,1440.44,1455.06,1132.91,847.75,943.23,1373.34,1502.38,1432.27,1360.01,1356.14,1377.21,
554.85,1438.81,1439.24,1453.90,1130.43,846.64,943.68,1371.09,1500.05,1432.34,1359.02,1352.98,1374.54,
555.26,1434.51,1438.83,1450.93,1129.55,845.76,940.36,1364.97,1492.39,1428.90,1355.47,1350.28,1371.45,
555.68,1431.87,1436.63,1448.32,1128.44,841.89,939.72,1362.18,1490.30,1427.11,1354.39,1346.16,1369.10,
556.10,1431.02,1434.49,1447.95,1127.01,839.50,941.56,1359.79,1487.04,1424.50,1354.15,1345.89,1366.74,
556.51,1424.53,1430.18,1444.10,1124.83,837.75,938.23,1358.41,1483.25,1418.87,1353.19,1344.06,1361.46,
556.93,1417.54,1424.07,1437.55,1119.59,834.26,931.69,1350.13,1478.44,1411.45,1347.52,1339.69,1357.08,
557.35,1412.05,1421.20,1434.70,1118.49,832.77,928.59,1348.89,1475.20,1409.87,1340.18,1337.13,1356.73,
557.77,1409.72,1419.33,1432.87,1113.97,833.95,928.31,1349.43,1475.68,1408.41,1338.51,1336.76,1355.55,
558.18,1404.92,1414.54,1429.84,1111.61,836.22,925.83,1345.91,1473.99,1405.80,1335.42,1327.99,1352.03,
558.60,1404.64,1409.46,1427.40,1110.59,835.35,921.11,1341.19,1473.34,1400.71,1330.69,1324.13,1349.51,
559.02,1403.44,1412.21,1425.37,1110.03,832.85,921.88,1341.16,1472.73,1398.17,1328.88,1323.62,1349.49,
559.43,1406.50,1408.69,1424.07,1107.36,831.95,922.00,1336.65,1471.50,1396.83,1326.99,1322.16,1347.20,
559.85,1405.19,1408.71,1423.68,1107.60,832.46,920.51,1336.08,1471.22,1392.42,1329.91,1322.87,1344.00,
560.27,1407.39,1412.69,1426.38,1107.98,829.33,920.74,1335.41,1473.19,1390.17,1332.32,1327.46,1346.01,
560.68,1407.83,1415.80,1429.53,1110.33,828.32,922.17,1337.00,1472.03,1392.34,1335.67,1332.13,1347.18,
561.10,1408.42,1415.52,1429.27,1109.44,829.97,923.13,1339.67,1475.41,1394.23,1335.23,1333.01,1346.76,
561.52,1408.87,1414.20,1429.76,1112.43,831.55,924.88,1342.21,1475.54,1393.76,1336.87,1334.21,1347.09,
561.93,1408.75,1413.20,1429.68,1113.01,828.86,925.06,1343.72,1478.23,1394.49,1335.70,1333.92,1349.51,
562.35,1406.06,1412.74,1426.56,1111.03,829.82,924.30,1341.44,1477.36,1392.69,1332.52,1332.97,1349.01,
562.77,1408.78,1407.89,1425.73,1111.23,829.30,923.43,1336.96,1476.14,1394.95,1326.25,1327.59,1350.79,
563.19,1410.46,1408.67,1427.02,1111.89,830.79,923.00,1338.39,1477.60,1393.45,1329.88,1328.54,1350.92,
563.60,1411.17,1408.48,1428.22,1108.84,827.59,922.69,1337.61,1475.77,1393.23,1329.53,1328.64,1350.62,
564.02,1408.64,1406.84,1427.50,1108.68,826.68,919.18,1332.30,1468.81,1391.57,1329.16,1326.91,1346.22,
564.44,1409.02,1407.22,1427.04,1109.57,822.72,919.09,1332.92,1466.66,1391.46,1327.52,1326.17,1347.33,
564.85,1408.10,1406.74,1427.06,1109.13,819.66,921.27,1333.58,1464.09,1390.03,1327.71,1327.26,1346.23,
565.27,1403.13,1402.22,1425.75,1106.30,816.72,918.07,1335.71,1462.85,1388.65,1326.66,1327.11,1344.30,
565.69,1399.48,1398.12,1423.06,1103.45,815.12,913.49,1332.84,1460.68,1388.15,1324.68,1326.04,1342.81,
566.10,1400.16,1396.98,1421.99,1105.49,815.81,912.22,1331.95,1458.83,1390.16,1319.22,1323.31,1346.05,
566.52,1396.91,1392.35,1420.62,1101.48,817.45,910.45,1330.80,1460.28,1387.79,1318.04,1321.69,1343.57,
566.94,1394.17,1387.32,1416.99,1098.45,819.16,906.78,1328.91,1456.69,1385.95,1311.57,1314.31,1338.95,
567.35,1393.55,1386.23,1414.13,1098.10,818.66,904.64,1323.58,1451.18,1379.83,1311.23,1311.23,1337.30,
567.77,1392.00,1387.42,1411.70,1096.10,814.41,903.73,1321.01,1450.63,1376.89,1308.18,1306.35,1334.29,
568.19,1389.62,1383.20,1409.33,1092.63,813.05,902.43,1317.20,1446.45,1373.12,1303.91,1303.00,1329.12,
568.60,1387.17,1383.03,1409.68,1090.80,813.28,901.04,1319.16,1446.44,1370.17,1306.30,1304.00,1326.52,
569.02,1386.89,1386.89,1409.48,1090.99,810.75,900.63,1318.68,1446.81,1370.30,1309.46,1309.00,1326.05,
569.44,1385.01,1387.78,1409.48,1091.39,810.69,899.80,1319.46,1445.49,1373.01,1307.91,1310.68,1328.23,
569.85,1386.13,1385.66,1409.72,1089.10,812.43,900.33,1319.50,1448.58,1372.71,1308.86,1310.25,1326.91,
570.27,1387.86,1388.79,1410.14,1092.75,815.73,902.04,1321.97,1452.36,1374.41,1310.84,1311.76,1328.93,
570.69,1389.16,1389.63,1411.01,1092.08,814.06,902.86,1321.75,1454.25,1375.21,1311.06,1311.06,1329.19,
571.10,1387.47,1390.26,1409.80,1090.72,814.90,901.42,1322.36,1453.52,1373.98,1307.47,1310.26,1328.87,
571.52,1393.28,1389.09,1410.06,1092.26,815.47,904.00,1319.19,1453.86,1376.04,1305.21,1306.14,1328.51,
571.93,1392.07,1391.14,1409.82,1093.57,817.03,903.91,1318.73,1453.74,1373.39,1309.39,1307.99,1327.14,
572.35,1390.78,1388.91,1410.42,1091.02,814.17,903.49,1317.82,1453.91,1373.01,1310.34,1308.00,1327.18,
572.77,1389.93,1391.33,1410.06,1090.68,813.44,901.49,1316.87,1449.40,1373.07,1310.78,1310.32,1325.77,
573.18,1391.19,1393.54,1410.91,1092.11,811.80,904.30,1319.35,1451.29,1375.70,1311.84,1310.90,1326.40,
573.60,1389.78,1391.66,1412.82,1092.17,812.43,904.58,1319.73,1450.43,1375.68,1312.68,1311.26,1325.37,
574.02,1389.16,1390.57,1413.66,1092.29,811.44,901.92,1323.66,1451.36,1377.38,1311.88,1310.93,1326.96,
574.43,1390.75,1394.05,1414.85,1092.46,813.55,901.01,1325.51,1452.20,1378.46,1313.69,1314.16,1330.24,
574.85,1395.60,1392.28,1415.51,1096.95,814.89,904.48,1324.01,1453.90,1383.74,1312.64,1310.74,1333.97,
575.27,1394.09,1387.44,1414.51,1094.48,816.23,902.17,1322.87,1454.87,1381.27,1313.85,1308.62,1334.26,
575.68,1394.11,1387.45,1416.95,1094.35,816.01,903.08,1323.21,1456.91,1381.26,1311.32,1305.13,1332.73,
576.10,1393.47,1389.65,1416.84,1095.89,815.48,901.32,1321.46,1452.60,1379.64,1312.88,1307.63,1332.43,
576.52,1391.46,1388.60,1414.37,1094.18,811.21,900.92,1320.84,1450.63,1379.06,1309.86,1303.18,1329.91,
576.93,1389.90,1386.08,1412.35,1092.82,810.06,898.90,1320.17,1449.61,1374.62,1310.14,1302.97,1327.33,
577.35,1387.04,1385.61,1413.86,1092.97,810.39,899.95,1322.38,1451.70,1376.03,1315.68,1305.14,1328.13,
577.76,1385.18,1387.10,1414.46,1091.92,811.14,898.49,1322.30,1454.29,1377.02,1319.42,1307.90,1330.46,
578.18,1388.27,1389.23,1416.16,1095.90,812.67,900.19,1325.28,1456.08,1384.91,1317.58,1308.93,1336.82,
578.60,1389.59,1389.11,1416.57,1093.37,814.97,900.71,1326.98,1459.43,1384.29,1319.75,1310.60,1337.57,
579.01,1391.87,1391.87,1419.85,1095.65,819.68,904.11,1329.64,1463.27,1386.56,1319.50,1309.37,1339.77,
579.43,1395.40,1393.95,1420.53,1097.77,821.39,904.02,1326.79,1464.98,1385.74,1322.44,1311.33,1342.74,
579.85,1396.68,1399.58,1420.87,1099.64,820.50,905.64,1329.44,1466.83,1387.97,1323.63,1312.99,1345.88,
580.26,1402.63,1401.18,1423.48,1102.52,821.31,910.52,1328.45,1471.48,1390.03,1324.58,1315.36,1348.82,
580.68,1402.41,1401.93,1425.23,1104.25,821.63,912.44,1332.97,1472.34,1391.73,1329.09,1319.37,1348.02,
581.09,1402.74,1404.20,1427.04,1103.33,819.97,910.37,1330.80,1472.73,1391.56,1331.29,1323.03,1348.30,
581.51,1403.05,1408.40,1430.31,1104.62,821.77,909.89,1334.40,1471.20,1395.26,1331.48,1326.61,1351.44,
581.93,1403.36,1407.26,1426.75,1102.71,821.06,910.23,1334.65,1472.55,1393.13,1331.73,1327.34,1351.22,
582.34,1402.47,1406.37,1426.36,1103.65,824.81,910.61,1333.74,1471.21,1393.70,1330.81,1323.01,1349.83,
582.76,1400.76,1406.62,1427.13,1102.83,822.48,908.93,1332.38,1473.04,1393.92,1330.43,1321.64,1349.48,
583.17,1399.72,1407.56,1426.65,1101.08,823.97,910.14,1332.65,1473.16,1394.34,1327.75,1320.41,1349.79,
583.59,1402.67,1403.16,1423.26,1101.64,822.19,911.42,1327.66,1469.35,1392.37,1320.30,1316.38,1346.78,
584.01,1399.17,1398.19,1418.30,1095.60,820.97,904.34,1320.71,1463.91,1382.99,1317.27,1313.35,1338.85,
584.42,1395.79,1392.84,1415.94,1089.71,815.07,901.54,1315.22,1458.19,1373.68,1311.29,1307.85,1331.92,
584.84,1388.81,1388.31,1409.47,1086.74,810.75,895.86,1307.14,1445.87,1367.65,1304.68,1304.19,1323.87,
585.25,1379.43,1380.91,1400.59,1081.70,803.64,888.78,1299.71,1436.03,1359.75,1295.77,1295.77,1314.47,
585.67,1369.75,1371.22,1390.44,1074.61,797.70,883.93,1293.87,1426.41,1351.52,1288.94,1286.97,1304.71,
586.09,1358.85,1359.84,1383.53,1067.63,790.73,878.10,1289.26,1418.08,1343.06,1280.37,1277.90,1294.69,
586.50,1345.77,1349.23,1371.95,1057.36,786.23,868.70,1279.10,1407.51,1332.93,1273.18,1269.23,1284.04,
586.92,1338.85,1339.34,1363.07,1052.20,781.37,862.42,1267.19,1398.16,1327.48,1258.78,1255.33,1278.55,
587.33,1329.86,1327.88,1354.59,1041.54,776.95,854.59,1258.15,1392.18,1315.52,1251.23,1247.27,1269.53,
587.75,1321.87,1321.38,1347.60,1034.94,774.23,851.90,1250.14,1383.71,1308.02,1241.24,1236.78,1260.04,
588.17,1317.16,1318.15,1342.42,1031.83,771.77,847.06,1243.35,1372.64,1301.30,1236.91,1233.44,1254.25,
588.58,1313.30,1315.28,1339.11,1027.91,764.85,844.26,1241.33,1371.37,1296.42,1232.89,1228.43,1250.76,
589.00,1311.49,1309.00,1334.34,1022.86,763.05,844.02,1236.47,1365.14,1291.12,1229.02,1226.04,1247.90,
589.41,1303.64,1304.13,1331.98,1019.74,760.70,841.75,1235.52,1360.81,1286.24,1228.56,1226.08,1241.99,
589.83,1302.15,1301.65,1329.53,1015.93,756.60,834.75,1232.46,1359.39,1284.73,1228.48,1225.00,1241.42,
590.25,1299.85,1299.35,1328.77,1016.64,755.38,835.15,1234.03,1359.18,1290.38,1225.06,1223.56,1246.00,
590.66,1296.82,1295.33,1325.74,1012.13,756.85,835.63,1232.51,1361.64,1289.35,1225.03,1223.53,1245.47,
591.08,1294.32,1297.81,1326.74,1013.01,761.13,835.95,1235.47,1364.15,1291.83,1224.99,1221.50,1246.44,
591.49,1297.84,1296.84,1327.80,1015.20,762.03,836.93,1233.92,1366.26,1293.85,1226.93,1222.94,1248.41,
591.91,1300.15,1302.65,1331.12,1017.45,762.71,839.63,1235.22,1370.08,1295.66,1229.23,1224.23,1252.70,
592.32,1306.10,1305.60,1334.57,1019.91,764.18,844.10,1236.18,1374.03,1300.11,1229.68,1227.69,1256.15,
592.74,1309.81,1308.31,1338.80,1022.96,767.10,844.56,1241.35,1377.28,1300.82,1235.85,1233.85,1256.84,
593.16,1314.54,1311.54,1342.51,1024.25,765.94,845.38,1242.59,1379.99,1301.05,1239.59,1239.09,1259.08,
593.57,1316.77,1317.77,1345.77,1029.21,769.66,846.67,1247.25,1382.28,1308.76,1245.25,1246.75,1264.26,
593.99,1318.99,1321.99,1347.52,1032.67,769.37,849.46,1250.91,1388.07,1311.98,1248.41,1252.41,1267.43,
594.40,1321.10,1324.61,1349.15,1036.04,773.02,851.17,1253.97,1393.24,1315.09,1252.46,1254.97,1269.00,
594.82,1321.86,1325.36,1350.43,1037.63,772.46,852.66,1256.19,1396.04,1318.35,1252.68,1254.18,1270.73,
595.23,1322.22,1328.74,1350.81,1038.81,773.47,852.72,1259.52,1400.97,1320.71,1254.50,1256.51,1275.07,
595.65,1330.68,1329.68,1352.25,1042.78,774.94,853.68,1257.45,1401.40,1324.16,1252.44,1255.45,1279.52,
596.07,1329.76,1329.26,1352.83,1040.45,778.70,853.92,1256.56,1403.97,1322.24,1257.06,1255.55,1277.62,
596.48,1330.51,1330.01,1356.57,1041.36,780.27,856.94,1257.85,1404.18,1320.99,1257.34,1257.34,1277.39,
