Date,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,
344.43,41.69,40.11,35.11,31.02,29.43,29.09,28.65,29.08,28.56,27.78,23.59,22.27,
344.86,41.70,40.11,35.11,31.04,29.43,29.07,28.66,29.06,28.54,27.80,23.60,22.22,
345.29,41.89,40.27,35.27,31.13,29.56,29.23,28.79,29.15,28.64,27.92,23.68,22.29,
345.72,42.03,40.41,35.44,31.28,29.66,29.25,28.85,29.23,28.68,28.03,23.74,22.35,
346.15,42.15,40.61,35.59,31.41,29.80,29.42,28.91,29.38,28.81,28.13,23.88,22.49,
346.58,42.32,40.84,35.73,31.48,29.97,29.58,29.04,29.52,28.92,28.25,23.99,22.60,
347.01,42.58,41.12,35.93,31.64,30.15,29.73,29.23,29.65,29.05,28.46,24.13,22.73,
347.44,42.93,41.45,36.24,31.89,30.43,29.99,29.43,29.85,29.30,28.64,24.27,22.90,
347.87,43.20,41.77,36.54,32.14,30.66,30.23,29.63,30.06,29.48,28.88,24.48,23.09,
348.30,43.52,42.11,36.86,32.43,30.88,30.44,29.91,30.27,29.71,29.11,24.70,23.28,
348.73,44.04,42.54,37.27,32.79,31.19,30.74,30.22,30.56,30.05,29.40,24.93,23.51,
349.16,44.44,42.93,37.60,33.11,31.45,31.02,30.52,30.83,30.37,29.65,25.20,23.74,
349.59,44.69,43.27,37.89,33.31,31.62,31.24,30.79,31.05,30.60,29.82,25.40,23.92,
350.02,44.70,43.33,37.89,33.31,31.62,31.22,30.81,31.12,30.60,29.80,25.38,23.88,
350.44,45.10,43.69,38.19,33.61,31.88,31.49,31.05,31.38,30.83,30.10,25.58,24.08,
350.87,45.52,44.06,38.55,33.87,32.17,31.83,31.31,31.66,31.08,30.36,25.83,24.29,
351.30,45.92,44.43,38.91,34.17,32.39,32.06,31.52,31.89,31.27,30.64,26.06,24.57,
351.73,46.26,44.78,39.22,34.42,32.61,32.27,31.66,32.12,31.49,30.86,26.25,24.77,
352.16,46.64,45.13,39.51,34.62,32.89,32.54,31.88,32.33,31.74,31.07,26.47,24.99,
352.59,46.89,45.40,39.69,34.80,33.01,32.68,32.07,32.44,31.87,31.27,26.64,25.17,
353.02,46.91,45.42,39.76,34.82,33.01,32.69,32.11,32.43,31.91,31.24,26.63,25.16,
353.45,46.83,45.33,39.70,34.78,32.94,32.61,32.00,32.38,31.83,31.16,26.58,25.09,
353.88,46.71,45.17,39.57,34.74,32.85,32.49,31.94,32.29,31.75,31.10,26.52,25.03,
354.31,46.52,44.90,39.35,34.55,32.65,32.25,31.74,32.10,31.55,30.89,26.33,24.84,
354.73,46.17,44.55,39.07,34.30,32.38,32.00,31.46,31.84,31.29,30.64,26.11,24.67,
355.16,45.75,44.24,38.76,34.01,32.08,31.73,31.18,31.61,31.04,30.38,25.91,24.48,
355.59,45.37,43.95,38.45,33.72,31.83,31.46,30.94,31.39,30.77,30.12,25.68,24.27,
356.02,45.22,43.81,38.30,33.57,31.70,31.33,30.78,31.21,30.60,30.02,25.52,24.15,
356.45,45.14,43.70,38.22,33.47,31.62,31.26,30.65,31.13,30.46,29.95,25.43,24.07,
356.88,44.99,43.60,38.14,33.40,31.56,31.14,30.55,31.01,30.35,29.87,25.39,24.01,
357.31,44.86,43.44,38.03,33.30,31.45,30.97,30.42,30.87,30.23,29.76,25.29,23.92,
357.74,44.77,43.31,37.95,33.22,31.41,30.91,30.29,30.79,30.18,29.66,25.16,23.83,
358.16,44.69,43.28,37.91,33.21,31.33,30.87,30.28,30.72,30.18,29.63,25.16,23.85,
358.59,44.55,43.21,37.88,33.11,31.24,30.82,30.26,30.67,30.14,29.56,25.12,23.78,
359.02,44.68,43.39,38.00,33.21,31.33,30.91,30.36,30.81,30.20,29.63,25.14,23.79,
359.45,44.95,43.60,38.18,33.42,31.51,31.05,30.51,30.97,30.36,29.78,25.25,23.89,
359.88,45.35,44.02,38.55,33.70,31.77,31.31,30.77,31.25,30.62,30.05,25.45,24.08,
360.31,45.90,44.55,39.04,34.08,32.11,31.59,31.10,31.60,30.93,30.38,25.74,24.34,
360.73,46.53,45.20,39.58,34.56,32.56,32.04,31.50,32.04,31.40,30.77,26.15,24.72,
361.16,47.31,45.97,40.22,35.12,33.15,32.59,32.03,32.55,31.89,31.27,26.59,25.12,
361.59,48.16,46.83,40.97,35.74,33.74,33.17,32.63,33.08,32.43,31.86,27.06,25.60,
362.02,49.03,47.65,41.72,36.36,34.36,33.76,33.18,33.62,33.01,32.37,27.54,26.01,
362.45,49.78,48.39,42.39,36.97,34.91,34.29,33.65,34.16,33.53,32.91,28.00,26.46,
362.88,50.59,49.12,43.08,37.58,35.44,34.77,34.22,34.67,34.05,33.41,28.42,26.88,
363.30,51.38,49.85,43.77,38.16,35.97,35.28,34.73,35.18,34.61,33.91,28.80,27.26,
363.73,52.19,50.66,44.47,38.79,36.49,35.84,35.30,35.71,35.20,34.46,29.31,27.72,
364.16,52.84,51.40,45.08,39.28,36.94,36.29,35.79,36.19,35.67,34.88,29.73,28.05,
364.59,53.50,52.12,45.67,39.76,37.43,36.70,36.27,36.70,36.08,35.28,30.07,28.33,
365.02,54.21,52.79,46.23,40.29,37.92,37.16,36.70,37.14,36.48,35.72,30.42,28.68,
365.44,54.84,53.31,46.73,40.69,38.34,37.61,37.09,37.53,36.85,36.10,30.75,28.97,
365.87,55.42,53.89,47.24,41.13,38.70,37.96,37.43,37.89,37.17,36.49,31.06,29.31,
366.30,55.92,54.40,47.66,41.51,39.05,38.28,37.71,38.21,37.50,36.79,31.35,29.60,
366.73,56.48,54.86,48.06,41.83,39.44,38.67,38.02,38.54,37.83,37.12,31.64,29.88,
367.16,56.85,55.28,48.41,42.14,39.65,38.96,38.29,38.75,38.06,37.43,31.89,30.11,
367.58,57.13,55.57,48.72,42.30,39.82,39.11,38.49,38.92,38.29,37.56,32.02,30.22,
368.01,57.27,55.70,48.83,42.43,39.92,39.22,38.60,39.02,38.34,37.66,32.05,30.29,
368.44,57.30,55.66,48.82,42.47,39.89,39.21,38.62,38.99,38.32,37.69,32.05,30.30,
368.87,57.24,55.58,48.76,42.42,39.81,39.10,38.57,38.95,38.25,37.59,31.94,30.18,
369.29,56.94,55.32,48.53,42.22,39.61,38.89,38.34,38.73,38.07,37.40,31.78,30.00,
369.72,56.51,54.99,48.15,41.90,39.31,38.64,38.03,38.47,37.78,37.09,31.59,29.79,
370.15,55.93,54.52,47.67,41.47,38.96,38.24,37.66,38.10,37.36,36.68,31.23,29.44,
370.58,55.44,54.03,47.22,41.08,38.61,37.90,37.31,37.71,36.97,36.38,30.94,29.17,
371.00,55.07,53.58,46.87,40.74,38.35,37.65,37.02,37.39,36.68,36.13,30.71,28.96,
371.43,54.71,53.22,46.59,40.48,38.09,37.37,36.75,37.11,36.39,35.88,30.54,28.76,
371.86,54.46,52.94,46.37,40.30,37.89,37.11,36.55,36.86,36.21,35.67,30.39,28.64,
372.29,54.37,52.78,46.31,40.21,37.81,37.02,36.44,36.77,36.14,35.58,30.33,28.55,
372.71,54.34,52.76,46.28,40.20,37.76,36.99,36.41,36.69,36.12,35.56,30.35,28.56,
373.14,54.19,52.69,46.28,40.13,37.65,36.93,36.36,36.59,36.06,35.46,30.26,28.46,
373.57,54.29,52.87,46.43,40.23,37.73,37.00,36.44,36.74,36.13,35.49,30.29,28.49,
374.00,54.51,53.03,46.51,40.39,37.87,37.14,36.57,36.87,36.24,35.64,30.36,28.58,
374.42,54.78,53.29,46.75,40.61,38.05,37.31,36.70,37.08,36.40,35.81,30.52,28.68,
374.85,55.16,53.72,47.11,40.90,38.29,37.48,36.91,37.35,36.59,36.06,30.75,28.89,
375.28,55.59,54.17,47.53,41.18,38.59,37.78,37.11,37.61,36.86,36.29,31.00,29.14,
375.70,56.04,54.62,47.87,41.49,38.95,38.07,37.40,37.88,37.12,36.59,31.26,29.39,
376.13,56.52,55.10,48.29,41.82,39.27,38.38,37.71,38.16,37.39,36.94,31.51,29.66,
376.56,56.94,55.50,48.70,42.08,39.57,38.67,37.96,38.40,37.69,37.15,31.74,29.87,
376.99,57.27,55.80,49.01,42.32,39.80,38.86,38.15,38.61,37.87,37.37,31.89,30.05,
377.41,57.42,55.94,49.09,42.46,39.90,38.90,38.24,38.69,37.95,37.47,31.97,30.15,
377.84,57.53,55.99,49.18,42.53,39.94,38.92,38.27,38.75,38.01,37.51,31.92,30.17,
378.27,57.36,55.89,49.09,42.46,39.80,38.84,38.14,38.65,37.90,37.43,31.87,30.13,
378.69,56.91,55.54,48.66,42.12,39.46,38.54,37.88,38.38,37.61,37.13,31.64,29.88,
379.12,56.32,55.01,48.14,41.68,39.04,38.13,37.48,38.03,37.20,36.71,31.25,29.53,
379.55,55.62,54.36,47.49,41.14,38.55,37.65,36.98,37.55,36.67,36.22,30.84,29.14,
379.97,54.74,53.43,46.67,40.41,37.93,37.05,36.33,36.89,36.04,35.64,30.33,28.66,
380.40,53.78,52.51,45.89,39.75,37.24,36.31,35.65,36.22,35.35,35.02,29.81,28.14,
380.83,52.84,51.62,45.12,39.03,36.57,35.67,34.97,35.52,34.69,34.38,29.30,27.63,
381.25,52.05,50.82,44.42,38.38,36.04,35.14,34.40,34.95,34.18,33.82,28.81,27.17,
381.68,51.32,50.18,43.77,37.91,35.50,34.65,33.98,34.41,33.70,33.38,28.50,26.83,
382.11,50.67,49.58,43.33,37.42,35.03,34.23,33.60,34.00,33.32,32.90,28.13,26.45,
382.53,50.19,49.14,42.97,37.11,34.71,33.95,33.30,33.75,33.01,32.57,27.86,26.21,
382.96,49.93,48.82,42.68,36.94,34.52,33.73,33.14,33.54,32.80,32.39,27.66,26.05,
383.39,49.81,48.69,42.58,36.88,34.41,33.64,33.05,33.43,32.69,32.32,27.59,25.94,
383.81,49.85,48.72,42.66,36.88,34.38,33.63,33.02,33.42,32.70,32.30,27.58,25.94,
384.24,49.87,48.80,42.70,36.91,34.39,33.73,33.04,33.47,32.72,32.32,27.63,25.97,
384.67,50.08,49.07,42.85,37.05,34.64,33.86,33.20,33.61,32.87,32.42,27.72,26.06,
385.09,50.52,49.54,43.28,37.39,34.96,34.16,33.49,33.86,33.12,32.72,27.95,26.28,
385.52,51.16,50.15,43.87,37.80,35.43,34.62,33.90,34.27,33.53,33.12,28.27,26.60,
385.95,51.88,50.83,44.49,38.34,35.91,35.06,34.36,34.72,33.97,33.57,28.69,26.97,
386.37,52.79,51.68,45.29,39.02,36.50,35.62,34.98,35.24,34.52,34.12,29.18,27.42,
386.80,53.76,52.59,46.12,39.72,37.18,36.28,35.57,35.85,35.16,34.72,29.66,27.95,
387.22,54.73,53.54,46.94,40.47,37.83,36.97,36.23,36.50,35.83,35.32,30.22,28.49,
387.65,55.57,54.37,47.65,41.12,38.37,37.55,36.82,37.06,36.34,35.82,30.69,28.93,
388.08,56.25,55.09,48.26,41.62,38.87,38.00,37.27,37.60,36.78,36.24,31.03,29.29,
388.50,56.87,55.65,48.70,42.05,39.25,38.39,37.61,37.98,37.11,36.65,31.33,29.60,
388.93,57.28,56.04,49.02,42.32,39.49,38.64,37.84,38.21,37.33,36.94,31.53,29.76,
389.36,57.50,56.26,49.23,42.50,39.61,38.72,37.93,38.31,37.37,37.06,31.65,29.89,
389.78,57.53,56.32,49.26,42.52,39.58,38.73,37.87,38.31,37.39,37.02,31.67,29.94,
390.21,57.42,56.17,49.10,42.39,39.53,38.65,37.77,38.22,37.25,36.90,31.58,29.86,
390.63,57.25,56.04,48.98,42.30,39.41,38.49,37.65,38.06,37.13,36.79,31.49,29.77,
391.06,57.10,55.83,48.90,42.12,39.25,38.37,37.52,37.92,37.03,36.64,31.38,29.65,
391.49,56.90,55.61,48.76,41.99,39.12,38.20,37.36,37.80,36.90,36.53,31.30,29.55,
391.91,56.74,55.42,48.60,41.90,38.95,38.02,37.27,37.64,36.77,36.43,31.23,29.45,
392.34,56.68,55.34,48.60,41.93,38.94,37.99,37.25,37.58,36.75,36.41,31.15,29.43,
392.76,56.57,55.29,48.54,41.86,38.87,37.93,37.14,37.55,36.71,36.34,31.13,29.41,
393.19,56.40,55.24,48.46,41.75,38.75,37.88,37.06,37.48,36.64,36.25,31.09,29.34,
393.61,56.21,55.13,48.34,41.60,38.66,37.70,36.93,37.39,36.52,36.13,30.97,29.24,
394.04,56.17,55.12,48.32,41.56,38.69,37.67,36.87,37.34,36.50,36.13,30.92,29.17,
