Date,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,
329.37,288.92,436.34,185.13,152.04,100.89,196.25,104.22,217.15,325.35,376.49,156.76,175.46,
329.80,289.88,439.51,186.29,153.09,101.19,197.64,104.82,218.69,327.61,379.93,157.62,176.65,
330.23,289.82,441.43,186.56,153.66,101.63,198.68,105.53,219.34,328.94,381.33,157.72,177.12,
330.66,292.65,447.07,188.90,154.89,103.07,200.57,106.43,221.43,332.81,385.47,158.99,178.91,
331.09,294.18,450.19,189.64,155.91,103.65,201.34,107.04,222.96,335.11,388.06,159.78,180.14,
331.52,293.51,451.07,189.50,156.37,103.75,201.86,107.21,223.62,335.59,389.24,159.99,180.10,
331.95,293.13,450.99,189.02,156.17,103.60,201.79,107.03,223.65,335.02,389.17,159.59,179.36,
332.38,293.29,451.27,188.80,156.06,103.68,201.50,106.62,224.12,335.39,389.84,159.19,179.28,
332.81,291.94,451.03,188.40,155.99,103.54,201.22,106.55,223.86,335.52,390.32,158.79,179.08,
333.24,290.53,450.51,187.98,155.82,103.48,200.97,106.31,222.87,334.93,390.24,158.25,178.27,
333.68,290.07,450.40,187.59,155.63,103.41,200.29,106.01,222.41,334.49,389.80,157.73,177.98,
334.11,290.54,451.96,187.74,156.02,103.67,200.49,105.86,223.11,335.20,390.86,158.07,178.30,
334.54,291.10,452.61,187.54,155.84,103.70,200.67,105.72,222.84,335.54,391.82,158.20,177.97,
334.97,291.56,453.25,187.70,155.65,103.53,200.70,105.48,222.92,335.80,392.58,158.36,177.78,
335.40,292.42,455.58,188.31,156.16,103.64,201.69,105.84,224.22,337.39,394.65,158.51,178.27,
335.83,293.29,458.02,188.80,156.89,104.35,203.09,106.48,225.11,339.11,397.73,158.75,179.02,
336.26,295.38,462.55,190.40,157.80,105.44,204.78,107.37,226.96,342.23,401.19,159.77,180.30,
336.69,297.88,466.39,191.54,158.61,106.11,205.90,108.01,228.47,345.02,404.35,160.61,181.78,
337.12,298.97,469.86,192.16,160.03,106.72,207.20,108.69,230.13,347.53,407.39,161.33,182.60,
337.55,301.39,473.61,193.09,160.90,107.37,208.62,109.33,231.97,350.13,410.67,162.46,183.50,
337.98,304.02,477.19,194.29,161.67,107.97,210.01,109.90,233.94,352.75,413.61,163.51,184.54,
338.41,305.77,481.21,195.74,162.88,108.76,211.65,110.63,235.74,355.67,417.92,164.71,185.79,
338.84,307.20,484.65,196.80,163.92,109.49,213.31,111.43,237.00,357.84,421.46,165.46,186.66,
339.27,309.14,487.67,197.69,164.94,110.17,214.27,111.95,238.06,359.45,423.60,166.04,187.33,
339.70,311.53,492.23,199.25,166.14,111.18,216.21,112.74,240.21,362.57,427.36,167.16,189.00,
340.13,313.86,496.16,200.31,167.31,111.88,217.72,113.38,241.97,364.86,431.09,168.23,190.01,
340.56,315.00,498.64,200.94,167.62,112.15,218.74,113.81,242.85,366.45,433.25,168.83,190.61,
340.99,315.31,500.31,201.25,167.89,112.04,219.27,113.73,243.78,367.13,434.34,169.01,190.85,
341.42,315.27,501.82,201.46,168.09,112.26,219.87,114.10,244.46,367.79,435.99,168.91,191.08,
341.85,314.94,502.54,201.80,168.01,112.62,220.04,114.24,244.34,367.90,436.60,168.95,191.21,
342.28,314.55,502.51,201.53,167.78,112.34,219.65,114.15,244.17,367.78,435.83,168.59,191.02,
342.71,313.53,501.95,200.73,167.80,112.12,219.16,113.88,243.82,367.17,435.20,168.00,190.66,
343.14,313.96,503.19,200.78,168.21,112.42,219.54,114.09,244.43,367.64,436.61,168.29,190.51,
343.57,314.50,503.19,200.58,167.82,112.21,219.47,113.80,244.23,367.41,436.57,168.34,190.12,
344.00,313.70,502.87,200.42,167.71,111.98,219.16,113.55,244.03,367.00,436.98,168.15,189.80,
344.43,313.48,503.63,200.50,167.82,112.04,219.34,113.65,244.06,366.91,438.29,168.02,189.61,
344.86,313.19,504.43,200.39,167.70,112.18,219.48,113.66,244.03,366.96,438.27,167.62,189.44,
345.29,314.05,506.76,200.99,167.91,112.44,220.03,113.73,244.71,368.55,439.52,167.91,189.99,
345.72,314.71,508.49,201.21,168.04,112.61,220.45,113.88,245.50,369.75,441.21,168.27,190.49,
346.15,315.93,511.05,201.83,168.68,112.67,221.37,114.33,246.47,371.28,443.28,168.87,190.92,
346.58,316.92,513.91,202.59,169.00,112.91,222.45,114.60,247.56,373.13,445.13,169.39,191.24,
347.01,318.44,517.29,203.50,169.82,113.34,223.60,115.25,249.15,375.19,448.26,170.05,192.21,
347.44,320.38,522.32,205.21,171.09,114.49,225.45,116.43,251.13,378.51,452.50,171.47,193.62,
347.87,322.50,526.78,206.62,172.28,115.24,226.97,117.36,252.55,381.50,455.84,172.51,194.87,
348.30,324.93,531.73,207.85,173.85,116.10,228.44,118.02,254.74,384.82,459.59,173.44,196.06,
348.73,328.34,537.76,209.87,175.76,117.31,230.79,119.33,257.63,388.85,464.81,175.12,197.80,
349.16,331.83,543.29,211.68,177.12,118.36,232.83,120.19,259.84,392.05,469.31,176.71,199.05,
349.59,334.03,548.07,213.22,178.09,119.06,234.26,120.88,261.66,395.07,473.13,177.76,200.21,
350.02,333.37,548.64,213.25,178.22,119.02,234.40,120.96,261.94,395.21,474.31,177.52,199.96,
350.44,335.86,554.45,215.04,179.71,120.27,236.73,122.02,263.95,398.55,478.88,178.68,201.40,
350.87,338.82,560.12,217.07,181.03,121.43,238.71,122.89,266.10,402.51,483.17,180.01,203.18,
351.30,341.58,565.53,218.65,182.58,122.21,240.60,123.80,268.29,406.38,487.88,181.49,205.01,
351.73,343.98,570.39,220.12,184.02,122.96,242.67,124.87,270.38,409.24,492.34,182.83,206.28,
352.16,346.60,575.40,221.99,185.53,123.74,244.75,125.80,272.66,412.82,496.56,184.12,207.45,
352.59,348.54,579.53,223.11,186.55,124.43,246.12,126.44,274.43,415.38,500.23,185.11,208.56,
353.02,348.47,580.68,223.38,187.05,124.72,246.51,126.77,274.83,416.04,501.77,185.29,208.88,
353.45,347.69,580.87,223.19,187.02,124.82,246.39,126.54,274.50,415.80,501.59,184.91,208.29,
353.88,346.68,579.91,222.51,186.86,124.56,245.76,126.10,274.04,414.91,500.95,183.92,207.74,
354.31,344.66,576.95,220.98,186.03,124.03,244.24,125.24,272.71,412.79,498.47,182.78,206.29,
354.73,342.14,572.94,218.92,184.44,123.08,242.46,124.11,270.47,409.69,495.23,181.38,204.45,
355.16,339.18,569.15,216.90,182.73,121.86,240.28,122.74,268.15,406.33,492.02,179.72,202.42,
355.59,335.75,565.16,215.01,181.32,120.56,238.41,121.76,266.10,403.56,489.23,178.14,200.69,
356.02,333.71,563.26,214.00,180.68,120.13,237.80,121.30,264.77,401.83,488.01,176.97,199.58,
356.45,332.91,562.54,213.58,179.86,119.96,237.14,120.78,264.06,401.13,487.05,176.33,198.98,
356.88,332.01,561.58,212.72,179.33,119.47,236.30,120.35,263.30,400.61,486.14,175.56,198.37,
357.31,330.21,560.21,211.45,179.01,118.87,235.59,119.89,262.40,399.67,485.04,174.75,197.44,
357.74,329.38,559.79,210.66,178.29,118.54,235.08,119.49,261.86,398.40,484.16,174.18,196.39,
358.16,329.10,559.91,210.22,177.87,118.28,234.39,119.16,261.83,398.24,484.03,173.72,195.82,
358.59,327.80,559.11,209.41,177.35,118.07,233.90,118.81,261.02,397.31,483.78,173.18,195.26,
359.02,328.19,561.13,209.79,177.83,118.58,234.45,119.07,261.43,398.27,485.45,173.17,195.35,
359.45,329.43,564.36,210.56,178.62,119.15,235.43,119.46,262.64,400.18,487.87,173.51,195.92,
359.88,332.08,569.53,211.85,180.05,120.23,237.17,120.41,264.52,403.67,492.06,174.59,197.38,
360.31,335.69,576.38,213.67,181.74,121.39,239.57,121.53,267.05,408.01,497.90,176.28,199.17,
360.73,340.32,584.68,216.46,183.88,122.67,242.75,122.95,270.74,413.61,505.16,178.56,201.52,
361.16,345.35,594.54,219.95,186.65,124.24,246.77,125.01,275.21,420.15,514.07,181.22,204.40,
361.59,351.06,605.50,223.67,189.99,126.55,251.49,127.39,280.29,427.83,523.82,184.13,207.95,
362.02,357.30,616.81,227.79,193.07,128.98,255.96,129.69,285.19,435.52,533.24,187.12,211.54,
362.45,362.92,627.18,231.11,195.99,131.00,259.85,131.78,289.79,442.54,541.70,190.06,214.92,
362.88,367.90,637.38,234.19,199.42,132.86,264.07,133.93,294.30,449.47,550.51,192.80,218.01,
363.30,373.52,647.50,237.38,202.32,134.78,268.07,135.89,298.97,455.97,558.92,195.77,220.83,
363.73,379.62,658.07,241.04,205.25,136.86,272.13,138.00,304.01,462.91,568.17,198.75,223.95,
364.16,384.21,666.74,244.10,207.95,138.73,275.69,139.67,308.11,469.24,576.20,201.08,226.77,
364.59,388.58,675.71,246.95,210.73,140.61,279.39,141.52,311.85,475.14,584.55,203.42,229.39,
365.02,393.28,685.29,250.08,213.59,142.53,282.96,143.31,315.98,481.55,592.36,205.73,232.02,
365.44,397.63,693.52,252.64,215.65,144.10,286.04,144.74,319.63,487.21,599.02,207.74,234.50,
365.87,402.21,701.67,255.09,217.78,145.46,289.08,146.14,323.07,492.45,606.15,209.90,237.02,
366.30,405.47,708.17,257.29,219.38,146.40,291.61,147.20,326.01,496.67,612.40,211.73,238.70,
366.73,409.08,714.93,259.66,221.26,147.30,294.33,148.38,329.27,501.22,618.24,213.59,240.56,
367.16,412.24,721.34,261.43,222.83,148.47,296.95,149.49,331.73,504.86,623.81,214.88,242.26,
367.58,414.13,726.23,262.89,223.84,149.55,298.75,150.34,333.67,507.59,627.81,216.16,243.68,
368.01,415.48,729.26,263.72,224.52,150.05,299.51,150.73,334.61,509.24,630.26,216.65,244.20,
368.44,415.22,730.35,263.47,225.06,150.26,299.73,150.71,335.06,509.79,631.06,216.43,244.31,
368.87,414.78,730.08,262.98,224.80,150.02,299.35,150.34,334.90,509.40,630.85,216.04,243.71,
369.29,413.22,727.53,261.62,223.54,149.20,297.75,149.36,333.64,506.92,628.63,214.97,242.34,
369.72,410.26,723.11,259.87,221.95,148.16,295.79,148.36,331.54,503.52,625.29,213.15,240.36,
370.15,405.86,716.81,257.19,219.87,146.68,293.07,146.88,328.14,498.65,620.36,210.71,237.72,
370.58,402.02,711.46,254.88,217.96,145.51,290.57,145.67,325.17,494.43,615.29,208.51,235.40,
371.00,398.88,707.03,253.16,216.03,144.49,288.46,144.33,322.62,490.92,610.59,206.65,233.72,
371.43,396.26,702.59,251.11,214.41,143.36,286.43,143.19,320.29,487.41,607.04,205.05,232.15,
371.86,393.39,698.78,249.42,213.17,142.26,284.77,142.26,318.01,484.31,604.04,204.04,230.46,
372.29,391.85,697.25,248.68,212.35,141.67,284.16,141.59,317.04,483.24,602.78,203.14,229.13,
372.71,391.73,696.67,248.01,212.11,141.41,284.28,141.45,316.85,483.14,602.59,202.59,228.73,
373.14,390.00,696.03,247.16,211.55,141.51,283.66,141.35,315.76,482.21,601.64,201.94,227.94,
373.57,389.84,697.58,247.66,212.18,141.81,284.03,141.69,316.21,483.31,602.66,202.06,228.02,
374.00,390.43,699.81,247.97,213.00,142.30,284.63,141.81,317.23,485.00,604.36,201.93,228.41,
374.42,391.69,703.02,248.59,213.91,142.98,285.96,142.42,318.59,487.22,607.16,202.63,229.12,
374.85,394.46,708.40,250.03,214.94,143.75,287.77,143.19,320.59,490.45,611.69,203.92,230.16,
375.28,396.77,713.74,251.68,216.34,144.65,289.98,143.93,323.01,494.09,616.83,205.22,231.53,
375.70,399.49,719.87,253.54,218.06,145.71,292.49,145.03,325.45,498.22,622.89,206.49,233.23,
376.13,402.15,726.94,255.54,219.93,147.01,295.21,146.21,327.86,502.54,628.46,207.97,235.16,
376.56,405.06,733.27,257.60,221.33,148.29,297.35,147.06,330.36,506.77,633.24,209.46,236.98,
376.99,407.39,738.08,258.86,222.70,148.97,298.89,147.70,332.31,509.86,637.60,210.73,238.51,
377.41,407.94,740.54,259.18,223.65,149.11,299.81,148.28,333.44,511.54,639.86,211.22,238.74,
377.84,408.60,742.59,259.50,223.86,149.25,300.52,148.38,334.23,512.13,641.82,211.45,238.72,
378.27,408.21,742.24,258.90,223.66,149.04,300.33,148.25,334.38,511.57,641.72,210.93,238.16,
378.69,405.06,738.68,256.97,222.15,148.09,298.38,147.31,332.21,508.21,637.81,209.56,236.48,
379.12,400.57,732.89,254.58,219.99,146.73,295.23,146.03,328.84,503.06,631.97,207.44,233.98,
379.55,395.55,724.46,251.58,217.63,144.91,291.64,144.05,325.24,497.01,624.79,204.51,231.18,
379.97,389.25,713.29,247.15,214.19,142.53,286.99,141.67,320.21,488.80,615.12,201.16,227.50,
380.40,382.72,701.48,242.70,210.41,140.03,282.13,139.18,314.46,480.48,605.26,197.70,223.34,
380.83,375.71,689.60,238.41,206.43,137.11,276.97,136.31,308.83,471.64,594.97,194.17,218.88,
381.25,369.50,678.69,234.42,203.02,134.59,272.69,133.95,303.83,464.16,586.37,190.79,214.91,
381.68,363.66,670.01,230.91,200.20,132.64,269.10,132.15,299.17,457.70,578.29,187.66,211.64,
382.11,358.71,661.82,228.22,197.35,131.12,265.46,130.27,295.07,452.14,570.53,185.28,208.82,
382.53,355.56,656.42,225.84,195.49,129.86,262.62,128.94,292.31,447.88,565.71,183.32,206.85,
382.96,352.50,652.04,223.98,194.49,128.85,261.11,128.23,290.31,445.13,562.53,181.99,205.27,
383.39,351.34,650.46,223.10,193.68,128.35,260.34,127.85,289.33,443.75,560.50,181.32,204.01,
383.81,351.74,650.52,222.80,193.42,128.30,260.25,127.62,289.27,443.37,561.31,181.12,203.68,
384.24,351.79,651.10,222.79,193.43,128.47,260.48,127.73,289.17,443.96,561.77,181.07,203.53,
384.67,352.55,654.24,223.56,193.95,129.03,261.08,128.22,289.74,445.44,564.38,181.48,204.06,
385.09,355.44,659.35,225.40,195.63,130.31,263.10,129.16,292.11,449.27,569.28,182.50,205.54,
385.52,359.49,666.96,227.91,197.94,131.93,266.22,130.47,295.49,454.78,576.26,184.50,207.94,
385.95,364.38,676.06,230.58,200.39,133.73,269.88,132.14,299.10,460.88,584.67,187.03,210.34,
386.37,370.21,687.41,234.36,203.38,135.71,274.18,134.03,303.88,469.06,595.10,189.92,213.43,
386.80,376.55,700.12,238.55,206.80,137.69,279.00,136.42,309.41,477.31,606.45,193.16,217.11,
387.22,383.76,713.69,242.52,210.68,140.32,284.32,138.98,314.98,486.20,618.13,196.42,221.13,
387.65,389.62,726.14,246.51,214.00,142.91,288.78,141.29,320.04,493.77,628.19,199.70,224.74,
388.08,395.15,736.49,249.79,216.83,144.91,292.30,143.12,324.57,500.68,637.01,202.19,227.71,
388.50,399.38,745.36,252.20,219.55,146.53,295.89,144.87,328.53,506.39,644.63,204.32,230.12,
388.93,402.23,751.04,253.92,221.14,147.52,298.33,145.89,331.18,510.19,649.74,205.90,231.50,
389.36,404.57,755.24,254.83,221.97,148.00,299.45,146.40,333.11,512.44,653.01,206.63,232.23,
389.78,404.73,756.03,255.05,222.12,148.21,299.77,146.50,333.61,512.82,654.43,206.55,232.28,
390.21,403.53,755.39,254.56,221.82,147.99,299.21,146.17,332.76,511.92,653.11,205.94,231.67,
390.63,401.82,753.46,253.80,221.20,147.60,298.26,145.73,331.91,510.27,651.70,205.14,230.82,
391.06,400.68,751.09,252.90,220.33,147.10,297.39,145.15,331.03,508.93,649.72,204.27,230.08,
391.49,399.07,748.54,251.76,219.45,146.42,296.29,144.64,329.88,507.22,647.80,203.56,229.28,
391.91,397.85,746.68,250.78,218.61,145.75,295.29,144.07,328.68,505.42,646.48,202.86,228.23,
392.34,397.40,746.83,250.57,218.22,145.29,295.05,143.85,328.65,505.16,646.42,202.41,227.80,
392.76,397.00,746.60,249.97,218.07,145.19,294.98,143.74,328.32,504.28,646.06,201.91,227.31,
393.19,395.85,746.21,249.37,217.65,145.32,294.50,143.46,327.64,503.77,644.86,201.65,226.69,
393.61,393.96,744.61,248.76,216.95,144.83,293.55,143.00,326.68,502.44,643.02,200.76,225.75,
394.04,393.21,743.93,248.40,217.08,144.56,293.36,142.86,326.34,502.18,642.71,199.96,225.27,
394.47,393.60,745.68,248.60,217.52,144.96,294.01,143.14,326.95,503.21,644.46,200.59,225.43,
394.89,396.34,751.57,250.32,218.96,145.95,296.04,144.00,329.39,506.93,650.26,201.95,226.70,
