Date,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,
300.38,0.62,1.01,2.20,1.47,2.08,2.46,3.67,3.20,2.25,0.82,0.47,0.49,
300.82,0.68,1.16,2.50,1.68,2.31,2.81,4.04,3.57,2.67,0.92,0.53,0.54,
301.25,0.80,1.34,2.93,1.90,2.57,3.36,4.62,4.07,3.07,1.08,0.62,0.58,
301.68,0.90,1.50,3.45,2.22,2.96,3.85,5.20,4.61,3.45,1.32,0.71,0.67,
302.12,1.00,1.71,3.90,2.54,3.48,4.34,5.82,5.24,3.73,1.53,0.77,0.80,
302.55,1.08,1.85,4.30,2.93,3.94,5.02,6.50,5.80,4.11,1.64,0.84,0.92,
302.99,1.21,2.05,4.67,3.21,4.32,5.51,7.14,6.60,4.65,1.85,0.95,1.02,
303.42,1.39,2.36,5.26,3.59,4.72,6.01,8.08,7.39,5.38,2.10,1.03,1.20,
303.85,1.51,2.68,5.87,3.96,5.23,6.65,8.96,8.02,6.01,2.36,1.17,1.35,
304.29,1.71,2.96,6.34,4.37,5.83,7.30,9.84,8.71,6.55,2.57,1.32,1.49,
304.72,1.97,3.26,7.10,4.83,6.38,8.03,10.77,9.50,7.26,2.83,1.47,1.60,
305.15,2.16,3.61,7.92,5.28,7.08,8.95,11.77,10.44,7.92,3.16,1.61,1.80,
305.59,2.33,4.04,8.70,5.73,7.66,9.80,12.65,11.35,8.40,3.44,1.75,1.99,
306.02,2.57,4.38,9.47,6.54,8.39,10.75,13.73,12.29,9.15,3.76,1.91,2.18,
306.46,2.84,4.77,10.27,7.21,9.08,11.59,14.83,13.45,10.02,4.15,2.13,2.38,
306.89,3.16,5.25,11.37,7.99,9.97,12.77,16.19,14.59,11.00,4.60,2.34,2.67,
307.32,3.40,5.73,12.54,8.68,10.92,13.99,17.61,15.81,11.88,5.10,2.60,2.92,
307.76,3.80,6.21,13.65,9.50,11.92,14.98,18.94,17.05,12.69,5.51,2.85,3.23,
308.19,4.08,6.71,14.82,10.24,12.92,16.29,20.42,18.23,13.69,5.95,3.11,3.55,
308.62,4.45,7.29,15.97,10.99,13.92,17.61,22.03,19.63,14.77,6.36,3.43,3.88,
309.06,4.85,7.95,17.27,11.79,14.90,18.78,23.60,21.04,15.74,6.85,3.74,4.20,
309.49,5.27,8.57,18.47,12.68,15.96,20.01,25.28,22.35,16.93,7.37,4.04,4.53,
309.92,5.67,9.16,19.59,13.46,16.94,21.29,26.78,23.59,17.89,7.82,4.35,4.82,
310.35,6.12,9.77,20.94,14.38,17.99,22.74,28.47,25.07,18.99,8.34,4.68,5.15,
310.79,6.48,10.37,22.33,15.25,19.03,24.01,30.00,26.41,19.98,8.93,5.01,5.46,
311.22,6.83,10.98,23.45,16.15,20.11,25.27,31.45,27.69,20.80,9.40,5.28,5.83,
311.65,7.24,11.57,24.72,17.24,21.33,26.86,33.17,29.17,21.86,9.99,5.62,6.18,
312.09,7.61,12.12,25.78,18.13,22.26,27.96,34.64,30.60,22.97,10.47,5.95,6.51,
312.52,8.06,12.80,27.11,19.09,23.40,29.28,36.39,32.08,24.19,11.05,6.28,6.92,
312.95,8.45,13.46,28.39,19.95,24.49,30.65,38.14,33.40,25.36,11.62,6.61,7.30,
313.38,8.91,14.11,29.69,20.86,25.69,31.84,39.77,34.75,26.36,12.10,6.96,7.65,
313.82,9.35,14.69,30.91,21.74,26.63,33.01,41.24,36.04,27.45,12.58,7.30,7.99,
314.25,9.71,15.29,32.12,22.51,27.66,34.31,42.83,37.27,28.46,13.07,7.61,8.36,
314.68,10.10,16.02,33.29,23.40,28.60,35.46,44.30,38.64,29.30,13.57,7.90,8.71,
315.12,10.46,16.57,34.36,24.44,29.61,36.57,45.65,39.81,30.28,14.08,8.19,9.05,
315.55,10.82,17.11,35.27,25.27,30.39,37.59,46.97,40.99,31.35,14.52,8.46,9.36,
315.98,11.28,17.84,36.83,26.39,31.62,39.17,48.84,42.52,32.56,15.15,8.84,9.76,
316.41,11.64,18.49,38.19,27.39,32.75,40.54,50.37,43.90,33.65,15.82,9.22,10.14,
316.85,12.03,19.02,39.34,28.23,33.84,41.50,51.69,45.09,34.47,16.31,9.50,10.47,
317.28,12.38,19.53,40.41,29.15,34.95,42.89,53.10,46.29,35.33,16.79,9.81,10.85,
317.71,12.77,20.13,41.54,29.88,35.88,44.10,54.58,47.76,36.41,17.30,10.16,11.21,
318.14,13.09,20.69,42.58,30.65,36.57,44.93,55.78,48.83,37.31,17.73,10.44,11.54,
318.57,13.45,21.25,43.66,31.42,37.36,45.97,57.10,49.84,38.30,18.20,10.72,11.85,
319.01,13.85,21.81,44.69,32.04,38.34,47.07,58.47,50.87,39.20,18.62,11.04,12.15,
319.44,14.25,22.39,45.93,32.86,39.15,48.26,59.68,52.04,40.12,19.06,11.36,12.43,
319.87,14.56,22.83,46.82,33.49,39.87,49.21,60.71,53.01,40.78,19.47,11.63,12.72,
320.30,14.91,23.44,47.96,34.28,40.86,50.22,61.92,54.10,41.45,19.89,11.90,13.06,
320.73,15.30,24.06,49.20,35.38,42.07,51.66,63.36,55.49,42.35,20.43,12.25,13.40,
321.17,15.72,24.60,50.32,36.22,42.98,52.73,64.70,56.82,43.43,20.86,12.60,13.72,
321.60,16.29,25.47,52.10,37.40,44.42,54.52,67.01,58.66,45.06,21.63,13.02,14.25,
322.03,16.80,26.35,54.06,38.72,46.04,56.47,69.27,60.59,46.52,22.46,13.54,14.75,
322.46,17.43,27.18,55.84,39.95,47.51,58.07,71.27,62.37,47.89,23.14,14.01,15.25,
322.89,17.98,27.89,57.44,41.06,48.86,59.73,73.16,63.96,49.28,23.73,14.44,15.72,
323.33,18.54,28.81,59.20,42.27,50.36,61.54,75.38,65.92,50.72,24.41,14.91,16.26,
323.76,19.13,29.78,60.97,43.51,51.73,63.20,77.52,67.83,52.15,25.10,15.37,16.76,
324.19,19.70,30.61,62.52,44.78,52.99,64.80,79.51,69.49,53.61,25.77,15.80,17.21,
324.62,20.26,31.44,64.12,45.98,54.40,66.60,81.63,71.14,55.03,26.43,16.23,17.65,
325.05,20.93,32.48,66.27,47.44,56.12,68.82,84.23,73.33,56.79,27.25,16.78,18.20,
325.48,21.46,33.35,68.13,48.85,57.54,70.62,86.34,75.24,58.25,28.07,17.29,18.69,
325.92,21.99,34.15,69.73,50.06,58.97,72.15,88.31,76.91,59.43,28.69,17.71,19.17,
326.35,22.50,34.97,71.50,51.51,60.63,74.13,90.45,78.76,60.90,29.44,18.15,19.67,
326.78,22.89,35.61,72.70,52.41,61.70,75.51,92.11,80.35,62.11,30.00,18.54,20.05,
327.21,23.33,36.28,74.02,53.35,62.64,76.75,93.78,81.73,63.36,30.58,18.88,20.43,
327.64,23.66,36.82,75.13,54.14,63.51,77.86,95.18,82.81,64.27,31.09,19.18,20.76,
328.07,23.99,37.27,75.92,54.79,64.24,78.70,95.99,83.61,64.84,31.36,19.44,20.98,
328.50,24.30,37.65,76.66,55.27,64.78,79.36,96.88,84.30,65.55,31.65,19.64,21.18,
328.93,24.41,37.86,76.99,55.53,65.16,79.79,97.32,84.64,65.81,31.78,19.75,21.32,
329.37,24.49,38.11,77.38,55.79,65.41,80.07,97.67,85.05,65.84,31.87,19.82,21.41,
329.80,24.59,38.25,77.65,56.16,65.69,80.31,97.94,85.26,66.08,32.01,19.90,21.45,
330.23,24.59,38.26,77.57,56.09,65.58,80.19,97.92,85.29,66.12,32.03,19.94,21.45,
330.66,24.76,38.52,78.19,56.51,66.14,80.82,98.62,85.74,66.56,32.25,20.04,21.62,
331.09,24.74,38.63,78.47,56.60,66.37,81.02,98.87,85.97,66.71,32.43,20.12,21.67,
331.52,24.77,38.54,78.41,56.55,66.46,80.78,98.71,85.87,66.54,32.39,20.11,21.67,
331.95,24.66,38.35,78.02,56.32,66.31,80.63,98.27,85.42,66.21,32.24,20.02,21.60,
332.38,24.60,38.23,77.66,56.05,66.11,80.52,97.96,85.27,66.00,32.11,19.96,21.56,
332.81,24.53,38.13,77.42,55.76,65.76,80.01,97.64,84.88,65.80,31.98,19.89,21.48,
333.24,24.43,37.93,77.12,55.51,65.38,79.55,97.14,84.35,65.52,31.80,19.77,21.39,
333.68,24.36,37.76,76.67,55.15,65.11,79.20,96.71,83.94,65.25,31.59,19.70,21.30,
334.11,24.38,37.77,76.81,55.17,65.08,79.32,96.74,83.91,65.27,31.56,19.71,21.26,
334.54,24.35,37.74,76.77,55.04,64.97,79.17,96.62,83.77,65.13,31.53,19.67,21.22,
334.97,24.30,37.68,76.67,54.97,64.96,79.12,96.40,83.64,64.88,31.44,19.65,21.20,
335.40,24.32,37.70,76.81,55.18,65.21,79.36,96.63,83.83,64.98,31.50,19.69,21.22,
335.83,24.39,37.77,76.89,55.32,65.37,79.53,96.85,84.15,65.28,31.58,19.79,21.25,
336.26,24.51,37.98,77.28,55.59,65.69,80.00,97.40,84.56,65.76,31.76,19.87,21.38,
336.69,24.57,38.09,77.67,55.87,66.08,80.49,97.87,84.81,66.04,31.93,19.94,21.48,
337.12,24.75,38.27,78.09,56.10,66.42,80.71,98.28,85.19,66.27,32.04,20.05,21.58,
337.55,24.89,38.47,78.44,56.41,66.79,81.16,98.82,85.56,66.71,32.16,20.16,21.72,
337.98,25.02,38.66,78.84,56.54,67.11,81.69,99.34,86.01,66.97,32.28,20.24,21.84,
338.41,25.15,38.95,79.46,56.86,67.43,82.09,99.95,86.50,67.29,32.43,20.34,21.97,
338.84,25.23,39.13,79.82,57.17,67.68,82.31,100.34,86.84,67.66,32.55,20.43,22.04,
339.27,25.30,39.24,79.93,57.38,67.88,82.60,100.61,87.08,67.84,32.61,20.50,22.09,
339.70,25.48,39.48,80.48,57.79,68.30,83.21,101.28,87.63,68.28,32.83,20.60,22.19,
340.13,25.56,39.68,81.06,58.18,68.72,83.67,101.84,88.08,68.62,33.06,20.70,22.30,
340.56,25.62,39.76,81.14,58.35,68.96,83.76,102.07,88.28,68.69,33.11,20.74,22.37,
340.99,25.59,39.71,81.16,58.45,69.08,83.92,102.14,88.32,68.64,33.10,20.75,22.40,
341.42,25.58,39.73,81.11,58.37,69.10,83.91,102.18,88.46,68.64,33.11,20.75,22.40,
341.85,25.55,39.73,81.04,58.32,68.89,83.78,102.05,88.37,68.62,33.15,20.71,22.41,
342.28,25.48,39.64,80.92,58.11,68.69,83.59,101.90,88.08,68.43,33.08,20.64,22.38,
342.71,25.44,39.51,80.69,57.92,68.51,83.36,101.67,87.79,68.14,32.90,20.60,22.32,
343.14,25.52,39.57,80.82,57.93,68.53,83.37,101.77,87.90,68.24,32.93,20.64,22.32,
343.57,25.47,39.53,80.71,57.83,68.41,83.38,101.65,87.79,68.11,32.88,20.62,22.30,
344.00,25.40,39.49,80.59,57.72,68.25,83.19,101.39,87.73,67.76,32.78,20.57,22.24,
344.43,25.38,39.44,80.56,57.88,68.23,83.11,101.38,87.75,67.73,32.77,20.59,22.22,
344.86,25.37,39.40,80.37,57.85,68.09,82.96,101.31,87.76,67.77,32.73,20.59,22.16,
345.29,25.45,39.47,80.58,57.94,68.21,83.27,101.60,87.92,67.91,32.86,20.60,22.21,
345.72,25.46,39.51,80.90,58.02,68.39,83.47,101.84,88.12,68.00,32.99,20.66,22.26,
346.15,25.58,39.66,81.18,58.22,68.72,83.61,102.26,88.46,68.13,33.11,20.76,22.35,
346.58,25.68,39.78,81.40,58.40,68.98,84.03,102.60,88.75,68.34,33.19,20.84,22.44,
347.01,25.80,39.97,81.77,58.53,69.30,84.53,103.14,89.29,68.66,33.35,20.95,22.55,
347.44,26.00,40.33,82.46,58.94,69.73,85.06,103.89,90.01,69.24,33.61,21.09,22.70,
347.87,26.17,40.58,83.02,59.39,70.14,85.55,104.64,90.46,69.71,33.79,21.22,22.85,
348.30,26.34,40.82,83.49,59.73,70.59,86.10,105.41,90.99,70.14,33.94,21.36,22.99,
348.73,26.60,41.25,84.37,60.28,71.20,86.96,106.40,91.88,70.86,34.24,21.56,23.17,
349.16,26.79,41.59,85.12,60.84,71.85,87.74,107.25,92.68,71.49,34.61,21.74,23.34,
349.59,26.95,41.87,85.70,61.27,72.31,88.34,107.95,93.30,71.88,34.79,21.87,23.49,
350.02,26.92,41.78,85.64,61.31,72.33,88.37,107.94,93.28,71.80,34.78,21.85,23.47,
350.44,27.12,42.11,86.29,61.82,72.89,89.03,108.84,94.09,72.47,35.06,22.02,23.65,
350.87,27.34,42.44,86.93,62.30,73.46,89.76,109.69,94.84,73.10,35.37,22.15,23.86,
351.30,27.50,42.74,87.60,62.71,74.05,90.52,110.52,95.53,73.56,35.65,22.30,24.02,
351.73,27.69,43.01,88.21,63.10,74.55,91.04,111.33,96.13,73.96,35.89,22.45,24.18,
352.16,27.88,43.29,88.75,63.51,75.06,91.68,112.08,96.73,74.56,36.10,22.61,24.36,
352.59,27.98,43.50,89.11,63.76,75.41,92.25,112.59,97.17,74.87,36.20,22.68,24.46,
353.02,27.94,43.55,89.25,63.73,75.37,92.20,112.63,97.19,74.82,36.18,22.67,24.47,
353.45,27.87,43.47,89.06,63.74,75.18,91.95,112.39,96.92,74.68,36.07,22.59,24.40,
353.88,27.77,43.29,88.63,63.51,74.91,91.65,112.08,96.59,74.37,35.93,22.51,24.31,
354.31,27.55,43.00,88.01,63.05,74.31,91.06,111.35,95.88,73.84,35.67,22.34,24.10,
354.73,27.26,42.63,87.36,62.53,73.70,90.38,110.39,95.16,73.18,35.42,22.14,23.88,
355.16,27.04,42.19,86.52,61.94,73.09,89.57,109.40,94.27,72.44,35.07,21.92,23.66,
355.59,26.77,41.77,85.71,61.32,72.43,88.90,108.52,93.53,71.71,34.70,21.71,23.46,
356.02,26.59,41.53,85.19,60.93,72.06,88.41,107.95,93.12,71.34,34.52,21.58,23.33,
356.45,26.44,41.40,84.90,60.64,71.69,87.96,107.63,92.77,71.14,34.38,21.46,23.23,
356.88,26.34,41.20,84.59,60.34,71.38,87.65,107.28,92.32,70.90,34.24,21.36,23.12,
357.31,26.23,40.97,84.21,59.95,71.04,87.21,106.85,91.80,70.55,33.99,21.26,22.98,
357.74,26.13,40.83,83.95,59.68,70.84,86.89,106.52,91.48,70.42,33.82,21.17,22.89,
358.16,26.06,40.74,83.78,59.53,70.74,86.72,106.28,91.34,70.27,33.67,21.11,22.83,
358.59,25.98,40.64,83.57,59.35,70.51,86.46,106.03,91.11,69.88,33.51,21.01,22.73,
359.02,26.02,40.68,83.72,59.51,70.64,86.56,106.20,91.30,70.09,33.55,21.05,22.76,
359.45,26.13,40.84,83.92,59.76,70.92,86.91,106.69,91.80,70.44,33.69,21.16,22.83,
359.88,26.34,41.12,84.54,60.15,71.36,87.60,107.52,92.49,70.97,33.98,21.31,22.97,
360.31,26.58,41.54,85.49,60.78,72.16,88.50,108.64,93.43,71.70,34.34,21.54,23.20,
360.73,26.98,42.05,86.71,61.62,73.19,89.66,110.03,94.75,72.67,34.82,21.84,23.52,
361.16,27.41,42.69,88.08,62.61,74.41,91.15,111.82,96.23,73.83,35.32,22.20,23.90,
361.59,27.86,43.46,89.57,63.67,75.74,92.76,113.84,97.92,75.15,35.92,22.61,24.34,
362.02,28.37,44.28,91.20,64.86,77.00,94.27,115.78,99.54,76.48,36.53,23.01,24.77,
362.45,28.82,44.96,92.57,65.93,78.18,95.77,117.61,101.03,77.73,37.09,23.38,25.16,
362.88,29.31,45.65,93.96,66.91,79.41,97.20,119.39,102.55,78.90,37.62,23.75,25.54,
363.30,29.73,46.36,95.39,67.94,80.57,98.58,121.04,104.02,80.07,38.17,24.12,25.92,
363.73,30.16,47.10,96.90,69.05,81.90,100.19,122.90,105.56,81.27,38.82,24.52,26.36,
364.16,30.58,47.71,98.15,70.02,82.95,101.48,124.45,106.90,82.17,39.30,24.83,26.69,
364.59,30.95,48.25,99.34,71.03,83.98,102.80,125.97,108.23,83.12,39.82,25.15,27.01,
365.02,31.31,48.88,100.61,71.99,85.02,104.04,127.54,109.74,84.28,40.32,25.50,27.35,
365.44,31.66,49.40,101.61,72.73,85.87,105.16,128.94,110.83,85.20,40.79,25.76,27.65,
365.87,31.97,49.89,102.67,73.41,86.72,106.29,130.24,111.84,86.03,41.23,25.99,27.93,
366.30,32.26,50.35,103.68,73.99,87.57,107.15,131.30,112.74,86.75,41.56,26.21,28.19,
366.73,32.55,50.75,104.50,74.61,88.32,108.15,132.37,113.54,87.56,41.89,26.43,28.45,
367.16,32.75,51.10,105.13,75.06,88.93,108.98,133.35,114.34,88.07,42.13,26.60,28.65,
367.58,32.89,51.40,105.69,75.46,89.27,109.37,133.91,114.93,88.37,42.30,26.71,28.78,
368.01,32.96,51.50,105.90,75.80,89.51,109.56,134.21,115.17,88.62,42.40,26.74,28.83,
368.44,32.97,51.48,105.73,75.65,89.45,109.59,134.23,115.16,88.63,42.36,26.74,28.78,
368.87,32.89,51.35,105.52,75.51,89.19,109.31,133.99,114.84,88.39,42.23,26.68,28.69,
369.29,32.62,51.05,105.01,75.09,88.81,108.79,133.25,114.18,87.84,42.05,26.54,28.52,
369.72,32.44,50.63,104.19,74.53,88.16,108.08,132.36,113.41,87.10,41.71,26.32,28.30,
370.15,32.07,50.05,103.14,73.76,87.23,107.03,130.96,112.36,86.06,41.23,26.04,27.97,
370.58,31.75,49.57,102.16,73.09,86.42,106.07,129.81,111.37,85.34,40.86,25.83,27.73,
371.00,31.51,49.25,101.38,72.46,85.74,105.21,128.85,110.54,84.83,40.56,25.61,27.55,
371.43,31.29,48.87,100.57,71.78,85.05,104.46,127.94,109.61,84.13,40.28,25.40,27.33,
371.86,31.10,48.58,100.01,71.31,84.57,103.75,127.12,108.94,83.61,39.96,25.25,27.16,
372.29,31.02,48.41,99.71,71.15,84.40,103.41,126.70,108.54,83.38,39.82,25.18,27.07,
372.71,30.96,48.32,99.50,70.99,84.23,103.32,126.61,108.41,83.19,39.74,25.14,27.03,
373.14,30.85,48.21,99.35,70.78,83.99,103.02,126.29,108.30,82.81,39.61,25.05,26.93,
373.57,30.87,48.25,99.53,70.95,84.16,103.08,126.55,108.47,83.05,39.64,25.08,26.96,
374.00,30.95,48.35,99.66,71.04,84.38,103.34,126.91,108.81,83.41,39.75,25.16,26.99,
374.42,31.05,48.53,100.11,71.11,84.62,103.83,127.39,109.23,83.73,39.91,25.22,27.07,
374.85,31.15,48.80,100.77,71.57,85.16,104.47,128.19,109.93,84.16,40.19,25.35,27.23,
375.28,31.39,49.10,101.54,72.08,85.78,105.20,129.04,110.73,84.70,40.48,25.52,27.41,
375.70,31.66,49.41,102.25,72.60,86.39,106.17,130.02,111.62,85.28,40.71,25.67,27.61,
376.13,31.82,49.80,102.93,73.04,87.02,106.92,130.97,112.47,85.92,40.98,25.84,27.80,
376.56,32.01,50.20,103.68,73.61,87.53,107.53,131.86,113.28,86.51,41.25,25.99,27.99,
376.99,32.14,50.41,104.12,73.96,87.90,107.97,132.56,113.78,86.96,41.43,26.07,28.11,
377.41,32.14,50.47,104.27,74.00,88.03,108.22,132.79,113.91,87.05,41.43,26.08,28.12,
377.84,32.15,50.45,104.45,74.01,88.04,108.31,132.92,113.95,87.11,41.44,26.09,28.12,
378.27,32.04,50.31,104.22,73.84,87.84,108.05,132.68,113.65,86.81,41.37,25.99,28.03,
378.69,31.78,49.91,103.45,73.26,87.07,107.18,131.72,112.87,86.05,40.99,25.76,27.80,
379.12,31.43,49.31,102.35,72.58,86.26,106.15,130.33,111.73,85.09,40.51,25.50,27.48,
379.55,31.01,48.69,100.88,71.73,85.11,104.74,128.73,110.33,84.08,39.98,25.20,27.13,
379.97,30.47,47.93,99.14,70.52,83.62,103.04,126.52,108.45,82.69,39.36,24.76,26.68,
380.40,29.93,47.05,97.43,69.23,82.12,101.26,124.28,106.42,81.17,38.66,24.31,26.22,
380.83,29.41,46.20,95.70,68.02,80.65,99.34,122.02,104.42,79.62,37.98,23.87,25.76,
381.25,28.98,45.47,94.12,66.93,79.37,97.75,120.07,102.60,78.35,37.35,23.48,25.36,
381.68,28.55,44.84,92.77,65.83,78.25,96.40,118.40,101.15,77.18,36.79,23.15,25.01,
382.11,28.19,44.36,91.72,64.99,77.21,95.08,116.86,99.82,76.18,36.32,22.85,24.71,
382.53,27.94,43.95,90.97,64.62,76.52,94.22,115.84,98.86,75.50,36.03,22.66,24.50,
382.96,27.80,43.66,90.36,64.15,76.06,93.69,115.21,98.22,75.12,35.77,22.55,24.35,
383.39,27.72,43.53,90.10,63.90,75.74,93.43,114.78,97.85,74.85,35.65,22.50,24.25,
383.81,27.70,43.53,90.16,63.92,75.77,93.41,114.74,97.87,74.81,35.72,22.54,24.27,
384.24,27.80,43.58,90.12,64.05,75.87,93.52,114.78,98.03,74.78,35.75,22.58,24.32,
384.67,27.88,43.74,90.44,64.33,76.20,94.06,115.15,98.50,75.05,35.84,22.69,24.41,
385.09,28.10,44.12,91.15,64.86,76.91,94.84,116.10,99.36,75.70,36.16,22.91,24.62,
385.52,28.43,44.68,92.19,65.61,77.77,95.90,117.50,100.54,76.73,36.62,23.17,24.95,
385.95,28.81,45.26,93.53,66.44,78.79,97.19,119.06,101.85,77.75,37.12,23.46,25.28,
386.37,29.28,45.96,95.09,67.54,80.13,98.70,120.99,103.49,78.96,37.65,23.86,25.66,
386.80,29.81,46.75,96.82,68.75,81.58,100.42,123.09,105.23,80.41,38.31,24.28,26.13,
387.22,30.32,47.60,98.55,69.95,83.01,102.31,125.33,107.18,81.79,38.93,24.73,26.59,
387.65,30.77,48.33,100.14,71.00,84.21,103.84,127.23,108.89,82.93,39.46,25.10,26.98,
388.08,31.15,48.95,101.39,72.04,85.34,105.10,128.93,110.30,83.98,39.93,25.41,27.31,
388.50,31.45,49.42,102.23,72.82,86.20,106.20,130.28,111.50,84.86,40.33,25.69,27.56,
388.93,31.67,49.70,102.87,73.17,86.68,106.87,131.15,112.18,85.39,40.56,25.83,27.72,
389.36,31.73,49.83,103.21,73.36,86.92,107.27,131.59,112.49,85.60,40.75,25.92,27.81,
389.78,31.78,49.85,103.23,73.40,87.01,107.26,131.68,112.55,85.53,40.76,25.92,27.83,
390.21,31.73,49.70,102.93,73.23,86.79,107.12,131.42,112.28,85.29,40.59,25.84,27.75,
390.63,31.61,49.52,102.58,72.89,86.51,106.76,130.97,111.92,85.04,40.41,25.73,27.65,
391.06,31.51,49.40,102.30,72.69,86.16,106.27,130.58,111.60,84.76,40.32,25.63,27.57,
391.49,31.41,49.20,101.91,72.40,85.80,105.88,130.13,111.09,84.53,40.17,25.52,27.47,
391.91,31.30,49.03,101.67,72.08,85.51,105.46,129.68,110.66,84.19,39.99,25.42,27.36,
392.34,31.28,48.98,101.62,71.96,85.33,105.37,129.56,110.47,84.11,39.95,25.40,27.31,
392.76,31.23,48.93,101.51,71.76,85.23,105.28,129.40,110.26,83.94,39.95,25.33,27.29,
393.19,31.16,48.80,101.21,71.53,85.02,105.08,129.13,110.09,83.55,39.80,25.26,27.21,
393.61,31.02,48.59,100.84,71.36,84.80,104.70,128.75,109.75,83.25,39.68,25.19,27.12,
394.04,30.98,48.55,100.64,71.32,84.71,104.55,128.62,109.70,83.26,39.67,25.19,27.10,
394.47,31.04,48.67,100.88,71.41,84.82,104.85,128.94,109.98,83.58,39.81,25.26,27.16,
