Date,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,
300.82,0.03,0.06,-0.00,-0.00,0.05,0.01,0.00,0.02,-0.00,-0.03,0.01,0.00,
301.25,0.05,0.06,0.01,-0.01,0.03,0.02,0.01,0.01,-0.00,-0.00,-0.00,0.00,
301.68,0.09,0.06,0.02,-0.01,0.02,0.03,-0.00,0.03,-0.00,0.00,-0.01,0.00,
302.12,0.11,0.04,0.03,-0.01,0.01,0.03,-0.01,0.04,0.00,0.01,-0.01,0.01,
302.55,0.08,0.05,0.03,-0.02,0.02,0.03,-0.01,0.03,-0.00,-0.01,-0.00,0.00,
302.99,0.06,0.05,0.04,-0.02,0.03,0.04,-0.02,0.03,-0.01,-0.02,-0.01,0.00,
303.42,0.06,0.06,0.03,-0.01,0.04,0.04,-0.02,0.02,-0.02,-0.02,-0.01,0.00,
303.85,0.07,0.07,0.01,-0.02,0.05,0.03,-0.01,0.02,-0.01,-0.01,-0.00,0.00,
304.29,0.02,0.07,0.03,-0.01,0.04,0.02,-0.01,0.02,-0.00,0.00,-0.01,-0.00,
304.72,0.03,0.08,0.04,-0.01,0.04,0.02,-0.02,0.03,-0.01,-0.01,-0.02,-0.01,
305.15,0.06,0.09,0.04,0.00,0.05,0.02,-0.02,0.03,-0.02,-0.02,-0.02,-0.00,
305.59,0.06,0.07,0.04,0.03,0.04,0.02,-0.01,0.02,-0.03,-0.01,-0.02,-0.01,
306.02,0.07,0.08,0.06,0.04,0.04,0.01,0.00,0.01,-0.03,-0.02,-0.02,-0.02,
306.46,0.07,0.10,0.06,0.04,0.04,0.01,0.00,0.01,-0.02,-0.02,-0.01,-0.02,
306.89,0.08,0.11,0.08,0.05,0.02,0.01,0.00,-0.00,0.00,-0.01,-0.01,-0.02,
307.32,0.11,0.11,0.10,0.06,0.01,0.03,0.01,-0.00,0.01,0.00,-0.00,-0.01,
307.76,0.12,0.11,0.12,0.06,0.02,0.03,0.01,0.01,0.01,-0.00,-0.01,-0.01,
308.19,0.12,0.12,0.13,0.06,0.02,0.04,0.01,0.01,0.01,-0.01,0.00,-0.02,
308.62,0.11,0.14,0.13,0.08,0.03,0.05,0.02,-0.01,0.00,-0.02,0.00,-0.02,
309.06,0.13,0.15,0.12,0.11,0.05,0.05,0.02,-0.00,-0.01,-0.02,-0.01,-0.01,
309.49,0.15,0.18,0.11,0.11,0.07,0.04,0.03,0.01,0.01,-0.03,-0.00,-0.01,
309.92,0.15,0.19,0.13,0.11,0.07,0.04,0.05,-0.00,0.02,-0.02,-0.01,-0.01,
310.35,0.18,0.21,0.16,0.13,0.07,0.04,0.05,0.01,0.01,-0.01,-0.02,-0.02,
310.79,0.27,0.23,0.18,0.14,0.07,0.06,0.05,0.01,0.01,-0.02,-0.04,-0.01,
311.22,0.27,0.23,0.18,0.16,0.06,0.07,0.06,0.01,0.01,-0.00,-0.03,-0.01,
311.65,0.29,0.24,0.21,0.17,0.08,0.07,0.06,0.00,0.00,-0.00,-0.03,-0.01,
312.09,0.31,0.28,0.22,0.18,0.10,0.07,0.06,0.00,0.02,-0.01,-0.02,-0.00,
312.52,0.35,0.31,0.24,0.18,0.10,0.07,0.06,0.00,0.03,-0.00,-0.02,-0.01,
312.95,0.40,0.34,0.27,0.19,0.12,0.09,0.06,0.01,0.03,0.02,-0.02,-0.01,
313.38,0.43,0.37,0.31,0.20,0.13,0.10,0.07,0.02,0.04,0.02,-0.03,-0.00,
313.82,0.48,0.42,0.33,0.21,0.15,0.12,0.07,0.04,0.03,0.02,-0.03,-0.00,
314.25,0.51,0.47,0.35,0.24,0.17,0.14,0.08,0.03,0.02,0.02,-0.02,-0.01,
314.68,0.55,0.51,0.38,0.29,0.19,0.15,0.09,0.04,0.01,0.02,-0.04,-0.00,
315.12,0.62,0.57,0.40,0.31,0.22,0.14,0.10,0.06,0.01,0.00,-0.02,-0.00,
315.55,0.66,0.63,0.44,0.33,0.23,0.14,0.11,0.04,0.03,0.01,-0.01,0.00,
315.98,0.75,0.69,0.49,0.35,0.24,0.15,0.12,0.04,0.04,0.02,-0.02,0.00,
316.41,0.88,0.75,0.54,0.39,0.25,0.19,0.11,0.06,0.03,0.02,-0.02,0.00,
316.85,0.96,0.81,0.59,0.43,0.26,0.21,0.11,0.07,0.05,0.03,-0.01,0.00,
317.28,1.02,0.88,0.65,0.46,0.29,0.22,0.12,0.07,0.05,0.02,-0.01,0.00,
317.71,1.11,0.96,0.70,0.49,0.33,0.24,0.13,0.07,0.05,0.01,-0.00,-0.00,
318.14,1.22,1.05,0.74,0.53,0.35,0.25,0.13,0.08,0.06,0.01,-0.00,-0.00,
318.57,1.35,1.13,0.79,0.56,0.39,0.27,0.15,0.10,0.08,0.02,-0.00,-0.00,
319.01,1.43,1.22,0.87,0.61,0.42,0.29,0.16,0.11,0.08,0.02,-0.01,0.00,
319.44,1.55,1.33,0.95,0.66,0.44,0.31,0.17,0.13,0.08,0.02,-0.01,-0.00,
319.87,1.68,1.43,1.01,0.72,0.49,0.34,0.17,0.14,0.07,0.02,-0.01,-0.00,
320.30,1.81,1.52,1.10,0.80,0.53,0.35,0.19,0.14,0.07,0.02,-0.02,-0.00,
320.73,1.97,1.65,1.19,0.87,0.57,0.36,0.21,0.16,0.08,0.01,-0.01,0.00,
321.17,2.15,1.79,1.28,0.92,0.62,0.38,0.22,0.15,0.09,0.02,-0.00,0.00,
321.60,2.36,1.95,1.41,0.99,0.66,0.42,0.25,0.16,0.10,0.04,-0.00,0.00,
322.03,2.62,2.12,1.55,1.09,0.71,0.47,0.28,0.18,0.10,0.05,-0.01,0.00,
322.46,2.85,2.29,1.69,1.19,0.76,0.51,0.29,0.19,0.11,0.06,-0.02,-0.00,
322.89,3.06,2.46,1.83,1.27,0.83,0.55,0.31,0.21,0.12,0.05,-0.00,-0.00,
323.33,3.29,2.65,1.98,1.37,0.92,0.60,0.34,0.22,0.11,0.04,-0.01,0.01,
323.76,3.54,2.87,2.12,1.49,1.00,0.65,0.37,0.23,0.11,0.04,-0.00,0.00,
324.19,3.81,3.07,2.25,1.60,1.08,0.68,0.41,0.24,0.12,0.05,0.01,0.01,
324.62,4.03,3.26,2.42,1.70,1.15,0.72,0.44,0.27,0.13,0.06,0.01,0.01,
325.05,4.31,3.51,2.62,1.84,1.22,0.79,0.47,0.29,0.13,0.06,0.01,0.01,
325.48,4.63,3.73,2.79,1.97,1.31,0.86,0.50,0.30,0.13,0.06,0.01,0.00,
325.92,4.90,3.92,2.95,2.10,1.39,0.91,0.53,0.31,0.13,0.07,0.02,0.01,
326.35,5.19,4.16,3.13,2.23,1.49,0.96,0.57,0.33,0.13,0.06,0.02,0.01,
326.78,5.45,4.38,3.29,2.34,1.57,1.00,0.59,0.34,0.15,0.05,0.04,0.01,
327.21,5.75,4.60,3.45,2.45,1.65,1.05,0.63,0.34,0.17,0.07,0.04,0.02,
327.64,6.02,4.80,3.61,2.56,1.72,1.11,0.66,0.36,0.19,0.08,0.04,0.02,
328.07,6.22,4.97,3.76,2.67,1.78,1.16,0.67,0.38,0.21,0.09,0.04,0.02,
328.50,6.43,5.14,3.90,2.76,1.86,1.21,0.69,0.40,0.22,0.09,0.05,0.03,
328.93,6.61,5.30,4.01,2.85,1.93,1.25,0.72,0.40,0.21,0.08,0.05,0.03,
329.37,6.79,5.45,4.12,2.96,2.00,1.29,0.75,0.41,0.21,0.08,0.04,0.03,
329.80,6.99,5.61,4.22,3.04,2.07,1.31,0.77,0.42,0.23,0.08,0.06,0.03,
330.23,7.13,5.74,4.32,3.11,2.12,1.35,0.81,0.42,0.24,0.10,0.07,0.04,
330.66,7.33,5.90,4.47,3.21,2.18,1.39,0.83,0.44,0.25,0.10,0.05,0.04,
331.09,7.57,6.05,4.58,3.29,2.25,1.44,0.85,0.45,0.25,0.10,0.06,0.04,
331.52,7.72,6.15,4.67,3.36,2.29,1.48,0.87,0.46,0.26,0.11,0.06,0.04,
331.95,7.82,6.23,4.75,3.41,2.34,1.50,0.90,0.46,0.26,0.11,0.06,0.04,
332.38,7.92,6.34,4.82,3.47,2.38,1.52,0.91,0.47,0.27,0.10,0.07,0.04,
332.81,8.02,6.42,4.87,3.51,2.42,1.54,0.93,0.47,0.28,0.12,0.07,0.05,
333.24,8.10,6.49,4.92,3.55,2.45,1.57,0.94,0.48,0.28,0.12,0.06,0.05,
333.68,8.14,6.55,4.99,3.59,2.47,1.59,0.95,0.50,0.29,0.13,0.05,0.04,
334.11,8.23,6.65,5.06,3.65,2.52,1.62,0.96,0.52,0.28,0.12,0.05,0.04,
334.54,8.33,6.72,5.11,3.71,2.56,1.66,0.98,0.52,0.27,0.11,0.06,0.03,
334.97,8.41,6.80,5.16,3.77,2.60,1.67,0.99,0.53,0.26,0.11,0.05,0.03,
335.40,8.51,6.91,5.24,3.83,2.65,1.69,1.01,0.56,0.27,0.11,0.05,0.03,
335.83,8.63,7.02,5.32,3.88,2.69,1.72,1.04,0.56,0.29,0.12,0.06,0.03,
336.26,8.77,7.13,5.42,3.95,2.74,1.75,1.06,0.56,0.30,0.13,0.05,0.03,
336.69,8.93,7.25,5.52,4.02,2.78,1.79,1.07,0.59,0.30,0.13,0.05,0.03,
337.12,9.06,7.35,5.60,4.09,2.82,1.83,1.08,0.60,0.31,0.14,0.06,0.04,
337.55,9.16,7.45,5.69,4.16,2.88,1.86,1.10,0.61,0.31,0.14,0.06,0.04,
337.98,9.27,7.56,5.78,4.23,2.93,1.87,1.11,0.62,0.32,0.14,0.06,0.03,
338.41,9.40,7.69,5.86,4.30,2.98,1.90,1.13,0.62,0.33,0.14,0.06,0.04,
338.84,9.51,7.78,5.92,4.35,3.03,1.93,1.15,0.63,0.34,0.15,0.07,0.04,
339.27,9.59,7.87,6.00,4.41,3.06,1.95,1.16,0.60,0.35,0.16,0.07,0.03,
339.70,9.73,7.99,6.10,4.48,3.11,1.99,1.18,0.61,0.35,0.16,0.07,0.03,
340.13,9.87,8.08,6.17,4.54,3.16,2.03,1.20,0.62,0.34,0.15,0.07,0.03,
340.56,9.96,8.15,6.23,4.59,3.20,2.05,1.22,0.63,0.34,0.16,0.07,0.03,
340.99,10.03,8.22,6.29,4.62,3.23,2.06,1.23,0.64,0.34,0.15,0.08,0.03,
341.42,10.09,8.28,6.33,4.64,3.26,2.08,1.24,0.63,0.36,0.16,0.08,0.03,
341.85,10.17,8.30,6.37,4.66,3.26,2.09,1.25,0.63,0.36,0.17,0.08,0.03,
342.28,10.22,8.33,6.39,4.68,3.27,2.11,1.24,0.64,0.36,0.18,0.08,0.03,
342.71,10.22,8.33,6.42,4.70,3.28,2.12,1.24,0.65,0.36,0.18,0.08,0.03,
343.14,10.27,8.36,6.45,4.71,3.31,2.13,1.25,0.65,0.36,0.18,0.09,0.04,
343.57,10.30,8.40,6.47,4.73,3.33,2.15,1.25,0.64,0.36,0.17,0.09,0.03,
344.00,10.31,8.42,6.48,4.75,3.34,2.14,1.26,0.65,0.36,0.17,0.08,0.02,
344.43,10.35,8.43,6.49,4.77,3.35,2.15,1.27,0.65,0.37,0.17,0.08,0.02,
344.86,10.37,8.45,6.51,4.77,3.36,2.16,1.28,0.65,0.37,0.17,0.08,0.02,
345.29,10.44,8.50,6.56,4.80,3.37,2.18,1.29,0.66,0.37,0.17,0.07,0.02,
345.72,10.52,8.55,6.59,4.82,3.39,2.20,1.29,0.70,0.37,0.17,0.07,0.03,
346.15,10.58,8.58,6.62,4.86,3.41,2.21,1.30,0.70,0.37,0.18,0.08,0.03,
346.58,10.64,8.64,6.67,4.90,3.44,2.22,1.31,0.71,0.37,0.18,0.08,0.04,
347.01,10.72,8.71,6.72,4.93,3.47,2.23,1.31,0.70,0.38,0.18,0.09,0.04,
347.44,10.82,8.78,6.78,4.98,3.50,2.26,1.32,0.71,0.39,0.19,0.08,0.04,
347.87,10.92,8.85,6.84,5.03,3.53,2.28,1.34,0.72,0.40,0.19,0.08,0.04,
348.30,10.99,8.94,6.91,5.08,3.56,2.31,1.35,0.73,0.40,0.19,0.08,0.04,
348.73,11.12,9.04,7.00,5.13,3.61,2.34,1.37,0.75,0.40,0.19,0.08,0.04,
349.16,11.22,9.14,7.06,5.19,3.65,2.37,1.39,0.75,0.40,0.19,0.09,0.04,
349.59,11.30,9.22,7.11,5.25,3.68,2.39,1.41,0.76,0.39,0.19,0.08,0.04,
350.02,11.30,9.22,7.11,5.25,3.69,2.38,1.41,0.77,0.40,0.18,0.09,0.04,
350.44,11.43,9.31,7.18,5.30,3.72,2.40,1.44,0.76,0.41,0.19,0.09,0.05,
350.87,11.54,9.40,7.26,5.35,3.76,2.43,1.44,0.77,0.41,0.19,0.09,0.05,
351.30,11.67,9.49,7.34,5.40,3.80,2.46,1.45,0.79,0.40,0.19,0.09,0.05,
351.73,11.76,9.55,7.39,5.46,3.83,2.48,1.47,0.79,0.40,0.20,0.10,0.05,
352.16,11.87,9.64,7.46,5.51,3.87,2.50,1.49,0.80,0.40,0.20,0.10,0.05,
352.59,11.93,9.70,7.51,5.54,3.90,2.51,1.49,0.81,0.40,0.20,0.11,0.05,
353.02,11.97,9.72,7.52,5.55,3.91,2.52,1.49,0.81,0.41,0.20,0.11,0.05,
353.45,11.95,9.72,7.52,5.54,3.90,2.52,1.50,0.81,0.41,0.20,0.10,0.05,
353.88,11.93,9.70,7.50,5.54,3.89,2.51,1.50,0.82,0.41,0.20,0.10,0.04,
354.31,11.87,9.65,7.47,5.51,3.87,2.50,1.48,0.81,0.41,0.19,0.10,0.04,
354.73,11.80,9.58,7.42,5.48,3.85,2.48,1.48,0.80,0.40,0.19,0.09,0.04,
355.16,11.70,9.51,7.36,5.45,3.82,2.46,1.46,0.80,0.39,0.19,0.08,0.04,
355.59,11.63,9.45,7.30,5.41,3.79,2.43,1.45,0.80,0.39,0.18,0.09,0.04,
356.02,11.60,9.41,7.28,5.38,3.78,2.42,1.45,0.79,0.40,0.18,0.10,0.04,
356.45,11.57,9.40,7.28,5.37,3.76,2.42,1.44,0.78,0.40,0.19,0.09,0.03,
356.88,11.55,9.38,7.26,5.35,3.75,2.43,1.43,0.79,0.39,0.19,0.09,0.03,
357.31,11.51,9.34,7.24,5.34,3.73,2.42,1.43,0.79,0.39,0.20,0.09,0.04,
357.74,11.47,9.32,7.22,5.33,3.73,2.41,1.42,0.78,0.39,0.20,0.09,0.04,
358.16,11.45,9.32,7.21,5.33,3.73,2.41,1.42,0.78,0.39,0.19,0.09,0.04,
358.59,11.41,9.30,7.20,5.32,3.72,2.39,1.42,0.77,0.39,0.19,0.09,0.04,
359.02,11.44,9.32,7.21,5.34,3.73,2.40,1.42,0.77,0.40,0.19,0.08,0.04,
359.45,11.48,9.36,7.25,5.36,3.74,2.41,1.43,0.77,0.41,0.19,0.08,0.04,
359.88,11.57,9.44,7.31,5.40,3.77,2.43,1.44,0.78,0.41,0.20,0.08,0.04,
360.31,11.72,9.54,7.39,5.46,3.82,2.47,1.46,0.79,0.41,0.19,0.08,0.04,
360.73,11.89,9.67,7.49,5.54,3.88,2.51,1.49,0.80,0.41,0.21,0.08,0.04,
361.16,12.07,9.83,7.61,5.63,3.95,2.54,1.51,0.82,0.41,0.21,0.09,0.04,
361.59,12.29,10.01,7.74,5.72,4.02,2.58,1.54,0.83,0.43,0.21,0.09,0.05,
362.02,12.52,10.19,7.88,5.82,4.09,2.63,1.56,0.84,0.44,0.22,0.09,0.05,
362.45,12.73,10.36,8.00,5.91,4.16,2.67,1.58,0.85,0.44,0.23,0.08,0.05,
362.88,12.92,10.51,8.13,6.01,4.22,2.71,1.61,0.87,0.45,0.23,0.08,0.06,
363.30,13.10,10.67,8.26,6.10,4.28,2.76,1.63,0.88,0.46,0.23,0.09,0.06,
363.73,13.31,10.85,8.39,6.20,4.35,2.81,1.65,0.89,0.47,0.23,0.10,0.05,
364.16,13.48,10.99,8.49,6.28,4.42,2.84,1.67,0.90,0.47,0.22,0.10,0.04,
364.59,13.66,11.13,8.59,6.35,4.48,2.87,1.69,0.92,0.47,0.23,0.10,0.04,
365.02,13.83,11.27,8.70,6.42,4.53,2.91,1.71,0.92,0.48,0.24,0.09,0.04,
365.44,13.99,11.41,8.81,6.49,4.58,2.95,1.73,0.94,0.48,0.24,0.09,0.05,
365.87,14.17,11.53,8.90,6.56,4.63,2.99,1.74,0.96,0.48,0.24,0.10,0.05,
366.30,14.30,11.63,8.98,6.63,4.66,3.01,1.76,0.96,0.47,0.25,0.10,0.05,
366.73,14.40,11.74,9.07,6.70,4.71,3.03,1.78,0.97,0.48,0.25,0.10,0.06,
367.16,14.50,11.84,9.14,6.75,4.75,3.05,1.78,0.98,0.49,0.24,0.11,0.06,
367.58,14.59,11.89,9.19,6.77,4.77,3.06,1.80,0.97,0.50,0.25,0.11,0.06,
368.01,14.63,11.93,9.22,6.79,4.77,3.08,1.81,0.98,0.50,0.26,0.11,0.05,
368.44,14.61,11.93,9.23,6.81,4.77,3.08,1.80,0.98,0.51,0.26,0.11,0.05,
368.87,14.58,11.90,9.23,6.79,4.76,3.09,1.80,0.99,0.51,0.25,0.12,0.05,
369.29,14.54,11.84,9.18,6.77,4.75,3.08,1.79,0.97,0.50,0.25,0.11,0.06,
369.72,14.42,11.77,9.11,6.73,4.73,3.05,1.78,0.97,0.49,0.25,0.11,0.04,
370.15,14.28,11.66,9.01,6.67,4.69,3.01,1.77,0.97,0.49,0.23,0.12,0.05,
370.58,14.16,11.56,8.94,6.59,4.64,2.98,1.75,0.95,0.50,0.24,0.11,0.05,
371.00,14.07,11.49,8.88,6.55,4.60,2.96,1.74,0.94,0.49,0.24,0.10,0.05,
371.43,13.98,11.40,8.82,6.51,4.56,2.95,1.73,0.94,0.49,0.24,0.11,0.05,
371.86,13.91,11.31,8.77,6.48,4.53,2.93,1.73,0.94,0.49,0.24,0.11,0.06,
372.29,13.86,11.29,8.75,6.46,4.52,2.92,1.72,0.93,0.48,0.23,0.11,0.06,
372.71,13.81,11.26,8.74,6.45,4.53,2.92,1.71,0.92,0.49,0.23,0.11,0.05,
373.14,13.79,11.23,8.71,6.42,4.51,2.91,1.71,0.92,0.49,0.23,0.12,0.05,
373.57,13.80,11.24,8.72,6.43,4.51,2.92,1.71,0.91,0.49,0.23,0.11,0.05,
374.00,13.82,11.27,8.75,6.45,4.52,2.92,1.71,0.92,0.50,0.23,0.10,0.05,
374.42,13.87,11.31,8.79,6.48,4.55,2.94,1.71,0.92,0.50,0.22,0.10,0.04,
374.85,14.00,11.39,8.85,6.52,4.59,2.97,1.73,0.93,0.49,0.22,0.10,0.05,
375.28,14.09,11.48,8.91,6.58,4.63,2.99,1.74,0.93,0.48,0.23,0.09,0.05,
375.70,14.19,11.58,8.97,6.64,4.68,3.00,1.76,0.95,0.48,0.22,0.10,0.04,
376.13,14.33,11.67,9.04,6.69,4.71,3.02,1.78,0.94,0.50,0.23,0.11,0.05,
376.56,14.46,11.77,9.11,6.74,4.74,3.05,1.79,0.94,0.50,0.25,0.09,0.05,
376.99,14.54,11.83,9.17,6.79,4.77,3.08,1.80,0.96,0.50,0.25,0.09,0.06,
377.41,14.58,11.85,9.20,6.81,4.77,3.08,1.81,0.96,0.50,0.25,0.10,0.07,
377.84,14.59,11.87,9.21,6.82,4.79,3.09,1.81,0.96,0.50,0.25,0.10,0.06,
378.27,14.56,11.86,9.20,6.81,4.79,3.09,1.81,0.96,0.50,0.24,0.10,0.06,
378.69,14.46,11.78,9.12,6.78,4.75,3.06,1.79,0.95,0.50,0.24,0.09,0.05,
379.12,14.34,11.67,9.03,6.71,4.71,3.03,1.78,0.95,0.50,0.24,0.09,0.05,
379.55,14.16,11.53,8.93,6.64,4.66,2.99,1.76,0.93,0.49,0.24,0.08,0.05,
379.97,13.94,11.36,8.79,6.54,4.58,2.94,1.73,0.92,0.48,0.24,0.09,0.05,
380.40,13.74,11.17,8.64,6.42,4.51,2.90,1.70,0.91,0.47,0.23,0.09,0.05,
380.83,13.49,10.96,8.48,6.32,4.43,2.85,1.67,0.89,0.45,0.23,0.08,0.05,
381.25,13.24,10.78,8.34,6.22,4.36,2.79,1.64,0.88,0.44,0.22,0.09,0.05,
381.68,13.05,10.62,8.22,6.12,4.29,2.74,1.61,0.87,0.45,0.21,0.10,0.04,
382.11,12.89,10.49,8.12,6.03,4.23,2.71,1.60,0.85,0.45,0.22,0.09,0.04,
382.53,12.76,10.39,8.05,5.98,4.19,2.69,1.58,0.85,0.44,0.22,0.09,0.04,
382.96,12.68,10.30,8.00,5.94,4.16,2.67,1.57,0.84,0.45,0.22,0.09,0.04,
383.39,12.64,10.26,7.98,5.92,4.14,2.67,1.56,0.84,0.44,0.21,0.09,0.04,
383.81,12.62,10.26,7.98,5.92,4.15,2.67,1.56,0.84,0.44,0.21,0.09,0.03,
384.24,12.61,10.27,7.97,5.93,4.16,2.67,1.56,0.84,0.44,0.21,0.10,0.03,
384.67,12.66,10.30,8.00,5.96,4.18,2.67,1.57,0.85,0.44,0.20,0.10,0.03,
385.09,12.76,10.38,8.07,6.03,4.21,2.69,1.58,0.86,0.44,0.21,0.09,0.03,
385.52,12.91,10.51,8.17,6.12,4.25,2.73,1.59,0.86,0.44,0.21,0.09,0.03,
385.95,13.11,10.64,8.28,6.28,4.30,2.77,1.61,0.88,0.44,0.21,0.10,0.04,
386.37,13.32,10.81,8.41,6.40,4.37,2.81,1.64,0.89,0.45,0.22,0.09,0.05,
386.80,13.54,11.00,8.56,6.52,4.45,2.86,1.67,0.90,0.45,0.22,0.10,0.04,
387.22,13.78,11.21,8.71,6.63,4.53,2.91,1.70,0.92,0.47,0.22,0.10,0.04,
387.65,14.01,11.38,8.86,6.73,4.60,2.96,1.73,0.92,0.48,0.23,0.10,0.05,
388.08,14.22,11.54,8.97,6.82,4.66,3.00,1.76,0.93,0.49,0.23,0.09,0.06,
388.50,14.37,11.66,9.08,6.90,4.70,3.03,1.78,0.95,0.49,0.23,0.09,0.05,
388.93,14.50,11.74,9.15,6.94,4.74,3.05,1.79,0.95,0.49,0.23,0.10,0.06,
389.36,14.55,11.80,9.18,6.97,4.77,3.07,1.79,0.96,0.48,0.23,0.10,0.06,
389.78,14.56,11.82,9.18,6.99,4.78,3.07,1.79,0.96,0.48,0.23,0.09,0.05,
390.21,14.52,11.80,9.16,6.97,4.78,3.05,1.79,0.96,0.48,0.22,0.10,0.05,
390.63,14.49,11.77,9.13,6.95,4.76,3.04,1.79,0.96,0.49,0.22,0.10,0.05,
391.06,14.45,11.75,9.12,6.91,4.74,3.04,1.79,0.96,0.49,0.23,0.09,0.05,
391.49,14.42,11.71,9.09,6.87,4.73,3.03,1.78,0.96,0.49,0.23,0.09,0.05,
391.91,14.38,11.66,9.06,6.83,4.71,3.02,1.77,0.95,0.49,0.24,0.09,0.06,
392.34,14.34,11.65,9.06,6.74,4.71,3.02,1.77,0.95,0.49,0.23,0.10,0.05,
392.76,14.31,11.64,9.04,6.72,4.71,3.02,1.77,0.95,0.49,0.23,0.10,0.05,
