Date,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,
395.32,258.62,280.72,218.71,34.98,19.85,32.82,14.97,41.85,75.50,95.66,94.02,114.12,
395.74,264.70,287.19,224.23,35.83,20.30,33.56,15.32,42.81,77.17,97.88,96.28,116.76,
396.17,272.69,295.80,231.13,36.94,20.92,34.56,15.80,44.03,79.42,100.85,99.17,120.11,
396.59,282.41,306.63,239.20,38.24,21.65,35.77,16.37,45.54,82.18,104.41,102.64,124.22,
397.02,293.27,318.18,248.49,39.68,22.43,37.11,16.97,47.20,85.20,108.35,106.60,128.87,
397.45,304.10,329.93,257.63,41.19,23.23,38.42,17.58,48.94,88.23,112.28,110.46,133.60,
397.87,314.94,341.96,267.13,42.71,24.06,39.72,18.19,50.68,91.41,116.29,114.32,138.23,
398.30,325.68,353.86,276.27,44.10,24.86,41.00,18.80,52.37,94.51,120.11,118.13,142.91,
398.72,335.84,364.66,285.07,45.45,25.58,42.25,19.38,53.99,97.45,123.88,121.83,147.37,
399.15,345.63,375.51,293.47,46.84,26.31,43.46,19.92,55.55,100.36,127.41,125.28,151.62,
399.57,355.32,386.27,301.80,48.15,27.07,44.71,20.48,57.09,103.18,131.03,128.86,156.10,
400.00,365.15,397.04,310.26,49.53,27.82,45.96,21.10,58.68,105.96,134.76,132.55,160.52,
400.42,374.37,406.78,318.21,50.86,28.51,47.10,21.62,60.14,108.58,138.11,135.90,164.53,
400.85,382.75,415.63,324.97,51.96,29.15,48.10,22.08,61.42,111.02,141.24,138.95,168.23,
401.27,390.08,423.68,331.26,52.98,29.75,49.04,22.49,62.64,113.17,144.01,141.60,171.61,
401.70,395.89,429.86,336.18,53.72,30.20,49.77,22.82,63.58,114.83,146.01,143.57,174.17,
402.12,399.64,433.96,338.95,54.16,30.49,50.25,23.06,64.22,115.96,147.29,144.83,175.74,
402.55,402.46,437.34,341.06,54.48,30.70,50.58,23.21,64.63,116.80,148.20,145.67,176.94,
402.97,403.58,438.44,342.27,54.65,30.80,50.76,23.29,64.84,117.12,148.71,146.15,177.46,
403.40,403.62,438.66,342.66,54.73,30.87,50.80,23.32,64.94,117.26,148.80,146.23,177.57,
403.82,403.89,438.87,343.03,54.75,30.91,50.85,23.33,65.01,117.45,148.99,146.33,177.79,
404.25,403.74,438.88,343.25,54.73,30.87,50.91,23.34,65.05,117.52,149.09,146.67,177.99,
404.67,403.38,438.41,343.07,54.74,30.88,50.90,23.31,65.04,117.49,149.08,146.61,177.90,
405.10,402.98,438.33,342.87,54.64,30.88,50.86,23.29,64.99,117.47,148.97,146.55,177.87,
405.52,402.79,437.97,342.62,54.58,30.89,50.85,23.33,64.97,117.38,149.04,146.65,177.80,
405.95,402.69,437.47,342.37,54.57,30.83,50.82,23.31,64.95,117.29,149.06,146.63,177.58,
406.37,402.45,437.07,342.08,54.53,30.79,50.76,23.27,64.87,117.17,148.96,146.52,177.40,
406.80,402.76,437.16,342.25,54.50,30.83,50.74,23.24,64.96,117.18,148.98,146.60,177.58,
407.22,403.82,438.07,343.07,54.58,30.85,50.83,23.27,65.11,117.39,149.30,146.84,178.01,
407.65,403.95,438.56,343.34,54.53,30.82,50.85,23.29,65.13,117.43,149.28,146.77,177.99,
408.07,404.69,439.70,343.74,54.59,30.84,50.89,23.29,65.20,117.65,149.51,146.97,178.27,
408.50,406.26,441.47,345.21,54.77,30.93,51.08,23.37,65.41,118.07,150.18,147.56,178.97,
408.92,407.42,442.50,346.54,54.97,31.03,51.24,23.47,65.65,118.44,150.69,148.02,179.50,
409.35,409.45,444.77,348.30,55.25,31.15,51.45,23.53,65.98,119.08,151.51,148.84,180.48,
409.77,411.90,447.67,350.25,55.53,31.28,51.71,23.65,66.35,119.72,152.61,149.85,181.72,
410.20,414.20,449.93,352.71,55.84,31.44,51.92,23.77,66.69,120.35,153.29,150.66,182.66,
410.62,416.39,452.34,354.33,56.03,31.59,52.17,23.88,67.01,120.98,154.08,151.31,183.68,
411.04,418.80,454.55,356.03,56.27,31.75,52.45,24.01,67.35,121.58,154.88,152.12,184.69,
411.47,420.69,456.42,357.22,56.49,31.86,52.68,24.13,67.60,121.97,155.63,152.68,185.32,
411.89,422.24,457.65,358.72,56.69,31.94,52.84,24.19,67.78,122.30,156.03,153.11,186.06,
412.32,423.78,459.36,359.98,56.89,32.09,53.01,24.25,68.04,122.75,156.55,153.60,186.69,
412.74,425.79,461.23,361.72,57.07,32.25,53.23,24.37,68.38,123.36,157.21,154.32,187.63,
413.17,426.74,462.95,362.99,57.26,32.34,53.43,24.47,68.61,123.84,157.72,154.84,188.14,
413.59,427.36,464.45,363.93,57.38,32.45,53.59,24.50,68.78,124.22,157.92,155.06,188.44,
414.02,428.69,465.84,365.00,57.50,32.58,53.81,24.61,68.99,124.66,158.54,155.64,189.17,
414.44,429.80,466.98,366.11,57.70,32.70,53.98,24.74,69.22,125.02,158.90,156.18,189.71,
414.86,430.37,467.35,366.63,57.85,32.75,54.05,24.77,69.31,125.21,159.17,156.35,190.07,
415.29,430.62,467.78,366.53,57.88,32.75,54.07,24.72,69.35,125.28,159.33,156.57,190.30,
415.71,430.46,467.53,366.55,57.90,32.77,54.04,24.74,69.36,125.24,159.19,156.55,190.28,
416.14,430.32,467.21,366.24,57.86,32.76,54.03,24.73,69.34,125.27,159.07,156.30,190.17,
416.56,429.75,466.82,365.31,57.73,32.72,54.00,24.69,69.26,125.10,158.82,156.06,189.92,
416.99,429.42,466.50,364.87,57.73,32.70,53.96,24.68,69.14,124.89,158.64,155.84,189.65,
417.41,428.58,465.40,364.53,57.66,32.62,53.86,24.65,69.00,124.64,158.21,155.55,189.23,
417.83,428.21,464.75,364.45,57.69,32.62,53.79,24.57,68.99,124.60,157.96,155.38,189.10,
418.26,427.84,464.87,364.32,57.64,32.60,53.73,24.56,69.00,124.61,158.02,155.38,189.04,
418.68,427.71,464.92,364.70,57.60,32.54,53.68,24.55,68.92,124.61,157.92,155.47,188.98,
419.11,426.86,464.26,364.03,57.60,32.49,53.58,24.46,68.77,124.44,157.52,155.11,188.56,
419.53,426.35,463.86,363.40,57.36,32.39,53.50,24.42,68.62,124.24,157.35,154.91,188.36,
419.95,425.98,463.03,362.96,57.29,32.31,53.41,24.45,68.52,124.01,157.33,154.89,188.24,
420.38,425.51,462.04,362.30,57.28,32.20,53.28,24.34,68.43,123.80,156.98,154.82,187.86,
420.80,424.44,460.77,361.27,57.10,32.10,53.08,24.19,68.22,123.39,156.75,154.41,187.38,
421.23,423.69,460.18,360.80,56.96,32.06,52.98,24.11,68.14,123.15,156.54,154.30,187.18,
421.65,423.50,459.81,360.55,56.84,32.00,52.89,24.08,68.07,123.02,156.37,154.16,186.96,
422.07,422.37,459.11,359.86,56.62,31.91,52.81,24.05,67.93,122.76,156.03,153.79,186.52,
422.50,422.18,458.95,359.36,56.51,31.86,52.75,24.03,67.82,122.61,155.71,153.64,186.17,
422.92,421.64,458.25,358.73,56.47,31.80,52.70,24.00,67.70,122.45,155.58,153.52,185.85,
423.34,420.13,456.58,357.89,56.33,31.73,52.52,23.90,67.57,122.12,155.02,153.11,185.07,
423.77,418.90,455.91,357.11,56.11,31.65,52.39,23.81,67.47,121.84,154.71,152.73,184.63,
424.19,417.47,454.69,355.83,55.87,31.48,52.20,23.72,67.25,121.49,154.56,152.47,184.08,
424.62,415.43,451.94,354.22,55.63,31.32,51.93,23.57,66.89,120.86,153.64,151.62,183.05,
425.04,412.71,449.14,351.77,55.21,31.16,51.66,23.43,66.49,120.13,152.78,150.46,182.09,
425.46,410.39,446.45,349.24,54.77,30.96,51.39,23.34,66.10,119.43,151.98,149.53,181.07,
425.89,407.98,442.98,346.70,54.54,30.75,51.08,23.19,65.64,118.62,150.97,148.52,179.90,
426.31,404.56,438.56,343.80,54.11,30.50,50.58,22.95,65.04,117.54,149.63,147.20,178.35,
426.73,401.41,434.87,341.18,53.70,30.33,50.19,22.79,64.57,116.55,148.62,145.80,176.95,
427.16,398.36,431.53,338.84,53.29,30.11,49.88,22.67,64.14,115.77,147.50,144.72,175.84,
427.58,394.40,427.62,336.20,52.79,29.83,49.47,22.51,63.55,114.78,145.99,143.10,174.02,
428.00,390.63,423.65,333.08,52.32,29.57,49.03,22.32,62.95,113.82,144.47,141.61,172.23,
428.43,388.38,420.73,330.58,51.95,29.39,48.75,22.19,62.45,113.03,143.49,140.71,171.05,
428.85,385.66,417.60,329.23,51.75,29.26,48.47,22.06,62.08,112.29,142.54,139.90,169.87,
429.27,384.51,416.12,328.23,51.60,29.16,48.29,21.97,61.89,111.85,142.13,139.47,169.25,
429.70,384.30,415.97,327.85,51.55,29.09,48.23,21.97,61.83,111.76,142.26,139.50,169.42,
430.12,384.92,416.27,328.83,51.76,29.14,48.26,22.00,61.88,111.91,142.46,139.78,169.67,
430.54,385.82,417.36,329.92,51.86,29.23,48.43,22.08,62.01,112.16,142.51,140.00,170.15,
430.97,387.45,419.82,331.30,52.02,29.40,48.71,22.25,62.30,112.68,143.17,140.65,170.84,
431.39,390.09,422.35,333.20,52.34,29.53,49.03,22.40,62.62,113.20,143.94,141.69,171.65,
431.81,392.43,425.17,335.84,52.75,29.75,49.30,22.52,62.99,113.83,144.84,142.77,172.60,
432.24,395.56,428.80,338.85,53.24,30.03,49.67,22.66,63.56,114.73,145.98,143.85,173.94,
432.66,399.65,434.03,342.71,53.73,30.35,50.22,22.90,64.27,116.02,147.72,145.45,175.85,
433.08,403.95,439.53,347.47,54.34,30.65,50.80,23.18,64.95,117.39,149.35,147.35,177.78,
433.51,408.94,444.81,351.66,55.08,30.99,51.37,23.41,65.67,118.77,150.82,148.98,179.74,
433.93,414.76,451.22,356.18,55.71,31.41,52.07,23.75,66.48,120.29,152.98,151.03,182.43,
434.35,419.58,457.19,360.81,56.44,31.80,52.74,24.11,67.32,121.67,154.93,153.04,184.73,
434.77,423.79,461.78,364.75,57.09,32.12,53.24,24.30,68.09,122.91,156.71,154.63,186.61,
435.20,426.80,465.45,367.17,57.45,32.35,53.64,24.47,68.67,123.90,158.23,155.95,188.29,
435.62,429.51,468.20,369.82,57.81,32.61,53.93,24.63,69.10,124.75,159.39,157.02,189.65,
436.04,431.50,470.36,371.48,58.09,32.74,54.21,24.77,69.42,125.39,160.06,157.75,190.61,
436.47,432.69,471.81,372.13,58.13,32.84,54.40,24.85,69.62,125.70,160.30,158.06,191.03,
436.89,434.23,473.68,372.96,58.27,32.97,54.59,24.96,69.82,126.05,160.96,158.63,191.58,
437.31,436.07,474.82,374.37,58.51,33.09,54.78,25.02,69.99,126.44,161.60,159.18,192.32,
437.73,437.74,476.46,375.97,58.81,33.26,54.96,25.06,70.33,126.87,162.08,159.61,192.81,
438.16,440.53,479.11,378.25,59.06,33.44,55.29,25.22,70.75,127.64,163.07,160.47,194.18,
438.58,442.95,481.90,380.58,59.37,33.59,55.66,25.41,71.18,128.51,164.35,161.79,195.35,
439.00,445.79,484.29,382.78,59.75,33.79,55.97,25.52,71.58,129.23,165.03,162.73,196.30,
439.43,448.23,486.75,384.14,59.93,33.99,56.32,25.70,71.92,129.91,165.99,163.42,197.43,
439.85,450.27,489.19,386.18,60.29,34.20,56.68,25.91,72.30,130.59,167.01,164.29,198.33,
440.27,452.59,491.25,387.94,60.69,34.35,56.91,26.03,72.70,131.27,167.94,165.17,199.05,
440.69,455.01,492.92,389.43,61.01,34.49,57.13,26.08,73.01,131.82,168.77,165.95,199.98,
441.12,458.31,496.00,391.99,61.39,34.74,57.48,26.25,73.45,132.64,169.86,167.03,201.35,
441.54,461.73,499.50,395.05,61.84,34.94,57.88,26.44,73.91,133.56,170.86,168.15,202.74,
441.96,464.42,502.35,397.54,62.10,35.08,58.21,26.57,74.31,134.18,171.50,168.88,203.74,
442.38,467.55,505.88,399.81,62.38,35.29,58.55,26.70,74.72,134.81,172.56,169.62,204.87,
442.81,470.91,509.37,401.91,62.80,35.47,58.87,26.88,75.10,135.57,173.64,170.77,206.11,
443.23,473.47,511.58,404.36,63.23,35.64,59.16,26.99,75.46,136.21,174.38,171.46,207.04,
443.65,475.56,514.08,406.59,63.50,35.78,59.38,27.09,75.87,136.85,175.23,172.31,208.14,
444.07,477.80,516.96,408.60,63.80,35.86,59.61,27.23,76.22,137.59,176.51,173.45,209.40,
444.50,479.62,519.10,410.53,64.17,36.04,59.82,27.32,76.54,138.15,177.22,174.29,210.19,
444.92,481.24,521.48,412.35,64.36,36.17,60.01,27.42,76.78,138.62,177.74,174.77,211.01,
445.34,483.02,524.21,414.09,64.65,36.30,60.27,27.59,77.11,139.20,178.65,175.46,211.95,
445.76,485.61,526.42,415.65,64.97,36.41,60.48,27.67,77.41,139.76,179.40,176.27,212.82,
446.19,487.87,528.35,417.42,65.17,36.54,60.65,27.73,77.71,140.24,180.16,177.05,213.70,
446.61,490.62,530.84,419.88,65.50,36.72,60.95,27.85,78.14,140.93,180.99,177.80,214.89,
447.03,493.31,534.24,422.70,65.83,36.97,61.35,28.04,78.59,141.77,182.10,178.89,216.16,
447.45,495.57,537.25,425.29,66.21,37.17,61.73,28.22,78.98,142.61,182.96,179.93,217.19,
447.87,498.23,540.24,427.50,66.53,37.40,62.13,28.40,79.42,143.33,183.95,180.64,218.20,
448.30,501.10,543.63,430.00,66.97,37.66,62.58,28.60,79.89,144.23,185.17,181.63,219.59,
448.72,503.20,546.18,432.26,67.38,37.91,62.94,28.79,80.31,145.10,186.20,182.87,220.61,
449.14,505.27,548.35,434.54,67.73,38.14,63.30,28.92,80.75,145.77,187.30,183.77,221.76,
449.56,506.91,550.83,435.79,68.03,38.30,63.57,29.05,81.15,146.46,188.33,184.83,222.92,
449.99,508.57,552.62,437.22,68.30,38.49,63.83,29.16,81.40,147.11,188.96,185.61,223.75,
450.41,509.45,553.80,438.39,68.45,38.66,64.11,29.29,81.55,147.51,189.09,185.93,224.33,
450.83,509.71,554.48,438.72,68.47,38.69,64.29,29.38,81.70,147.70,189.30,185.92,224.61,
451.25,510.65,555.09,438.82,68.59,38.82,64.42,29.45,81.83,147.87,189.52,186.05,224.91,
451.67,510.57,554.51,438.55,68.60,38.88,64.46,29.44,81.79,147.82,189.53,186.08,224.79,
452.10,510.83,554.89,439.43,68.69,38.97,64.54,29.44,81.93,147.82,189.64,186.08,225.06,
452.52,511.23,555.91,440.09,68.75,39.08,64.70,29.54,82.07,148.12,190.02,186.51,225.62,
452.94,510.73,556.31,440.08,68.80,39.12,64.73,29.58,82.09,148.20,190.15,186.80,225.58,
453.36,511.18,556.41,440.47,68.84,39.13,64.80,29.56,82.11,148.32,189.99,186.78,225.65,
453.78,510.97,556.40,440.18,68.75,39.12,64.79,29.57,82.08,148.21,190.09,186.62,225.77,
454.20,510.51,556.25,440.00,68.79,39.15,64.79,29.62,82.03,148.14,190.08,186.77,225.60,
454.63,510.51,555.99,439.55,68.81,39.13,64.74,29.57,82.00,148.20,190.10,186.90,225.48,
455.05,510.69,555.50,439.32,68.73,39.05,64.69,29.53,82.00,148.09,190.02,186.75,225.69,
455.47,511.10,555.63,439.65,68.72,39.12,64.70,29.53,82.08,148.34,190.19,186.91,225.97,
455.89,512.13,556.31,440.65,68.80,39.19,64.79,29.57,82.16,148.53,190.25,187.10,226.20,
456.31,512.33,556.72,441.41,68.76,39.19,64.85,29.59,82.26,148.47,190.26,186.94,226.07,
456.74,513.42,557.83,441.89,68.78,39.24,64.94,29.61,82.39,148.72,190.54,187.19,226.48,
457.16,515.11,558.69,442.62,68.95,39.31,65.01,29.62,82.47,148.97,191.04,187.62,226.77,
457.58,516.25,559.24,443.82,69.13,39.36,65.10,29.62,82.62,149.19,191.21,188.06,227.30,
458.00,517.40,560.92,445.00,69.23,39.43,65.24,29.70,82.87,149.54,191.76,188.66,227.92,
458.42,518.27,562.36,445.70,69.38,39.49,65.39,29.78,83.03,150.06,192.41,189.36,228.33,
458.84,519.69,563.51,446.22,69.58,39.52,65.45,29.76,83.19,150.29,192.46,189.63,228.65,
459.27,520.60,564.19,446.60,69.52,39.56,65.57,29.80,83.26,150.47,192.59,189.72,229.06,
459.69,520.89,565.18,446.75,69.61,39.58,65.64,29.92,83.37,150.64,192.98,189.93,229.25,
460.11,521.63,565.34,446.91,69.72,39.54,65.64,29.94,83.42,150.76,193.02,190.21,229.27,
460.53,521.72,564.99,446.74,69.69,39.49,65.53,29.87,83.46,150.77,193.16,190.20,229.52,
460.95,521.68,565.24,446.93,69.71,39.55,65.54,29.88,83.57,150.87,193.33,190.29,229.75,
461.37,522.13,566.36,447.69,69.77,39.61,65.62,29.93,83.66,151.09,193.53,190.57,229.92,
461.79,521.88,566.15,448.05,69.71,39.51,65.59,29.95,83.59,150.93,193.10,190.23,229.50,
462.22,521.55,566.01,447.65,69.67,39.47,65.63,29.95,83.53,150.83,193.06,189.90,229.21,
462.64,522.54,566.48,447.70,69.76,39.50,65.71,30.02,83.56,151.07,193.39,190.23,229.67,
463.06,522.50,566.26,447.67,69.88,39.55,65.66,30.07,83.53,150.89,193.29,190.23,229.38,
463.48,522.50,566.28,447.87,69.86,39.60,65.74,30.08,83.59,150.97,193.43,190.39,229.59,
463.90,521.81,566.37,447.20,69.86,39.55,65.71,30.07,83.60,151.06,193.80,190.67,229.45,
464.32,521.57,565.95,447.09,69.90,39.48,65.66,30.03,83.48,151.07,193.48,190.45,229.17,
464.74,520.12,564.69,446.30,69.69,39.43,65.59,30.02,83.33,150.76,192.78,189.86,228.80,
465.16,518.52,563.31,445.47,69.50,39.38,65.49,30.05,83.13,150.45,192.47,189.29,228.30,
465.59,518.25,562.65,444.42,69.50,39.35,65.42,30.01,82.99,150.19,192.28,189.25,227.64,
466.01,517.07,560.37,443.38,69.41,39.28,65.22,29.87,82.80,149.70,191.79,188.70,227.03,
466.43,516.28,559.14,443.19,69.31,39.30,65.13,29.75,82.77,149.42,191.61,188.16,226.81,
466.85,516.64,559.33,443.71,69.30,39.32,65.24,29.76,82.75,149.62,191.39,188.34,226.95,
467.27,515.81,559.14,443.89,69.24,39.23,65.26,29.78,82.60,149.31,190.97,188.18,226.36,
467.69,515.29,558.57,443.18,69.23,39.21,65.24,29.68,82.42,149.01,190.55,187.70,226.05,
468.11,515.02,558.92,442.72,69.25,39.18,65.29,29.73,82.35,148.97,190.66,187.65,226.24,
468.53,514.54,558.34,442.54,69.33,39.23,65.18,29.76,82.39,148.91,190.46,187.96,225.97,
468.95,514.00,558.24,442.18,69.37,39.18,65.13,29.71,82.38,148.81,190.35,187.85,225.80,
469.38,513.51,557.95,441.90,69.28,39.02,65.06,29.58,82.45,148.74,190.83,188.03,226.13,
469.80,513.98,558.97,443.10,69.39,39.02,65.07,29.60,82.55,149.17,191.08,188.47,226.41,
470.22,514.33,559.86,444.14,69.28,39.06,65.11,29.63,82.58,149.29,190.93,188.36,226.88,
470.64,514.11,559.60,444.73,69.11,39.00,65.10,29.62,82.61,149.04,190.72,188.20,226.95,
471.06,515.51,560.34,444.84,69.14,38.96,65.08,29.65,82.57,149.09,190.91,188.27,227.00,
471.48,515.57,560.23,445.00,69.11,38.85,64.94,29.55,82.53,148.95,191.07,188.42,226.74,
471.90,515.75,559.91,445.91,69.06,38.85,64.82,29.45,82.54,148.87,191.00,187.94,227.02,
472.32,516.80,561.48,447.26,68.95,38.85,64.86,29.41,82.66,149.22,191.51,188.37,227.73,
472.74,517.51,563.53,448.34,69.02,38.81,64.90,29.47,82.74,149.61,191.93,189.02,227.89,
473.16,517.85,563.80,448.76,69.06,38.75,64.75,29.32,82.64,149.59,191.78,188.69,227.49,
473.58,518.02,564.01,448.63,68.72,38.74,64.66,29.32,82.60,149.69,191.70,188.56,228.37,
474.01,518.32,564.50,448.98,68.90,38.78,64.66,29.48,82.73,149.90,191.86,189.05,228.29,
474.43,519.23,564.97,449.32,69.10,38.78,64.56,29.42,82.86,149.98,192.38,189.52,228.52,
474.85,518.76,564.56,449.32,68.92,38.63,64.50,29.29,82.80,149.98,192.60,189.31,228.71,
475.27,519.51,564.73,450.35,68.89,38.72,64.55,29.24,82.84,150.38,193.04,189.85,229.22,
475.69,520.66,566.75,451.69,69.01,38.81,64.68,29.36,82.90,150.80,192.99,190.10,229.33,
476.11,520.32,567.08,452.04,68.86,38.78,64.59,29.36,82.92,150.42,192.68,189.63,228.87,
476.53,521.11,567.66,451.54,68.92,38.83,64.71,29.41,82.89,150.50,192.89,189.48,228.63,
476.95,523.51,569.95,453.00,69.24,39.04,64.94,29.58,83.08,151.00,193.93,190.35,229.08,
477.37,523.91,570.16,454.03,69.51,39.16,64.97,29.58,83.32,151.03,194.10,190.24,229.65,
477.79,525.07,571.43,455.17,69.58,39.32,65.19,29.62,83.53,151.48,194.80,190.65,230.58,
478.21,526.23,573.59,455.79,69.89,39.38,65.50,29.77,83.84,152.16,195.71,192.17,231.45,
478.63,526.85,574.06,456.20,70.17,39.47,65.60,29.81,83.91,152.45,195.60,192.34,231.57,
479.05,526.46,574.27,455.87,70.07,39.61,65.74,29.90,83.92,152.51,195.56,192.15,232.21,
479.47,525.58,574.84,455.89,70.18,39.75,66.02,30.20,84.12,152.70,195.91,192.56,232.45,
479.89,526.58,575.17,455.19,70.41,39.84,66.20,30.29,84.25,152.78,196.18,192.81,232.10,
480.31,525.70,573.88,454.32,70.29,39.79,66.11,30.22,84.22,152.61,196.01,192.56,232.08,
480.74,524.93,573.33,454.11,70.16,39.94,66.22,30.24,84.30,152.61,195.77,192.17,232.09,
481.16,525.86,574.77,454.90,70.25,40.14,66.40,30.37,84.42,152.90,195.76,192.63,232.47,
481.58,524.16,573.58,454.23,69.97,40.11,66.33,30.42,84.30,152.36,194.82,191.54,231.29,
482.00,522.22,571.62,451.89,69.80,39.96,66.27,30.35,83.93,151.80,193.93,190.28,230.15,
482.42,520.25,568.80,448.68,69.45,39.90,66.16,30.25,83.48,151.06,193.14,189.40,229.18,
482.84,516.71,565.13,446.80,69.30,39.82,65.85,30.10,83.05,150.06,191.94,188.55,227.64,
483.26,512.51,560.32,443.33,68.89,39.55,65.41,29.83,82.53,148.97,190.52,187.19,226.16,
483.68,508.79,556.21,439.01,68.29,39.16,65.05,29.56,81.97,148.24,189.41,186.51,224.59,
484.10,504.92,552.51,436.36,67.98,38.97,64.66,29.34,81.44,147.37,187.74,185.56,222.83,
484.52,500.77,548.47,433.70,67.33,38.73,64.28,29.22,80.78,146.25,186.13,183.64,221.07,
484.94,497.24,545.08,430.71,66.75,38.45,63.95,29.18,80.26,145.12,184.60,182.18,219.35,
485.36,496.25,542.22,427.49,66.49,38.28,63.62,28.98,79.87,144.33,183.72,181.51,217.99,
485.78,494.08,538.41,425.10,66.18,38.04,63.13,28.71,79.43,143.22,183.06,180.42,216.76,
486.20,492.62,535.94,424.59,66.04,37.98,62.81,28.50,79.18,142.51,182.67,179.35,216.29,
486.62,492.75,536.09,424.98,65.89,37.98,62.85,28.42,79.13,142.55,182.73,179.47,216.43,
487.04,492.41,536.62,425.36,65.87,37.91,62.80,28.42,79.05,142.54,182.92,180.10,215.84,
487.46,492.27,536.36,425.48,66.12,37.82,62.83,28.37,78.94,142.40,182.62,179.42,215.73,
487.88,492.95,536.61,425.22,65.98,37.80,62.86,28.40,78.91,142.48,182.85,179.79,216.36,
488.30,492.98,536.79,425.95,66.17,37.88,62.85,28.55,79.18,142.71,183.19,180.71,216.51,
488.72,494.25,537.78,427.45,66.54,37.92,62.99,28.58,79.50,143.10,183.89,181.26,217.29,
489.14,495.62,539.04,428.33,66.65,37.91,63.15,28.62,79.84,143.71,184.72,182.16,218.40,
489.56,497.54,540.89,430.07,66.94,38.20,63.40,28.76,80.21,144.66,185.60,182.96,219.45,
489.98,500.14,544.18,432.85,67.21,38.45,63.76,28.96,80.58,145.39,186.45,183.72,220.39,
490.40,501.53,546.16,435.34,67.32,38.48,64.02,29.12,80.90,145.69,186.92,183.67,220.73,
490.82,505.03,549.01,436.78,67.68,38.67,64.40,29.25,81.27,146.31,187.75,184.42,221.42,
491.24,506.98,550.68,437.81,67.99,38.88,64.65,29.24,81.52,146.77,188.88,185.39,222.33,
491.66,507.67,550.66,439.00,68.29,38.97,64.75,29.25,81.71,146.84,189.52,185.19,222.70,
492.08,509.49,552.28,441.48,68.35,39.16,65.05,29.40,82.14,147.78,190.19,186.07,224.04,
492.50,510.28,554.75,442.03,68.66,39.22,65.39,29.52,82.37,148.41,190.92,187.32,224.43,
492.92,510.51,555.04,442.57,68.90,39.21,65.39,29.50,82.37,148.66,190.39,187.16,224.17,
493.34,510.79,554.83,441.94,68.58,39.21,65.56,29.62,82.31,148.74,190.24,186.78,224.70,
493.76,509.81,554.56,441.91,68.63,39.31,65.58,29.78,82.44,148.83,190.42,187.10,224.37,
494.18,510.11,554.95,441.68,68.89,39.36,65.59,29.73,82.50,148.80,190.74,187.42,224.22,
494.60,510.36,553.47,440.96,68.78,39.30,65.50,29.58,82.39,148.66,190.77,187.13,224.64,
495.02,510.20,552.40,440.33,68.71,39.45,65.40,29.54,82.34,148.80,190.76,187.28,224.68,
495.44,510.27,553.54,441.20,68.84,39.56,65.56,29.63,82.40,148.89,190.92,187.27,224.99,
495.86,509.82,554.46,442.68,68.78,39.45,65.63,29.60,82.42,148.74,190.58,186.93,224.66,
496.28,510.34,554.21,441.82,68.68,39.45,65.73,29.62,82.27,148.58,190.24,186.43,224.32,
496.70,510.88,554.07,440.65,68.79,39.49,65.76,29.61,82.16,148.59,190.58,186.61,224.74,
497.12,508.99,552.19,440.31,68.76,39.46,65.59,29.59,82.13,148.34,190.44,186.24,224.53,
497.54,507.60,550.79,440.48,68.68,39.38,65.45,29.59,82.04,148.14,190.35,185.84,224.44,
497.95,505.71,550.04,438.83,68.44,39.27,65.41,29.55,81.83,148.00,190.00,185.95,223.83,
498.37,504.10,547.76,437.16,68.42,39.19,65.18,29.38,81.46,147.43,189.14,185.50,222.75,
498.79,501.44,545.74,435.86,67.75,38.96,64.91,29.31,81.04,146.68,187.73,184.17,222.09,
499.21,498.91,543.30,435.02,67.24,38.79,64.62,29.36,80.64,145.75,187.13,183.20,220.87,
499.63,497.56,541.39,432.19,67.14,38.60,64.19,29.09,80.30,145.11,186.33,182.72,219.40,
500.05,494.78,537.55,429.47,66.68,38.27,63.59,28.66,79.76,144.02,185.15,181.72,218.46,
500.47,493.19,534.61,428.79,66.30,38.05,63.19,28.46,79.43,143.47,184.51,180.71,217.79,
500.89,492.66,534.68,428.69,66.09,37.97,63.01,28.37,79.21,143.20,184.12,180.48,217.28,
501.31,491.46,534.56,428.78,65.77,37.70,62.85,28.31,79.00,142.75,183.18,179.87,216.46,
501.73,491.26,533.86,427.73,65.44,37.35,62.56,28.16,78.61,142.39,182.45,178.86,215.64,
502.15,491.17,532.94,426.57,65.23,37.16,62.32,28.14,78.24,141.86,182.06,178.57,215.25,
502.57,489.69,531.70,425.95,65.29,37.10,62.01,28.08,78.08,141.49,181.73,178.49,214.96,
502.99,489.26,531.64,426.78,65.15,37.01,61.81,28.04,78.08,141.22,181.60,178.60,214.85,
503.41,488.56,531.64,425.75,64.98,36.84,61.64,27.93,77.95,141.16,181.67,178.99,214.83,
503.83,489.28,531.81,425.59,65.02,36.85,61.52,27.81,77.92,141.20,181.43,179.49,214.80,
504.25,489.33,533.23,426.23,64.91,36.76,61.45,27.91,77.91,141.24,181.01,179.31,215.00,
504.67,488.98,534.19,427.77,64.83,36.60,61.39,27.95,77.87,141.10,180.75,178.78,214.66,
505.08,490.92,535.92,428.14,65.08,36.71,61.44,27.96,77.97,141.33,181.37,179.21,214.85,
505.50,491.46,535.50,427.05,65.28,36.75,61.48,27.91,78.07,141.40,181.73,179.59,215.24,
