Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
394.04,0.42,0.73,1.16,1.79,2.74,3.93,5.40,7.07,9.01,10.79,11.37,12.10,
394.47,0.43,0.71,1.17,1.79,2.76,3.94,5.40,7.08,9.04,10.82,11.40,12.13,
394.89,0.45,0.72,1.18,1.82,2.78,3.96,5.45,7.14,9.12,10.91,11.47,12.24,
395.32,0.46,0.74,1.20,1.84,2.82,4.02,5.54,7.25,9.26,11.08,11.64,12.44,
395.74,0.45,0.76,1.22,1.87,2.87,4.12,5.67,7.42,9.47,11.33,11.92,12.75,
396.17,0.47,0.79,1.25,1.93,2.96,4.25,5.84,7.65,9.75,11.67,12.28,13.13,
396.59,0.49,0.82,1.30,2.01,3.06,4.40,6.05,7.91,10.08,12.09,12.71,13.60,
397.02,0.51,0.84,1.34,2.07,3.18,4.57,6.29,8.21,10.46,12.54,13.19,14.12,
397.45,0.52,0.87,1.39,2.15,3.31,4.75,6.53,8.51,10.85,13.03,13.67,14.64,
397.87,0.54,0.90,1.45,2.22,3.43,4.92,6.77,8.83,11.26,13.50,14.16,15.18,
398.30,0.55,0.92,1.50,2.31,3.54,5.08,7.01,9.14,11.65,13.94,14.64,15.70,
398.72,0.57,0.96,1.54,2.38,3.65,5.25,7.22,9.42,12.02,14.37,15.08,16.20,
399.15,0.58,1.00,1.58,2.45,3.77,5.40,7.43,9.70,12.36,14.79,15.53,16.68,
399.57,0.60,1.01,1.63,2.52,3.88,5.56,7.63,9.97,12.70,15.23,15.99,17.16,
400.00,0.62,1.04,1.69,2.59,3.99,5.71,7.84,10.26,13.06,15.67,16.44,17.64,
400.42,0.65,1.06,1.73,2.67,4.09,5.85,8.03,10.52,13.40,16.06,16.86,18.09,
400.85,0.66,1.10,1.78,2.72,4.17,5.98,8.22,10.76,13.70,16.42,17.23,18.49,
401.27,0.67,1.12,1.81,2.76,4.25,6.10,8.39,10.98,13.97,16.73,17.58,18.86,
401.70,0.67,1.14,1.83,2.81,4.31,6.19,8.52,11.14,14.18,16.98,17.84,19.15,
402.12,0.68,1.16,1.84,2.85,4.35,6.26,8.61,11.25,14.31,17.15,18.00,19.32,
402.55,0.69,1.16,1.85,2.87,4.38,6.30,8.68,11.33,14.41,17.27,18.13,19.46,
402.97,0.69,1.15,1.86,2.88,4.41,6.32,8.71,11.37,14.47,17.32,18.18,19.54,
403.40,0.68,1.16,1.87,2.89,4.42,6.33,8.71,11.37,14.50,17.34,18.22,19.57,
403.82,0.68,1.15,1.88,2.89,4.41,6.33,8.72,11.39,14.51,17.34,18.23,19.59,
404.25,0.67,1.16,1.87,2.90,4.41,6.33,8.72,11.41,14.52,17.34,18.22,19.60,
404.67,0.66,1.17,1.86,2.90,4.41,6.33,8.71,11.41,14.51,17.32,18.21,19.61,
405.10,0.66,1.16,1.87,2.90,4.40,6.33,8.71,11.40,14.50,17.31,18.21,19.60,
405.52,0.67,1.15,1.87,2.90,4.41,6.32,8.70,11.41,14.50,17.33,18.20,19.61,
405.95,0.69,1.15,1.88,2.90,4.41,6.32,8.70,11.40,14.50,17.32,18.19,19.63,
406.37,0.68,1.15,1.88,2.90,4.41,6.32,8.71,11.38,14.49,17.32,18.17,19.61,
406.80,0.67,1.15,1.87,2.89,4.41,6.33,8.72,11.40,14.50,17.33,18.19,19.64,
407.22,0.67,1.15,1.86,2.91,4.42,6.35,8.75,11.42,14.53,17.36,18.25,19.71,
407.65,0.67,1.17,1.86,2.91,4.41,6.37,8.74,11.41,14.51,17.37,18.25,19.71,
408.07,0.67,1.16,1.86,2.91,4.42,6.38,8.76,11.44,14.53,17.39,18.28,19.75,
408.50,0.67,1.16,1.88,2.93,4.45,6.41,8.79,11.48,14.59,17.47,18.36,19.84,
408.92,0.68,1.16,1.89,2.94,4.48,6.44,8.81,11.52,14.66,17.54,18.43,19.92,
409.35,0.69,1.16,1.91,2.95,4.50,6.47,8.86,11.59,14.74,17.62,18.53,20.02,
409.77,0.69,1.17,1.92,2.97,4.51,6.51,8.92,11.67,14.82,17.71,18.62,20.15,
410.20,0.69,1.18,1.92,2.99,4.54,6.55,8.97,11.74,14.90,17.80,18.73,20.28,
410.62,0.70,1.18,1.93,3.00,4.57,6.59,9.01,11.80,14.97,17.89,18.85,20.41,
411.04,0.72,1.18,1.94,3.01,4.60,6.63,9.06,11.87,15.05,18.00,18.96,20.53,
411.47,0.74,1.18,1.95,3.02,4.64,6.65,9.10,11.92,15.13,18.08,19.05,20.65,
411.89,0.74,1.19,1.96,3.03,4.66,6.67,9.14,11.94,15.19,18.15,19.11,20.73,
412.32,0.73,1.20,1.96,3.03,4.67,6.69,9.17,11.99,15.25,18.21,19.20,20.81,
412.74,0.73,1.20,1.97,3.06,4.68,6.72,9.23,12.06,15.32,18.28,19.29,20.92,
413.17,0.73,1.22,1.97,3.08,4.70,6.75,9.25,12.10,15.37,18.33,19.35,20.99,
413.59,0.73,1.22,1.97,3.08,4.72,6.76,9.27,12.14,15.41,18.37,19.37,21.05,
414.02,0.73,1.21,1.97,3.09,4.75,6.79,9.30,12.18,15.48,18.45,19.44,21.14,
414.44,0.73,1.21,2.00,3.10,4.77,6.81,9.32,12.22,15.53,18.52,19.50,21.21,
414.86,0.74,1.20,2.01,3.11,4.78,6.80,9.34,12.24,15.57,18.53,19.54,21.26,
415.29,0.73,1.21,2.02,3.11,4.78,6.80,9.35,12.26,15.59,18.55,19.53,21.28,
415.71,0.72,1.22,2.00,3.10,4.78,6.80,9.35,12.26,15.58,18.55,19.54,21.31,
416.14,0.72,1.22,2.00,3.10,4.77,6.79,9.34,12.25,15.58,18.55,19.54,21.32,
416.56,0.74,1.22,2.00,3.09,4.76,6.77,9.32,12.23,15.56,18.54,19.52,21.31,
416.99,0.74,1.22,2.01,3.08,4.75,6.77,9.32,12.21,15.53,18.54,19.50,21.31,
417.41,0.74,1.22,1.99,3.06,4.75,6.77,9.31,12.17,15.52,18.51,19.48,21.27,
417.83,0.72,1.23,2.00,3.06,4.75,6.76,9.31,12.17,15.51,18.50,19.46,21.26,
418.26,0.71,1.22,1.99,3.07,4.74,6.77,9.32,12.20,15.50,18.49,19.45,21.28,
418.68,0.72,1.24,1.98,3.08,4.72,6.78,9.31,12.20,15.51,18.46,19.43,21.29,
419.11,0.69,1.24,1.97,3.06,4.73,6.77,9.30,12.18,15.48,18.41,19.40,21.27,
419.53,0.70,1.22,1.97,3.05,4.72,6.77,9.29,12.16,15.46,18.40,19.37,21.26,
419.95,0.71,1.21,1.98,3.04,4.72,6.76,9.27,12.14,15.46,18.38,19.37,21.27,
420.38,0.71,1.21,1.99,3.04,4.71,6.74,9.25,12.11,15.44,18.34,19.32,21.26,
420.80,0.71,1.21,1.97,3.03,4.69,6.72,9.24,12.08,15.41,18.30,19.26,21.23,
421.23,0.69,1.22,1.94,3.01,4.67,6.72,9.22,12.07,15.37,18.27,19.23,21.21,
421.65,0.69,1.22,1.93,3.03,4.65,6.72,9.21,12.05,15.34,18.23,19.22,21.21,
422.07,0.69,1.23,1.93,3.03,4.63,6.72,9.19,12.03,15.29,18.18,19.17,21.17,
422.50,0.71,1.22,1.92,3.00,4.64,6.70,9.19,12.02,15.26,18.18,19.15,21.16,
422.92,0.70,1.21,1.92,3.01,4.65,6.71,9.17,11.97,15.26,18.17,19.11,21.13,
423.34,0.70,1.21,1.92,3.01,4.66,6.69,9.15,11.95,15.21,18.10,19.07,21.07,
423.77,0.70,1.19,1.94,3.01,4.64,6.67,9.14,11.93,15.15,18.05,19.01,21.04,
424.19,0.68,1.19,1.91,3.01,4.61,6.67,9.11,11.89,15.12,17.98,18.94,20.97,
424.62,0.66,1.20,1.90,3.00,4.59,6.62,9.07,11.83,15.03,17.86,18.85,20.87,
425.04,0.67,1.17,1.90,2.98,4.58,6.59,9.02,11.75,14.92,17.75,18.73,20.75,
425.46,0.69,1.15,1.90,2.96,4.56,6.55,8.95,11.67,14.85,17.68,18.62,20.64,
425.89,0.71,1.15,1.90,2.94,4.53,6.48,8.88,11.58,14.76,17.55,18.49,20.52,
426.31,0.70,1.15,1.87,2.91,4.50,6.41,8.82,11.48,14.61,17.42,18.32,20.34,
426.73,0.68,1.15,1.84,2.87,4.45,6.37,8.75,11.42,14.49,17.27,18.20,20.19,
427.16,0.68,1.15,1.83,2.87,4.42,6.33,8.68,11.32,14.38,17.14,18.06,20.06,
427.58,0.68,1.16,1.82,2.85,4.37,6.28,8.60,11.20,14.23,16.98,17.88,19.90,
428.00,0.69,1.14,1.80,2.82,4.33,6.22,8.54,11.11,14.07,16.83,17.71,19.73,
428.43,0.68,1.11,1.81,2.80,4.32,6.19,8.49,11.03,13.99,16.73,17.57,19.59,
428.85,0.66,1.11,1.81,2.79,4.31,6.17,8.44,10.95,13.91,16.62,17.49,19.49,
429.27,0.68,1.09,1.80,2.78,4.29,6.14,8.43,10.95,13.85,16.56,17.42,19.46,
429.70,0.66,1.10,1.79,2.78,4.26,6.14,8.42,10.95,13.87,16.57,17.39,19.46,
430.12,0.65,1.11,1.77,2.78,4.26,6.15,8.42,10.97,13.89,16.57,17.42,19.51,
430.54,0.67,1.11,1.78,2.80,4.29,6.16,8.43,10.99,13.91,16.63,17.46,19.57,
430.97,0.69,1.11,1.80,2.79,4.30,6.19,8.44,11.03,13.97,16.73,17.54,19.68,
431.39,0.71,1.12,1.82,2.80,4.32,6.20,8.49,11.10,14.06,16.83,17.62,19.83,
431.81,0.71,1.14,1.82,2.81,4.35,6.26,8.55,11.17,14.14,16.92,17.72,19.96,
432.24,0.68,1.14,1.83,2.84,4.39,6.32,8.63,11.30,14.25,17.06,17.89,20.15,
432.66,0.69,1.16,1.85,2.89,4.42,6.40,8.73,11.42,14.41,17.23,18.08,20.39,
433.08,0.71,1.19,1.87,2.94,4.46,6.47,8.84,11.54,14.57,17.42,18.27,20.64,
433.51,0.72,1.19,1.87,2.96,4.52,6.54,8.96,11.69,14.72,17.62,18.50,20.89,
433.93,0.72,1.18,1.92,2.99,4.61,6.63,9.08,11.84,14.92,17.86,18.75,21.17,
434.35,0.73,1.19,1.94,3.02,4.69,6.72,9.18,11.98,15.15,18.09,19.00,21.43,
434.77,0.76,1.20,1.96,3.07,4.74,6.77,9.27,12.12,15.34,18.27,19.21,21.68,
435.20,0.75,1.21,1.97,3.09,4.75,6.82,9.34,12.23,15.45,18.41,19.33,21.86,
435.62,0.74,1.24,1.98,3.12,4.79,6.87,9.39,12.31,15.55,18.50,19.46,22.01,
436.04,0.74,1.24,1.98,3.14,4.81,6.90,9.43,12.34,15.62,18.56,19.55,22.12,
436.47,0.75,1.24,2.00,3.14,4.81,6.90,9.44,12.37,15.65,18.63,19.59,22.19,
436.89,0.76,1.23,2.02,3.13,4.84,6.91,9.47,12.41,15.69,18.69,19.65,22.28,
437.31,0.76,1.23,2.03,3.15,4.85,6.95,9.52,12.44,15.77,18.75,19.72,22.35,
437.73,0.74,1.23,2.04,3.16,4.88,7.00,9.56,12.50,15.83,18.80,19.81,22.45,
438.16,0.74,1.23,2.07,3.19,4.90,7.03,9.62,12.57,15.91,18.92,19.92,22.58,
438.58,0.76,1.26,2.06,3.22,4.91,7.07,9.67,12.64,16.00,18.99,20.03,22.72,
439.00,0.75,1.26,2.07,3.21,4.93,7.09,9.73,12.72,16.07,19.08,20.12,22.85,
439.43,0.77,1.25,2.09,3.22,4.98,7.13,9.78,12.77,16.14,19.20,20.21,22.96,
439.85,0.78,1.25,2.13,3.23,5.02,7.17,9.81,12.83,16.24,19.31,20.34,23.08,
440.27,0.77,1.25,2.14,3.26,5.03,7.18,9.87,12.90,16.34,19.40,20.42,23.22,
440.69,0.76,1.27,2.15,3.27,5.03,7.21,9.93,12.97,16.41,19.50,20.48,23.35,
441.12,0.74,1.28,2.14,3.27,5.07,7.26,10.00,13.05,16.48,19.60,20.62,23.50,
441.54,0.75,1.30,2.15,3.31,5.10,7.31,10.06,13.13,16.60,19.72,20.77,23.68,
441.96,0.75,1.30,2.16,3.31,5.12,7.33,10.10,13.18,16.67,19.83,20.87,23.81,
442.38,0.78,1.30,2.18,3.32,5.16,7.37,10.17,13.26,16.76,19.94,20.98,23.97,
442.81,0.79,1.31,2.19,3.34,5.21,7.44,10.25,13.33,16.89,20.05,21.12,24.12,
443.23,0.78,1.33,2.21,3.36,5.24,7.49,10.31,13.41,16.97,20.13,21.24,24.26,
443.65,0.78,1.33,2.23,3.38,5.26,7.52,10.37,13.49,17.05,20.22,21.35,24.40,
444.07,0.78,1.36,2.24,3.40,5.27,7.56,10.42,13.55,17.13,20.33,21.44,24.52,
444.50,0.77,1.38,2.22,3.42,5.30,7.60,10.48,13.61,17.19,20.37,21.52,24.64,
444.92,0.77,1.37,2.25,3.43,5.32,7.63,10.51,13.67,17.24,20.48,21.59,24.73,
445.34,0.79,1.37,2.27,3.44,5.35,7.67,10.56,13.71,17.34,20.58,21.72,24.86,
445.76,0.80,1.37,2.28,3.47,5.38,7.69,10.60,13.77,17.42,20.63,21.82,25.02,
446.19,0.81,1.39,2.28,3.48,5.39,7.72,10.65,13.82,17.49,20.70,21.87,25.14,
446.61,0.81,1.40,2.28,3.48,5.41,7.77,10.68,13.90,17.56,20.79,21.99,25.28,
447.03,0.81,1.42,2.29,3.53,5.44,7.82,10.73,13.97,17.67,20.88,22.12,25.42,
447.45,0.84,1.44,2.30,3.56,5.46,7.86,10.77,14.05,17.76,21.00,22.22,25.57,
447.87,0.85,1.43,2.30,3.56,5.49,7.91,10.85,14.12,17.84,21.11,22.33,25.71,
448.30,0.86,1.44,2.32,3.58,5.53,7.98,10.93,14.19,17.96,21.25,22.48,25.88,
448.72,0.86,1.44,2.34,3.60,5.59,8.03,10.98,14.28,18.04,21.34,22.60,26.03,
449.14,0.86,1.44,2.35,3.62,5.60,8.05,11.03,14.37,18.10,21.45,22.70,26.17,
449.56,0.85,1.44,2.34,3.63,5.62,8.08,11.06,14.43,18.18,21.53,22.79,26.28,
449.99,0.84,1.46,2.33,3.64,5.63,8.11,11.11,14.48,18.23,21.58,22.86,26.38,
450.41,0.85,1.44,2.33,3.64,5.66,8.13,11.12,14.52,18.26,21.62,22.91,26.47,
450.83,0.86,1.43,2.34,3.64,5.67,8.13,11.12,14.53,18.30,21.67,22.95,26.51,
451.25,0.88,1.42,2.34,3.64,5.69,8.12,11.14,14.54,18.32,21.68,22.96,26.58,
451.67,0.88,1.43,2.34,3.64,5.68,8.13,11.13,14.53,18.31,21.69,22.93,26.60,
452.10,0.85,1.44,2.33,3.63,5.67,8.13,11.14,14.56,18.31,21.69,22.94,26.62,
452.52,0.84,1.44,2.34,3.66,5.67,8.14,11.15,14.58,18.34,21.71,22.99,26.65,
452.94,0.85,1.47,2.33,3.67,5.65,8.15,11.14,14.56,18.31,21.68,22.98,26.66,
453.36,0.86,1.45,2.32,3.65,5.66,8.15,11.16,14.56,18.29,21.69,22.99,26.68,
453.78,0.85,1.43,2.34,3.63,5.68,8.16,11.15,14.53,18.28,21.69,22.97,26.68,
454.20,0.85,1.44,2.36,3.63,5.69,8.15,11.13,14.51,18.28,21.65,22.97,26.71,
454.63,0.86,1.42,2.35,3.64,5.67,8.12,11.12,14.52,18.24,21.60,22.94,26.72,
455.05,0.84,1.43,2.35,3.63,5.63,8.11,11.10,14.50,18.23,21.58,22.92,26.71,
455.47,0.83,1.44,2.34,3.63,5.62,8.12,11.10,14.49,18.24,21.55,22.92,26.74,
455.89,0.84,1.44,2.34,3.63,5.63,8.12,11.10,14.48,18.22,21.55,22.91,26.77,
456.31,0.86,1.43,2.35,3.62,5.64,8.11,11.07,14.47,18.21,21.56,22.89,26.79,
456.74,0.88,1.43,2.37,3.61,5.63,8.09,11.07,14.46,18.22,21.57,22.89,26.83,
457.16,0.88,1.42,2.37,3.61,5.63,8.11,11.09,14.46,18.23,21.58,22.89,26.90,
457.58,0.86,1.43,2.36,3.61,5.64,8.13,11.09,14.48,18.23,21.57,22.93,26.93,
458.00,0.86,1.43,2.38,3.63,5.65,8.13,11.10,14.48,18.25,21.58,22.97,26.96,
458.42,0.87,1.45,2.38,3.62,5.62,8.15,11.10,14.48,18.26,21.60,23.00,27.02,
458.84,0.86,1.44,2.37,3.61,5.64,8.14,11.11,14.49,18.24,21.59,23.00,27.06,
459.27,0.86,1.42,2.38,3.61,5.66,8.14,11.12,14.50,18.26,21.62,23.01,27.10,
459.69,0.87,1.40,2.40,3.60,5.68,8.13,11.12,14.48,18.28,21.62,23.03,27.14,
460.11,0.88,1.39,2.41,3.62,5.67,8.12,11.11,14.50,18.26,21.58,23.02,27.18,
460.53,0.86,1.39,2.40,3.60,5.63,8.09,11.10,14.49,18.23,21.58,22.98,27.16,
460.95,0.84,1.40,2.40,3.57,5.64,8.10,11.09,14.48,18.22,21.57,22.97,27.19,
461.37,0.84,1.40,2.39,3.59,5.66,8.09,11.10,14.48,18.22,21.57,22.98,27.23,
461.79,0.85,1.40,2.38,3.58,5.65,8.06,11.07,14.47,18.18,21.56,22.94,27.22,
462.22,0.87,1.38,2.39,3.57,5.65,8.04,11.07,14.46,18.18,21.55,22.91,27.23,
462.64,0.86,1.39,2.39,3.59,5.66,8.07,11.10,14.47,18.22,21.57,22.95,27.30,
463.06,0.84,1.40,2.38,3.60,5.67,8.08,11.11,14.48,18.19,21.55,22.97,27.33,
463.48,0.83,1.41,2.40,3.62,5.66,8.09,11.12,14.49,18.19,21.56,22.98,27.36,
463.90,0.83,1.43,2.38,3.63,5.62,8.09,11.13,14.49,18.19,21.56,22.97,27.37,
464.32,0.81,1.44,2.36,3.61,5.63,8.08,11.13,14.49,18.15,21.53,22.94,27.41,
464.74,0.82,1.41,2.35,3.61,5.65,8.10,11.14,14.46,18.14,21.51,22.89,27.36,
465.16,0.84,1.38,2.36,3.60,5.67,8.09,11.11,14.44,18.14,21.48,22.87,27.34,
465.59,0.87,1.37,2.37,3.60,5.66,8.06,11.10,14.41,18.10,21.43,22.83,27.36,
466.01,0.85,1.39,2.34,3.60,5.62,8.05,11.06,14.39,18.06,21.40,22.76,27.31,
466.43,0.82,1.40,2.30,3.55,5.61,8.04,11.08,14.36,18.03,21.36,22.74,27.28,
466.85,0.82,1.42,2.29,3.59,5.62,8.04,11.06,14.36,18.02,21.34,22.75,27.29,
467.27,0.82,1.44,2.29,3.60,5.59,8.02,11.03,14.34,17.99,21.30,22.72,27.29,
467.69,0.84,1.42,2.28,3.60,5.57,8.00,11.03,14.33,17.95,21.28,22.64,27.26,
468.11,0.84,1.42,2.31,3.62,5.59,8.02,11.04,14.28,17.98,21.28,22.63,27.27,
468.53,0.83,1.44,2.31,3.63,5.60,8.03,11.03,14.28,17.94,21.24,22.66,27.30,
468.95,0.84,1.43,2.32,3.63,5.55,8.02,11.02,14.28,17.91,21.22,22.63,27.28,
469.38,0.83,1.45,2.30,3.64,5.51,8.02,11.00,14.26,17.95,21.21,22.57,27.23,
469.80,0.83,1.45,2.27,3.62,5.53,7.99,11.00,14.26,17.93,21.18,22.60,27.27,
470.22,0.83,1.41,2.26,3.64,5.56,8.01,11.01,14.27,17.94,21.20,22.58,27.28,
470.64,0.86,1.37,2.27,3.63,5.57,8.00,10.99,14.22,17.94,21.19,22.59,27.25,
471.06,0.87,1.39,2.29,3.63,5.56,7.95,10.96,14.22,17.95,21.17,22.58,27.32,
471.48,0.87,1.40,2.28,3.61,5.51,7.93,10.96,14.20,17.92,21.15,22.54,27.30,
471.90,0.83,1.40,2.26,3.61,5.48,7.95,10.94,14.22,17.88,21.10,22.52,27.24,
472.32,0.82,1.40,2.26,3.63,5.49,7.95,10.97,14.22,17.85,21.06,22.54,27.27,
472.74,0.83,1.45,2.24,3.64,5.48,7.97,10.92,14.22,17.84,21.08,22.52,27.29,
473.16,0.85,1.40,2.20,3.62,5.48,7.98,10.94,14.17,17.81,21.05,22.45,27.27,
473.58,0.85,1.38,2.24,3.62,5.49,8.00,10.92,14.09,17.83,21.05,22.41,27.25,
474.01,0.86,1.40,2.25,3.59,5.52,8.01,10.91,14.09,17.79,21.01,22.46,27.25,
474.43,0.86,1.36,2.24,3.58,5.50,7.99,10.92,14.12,17.74,20.98,22.46,27.26,
474.85,0.83,1.36,2.21,3.56,5.41,7.95,10.89,14.09,17.73,20.97,22.38,27.15,
475.27,0.78,1.37,2.17,3.50,5.41,7.93,10.90,14.08,17.64,20.87,22.37,27.14,
475.69,0.81,1.31,2.17,3.51,5.43,7.92,10.87,14.06,17.62,20.89,22.38,27.17,
476.11,0.82,1.28,2.18,3.50,5.44,7.88,10.84,13.98,17.59,20.87,22.33,27.12,
476.53,0.85,1.26,2.21,3.46,5.42,7.82,10.79,13.91,17.52,20.79,22.29,27.16,
476.95,0.85,1.29,2.23,3.44,5.39,7.85,10.81,13.97,17.53,20.83,22.28,27.26,
477.37,0.80,1.28,2.20,3.44,5.40,7.86,10.82,13.98,17.49,20.82,22.27,27.25,
477.79,0.79,1.32,2.23,3.47,5.38,7.86,10.78,13.98,17.47,20.80,22.26,27.27,
478.21,0.78,1.37,2.19,3.48,5.36,7.86,10.74,13.96,17.50,20.81,22.26,27.37,
478.63,0.79,1.33,2.17,3.44,5.37,7.83,10.73,13.96,17.48,20.79,22.20,27.37,
479.05,0.79,1.28,2.22,3.46,5.39,7.83,10.72,13.90,17.48,20.78,22.19,27.33,
479.47,0.81,1.29,2.26,3.44,5.38,7.83,10.70,13.92,17.49,20.76,22.24,27.40,
479.89,0.83,1.24,2.25,3.44,5.38,7.78,10.71,13.98,17.45,20.73,22.26,27.46,
480.31,0.81,1.24,2.24,3.41,5.33,7.75,10.67,13.96,17.42,20.70,22.18,27.42,
480.74,0.76,1.27,2.22,3.34,5.30,7.75,10.65,13.95,17.39,20.62,22.18,27.43,
481.16,0.77,1.26,2.20,3.34,5.34,7.75,10.65,13.93,17.34,20.64,22.18,27.49,
481.58,0.80,1.22,2.21,3.34,5.35,7.69,10.59,13.85,17.29,20.61,22.10,27.40,
482.00,0.81,1.22,2.22,3.31,5.33,7.65,10.53,13.77,17.21,20.51,21.99,27.35,
482.42,0.80,1.22,2.21,3.28,5.28,7.64,10.49,13.67,17.13,20.40,21.85,27.28,
482.84,0.76,1.26,2.18,3.29,5.28,7.63,10.42,13.66,17.05,20.30,21.77,27.15,
483.26,0.74,1.27,2.19,3.30,5.23,7.56,10.32,13.55,16.93,20.13,21.62,26.92,
483.68,0.71,1.31,2.16,3.29,5.15,7.50,10.23,13.42,16.80,19.96,21.47,26.77,
484.10,0.69,1.28,2.08,3.26,5.16,7.44,10.19,13.36,16.67,19.83,21.34,26.64,
484.52,0.70,1.24,2.11,3.25,5.17,7.41,10.18,13.23,16.55,19.72,21.22,26.43,
484.94,0.73,1.22,2.12,3.23,5.13,7.36,10.11,13.13,16.47,19.61,21.14,26.35,
485.36,0.74,1.21,2.09,3.21,5.12,7.25,10.06,13.10,16.38,19.53,21.06,26.36,
485.78,0.71,1.23,2.07,3.19,5.06,7.20,9.98,13.03,16.26,19.45,20.93,26.22,
486.20,0.66,1.25,2.02,3.16,5.02,7.19,9.96,12.96,16.19,19.33,20.84,26.11,
486.62,0.65,1.26,2.01,3.19,5.00,7.18,9.96,12.91,16.17,19.29,20.83,26.13,
487.04,0.68,1.27,2.01,3.20,5.04,7.16,9.89,12.88,16.16,19.32,20.82,26.15,
487.46,0.72,1.25,2.04,3.20,5.02,7.15,9.92,12.84,16.14,19.26,20.77,26.14,
487.88,0.71,1.27,2.04,3.22,5.02,7.21,9.90,12.81,16.18,19.26,20.76,26.21,
488.30,0.68,1.30,2.04,3.22,5.05,7.21,9.91,12.89,16.16,19.27,20.83,26.28,
488.72,0.69,1.34,2.08,3.26,5.04,7.21,9.89,12.97,16.19,19.31,20.90,26.34,
489.14,0.67,1.35,2.08,3.26,4.99,7.22,9.92,12.95,16.21,19.33,20.92,26.41,
489.56,0.63,1.35,2.02,3.23,5.02,7.25,9.97,13.00,16.23,19.39,21.03,26.54,
489.98,0.70,1.32,2.03,3.21,5.07,7.27,10.01,13.03,16.32,19.48,21.13,26.65,
490.40,0.72,1.28,2.08,3.18,5.09,7.30,10.01,13.02,16.35,19.52,21.19,26.72,
490.82,0.75,1.24,2.09,3.18,5.11,7.26,10.00,13.11,16.40,19.56,21.29,26.90,
491.24,0.74,1.28,2.08,3.15,5.08,7.30,10.00,13.16,16.44,19.63,21.33,26.98,
491.66,0.70,1.32,2.09,3.13,5.07,7.34,10.05,13.19,16.43,19.58,21.33,26.98,
492.08,0.66,1.34,2.09,3.15,5.10,7.35,10.06,13.20,16.46,19.59,21.36,27.10,
492.50,0.69,1.37,2.10,3.17,5.11,7.38,10.03,13.21,16.49,19.67,21.42,27.21,
492.92,0.73,1.32,2.07,3.16,5.10,7.36,10.04,13.20,16.48,19.65,21.40,27.24,
493.34,0.74,1.30,2.08,3.18,5.09,7.38,10.06,13.13,16.47,19.63,21.35,27.24,
493.76,0.71,1.30,2.08,3.19,5.13,7.38,10.01,13.14,16.45,19.61,21.43,27.31,
494.18,0.72,1.31,2.09,3.20,5.10,7.35,10.03,13.17,16.46,19.60,21.46,27.32,
494.60,0.70,1.34,2.06,3.21,5.03,7.36,9.98,13.12,16.47,19.50,21.37,27.26,
495.02,0.66,1.31,1.98,3.16,5.02,7.34,10.00,13.11,16.37,19.44,21.33,27.23,
495.44,0.73,1.27,1.95,3.16,5.05,7.36,10.00,13.10,16.36,19.46,21.33,27.22,
495.86,0.78,1.24,1.98,3.15,5.04,7.30,9.97,13.05,16.37,19.40,21.29,27.19,
496.28,0.79,1.21,2.00,3.13,5.02,7.24,9.92,12.98,16.30,19.33,21.21,27.22,
496.70,0.79,1.21,1.98,3.11,4.98,7.23,9.91,12.96,16.26,19.28,21.17,27.23,
497.12,0.75,1.25,1.94,3.11,4.92,7.21,9.88,12.92,16.17,19.18,21.07,27.12,
497.54,0.70,1.25,1.97,3.14,4.90,7.20,9.84,12.85,16.08,19.04,20.97,27.01,
497.95,0.72,1.27,1.93,3.13,4.87,7.18,9.74,12.74,15.98,18.93,20.87,26.92,
498.37,0.78,1.23,1.87,3.09,4.84,7.11,9.69,12.62,15.86,18.84,20.72,26.77,
498.79,0.76,1.20,1.89,3.07,4.83,7.07,9.63,12.47,15.76,18.73,20.55,26.53,
499.21,0.72,1.20,1.92,3.02,4.81,7.01,9.53,12.36,15.64,18.58,20.44,26.40,
499.63,0.72,1.16,1.88,2.97,4.74,6.91,9.45,12.33,15.51,18.46,20.31,26.22,
500.05,0.69,1.18,1.83,2.93,4.60,6.84,9.37,12.23,15.39,18.27,20.07,25.97,
500.47,0.64,1.16,1.78,2.83,4.54,6.78,9.30,12.12,15.21,18.09,19.92,25.80,
500.89,0.65,1.11,1.75,2.79,4.54,6.74,9.27,12.05,15.10,18.03,19.77,25.73,
501.31,0.68,1.08,1.78,2.77,4.55,6.67,9.20,11.94,15.05,17.95,19.69,25.61,
501.73,0.65,1.04,1.83,2.74,4.48,6.58,9.13,11.85,14.97,17.80,19.53,25.54,
502.15,0.64,1.04,1.80,2.71,4.43,6.57,9.06,11.72,14.87,17.76,19.42,25.45,
502.57,0.60,1.05,1.77,2.71,4.40,6.54,9.05,11.71,14.81,17.69,19.34,25.37,
502.99,0.56,1.07,1.80,2.73,4.35,6.52,8.97,11.65,14.73,17.60,19.26,25.28,
503.41,0.54,1.12,1.78,2.72,4.32,6.49,8.91,11.56,14.69,17.54,19.19,25.24,
503.83,0.57,1.08,1.70,2.70,4.34,6.44,8.91,11.55,14.64,17.51,19.13,25.26,
504.25,0.58,1.05,1.74,2.69,4.34,6.41,8.90,11.51,14.62,17.52,19.08,25.18,
