Date,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,
497.12,1171.31,1197.38,1225.01,1242.52,1257.70,1277.15,1300.50,1326.19,1338.25,1363.93,1377.16,1379.11,
497.54,1168.51,1196.52,1220.26,1239.33,1257.23,1276.29,1298.47,1323.76,1336.22,1359.95,1374.35,1374.74,
497.95,1166.18,1194.57,1216.73,1234.62,1255.23,1275.45,1296.84,1319.78,1333.00,1354.39,1371.11,1372.67,
498.37,1161.88,1190.21,1212.71,1232.12,1252.30,1270.93,1294.21,1317.49,1328.75,1350.87,1367.55,1369.11,
498.79,1160.36,1183.96,1210.27,1226.14,1248.58,1267.15,1286.88,1312.80,1321.70,1348.01,1361.17,1365.04,
499.21,1158.39,1179.62,1208.95,1222.08,1247.17,1262.99,1281.52,1305.84,1315.10,1344.05,1358.34,1359.88,
499.63,1153.53,1172.75,1204.67,1219.66,1243.50,1258.88,1278.88,1300.79,1310.79,1342.32,1353.09,1355.78,
500.05,1148.81,1166.76,1195.41,1215.27,1232.45,1250.78,1268.73,1293.94,1303.11,1334.81,1348.17,1349.32,
500.47,1145.59,1163.83,1192.32,1212.46,1229.94,1247.04,1266.80,1290.35,1299.47,1329.11,1343.93,1346.59,
500.89,1143.93,1165.12,1192.76,1211.68,1228.34,1247.64,1267.71,1288.90,1297.99,1327.52,1343.41,1347.20,
501.31,1142.16,1163.24,1189.22,1209.55,1226.86,1247.94,1267.90,1287.85,1297.64,1324.74,1340.93,1347.33,
501.73,1137.99,1164.15,1187.32,1206.38,1222.45,1244.50,1266.55,1288.22,1299.06,1323.35,1340.54,1346.52,
502.15,1140.87,1165.74,1188.76,1208.06,1222.91,1244.82,1268.58,1288.62,1301.25,1322.78,1339.86,1346.54,
502.57,1141.51,1165.83,1192.36,1205.99,1225.89,1244.68,1267.52,1286.68,1301.06,1324.64,1339.01,1347.48,
502.99,1144.40,1164.50,1192.64,1208.35,1226.98,1248.91,1269.00,1288.73,1302.98,1327.46,1338.79,1349.02,
503.41,1145.83,1167.91,1193.98,1209.18,1229.10,1250.46,1267.47,1290.28,1303.67,1328.29,1342.41,1348.93,
503.83,1147.94,1168.75,1197.46,1213.25,1231.91,1249.85,1272.82,1291.83,1306.19,1330.59,1343.87,1351.04,
504.25,1150.01,1169.56,1200.13,1215.42,1234.61,1252.39,1274.78,1294.33,1307.84,1333.79,1346.95,1353.35,
504.67,1149.99,1170.04,1199.95,1214.37,1233.72,1252.36,1273.82,1293.17,1305.48,1333.98,1348.05,1352.97,
505.08,1149.61,1175.77,1202.28,1218.32,1235.41,1255.29,1278.31,1298.89,1311.45,1338.65,1351.21,1354.70,
505.50,1149.74,1176.68,1201.55,1219.85,1234.01,1255.77,1279.60,1301.71,1313.10,1339.35,1353.51,1356.62,
505.92,1150.57,1179.99,1202.56,1221.03,1233.69,1256.60,1278.15,1303.80,1314.75,1338.00,1351.34,1357.50,
506.34,1154.58,1183.47,1205.21,1225.26,1239.19,1260.94,1283.02,1308.51,1319.04,1342.14,1354.38,1360.83,
506.76,1156.67,1188.05,1206.96,1226.87,1242.39,1265.01,1286.27,1311.25,1322.39,1343.65,1357.15,1364.24,
507.18,1157.85,1187.00,1207.11,1228.56,1243.30,1264.75,1286.53,1313.01,1323.40,1346.52,1358.92,1363.95,
507.60,1160.11,1187.78,1211.11,1229.11,1244.78,1268.79,1288.12,1313.79,1324.79,1350.13,1361.13,1364.46,
508.02,1161.83,1188.40,1213.97,1228.91,1248.50,1270.75,1289.34,1311.26,1322.55,1352.76,1361.39,1363.72,
508.44,1162.49,1186.99,1214.48,1229.39,1249.59,1270.45,1292.31,1312.19,1326.10,1355.90,1363.52,1365.51,
508.86,1162.14,1185.26,1211.68,1231.16,1245.69,1269.14,1287.96,1311.41,1323.30,1354.34,1364.58,1364.58,
509.28,1160.43,1185.51,1209.92,1231.04,1244.90,1266.34,1288.12,1309.90,1322.44,1352.13,1362.03,1363.02,
509.70,1159.79,1185.91,1209.70,1230.20,1245.40,1266.55,1290.35,1309.52,1323.40,1352.82,1361.41,1363.06,
510.11,1157.22,1184.68,1204.20,1226.36,1242.24,1264.74,1287.23,1307.74,1320.64,1349.10,1357.70,1361.01,
510.53,1155.29,1185.18,1204.11,1226.03,1240.31,1263.88,1285.80,1308.71,1321.00,1348.23,1356.87,1359.19,
510.95,1156.70,1184.75,1204.79,1225.15,1239.51,1266.23,1284.93,1309.64,1321.32,1349.37,1355.05,1359.72,
511.37,1154.81,1181.33,1205.15,1220.93,1241.06,1261.87,1281.67,1303.49,1317.92,1345.77,1352.48,1358.19,
511.79,1155.21,1177.51,1201.51,1221.45,1240.38,1259.98,1278.57,1302.23,1316.76,1344.47,1350.22,1357.32,
512.21,1153.69,1175.85,1199.03,1219.49,1238.58,1259.03,1276.08,1299.95,1316.31,1343.58,1351.77,1355.52,
512.63,1149.05,1171.37,1195.07,1215.33,1234.22,1253.11,1272.68,1294.66,1310.80,1339.30,1347.20,1349.60,
513.05,1141.75,1165.26,1189.81,1209.52,1227.84,1246.52,1266.92,1288.01,1303.91,1333.30,1341.26,1341.95,
513.47,1137.45,1159.77,1185.58,1202.67,1222.55,1240.34,1260.57,1283.25,1296.15,1326.50,1334.52,1336.61,
513.88,1128.01,1154.37,1178.63,1196.55,1213.78,1230.65,1252.44,1277.75,1290.41,1317.83,1325.91,1329.78,
514.30,1119.58,1144.69,1168.38,1187.83,1202.33,1218.95,1240.88,1267.75,1281.54,1305.59,1315.14,1321.50,
514.72,1111.39,1139.18,1160.55,1180.85,1194.39,1210.78,1230.72,1259.58,1271.33,1294.84,1303.39,1312.65,
515.14,1106.34,1134.00,1153.03,1174.59,1188.96,1204.76,1226.67,1253.25,1264.03,1288.81,1295.28,1306.41,
515.56,1101.00,1130.67,1147.32,1166.87,1184.60,1200.89,1220.07,1247.94,1256.99,1281.24,1289.20,1299.33,
515.98,1095.09,1124.23,1143.53,1162.10,1178.49,1193.06,1214.91,1241.13,1249.51,1274.27,1282.28,1291.75,
516.40,1094.49,1120.18,1143.67,1159.45,1176.70,1193.22,1211.57,1237.63,1246.81,1274.33,1280.21,1288.28,
516.82,1093.24,1116.88,1142.73,1154.92,1174.49,1190.00,1209.58,1231.37,1240.97,1272.00,1279.01,1285.66,
517.23,1088.71,1115.07,1140.69,1152.95,1173.74,1185.62,1210.50,1228.33,1242.07,1271.77,1277.71,1282.91,
517.65,1089.28,1113.16,1137.79,1153.47,1168.77,1184.81,1206.83,1228.47,1239.67,1270.64,1279.22,1282.96,
518.07,1091.66,1114.92,1138.94,1155.08,1168.96,1185.85,1209.87,1230.50,1241.01,1270.28,1277.79,1284.17,
518.49,1093.22,1115.82,1139.93,1156.13,1171.57,1186.27,1211.88,1232.22,1239.38,1270.65,1278.56,1284.96,
518.91,1094.76,1118.98,1142.06,1158.34,1174.23,1190.50,1215.48,1235.53,1244.24,1271.48,1279.05,1287.75,
519.33,1099.37,1122.57,1148.05,1164.02,1177.33,1195.20,1219.54,1240.84,1248.82,1276.58,1284.57,1294.07,
519.75,1104.91,1126.26,1150.67,1165.93,1181.95,1201.40,1223.90,1244.50,1253.65,1280.73,1289.12,1297.51,
520.17,1109.16,1129.81,1156.57,1169.19,1188.69,1205.51,1228.45,1245.27,1255.21,1286.56,1295.36,1301.09,
520.58,1117.18,1134.86,1162.53,1177.51,1197.88,1213.26,1237.47,1254.76,1264.75,1297.42,1304.34,1309.33,
521.00,1123.60,1141.73,1167.57,1183.77,1202.67,1220.42,1241.63,1262.46,1271.33,1305.27,1316.85,1315.69,
521.42,1129.68,1147.47,1172.99,1190.40,1208.96,1224.82,1248.41,1268.91,1276.25,1309.51,1321.12,1321.89,
521.84,1135.20,1154.23,1181.03,1196.56,1215.98,1231.90,1256.37,1274.62,1285.50,1316.57,1329.38,1330.16,
522.26,1140.05,1158.38,1184.11,1200.88,1220.37,1239.09,1261.31,1281.19,1290.16,1320.96,1336.17,1335.39,
522.68,1139.97,1163.04,1186.10,1204.09,1222.85,1239.66,1264.68,1286.18,1293.61,1324.10,1338.57,1339.35,
523.09,1140.16,1163.26,1184.02,1205.16,1222.00,1240.01,1264.28,1287.38,1295.60,1323.40,1337.11,1340.24,
523.51,1139.97,1163.53,1185.91,1207.12,1224.39,1240.89,1262.09,1288.01,1295.86,1322.96,1335.92,1340.24,
523.93,1140.94,1163.79,1185.08,1209.91,1224.88,1241.83,1263.90,1288.73,1297.40,1326.17,1336.81,1340.35,
524.35,1138.75,1163.61,1182.95,1207.41,1224.77,1240.95,1263.05,1286.33,1295.01,1322.23,1335.65,1337.62,
524.77,1138.28,1162.80,1183.37,1207.89,1222.92,1238.74,1264.05,1285.41,1294.51,1322.19,1335.64,1337.22,
525.19,1140.64,1162.43,1183.82,1206.80,1222.25,1242.46,1263.85,1284.85,1293.96,1323.28,1336.75,1338.73,
525.60,1141.73,1162.37,1185.78,1204.43,1222.29,1241.74,1263.17,1283.41,1293.72,1323.88,1337.38,1339.36,
526.02,1138.68,1166.13,1188.81,1207.11,1223.82,1242.52,1267.59,1287.08,1298.62,1327.67,1338.81,1341.99,
526.44,1142.52,1169.68,1190.85,1213.61,1224.79,1246.75,1271.51,1292.28,1303.86,1330.22,1343.79,1347.39,
526.86,1145.01,1174.22,1193.83,1217.45,1225.85,1250.66,1273.88,1295.49,1307.49,1329.50,1344.31,1349.92,
527.28,1146.56,1175.82,1196.26,1219.90,1229.92,1253.16,1277.21,1297.65,1308.07,1330.91,1344.14,1352.95,
527.70,1147.67,1178.20,1197.88,1221.58,1234.84,1257.33,1283.04,1301.12,1314.37,1332.45,1348.92,1355.75,
528.11,1149.11,1179.26,1199.75,1223.47,1236.33,1258.43,1282.55,1303.85,1314.70,1333.60,1350.48,1355.70,
528.53,1151.47,1177.97,1200.46,1222.54,1235.79,1259.88,1280.35,1302.84,1314.08,1335.36,1347.40,1355.43,
528.95,1152.78,1179.30,1206.23,1223.12,1239.60,1261.70,1280.59,1300.29,1314.76,1336.87,1349.33,1358.57,
529.37,1155.84,1181.63,1209.84,1226.77,1245.31,1265.86,1286.01,1304.15,1321.48,1344.45,1355.33,1362.18,
529.79,1159.01,1183.20,1209.82,1228.37,1242.89,1264.66,1287.25,1306.60,1321.52,1346.12,1360.64,1364.67,
530.21,1161.31,1185.92,1212.55,1230.31,1246.45,1267.03,1288.41,1309.39,1322.71,1346.11,1361.45,1367.10,
530.62,1163.50,1189.77,1216.44,1230.99,1249.58,1268.98,1291.20,1311.01,1325.96,1350.61,1365.56,1370.82,
531.04,1165.27,1190.77,1217.08,1232.46,1254.72,1274.56,1294.79,1313.41,1329.20,1352.67,1368.46,1373.32,
531.46,1163.97,1192.74,1219.49,1235.30,1255.56,1274.61,1295.68,1318.38,1331.75,1354.45,1370.66,1373.50,
531.88,1164.15,1193.77,1218.12,1235.97,1257.88,1276.55,1296.02,1320.78,1334.57,1355.67,1370.69,1373.93,
532.30,1165.73,1194.58,1221.39,1234.40,1261.21,1278.28,1296.16,1318.50,1333.94,1356.70,1370.11,1375.39,
532.71,1166.80,1193.23,1218.84,1236.32,1261.12,1278.60,1295.27,1318.44,1333.49,1357.88,1368.45,1373.73,
533.13,1168.41,1193.24,1218.88,1234.75,1262.02,1278.30,1293.76,1317.77,1331.61,1358.06,1368.64,1374.34,
533.55,1168.90,1193.77,1218.64,1236.57,1262.26,1276.12,1293.65,1317.30,1332.39,1358.89,1368.26,1374.79,
533.97,1169.11,1190.31,1218.85,1233.52,1260.02,1274.29,1291.00,1313.42,1328.50,1358.67,1367.23,1371.30,
534.39,1167.66,1187.64,1215.77,1230.85,1255.72,1271.22,1288.34,1310.36,1323.00,1353.98,1365.40,1369.47,
534.80,1163.42,1189.58,1217.78,1231.27,1255.39,1270.52,1291.78,1314.26,1327.34,1356.77,1369.04,1370.26,
535.22,1163.42,1188.78,1214.15,1230.10,1251.78,1268.14,1290.64,1313.55,1327.05,1355.69,1370.82,1367.14,
535.64,1162.06,1187.00,1210.71,1229.52,1248.74,1265.10,1287.99,1312.12,1323.98,1350.55,1364.45,1364.05,
536.06,1162.48,1186.22,1209.97,1228.81,1249.69,1267.71,1289.82,1312.75,1323.81,1348.37,1362.70,1364.75,
536.48,1162.66,1187.67,1207.77,1227.86,1250.01,1268.05,1292.25,1312.35,1325.06,1345.98,1362.38,1364.02,
536.89,1160.65,1186.92,1209.09,1228.39,1250.15,1265.34,1289.97,1311.32,1323.64,1345.81,1361.00,1361.00,
537.31,1159.98,1185.01,1207.58,1225.63,1246.15,1262.97,1285.54,1307.29,1319.19,1342.57,1355.29,1357.76,
537.73,1158.79,1182.61,1206.42,1219.56,1247.49,1259.39,1281.98,1300.05,1313.60,1343.16,1352.61,1357.12,
538.15,1157.24,1179.03,1204.92,1218.08,1244.80,1256.72,1280.98,1296.19,1313.87,1344.29,1351.28,1354.98,
538.56,1155.45,1174.37,1199.86,1217.54,1238.10,1250.44,1273.88,1294.03,1309.24,1340.49,1350.77,1351.59,
538.98,1153.59,1172.52,1195.15,1214.09,1233.84,1247.42,1271.70,1292.28,1305.86,1335.08,1347.84,1349.49,
539.40,1148.63,1170.03,1193.07,1209.54,1229.29,1243.70,1268.39,1291.02,1302.96,1330.12,1346.99,1345.76,
539.82,1145.03,1167.66,1189.05,1205.10,1227.32,1243.77,1268.87,1288.62,1300.14,1324.42,1343.34,1342.11,
540.24,1142.53,1168.91,1188.69,1208.07,1226.20,1244.34,1267.01,1290.91,1301.63,1325.53,1343.26,1342.43,
540.65,1144.65,1169.43,1188.84,1207.02,1228.50,1247.92,1268.16,1292.94,1304.09,1328.88,1343.34,1344.16,
541.07,1145.35,1168.09,1190.82,1205.29,1231.33,1246.62,1266.88,1288.78,1302.84,1328.05,1340.04,1344.17,
541.49,1145.22,1165.91,1189.49,1205.62,1230.86,1247.41,1266.44,1289.20,1303.68,1328.92,1338.85,1344.64,
541.91,1148.56,1169.29,1193.75,1207.02,1231.49,1250.15,1265.07,1291.61,1304.05,1330.59,1343.86,1348.42,
542.32,1149.20,1170.36,1193.59,1207.70,1232.59,1248.36,1265.78,1291.92,1303.95,1331.75,1343.36,1349.59,
542.74,1148.92,1168.40,1194.51,1204.87,1231.40,1246.32,1263.72,1291.49,1302.68,1330.87,1342.89,1347.86,
543.16,1148.85,1167.92,1193.21,1204.82,1228.46,1248.36,1264.53,1292.30,1301.42,1329.62,1342.06,1350.35,
543.58,1148.20,1171.47,1196.40,1205.96,1230.06,1250.43,1267.88,1296.97,1306.53,1333.54,1346.01,1353.49,
543.99,1148.34,1172.87,1196.58,1207.40,1226.94,1250.65,1268.53,1299.73,1310.13,1330.92,1347.97,1353.80,
544.41,1148.98,1174.36,1194.74,1208.88,1228.44,1250.48,1270.04,1298.74,1306.64,1328.27,1345.33,1351.15,
544.83,1150.48,1176.73,1195.07,1211.73,1230.90,1253.82,1272.99,1300.07,1308.41,1330.49,1345.08,1351.74,
545.25,1150.91,1179.70,1197.65,1211.84,1234.37,1256.90,1276.10,1300.72,1309.90,1330.77,1346.21,1352.47,
545.66,1152.87,1179.63,1200.53,1214.74,1237.73,1256.96,1278.69,1298.76,1311.30,1334.29,1347.67,1352.68,
546.08,1155.69,1179.57,1203.86,1215.17,1238.21,1260.83,1279.26,1298.95,1313.61,1339.16,1349.22,1355.08,
546.50,1156.62,1180.54,1207.82,1213.69,1240.55,1261.11,1280.42,1298.05,1313.57,1340.43,1350.92,1359.32,
546.92,1155.25,1179.20,1209.44,1214.48,1240.53,1258.59,1282.54,1299.76,1315.73,1341.77,1350.59,1358.58,
547.33,1157.20,1178.66,1208.53,1216.95,1236.31,1257.77,1279.65,1301.11,1313.31,1341.08,1354.55,1360.44,
547.75,1159.29,1181.64,1209.04,1220.84,1238.55,1257.52,1281.55,1303.89,1312.32,1340.14,1355.32,1360.38,
548.17,1155.52,1179.97,1207.38,1219.60,1238.15,1255.86,1281.99,1302.23,1309.40,1338.91,1354.50,1356.61,
548.59,1152.94,1178.24,1205.23,1217.03,1236.85,1255.83,1281.98,1299.69,1308.97,1335.11,1353.24,1352.40,
549.00,1151.91,1181.10,1208.60,1223.40,1239.48,1260.21,1284.74,1300.82,1311.82,1338.47,1356.66,1354.12,
549.42,1156.27,1181.28,1207.98,1223.66,1241.89,1264.35,1285.97,1301.65,1313.94,1341.07,1357.18,1354.21,
549.84,1154.69,1178.85,1208.95,1220.82,1243.29,1262.79,1282.71,1297.97,1311.96,1340.36,1355.62,1352.65,
550.26,1157.56,1178.80,1208.96,1223.83,1245.49,1264.61,1286.27,1299.02,1313.46,1342.77,1356.36,1352.97,
550.67,1159.49,1180.78,1212.72,1225.49,1244.66,1266.37,1285.96,1301.71,1314.06,1345.57,1361.33,1357.07,
551.09,1158.91,1181.08,1211.78,1225.42,1246.32,1264.65,1288.10,1305.16,1314.54,1345.24,1361.87,1358.03,
551.51,1156.51,1179.96,1212.37,1224.31,1246.48,1262.26,1286.14,1305.76,1314.72,1343.71,1362.05,1357.36,
551.93,1156.68,1181.46,1210.09,1224.62,1246.41,1264.78,1284.86,1307.51,1313.49,1342.12,1360.92,1360.07,
552.34,1153.30,1183.68,1209.79,1227.33,1247.02,1264.56,1285.96,1310.35,1315.06,1342.87,1360.85,1359.14,
552.76,1149.64,1182.17,1205.71,1224.97,1244.24,1263.07,1283.61,1308.01,1311.86,1339.25,1358.94,1353.38,
553.18,1148.64,1181.66,1205.24,1221.96,1245.11,1261.41,1280.27,1303.85,1310.71,1336.87,1354.45,1352.73,
553.59,1146.96,1180.42,1200.58,1220.31,1242.61,1258.48,1279.07,1300.09,1307.81,1335.26,1350.71,1348.56,
554.01,1142.54,1177.72,1196.17,1215.91,1239.51,1257.53,1275.97,1295.71,1305.15,1331.32,1345.91,1345.48,
554.43,1141.51,1175.49,1195.28,1215.06,1240.44,1254.63,1275.71,1293.77,1303.67,1330.33,1343.24,1345.82,
554.85,1142.94,1175.28,1195.99,1213.24,1238.69,1255.07,1273.19,1292.17,1303.81,1331.41,1340.90,1346.94,
555.26,1141.65,1171.89,1195.64,1207.31,1235.81,1250.50,1269.51,1289.38,1297.15,1329.12,1338.19,1345.53,
555.68,1135.80,1169.13,1193.80,1205.05,1233.19,1244.01,1268.68,1289.46,1297.68,1327.55,1336.64,1343.57,
556.10,1136.13,1169.13,1189.55,1205.61,1229.07,1240.79,1265.98,1289.43,1295.08,1325.92,1336.77,1341.98,
556.51,1132.66,1166.15,1186.16,1203.13,1224.01,1235.75,1260.98,1287.08,1292.73,1321.87,1331.44,1338.84,
556.93,1127.86,1160.92,1180.92,1199.63,1220.07,1231.38,1256.17,1281.84,1286.62,1314.46,1327.07,1332.73,
557.35,1125.89,1158.12,1176.85,1196.02,1217.36,1231.30,1254.38,1278.34,1284.00,1308.39,1323.20,1328.86,
557.77,1126.64,1156.34,1177.31,1196.53,1214.44,1232.79,1252.01,1277.35,1283.03,1307.93,1321.47,1327.15,
558.18,1126.04,1152.70,1175.43,1191.60,1211.27,1230.07,1249.74,1273.35,1281.65,1306.57,1318.81,1323.18,
558.60,1125.03,1148.66,1175.35,1186.29,1210.79,1225.67,1245.80,1266.37,1279.06,1304.00,1314.94,1319.75,
559.02,1127.14,1148.19,1173.19,1185.47,1210.03,1223.18,1249.06,1268.79,1281.95,1305.63,1313.97,1318.35,
559.43,1126.25,1145.58,1170.18,1185.99,1204.44,1222.01,1245.73,1269.01,1278.67,1304.15,1316.89,1316.45,
559.85,1125.65,1145.46,1170.55,1186.40,1206.65,1221.18,1246.71,1270.48,1278.85,1299.98,1316.27,1315.83,
560.27,1126.09,1147.73,1172.46,1186.14,1208.67,1221.91,1247.97,1271.37,1282.41,1300.96,1320.39,1316.86,
560.68,1127.59,1147.52,1172.31,1186.92,1207.28,1225.43,1248.46,1273.69,1283.43,1299.81,1320.17,1317.08,
561.10,1124.52,1148.92,1171.99,1189.73,1208.80,1225.66,1248.73,1275.34,1284.66,1301.96,1320.15,1316.60,
561.52,1123.99,1149.76,1170.65,1189.76,1207.99,1227.99,1247.54,1275.10,1287.10,1302.21,1320.43,1316.87,
561.93,1125.93,1150.42,1171.80,1188.28,1211.44,1228.37,1247.96,1271.57,1287.16,1303.19,1318.78,1317.44,
562.35,1125.29,1146.68,1168.97,1189.47,1209.52,1229.13,1247.40,1270.58,1285.73,1302.66,1316.03,1316.03,
562.77,1124.17,1146.47,1168.78,1187.96,1211.16,1228.56,1246.85,1268.71,1283.87,1300.38,1314.65,1315.55,
563.19,1126.66,1147.70,1170.98,1190.23,1212.61,1227.83,1249.76,1268.56,1286.46,1303.03,1315.56,1319.59,
563.60,1127.23,1147.42,1173.88,1190.03,1212.91,1226.37,1250.14,1267.63,1285.13,1304.42,1315.63,1320.56,
564.02,1126.19,1145.50,1173.79,1186.81,1209.26,1222.29,1248.78,1262.25,1280.21,1303.11,1315.24,1319.73,
564.44,1122.18,1146.04,1174.86,1187.02,1209.09,1220.79,1250.06,1264.47,1283.39,1302.75,1314.91,1320.31,
564.85,1122.68,1146.17,1173.26,1187.26,1205.78,1220.23,1247.78,1267.65,1281.20,1301.52,1320.48,1322.29,
565.27,1122.59,1145.67,1171.01,1185.49,1201.77,1216.71,1242.50,1264.67,1276.89,1296.34,1316.25,1320.32,
565.69,1121.13,1144.25,1169.64,1186.41,1200.46,1217.69,1242.62,1262.12,1274.36,1293.85,1314.71,1319.69,
566.10,1119.59,1143.69,1167.33,1185.07,1200.08,1218.27,1242.37,1261.47,1273.74,1291.48,1312.40,1318.31,
566.52,1119.72,1141.60,1167.13,1185.37,1198.13,1218.65,1239.62,1259.23,1272.45,1292.05,1310.74,1316.67,
566.94,1119.44,1138.15,1164.62,1181.96,1194.74,1217.10,1236.73,1255.44,1270.04,1291.94,1307.46,1313.39,
567.35,1118.68,1134.69,1166.25,1176.31,1193.69,1214.73,1233.48,1249.49,1266.86,1290.19,1307.11,1312.14,
567.77,1118.09,1132.29,1162.98,1173.97,1192.29,1209.70,1234.43,1250.92,1266.50,1287.57,1305.89,1308.18,
568.19,1115.54,1128.84,1159.08,1174.21,1184.29,1206.75,1229.21,1247.54,1259.46,1284.66,1306.66,1304.37,
568.60,1115.61,1130.78,1159.72,1173.51,1186.37,1204.75,1230.02,1248.40,1258.97,1282.86,1306.76,1303.54,
569.02,1114.95,1133.39,1160.58,1175.33,1186.86,1204.83,1230.18,1247.70,1259.68,1284.11,1309.46,1303.93,
569.44,1112.63,1132.94,1159.26,1173.57,1186.03,1207.27,1230.35,1250.21,1258.05,1281.14,1308.38,1300.99,
569.85,1109.92,1133.51,1159.89,1176.08,1184.87,1208.93,1227.43,1251.03,1259.36,1283.88,1308.86,1301.46,
570.27,1110.38,1134.05,1159.10,1177.20,1187.87,1212.93,1228.71,1253.30,1263.04,1286.71,1308.52,1300.16,
570.69,1110.68,1133.92,1159.49,1176.23,1189.71,1212.49,1228.77,1249.69,1262.24,1286.42,1306.87,1300.36,
571.10,1109.33,1129.79,1155.37,1173.98,1189.33,1210.26,1228.40,1247.00,1260.49,1287.47,1302.82,1297.70,
571.52,1108.57,1130.47,1156.56,1176.14,1192.91,1211.55,1228.33,1244.17,1259.55,1287.97,1305.68,1298.22,
571.93,1108.99,1130.94,1156.17,1176.25,1194.94,1210.82,1229.51,1244.46,1259.87,1291.17,1304.25,1299.58,
572.35,1108.79,1130.77,1156.49,1172.85,1194.37,1209.33,1230.37,1244.87,1259.84,1292.57,1304.73,1301.46,
572.77,1108.01,1130.95,1159.05,1171.23,1192.30,1208.69,1230.70,1245.22,1257.40,1294.39,1303.76,1303.29,
573.18,1105.25,1133.89,1158.78,1174.27,1193.05,1209.49,1232.02,1247.52,1260.66,1294.00,1305.74,1303.86,
573.60,1104.87,1134.49,1155.17,1173.98,1189.49,1209.71,1230.40,1249.20,1259.55,1291.52,1305.15,1302.80,
574.02,1104.07,1134.70,1154.49,1172.87,1187.00,1209.15,1229.41,1249.20,1260.51,1290.20,1302.92,1302.45,
574.43,1106.17,1136.42,1155.80,1175.18,1189.37,1212.53,1231.44,1250.35,1261.69,1293.37,1303.77,1303.29,
574.85,1107.37,1138.19,1152.88,1174.22,1190.81,1215.46,1232.52,1251.48,1263.81,1289.88,1303.16,1302.21,
575.27,1106.35,1136.26,1153.35,1173.30,1189.44,1214.13,1231.70,1251.17,1263.51,1290.10,1302.45,1302.45,
575.68,1109.10,1133.37,1152.88,1172.38,1188.56,1215.21,1230.91,1249.94,1264.69,1292.76,1301.33,1303.23,
576.10,1111.63,1133.57,1155.03,1168.38,1190.79,1213.68,1231.33,1247.06,1261.85,1292.85,1300.95,1305.25,
576.52,1108.97,1132.83,1153.35,1165.28,1189.14,1208.70,1231.13,1247.83,1263.10,1291.25,1299.37,1303.66,
576.93,1109.06,1130.55,1150.61,1164.46,1185.00,1206.49,1226.55,1246.61,1258.55,1290.08,1302.50,1302.97,
577.35,1111.65,1135.59,1152.36,1166.72,1185.40,1205.52,1229.95,1249.58,1260.60,1288.86,1301.79,1305.14,
577.76,1112.56,1135.60,1154.32,1168.71,1186.95,1207.11,1229.67,1250.31,1261.83,1289.67,1302.62,1306.46,
578.18,1112.25,1138.22,1155.05,1168.51,1187.27,1209.87,1231.99,1252.67,1264.21,1288.25,1302.68,1306.52,
578.60,1111.19,1138.65,1158.88,1171.88,1188.26,1212.34,1231.13,1252.80,1265.81,1291.33,1303.86,1306.75,
579.01,1115.91,1139.07,1158.37,1174.77,1188.76,1215.78,1231.70,1252.44,1266.43,1290.56,1305.03,1307.92,
579.43,1116.61,1138.84,1162.51,1173.14,1193.44,1216.15,1232.09,1250.45,1266.88,1292.97,1304.08,1310.85,
579.85,1119.96,1135.92,1162.05,1175.11,1195.43,1216.23,1237.03,1253.48,1269.45,1297.02,1305.25,1312.02,
580.26,1123.85,1138.40,1164.58,1181.06,1201.43,1219.85,1239.24,1254.27,1268.82,1301.30,1311.00,1316.82,
580.68,1125.62,1140.19,1166.41,1182.92,1206.23,1219.83,1243.13,1257.70,1271.78,1301.89,1311.60,1320.83,
581.09,1128.12,1140.76,1172.35,1183.04,1207.83,1219.98,1244.29,1258.87,1273.94,1304.07,1314.28,1323.51,
581.51,1129.93,1140.64,1175.21,1182.51,1208.80,1223.40,1245.80,1262.35,1273.55,1304.71,1315.90,1325.64,
581.93,1124.15,1144.61,1174.34,1185.06,1208.93,1223.07,1247.43,1264.48,1275.69,1304.93,1314.67,1324.91,
582.34,1121.20,1143.62,1170.92,1183.60,1205.53,1222.59,1243.56,1265.01,1275.73,1303.03,1317.65,1320.09,
582.76,1121.88,1142.39,1170.72,1180.97,1202.95,1222.49,1241.54,1262.05,1275.24,1301.12,1313.82,1318.71,
583.17,1121.64,1141.22,1169.62,1182.35,1204.38,1223.96,1243.06,1263.62,1275.37,1302.30,1312.58,1317.47,
583.59,1118.31,1140.37,1164.89,1181.07,1204.60,1223.23,1242.84,1260.49,1273.24,1297.26,1310.50,1313.93,
584.01,1113.75,1135.33,1162.30,1177.01,1199.57,1218.70,1239.79,1255.97,1268.23,1293.73,1305.99,1309.92,
584.42,1113.29,1130.49,1159.48,1173.72,1195.34,1216.47,1234.64,1251.35,1267.56,1291.64,1301.95,1306.87,
584.84,1110.85,1125.61,1155.62,1168.41,1192.51,1210.22,1228.43,1244.17,1260.40,1287.95,1295.83,1302.71,
585.25,1100.40,1120.57,1147.64,1159.94,1186.52,1200.79,1224.90,1240.65,1257.38,1282.48,1288.39,1295.28,
585.67,1094.32,1113.53,1139.16,1153.44,1175.12,1192.86,1215.53,1235.73,1250.02,1274.16,1286.48,1287.46,
586.09,1088.37,1110.08,1132.30,1146.12,1169.81,1185.11,1207.32,1228.55,1243.35,1265.07,1276.42,1279.88,
