Date,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,
298.21,6.53,3.57,8.22,6.89,7.50,7.62,8.83,8.22,7.26,9.31,8.83,8.22,
298.65,7.41,3.65,8.97,8.49,8.13,8.85,9.80,9.44,7.77,10.16,9.80,9.56,
299.08,8.85,4.54,10.76,9.92,9.92,9.80,10.64,10.88,9.21,10.76,10.64,10.16,
299.51,10.33,5.16,12.13,11.77,11.29,11.41,11.29,12.25,11.65,12.25,12.49,11.77,
299.95,11.72,5.74,13.63,13.28,13.04,13.40,13.40,13.63,13.04,13.99,13.87,13.04,
300.38,13.03,6.39,14.92,14.68,15.28,15.16,15.39,14.80,14.09,16.11,15.39,14.68,
300.82,15.00,7.32,16.29,16.53,17.83,17.36,17.00,16.06,16.06,17.48,17.12,16.41,
301.25,17.02,8.57,18.21,18.69,20.47,20.11,19.28,18.45,18.69,20.47,19.04,19.16,
301.68,19.15,9.69,20.92,21.40,22.34,22.34,22.11,20.92,21.04,23.17,21.87,21.87,
302.12,21.13,10.86,23.13,23.95,24.07,24.42,24.89,23.72,23.72,25.24,24.66,25.13,
302.55,23.82,12.50,25.94,26.40,26.76,27.23,27.81,26.52,26.64,27.70,28.16,28.28,
302.99,26.03,13.65,28.94,29.87,29.28,30.10,30.68,30.21,29.63,30.45,31.26,31.49,
303.42,29.93,15.32,32.51,33.22,33.34,33.57,34.86,33.92,33.10,34.27,34.86,34.74,
303.85,33.24,17.03,36.54,37.01,37.72,37.37,38.19,37.37,36.90,38.08,38.66,38.55,
304.29,36.64,18.79,38.99,40.99,41.46,41.46,41.10,40.40,40.40,41.81,42.40,42.28,
304.72,39.93,20.61,42.27,45.19,45.89,46.12,44.37,44.49,44.14,45.42,45.19,46.01,
305.15,43.68,22.66,46.25,49.17,49.98,50.10,48.58,48.70,48.47,49.98,49.28,50.22,
305.59,47.35,24.49,49.91,52.69,53.51,54.43,52.35,52.23,52.23,53.39,53.74,54.78,
306.02,50.96,26.52,53.84,56.50,58.12,58.81,57.31,56.50,55.92,58.24,58.35,59.97,
306.46,55.40,28.56,58.62,61.73,62.65,63.69,62.31,61.27,60.46,62.42,63.23,64.84,
306.89,60.93,31.28,64.54,66.64,68.50,69.55,68.50,67.10,65.82,68.62,69.67,70.95,
307.32,66.55,34.21,70.99,72.74,74.26,75.78,74.50,73.33,71.69,75.08,76.49,76.60,
307.76,71.51,36.39,76.17,78.62,79.44,81.30,79.79,78.97,76.87,80.37,82.24,82.47,
308.19,77.58,39.49,82.14,84.83,86.11,87.52,85.41,85.65,82.84,85.53,87.52,87.75,
308.62,83.48,42.44,88.41,91.11,92.75,94.04,91.23,91.70,89.47,92.40,94.28,94.28,
309.06,89.42,45.24,94.48,97.54,99.54,100.72,97.66,98.13,95.89,99.19,100.83,100.83,
309.49,96.14,48.07,100.63,103.94,107.02,107.49,104.53,104.41,101.69,106.66,107.49,108.32,
309.92,101.97,51.10,106.35,110.37,113.44,114.04,110.72,110.37,107.77,112.50,113.92,114.27,
310.35,108.37,54.42,112.65,116.81,120.73,121.09,117.40,116.57,114.20,119.54,120.73,121.44,
310.79,113.77,57.30,119.83,123.39,126.60,127.55,124.70,123.51,120.66,126.60,127.91,128.26,
311.22,119.49,59.81,125.41,129.20,131.81,132.76,130.62,129.68,126.01,132.64,133.94,134.41,
311.65,125.96,63.52,132.27,136.08,138.58,139.65,137.51,136.32,133.10,138.94,141.56,140.96,
312.09,131.14,66.05,137.79,142.66,143.85,145.63,142.90,142.55,139.22,144.92,147.89,147.42,
312.52,138.17,69.32,144.63,150.13,151.44,153.00,150.97,149.65,146.06,152.52,155.51,154.31,
312.95,144.61,72.60,151.46,157.24,159.28,160.25,157.60,156.76,152.67,160.00,162.53,161.33,
313.38,150.98,75.55,156.89,164.36,166.17,167.50,163.76,162.56,159.18,166.90,168.95,168.22,
313.82,156.62,78.25,162.16,170.58,172.51,174.08,169.62,168.90,165.29,172.99,173.71,174.32,
314.25,162.40,81.26,168.06,176.72,179.01,180.58,175.88,174.56,171.79,179.73,179.97,180.94,
314.68,168.03,83.90,173.57,182.48,185.01,187.17,181.88,180.43,177.54,185.73,186.57,187.65,
315.12,172.77,86.33,179.01,187.78,190.78,193.42,188.26,185.86,182.50,191.38,192.82,194.38,
315.55,178.15,88.59,184.61,194.18,196.09,199.20,194.18,192.14,188.32,196.57,198.25,200.28,
315.98,185.61,91.96,192.12,200.80,204.18,207.20,202.25,200.20,195.74,204.06,205.87,207.68,
316.41,191.80,95.12,199.17,207.39,210.90,213.92,208.96,206.79,202.44,211.38,212.95,214.16,
316.85,197.29,97.20,204.15,213.55,216.68,219.81,214.27,212.58,207.28,217.04,218.12,219.81,
317.28,203.15,100.13,209.64,219.87,223.48,226.01,220.11,219.15,213.13,222.28,222.76,225.05,
317.71,209.40,102.83,215.55,225.91,229.88,232.41,225.91,225.07,220.00,228.32,229.16,231.45,
318.14,214.33,104.76,220.34,231.28,235.49,238.13,231.28,230.08,224.91,233.44,234.29,237.29,
318.57,220.09,106.80,225.98,236.32,241.73,244.25,237.16,235.48,230.07,239.68,240.16,243.77,
319.01,225.84,109.31,231.13,241.84,247.73,250.49,243.16,241.59,235.46,245.20,245.56,249.41,
319.44,231.47,111.65,236.39,246.49,253.46,256.34,248.89,246.85,240.96,251.42,251.54,255.26,
319.87,235.55,113.65,242.13,251.57,258.14,261.37,254.32,252.17,245.71,256.47,257.19,259.82,
320.30,240.97,115.66,247.53,257.06,262.89,266.47,259.91,257.77,251.10,261.94,262.77,265.75,
320.73,247.33,118.91,254.11,263.51,269.46,273.15,266.49,264.70,257.80,267.91,269.94,271.84,
321.17,253.24,121.18,259.63,269.92,275.36,279.50,271.93,270.63,263.88,274.06,276.07,278.55,
321.60,262.86,125.43,269.28,279.98,285.45,289.38,282.36,280.34,273.33,284.38,286.29,287.95,
322.03,272.19,129.42,278.51,289.60,296.16,299.97,292.46,290.08,281.97,294.73,296.16,297.71,
322.46,280.96,133.17,286.55,298.79,305.45,309.50,301.41,298.32,289.88,303.91,305.10,306.52,
322.89,289.08,136.50,294.16,307.75,314.84,319.33,309.64,307.04,297.94,312.48,313.07,315.55,
323.33,298.14,140.76,303.32,317.59,324.54,329.38,320.18,317.00,308.04,322.42,323.48,325.96,
323.76,307.09,144.51,312.26,326.69,333.73,339.13,329.15,326.57,317.54,331.03,333.97,336.20,
324.19,315.40,148.20,320.29,334.98,342.67,348.73,339.06,335.21,325.65,339.99,343.25,345.58,
324.62,324.21,151.57,329.07,344.35,351.87,358.82,348.40,345.16,334.86,348.75,352.57,355.12,
325.05,335.19,156.61,340.05,354.97,364.11,369.89,360.29,356.70,345.37,360.29,364.34,365.96,
325.48,344.00,160.62,349.97,364.57,373.99,379.97,369.97,366.41,354.91,370.09,374.22,375.14,
325.92,352.52,163.61,357.77,373.49,383.30,388.99,378.39,375.20,363.01,378.62,382.95,383.98,
326.35,361.69,167.69,366.57,383.48,393.69,398.79,388.36,385.86,372.70,387.67,391.42,393.01,
326.78,368.80,170.79,373.41,390.50,401.64,405.91,395.00,393.32,380.16,394.33,399.05,400.29,
327.21,375.91,173.43,380.27,397.81,409.66,413.46,402.62,400.49,386.86,401.28,406.19,407.87,
327.64,382.19,175.61,386.19,403.62,415.95,420.28,409.73,407.06,392.41,408.17,412.95,414.39,
328.07,386.55,177.08,390.29,408.14,420.47,425.10,414.53,411.66,396.24,411.88,417.06,418.60,
328.50,390.43,178.53,394.48,410.78,424.24,429.49,418.66,415.81,400.39,415.48,420.85,422.60,
328.93,392.55,179.37,397.64,413.36,426.47,431.67,421.92,418.56,402.85,417.80,423.98,424.20,
329.37,394.33,179.49,399.49,415.17,427.75,433.01,423.88,421.08,404.54,419.90,425.92,426.03,
329.80,396.03,180.38,401.57,416.70,429.70,434.71,425.55,422.67,405.83,420.54,427.04,426.72,
330.23,396.41,179.91,401.47,417.07,429.51,435.00,425.09,422.98,406.21,421.08,427.20,426.77,
330.66,399.98,180.70,404.82,420.58,432.99,438.45,428.68,426.68,409.34,424.89,430.25,429.73,
331.09,401.32,180.98,406.65,421.79,434.84,439.65,430.25,428.16,410.09,426.49,431.50,431.29,
331.52,401.24,180.41,406.20,421.91,434.53,439.80,429.98,427.70,408.89,426.05,430.91,431.01,
331.95,400.00,179.36,404.60,420.85,433.21,438.83,428.20,426.16,407.77,424.63,428.71,429.63,
332.38,399.55,178.73,404.31,420.30,431.84,438.11,428.09,425.46,406.94,424.04,427.48,429.10,
332.81,398.54,177.68,403.05,418.77,429.69,436.81,426.59,423.98,405.45,422.38,426.39,428.29,
333.24,397.18,176.78,401.64,417.10,427.91,435.24,425.63,422.16,403.52,420.77,424.84,427.02,
333.68,396.37,175.58,400.78,416.18,425.98,434.61,424.81,421.47,402.65,419.22,423.83,425.89,
334.11,396.99,175.53,401.37,416.45,426.57,434.55,425.89,422.09,403.02,419.76,424.14,426.28,
334.54,396.92,175.03,401.63,416.25,427.03,434.53,425.68,422.02,403.17,419.71,424.04,425.78,
334.97,397.42,174.45,401.03,416.60,427.23,434.83,425.33,421.82,402.93,419.92,423.72,425.71,
335.40,398.87,174.70,402.54,418.49,428.91,436.80,426.66,423.56,404.79,421.12,424.13,427.22,
335.83,400.51,175.07,404.13,420.08,430.84,438.63,428.15,425.37,406.82,422.40,425.65,429.36,
336.26,403.77,175.61,406.80,422.78,433.52,442.43,431.14,428.56,410.10,425.17,429.02,433.06,
336.69,406.98,176.06,409.52,425.15,436.59,445.41,434.78,431.23,412.25,427.96,431.96,436.78,
337.12,409.46,176.82,412.06,428.22,439.17,448.32,438.27,433.87,414.30,429.92,434.14,439.17,
337.55,412.80,177.55,414.76,430.47,442.10,451.15,441.48,436.68,417.15,433.22,436.95,441.92,
337.98,415.89,178.22,418.18,433.37,445.22,454.53,445.22,440.30,420.63,436.27,440.57,444.43,
338.41,419.40,178.88,421.22,436.26,448.26,457.74,448.43,443.91,423.57,439.57,444.00,447.65,
338.84,421.72,180.04,423.70,439.09,451.38,460.58,451.21,446.82,426.10,441.49,446.48,449.40,
339.27,423.77,180.36,425.73,440.94,453.60,462.69,453.09,449.09,428.45,443.74,448.84,451.13,
339.70,427.61,181.24,429.30,444.82,457.90,467.01,456.88,453.00,431.83,447.77,452.67,454.69,
340.13,430.67,181.93,432.18,447.59,461.66,470.37,459.98,456.13,434.61,451.27,455.38,458.06,
340.56,432.42,182.06,433.08,449.18,463.70,472.33,461.96,457.73,436.07,452.17,456.98,458.89,
340.99,433.60,182.04,433.93,449.97,464.69,473.58,462.80,459.02,437.13,453.42,457.62,460.09,
341.42,434.60,181.98,434.68,451.02,465.64,474.38,464.17,460.00,438.20,454.61,458.70,460.82,
341.85,435.22,181.64,434.41,451.12,465.64,474.64,464.26,460.69,438.31,454.69,459.31,461.34,
342.28,435.59,181.39,434.22,450.57,465.38,474.00,464.66,460.71,438.33,454.51,459.42,460.71,
342.71,435.36,180.55,434.00,450.63,464.61,473.65,464.29,460.70,438.07,454.22,459.10,459.98,
343.14,436.37,180.51,435.41,451.58,466.08,474.76,465.84,462.02,439.16,455.56,460.18,460.34,
343.57,436.89,180.26,435.86,451.30,466.59,475.07,465.48,462.87,439.74,455.82,460.73,460.18,
344.00,436.98,179.76,435.40,451.31,466.66,475.47,465.00,462.96,439.42,455.32,460.75,459.65,
344.43,437.97,179.58,435.86,452.31,467.75,476.52,465.32,463.83,440.09,455.60,460.46,460.07,
344.86,438.50,179.31,436.08,452.84,468.19,476.53,465.70,464.22,440.91,456.19,460.86,460.71,
345.29,440.84,179.41,438.12,454.52,470.22,478.70,467.74,466.18,443.02,457.94,463.23,463.30,
345.72,442.91,179.69,439.82,456.23,472.10,481.08,469.70,468.00,444.46,459.64,465.13,465.91,
346.15,445.60,180.17,442.13,459.16,474.20,483.83,472.58,470.81,446.98,461.79,467.34,468.26,
346.58,448.35,180.97,444.67,461.16,476.57,486.54,475.19,473.35,449.50,464.07,469.97,470.43,
347.01,451.85,181.88,448.72,464.66,479.61,490.06,478.47,476.94,452.76,467.87,473.59,473.81,
347.44,456.46,183.06,452.81,469.22,484.19,494.82,483.12,481.45,456.76,472.18,477.96,478.41,
347.87,460.60,184.56,457.05,473.29,488.40,499.20,486.81,485.68,460.60,475.78,481.60,482.05,
348.30,464.70,185.69,461.40,477.25,492.51,503.55,490.78,489.88,465.08,479.66,485.74,486.04,
348.73,470.51,187.15,466.38,482.95,498.55,510.02,496.60,495.55,470.28,485.20,491.20,491.87,
349.16,475.44,188.37,470.81,487.54,503.98,515.34,501.67,500.40,474.84,490.01,496.21,497.11,
349.59,479.67,189.65,474.02,491.71,508.22,519.96,506.36,504.65,478.48,493.42,500.04,500.86,
350.02,480.77,189.67,474.82,492.08,509.20,521.39,507.21,505.45,479.38,494.36,500.60,501.93,
350.44,485.61,191.16,479.68,497.31,514.21,526.50,513.19,510.92,484.73,499.87,505.80,507.48,
350.87,490.82,192.80,484.63,502.26,518.95,531.77,518.80,516.47,489.95,504.96,511.37,513.04,
351.30,495.79,194.66,489.33,507.04,523.87,537.08,524.23,521.55,494.63,509.43,516.47,517.92,
351.73,500.51,195.84,493.57,511.64,528.04,541.77,528.69,526.31,499.14,514.17,520.67,522.19,
352.16,504.79,197.10,497.64,515.89,532.77,545.90,533.85,531.11,503.27,518.63,525.13,526.21,
352.59,508.59,197.86,501.02,518.45,536.53,549.14,537.11,534.37,506.50,521.98,528.61,529.19,
353.02,509.74,197.57,501.77,519.87,537.89,550.24,538.25,535.73,506.80,523.24,529.63,530.06,
353.45,509.47,197.08,501.30,519.78,538.11,550.22,538.40,535.89,506.60,523.36,528.73,529.52,
353.88,508.75,196.51,500.45,519.05,536.93,549.09,537.50,535.14,506.10,522.70,528.13,528.63,
354.31,506.18,195.19,497.97,516.24,534.22,546.49,535.21,532.43,503.54,519.73,525.87,526.37,
354.73,503.47,193.33,494.87,512.86,530.92,543.15,532.27,528.93,499.85,516.48,522.60,523.67,
355.16,499.89,191.37,491.67,509.80,526.87,539.69,528.85,525.60,495.92,512.49,518.73,519.79,
355.59,496.99,190.00,488.74,506.17,523.38,536.23,525.50,522.33,492.41,509.41,515.20,516.47,
356.02,496.05,189.17,488.22,505.15,522.07,534.91,524.05,521.16,491.47,508.88,514.10,515.16,
356.45,495.94,188.32,487.83,504.97,521.34,534.39,523.67,520.99,491.00,508.50,513.72,514.71,
356.88,495.59,187.90,487.41,504.61,520.97,533.80,522.87,520.26,490.72,507.92,513.00,513.49,
357.31,494.47,186.96,486.31,503.48,519.81,532.62,521.08,519.32,489.76,506.86,511.50,512.28,
357.74,494.42,185.95,485.63,503.20,519.23,532.38,520.85,518.95,489.22,506.51,510.66,511.71,
358.16,494.57,185.38,485.78,503.14,519.58,533.21,521.55,519.09,488.88,506.58,510.94,512.13,
358.59,494.64,184.82,485.11,502.91,519.73,533.25,521.83,518.82,488.55,505.92,510.69,511.67,
359.02,496.94,185.36,487.27,505.28,522.24,536.46,524.27,520.91,490.49,508.43,512.85,514.46,
359.45,500.69,186.29,490.54,508.68,525.77,540.48,528.08,524.79,494.18,512.04,516.45,518.13,
359.88,506.21,187.89,495.63,514.06,530.87,546.14,533.18,530.31,499.35,516.79,521.69,523.65,
360.31,512.88,190.00,501.82,520.51,537.10,552.93,539.90,537.03,505.53,522.96,528.42,530.24,
360.73,521.26,192.38,509.57,529.10,544.78,561.58,548.21,546.11,513.84,530.78,536.31,538.20,
361.16,530.46,195.44,518.48,538.30,554.76,571.36,558.05,555.95,522.82,540.40,545.58,547.05,
361.59,540.66,199.00,528.87,548.10,565.78,581.99,569.01,566.55,533.22,551.05,556.03,557.15,
362.02,551.17,202.18,538.51,558.49,576.43,593.17,579.74,576.99,542.73,561.45,566.58,567.35,
362.45,560.60,205.16,547.48,568.08,586.62,603.41,589.94,586.91,552.21,571.04,575.48,576.54,
362.88,569.84,208.17,556.03,577.55,596.32,613.17,599.50,596.53,561.13,580.39,584.63,586.33,
363.30,579.14,211.04,564.90,586.41,605.20,623.08,608.84,605.92,569.60,588.97,593.95,595.66,
363.73,589.43,214.11,574.20,596.25,615.35,634.01,619.80,615.85,578.73,598.62,604.14,606.30,
364.16,598.06,216.71,582.28,604.79,623.97,643.00,628.52,624.69,586.84,606.52,612.53,614.56,
364.59,606.25,219.49,590.47,612.31,632.83,651.31,636.78,633.35,594.85,614.79,620.49,622.46,
365.02,614.89,222.31,599.30,620.94,641.11,660.32,645.54,642.44,603.07,623.38,629.44,630.99,
365.44,622.46,224.46,606.04,627.99,648.22,668.00,653.37,650.38,610.52,630.38,637.09,638.29,
365.87,629.31,226.83,613.09,635.27,655.49,675.49,660.62,657.76,617.62,636.93,643.50,644.86,
366.30,634.80,228.45,618.88,640.97,661.62,681.65,666.57,664.21,623.83,643.10,649.81,650.80,
366.73,641.05,229.92,624.94,646.98,668.55,688.58,673.33,670.55,629.88,649.29,655.76,656.99,
367.16,646.79,231.20,630.04,651.70,674.68,694.38,679.35,675.77,634.40,654.66,661.20,662.60,
367.58,650.64,232.18,633.56,655.76,678.75,698.51,683.32,679.62,637.57,658.20,665.05,666.15,
368.01,653.24,232.63,635.43,658.25,680.99,701.59,685.69,682.19,639.88,660.80,667.40,668.67,
368.44,654.32,232.52,636.35,659.45,681.67,702.28,687.12,683.43,640.84,661.77,668.11,669.39,
368.87,654.21,232.04,635.78,659.06,680.71,701.72,686.45,682.73,640.23,660.67,667.86,669.16,
369.29,651.78,230.81,633.43,655.75,677.60,698.71,683.77,680.11,637.32,657.38,665.58,665.74,
369.72,648.10,228.83,629.45,651.93,673.18,694.44,679.78,676.12,633.76,653.31,661.29,661.70,
370.15,642.52,226.35,623.94,645.78,667.20,687.89,674.29,670.21,628.26,647.89,655.55,655.23,
370.58,637.46,224.28,619.69,640.39,662.72,682.61,669.08,665.25,623.20,642.92,650.66,649.85,
371.00,634.39,222.18,615.64,637.08,658.93,678.82,665.12,661.37,618.90,638.96,646.95,645.89,
371.43,631.13,220.39,612.25,633.90,655.95,675.48,661.57,657.91,615.91,635.36,642.69,642.04,
371.86,628.64,219.14,609.48,631.32,652.91,672.31,658.11,655.35,613.22,633.02,639.44,639.27,
372.29,628.49,218.27,608.54,630.59,652.16,671.47,657.35,654.35,612.19,632.05,638.95,638.54,
372.71,630.14,217.87,608.99,631.03,652.51,672.36,658.18,654.86,612.15,632.01,639.22,639.71,
373.14,630.06,217.25,608.74,631.19,652.18,672.45,657.83,655.09,611.97,631.03,638.78,639.10,
373.57,632.34,217.74,610.97,633.39,654.52,674.52,659.92,657.66,614.11,633.87,640.81,641.13,
374.00,635.99,218.51,614.34,636.47,657.72,678.40,663.99,661.10,617.64,637.19,644.44,644.28,
374.42,640.40,219.21,618.00,640.08,661.67,682.71,668.10,665.77,621.05,640.80,648.19,648.19,
374.85,645.66,220.83,623.22,645.34,667.45,688.21,673.30,671.70,626.35,645.34,653.19,653.11,
375.28,651.29,222.10,628.58,650.81,673.04,693.99,678.40,677.44,632.02,650.89,658.81,658.89,
375.70,657.85,223.53,634.15,656.82,679.64,700.24,685.31,683.48,637.58,656.42,664.72,665.04,
376.13,664.34,225.16,640.34,663.07,686.35,707.08,691.85,690.58,643.13,663.15,670.80,671.52,
376.56,670.19,226.70,645.34,669.24,692.81,713.20,697.59,696.47,648.29,668.12,676.24,676.64,
376.99,674.49,227.90,649.45,673.37,697.14,718.45,702.07,700.96,652.31,672.82,680.21,681.32,
377.41,676.86,228.40,651.59,675.67,699.19,720.74,704.98,703.63,654.76,675.35,682.40,683.35,
377.84,678.57,228.60,652.89,676.99,700.07,721.80,706.00,705.21,656.44,676.44,684.10,684.89,
378.27,677.99,228.27,651.97,676.41,699.27,720.48,705.58,704.48,655.52,675.15,683.35,683.35,
378.69,673.61,226.39,647.86,671.96,694.25,715.61,701.16,700.22,651.55,670.23,678.55,678.79,
379.12,666.91,223.78,641.58,665.04,687.71,708.03,694.74,693.57,645.18,663.94,671.99,671.45,
379.55,659.13,220.83,634.44,656.95,680.00,699.15,686.61,685.52,637.01,656.56,664.19,663.18,
379.97,648.77,216.79,624.33,646.84,669.58,688.53,676.00,675.23,626.57,646.14,653.88,652.64,
380.40,637.97,212.67,613.79,636.05,658.48,677.37,664.31,663.78,616.09,635.21,642.27,641.81,
380.83,626.94,208.75,603.19,625.04,647.58,665.09,652.75,652.37,605.86,624.43,631.89,631.05,
381.25,617.55,205.09,594.45,615.36,637.63,655.14,642.91,642.38,596.79,614.90,622.30,621.70,
381.68,610.39,201.95,586.82,607.32,629.69,647.27,635.30,634.92,588.92,607.09,614.73,614.13,
382.11,603.55,199.31,580.45,600.88,622.28,640.42,628.35,628.20,582.75,600.14,607.77,607.03,
382.53,599.22,197.54,575.98,596.00,617.85,635.44,624.01,623.49,578.10,595.85,603.40,602.15,
382.96,596.39,196.37,573.79,593.19,614.55,632.79,621.52,620.80,575.83,593.34,601.04,599.29,
383.39,595.72,195.44,572.39,591.90,613.30,631.37,620.79,620.07,574.40,592.05,599.97,598.03,
383.81,596.05,195.56,573.03,592.41,614.13,631.93,621.14,620.71,575.18,592.55,600.27,598.19,
384.24,597.40,195.45,573.95,593.08,615.18,633.10,622.05,621.63,575.86,593.36,601.37,599.45,
384.67,600.56,195.81,577.31,595.72,618.55,636.96,625.86,624.73,578.43,596.56,604.43,602.88,
385.09,606.64,197.30,583.25,601.54,625.07,643.57,632.26,630.79,584.08,603.14,610.27,609.22,
385.52,614.73,199.78,590.84,610.08,633.90,653.00,640.64,639.25,591.61,611.05,618.62,617.44,
385.95,624.52,202.53,599.52,618.72,643.38,663.76,650.15,648.77,600.83,620.38,627.50,627.15,
386.37,635.72,205.96,610.25,629.73,654.37,675.37,661.81,659.74,611.69,631.52,638.61,637.85,
386.80,647.96,209.51,621.70,641.63,666.10,687.96,674.00,672.56,623.42,642.94,650.77,649.81,
387.22,660.62,213.50,633.53,653.95,678.49,700.98,686.81,685.30,635.46,654.50,663.23,661.86,
387.65,671.80,216.52,643.87,664.85,689.13,712.66,698.15,696.63,646.28,664.92,673.66,672.56,
388.08,681.10,219.20,652.58,673.53,698.53,721.54,707.83,705.83,654.93,674.15,682.41,681.31,
388.50,688.43,221.28,659.62,680.63,706.39,729.19,715.72,713.30,661.90,681.73,689.26,688.57,
388.93,693.39,222.39,663.95,685.22,711.76,734.28,720.76,718.06,666.30,686.40,694.16,693.05,
389.36,695.92,222.94,666.57,688.06,714.90,737.37,723.25,721.03,668.93,688.96,696.13,695.29,
389.78,696.54,223.07,667.21,688.72,715.32,737.25,723.21,721.54,669.80,689.49,696.75,696.05,
390.21,695.59,222.38,665.73,687.60,713.82,735.97,721.74,720.20,668.39,687.53,695.38,695.24,
390.63,694.48,221.59,664.11,686.23,712.45,734.58,720.48,718.44,666.78,686.30,693.70,693.63,
391.06,692.89,220.75,662.12,685.38,710.33,732.94,719.05,717.28,665.74,684.38,692.04,692.04,
391.49,691.33,219.87,660.27,683.14,708.50,731.02,717.05,715.91,663.83,682.57,690.62,689.91,
391.91,689.78,219.07,659.22,681.55,706.67,729.36,715.76,714.33,662.44,680.98,689.14,687.99,
392.34,689.86,218.58,659.31,681.72,706.21,729.11,716.00,714.49,662.27,681.00,689.42,687.48,
392.76,689.41,218.47,658.82,681.36,705.86,728.33,715.72,714.20,662.52,680.35,688.47,686.94,
393.19,688.75,217.72,657.54,680.37,705.01,726.96,715.07,713.25,661.70,679.64,687.37,686.05,
393.61,687.36,216.66,656.51,678.93,703.49,725.62,713.82,711.84,659.73,678.27,685.60,684.72,
394.04,688.08,216.38,656.88,679.23,704.39,726.67,714.57,712.65,659.61,679.08,686.02,685.28,
394.47,690.65,216.81,658.94,682.71,707.59,730.61,717.39,716.13,662.43,681.74,689.10,687.98,
394.89,698.11,218.62,665.96,690.11,715.01,739.60,724.65,723.68,669.25,688.99,696.31,695.19,
