Date,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,
320.30,70.93,59.68,80.45,100.77,126.26,92.49,96.66,57.53,30.28,48.12,25.66,64.37,
320.73,72.33,61.13,82.42,103.09,129.20,94.94,99.10,58.84,31.10,49.30,26.33,66.00,
321.17,73.81,62.48,84.19,104.97,131.76,96.93,101.13,60.11,31.94,50.67,26.91,67.51,
321.60,76.45,64.75,87.00,108.78,136.72,100.22,104.68,62.35,33.10,52.34,27.88,69.65,
322.03,79.29,66.93,89.94,112.37,141.46,103.67,108.61,64.41,34.12,54.03,28.85,71.96,
322.46,81.74,68.75,92.62,115.27,145.71,106.89,111.59,66.20,35.03,55.64,29.67,74.03,
322.89,83.73,70.51,95.16,118.72,149.56,109.67,114.34,67.96,36.00,57.25,30.48,75.99,
323.33,86.06,72.67,98.01,122.07,153.84,112.82,117.65,70.12,37.09,59.01,31.46,78.16,
323.76,88.36,74.63,100.68,125.15,158.18,116.23,121.22,72.10,38.00,60.69,32.36,80.38,
324.19,90.74,76.46,103.20,128.33,162.59,119.18,124.31,74.04,38.93,62.19,33.17,82.54,
324.62,92.83,78.43,105.72,131.66,166.85,122.00,127.21,75.88,40.12,63.68,34.01,84.57,
325.05,95.88,80.94,109.16,136.02,172.28,125.67,131.91,78.12,41.20,65.67,35.05,87.21,
325.48,98.61,83.10,111.95,139.59,176.25,128.84,135.28,80.06,42.30,67.40,35.86,89.37,
325.92,100.70,84.77,114.50,142.92,179.85,131.70,137.79,81.74,43.29,68.82,36.67,91.43,
326.35,102.73,86.75,117.31,146.41,183.97,135.01,141.14,83.77,44.38,70.52,37.66,93.74,
326.78,104.54,88.25,119.33,148.97,187.10,137.27,143.91,85.28,45.24,72.03,38.32,95.44,
327.21,106.38,89.80,121.33,151.86,190.69,139.68,146.44,86.76,46.04,73.35,39.04,97.04,
327.64,108.37,90.98,122.99,154.18,193.65,141.46,148.62,88.08,46.68,74.28,39.55,98.34,
328.07,109.55,91.67,124.26,155.43,195.53,142.88,150.15,88.85,47.06,74.97,39.87,99.30,
328.50,110.43,92.40,125.37,157.26,197.51,143.96,151.29,89.53,47.41,75.70,40.15,100.10,
328.93,110.55,92.88,125.94,158.18,198.17,144.36,151.84,90.02,47.67,76.04,40.33,100.42,
329.37,110.83,93.18,126.27,158.38,198.99,144.95,152.36,90.23,47.71,76.16,40.46,100.70,
329.80,111.37,93.34,126.57,158.74,199.72,145.58,152.83,90.35,47.83,76.35,40.54,101.20,
330.23,111.23,93.26,126.45,158.72,199.52,145.44,152.55,90.35,48.01,76.29,40.46,101.02,
330.66,112.16,93.91,127.32,159.94,201.04,146.38,153.84,90.84,48.31,76.70,40.74,101.63,
331.09,112.78,94.13,127.76,160.30,201.44,146.67,154.29,90.85,48.25,76.88,40.74,101.90,
331.52,112.48,93.89,127.56,160.09,200.77,146.70,153.73,90.65,48.20,76.75,40.65,101.75,
331.95,111.57,93.43,126.96,159.29,199.64,145.85,152.85,90.30,48.00,76.36,40.53,101.25,
332.38,111.07,93.11,126.44,158.54,198.86,145.13,152.51,89.95,47.83,76.17,40.40,100.82,
332.81,110.50,92.63,125.65,157.79,198.17,144.77,151.78,89.47,47.45,75.84,40.16,100.35,
333.24,110.02,92.10,124.81,156.81,197.30,144.02,150.96,89.17,47.16,75.35,39.90,99.72,
333.68,109.49,91.51,124.17,155.82,196.57,143.27,150.28,88.71,46.85,74.74,39.64,99.20,
334.11,109.12,91.50,124.12,155.97,196.84,143.32,150.43,88.60,46.72,74.69,39.58,99.13,
334.54,109.09,91.47,123.79,155.89,196.34,142.95,149.93,88.37,46.54,74.55,39.44,98.85,
334.97,108.71,91.26,123.42,155.37,195.77,142.70,149.72,88.24,46.43,74.22,39.38,98.64,
335.40,108.89,91.30,123.54,155.46,195.96,142.92,150.01,88.22,46.41,74.37,39.40,98.94,
335.83,109.03,91.42,123.79,155.78,196.18,143.17,150.35,88.45,46.64,74.69,39.47,99.17,
336.26,109.71,91.94,124.45,156.74,197.43,143.83,151.18,88.91,46.90,75.02,39.65,99.55,
336.69,110.42,92.41,125.06,157.39,198.58,144.21,151.98,89.23,46.98,75.29,39.78,100.00,
337.12,110.58,92.64,125.60,157.83,199.16,144.86,152.45,89.50,47.07,75.63,39.88,100.38,
337.55,110.92,93.11,126.15,158.86,200.10,145.50,153.00,90.00,47.37,75.96,40.10,100.83,
337.98,111.22,93.49,126.68,159.43,201.10,145.90,153.68,90.43,47.58,76.35,40.28,101.08,
338.41,111.89,93.93,127.31,160.14,202.35,147.01,154.67,90.87,47.68,76.75,40.44,101.60,
338.84,112.50,94.33,127.81,160.91,203.55,147.71,155.06,91.34,47.92,77.02,40.56,101.99,
339.27,112.93,94.66,128.21,161.33,204.28,147.90,155.42,91.67,48.25,77.19,40.75,102.19,
339.70,113.80,95.29,129.19,162.52,205.96,148.85,156.70,92.14,48.52,77.59,40.98,102.78,
340.13,114.72,95.92,129.96,163.50,206.96,149.64,157.43,92.57,48.77,78.06,41.14,103.45,
340.56,114.81,96.13,130.23,163.81,207.21,149.95,157.42,92.72,48.91,78.14,41.26,103.69,
340.99,114.55,96.13,130.37,163.70,207.22,150.21,157.53,92.64,48.96,78.15,41.29,103.80,
341.42,114.39,96.10,130.41,163.72,207.21,150.20,157.43,92.62,48.96,78.30,41.27,103.83,
341.85,114.32,96.05,130.28,163.51,207.19,150.13,157.23,92.54,48.97,78.14,41.22,103.66,
342.28,114.15,95.85,129.90,163.19,206.84,149.75,156.99,92.35,48.83,77.82,41.10,103.35,
342.71,113.88,95.50,129.52,162.52,206.41,149.21,156.60,92.11,48.62,77.64,40.96,102.98,
343.14,113.81,95.49,129.50,163.03,206.60,149.41,156.62,92.10,48.58,77.65,40.99,103.09,
343.57,113.60,95.41,129.24,162.75,206.28,149.01,156.26,92.08,48.56,77.55,41.00,102.84,
344.00,113.28,95.16,128.90,162.28,205.78,148.94,156.26,91.90,48.35,77.38,40.90,102.56,
344.43,113.33,95.15,128.76,162.07,205.78,149.02,156.07,91.90,48.36,77.28,40.84,102.76,
344.86,113.11,95.09,128.64,162.01,205.65,148.80,155.70,91.83,48.46,77.15,40.80,102.62,
345.29,113.57,95.38,128.96,162.51,206.31,149.17,156.52,92.02,48.51,77.32,40.93,102.88,
345.72,113.88,95.57,129.23,162.85,206.75,149.38,156.89,92.14,48.51,77.42,40.86,103.03,
346.15,114.17,95.89,129.67,163.32,207.07,149.95,157.00,92.39,48.65,77.62,41.01,103.41,
346.58,114.33,96.14,130.05,163.90,207.65,150.37,157.46,92.72,48.81,77.85,41.18,103.67,
347.01,114.75,96.50,130.75,164.64,208.53,151.06,158.38,93.15,49.04,78.29,41.38,104.10,
347.44,115.63,97.10,131.63,166.00,210.11,152.25,159.66,93.95,49.44,78.88,41.66,104.83,
347.87,116.64,97.74,132.34,167.03,211.49,153.09,160.76,94.64,49.78,79.26,41.90,105.40,
348.30,117.49,98.28,133.25,168.14,213.11,154.09,161.98,95.27,50.08,79.76,42.17,106.03,
348.73,118.66,99.20,134.65,169.83,215.42,155.55,163.57,96.14,50.49,80.53,42.54,107.09,
349.16,119.74,100.05,135.75,171.48,217.02,156.84,164.61,96.96,50.90,81.21,42.90,107.98,
349.59,120.44,100.71,136.64,172.37,218.46,157.98,165.64,97.64,51.24,81.67,43.16,108.60,
350.02,120.38,100.56,136.64,172.27,218.39,158.16,165.58,97.46,51.21,81.67,43.08,108.74,
350.44,121.26,101.41,137.68,173.67,220.20,159.33,166.65,98.26,51.76,82.40,43.43,109.66,
350.87,122.34,102.24,138.91,175.35,222.24,160.67,168.21,98.97,52.23,82.99,43.83,110.43,
351.30,123.62,103.05,140.03,176.85,224.13,161.68,169.66,99.68,52.58,83.61,44.13,111.31,
351.73,124.44,103.67,141.08,178.10,225.47,162.99,170.44,100.29,52.85,84.17,44.41,112.05,
352.16,125.22,104.45,142.09,179.65,226.97,164.14,171.64,101.01,53.26,84.80,44.77,112.87,
352.59,125.76,104.92,142.72,180.57,228.04,164.84,172.69,101.47,53.52,85.31,44.97,113.37,
353.02,125.91,104.98,142.82,180.66,228.37,165.29,172.87,101.52,53.48,85.39,44.97,113.45,
353.45,125.93,104.80,142.36,180.43,228.17,164.93,172.59,101.45,53.38,85.21,44.84,113.34,
353.88,125.60,104.50,141.93,179.77,227.73,164.18,172.05,101.06,53.21,84.94,44.70,112.95,
354.31,124.85,103.80,141.16,178.86,226.59,163.30,171.15,100.32,52.79,84.40,44.39,112.31,
354.73,124.00,103.10,139.96,177.51,224.68,161.90,169.54,99.46,52.32,83.73,44.00,111.40,
355.16,122.67,102.17,138.66,175.86,222.60,160.56,168.00,98.57,51.83,82.88,43.64,110.43,
355.59,121.48,101.26,137.55,174.19,220.80,159.37,166.71,97.62,51.39,82.19,43.23,109.55,
356.02,120.87,100.70,136.90,173.38,219.57,158.57,165.76,97.12,51.18,81.90,43.02,109.05,
356.45,120.63,100.36,136.35,172.98,219.26,158.06,165.29,96.80,51.06,81.58,42.91,108.59,
356.88,120.46,99.96,135.99,172.42,218.64,157.44,164.88,96.42,50.82,81.24,42.71,108.10,
357.31,120.03,99.42,135.41,171.40,217.61,156.77,164.19,95.97,50.45,80.91,42.47,107.64,
357.74,119.42,99.08,134.96,171.12,216.84,156.36,163.39,95.65,50.26,80.64,42.35,107.28,
358.16,119.02,98.87,134.63,170.56,216.40,155.70,163.11,95.50,50.24,80.49,42.26,106.92,
358.59,118.60,98.44,134.19,169.89,216.00,155.49,162.67,95.23,49.98,80.28,42.11,106.64,
359.02,119.00,98.59,134.37,170.19,216.72,155.82,163.01,95.55,50.14,80.40,42.17,106.94,
359.45,119.36,99.02,134.87,170.84,217.84,156.24,163.73,95.94,50.46,80.74,42.36,107.33,
359.88,120.37,99.77,136.10,172.24,219.69,157.46,165.23,96.62,50.80,81.29,42.71,108.09,
360.31,121.78,100.84,137.52,174.18,221.96,159.27,166.87,97.58,51.27,82.13,43.13,109.20,
360.73,123.16,102.21,139.38,176.46,224.76,161.48,168.93,98.88,51.99,83.17,43.71,110.65,
361.16,124.91,103.72,141.59,179.26,228.28,164.13,171.59,100.40,52.84,84.52,44.44,112.42,
361.59,127.25,105.54,144.10,182.37,232.30,167.04,174.48,102.17,53.81,86.11,45.20,114.42,
362.02,129.55,107.38,146.53,185.65,236.58,169.96,177.63,103.95,54.76,87.60,46.01,116.43,
362.45,131.81,109.10,148.81,188.58,240.52,172.57,180.68,105.63,55.59,88.95,46.67,118.13,
362.88,133.86,110.74,151.15,191.28,244.06,175.03,183.53,107.25,56.39,90.16,47.33,119.91,
363.30,135.74,112.37,153.32,194.27,247.78,177.68,186.26,108.82,57.17,91.48,48.04,121.74,
363.73,137.68,114.27,155.67,197.49,251.52,180.30,188.98,110.60,58.10,92.96,48.83,123.53,
364.16,139.38,115.66,157.59,199.81,254.67,182.77,191.67,112.06,58.75,94.17,49.44,125.20,
364.59,141.23,117.10,159.48,202.25,257.95,185.23,194.15,113.45,59.47,95.36,50.03,126.93,
365.02,142.83,118.60,161.45,204.73,261.35,187.48,196.46,114.93,60.35,96.64,50.70,128.59,
365.44,144.44,119.97,163.23,206.99,264.28,189.45,198.85,116.15,60.97,97.62,51.30,129.85,
365.87,146.18,121.22,164.99,209.07,266.94,191.41,201.03,117.23,61.52,98.52,51.77,131.16,
366.30,147.42,122.21,166.30,210.74,269.10,193.25,202.39,118.18,61.99,99.36,52.21,132.28,
366.73,148.38,123.19,167.73,212.67,271.26,194.72,204.00,119.12,62.46,100.20,52.66,133.45,
367.16,149.56,123.95,168.88,214.06,272.92,195.87,205.46,119.87,62.88,100.99,53.02,134.31,
367.58,150.46,124.55,169.56,215.06,274.34,196.87,206.48,120.49,63.17,101.45,53.24,134.95,
368.01,150.89,124.88,169.95,215.73,275.13,197.01,207.11,120.87,63.33,101.69,53.34,135.23,
368.44,151.03,124.77,169.97,215.71,275.26,196.90,207.13,120.84,63.38,101.59,53.32,135.11,
368.87,150.70,124.51,169.69,215.59,274.86,196.48,206.99,120.48,63.21,101.35,53.24,134.91,
369.29,149.97,123.96,168.66,214.53,273.31,195.36,205.59,119.86,62.83,100.93,52.97,134.01,
369.72,148.73,122.96,167.36,212.83,271.31,193.93,204.03,118.95,62.29,100.00,52.58,132.98,
370.15,147.13,121.64,165.57,210.71,268.71,192.18,201.87,117.65,61.69,98.98,51.97,131.81,
370.58,145.80,120.60,164.00,208.75,266.57,190.41,199.83,116.56,61.22,98.15,51.52,130.59,
371.00,144.74,119.70,162.85,207.31,264.94,188.96,198.34,115.71,60.78,97.29,51.18,129.54,
371.43,144.09,118.89,161.84,205.86,262.87,187.43,196.99,114.73,60.26,96.46,50.73,128.50,
371.86,143.20,118.08,160.91,204.69,261.07,186.42,195.64,113.97,59.80,95.81,50.36,127.77,
372.29,142.44,117.65,160.34,204.28,260.15,185.75,194.83,113.61,59.52,95.50,50.23,127.40,
372.71,142.06,117.41,160.16,203.77,259.56,185.29,194.57,113.34,59.48,95.43,50.11,127.18,
373.14,141.91,117.06,159.76,202.91,258.99,185.19,193.95,113.19,59.38,95.13,49.97,126.87,
373.57,142.30,117.24,159.98,203.35,259.84,185.48,194.48,113.56,59.56,95.24,50.03,127.15,
374.00,142.46,117.46,160.58,203.79,260.77,185.92,195.13,113.82,59.83,95.41,50.17,127.42,
374.42,143.14,117.93,161.24,204.51,262.00,186.93,196.21,114.14,60.02,95.69,50.40,127.90,
374.85,144.07,118.76,162.10,205.97,263.34,188.18,197.27,114.87,60.27,96.33,50.69,128.72,
375.28,144.77,119.58,163.17,207.38,265.16,189.47,198.43,115.71,60.64,96.91,51.05,129.65,
375.70,145.75,120.38,164.41,208.92,267.19,191.00,200.06,116.47,61.06,97.66,51.41,130.82,
376.13,147.09,121.34,165.66,210.52,269.25,192.46,201.43,117.41,61.63,98.67,51.80,131.98,
376.56,148.25,122.22,166.90,212.17,271.26,193.69,203.09,118.25,62.07,99.33,52.17,132.80,
376.99,149.29,122.81,167.87,213.28,272.66,194.68,204.45,118.79,62.40,99.76,52.37,133.39,
377.41,149.71,122.92,168.16,213.55,273.00,195.06,204.80,118.93,62.43,99.95,52.41,133.63,
377.84,149.73,123.05,168.23,214.10,273.33,195.25,204.89,119.04,62.51,100.12,52.48,133.79,
378.27,149.16,122.79,167.86,213.65,272.69,194.65,204.26,118.71,62.36,99.98,52.34,133.39,
378.69,148.21,121.77,166.58,211.95,270.79,193.38,202.73,117.84,61.86,99.22,51.93,132.46,
379.12,146.73,120.58,164.72,209.98,268.34,191.29,200.68,116.79,61.24,98.17,51.40,131.10,
379.55,144.56,119.12,162.71,207.51,265.17,188.71,198.32,115.30,60.53,96.99,50.74,129.33,
379.97,142.22,117.18,160.03,204.18,261.03,185.53,195.01,113.31,59.44,95.33,49.96,127.19,
380.40,140.03,115.23,157.05,200.73,256.36,182.26,191.55,111.25,58.24,93.73,49.04,124.98,
380.83,137.15,113.15,154.15,197.26,251.54,179.02,187.74,109.26,57.11,91.98,48.15,122.77,
381.25,134.59,111.17,151.76,193.85,247.48,176.15,184.45,107.45,56.18,90.46,47.34,120.78,
381.68,132.68,109.52,149.58,190.84,243.85,173.64,181.60,105.87,55.44,89.28,46.64,119.05,
382.11,131.01,108.15,147.67,188.46,240.84,171.51,179.28,104.61,54.77,88.12,46.04,117.51,
382.53,129.86,107.25,146.45,186.73,238.90,170.04,177.89,103.64,54.25,87.21,45.61,116.37,
382.96,129.06,106.45,145.59,185.26,237.31,168.95,176.79,102.95,53.94,86.56,45.33,115.63,
383.39,128.49,106.14,145.02,184.89,236.53,168.43,176.35,102.56,53.70,86.29,45.20,115.27,
383.81,128.19,106.23,145.01,185.09,236.48,168.44,176.16,102.63,53.67,86.30,45.22,115.16,
384.24,128.22,106.23,145.05,184.93,236.57,168.67,176.36,102.72,53.65,86.31,45.26,115.24,
384.67,128.75,106.53,145.41,185.48,237.61,169.50,177.09,103.15,53.89,86.64,45.42,115.81,
385.09,129.58,107.46,146.70,187.07,239.71,170.95,178.49,104.07,54.46,87.47,45.85,116.75,
385.52,131.30,108.69,148.56,189.33,242.71,173.01,180.75,105.26,55.12,88.46,46.42,118.14,
385.95,133.56,110.18,150.49,191.90,245.84,175.32,183.16,106.63,55.75,89.59,47.03,119.78,
386.37,135.71,111.94,152.96,194.95,249.71,178.32,186.00,108.30,56.61,90.98,47.75,121.69,
386.80,137.93,113.85,155.72,198.28,253.95,181.51,189.14,110.20,57.66,92.56,48.56,123.82,
387.22,140.49,115.86,158.54,201.71,258.36,184.53,192.47,112.16,58.77,94.28,49.40,126.02,
387.65,142.81,117.66,160.93,204.82,262.64,187.49,195.53,113.98,59.70,95.73,50.18,127.99,
388.08,144.80,119.26,162.96,207.67,266.29,189.89,198.30,115.57,60.48,96.98,50.80,129.62,
388.50,146.36,120.42,164.70,209.81,269.22,191.78,200.52,116.70,61.17,97.92,51.30,130.89,
388.93,147.28,121.13,165.77,211.34,271.17,192.87,202.05,117.38,61.53,98.59,51.65,131.78,
389.36,147.93,121.68,166.29,212.27,272.22,193.45,202.60,117.85,61.65,99.05,51.82,132.23,
389.78,147.83,121.66,166.33,212.28,272.19,193.53,202.40,117.94,61.64,99.03,51.85,132.31,
390.21,147.61,121.26,165.90,211.65,271.70,193.00,202.08,117.46,61.57,98.85,51.70,132.09,
390.63,147.07,120.83,165.38,211.02,270.99,192.24,201.23,117.05,61.45,98.62,51.52,131.71,
391.06,146.67,120.49,165.05,210.48,270.24,191.58,200.59,116.67,61.25,98.20,51.39,131.21,
391.49,146.35,120.03,164.43,209.76,269.25,190.73,199.93,116.09,60.92,97.73,51.14,130.67,
391.91,145.82,119.58,163.82,208.98,268.13,190.16,199.18,115.63,60.59,97.38,50.92,130.18,
392.34,145.36,119.39,163.66,209.04,267.71,189.84,198.85,115.47,60.56,97.23,50.84,129.95,
392.76,145.08,119.17,163.45,208.76,267.18,189.37,198.54,115.25,60.48,97.12,50.75,129.76,
393.19,144.66,118.85,163.04,208.24,266.65,189.18,198.18,115.06,60.27,96.87,50.65,129.42,
393.61,144.36,118.40,162.54,207.61,265.99,188.63,197.68,114.71,60.15,96.52,50.48,129.01,
394.04,144.23,118.26,162.42,207.30,265.77,188.27,197.68,114.54,60.10,96.35,50.44,128.81,
394.47,144.59,118.53,162.89,207.60,266.46,188.78,198.17,114.66,60.17,96.47,50.60,129.06,
394.89,146.02,119.58,164.21,209.35,268.49,190.40,199.71,115.62,60.50,97.24,51.01,130.10,
