Date,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,
325.05,25.40,33.55,33.72,30.87,35.65,38.63,44.77,42.11,37.00,41.07,50.23,49.36,
325.48,26.14,34.58,34.68,31.73,36.62,39.76,46.07,43.30,38.05,42.27,51.62,50.78,
325.92,26.81,35.48,35.59,32.49,37.55,40.84,47.17,44.37,39.02,43.40,52.94,52.06,
326.35,27.55,36.40,36.65,33.42,38.67,42.01,48.42,45.56,40.07,44.53,54.39,53.45,
326.78,28.14,37.30,37.41,34.11,39.51,42.89,49.44,46.53,40.84,45.39,55.54,54.50,
327.21,28.72,38.03,38.15,34.73,40.28,43.71,50.40,47.44,41.59,46.31,56.54,55.57,
327.64,29.21,38.66,38.84,35.35,40.96,44.49,51.24,48.18,42.29,47.06,57.40,56.46,
328.07,29.57,39.17,39.26,35.82,41.51,45.10,51.95,48.73,42.77,47.64,58.05,57.06,
328.50,29.89,39.67,39.62,36.19,41.98,45.57,52.51,49.26,43.28,48.16,58.66,57.72,
328.93,30.09,39.99,39.88,36.44,42.18,45.92,52.83,49.51,43.48,48.42,58.94,58.10,
329.37,30.27,40.25,40.21,36.66,42.46,46.20,53.11,49.77,43.71,48.73,59.26,58.33,
329.80,30.44,40.44,40.40,36.87,42.77,46.46,53.31,49.97,43.94,48.93,59.61,58.57,
330.23,30.48,40.55,40.44,36.93,42.84,46.50,53.32,50.00,44.00,48.98,59.63,58.68,
330.66,30.81,40.86,40.82,37.21,43.25,46.93,53.77,50.54,44.28,49.48,60.08,59.12,
331.09,30.96,41.08,41.00,37.35,43.43,47.16,54.04,50.77,44.42,49.69,60.31,59.36,
331.52,30.95,41.13,40.99,37.31,43.41,47.22,54.02,50.75,44.39,49.69,60.27,59.34,
331.95,30.85,40.99,40.87,37.26,43.31,47.13,53.82,50.59,44.25,49.47,60.11,59.18,
332.38,30.83,41.01,40.86,37.20,43.25,47.07,53.81,50.52,44.07,49.29,59.94,59.06,
332.81,30.78,40.93,40.72,37.06,43.16,46.89,53.65,50.37,43.91,49.08,59.70,58.88,
333.24,30.66,40.72,40.54,37.00,42.99,46.71,53.39,50.11,43.79,48.83,59.39,58.62,
333.68,30.59,40.61,40.38,36.92,42.87,46.57,53.25,49.93,43.64,48.64,59.18,58.34,
334.11,30.66,40.70,40.34,36.95,42.96,46.56,53.31,50.04,43.66,48.71,59.26,58.34,
334.54,30.63,40.67,40.30,36.93,42.86,46.51,53.19,49.97,43.59,48.67,59.16,58.31,
334.97,30.63,40.62,40.32,36.91,42.82,46.52,53.10,49.87,43.54,48.63,59.14,58.23,
335.40,30.73,40.76,40.43,37.04,43.03,46.67,53.22,50.02,43.66,48.70,59.37,58.34,
335.83,30.86,40.94,40.57,37.17,43.20,46.79,53.38,50.18,43.72,48.83,59.53,58.56,
336.26,31.08,41.18,40.84,37.36,43.51,47.05,53.71,50.54,43.99,49.12,59.81,58.90,
336.69,31.26,41.41,41.07,37.57,43.73,47.33,54.04,50.84,44.14,49.37,60.12,59.18,
337.12,31.41,41.63,41.22,37.73,43.90,47.59,54.32,51.00,44.33,49.59,60.40,59.44,
337.55,31.58,41.88,41.38,37.94,44.16,47.86,54.60,51.24,44.57,49.86,60.78,59.76,
337.98,31.77,42.17,41.64,38.16,44.43,48.15,54.92,51.52,44.79,50.08,61.10,60.06,
338.41,31.99,42.50,41.92,38.37,44.78,48.46,55.23,51.79,45.03,50.38,61.49,60.36,
338.84,32.13,42.71,42.07,38.61,45.03,48.65,55.40,51.95,45.31,50.59,61.77,60.63,
339.27,32.24,42.89,42.17,38.75,45.16,48.79,55.61,52.11,45.45,50.80,61.96,60.77,
339.70,32.52,43.22,42.45,38.98,45.53,49.13,56.02,52.56,45.76,51.20,62.37,61.14,
340.13,32.70,43.51,42.66,39.21,45.73,49.41,56.32,52.81,46.00,51.51,62.68,61.52,
340.56,32.77,43.62,42.79,39.32,45.80,49.59,56.44,52.93,46.09,51.64,62.80,61.72,
340.99,32.81,43.70,42.88,39.39,45.90,49.69,56.49,52.96,46.07,51.64,62.88,61.76,
341.42,32.83,43.80,42.91,39.43,45.98,49.70,56.54,53.00,46.03,51.63,62.87,61.79,
341.85,32.81,43.76,42.89,39.35,45.94,49.61,56.47,52.96,45.96,51.56,62.76,61.76,
342.28,32.76,43.65,42.80,39.32,45.84,49.51,56.36,52.86,45.87,51.41,62.59,61.62,
342.71,32.67,43.57,42.66,39.24,45.73,49.43,56.23,52.69,45.71,51.27,62.46,61.41,
343.14,32.69,43.62,42.62,39.27,45.78,49.44,56.28,52.70,45.76,51.31,62.49,61.49,
343.57,32.64,43.62,42.60,39.24,45.70,49.39,56.25,52.64,45.68,51.21,62.34,61.43,
344.00,32.61,43.57,42.60,39.20,45.64,49.33,56.15,52.52,45.57,51.10,62.17,61.27,
344.43,32.60,43.56,42.55,39.21,45.64,49.31,56.07,52.42,45.58,51.02,62.20,61.21,
344.86,32.60,43.49,42.49,39.19,45.56,49.23,55.98,52.39,45.51,50.98,62.08,61.22,
345.29,32.74,43.61,42.65,39.30,45.68,49.41,56.20,52.62,45.56,51.14,62.23,61.29,
345.72,32.83,43.75,42.77,39.38,45.80,49.56,56.32,52.68,45.61,51.24,62.34,61.45,
346.15,32.91,43.94,42.94,39.51,45.91,49.76,56.49,52.79,45.72,51.39,62.55,61.66,
346.58,33.01,44.05,43.12,39.67,46.10,49.99,56.67,52.93,45.85,51.51,62.77,61.85,
347.01,33.21,44.34,43.34,39.85,46.35,50.25,56.98,53.16,45.98,51.68,63.05,62.08,
347.44,33.46,44.65,43.66,40.05,46.72,50.60,57.35,53.55,46.34,52.02,63.49,62.53,
347.87,33.68,44.93,43.93,40.38,46.99,50.92,57.70,53.85,46.63,52.30,63.87,62.85,
348.30,33.93,45.23,44.19,40.68,47.32,51.29,58.09,54.23,46.91,52.67,64.27,63.20,
348.73,34.26,45.71,44.59,41.07,47.75,51.79,58.67,54.71,47.35,53.19,64.87,63.77,
349.16,34.52,46.14,44.95,41.40,48.10,52.19,59.10,55.09,47.72,53.62,65.32,64.32,
349.59,34.76,46.44,45.28,41.68,48.41,52.56,59.44,55.42,48.04,54.00,65.75,64.71,
350.02,34.76,46.42,45.26,41.68,48.41,52.56,59.33,55.36,48.05,53.92,65.79,64.65,
350.44,35.03,46.80,45.60,41.98,48.75,52.94,59.75,55.79,48.41,54.33,66.32,65.20,
350.87,35.32,47.18,46.01,42.32,49.16,53.36,60.24,56.25,48.75,54.78,66.78,65.72,
351.30,35.57,47.59,46.36,42.65,49.54,53.79,60.74,56.69,49.09,55.15,67.26,66.23,
351.73,35.79,47.94,46.61,42.89,49.82,54.12,61.09,56.99,49.38,55.51,67.64,66.67,
352.16,36.01,48.25,46.90,43.19,50.12,54.50,61.44,57.34,49.71,55.90,68.14,67.14,
352.59,36.21,48.52,47.13,43.35,50.36,54.78,61.77,57.63,49.87,56.10,68.45,67.45,
353.02,36.23,48.59,47.13,43.31,50.38,54.72,61.77,57.66,49.90,56.09,68.47,67.43,
353.45,36.11,48.46,47.02,43.24,50.23,54.60,61.59,57.49,49.86,55.95,68.34,67.30,
353.88,35.98,48.32,46.82,43.14,50.03,54.39,61.42,57.27,49.63,55.73,68.08,67.02,
354.31,35.77,48.02,46.47,42.82,49.73,54.03,61.03,56.95,49.28,55.36,67.60,66.58,
354.73,35.42,47.67,46.09,42.42,49.20,53.54,60.49,56.38,48.83,54.86,66.99,66.03,
355.16,35.09,47.23,45.67,41.98,48.76,53.06,59.88,55.81,48.37,54.32,66.38,65.44,
355.59,34.77,46.80,45.28,41.61,48.37,52.63,59.30,55.30,47.91,53.78,65.84,64.84,
356.02,34.59,46.60,45.04,41.37,48.09,52.31,58.98,55.01,47.57,53.44,65.47,64.49,
356.45,34.49,46.44,44.92,41.20,47.89,52.08,58.78,54.84,47.35,53.22,65.16,64.25,
356.88,34.35,46.23,44.75,41.06,47.71,51.87,58.56,54.59,47.10,52.91,64.86,63.96,
357.31,34.18,46.03,44.51,40.83,47.44,51.64,58.27,54.30,46.82,52.67,64.52,63.63,
357.74,34.03,45.85,44.29,40.66,47.27,51.41,58.02,54.02,46.59,52.47,64.27,63.34,
358.16,33.94,45.74,44.24,40.53,47.17,51.30,57.89,53.91,46.43,52.27,64.10,63.19,
358.59,33.82,45.62,44.12,40.37,47.02,51.11,57.71,53.76,46.25,52.04,63.85,62.94,
359.02,33.85,45.69,44.19,40.50,47.12,51.17,57.76,53.78,46.40,52.14,63.96,63.01,
359.45,33.99,45.84,44.38,40.70,47.35,51.37,57.95,54.00,46.55,52.33,64.16,63.27,
359.88,34.29,46.19,44.74,40.98,47.74,51.71,58.35,54.45,46.82,52.72,64.61,63.68,
360.31,34.62,46.69,45.18,41.35,48.21,52.24,58.93,54.94,47.27,53.28,65.21,64.33,
360.73,35.06,47.30,45.81,41.84,48.85,52.92,59.68,55.60,47.85,54.00,66.07,65.19,
361.16,35.62,48.04,46.56,42.55,49.66,53.82,60.56,56.49,48.57,54.82,67.12,66.23,
361.59,36.25,48.96,47.39,43.32,50.58,54.74,61.67,57.50,49.34,55.75,68.28,67.34,
362.02,36.91,49.82,48.18,44.02,51.46,55.64,62.75,58.53,50.17,56.67,69.43,68.46,
362.45,37.50,50.63,48.94,44.77,52.26,56.52,63.75,59.45,50.93,57.51,70.46,69.47,
362.88,38.05,51.40,49.61,45.42,53.10,57.37,64.71,60.30,51.67,58.39,71.49,70.44,
363.30,38.59,52.18,50.24,46.06,53.86,58.21,65.65,61.17,52.45,59.28,72.50,71.46,
363.73,39.20,53.02,51.00,46.79,54.73,59.11,66.66,62.11,53.24,60.16,73.65,72.53,
364.16,39.73,53.74,51.71,47.37,55.45,59.89,67.52,62.91,53.92,60.96,74.58,73.43,
364.59,40.22,54.40,52.31,47.97,56.14,60.62,68.24,63.66,54.63,61.69,75.53,74.31,
365.02,40.75,55.06,52.95,48.62,56.87,61.35,69.10,64.44,55.34,62.48,76.44,75.26,
365.44,41.24,55.66,53.53,49.11,57.49,61.97,69.84,65.16,55.87,63.13,77.18,76.06,
365.87,41.65,56.25,54.04,49.58,58.06,62.65,70.56,65.78,56.37,63.78,77.91,76.78,
366.30,41.99,56.74,54.44,49.99,58.50,63.21,71.16,66.26,56.83,64.32,78.53,77.43,
366.73,42.36,57.25,54.89,50.41,58.97,63.80,71.72,66.82,57.32,64.86,79.18,78.06,
367.16,42.65,57.71,55.28,50.77,59.40,64.27,72.21,67.30,57.65,65.24,79.69,78.56,
367.58,42.85,57.98,55.50,50.95,59.69,64.50,72.54,67.59,57.89,65.51,80.06,78.87,
368.01,42.96,58.06,55.59,51.08,59.77,64.68,72.63,67.74,58.08,65.63,80.19,79.06,
368.44,42.96,58.04,55.54,51.10,59.74,64.69,72.61,67.69,58.06,65.67,80.14,79.03,
368.87,42.85,57.89,55.38,50.93,59.61,64.55,72.43,67.51,57.96,65.57,79.99,78.87,
369.29,42.62,57.60,55.08,50.67,59.23,64.24,72.01,67.09,57.59,65.19,79.55,78.45,
369.72,42.31,57.19,54.73,50.28,58.83,63.80,71.42,66.57,57.11,64.70,78.95,77.83,
370.15,41.86,56.60,54.18,49.78,58.21,63.17,70.65,65.86,56.55,63.93,78.08,76.98,
370.58,41.49,56.06,53.66,49.35,57.66,62.56,69.96,65.20,56.02,63.29,77.38,76.31,
371.00,41.21,55.63,53.30,48.98,57.22,62.06,69.50,64.74,55.56,62.79,76.74,75.68,
371.43,40.92,55.29,52.91,48.63,56.80,61.68,68.97,64.25,55.09,62.27,76.09,75.08,
371.86,40.63,54.99,52.52,48.31,56.39,61.36,68.51,63.76,54.67,61.87,75.60,74.57,
372.29,40.48,54.78,52.27,48.15,56.19,61.13,68.27,63.51,54.50,61.62,75.39,74.32,
372.71,40.42,54.72,52.21,48.08,56.16,61.00,68.16,63.42,54.34,61.46,75.22,74.18,
373.14,40.32,54.57,52.07,47.91,56.05,60.78,67.98,63.22,54.17,61.24,75.00,73.94,
373.57,40.39,54.59,52.09,48.02,56.07,60.81,68.07,63.22,54.30,61.24,75.10,74.00,
374.00,40.49,54.74,52.20,48.19,56.21,60.89,68.24,63.35,54.42,61.38,75.26,74.17,
374.42,40.65,54.94,52.42,48.34,56.48,61.04,68.49,63.59,54.56,61.64,75.52,74.40,
374.85,40.87,55.26,52.71,48.56,56.72,61.37,68.87,63.90,54.83,61.98,75.92,74.84,
375.28,41.16,55.68,53.08,48.86,57.13,61.81,69.27,64.31,55.17,62.40,76.40,75.34,
375.70,41.43,56.08,53.45,49.21,57.60,62.26,69.74,64.78,55.56,62.81,76.94,75.86,
376.13,41.76,56.58,53.87,49.62,58.00,62.71,70.26,65.30,55.95,63.28,77.50,76.42,
376.56,42.07,56.94,54.20,49.91,58.39,63.10,70.71,65.71,56.28,63.71,77.99,76.93,
376.99,42.27,57.23,54.47,50.15,58.66,63.39,71.07,66.06,56.52,64.00,78.30,77.23,
377.41,42.32,57.41,54.51,50.21,58.73,63.48,71.12,66.12,56.52,64.12,78.34,77.34,
377.84,42.32,57.42,54.49,50.21,58.74,63.51,71.17,66.15,56.52,64.19,78.45,77.40,
378.27,42.22,57.33,54.39,50.05,58.61,63.30,70.99,66.00,56.30,64.02,78.24,77.24,
378.69,41.91,56.96,54.02,49.60,58.17,62.79,70.45,65.49,55.81,63.54,77.61,76.60,
379.12,41.48,56.36,53.44,49.09,57.51,62.10,69.64,64.74,55.29,62.85,76.83,75.81,
379.55,40.96,55.66,52.76,48.52,56.78,61.30,68.75,63.92,54.54,62.06,75.87,74.88,
379.97,40.31,54.75,51.94,47.67,55.88,60.29,67.55,62.94,53.60,61.09,74.56,73.63,
380.40,39.59,53.81,51.00,46.78,54.85,59.27,66.31,61.79,52.57,60.00,73.14,72.31,
380.83,38.85,52.86,50.07,45.89,53.82,58.25,65.10,60.60,51.61,58.90,71.81,70.99,
381.25,38.21,52.02,49.27,45.19,52.97,57.30,63.97,59.58,50.71,57.87,70.63,69.80,
381.68,37.67,51.33,48.57,44.52,52.22,56.47,63.07,58.71,49.89,56.99,69.60,68.76,
382.11,37.21,50.67,47.95,43.93,51.54,55.71,62.24,57.93,49.24,56.22,68.69,67.88,
382.53,36.88,50.17,47.52,43.56,51.06,55.17,61.67,57.36,48.77,55.62,68.05,67.23,
382.96,36.63,49.87,47.21,43.29,50.72,54.81,61.28,57.04,48.38,55.29,67.55,66.78,
383.39,36.48,49.69,47.00,43.11,50.55,54.60,61.07,56.83,48.19,55.11,67.31,66.56,
383.81,36.47,49.67,47.00,43.10,50.53,54.59,61.07,56.79,48.18,55.02,67.32,66.50,
384.24,36.50,49.75,47.05,43.11,50.60,54.60,61.07,56.79,48.21,55.04,67.34,66.51,
384.67,36.62,49.90,47.20,43.28,50.76,54.82,61.24,56.98,48.45,55.18,67.59,66.67,
385.09,36.94,50.30,47.56,43.68,51.18,55.27,61.78,57.46,48.90,55.60,68.14,67.29,
385.52,37.40,50.89,48.15,44.20,51.80,55.90,62.52,58.18,49.45,56.27,68.90,68.04,
385.95,37.87,51.56,48.78,44.78,52.48,56.64,63.33,58.92,50.09,57.00,69.73,68.93,
386.37,38.46,52.39,49.55,45.49,53.28,57.57,64.32,59.81,50.89,57.87,70.85,69.99,
386.80,39.12,53.33,50.40,46.31,54.22,58.59,65.46,60.79,51.79,58.84,72.14,71.19,
387.22,39.81,54.33,51.29,47.12,55.22,59.64,66.65,61.88,52.64,59.87,73.39,72.44,
387.65,40.44,55.16,52.09,47.79,56.12,60.52,67.71,62.85,53.42,60.77,74.46,73.56,
388.08,40.97,55.87,52.72,48.47,56.83,61.28,68.59,63.63,54.15,61.50,75.41,74.48,
388.50,41.40,56.43,53.23,49.00,57.40,61.89,69.28,64.29,54.67,62.11,76.15,75.19,
388.93,41.65,56.83,53.53,49.25,57.80,62.26,69.71,64.72,55.00,62.56,76.61,75.64,
389.36,41.81,57.03,53.72,49.37,57.93,62.51,69.95,64.88,55.22,62.79,76.85,75.91,
389.78,41.83,57.11,53.75,49.39,57.96,62.57,69.93,64.88,55.21,62.80,76.92,75.92,
390.21,41.72,56.97,53.62,49.24,57.84,62.41,69.68,64.69,55.10,62.65,76.70,75.69,
390.63,41.61,56.77,53.45,49.10,57.65,62.18,69.48,64.47,54.91,62.41,76.40,75.45,
391.06,41.52,56.57,53.30,48.94,57.47,61.94,69.26,64.24,54.70,62.18,76.11,75.22,
391.49,41.37,56.38,53.13,48.78,57.23,61.69,68.95,63.98,54.41,61.95,75.75,74.85,
391.91,41.20,56.20,52.88,48.59,56.98,61.51,68.68,63.71,54.13,61.71,75.43,74.55,
392.34,41.14,56.15,52.82,48.52,56.91,61.45,68.60,63.60,54.02,61.63,75.34,74.44,
392.76,41.08,56.12,52.75,48.43,56.86,61.33,68.51,63.44,53.84,61.53,75.23,74.33,
393.19,41.00,55.99,52.62,48.27,56.71,61.15,68.33,63.33,53.66,61.38,75.01,74.09,
393.61,40.88,55.77,52.41,48.14,56.47,60.93,68.08,63.06,53.50,61.10,74.78,73.82,
394.04,40.83,55.69,52.31,48.15,56.40,60.89,68.00,63.00,53.43,61.05,74.68,73.71,
394.47,40.92,55.74,52.44,48.23,56.59,60.99,68.12,63.13,53.48,61.18,74.80,73.82,
394.89,41.21,56.23,52.84,48.55,57.00,61.47,68.71,63.59,53.91,61.68,75.34,74.43,
