Date,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,
329.37,422.80,423.02,414.42,407.55,359.41,400.13,382.94,384.23,377.68,369.29,363.28,358.87,
329.80,425.34,425.76,416.92,410.63,361.71,402.64,384.94,386.01,379.72,371.94,365.33,360.75,
330.23,425.61,426.56,418.02,411.70,362.36,403.90,386.08,387.66,380.70,372.69,366.78,361.62,
330.66,430.25,430.47,422.06,415.33,365.29,407.44,389.89,391.15,384.11,376.54,371.07,364.98,
331.09,432.23,431.19,423.88,416.88,367.38,409.88,392.34,393.38,385.97,378.97,373.02,367.07,
331.52,432.46,431.94,423.67,417.78,367.22,410.13,392.76,394.10,386.97,379.52,373.32,367.64,
331.95,431.58,430.86,423.10,417.07,366.19,409.40,392.14,393.67,386.11,377.93,373.13,367.51,
332.38,431.94,430.82,423.44,417.26,366.26,409.17,391.96,394.09,386.09,377.79,373.54,367.77,
332.81,431.50,429.89,422.48,416.37,366.08,409.26,391.42,393.83,384.81,377.10,372.39,367.28,
333.24,430.68,429.30,421.37,416.01,365.06,408.28,390.44,392.32,383.70,376.76,371.41,365.66,
333.68,429.22,428.83,420.89,415.30,364.70,407.84,389.41,391.86,383.43,376.17,370.58,364.89,
334.11,430.07,429.97,421.80,417.13,365.95,409.25,390.76,392.81,383.85,377.14,371.50,366.14,
334.54,430.01,429.24,422.41,417.50,365.84,409.81,391.62,393.26,384.12,378.45,371.52,366.23,
334.97,430.46,429.98,422.29,418.21,365.99,409.95,391.34,394.00,384.51,378.91,372.36,366.85,
335.40,432.39,431.45,424.41,420.09,367.24,411.55,392.87,395.12,385.92,380.38,374.09,368.65,
335.83,434.18,433.63,426.48,422.12,369.16,413.78,395.04,397.82,387.43,382.52,376.21,371.48,
336.26,438.39,436.83,430.13,425.35,371.43,417.17,398.71,401.38,390.81,385.85,379.70,374.65,
336.69,441.77,440.23,433.14,428.15,374.37,420.24,401.80,403.89,394.17,388.81,382.54,377.64,
337.12,444.46,443.74,435.84,430.91,376.61,423.37,404.07,406.32,397.16,391.15,384.42,380.29,
337.55,447.96,447.43,438.90,434.55,379.78,426.39,407.92,409.79,399.84,393.45,386.97,383.51,
337.98,451.55,450.67,442.68,437.85,381.73,429.33,410.54,412.64,403.51,396.84,390.43,385.77,
338.41,455.30,454.35,446.52,441.22,384.88,432.79,413.57,416.01,406.88,400.10,393.49,388.62,
338.84,458.26,457.48,449.40,444.16,386.98,435.47,416.04,418.11,409.60,403.23,396.27,390.85,
339.27,460.31,460.23,452.58,446.46,389.27,437.45,418.67,420.88,411.79,405.50,398.53,393.27,
339.70,464.14,463.89,456.80,450.47,392.52,441.28,422.30,424.49,415.80,409.14,402.81,396.48,
340.13,467.44,466.68,459.73,453.03,395.59,444.83,425.90,427.66,418.70,412.59,405.72,399.61,
340.56,469.68,469.01,460.96,454.74,396.49,446.44,427.44,429.10,420.80,414.24,407.27,401.38,
340.99,470.61,470.12,462.22,455.81,397.16,447.50,428.33,429.90,421.92,414.18,408.51,402.50,
341.42,471.44,471.11,463.52,456.98,397.68,448.24,429.13,430.68,423.25,415.16,409.36,403.48,
341.85,472.05,471.32,463.94,456.72,398.24,449.17,429.38,431.41,423.14,415.60,409.03,404.16,
342.28,472.39,471.26,463.53,457.09,398.14,449.20,429.63,431.00,423.27,415.70,409.17,403.54,
342.71,471.41,470.85,463.26,456.54,397.94,448.71,428.88,430.64,423.05,414.89,408.58,402.74,
343.14,472.69,471.97,464.25,457.56,399.57,450.15,430.00,431.59,423.63,416.22,409.61,403.64,
343.57,472.85,471.43,464.61,457.80,399.65,450.20,430.39,431.74,423.90,417.16,409.79,403.54,
344.00,472.48,471.38,464.29,457.92,399.04,450.20,429.89,431.47,424.07,417.30,409.98,403.60,
344.43,473.07,471.74,465.08,458.74,399.19,450.51,430.06,431.24,424.18,417.92,410.71,404.44,
344.86,473.10,472.40,465.15,459.07,399.46,451.12,430.55,432.11,423.61,418.63,411.15,405.54,
345.29,475.51,474.34,467.11,460.66,400.49,452.97,432.75,434.08,425.45,420.16,413.17,407.65,
345.72,477.44,475.74,467.92,461.80,401.65,454.53,434.55,435.40,427.43,421.62,414.97,409.08,
346.15,480.06,478.28,469.96,463.79,403.50,456.85,436.50,437.35,429.72,423.47,416.69,410.98,
346.58,482.47,481.17,472.20,466.75,405.26,459.62,439.15,439.68,431.48,424.89,418.21,413.23,
347.01,485.56,484.11,475.49,470.00,407.53,462.14,442.01,442.47,434.84,427.74,421.11,415.62,
347.44,490.11,488.36,479.93,474.46,411.40,466.26,446.27,446.73,438.83,431.84,424.85,419.46,
347.87,494.22,492.78,483.71,478.28,414.59,470.12,449.49,450.40,442.09,435.44,428.57,422.90,
348.30,497.77,496.64,488.00,482.81,417.96,474.10,453.51,454.18,445.69,439.23,432.31,426.90,
348.73,503.05,502.15,493.67,487.68,422.07,479.28,458.28,459.11,450.71,444.26,437.51,431.22,
349.16,507.87,506.67,498.16,491.73,425.75,484.11,462.81,463.49,455.12,448.47,441.67,435.76,
349.59,511.79,510.89,501.60,496.10,428.37,488.07,466.59,467.33,458.78,451.94,444.80,439.45,
350.02,512.21,511.40,502.22,496.64,428.63,488.49,466.97,467.77,459.25,451.54,445.23,440.23,
350.44,517.14,516.33,507.48,501.12,432.57,493.07,471.05,472.51,464.03,455.83,449.61,444.79,
350.87,522.52,521.79,512.53,505.61,437.12,497.96,476.03,477.63,468.16,459.93,453.15,449.36,
351.30,527.64,526.19,517.27,510.66,441.22,502.68,480.48,482.14,473.00,464.22,457.40,453.12,
351.73,531.73,530.21,521.18,514.89,445.08,506.80,483.82,485.84,477.17,468.06,461.27,456.43,
352.16,536.02,534.72,525.49,519.36,448.95,511.71,488.12,489.85,480.69,472.04,465.11,460.14,
352.59,539.27,537.40,528.61,522.56,451.54,514.57,491.16,492.96,483.81,475.24,467.53,462.63,
353.02,540.33,538.32,529.63,523.81,452.01,514.98,491.86,493.66,485.33,476.28,468.81,463.64,
353.45,539.62,537.68,529.66,523.15,451.39,514.48,490.99,492.93,484.76,476.02,468.72,463.28,
353.88,538.00,536.71,528.78,521.77,450.24,513.33,489.58,492.30,483.50,475.13,467.84,462.97,
354.31,535.57,533.72,526.23,518.59,447.25,510.10,487.63,489.41,481.14,473.00,465.58,460.09,
354.73,531.91,529.99,522.17,514.42,443.96,506.39,484.28,486.20,478.30,469.91,462.73,456.40,
355.16,527.93,526.23,517.73,510.30,440.61,502.58,480.27,482.32,474.88,466.17,459.02,453.07,
355.59,524.09,522.96,513.79,507.15,437.79,498.97,477.30,478.72,471.52,462.91,455.64,449.78,
356.02,522.42,520.94,512.55,505.92,436.11,497.11,475.53,477.08,470.80,461.64,454.37,447.88,
356.45,521.62,520.35,512.03,505.11,435.56,496.58,474.99,476.61,469.91,461.09,453.76,447.27,
356.88,520.97,519.35,510.89,504.54,434.67,495.94,474.01,475.70,468.79,460.33,453.07,446.23,
357.31,518.96,517.63,509.67,503.48,433.39,494.97,472.37,474.77,467.52,459.07,452.18,445.28,
357.74,517.97,516.98,508.62,502.22,432.21,493.93,471.64,473.47,467.01,458.57,452.03,444.37,
358.16,517.40,516.56,508.20,501.52,432.17,494.07,471.38,473.70,466.81,458.52,451.43,444.19,
358.59,516.93,516.44,507.47,501.09,431.09,492.96,470.33,473.13,466.47,457.86,450.78,443.70,
359.02,518.45,518.45,509.90,503.25,432.53,494.98,472.27,474.72,468.00,459.10,452.65,445.85,
359.45,521.43,521.57,513.16,505.95,435.13,497.82,474.91,478.00,470.50,462.03,455.58,448.51,
359.88,526.94,526.17,517.70,510.62,439.46,503.06,479.52,483.03,474.69,466.28,459.35,452.84,
360.31,533.39,532.20,523.38,517.01,444.97,509.24,485.23,488.87,480.61,471.65,464.58,457.92,
360.73,541.07,539.88,531.06,524.69,451.61,517.13,491.86,496.06,487.59,478.07,471.14,464.49,
361.16,550.42,549.30,540.26,534.03,459.86,526.81,500.62,504.40,495.51,485.91,479.12,472.12,
361.59,560.87,559.12,550.70,544.45,468.32,536.73,510.49,514.21,504.73,495.33,487.68,481.09,
362.02,571.22,569.54,561.45,554.69,476.54,546.18,519.59,523.95,514.03,504.39,497.01,490.18,
362.45,580.49,578.94,570.83,563.49,484.22,555.17,527.88,532.04,522.24,513.00,505.38,498.54,
362.88,589.38,588.39,580.10,572.17,491.81,564.03,536.06,541.02,530.75,521.12,513.55,507.10,
363.30,598.65,597.44,588.76,580.64,499.12,571.88,544.47,548.88,538.70,529.09,521.83,514.85,
363.73,608.17,606.87,598.04,589.28,507.00,580.38,553.45,557.19,547.35,537.66,530.26,522.86,
364.16,616.29,615.28,605.95,597.19,513.75,588.43,560.71,564.62,554.71,544.50,537.12,529.81,
364.59,624.58,623.34,614.06,605.44,520.13,596.17,568.70,571.92,561.62,551.17,543.80,537.15,
365.02,632.84,631.66,622.72,613.85,526.91,603.96,576.33,579.58,569.83,559.04,551.06,544.05,
365.44,640.97,638.81,629.93,620.75,532.37,610.82,582.68,586.41,576.03,565.73,557.30,550.43,
365.87,648.18,646.14,636.78,627.88,538.17,617.77,588.95,592.95,582.38,572.05,563.37,556.51,
366.30,653.16,652.40,642.95,633.88,542.99,623.07,594.27,598.23,587.56,577.05,568.97,562.04,
366.73,659.23,658.69,648.75,639.66,547.67,628.80,599.98,603.37,592.67,582.80,575.25,567.24,
367.16,663.93,663.46,653.95,644.37,551.99,633.62,604.96,607.68,597.48,587.66,579.64,572.16,
367.58,667.49,667.57,657.02,648.44,554.67,636.16,608.21,611.20,600.73,591.04,582.62,575.85,
368.01,669.70,669.86,659.29,650.38,556.07,637.98,609.91,612.53,602.91,592.73,584.62,577.86,
368.44,670.04,669.88,659.53,650.79,556.22,638.43,610.04,613.41,603.71,593.04,585.34,578.68,
368.87,669.56,669.00,658.73,649.92,555.46,637.48,609.52,613.16,602.90,591.99,584.47,578.33,
369.29,666.80,665.58,655.11,647.47,552.80,634.32,607.12,610.04,600.13,589.25,582.11,575.29,
369.72,661.94,661.21,650.46,643.13,549.05,630.59,602.73,605.91,596.54,585.46,578.21,570.96,
370.15,656.04,655.14,644.39,637.30,544.43,625.90,597.71,600.72,590.87,580.11,572.62,565.37,
370.58,650.66,649.11,639.25,632.49,539.83,620.43,592.96,596.38,586.44,575.93,567.94,560.53,
371.00,646.46,645.32,635.53,628.60,536.16,616.38,588.90,592.65,583.20,572.52,564.53,557.11,
371.43,642.28,640.82,631.70,624.29,532.82,612.74,585.23,588.73,579.37,568.95,561.06,553.98,
371.86,638.22,637.49,628.64,620.77,530.42,609.64,582.45,586.59,576.04,565.97,558.50,551.77,
372.29,637.08,635.95,627.27,619.32,528.98,607.81,581.13,584.94,574.80,564.66,558.09,550.80,
372.71,637.36,635.98,626.74,618.88,528.60,607.78,580.79,584.76,575.12,564.42,558.02,550.32,
373.14,636.44,635.63,625.70,617.95,528.00,607.05,579.67,584.03,574.59,563.44,556.82,549.47,
373.57,638.47,637.74,627.66,619.92,529.44,609.36,581.78,586.13,575.97,565.00,558.63,551.21,
374.00,640.81,640.09,630.67,622.30,531.11,611.76,583.75,588.66,579.32,567.74,560.97,553.01,
374.42,644.17,643.77,634.22,625.71,534.03,615.43,586.85,592.39,582.44,570.39,563.97,556.10,
374.85,649.26,648.94,638.37,630.52,537.65,620.34,591.09,596.70,586.37,575.15,568.02,560.08,
375.28,654.01,654.41,644.18,635.62,542.22,625.71,595.48,601.72,591.08,579.89,572.93,565.01,
375.70,659.61,660.25,649.95,641.09,546.91,631.04,600.62,606.77,595.92,585.22,578.36,569.58,
376.13,665.54,665.94,656.13,647.04,551.82,636.83,606.45,612.83,601.34,590.90,583.24,574.95,
376.56,670.75,671.86,660.87,652.35,555.51,641.76,611.26,618.34,606.64,595.97,588.16,579.88,
376.99,674.73,676.55,665.66,656.52,558.75,645.63,615.27,621.70,610.50,599.92,591.74,584.10,
377.41,676.62,678.68,667.43,658.48,560.34,647.39,616.58,623.63,611.90,601.53,593.84,585.68,
377.84,678.18,679.99,668.22,659.52,560.97,648.46,617.80,625.15,612.42,602.62,594.96,586.89,
378.27,677.04,679.72,666.64,659.15,559.66,647.48,617.13,623.51,611.77,601.99,594.11,585.75,
378.69,672.51,675.18,661.91,654.61,555.86,643.39,612.54,619.05,607.75,598.01,589.46,581.45,
379.12,665.82,668.32,655.34,648.46,550.67,637.52,607.42,613.05,601.64,592.18,583.42,575.68,
379.55,658.04,659.60,647.99,640.91,543.19,629.85,600.50,605.63,595.12,586.01,576.44,568.57,
379.97,647.69,649.55,637.71,631.14,534.29,619.30,590.99,596.17,585.96,576.99,567.16,559.58,
380.40,636.82,638.36,626.69,620.16,525.32,608.72,580.92,585.68,575.31,567.10,557.88,550.51,
380.83,625.50,627.17,615.98,609.43,516.17,598.24,570.83,576.01,564.90,557.44,548.00,541.22,
381.25,616.41,617.47,606.45,599.66,507.87,588.33,562.06,567.05,556.25,548.48,540.40,532.55,
381.68,608.44,609.34,598.04,590.94,501.09,580.76,555.10,558.99,548.89,541.11,533.03,525.18,
382.11,601.40,602.66,590.37,583.86,495.09,574.38,548.76,552.32,542.47,534.77,525.96,519.15,
382.53,596.88,598.19,585.73,579.28,490.85,569.89,544.81,547.60,538.14,530.22,521.72,515.34,
382.96,594.28,594.79,583.31,576.34,488.14,566.75,541.83,544.30,535.72,527.66,519.09,512.19,
383.39,592.55,593.06,581.82,574.91,487.04,565.69,540.33,543.00,534.00,525.93,517.50,511.16,
383.81,592.91,593.41,582.11,575.61,487.33,566.32,540.58,543.66,534.44,526.57,517.93,511.49,
384.24,593.43,594.28,583.23,576.57,487.95,567.08,540.94,544.41,535.41,527.05,518.62,512.39,
384.67,596.21,596.42,585.81,578.93,490.54,570.00,543.23,546.82,537.75,529.46,521.17,514.15,
385.09,601.68,601.61,591.42,584.22,495.21,575.64,548.48,552.32,542.89,534.79,525.93,519.02,
385.52,609.45,609.87,598.69,591.81,501.18,583.34,555.63,559.93,549.93,541.67,532.85,525.97,
385.95,618.31,618.79,607.53,600.42,508.68,591.58,563.25,567.81,557.80,548.82,540.60,534.10,
386.37,628.56,629.32,617.82,610.25,517.18,601.64,572.52,577.82,567.36,558.00,550.22,543.13,
386.80,640.60,640.53,629.13,621.08,526.24,612.84,583.08,588.85,577.51,568.23,560.19,552.98,
387.22,652.78,652.58,640.41,632.50,535.98,624.18,594.07,599.50,588.78,579.01,570.90,563.06,
387.65,663.20,663.13,650.82,642.63,544.74,634.45,603.22,608.86,598.26,588.56,579.62,571.99,
388.08,672.01,671.80,659.47,651.69,552.42,643.35,611.80,617.04,606.01,596.44,587.41,579.70,
388.50,679.18,678.48,667.09,659.28,558.07,650.09,618.10,624.05,613.41,603.11,594.06,586.05,
388.93,683.62,683.28,671.91,664.08,561.88,654.04,622.02,628.54,617.66,607.54,598.05,590.01,
389.36,685.97,685.42,674.36,666.71,563.91,656.34,624.21,630.75,619.69,609.75,600.36,592.57,
389.78,686.14,686.14,674.82,667.00,564.15,656.95,624.69,631.67,620.01,610.09,601.08,593.40,
390.21,685.22,684.52,672.95,665.31,562.32,655.14,623.95,630.04,618.90,608.73,600.46,591.91,
390.63,683.41,682.57,670.59,663.40,560.94,653.54,622.53,628.17,617.60,607.03,598.71,590.04,
391.06,681.69,681.19,668.65,661.63,559.26,651.63,621.15,626.54,616.40,605.55,597.47,588.89,
391.49,679.65,679.43,666.75,659.55,557.38,650.15,620.08,624.71,614.74,602.63,595.71,587.38,
391.91,677.90,677.26,665.23,658.00,555.73,647.91,618.00,622.72,613.49,601.82,594.38,585.29,
392.34,677.97,676.96,665.08,657.94,555.51,647.72,618.04,622.72,613.21,601.76,593.69,585.26,
392.76,677.81,676.58,664.62,657.81,555.31,647.73,617.58,622.21,612.50,601.56,593.08,585.25,
393.19,676.36,675.41,663.89,657.03,554.73,647.26,616.42,621.09,611.75,600.09,592.36,584.99,
393.61,674.54,673.44,662.15,655.55,553.60,646.02,615.17,619.13,609.74,598.82,590.76,583.21,
394.04,674.14,673.11,662.04,655.77,553.52,646.33,615.86,619.55,610.03,599.04,590.48,583.47,
394.47,676.69,676.17,664.14,658.20,555.12,648.62,617.58,622.11,612.23,601.39,592.70,585.94,
394.89,683.38,682.78,670.67,664.16,560.24,654.74,623.04,627.53,617.43,607.04,598.14,591.34,
