Date,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,
306.02,1.71,1.62,1.22,0.90,0.97,1.05,0.76,0.80,0.64,0.59,0.52,0.51,
306.46,1.87,1.87,1.41,1.15,1.20,1.09,0.91,0.84,0.71,0.62,0.54,0.48,
306.89,2.12,2.05,1.68,1.37,1.44,1.26,0.99,1.04,0.79,0.66,0.63,0.48,
307.32,2.43,2.29,1.92,1.73,1.54,1.47,1.17,1.13,0.95,0.77,0.63,0.50,
307.76,2.80,2.61,2.08,2.05,1.70,1.59,1.32,1.25,1.10,0.92,0.70,0.57,
308.19,3.39,2.97,2.41,2.29,2.03,1.81,1.43,1.46,1.22,1.09,0.85,0.62,
308.62,3.85,3.31,2.82,2.58,2.23,2.08,1.61,1.62,1.35,1.27,0.93,0.74,
309.06,4.24,3.62,3.25,2.92,2.61,2.33,1.91,1.78,1.46,1.38,1.01,0.95,
309.49,4.68,4.07,3.62,3.33,3.05,2.59,2.10,2.05,1.66,1.53,1.14,1.03,
309.92,5.30,4.57,4.02,3.67,3.45,2.93,2.39,2.32,1.93,1.69,1.32,1.08,
310.35,5.94,5.20,4.66,3.99,3.85,3.34,2.72,2.59,2.20,1.83,1.52,1.22,
310.79,6.41,5.84,4.99,4.61,4.20,3.75,3.05,2.80,2.48,2.05,1.70,1.40,
311.22,7.15,6.44,5.45,5.19,4.55,4.18,3.41,3.08,2.70,2.27,1.94,1.48,
311.65,8.05,7.05,6.21,5.71,4.83,4.64,3.79,3.43,3.08,2.43,2.11,1.67,
312.09,8.60,7.65,6.79,6.22,5.30,5.05,4.11,3.69,3.37,2.65,2.23,1.85,
312.52,9.43,8.30,7.42,6.91,5.98,5.48,4.47,4.12,3.62,2.92,2.49,2.03,
312.95,10.39,8.83,8.06,7.60,6.52,6.00,4.87,4.62,4.01,3.27,2.80,2.24,
313.38,11.38,9.65,8.71,8.30,7.02,6.54,5.34,5.08,4.45,3.67,3.11,2.52,
313.82,12.38,10.55,9.41,8.88,7.75,7.05,5.72,5.59,4.88,4.07,3.50,2.80,
314.25,13.41,11.36,10.04,9.58,8.35,7.69,6.22,6.07,5.27,4.49,3.88,3.12,
314.68,14.28,12.21,10.88,10.26,8.96,8.41,6.87,6.54,5.73,4.81,4.27,3.48,
315.12,15.08,13.21,11.65,11.00,9.77,9.03,7.37,7.05,6.26,5.19,4.60,3.79,
315.55,15.98,14.07,12.39,11.70,10.60,9.63,7.88,7.62,6.72,5.59,5.02,4.04,
315.98,17.20,15.27,13.41,12.62,11.38,10.43,8.55,8.32,7.34,6.07,5.52,4.41,
316.41,18.08,16.34,14.24,13.56,12.09,11.19,9.19,8.92,7.95,6.61,5.93,4.81,
316.85,19.13,17.34,14.96,14.43,12.74,11.82,9.79,9.48,8.53,7.14,6.44,5.14,
317.28,20.43,18.27,15.93,15.21,13.41,12.59,10.34,10.15,9.10,7.61,6.96,5.54,
317.71,21.40,19.23,17.04,16.10,14.19,13.30,10.99,10.71,9.71,8.10,7.35,5.96,
318.14,22.24,20.15,17.84,16.88,15.10,13.97,11.56,11.32,10.21,8.57,7.75,6.42,
318.57,23.32,21.04,18.70,17.81,15.94,14.65,12.19,12.08,10.77,9.11,8.23,6.77,
319.01,24.44,22.03,19.58,18.69,16.76,15.43,12.83,12.80,11.47,9.72,8.79,7.19,
319.44,25.53,23.15,20.45,19.40,17.69,16.25,13.53,13.48,12.16,10.28,9.34,7.69,
319.87,26.44,24.05,21.08,20.22,18.48,17.02,14.13,14.11,12.72,10.84,9.87,8.13,
320.30,27.49,25.06,22.06,21.08,19.27,17.95,14.95,14.77,13.34,11.35,10.51,8.62,
320.73,28.62,26.20,23.29,22.15,20.15,18.86,15.74,15.56,14.17,11.93,11.03,9.16,
321.17,29.71,27.25,24.22,23.23,21.10,19.60,16.41,16.37,14.88,12.53,11.54,9.63,
321.60,31.34,28.58,25.56,24.56,22.33,20.75,17.33,17.44,15.72,13.28,12.38,10.22,
322.03,32.83,30.07,26.85,25.99,23.42,21.90,18.35,18.46,16.74,14.13,13.10,10.85,
322.46,34.34,31.46,28.08,27.37,24.52,22.92,19.33,19.40,17.64,14.92,13.88,11.50,
322.89,35.98,32.78,29.33,28.53,25.57,23.97,20.17,20.41,18.46,15.71,14.60,12.17,
323.33,37.61,34.16,30.67,29.90,26.74,25.20,21.16,21.35,19.37,16.60,15.35,12.92,
323.76,38.98,35.49,32.01,31.17,28.09,26.31,22.21,22.37,20.29,17.37,16.12,13.72,
324.19,40.33,36.78,33.19,32.52,29.39,27.40,23.14,23.46,21.15,18.17,16.88,14.36,
324.62,41.88,38.13,34.40,33.73,30.60,28.51,24.05,24.48,22.07,19.04,17.67,14.97,
325.05,43.70,39.83,35.97,35.09,31.99,29.85,25.21,25.63,23.18,19.93,18.59,15.78,
325.48,45.10,41.35,37.19,36.50,33.22,31.03,26.22,26.62,24.14,20.76,19.38,16.49,
325.92,46.57,42.65,38.43,37.70,34.19,32.13,27.19,27.54,24.97,21.54,20.15,17.06,
326.35,48.06,44.16,39.87,39.12,35.26,33.28,28.25,28.50,25.97,22.31,20.88,17.82,
326.78,49.20,45.37,40.98,40.27,36.33,34.17,29.00,29.29,26.73,22.98,21.48,18.38,
327.21,50.40,46.46,41.95,41.32,37.43,35.04,29.77,30.15,27.42,23.63,22.10,18.92,
327.64,51.43,47.39,42.88,42.26,38.15,35.90,30.47,30.94,28.09,24.30,22.70,19.42,
328.07,52.28,48.32,43.60,43.07,38.75,36.51,31.09,31.48,28.74,24.87,23.18,19.86,
328.50,53.21,49.07,44.28,43.58,39.49,37.11,31.58,32.06,29.27,25.37,23.67,20.28,
328.93,53.80,49.51,44.72,44.05,39.91,37.62,31.96,32.43,29.69,25.81,24.05,20.67,
329.37,54.17,49.90,45.26,44.48,40.38,38.08,32.44,32.75,30.06,26.10,24.38,21.02,
329.80,54.48,50.49,45.61,44.82,40.97,38.37,32.73,33.16,30.39,26.34,24.66,21.29,
330.23,54.76,50.71,45.80,45.08,41.26,38.57,32.94,33.39,30.63,26.56,24.89,21.40,
330.66,55.44,51.36,46.44,45.60,41.69,39.10,33.36,33.82,31.09,26.90,25.31,21.75,
331.09,55.68,51.80,46.66,46.09,41.98,39.43,33.71,34.08,31.41,27.17,25.52,22.01,
331.52,55.91,52.02,46.69,46.27,42.04,39.52,33.84,34.22,31.56,27.31,25.75,22.10,
331.95,55.99,51.92,46.67,46.28,41.91,39.57,33.87,34.31,31.64,27.33,25.84,22.20,
332.38,55.80,51.94,46.76,46.37,41.98,39.56,33.93,34.33,31.73,27.40,25.90,22.33,
332.81,55.74,51.78,46.71,46.29,42.10,39.51,33.89,34.40,31.70,27.43,25.96,22.35,
333.24,55.63,51.50,46.51,46.23,42.03,39.40,33.84,34.47,31.68,27.47,25.98,22.37,
333.68,55.56,51.40,46.52,46.13,41.95,39.36,33.81,34.48,31.71,27.53,26.07,22.40,
334.11,55.77,51.59,46.69,46.16,42.25,39.50,33.90,34.60,31.89,27.68,26.20,22.54,
334.54,55.87,51.58,46.56,46.21,42.35,39.56,33.96,34.68,31.88,27.79,26.32,22.63,
334.97,55.81,51.61,46.65,46.31,42.34,39.68,34.07,34.73,31.92,27.84,26.44,22.76,
335.40,55.95,51.93,46.86,46.56,42.60,39.82,34.21,34.95,32.13,27.93,26.53,22.91,
335.83,56.13,52.16,47.01,46.82,42.83,39.96,34.32,35.21,32.25,28.06,26.68,23.00,
336.26,56.54,52.50,47.38,47.25,43.11,40.30,34.59,35.56,32.52,28.28,26.94,23.16,
336.69,56.78,52.80,47.66,47.66,43.33,40.63,34.86,35.85,32.82,28.50,27.11,23.36,
337.12,57.14,53.13,47.93,47.98,43.58,40.86,35.12,36.12,33.07,28.74,27.33,23.51,
337.55,57.67,53.50,48.33,48.24,43.78,41.16,35.33,36.50,33.33,28.98,27.58,23.72,
337.98,57.94,53.78,48.75,48.60,44.08,41.49,35.59,36.73,33.59,29.22,27.79,23.98,
338.41,58.23,54.18,49.12,48.96,44.53,41.77,35.88,37.04,33.82,29.44,28.00,24.26,
338.84,58.62,54.48,49.39,49.28,44.85,42.01,36.07,37.35,34.02,29.64,28.19,24.42,
339.27,58.89,54.72,49.68,49.47,45.12,42.22,36.26,37.60,34.21,29.83,28.37,24.57,
339.70,59.39,55.31,50.18,49.81,45.54,42.63,36.59,37.93,34.60,30.12,28.63,24.82,
340.13,59.67,55.79,50.41,50.28,45.89,42.95,36.88,38.19,34.86,30.38,28.89,25.04,
340.56,59.90,56.01,50.60,50.49,45.97,43.16,37.08,38.33,34.96,30.48,29.09,25.16,
340.99,59.92,56.18,50.87,50.59,46.05,43.27,37.17,38.48,35.13,30.50,29.16,25.28,
341.42,59.95,56.34,50.97,50.74,46.21,43.30,37.20,38.59,35.23,30.56,29.17,25.32,
341.85,59.91,56.27,51.02,50.74,46.30,43.30,37.20,38.66,35.17,30.55,29.21,25.31,
342.28,59.87,56.11,50.99,50.73,46.21,43.28,37.20,38.67,35.20,30.58,29.20,25.30,
342.71,59.76,56.05,50.91,50.68,46.11,43.18,37.18,38.63,35.19,30.59,29.20,25.32,
343.14,60.02,56.28,51.02,50.69,46.16,43.23,37.22,38.75,35.24,30.70,29.31,25.40,
343.57,59.98,56.23,50.98,50.68,46.12,43.25,37.23,38.75,35.23,30.74,29.33,25.45,
344.00,59.80,56.13,50.98,50.60,46.19,43.23,37.23,38.65,35.18,30.68,29.31,25.51,
344.43,59.73,56.24,51.01,50.66,46.34,43.22,37.22,38.72,35.23,30.71,29.32,25.51,
344.86,59.75,56.17,51.00,50.62,46.30,43.21,37.23,38.78,35.22,30.74,29.36,25.46,
345.29,59.93,56.41,51.29,50.78,46.45,43.38,37.38,38.91,35.38,30.87,29.49,25.58,
345.72,59.95,56.64,51.39,51.02,46.59,43.54,37.49,39.00,35.53,31.01,29.56,25.67,
346.15,60.21,56.88,51.56,51.28,46.73,43.71,37.67,39.19,35.66,31.13,29.76,25.75,
346.58,60.58,57.11,51.85,51.44,46.81,43.91,37.87,39.42,35.82,31.22,29.87,25.91,
347.01,60.78,57.40,52.16,51.82,47.12,44.11,38.07,39.65,36.02,31.37,30.00,26.07,
347.44,61.21,57.80,52.57,52.26,47.58,44.42,38.37,40.02,36.26,31.62,30.25,26.27,
347.87,61.66,58.06,52.90,52.65,47.91,44.76,38.68,40.36,36.53,31.87,30.49,26.46,
348.30,62.13,58.55,53.29,53.10,48.21,45.09,39.05,40.68,36.84,32.17,30.78,26.70,
348.73,62.80,59.29,53.87,53.52,48.83,45.57,39.45,41.13,37.27,32.51,31.15,27.04,
349.16,63.38,59.78,54.32,54.01,49.23,46.00,39.81,41.51,37.59,32.83,31.42,27.32,
349.59,63.73,60.22,54.73,54.42,49.65,46.38,40.18,41.81,37.83,33.05,31.65,27.60,
350.02,63.68,60.30,54.79,54.47,49.77,46.34,40.21,41.86,37.89,33.07,31.63,27.63,
350.44,64.22,60.81,55.28,54.97,50.26,46.70,40.57,42.31,38.21,33.38,31.93,27.83,
350.87,64.84,61.34,55.80,55.51,50.73,47.12,40.99,42.73,38.56,33.65,32.25,28.09,
351.30,65.31,61.92,56.30,56.11,51.18,47.53,41.37,43.09,38.93,33.95,32.50,28.36,
351.73,65.75,62.36,56.67,56.57,51.54,47.88,41.73,43.47,39.22,34.20,32.80,28.59,
352.16,66.45,62.87,57.13,56.98,51.86,48.26,42.06,43.88,39.51,34.44,33.12,28.81,
352.59,66.77,63.24,57.52,57.33,52.19,48.50,42.33,44.09,39.75,34.62,33.28,29.03,
353.02,66.75,63.26,57.63,57.41,52.40,48.53,42.36,44.19,39.77,34.65,33.30,29.12,
353.45,66.67,63.24,57.54,57.29,52.36,48.46,42.31,44.19,39.74,34.65,33.32,29.08,
353.88,66.60,63.08,57.40,57.16,52.24,48.38,42.27,44.10,39.68,34.60,33.29,29.02,
354.31,66.22,62.80,57.22,56.73,51.99,48.09,42.02,43.86,39.46,34.44,33.10,28.91,
354.73,65.76,62.36,56.71,56.28,51.63,47.75,41.70,43.53,39.18,34.19,32.88,28.71,
355.16,65.17,61.82,56.26,55.90,51.12,47.40,41.40,43.17,38.83,33.89,32.66,28.46,
355.59,64.62,61.36,55.85,55.51,50.76,47.02,41.07,42.89,38.58,33.60,32.38,28.28,
356.02,64.27,61.11,55.64,55.29,50.58,46.75,40.85,42.74,38.43,33.46,32.22,28.12,
356.45,64.10,60.88,55.46,55.13,50.40,46.62,40.72,42.65,38.28,33.31,32.15,28.01,
356.88,63.79,60.68,55.28,55.08,50.21,46.47,40.61,42.52,38.20,33.24,32.06,27.93,
357.31,63.52,60.50,55.04,54.89,49.94,46.25,40.50,42.37,38.07,33.15,31.95,27.83,
357.74,63.44,60.36,54.91,54.66,49.71,46.14,40.33,42.30,37.92,33.06,31.91,27.76,
358.16,63.35,60.24,54.86,54.56,49.65,46.07,40.27,42.23,37.86,33.04,31.86,27.75,
358.59,63.05,60.02,54.80,54.50,49.64,45.90,40.19,42.12,37.76,32.93,31.74,27.76,
359.02,63.17,60.14,54.90,54.62,49.78,45.98,40.27,42.31,37.83,33.06,31.81,27.82,
359.45,63.43,60.39,55.14,54.87,50.00,46.19,40.47,42.55,38.03,33.26,32.00,27.92,
359.88,63.98,60.88,55.66,55.32,50.45,46.54,40.80,42.94,38.36,33.54,32.28,28.19,
360.31,64.49,61.55,56.15,55.99,50.98,47.06,41.21,43.38,38.82,33.93,32.61,28.53,
360.73,65.33,62.44,56.88,56.81,51.61,47.72,41.85,43.98,39.34,34.37,33.14,28.89,
361.16,66.37,63.47,57.95,57.82,52.36,48.47,42.53,44.74,40.00,34.88,33.69,29.42,
361.59,67.43,64.65,59.06,58.91,53.39,49.30,43.30,45.58,40.71,35.49,34.25,29.94,
362.02,68.59,65.78,60.16,60.01,54.39,50.14,44.08,46.44,41.38,36.10,34.90,30.46,
362.45,69.64,66.70,61.14,61.02,55.25,50.97,44.85,47.24,42.05,36.71,35.50,30.95,
362.88,70.65,67.82,62.19,61.98,56.09,51.72,45.56,48.03,42.74,37.32,36.09,31.47,
363.30,71.81,68.89,63.17,62.83,57.02,52.50,46.23,48.80,43.38,37.91,36.68,31.99,
363.73,72.98,69.92,64.16,63.83,57.90,53.38,46.94,49.61,44.04,38.54,37.26,32.53,
364.16,73.87,70.78,65.10,64.74,58.75,54.07,47.65,50.28,44.64,39.02,37.72,33.04,
364.59,74.75,71.77,66.00,65.64,59.60,54.70,48.25,50.98,45.21,39.51,38.19,33.45,
365.02,75.75,72.75,66.87,66.50,60.38,55.43,48.91,51.69,45.80,40.05,38.73,33.83,
365.44,76.56,73.58,67.67,67.27,61.01,56.08,49.47,52.33,46.33,40.49,39.20,34.22,
365.87,77.27,74.39,68.37,68.11,61.67,56.67,50.02,52.87,46.83,40.94,39.56,34.61,
366.30,77.93,75.08,68.95,68.80,62.12,57.18,50.51,53.39,47.24,41.29,39.95,34.92,
366.73,78.75,75.76,69.63,69.43,62.63,57.70,51.01,53.97,47.64,41.60,40.35,35.22,
367.16,79.22,76.29,70.22,69.98,63.11,58.07,51.38,54.33,47.97,41.89,40.58,35.53,
367.58,79.60,76.59,70.58,70.32,63.55,58.36,51.66,54.70,48.15,42.12,40.74,35.69,
368.01,79.88,76.70,70.74,70.50,63.77,58.51,51.81,54.88,48.32,42.28,40.90,35.76,
368.44,79.93,76.76,70.74,70.52,63.75,58.54,51.88,54.92,48.35,42.34,40.95,35.79,
368.87,79.89,76.81,70.71,70.33,63.72,58.47,51.77,54.87,48.31,42.32,40.94,35.79,
369.29,79.57,76.49,70.27,70.03,63.42,58.25,51.56,54.62,48.06,42.13,40.76,35.66,
369.72,79.01,75.98,69.82,69.61,62.90,57.89,51.27,54.23,47.71,41.80,40.46,35.46,
370.15,78.13,75.37,69.25,68.95,62.34,57.30,50.80,53.73,47.30,41.38,40.06,35.14,
370.58,77.37,74.76,68.67,68.44,61.87,56.79,50.33,53.32,46.89,41.03,39.74,34.81,
371.00,76.79,74.17,68.17,67.99,61.38,56.40,50.00,52.96,46.52,40.69,39.47,34.58,
371.43,76.14,73.60,67.74,67.60,60.91,56.00,49.69,52.64,46.23,40.46,39.18,34.37,
371.86,75.67,73.21,67.30,67.22,60.53,55.63,49.41,52.36,45.92,40.22,38.98,34.16,
372.29,75.58,72.99,67.16,66.98,60.24,55.45,49.25,52.27,45.76,40.04,38.90,34.07,
372.71,75.38,72.88,67.20,66.94,60.21,55.36,49.21,52.17,45.69,39.97,38.78,34.06,
373.14,75.04,72.69,67.18,66.83,60.16,55.16,49.04,52.07,45.48,39.86,38.64,34.07,
373.57,75.19,72.81,67.24,66.94,60.31,55.21,49.13,52.24,45.56,39.94,38.73,34.14,
374.00,75.40,73.00,67.41,67.14,60.49,55.31,49.29,52.40,45.67,40.10,38.90,34.26,
374.42,75.64,73.34,67.84,67.42,60.79,55.55,49.48,52.67,45.87,40.25,39.06,34.50,
374.85,76.01,73.86,68.24,67.92,61.17,55.86,49.81,53.04,46.16,40.55,39.32,34.73,
375.28,76.49,74.35,68.70,68.45,61.59,56.29,50.23,53.48,46.47,40.83,39.63,35.03,
375.70,76.98,74.90,69.35,69.06,62.05,56.67,50.65,53.89,46.88,41.12,39.92,35.33,
376.13,77.48,75.50,70.01,69.66,62.63,57.06,51.04,54.38,47.30,41.47,40.26,35.63,
376.56,77.99,75.99,70.47,70.09,63.11,57.45,51.44,54.79,47.58,41.72,40.61,35.86,
376.99,78.44,76.26,70.83,70.45,63.39,57.74,51.73,55.14,47.87,41.94,40.83,36.04,
377.41,78.62,76.50,70.99,70.58,63.46,57.84,51.87,55.30,48.01,42.04,40.96,36.18,
377.84,78.84,76.68,71.03,70.51,63.56,57.93,51.90,55.40,48.02,42.10,41.07,36.25,
378.27,78.71,76.47,70.81,70.42,63.40,57.81,51.83,55.30,47.91,42.05,40.99,36.24,
378.69,78.04,75.91,70.40,69.85,63.02,57.41,51.51,54.93,47.57,41.74,40.74,36.05,
379.12,77.25,75.20,69.67,69.11,62.43,56.81,51.00,54.45,47.14,41.32,40.37,35.71,
379.55,76.34,74.35,68.85,68.21,61.70,56.12,50.44,53.82,46.61,40.90,39.94,35.25,
379.97,75.10,73.18,67.81,67.10,60.74,55.23,49.65,53.00,45.89,40.27,39.33,34.70,
380.40,73.69,72.01,66.67,66.02,59.73,54.32,48.82,52.13,45.15,39.60,38.64,34.09,
380.83,72.36,70.74,65.41,64.93,58.61,53.35,47.99,51.20,44.29,38.93,38.00,33.46,
381.25,71.18,69.52,64.42,63.91,57.53,52.44,47.24,50.44,43.56,38.22,37.36,32.95,
381.68,70.07,68.51,63.60,63.01,56.77,51.57,46.56,49.71,42.89,37.62,36.80,32.48,
382.11,69.08,67.63,62.83,62.18,56.05,50.89,45.92,49.16,42.26,37.11,36.32,32.06,
382.53,68.44,66.89,62.18,61.64,55.49,50.40,45.51,48.75,41.81,36.77,36.00,31.76,
382.96,67.99,66.46,61.85,61.35,55.19,50.06,45.25,48.49,41.53,36.57,35.77,31.61,
383.39,67.73,66.31,61.67,61.06,55.13,49.86,45.07,48.33,41.35,36.50,35.69,31.55,
383.81,67.69,66.30,61.53,61.17,55.07,49.84,45.07,48.36,41.31,36.52,35.65,31.58,
384.24,67.61,66.28,61.70,61.29,55.11,49.84,45.18,48.37,41.32,36.50,35.65,31.68,
384.67,67.73,66.60,62.07,61.53,55.46,49.97,45.36,48.58,41.54,36.62,35.77,31.82,
385.09,68.34,67.19,62.60,62.12,56.02,50.33,45.72,49.02,41.86,36.95,36.07,32.08,
385.52,69.13,67.97,63.38,62.92,56.70,50.88,46.26,49.61,42.32,37.35,36.52,32.46,
385.95,69.93,68.81,64.23,63.83,57.46,51.55,46.88,50.30,42.86,37.83,37.00,32.92,
386.37,71.03,69.88,65.23,64.93,58.32,52.38,47.64,51.15,43.53,38.42,37.64,33.45,
386.80,72.26,71.15,66.40,66.09,59.19,53.24,48.48,52.09,44.27,39.05,38.31,34.10,
387.22,73.49,72.41,67.66,67.24,60.24,54.18,49.35,53.01,45.05,39.74,38.97,34.76,
387.65,74.62,73.56,68.79,68.25,61.29,55.02,50.09,53.87,45.70,40.39,39.56,35.36,
388.08,75.65,74.50,69.63,69.23,62.15,55.75,50.76,54.63,46.32,40.95,40.09,35.81,
388.50,76.49,75.32,70.40,70.00,62.87,56.34,51.35,55.24,46.83,41.43,40.57,36.22,
388.93,77.05,75.94,71.01,70.43,63.43,56.76,51.70,55.65,47.16,41.74,40.88,36.52,
389.36,77.40,76.30,71.21,70.80,63.64,56.98,51.91,55.90,47.37,41.92,41.06,36.70,
389.78,77.40,76.39,71.27,70.88,63.61,57.06,52.04,55.95,47.39,41.93,41.11,36.79,
390.21,77.12,76.26,71.23,70.71,63.49,56.93,51.96,55.88,47.31,41.80,41.00,36.76,
390.63,76.87,76.05,71.03,70.50,63.37,56.75,51.77,55.78,47.18,41.68,40.91,36.61,
391.06,76.68,75.81,70.86,70.31,63.16,56.57,51.59,55.67,46.99,41.50,40.80,36.49,
391.49,76.18,75.50,70.64,70.07,62.87,56.37,51.42,55.50,46.84,41.37,40.62,36.36,
391.91,75.89,75.25,70.42,69.89,62.62,56.19,51.26,55.34,46.65,41.26,40.52,36.24,
392.34,75.89,75.22,70.33,69.80,62.50,56.12,51.22,55.30,46.60,41.20,40.49,36.21,
392.76,75.72,75.08,70.31,69.73,62.37,55.98,51.15,55.23,46.50,41.14,40.39,36.23,
393.19,75.48,74.82,70.28,69.59,62.37,55.81,51.04,55.12,46.36,41.04,40.28,36.22,
393.61,75.26,74.66,70.10,69.40,62.27,55.59,50.89,55.03,46.24,40.90,40.17,36.11,
394.04,75.18,74.54,70.01,69.45,62.26,55.51,50.89,55.02,46.20,40.85,40.18,36.08,
