Date,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,
323.33,195.34,204.06,151.96,188.33,181.66,235.42,176.48,116.47,94.84,83.23,47.08,47.08,
323.76,201.95,211.10,156.77,195.15,187.99,243.26,182.12,120.10,98.16,85.96,48.70,48.75,
324.19,208.63,218.31,161.95,201.11,194.18,250.94,187.77,123.66,101.11,88.29,50.05,50.23,
324.62,215.18,225.48,167.20,207.25,200.07,258.58,194.23,127.32,104.58,91.33,51.58,51.60,
325.05,222.65,233.99,173.20,215.13,207.56,268.80,201.60,132.09,108.26,94.50,53.48,53.39,
325.48,230.10,240.67,177.97,221.65,213.95,277.10,208.03,136.31,110.85,96.83,55.19,55.10,
325.92,236.04,247.10,182.87,227.72,219.74,284.25,213.59,140.30,114.15,99.44,56.71,56.74,
326.35,242.91,254.02,188.56,234.62,225.94,293.05,219.31,144.65,117.77,102.62,58.27,58.34,
326.78,249.13,259.25,192.72,240.30,231.02,300.30,223.60,147.79,120.23,104.71,59.48,59.59,
327.21,254.44,265.39,197.06,245.73,236.17,306.63,228.63,150.86,122.86,106.72,60.74,60.95,
327.64,258.61,271.71,201.37,250.28,240.73,313.02,233.18,153.68,124.97,108.48,61.87,62.07,
328.07,262.51,275.84,204.01,253.75,244.17,318.36,235.96,155.43,126.90,109.83,62.68,62.97,
328.50,265.72,279.62,206.32,256.37,247.45,323.15,238.81,157.75,128.54,111.15,63.43,63.71,
328.93,267.26,281.68,208.14,258.21,249.33,326.22,241.90,159.21,129.78,112.34,64.05,64.29,
329.37,269.48,283.66,209.31,260.45,251.16,328.79,243.69,160.31,130.82,113.20,64.40,64.79,
329.80,271.34,285.83,210.59,262.22,252.90,331.23,244.59,161.30,131.46,113.82,64.71,65.01,
330.23,272.32,286.66,211.49,262.99,253.55,332.20,245.02,161.57,131.73,114.34,64.71,65.07,
330.66,274.89,290.03,213.29,265.58,255.91,335.96,247.77,163.25,132.77,115.47,65.34,65.57,
331.09,276.63,291.57,214.24,267.55,257.31,338.14,249.48,164.32,132.83,115.45,65.75,65.89,
331.52,277.28,291.54,214.26,267.71,257.58,337.96,249.57,164.64,132.90,115.74,65.73,66.04,
331.95,276.89,291.50,214.20,267.18,257.01,338.60,249.40,164.60,132.87,115.66,65.64,65.92,
332.38,277.40,290.86,214.15,267.33,257.06,339.03,249.37,164.41,132.73,115.57,65.64,65.80,
332.81,277.31,290.64,213.54,267.09,256.72,338.43,248.76,163.75,132.44,115.16,65.36,65.80,
333.24,276.45,290.62,213.31,266.34,255.88,338.00,248.60,162.91,132.03,114.68,65.18,65.60,
333.68,276.34,290.66,212.60,265.60,255.26,337.83,247.80,162.20,131.75,114.44,64.96,65.35,
334.11,277.31,291.13,212.41,266.07,255.95,338.61,248.41,162.69,131.99,114.77,65.04,65.39,
334.54,277.05,291.00,212.21,266.09,255.84,338.72,248.87,162.91,131.98,114.86,65.13,65.42,
334.97,277.13,291.18,212.05,266.31,255.72,338.84,249.22,162.82,132.11,114.97,65.11,65.39,
335.40,278.71,292.61,212.67,267.78,256.56,340.20,249.52,163.34,132.55,115.14,65.21,65.49,
335.83,280.49,293.75,213.80,269.03,257.21,341.52,249.97,163.48,133.01,115.71,65.35,65.71,
336.26,282.53,296.49,215.29,271.14,259.01,344.43,252.12,164.78,133.87,116.46,65.78,66.13,
336.69,284.70,298.60,216.53,273.48,260.68,346.93,254.18,165.88,134.40,116.73,66.23,66.48,
337.12,286.67,300.50,217.61,274.96,262.31,349.05,255.26,166.81,135.08,117.22,66.49,66.94,
337.55,288.87,303.34,219.10,276.36,263.79,352.26,257.18,168.05,136.27,118.43,66.88,67.40,
337.98,290.93,305.42,220.64,278.46,265.51,355.12,258.88,169.04,137.34,119.21,67.35,67.74,
338.41,293.25,307.51,221.74,280.64,267.64,357.58,260.21,169.88,138.23,119.98,67.67,68.21,
338.84,295.07,309.95,223.11,282.39,269.02,359.81,261.63,170.54,138.77,120.58,67.89,68.52,
339.27,296.39,311.94,224.21,283.35,270.26,361.57,262.83,171.06,139.49,121.30,68.18,68.64,
339.70,298.97,314.66,225.91,285.55,272.60,365.19,264.88,172.72,140.41,122.23,68.72,69.02,
340.13,301.05,316.70,227.23,287.48,274.50,367.87,267.05,174.05,141.31,122.93,69.22,69.45,
340.56,302.22,317.74,227.99,288.61,275.21,369.43,268.20,174.72,141.77,123.48,69.42,69.70,
340.99,303.13,318.27,228.44,289.44,275.90,370.50,268.34,175.05,141.86,123.68,69.46,69.79,
341.42,304.16,318.38,228.82,289.99,276.31,371.06,268.23,175.12,141.83,123.74,69.46,69.87,
341.85,304.15,318.67,228.93,289.96,276.17,371.15,268.47,175.07,141.74,123.73,69.41,69.77,
342.28,303.68,318.74,228.58,290.07,276.06,370.92,268.41,175.03,141.05,123.29,69.35,69.66,
342.71,303.53,318.16,227.95,289.50,275.64,370.28,267.56,174.47,140.58,122.79,69.12,69.50,
343.14,304.00,319.21,228.06,289.55,276.13,371.54,268.08,174.78,140.77,123.05,69.24,69.62,
343.57,303.56,319.25,227.95,289.54,275.80,371.77,268.55,174.64,140.73,123.18,69.32,69.52,
344.00,303.15,318.58,227.31,289.57,275.60,371.09,267.57,174.05,140.28,122.69,69.10,69.42,
344.43,303.76,318.96,227.17,289.78,275.63,371.30,267.64,173.82,140.01,122.46,68.98,69.40,
344.86,303.45,319.50,227.35,289.74,275.44,371.25,267.68,173.58,140.27,122.70,68.92,69.20,
345.29,304.34,320.97,227.84,290.54,276.27,372.90,268.65,174.32,140.74,122.82,69.08,69.31,
345.72,305.42,321.99,228.23,291.60,277.00,374.09,269.57,174.77,140.71,122.67,69.26,69.55,
346.15,306.60,323.17,228.73,292.72,277.88,374.90,270.67,175.39,141.23,123.23,69.48,69.91,
346.58,307.95,324.20,229.58,294.07,278.85,376.73,271.60,176.17,141.78,123.72,69.69,70.18,
347.01,309.60,325.54,230.58,295.75,280.27,378.85,272.68,176.69,142.44,124.17,69.97,70.52,
347.44,312.33,328.59,232.22,298.12,282.17,381.85,275.26,178.08,143.44,124.94,70.44,71.05,
347.87,314.42,331.64,234.00,300.44,284.12,385.13,277.70,179.31,144.22,125.56,70.92,71.48,
348.30,317.19,334.40,235.39,302.65,286.46,388.58,279.32,180.46,145.22,126.36,71.34,72.05,
348.73,320.32,338.09,237.69,305.21,289.28,393.27,282.38,182.47,146.85,127.69,72.06,72.78,
349.16,322.86,341.09,239.51,307.88,291.52,397.28,285.65,184.11,148.17,129.00,72.75,73.48,
349.59,325.41,343.47,241.14,310.20,293.59,400.27,287.49,185.19,149.21,129.88,73.18,73.97,
350.02,325.58,343.36,240.94,310.56,293.67,400.35,287.25,185.05,149.20,129.70,73.02,73.93,
350.44,328.32,346.61,243.21,313.03,296.24,404.11,289.84,186.44,150.63,131.09,73.58,74.46,
350.87,331.10,350.04,245.45,315.73,298.78,408.34,292.34,188.07,151.85,132.14,74.21,75.01,
351.30,334.47,353.12,247.10,318.76,301.30,412.04,294.92,189.84,152.47,132.73,74.85,75.60,
351.73,336.90,355.62,248.74,321.04,303.69,414.95,297.30,191.25,153.53,133.80,75.36,76.23,
352.16,339.38,358.36,250.77,323.48,305.92,419.09,299.78,192.77,154.72,134.89,75.85,76.73,
352.59,341.55,359.85,252.20,325.64,307.67,421.94,301.36,193.68,155.54,135.38,76.25,77.08,
353.02,342.15,360.67,252.43,326.03,308.04,422.35,301.79,193.73,155.39,135.46,76.20,77.09,
353.45,341.96,361.08,252.30,325.78,307.66,422.53,301.86,193.43,154.97,135.14,76.00,76.89,
353.88,341.17,360.62,251.55,325.04,307.05,421.99,300.69,192.83,154.46,134.75,75.67,76.56,
354.31,339.16,359.00,249.88,322.97,305.49,419.92,298.78,191.66,153.46,133.95,75.20,76.05,
354.73,336.31,356.01,247.83,320.49,303.18,416.87,297.14,190.23,152.30,132.89,74.64,75.40,
355.16,333.52,352.92,245.59,318.04,300.58,413.20,294.92,188.36,151.00,131.70,73.91,74.71,
355.59,330.81,349.86,243.70,315.71,298.17,409.77,292.14,186.79,149.63,130.30,73.18,73.92,
356.02,329.48,347.88,242.52,314.28,296.79,408.32,290.83,185.79,149.01,129.80,72.71,73.51,
356.45,328.75,347.30,241.90,313.30,295.98,407.69,290.09,185.26,148.47,129.28,72.47,73.14,
356.88,328.13,346.47,240.95,312.76,295.07,407.03,289.36,184.90,147.57,128.39,72.21,72.87,
357.31,326.90,345.13,239.64,311.67,293.97,405.37,288.48,184.25,146.81,127.91,71.84,72.55,
357.74,325.86,344.49,238.77,310.61,292.90,404.87,287.63,183.70,146.55,127.72,71.53,72.36,
358.16,325.52,344.07,238.25,310.45,292.25,404.91,287.16,183.24,146.21,127.42,71.44,72.19,
358.59,324.79,343.15,237.23,309.86,291.64,403.76,286.11,182.64,145.75,126.94,71.19,72.01,
359.02,325.45,344.79,237.85,310.60,292.27,405.20,286.70,182.84,145.84,127.20,71.24,72.11,
359.45,326.91,346.59,238.75,311.99,293.46,407.60,287.89,183.35,146.75,127.66,71.50,72.33,
359.88,329.42,349.45,240.39,314.36,295.80,410.95,290.19,184.85,147.93,128.53,72.09,72.80,
360.31,332.75,352.98,242.82,317.59,298.83,415.43,293.69,186.68,149.61,129.83,72.91,73.54,
360.73,337.24,357.54,245.83,322.09,302.35,421.17,297.69,189.06,151.54,131.56,73.87,74.53,
361.16,342.97,363.28,249.68,327.42,307.18,427.99,302.07,192.14,153.76,133.66,74.99,75.67,
361.59,349.03,369.38,254.05,333.24,312.68,436.11,307.13,195.39,156.55,136.13,76.22,76.96,
362.02,355.61,376.71,258.46,339.08,318.08,444.25,312.70,198.66,159.20,138.44,77.50,78.24,
362.45,361.30,383.44,262.53,344.80,323.07,451.15,317.57,201.88,161.25,140.24,78.71,79.44,
362.88,366.91,389.50,266.05,350.02,327.83,457.96,322.51,204.84,163.59,142.18,79.84,80.69,
363.30,372.16,395.38,269.78,354.90,332.61,464.94,327.66,207.91,166.18,144.36,81.04,81.85,
363.73,377.90,401.73,273.96,360.59,337.69,472.53,332.80,210.99,168.81,146.62,82.36,83.13,
364.16,383.05,406.64,277.46,365.57,342.09,478.79,336.52,213.42,170.97,148.32,83.37,84.17,
364.59,388.07,411.74,280.92,369.99,346.47,485.14,340.52,215.80,173.00,150.03,84.32,85.18,
365.02,393.13,417.66,284.62,374.74,351.03,491.75,345.04,218.28,175.33,152.10,85.35,86.18,
365.44,397.41,422.49,287.42,378.75,354.86,497.51,349.11,220.76,177.32,153.58,86.27,87.01,
365.87,401.69,426.81,290.10,382.97,358.57,503.24,353.10,223.10,178.96,155.20,87.23,87.96,
366.30,405.17,430.31,292.37,386.54,361.70,507.64,356.41,225.06,180.49,156.64,87.98,88.82,
366.73,408.93,434.12,294.95,390.13,364.86,512.39,359.24,227.15,182.01,158.20,88.67,89.54,
367.16,411.93,437.01,297.06,393.11,367.72,516.54,361.60,228.67,183.37,159.30,89.19,90.13,
367.58,413.82,439.48,298.67,395.24,369.49,519.63,363.82,229.62,184.08,159.83,89.55,90.43,
368.01,415.09,441.64,299.82,396.72,370.63,521.16,364.99,230.17,184.28,159.95,89.79,90.60,
368.44,415.54,441.85,299.65,396.82,370.91,521.66,364.53,230.15,184.11,159.85,89.75,90.65,
368.87,415.10,441.20,299.06,396.03,370.54,521.77,364.44,229.93,183.92,159.75,89.60,90.49,
369.29,413.14,439.12,297.83,394.22,368.92,519.91,363.20,228.78,183.06,158.99,89.24,90.05,
369.72,410.51,436.00,295.54,391.90,366.24,516.64,360.17,226.88,181.80,157.77,88.55,89.46,
370.15,406.43,431.60,292.66,387.94,362.60,511.93,356.25,224.52,179.75,155.97,87.53,88.55,
370.58,402.67,428.34,290.17,384.41,359.31,507.64,353.69,222.40,178.35,154.96,86.68,87.69,
371.00,399.86,425.78,287.97,381.72,356.61,504.20,351.11,220.72,176.94,153.71,86.00,86.90,
371.43,397.23,422.30,285.74,379.25,353.65,500.92,348.89,219.41,175.22,152.27,85.37,86.30,
371.86,394.85,419.53,283.72,377.07,351.42,497.70,346.79,218.17,174.09,151.44,84.77,85.84,
372.29,393.88,418.61,282.90,375.79,350.13,496.54,345.46,217.58,173.46,150.92,84.44,85.46,
372.71,393.43,417.83,282.45,375.28,349.51,496.11,344.57,217.14,173.05,150.45,84.34,85.23,
373.14,392.67,416.97,281.56,374.30,348.42,494.97,343.73,216.52,172.31,149.78,83.99,85.04,
373.57,393.47,418.39,282.18,375.08,348.99,496.21,344.60,216.86,172.46,149.84,84.10,85.16,
374.00,394.86,420.05,282.70,376.34,350.03,497.87,345.12,217.27,172.88,150.18,84.30,85.44,
374.42,396.83,422.12,283.47,377.92,351.35,500.31,346.81,218.36,173.45,150.81,84.66,85.87,
374.85,399.43,424.75,285.25,380.40,353.56,504.00,349.83,219.67,174.60,152.00,85.32,86.41,
375.28,402.05,428.04,286.86,383.30,355.87,508.08,351.91,220.90,175.96,152.93,85.91,87.05,
375.70,405.15,431.65,289.10,386.40,358.54,512.35,353.83,222.45,177.11,154.01,86.39,87.66,
376.13,409.00,435.08,291.50,389.59,361.80,516.50,357.01,224.08,178.63,155.42,87.00,88.23,
376.56,412.31,439.15,293.60,392.40,364.56,521.02,359.75,225.63,179.95,156.26,87.62,88.74,
376.99,414.63,441.42,294.99,394.99,366.81,523.85,362.01,227.15,180.37,156.56,88.12,89.22,
377.41,415.86,442.63,295.42,396.13,367.50,525.01,363.26,227.89,180.68,157.07,88.26,89.49,
377.84,416.90,444.00,295.90,396.70,368.21,526.67,363.71,228.17,181.18,157.39,88.42,89.54,
378.27,415.86,443.22,295.60,396.07,367.69,526.07,362.88,227.48,180.65,157.12,88.28,89.37,
378.69,412.99,439.99,293.51,393.56,365.30,522.65,360.24,225.84,179.18,155.94,87.57,88.80,
379.12,408.93,436.37,290.89,389.86,361.79,517.99,356.87,223.46,177.30,154.28,86.54,87.82,
379.55,404.12,431.68,287.36,385.32,357.75,512.20,352.26,220.40,175.27,152.34,85.46,86.68,
379.97,398.07,424.83,282.46,378.92,352.08,503.97,346.78,216.82,172.31,149.80,84.05,85.29,
380.40,391.32,417.20,277.29,372.28,346.02,495.53,341.33,213.13,169.40,147.32,82.60,83.82,
380.83,383.93,409.74,272.09,365.47,339.74,486.71,335.13,209.17,166.54,144.73,81.08,82.25,
381.25,377.50,403.09,267.60,359.54,333.99,478.96,329.27,205.89,163.61,142.18,79.58,80.83,
381.68,372.56,397.10,263.86,354.49,329.21,471.91,324.38,202.70,161.22,140.35,78.34,79.57,
382.11,367.96,392.40,260.43,350.12,324.87,466.29,320.43,200.12,159.14,138.38,77.32,78.41,
382.53,364.43,389.29,258.11,347.16,321.65,462.03,317.58,198.53,157.25,136.68,76.63,77.68,
382.96,362.38,386.86,256.06,345.20,319.37,458.71,315.67,197.21,156.16,136.00,76.01,77.29,
383.39,361.42,386.13,255.19,343.74,318.21,458.01,314.61,196.49,155.79,135.70,75.76,77.00,
383.81,361.03,386.05,255.10,343.41,318.07,458.60,314.14,196.24,155.75,135.52,75.81,76.97,
384.24,361.00,386.08,254.78,343.51,318.07,458.84,313.82,196.23,155.57,135.48,75.74,76.99,
384.67,362.60,387.89,255.63,344.86,319.08,460.54,314.90,196.90,156.04,135.84,75.92,77.16,
385.09,365.77,391.46,257.62,347.69,321.71,464.49,317.53,198.31,157.44,136.84,76.50,77.75,
385.52,370.33,396.51,260.14,351.50,325.39,470.13,321.43,200.86,159.22,138.56,77.45,78.72,
385.95,375.92,401.61,263.46,356.23,329.53,476.56,325.97,203.67,161.50,140.36,78.53,79.78,
386.37,381.77,408.35,267.47,362.02,334.72,484.48,331.32,206.79,164.18,142.70,79.78,81.04,
386.80,388.65,416.07,272.23,368.58,340.51,493.32,336.90,210.65,167.04,145.15,81.18,82.40,
387.22,395.93,423.36,277.17,375.38,346.64,502.43,342.86,214.36,169.95,147.74,82.67,83.82,
387.65,402.35,430.49,281.52,381.34,352.27,510.42,348.56,217.58,172.70,149.96,83.95,85.05,
388.08,407.48,436.82,285.48,386.74,356.98,517.29,353.54,220.62,174.60,151.62,85.09,86.17,
388.50,412.02,441.87,288.26,391.02,360.93,523.18,357.24,223.08,176.37,153.20,85.91,87.16,
388.93,414.98,445.06,289.98,393.43,363.47,527.44,360.11,224.71,177.66,154.28,86.52,87.85,
389.36,416.54,446.72,291.35,395.11,365.21,530.53,361.94,225.62,178.43,154.92,86.92,88.15,
389.78,416.67,446.76,291.19,395.61,365.48,530.91,361.92,225.62,178.55,154.91,87.01,88.19,
390.21,415.80,445.88,290.59,394.84,364.73,529.65,361.26,224.90,177.96,154.48,86.65,88.00,
390.63,414.78,444.59,289.88,393.71,363.73,527.75,360.73,224.02,177.65,153.94,86.35,87.68,
391.06,413.79,443.49,288.88,392.52,362.47,526.72,359.77,223.34,177.16,153.27,86.15,87.34,
391.49,412.60,441.82,287.63,391.34,361.16,524.96,358.88,222.62,176.41,152.62,85.91,87.04,
391.91,411.45,440.22,286.78,390.16,359.85,523.31,357.84,221.76,175.77,152.19,85.55,86.76,
392.34,410.66,440.26,286.26,389.84,359.62,523.46,357.35,221.72,175.36,152.02,85.46,86.64,
392.76,410.12,438.83,285.99,389.32,359.17,522.91,356.34,221.33,175.02,151.82,85.43,86.50,
393.19,409.05,437.85,285.24,388.71,358.52,522.07,355.68,220.46,174.45,151.44,85.14,86.32,
393.61,407.60,437.06,284.42,387.73,357.57,521.06,354.75,219.85,173.67,150.73,84.80,85.99,
394.04,407.38,436.96,283.95,387.38,356.99,520.84,353.96,219.55,173.26,150.46,84.74,85.95,
394.47,408.53,437.79,284.21,388.07,357.69,522.52,355.06,219.93,173.74,150.90,84.82,86.21,
394.89,411.82,441.36,286.25,391.15,360.46,527.19,358.51,221.39,175.11,152.34,85.59,86.90,
