Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
360.73,77.32,83.91,122.18,101.90,97.94,133.76,112.95,100.85,172.43,179.82,181.88,195.36,
361.16,78.38,85.04,124.19,103.54,99.41,136.02,114.73,102.42,175.76,183.04,185.11,199.08,
361.59,79.73,86.39,126.54,105.37,101.16,138.66,116.68,104.22,179.53,186.65,188.90,202.83,
362.02,81.01,87.79,128.88,107.25,102.88,141.23,118.62,106.06,183.26,190.47,192.47,206.61,
362.45,82.16,89.02,131.08,108.86,104.38,143.40,120.44,107.72,186.64,193.98,195.35,209.92,
362.88,83.27,90.19,133.11,110.50,105.81,145.59,122.21,109.34,189.93,197.16,198.57,213.51,
363.30,84.39,91.56,135.21,112.04,107.30,147.80,123.90,110.94,193.06,200.50,202.00,216.95,
363.73,85.66,92.94,137.65,113.69,108.78,150.24,125.75,112.66,196.27,203.70,205.35,220.72,
364.16,86.73,93.98,139.45,115.11,110.02,152.22,127.37,114.15,199.16,206.65,208.21,223.91,
364.59,87.69,94.98,141.31,116.43,111.30,154.21,128.80,115.57,201.92,209.37,210.98,227.09,
365.02,88.72,96.13,143.23,117.90,112.61,156.29,130.35,117.02,204.91,212.45,213.96,230.03,
365.44,89.54,97.02,144.96,119.03,113.80,158.01,131.76,118.34,207.62,215.20,216.66,232.48,
365.87,90.42,97.92,146.60,120.11,114.92,159.72,133.17,119.54,210.09,217.74,219.03,234.91,
366.30,91.01,98.68,147.99,121.03,115.73,161.17,134.30,120.36,212.30,219.65,221.21,237.17,
366.73,91.65,99.35,149.40,121.98,116.64,162.57,135.36,121.23,214.48,221.87,223.49,239.71,
367.16,92.26,99.83,150.56,122.80,117.33,163.84,136.40,122.18,216.40,223.72,225.28,241.68,
367.58,92.62,100.13,151.45,123.26,117.86,164.80,136.95,122.82,217.81,225.33,226.67,242.93,
368.01,92.75,100.30,151.96,123.49,117.97,165.27,137.30,123.17,218.68,226.35,227.14,243.76,
368.44,92.64,100.19,152.07,123.34,117.79,165.21,137.30,123.21,219.00,226.94,227.34,244.06,
368.87,92.41,99.99,151.93,123.07,117.56,165.05,136.93,123.08,218.90,226.90,227.51,244.24,
369.29,91.83,99.52,151.52,122.35,116.81,164.36,136.19,122.41,218.10,226.22,226.70,243.15,
369.72,91.09,98.67,150.57,121.39,115.82,163.18,135.21,121.43,216.86,224.68,225.33,241.87,
370.15,90.05,97.45,149.13,120.06,114.51,161.66,133.80,120.19,214.99,222.64,223.30,239.75,
370.58,89.09,96.52,147.96,118.95,113.34,160.42,132.50,119.02,213.76,221.22,221.87,237.84,
371.00,88.29,95.74,147.08,118.04,112.38,159.40,131.49,118.14,212.73,220.35,220.39,236.12,
371.43,87.54,94.81,146.28,117.09,111.43,158.39,130.60,117.36,211.96,219.33,218.96,234.71,
371.86,86.84,94.17,145.44,116.30,110.58,157.60,129.75,116.51,211.31,218.25,218.17,233.63,
372.29,86.37,93.73,145.14,115.95,110.05,157.26,129.36,116.11,211.13,217.74,217.98,233.55,
372.71,86.26,93.44,145.04,115.79,109.71,157.23,129.30,115.92,211.38,217.95,218.07,233.91,
373.14,85.96,92.95,144.74,115.37,109.28,157.11,128.98,115.68,211.51,217.97,217.85,233.76,
373.57,85.89,92.98,145.16,115.55,109.32,157.57,129.02,115.89,212.18,218.83,218.55,234.60,
374.00,85.96,93.20,145.76,115.85,109.35,158.07,129.32,116.30,213.40,220.16,219.48,235.74,
374.42,86.16,93.43,146.50,116.28,109.71,158.88,129.77,116.89,214.83,221.78,220.97,237.15,
374.85,86.60,94.02,147.69,116.98,110.30,160.14,130.54,117.59,216.70,223.39,222.91,238.78,
375.28,87.11,94.53,148.95,117.72,110.92,161.24,131.44,118.38,218.62,225.25,224.77,240.81,
375.70,87.61,94.98,150.22,118.54,111.57,162.59,132.42,119.23,220.73,227.16,226.72,242.92,
376.13,88.21,95.55,151.54,119.41,112.34,164.21,133.43,120.13,223.20,229.62,229.22,245.13,
376.56,88.71,96.11,152.69,120.21,113.03,165.42,134.23,120.98,225.43,231.88,231.20,247.05,
376.99,89.06,96.41,153.67,120.70,113.56,166.26,134.98,121.72,226.91,233.39,232.43,248.53,
377.41,89.13,96.46,154.00,120.83,113.62,166.66,135.18,121.94,227.77,234.19,233.43,249.40,
377.84,89.16,96.59,154.27,120.98,113.71,166.92,135.10,122.09,228.17,234.88,234.29,250.14,
378.27,88.88,96.34,154.23,120.67,113.30,166.61,134.81,121.82,227.91,234.65,233.95,250.03,
378.69,88.22,95.41,153.12,119.63,112.38,165.42,133.69,120.92,226.55,233.22,232.32,248.49,
379.12,87.20,94.29,151.72,118.37,111.12,163.81,132.08,119.83,224.13,230.97,230.15,246.13,
379.55,85.99,93.11,150.09,116.83,109.65,161.85,130.35,118.35,221.49,228.46,227.64,243.25,
379.97,84.44,91.59,147.76,114.76,107.79,159.16,128.13,116.54,218.29,225.06,224.10,239.34,
380.40,82.92,89.91,145.33,112.70,105.88,156.41,125.86,114.43,214.82,221.27,220.35,235.13,
380.83,81.28,88.24,142.87,110.62,103.78,153.63,123.55,112.23,211.27,217.36,216.75,231.14,
381.25,79.71,86.55,140.64,108.74,101.88,151.29,121.49,110.33,208.30,214.04,213.47,227.82,
381.68,78.51,85.18,138.69,107.07,100.22,149.44,119.82,108.67,205.99,211.38,210.93,225.11,
382.11,77.38,83.97,137.03,105.68,98.91,147.78,118.24,107.31,203.93,209.19,208.56,222.63,
382.53,76.54,83.06,136.01,104.62,97.88,146.48,117.13,106.44,202.34,207.77,206.85,221.15,
382.96,75.92,82.39,135.30,103.95,97.06,145.68,116.42,105.74,201.60,207.09,205.78,220.17,
383.39,75.54,82.11,134.99,103.70,96.67,145.33,115.89,105.43,201.46,207.07,205.52,219.93,
383.81,75.44,82.06,135.21,103.67,96.45,145.44,115.85,105.30,201.82,207.21,205.93,220.15,
384.24,75.37,81.93,135.33,103.61,96.30,145.58,115.97,105.31,202.36,207.49,206.18,220.81,
384.67,75.56,82.09,135.85,103.95,96.59,146.35,116.35,105.77,203.47,208.53,207.16,222.09,
385.09,76.07,82.75,137.15,104.86,97.24,147.87,117.29,106.61,205.89,210.78,209.45,224.32,
385.52,76.84,83.72,138.95,106.07,98.35,149.70,118.68,107.86,208.95,213.88,212.22,227.18,
385.95,77.78,84.76,140.92,107.47,99.50,151.80,120.28,109.28,212.41,217.18,215.24,230.51,
386.37,78.96,85.99,143.36,109.15,100.97,154.33,122.20,110.90,216.39,221.00,219.11,234.56,
386.80,80.18,87.30,145.95,110.99,102.57,157.16,124.37,112.75,220.75,225.18,223.43,239.03,
387.22,81.63,88.66,148.68,112.78,104.25,160.08,126.69,114.72,225.36,229.63,227.70,243.79,
387.65,82.81,89.88,151.03,114.41,105.78,162.60,128.55,116.49,229.34,233.78,231.51,247.95,
388.08,83.80,90.89,153.18,115.83,107.14,164.74,130.10,118.03,232.29,237.15,234.60,251.34,
388.50,84.57,91.76,154.85,116.92,108.04,166.41,131.41,119.31,235.10,240.07,237.20,254.09,
388.93,85.08,92.35,155.93,117.63,108.65,167.55,132.15,120.14,236.98,242.07,238.98,255.68,
389.36,85.30,92.70,156.68,117.98,108.94,168.16,132.53,120.50,237.97,243.11,240.12,256.54,
389.78,85.32,92.55,156.90,117.87,108.83,168.22,132.59,120.44,238.22,243.18,240.32,256.90,
390.21,84.97,92.12,156.58,117.43,108.48,167.92,132.21,120.19,237.94,242.74,239.87,256.45,
390.63,84.65,91.70,156.17,117.02,108.13,167.65,131.72,119.70,237.69,242.38,239.70,255.56,
391.06,84.25,91.32,155.89,116.53,107.63,167.19,131.21,119.35,237.45,242.20,239.26,254.78,
391.49,83.77,90.90,155.45,116.02,107.17,166.64,130.69,118.93,236.87,241.82,238.36,254.07,
391.91,83.35,90.41,155.02,115.57,106.65,166.15,130.27,118.50,236.61,241.40,238.04,253.35,
392.34,83.07,90.20,154.99,115.48,106.51,166.16,130.06,118.32,236.66,241.60,238.21,253.70,
392.76,82.85,89.87,154.97,115.21,106.13,166.15,129.89,118.15,236.77,241.67,238.15,253.74,
393.19,82.57,89.51,154.75,114.84,105.74,165.97,129.48,117.90,236.64,241.60,237.74,253.60,
393.61,82.08,89.08,154.42,114.52,105.28,165.56,128.94,117.55,235.83,241.03,237.18,252.98,
394.04,81.87,88.94,154.50,114.41,105.05,165.59,128.76,117.48,236.11,241.24,237.26,253.19,
394.47,81.87,89.06,155.03,114.65,105.13,166.14,128.97,117.80,237.61,242.51,238.24,254.21,
394.89,82.36,89.69,156.53,115.61,105.90,167.72,129.98,118.69,240.15,244.94,240.68,256.68,
