Date,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,
360.73,99.88,106.30,113.30,120.01,126.83,134.27,143.04,140.69,157.63,166.14,174.25,182.58,
361.16,101.43,108.11,115.22,122.06,129.11,136.67,145.54,143.19,160.38,168.86,177.16,185.81,
361.59,103.33,110.10,117.46,124.38,131.63,139.43,148.41,145.88,163.43,172.06,180.65,189.07,
362.02,105.42,112.04,119.55,126.70,134.01,142.12,151.25,148.36,166.90,175.45,183.99,192.75,
362.45,107.13,113.88,121.54,128.93,136.35,144.49,153.71,150.78,169.61,178.43,186.89,195.88,
362.88,108.76,115.67,123.57,130.95,138.54,146.72,156.12,153.19,172.20,181.30,189.83,199.03,
363.30,110.43,117.42,125.54,132.92,140.65,148.98,158.49,155.25,174.65,184.37,192.78,202.17,
363.73,112.21,119.39,127.56,135.00,142.86,151.40,161.09,157.82,177.53,187.19,196.02,205.46,
364.16,113.69,120.96,129.28,136.76,144.82,153.42,163.26,160.12,180.02,189.57,198.76,208.21,
364.59,115.17,122.62,130.86,138.55,146.73,155.43,165.51,162.04,182.68,191.95,201.74,211.09,
365.02,116.76,124.25,132.54,140.32,148.74,157.58,167.68,164.21,185.23,194.46,204.51,214.15,
365.44,118.04,125.67,133.97,141.90,150.44,159.47,169.56,166.01,187.47,196.73,206.73,216.73,
365.87,119.31,127.04,135.47,143.64,152.15,161.16,171.53,167.95,189.30,199.03,209.10,218.91,
366.30,120.32,128.15,136.70,144.89,153.49,162.69,173.06,169.48,191.23,201.14,211.16,220.91,
366.73,121.32,129.30,137.95,146.19,154.88,164.19,174.69,171.07,193.22,203.04,212.86,223.11,
367.16,122.13,130.23,139.08,147.34,156.12,165.56,176.05,172.47,194.59,204.52,214.45,224.46,
367.58,122.84,130.90,139.81,148.14,156.87,166.44,177.07,173.25,195.81,205.89,215.73,225.69,
368.01,123.24,131.30,140.21,148.65,157.41,166.96,177.72,173.47,196.45,206.63,216.65,226.67,
368.44,123.23,131.39,140.30,148.70,157.51,166.94,177.82,173.64,196.50,206.41,216.67,226.90,
368.87,122.97,131.12,140.18,148.51,157.20,166.69,177.73,173.41,196.24,206.26,216.64,226.58,
369.29,122.51,130.49,139.48,147.81,156.44,165.92,176.93,172.63,195.40,205.35,215.74,225.49,
369.72,121.62,129.62,138.53,146.72,155.37,164.89,175.81,171.70,194.38,203.75,214.46,223.99,
370.15,120.39,128.37,137.17,145.43,154.07,163.42,174.34,170.14,192.71,201.83,212.30,221.91,
370.58,119.41,127.38,136.07,144.23,152.85,162.19,172.97,168.45,191.11,200.28,210.75,220.08,
371.00,118.71,126.50,135.16,143.38,151.82,161.35,171.89,167.36,190.19,199.15,209.34,218.92,
371.43,117.92,125.71,134.36,142.68,151.05,160.36,170.91,166.27,188.89,198.13,207.98,217.62,
371.86,117.29,125.05,133.83,142.09,150.39,159.48,170.19,165.40,187.85,197.34,206.84,216.46,
372.29,116.97,124.79,133.64,141.71,149.96,159.25,169.81,164.66,187.49,197.10,206.31,216.36,
372.71,117.02,124.81,133.69,141.68,149.97,159.29,169.73,164.75,187.52,197.04,206.28,216.33,
373.14,116.87,124.66,133.50,141.50,149.78,159.07,169.61,164.72,187.37,196.62,206.26,216.12,
373.57,117.26,125.06,133.90,141.92,150.24,159.53,170.04,165.00,188.11,197.38,207.38,216.90,
374.00,117.78,125.60,134.41,142.51,150.91,160.20,170.75,165.60,188.78,198.19,208.45,218.03,
374.42,118.25,126.27,135.00,143.30,151.71,161.08,171.80,166.50,190.06,199.22,209.41,219.17,
374.85,119.15,127.18,136.07,144.39,152.90,162.21,173.23,167.74,191.26,201.04,210.93,220.79,
375.28,120.06,128.16,137.09,145.47,154.10,163.52,174.64,169.08,192.83,202.90,212.74,222.58,
375.70,120.86,129.24,138.18,146.66,155.42,164.85,176.16,170.45,194.67,204.57,214.51,224.73,
376.13,121.96,130.43,139.47,148.07,156.87,166.31,177.91,172.09,196.21,206.50,216.50,226.55,
376.56,122.97,131.44,140.46,149.17,158.01,167.68,179.32,173.38,198.03,208.11,218.30,228.53,
376.99,123.72,132.23,141.18,150.10,159.02,168.71,180.29,174.36,199.17,209.46,219.87,230.13,
377.41,123.92,132.58,141.63,150.53,159.45,168.97,180.68,174.82,199.57,209.91,220.17,230.82,
377.84,124.10,132.81,141.89,150.68,159.65,169.16,180.94,174.98,199.64,210.30,220.62,231.13,
378.27,123.96,132.52,141.59,150.26,159.23,168.88,180.53,174.82,199.26,209.90,220.43,230.71,
378.69,123.03,131.55,140.51,149.10,158.22,167.58,179.29,174.00,198.02,208.50,219.09,229.02,
379.12,121.77,130.21,139.07,147.64,156.66,165.90,177.58,172.38,196.14,206.27,216.94,226.71,
379.55,120.30,128.66,137.35,145.75,154.87,163.95,175.51,170.14,193.81,203.97,214.44,223.78,
379.97,118.37,126.58,135.08,143.42,152.42,161.45,172.85,167.32,190.95,200.81,210.87,220.50,
380.40,116.31,124.45,132.76,141.09,149.96,158.65,170.17,164.45,187.75,197.47,207.07,216.78,
380.83,114.38,122.34,130.58,138.59,147.31,155.86,167.07,161.67,184.20,194.44,203.39,213.05,
381.25,112.52,120.46,128.55,136.48,145.01,153.49,164.56,159.09,181.39,191.43,200.19,210.08,
381.68,111.04,118.95,126.98,134.71,143.13,151.63,162.42,157.10,179.06,188.64,197.43,207.30,
382.11,109.86,117.70,125.60,133.25,141.47,149.94,160.51,155.40,176.99,186.35,195.35,204.90,
382.53,109.01,116.78,124.57,132.28,140.33,148.81,159.12,154.13,175.76,184.93,194.06,203.52,
382.96,108.44,116.20,123.97,131.58,139.66,148.09,158.27,153.26,174.83,183.91,193.21,202.73,
383.39,108.15,115.92,123.84,131.39,139.35,147.80,157.88,152.84,174.55,183.56,192.60,202.46,
383.81,108.37,115.95,123.97,131.45,139.44,147.96,158.11,153.07,174.73,183.84,192.81,202.50,
384.24,108.49,116.11,124.16,131.69,139.63,148.17,158.40,153.44,175.30,184.50,193.32,202.82,
384.67,108.89,116.77,124.75,132.37,140.36,148.90,159.27,154.22,176.42,185.38,194.16,204.03,
385.09,110.03,117.95,125.95,133.70,141.73,150.52,160.86,155.52,178.07,187.07,196.11,205.82,
385.52,111.46,119.50,127.53,135.52,143.56,152.58,163.08,157.42,180.65,189.71,198.85,208.81,
385.95,113.07,121.23,129.38,137.64,145.77,154.84,165.34,159.57,183.33,192.55,202.02,212.14,
386.37,115.00,123.23,131.67,140.00,148.26,157.39,168.21,162.35,186.28,195.64,205.34,215.94,
386.80,117.03,125.44,134.20,142.51,150.95,160.34,171.16,165.22,189.72,199.38,209.20,219.96,
387.22,119.20,127.71,136.65,145.10,153.75,163.31,174.32,168.33,193.39,203.09,213.37,224.13,
387.65,121.08,129.79,138.78,147.42,156.23,165.84,177.13,171.15,196.67,206.27,217.03,227.52,
388.08,122.66,131.55,140.52,149.38,158.33,168.10,179.56,173.32,199.26,209.08,220.13,230.64,
388.50,123.95,132.85,141.94,150.85,160.11,169.91,181.73,175.06,201.49,211.40,222.56,232.95,
388.93,124.78,133.68,142.88,151.84,161.24,171.15,183.10,176.17,203.13,213.00,224.02,234.79,
389.36,125.25,134.13,143.44,152.48,161.90,171.72,183.96,176.83,203.75,214.01,224.61,235.53,
389.78,125.36,134.20,143.44,152.46,161.89,171.78,184.21,177.09,203.66,214.48,224.71,235.46,
390.21,124.90,133.90,143.10,152.10,161.62,171.45,183.85,176.60,203.27,214.07,224.16,235.21,
390.63,124.53,133.57,142.79,151.74,161.28,171.16,183.43,176.21,202.64,213.24,223.64,234.56,
391.06,124.30,133.18,142.39,151.45,160.91,170.83,183.04,175.85,202.08,212.71,223.24,233.91,
391.49,123.89,132.78,142.01,151.13,160.52,170.30,182.47,175.17,201.71,212.22,222.87,233.48,
391.91,123.54,132.43,141.69,150.75,160.17,169.85,181.96,174.59,201.04,211.59,222.11,233.03,
392.34,123.46,132.41,141.75,150.71,160.00,169.78,181.95,174.25,200.79,211.56,221.72,232.88,
392.76,123.47,132.33,141.55,150.57,159.83,169.69,181.90,174.18,200.57,211.62,221.70,232.68,
393.19,123.25,132.14,141.24,150.31,159.51,169.41,181.67,173.86,200.41,211.49,221.59,232.31,
393.61,122.99,131.87,140.90,150.01,159.20,169.14,181.33,173.45,200.13,210.94,220.84,231.80,
394.04,123.10,131.92,140.95,150.00,159.23,169.32,181.34,173.40,199.96,211.03,221.17,231.61,
394.47,123.63,132.35,141.43,150.64,159.89,169.96,182.06,174.04,201.03,211.87,222.09,232.78,
