Date,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,
317.71,8.93,8.72,10.21,12.26,14.12,14.93,16.21,17.36,23.02,22.23,40.00,48.75,
318.14,9.26,9.03,10.61,12.75,14.68,15.48,16.82,17.98,23.90,22.96,41.47,50.22,
318.57,9.63,9.38,11.06,13.25,15.21,16.12,17.47,18.73,24.73,23.84,42.77,51.88,
319.01,10.03,9.75,11.47,13.75,15.71,16.70,18.00,19.39,25.54,24.62,44.04,53.59,
319.44,10.37,10.15,11.85,14.24,16.21,17.29,18.65,20.06,26.33,25.44,45.36,55.21,
319.87,10.70,10.49,12.24,14.60,16.62,17.85,19.29,20.64,27.09,26.18,46.63,56.70,
320.30,11.07,10.87,12.61,15.07,17.16,18.42,19.88,21.23,27.98,27.02,47.96,58.42,
320.73,11.51,11.29,13.11,15.68,17.87,19.06,20.59,21.96,28.96,27.89,49.51,60.39,
321.17,11.93,11.69,13.55,16.23,18.51,19.63,21.22,22.65,29.77,28.75,51.22,62.12,
321.60,12.55,12.20,14.15,16.96,19.32,20.53,22.14,23.66,31.18,29.95,53.45,64.72,
322.03,13.12,12.70,14.79,17.71,20.20,21.48,23.12,24.78,32.55,31.15,55.58,67.53,
322.46,13.60,13.24,15.39,18.41,21.01,22.32,24.03,25.73,33.68,32.32,57.69,70.06,
322.89,14.11,13.73,15.99,19.07,21.69,23.03,24.96,26.58,34.89,33.54,59.64,72.40,
323.33,14.69,14.28,16.66,19.83,22.45,23.85,25.89,27.57,36.16,34.84,61.96,75.17,
323.76,15.23,14.82,17.31,20.58,23.32,24.72,26.85,28.59,37.47,36.01,64.28,77.68,
324.19,15.76,15.35,17.94,21.27,24.14,25.61,27.79,29.60,38.71,37.24,66.46,80.07,
324.62,16.31,15.86,18.52,21.97,24.89,26.41,28.61,30.58,39.90,38.44,68.50,82.57,
325.05,16.96,16.49,19.22,22.81,25.84,27.41,29.71,31.74,41.42,39.83,71.04,85.68,
325.48,17.49,17.05,19.83,23.50,26.66,28.35,30.73,32.81,42.73,41.11,73.30,88.29,
325.92,18.01,17.56,20.39,24.17,27.39,29.11,31.59,33.67,43.95,42.24,75.34,90.81,
326.35,18.58,18.12,21.03,24.94,28.28,29.95,32.50,34.66,45.22,43.48,77.42,93.60,
326.78,19.04,18.54,21.57,25.58,29.02,30.62,33.26,35.47,46.19,44.46,79.38,95.67,
327.21,19.49,18.95,22.06,26.13,29.71,31.34,33.98,36.28,47.27,45.44,81.15,97.71,
327.64,19.87,19.30,22.52,26.62,30.28,32.03,34.62,37.03,48.18,46.24,82.48,99.65,
328.07,20.15,19.61,22.86,27.06,30.75,32.53,35.15,37.63,48.82,46.92,83.68,101.15,
328.50,20.41,19.94,23.16,27.41,31.09,32.96,35.60,38.06,49.45,47.58,84.76,102.31,
328.93,20.61,20.12,23.41,27.64,31.25,33.22,35.90,38.32,49.82,48.03,85.40,103.20,
329.37,20.76,20.29,23.61,27.88,31.49,33.48,36.16,38.61,50.22,48.42,86.13,103.94,
329.80,20.91,20.46,23.80,28.07,31.79,33.71,36.43,38.87,50.57,48.73,86.71,104.51,
330.23,20.99,20.52,23.87,28.13,31.86,33.77,36.46,39.01,50.65,48.91,86.92,104.80,
330.66,21.21,20.75,24.08,28.41,32.15,34.11,36.78,39.39,51.13,49.36,87.61,105.92,
331.09,21.33,20.87,24.22,28.56,32.38,34.38,37.02,39.69,51.40,49.58,88.20,106.48,
331.52,21.36,20.90,24.22,28.61,32.43,34.37,37.04,39.74,51.41,49.67,88.33,106.63,
331.95,21.35,20.88,24.23,28.57,32.39,34.26,36.99,39.56,51.31,49.61,88.17,106.63,
332.38,21.36,20.87,24.24,28.58,32.44,34.21,36.97,39.53,51.27,49.60,88.27,106.59,
332.81,21.35,20.80,24.20,28.54,32.42,34.15,36.92,39.44,51.20,49.50,88.26,106.30,
333.24,21.32,20.74,24.17,28.46,32.30,34.10,36.79,39.38,51.13,49.40,87.96,106.10,
333.68,21.26,20.69,24.10,28.42,32.22,34.05,36.70,39.31,50.98,49.29,87.73,105.95,
334.11,21.28,20.75,24.14,28.47,32.26,34.09,36.80,39.36,51.09,49.47,87.96,106.06,
334.54,21.26,20.76,24.15,28.39,32.17,34.06,36.79,39.29,51.09,49.48,88.08,106.13,
334.97,21.28,20.75,24.16,28.40,32.18,34.05,36.77,39.31,51.15,49.50,88.07,106.18,
335.40,21.33,20.84,24.22,28.52,32.39,34.16,36.92,39.47,51.35,49.64,88.47,106.51,
335.83,21.45,20.91,24.31,28.65,32.55,34.26,37.01,39.64,51.55,49.82,88.90,107.04,
336.26,21.63,21.04,24.43,28.85,32.78,34.55,37.24,40.00,51.98,50.13,89.48,107.96,
336.69,21.76,21.13,24.54,29.02,33.04,34.84,37.51,40.27,52.32,50.35,90.10,108.67,
337.12,21.87,21.26,24.65,29.18,33.22,35.04,37.72,40.50,52.63,50.68,90.78,109.36,
337.55,22.03,21.41,24.80,29.38,33.37,35.23,38.00,40.67,52.97,51.06,91.28,110.19,
337.98,22.16,21.55,24.98,29.55,33.56,35.44,38.20,40.87,53.34,51.41,91.94,110.95,
338.41,22.29,21.69,25.16,29.77,33.80,35.67,38.48,41.19,53.74,51.76,92.66,111.67,
338.84,22.41,21.80,25.30,29.92,33.97,35.90,38.72,41.45,54.08,52.09,93.11,112.23,
339.27,22.49,21.90,25.40,30.07,34.07,36.06,38.83,41.66,54.29,52.32,93.46,112.78,
339.70,22.62,22.07,25.59,30.31,34.31,36.37,39.18,42.00,54.68,52.72,94.14,113.63,
340.13,22.76,22.23,25.74,30.48,34.48,36.61,39.46,42.27,55.01,53.10,94.73,114.36,
340.56,22.85,22.31,25.79,30.56,34.55,36.69,39.52,42.37,55.19,53.25,95.06,114.81,
340.99,22.86,22.35,25.85,30.65,34.66,36.74,39.59,42.45,55.29,53.34,95.16,114.98,
341.42,22.90,22.37,25.86,30.70,34.74,36.74,39.63,42.47,55.30,53.40,95.48,115.15,
341.85,22.93,22.32,25.87,30.70,34.71,36.75,39.57,42.48,55.31,53.39,95.46,115.17,
342.28,22.88,22.26,25.83,30.62,34.67,36.76,39.51,42.46,55.24,53.25,95.23,115.13,
342.71,22.82,22.22,25.76,30.57,34.57,36.69,39.45,42.34,55.10,53.15,95.07,114.89,
343.14,22.85,22.27,25.83,30.60,34.59,36.69,39.50,42.37,55.19,53.27,95.11,115.10,
343.57,22.82,22.24,25.84,30.57,34.53,36.61,39.47,42.32,55.16,53.22,95.01,115.06,
344.00,22.75,22.18,25.83,30.53,34.51,36.57,39.38,42.23,55.10,53.14,94.95,114.85,
344.43,22.74,22.19,25.85,30.52,34.52,36.60,39.46,42.31,55.11,53.15,94.96,114.78,
344.86,22.74,22.15,25.82,30.51,34.48,36.59,39.35,42.27,55.09,53.10,94.98,114.79,
345.29,22.80,22.20,25.87,30.59,34.51,36.71,39.44,42.41,55.21,53.25,95.20,115.20,
345.72,22.85,22.25,25.91,30.63,34.57,36.80,39.55,42.51,55.33,53.40,95.55,115.48,
346.15,22.93,22.35,25.96,30.70,34.65,36.86,39.64,42.63,55.56,53.56,95.92,115.95,
346.58,23.02,22.40,26.06,30.81,34.78,36.91,39.77,42.73,55.76,53.76,96.33,116.54,
347.01,23.14,22.49,26.21,30.99,35.00,37.11,39.99,42.93,56.02,54.00,96.88,117.13,
347.44,23.34,22.63,26.40,31.21,35.27,37.41,40.24,43.28,56.48,54.42,97.70,118.05,
347.87,23.49,22.75,26.61,31.42,35.53,37.68,40.50,43.60,56.91,54.74,98.24,118.95,
348.30,23.63,22.93,26.77,31.64,35.78,37.98,40.80,43.90,57.31,55.13,98.91,119.93,
348.73,23.84,23.18,27.03,31.96,36.09,38.32,41.22,44.31,57.88,55.73,99.89,121.03,
349.16,24.01,23.37,27.30,32.22,36.34,38.61,41.54,44.67,58.35,56.21,100.81,122.05,
349.59,24.17,23.50,27.50,32.46,36.61,38.85,41.85,44.97,58.77,56.61,101.63,122.92,
350.02,24.17,23.49,27.49,32.45,36.66,38.86,41.86,44.96,58.76,56.61,101.65,122.89,
350.44,24.38,23.67,27.69,32.70,36.96,39.14,42.15,45.36,59.25,57.08,102.52,123.98,
350.87,24.57,23.84,27.89,32.98,37.28,39.48,42.44,45.74,59.72,57.51,103.32,125.18,
351.30,24.73,24.03,28.07,33.22,37.61,39.83,42.82,46.15,60.16,58.00,104.15,126.21,
351.73,24.86,24.19,28.23,33.42,37.86,40.06,43.12,46.44,60.55,58.40,105.00,127.22,
352.16,25.04,24.34,28.42,33.65,38.18,40.32,43.45,46.74,61.00,58.83,105.72,128.31,
352.59,25.15,24.44,28.57,33.83,38.38,40.52,43.66,46.95,61.27,59.15,106.38,128.97,
353.02,25.14,24.43,28.59,33.85,38.43,40.54,43.68,47.00,61.33,59.20,106.50,129.00,
353.45,25.08,24.36,28.54,33.76,38.36,40.48,43.58,46.97,61.25,59.11,106.32,128.89,
353.88,24.97,24.27,28.41,33.68,38.24,40.35,43.46,46.81,61.04,58.92,105.97,128.57,
354.31,24.77,24.11,28.20,33.44,37.94,40.09,43.20,46.49,60.62,58.57,105.32,127.70,
354.73,24.54,23.90,27.96,33.11,37.54,39.71,42.83,46.05,60.10,58.16,104.55,126.66,
355.16,24.31,23.66,27.69,32.80,37.18,39.31,42.44,45.60,59.56,57.64,103.66,125.63,
355.59,24.08,23.44,27.41,32.50,36.89,38.96,42.07,45.22,59.04,57.16,102.80,124.56,
356.02,23.95,23.33,27.24,32.31,36.67,38.75,41.81,44.98,58.71,56.88,102.41,123.99,
356.45,23.86,23.23,27.11,32.18,36.52,38.65,41.63,44.85,58.55,56.65,102.10,123.68,
356.88,23.75,23.13,26.99,32.03,36.38,38.55,41.51,44.69,58.32,56.42,101.71,123.26,
357.31,23.61,23.04,26.83,31.85,36.17,38.36,41.33,44.46,58.05,56.18,101.33,122.71,
357.74,23.53,22.96,26.73,31.73,36.01,38.16,41.22,44.25,57.88,55.97,100.88,122.42,
358.16,23.48,22.91,26.70,31.66,35.94,38.05,41.07,44.14,57.79,55.85,100.73,122.14,
358.59,23.38,22.84,26.61,31.56,35.84,37.94,40.90,44.00,57.60,55.65,100.48,121.69,
359.02,23.42,22.87,26.65,31.63,35.92,38.04,41.00,44.12,57.75,55.81,100.71,122.01,
359.45,23.53,22.95,26.75,31.77,36.05,38.22,41.18,44.30,57.98,56.02,101.09,122.58,
359.88,23.70,23.13,26.93,32.00,36.30,38.52,41.51,44.62,58.42,56.45,101.84,123.50,
360.31,23.94,23.40,27.21,32.29,36.64,38.92,41.92,45.04,59.00,57.04,102.93,124.81,
360.73,24.25,23.72,27.54,32.71,37.12,39.41,42.46,45.63,59.81,57.80,104.39,126.54,
361.16,24.62,24.10,27.99,33.26,37.78,40.03,43.14,46.37,60.78,58.68,106.13,128.59,
361.59,25.05,24.51,28.47,33.85,38.49,40.73,43.86,47.20,61.78,59.71,108.10,130.91,
362.02,25.51,24.92,28.96,34.43,39.16,41.49,44.59,48.00,62.88,60.75,109.97,133.28,
362.45,25.90,25.28,29.40,34.96,39.78,42.17,45.28,48.81,63.90,61.66,111.53,135.41,
362.88,26.28,25.66,29.84,35.49,40.37,42.79,45.97,49.51,64.80,62.62,113.20,137.47,
363.30,26.66,26.04,30.26,36.02,40.94,43.38,46.66,50.19,65.76,63.60,114.87,139.61,
363.73,27.07,26.43,30.75,36.59,41.58,44.03,47.34,50.91,66.76,64.57,116.71,141.82,
364.16,27.40,26.75,31.17,37.09,42.15,44.61,47.93,51.56,67.59,65.41,118.29,143.67,
364.59,27.74,27.06,31.58,37.55,42.68,45.19,48.57,52.28,68.46,66.23,119.73,145.43,
365.02,28.09,27.39,31.98,38.03,43.19,45.75,49.21,52.97,69.39,67.10,121.23,147.37,
365.44,28.38,27.69,32.32,38.42,43.64,46.29,49.75,53.55,70.11,67.78,122.48,148.99,
365.87,28.64,27.98,32.64,38.79,44.05,46.76,50.26,54.07,70.81,68.51,123.81,150.55,
366.30,28.88,28.21,32.92,39.10,44.41,47.11,50.67,54.53,71.42,69.10,124.98,151.92,
366.73,29.13,28.41,33.22,39.45,44.83,47.49,51.09,55.00,72.03,69.73,126.11,153.26,
367.16,29.35,28.60,33.46,39.77,45.20,47.85,51.44,55.39,72.52,70.25,127.10,154.41,
367.58,29.52,28.71,33.61,39.96,45.41,48.11,51.62,55.67,72.89,70.58,127.67,155.18,
368.01,29.60,28.75,33.71,40.05,45.50,48.26,51.77,55.85,73.16,70.73,127.96,155.59,
368.44,29.58,28.76,33.69,40.09,45.49,48.24,51.79,55.83,73.13,70.78,127.96,155.60,
368.87,29.49,28.72,33.63,40.02,45.39,48.11,51.71,55.64,72.95,70.75,127.82,155.41,
369.29,29.32,28.58,33.47,39.80,45.09,47.83,51.41,55.34,72.61,70.41,127.22,154.73,
369.72,29.07,28.34,33.25,39.52,44.76,47.49,51.04,54.94,72.07,69.88,126.41,153.55,
370.15,28.75,28.05,32.91,39.12,44.30,47.01,50.60,54.47,71.32,69.24,125.18,151.98,
370.58,28.49,27.80,32.59,38.74,43.84,46.55,50.10,53.96,70.70,68.67,124.12,150.62,
371.00,28.28,27.61,32.32,38.45,43.52,46.24,49.67,53.52,70.15,68.15,123.18,149.57,
371.43,28.07,27.38,32.07,38.14,43.25,45.95,49.26,53.10,69.57,67.64,122.34,148.56,
371.86,27.87,27.22,31.85,37.89,42.93,45.55,48.90,52.74,69.17,67.26,121.70,147.74,
372.29,27.79,27.13,31.74,37.77,42.79,45.36,48.71,52.54,68.95,66.98,121.20,147.33,
372.71,27.73,27.07,31.68,37.73,42.76,45.27,48.57,52.43,68.82,66.89,121.05,147.11,
373.14,27.64,27.00,31.58,37.61,42.64,45.12,48.37,52.29,68.68,66.70,120.71,146.78,
373.57,27.67,27.00,31.63,37.63,42.68,45.20,48.44,52.40,68.81,66.79,120.71,147.13,
374.00,27.70,27.05,31.67,37.75,42.75,45.33,48.58,52.48,68.94,66.99,120.95,147.62,
374.42,27.77,27.17,31.79,37.87,42.89,45.47,48.79,52.59,69.16,67.29,121.43,148.28,
374.85,27.92,27.32,31.99,38.08,43.04,45.69,49.10,52.89,69.61,67.68,122.31,149.34,
375.28,28.09,27.48,32.20,38.35,43.31,45.99,49.44,53.23,70.17,68.14,123.17,150.43,
375.70,28.28,27.68,32.42,38.65,43.74,46.33,49.85,53.69,70.65,68.65,124.16,151.54,
376.13,28.52,27.89,32.65,38.94,44.09,46.64,50.17,54.12,71.23,69.23,125.21,152.80,
376.56,28.74,28.05,32.88,39.20,44.39,46.98,50.48,54.51,71.79,69.74,126.04,153.95,
376.99,28.86,28.18,33.03,39.39,44.67,47.26,50.74,54.81,72.11,70.09,126.68,154.72,
377.41,28.87,28.21,33.05,39.46,44.72,47.29,50.84,54.91,72.22,70.26,127.02,155.05,
377.84,28.89,28.27,33.11,39.52,44.74,47.26,50.89,54.94,72.34,70.38,127.18,155.22,
378.27,28.82,28.17,33.05,39.43,44.67,47.15,50.77,54.81,72.14,70.23,126.89,154.83,
378.69,28.56,27.95,32.79,39.16,44.36,46.82,50.41,54.47,71.62,69.76,126.10,153.66,
379.12,28.26,27.65,32.46,38.74,43.87,46.37,49.96,53.96,70.92,69.10,124.75,152.11,
379.55,27.90,27.30,32.06,38.29,43.32,45.83,49.35,53.32,70.05,68.25,123.18,150.26,
379.97,27.41,26.88,31.51,37.64,42.58,45.07,48.57,52.42,68.87,67.15,121.21,147.73,
380.40,26.90,26.42,30.97,36.96,41.77,44.28,47.72,51.50,67.67,65.96,119.18,145.18,
380.83,26.41,25.95,30.41,36.30,41.00,43.49,46.84,50.60,66.48,64.76,117.03,142.62,
381.25,25.96,25.52,29.93,35.68,40.39,42.79,46.06,49.79,65.36,63.69,115.12,140.27,
381.68,25.61,25.15,29.49,35.15,39.84,42.16,45.36,49.09,64.41,62.78,113.55,138.25,
382.11,25.32,24.81,29.10,34.66,39.28,41.65,44.76,48.44,63.69,61.92,112.05,136.49,
382.53,25.08,24.56,28.84,34.33,38.95,41.28,44.36,48.02,63.08,61.30,111.02,135.32,
382.96,24.92,24.43,28.60,34.12,38.71,40.99,44.06,47.67,62.65,60.87,110.33,134.56,
383.39,24.87,24.33,28.53,34.00,38.55,40.83,43.90,47.46,62.46,60.66,109.93,134.31,
383.81,24.88,24.31,28.54,33.98,38.51,40.81,43.89,47.40,62.47,60.62,109.90,134.33,
384.24,24.89,24.31,28.55,33.98,38.55,40.85,43.91,47.43,62.50,60.63,110.03,134.43,
384.67,24.99,24.39,28.65,34.09,38.69,41.04,44.09,47.62,62.77,60.86,110.45,135.04,
385.09,25.23,24.60,28.90,34.35,38.98,41.37,44.45,47.98,63.34,61.35,111.33,136.25,
385.52,25.50,24.89,29.23,34.74,39.45,41.83,44.99,48.53,64.07,62.05,112.70,137.88,
385.95,25.82,25.23,29.61,35.17,39.93,42.39,45.61,49.14,64.88,62.85,114.29,139.73,
386.37,26.23,25.62,30.08,35.72,40.55,43.02,46.33,49.93,65.93,63.87,116.18,142.08,
386.80,26.69,26.07,30.61,36.34,41.32,43.77,47.15,50.81,67.07,65.00,118.25,144.60,
387.22,27.17,26.52,31.13,36.97,42.10,44.49,47.95,51.74,68.26,66.17,120.40,147.17,
387.65,27.60,26.92,31.60,37.54,42.78,45.21,48.68,52.55,69.37,67.18,122.29,149.42,
388.08,27.94,27.26,32.02,38.02,43.34,45.83,49.30,53.25,70.27,68.04,123.86,151.36,
388.50,28.19,27.55,32.34,38.46,43.81,46.34,49.78,53.78,70.92,68.84,125.17,152.98,
388.93,28.38,27.76,32.57,38.73,44.06,46.67,50.12,54.11,71.38,69.35,125.94,154.13,
389.36,28.48,27.86,32.75,38.87,44.19,46.83,50.28,54.30,71.62,69.63,126.50,154.72,
389.78,28.44,27.88,32.77,38.89,44.22,46.85,50.30,54.35,71.66,69.71,126.63,154.67,
390.21,28.37,27.84,32.70,38.80,44.13,46.77,50.22,54.28,71.47,69.57,126.36,154.32,
390.63,28.29,27.73,32.59,38.69,43.96,46.63,50.07,54.14,71.27,69.36,125.97,153.85,
391.06,28.20,27.66,32.48,38.58,43.80,46.52,49.89,53.96,71.03,69.14,125.52,153.37,
391.49,28.07,27.57,32.36,38.44,43.68,46.40,49.66,53.78,70.71,68.93,125.09,152.87,
391.91,27.98,27.47,32.24,38.33,43.54,46.24,49.48,53.59,70.48,68.72,124.60,152.43,
392.34,27.95,27.44,32.20,38.29,43.53,46.12,49.38,53.52,70.43,68.68,124.50,152.36,
392.76,27.89,27.40,32.14,38.24,43.49,46.06,49.27,53.47,70.35,68.59,124.40,152.12,
393.19,27.86,27.31,32.06,38.17,43.39,45.94,49.13,53.37,70.23,68.44,124.13,151.78,
393.61,27.78,27.19,31.99,38.05,43.21,45.85,49.01,53.21,70.04,68.25,123.71,151.44,
394.04,27.74,27.14,31.94,38.02,43.17,45.79,48.97,53.17,69.94,68.22,123.50,151.44,
394.47,27.78,27.23,31.97,38.11,43.24,45.89,49.09,53.25,70.09,68.40,123.69,151.87,
394.89,28.00,27.42,32.24,38.40,43.53,46.19,49.50,53.63,70.67,68.92,124.70,153.08,
