Date,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,
496.70,1403.07,1418.25,1431.09,1451.71,1456.38,1471.16,1482.84,1499.57,1506.96,1506.18,1517.47,1519.80,
497.12,1400.51,1413.74,1430.48,1448.76,1453.82,1469.00,1481.06,1498.96,1507.14,1502.86,1515.70,1516.86,
497.54,1396.92,1410.93,1428.82,1446.33,1452.17,1466.57,1479.41,1495.36,1506.65,1499.64,1512.48,1515.21,
497.95,1391.72,1406.50,1425.94,1442.66,1447.72,1465.21,1475.32,1489.32,1503.71,1498.66,1507.60,1512.65,
498.37,1386.96,1399.76,1421.11,1436.63,1443.62,1459.91,1469.23,1483.97,1495.23,1493.29,1501.83,1504.93,
498.79,1378.97,1395.22,1414.95,1431.97,1440.49,1454.42,1464.09,1478.79,1488.85,1486.14,1495.82,1497.75,
499.21,1376.09,1390.37,1408.90,1429.36,1433.22,1449.05,1461.01,1472.21,1487.26,1485.33,1492.28,1494.98,
499.63,1373.47,1384.62,1404.23,1424.61,1430.37,1446.91,1456.52,1468.06,1480.36,1479.59,1487.67,1488.82,
500.05,1368.42,1376.05,1396.30,1418.07,1423.79,1439.45,1448.24,1458.93,1474.21,1468.48,1479.55,1483.76,
500.47,1364.83,1371.66,1391.42,1414.98,1421.06,1434.74,1444.62,1456.78,1470.08,1464.00,1476.15,1481.85,
500.89,1364.61,1372.94,1390.73,1414.58,1419.50,1431.99,1444.48,1455.84,1471.36,1465.30,1476.66,1482.71,
501.31,1363.14,1374.06,1391.37,1413.21,1418.85,1431.65,1442.95,1454.24,1469.68,1462.90,1476.08,1480.22,
501.73,1361.47,1373.81,1392.49,1410.80,1416.04,1429.12,1440.70,1450.79,1467.24,1459.39,1473.96,1478.82,
502.15,1359.53,1377.35,1391.46,1413.00,1416.71,1432.30,1441.58,1451.98,1469.05,1458.29,1476.11,1479.08,
502.57,1361.85,1378.06,1392.43,1413.44,1418.60,1435.18,1443.28,1454.71,1472.02,1460.60,1476.81,1478.66,
502.99,1362.91,1376.79,1394.33,1414.06,1420.64,1436.72,1443.29,1456.81,1473.62,1461.56,1478.37,1480.20,
503.41,1362.69,1377.53,1395.63,1415.90,1422.78,1439.07,1445.23,1456.81,1474.55,1463.33,1479.26,1483.97,
503.83,1366.83,1379.39,1395.90,1418.15,1424.25,1442.91,1447.57,1461.21,1475.92,1467.67,1483.82,1487.40,
504.25,1366.85,1382.85,1398.49,1420.89,1429.07,1444.71,1450.39,1463.90,1477.41,1471.72,1484.88,1487.37,
504.67,1368.10,1383.58,1399.76,1421.92,1429.31,1443.38,1452.53,1465.90,1478.21,1472.23,1485.24,1490.17,
505.08,1373.53,1386.79,1401.44,1425.15,1432.13,1446.78,1454.80,1469.80,1480.61,1475.03,1489.33,1494.56,
505.50,1376.31,1391.16,1402.55,1426.73,1435.71,1449.87,1456.43,1473.70,1481.64,1473.70,1492.01,1494.77,
505.92,1378.02,1391.02,1403.33,1426.93,1436.85,1450.19,1456.35,1476.18,1484.05,1475.16,1491.92,1495.68,
506.34,1380.54,1396.17,1408.74,1430.83,1441.02,1451.89,1461.41,1481.46,1489.95,1481.12,1496.41,1499.80,
506.76,1381.79,1400.01,1413.18,1432.42,1441.87,1456.72,1464.48,1482.03,1491.82,1484.73,1499.24,1501.27,
507.18,1381.71,1399.47,1413.88,1432.31,1442.36,1456.44,1464.48,1481.57,1491.63,1484.93,1500.01,1501.68,
507.60,1380.80,1401.13,1416.13,1433.13,1446.47,1458.47,1466.47,1483.47,1492.47,1487.14,1502.47,1503.14,
508.02,1382.31,1401.24,1415.85,1435.44,1447.40,1459.02,1468.65,1483.92,1494.88,1490.56,1503.84,1505.84,
508.44,1383.72,1400.61,1415.52,1437.04,1450.29,1460.56,1469.83,1485.73,1494.34,1492.02,1503.95,1505.60,
508.86,1381.76,1398.60,1413.46,1435.59,1449.13,1458.04,1468.61,1484.13,1492.72,1488.76,1503.29,1505.60,
509.28,1381.50,1397.00,1412.18,1435.61,1448.48,1456.06,1467.61,1484.44,1490.38,1488.07,1501.60,1505.23,
509.70,1382.57,1398.10,1412.97,1436.11,1448.34,1453.30,1467.51,1484.03,1491.97,1488.33,1499.90,1505.19,
510.11,1377.22,1396.40,1409.64,1432.46,1445.36,1448.01,1464.22,1480.76,1486.39,1484.07,1494.66,1501.94,
510.53,1377.45,1396.71,1411.66,1429.59,1442.87,1445.53,1462.47,1479.07,1485.05,1480.73,1494.35,1501.98,
510.95,1376.09,1398.13,1410.15,1429.51,1442.87,1446.54,1460.90,1478.60,1486.28,1479.27,1493.29,1501.31,
511.37,1372.62,1394.43,1407.19,1425.65,1439.07,1445.11,1457.53,1475.65,1485.05,1478.67,1489.41,1495.45,
511.79,1369.48,1390.10,1404.63,1422.55,1438.77,1443.16,1455.67,1473.92,1484.06,1475.27,1486.42,1493.86,
512.21,1365.40,1387.90,1403.93,1420.97,1435.97,1441.43,1454.04,1471.43,1482.34,1475.52,1485.07,1492.91,
512.63,1361.62,1381.54,1396.31,1415.54,1431.34,1437.52,1448.16,1465.33,1475.98,1470.49,1480.10,1489.03,
513.05,1352.67,1374.80,1387.94,1408.34,1426.32,1429.78,1440.15,1457.44,1466.43,1462.97,1471.27,1481.30,
513.47,1346.73,1370.45,1381.61,1401.84,1418.58,1421.02,1433.58,1450.67,1459.04,1457.65,1464.27,1475.09,
513.88,1340.67,1361.76,1373.01,1394.81,1407.81,1413.09,1423.98,1441.91,1450.70,1447.89,1454.56,1466.87,
514.30,1331.40,1352.62,1360.05,1383.39,1397.89,1402.13,1412.38,1431.48,1439.61,1432.19,1443.15,1454.11,
514.72,1323.70,1341.51,1351.48,1372.50,1388.17,1391.73,1400.99,1423.44,1431.63,1421.65,1433.41,1445.16,
515.14,1317.55,1334.79,1344.49,1366.04,1378.97,1383.28,1391.54,1414.17,1426.03,1415.25,1424.59,1438.60,
515.56,1310.55,1329.74,1337.70,1357.97,1371.00,1376.43,1384.03,1403.93,1418.41,1408.64,1418.05,1431.08,
515.98,1303.04,1320.89,1329.99,1349.66,1362.40,1369.69,1376.97,1395.54,1408.65,1401.37,1411.57,1422.86,
516.40,1298.56,1318.38,1328.66,1347.74,1360.95,1367.19,1373.43,1391.05,1405.73,1398.02,1409.40,1418.58,
516.82,1296.37,1314.47,1322.97,1345.13,1354.36,1364.70,1370.98,1386.12,1403.48,1395.72,1405.70,1414.93,
517.23,1296.28,1310.39,1318.93,1342.69,1351.98,1363.86,1369.06,1385.39,1398.39,1395.05,1403.22,1412.13,
517.65,1296.02,1307.96,1319.53,1340.80,1350.87,1361.69,1370.65,1384.08,1397.52,1391.17,1402.00,1412.82,
518.07,1299.18,1308.19,1320.94,1345.34,1351.72,1362.60,1371.61,1386.24,1397.87,1394.50,1402.38,1415.14,
518.49,1300.03,1310.20,1321.51,1345.61,1351.64,1361.81,1371.98,1385.17,1400.24,1394.21,1402.12,1414.55,
518.91,1300.62,1313.87,1324.84,1349.06,1353.98,1363.82,1376.68,1387.28,1400.90,1397.50,1405.06,1417.17,
519.33,1306.24,1320.69,1332.86,1353.02,1356.82,1367.47,1383.44,1392.18,1406.64,1402.07,1410.44,1422.23,
519.75,1310.86,1326.50,1336.03,1357.39,1361.20,1374.55,1388.28,1398.20,1411.55,1404.30,1413.84,1426.04,
520.17,1316.39,1331.30,1338.56,1359.97,1366.09,1380.24,1394.38,1402.41,1417.32,1409.68,1418.47,1428.03,
520.58,1323.17,1338.15,1349.30,1368.51,1374.66,1389.27,1403.49,1411.56,1427.70,1420.78,1427.31,1437.31,
521.00,1329.19,1345.00,1355.80,1377.02,1383.96,1397.85,1412.50,1417.52,1436.42,1430.63,1436.03,1445.29,
521.42,1336.59,1348.96,1360.56,1383.38,1391.50,1405.81,1420.12,1426.31,1441.01,1437.14,1443.71,1451.45,
521.84,1342.59,1357.35,1369.39,1389.97,1402.40,1413.27,1428.42,1434.24,1448.61,1445.89,1450.55,1459.49,
522.26,1349.43,1365.02,1377.11,1395.04,1407.13,1416.49,1434.03,1439.49,1454.31,1454.31,1457.82,1466.78,
522.68,1354.60,1367.89,1378.83,1399.16,1409.72,1421.84,1437.08,1444.51,1457.41,1458.59,1462.10,1471.49,
523.09,1356.69,1369.21,1377.83,1400.15,1411.50,1420.90,1437.73,1447.52,1458.49,1455.74,1461.23,1471.41,
523.51,1356.34,1370.87,1379.51,1401.10,1413.67,1421.52,1439.19,1449.01,1460.01,1456.08,1463.15,1472.18,
523.93,1355.72,1371.49,1381.74,1402.23,1413.66,1420.75,1437.30,1449.13,1463.71,1458.19,1464.89,1475.14,
524.35,1352.22,1369.98,1381.02,1397.99,1410.62,1420.48,1434.29,1444.55,1459.94,1455.99,1463.89,1472.96,
524.77,1352.65,1369.66,1382.71,1397.34,1410.00,1419.09,1432.94,1444.01,1457.85,1454.30,1463.00,1472.09,
525.19,1349.83,1370.03,1381.92,1396.58,1412.03,1419.56,1431.44,1444.91,1457.59,1453.63,1464.33,1470.67,
525.60,1352.06,1368.33,1381.82,1398.49,1409.60,1421.51,1430.24,1443.73,1459.21,1456.83,1464.37,1472.70,
526.02,1355.12,1367.85,1382.97,1400.47,1412.81,1424.74,1432.30,1447.02,1460.55,1458.96,1467.31,1474.48,
526.44,1358.97,1369.35,1388.12,1405.69,1417.27,1430.45,1436.44,1453.21,1466.39,1463.20,1472.38,1481.57,
526.86,1363.52,1369.93,1389.54,1411.95,1420.75,1432.76,1439.56,1459.57,1467.58,1466.38,1475.18,1485.59,
527.28,1366.18,1372.59,1393.03,1412.26,1421.48,1433.50,1440.32,1460.35,1470.37,1468.37,1475.58,1488.01,
527.70,1368.20,1377.84,1397.13,1416.01,1423.64,1433.28,1443.72,1462.20,1471.44,1471.04,1479.07,1490.32,
528.11,1369.77,1379.01,1399.51,1416.79,1423.23,1434.48,1445.73,1464.22,1471.86,1470.65,1479.50,1490.75,
528.53,1369.48,1379.12,1395.98,1415.65,1421.68,1435.73,1443.76,1463.03,1472.26,1465.44,1479.49,1489.13,
528.95,1372.24,1380.68,1397.96,1416.05,1424.49,1436.55,1446.60,1465.49,1475.54,1466.69,1480.76,1488.80,
529.37,1375.48,1383.54,1404.50,1420.62,1431.10,1441.57,1452.05,1468.58,1480.26,1471.40,1485.91,1493.97,
529.79,1375.97,1383.63,1406.61,1421.94,1432.83,1445.73,1454.20,1470.33,1481.62,1474.36,1486.87,1496.14,
530.21,1379.20,1384.45,1405.43,1424.39,1436.10,1447.80,1457.08,1473.62,1481.69,1477.66,1489.36,1497.03,
530.62,1378.90,1388.60,1408.00,1426.59,1441.54,1450.03,1460.54,1476.30,1484.38,1479.53,1492.46,1499.33,
531.04,1380.20,1390.72,1409.74,1430.38,1442.12,1451.84,1465.19,1477.34,1487.45,1484.62,1496.36,1503.24,
531.46,1385.66,1392.55,1412.81,1433.48,1442.80,1455.36,1467.52,1480.90,1487.79,1486.98,1497.11,1505.62,
531.88,1387.32,1395.44,1412.48,1434.39,1446.16,1455.49,1468.88,1483.08,1489.98,1485.11,1498.10,1505.81,
532.30,1389.61,1396.11,1416.02,1436.74,1448.52,1456.65,1469.65,1485.09,1490.38,1486.31,1498.91,1508.25,
532.71,1389.18,1397.31,1416.42,1436.34,1448.13,1454.64,1468.05,1483.50,1492.85,1485.94,1498.54,1508.71,
533.13,1389.40,1400.39,1417.89,1433.76,1448.00,1455.74,1467.13,1480.15,1492.36,1487.07,1498.06,1508.23,
533.55,1387.43,1402.10,1420.45,1434.31,1447.77,1455.92,1468.97,1479.98,1492.21,1486.91,1499.55,1507.70,
533.97,1381.50,1401.47,1418.59,1432.04,1445.90,1455.69,1464.65,1476.88,1490.74,1484.63,1498.90,1505.83,
534.39,1380.07,1398.83,1415.14,1431.04,1440.01,1455.50,1460.80,1473.44,1490.15,1484.45,1497.49,1506.05,
534.80,1380.48,1398.88,1415.23,1433.22,1443.44,1458.56,1463.88,1476.96,1491.26,1486.36,1497.81,1507.62,
535.22,1378.19,1395.37,1414.59,1433.00,1442.82,1457.55,1462.05,1475.96,1491.50,1486.18,1496.00,1507.05,
535.64,1376.72,1390.21,1409.02,1431.92,1440.10,1456.05,1458.50,1475.67,1488.76,1485.49,1493.66,1503.89,
536.06,1379.08,1393.01,1409.79,1431.90,1440.50,1455.24,1457.70,1473.67,1490.87,1484.73,1492.92,1503.15,
536.48,1377.96,1395.19,1409.54,1431.28,1439.07,1452.60,1458.34,1471.06,1489.51,1482.54,1493.61,1503.05,
536.89,1379.06,1395.48,1408.62,1429.97,1436.13,1451.32,1455.84,1470.21,1487.04,1483.34,1491.14,1502.64,
537.31,1376.22,1394.68,1404.12,1426.69,1433.26,1449.67,1450.90,1469.77,1482.90,1476.34,1487.42,1498.50,
537.73,1374.78,1389.97,1401.06,1422.41,1430.63,1446.23,1448.69,1466.76,1482.77,1471.69,1483.60,1492.63,
538.15,1372.24,1387.04,1398.96,1419.11,1428.97,1444.59,1447.47,1465.56,1481.59,1469.67,1480.36,1489.40,
538.56,1364.75,1383.25,1394.77,1414.50,1425.61,1442.88,1443.29,1459.33,1476.60,1467.96,1477.83,1484.00,
538.98,1362.66,1378.71,1389.41,1412.04,1421.92,1440.03,1442.50,1457.31,1469.66,1465.13,1474.60,1480.36,
539.40,1354.81,1375.39,1387.32,1407.90,1419.84,1435.89,1439.59,1453.17,1465.11,1460.17,1471.28,1475.81,
539.82,1353.63,1370.91,1380.37,1405.88,1412.88,1430.16,1434.68,1447.85,1460.60,1459.37,1467.60,1474.18,
540.24,1356.03,1370.05,1379.94,1406.32,1414.56,1431.46,1437.23,1450.42,1458.66,1460.72,1466.91,1473.91,
540.65,1358.21,1372.25,1381.34,1406.54,1416.45,1431.32,1438.35,1454.87,1461.48,1459.00,1468.91,1474.70,
541.07,1359.46,1371.86,1382.20,1407.41,1416.09,1428.49,1438.82,1454.94,1462.38,1459.90,1468.58,1474.37,
541.49,1358.71,1373.60,1381.87,1407.53,1413.73,1427.80,1438.56,1454.28,1463.38,1460.48,1469.17,1474.97,
541.91,1359.61,1379.93,1385.73,1409.37,1415.17,1430.10,1440.88,1454.15,1465.35,1462.44,1471.57,1477.78,
542.32,1358.30,1378.63,1387.34,1407.67,1415.14,1428.41,1441.69,1454.13,1462.43,1462.85,1474.05,1479.03,
542.74,1355.32,1378.12,1385.58,1405.89,1414.59,1429.10,1438.63,1453.55,1460.60,1460.60,1472.20,1477.18,
543.16,1355.74,1377.71,1385.59,1404.66,1413.37,1431.19,1439.90,1455.24,1463.12,1463.12,1472.24,1476.80,
543.58,1358.89,1377.59,1386.32,1405.43,1417.48,1434.10,1443.66,1458.21,1468.18,1466.52,1475.25,1478.57,
543.99,1360.04,1378.34,1387.49,1406.62,1419.09,1435.32,1444.88,1458.19,1469.42,1469.42,1476.07,1481.90,
544.41,1361.55,1375.28,1386.51,1409.81,1418.96,1433.52,1444.75,1459.73,1468.47,1468.88,1476.37,1482.19,
544.83,1363.83,1377.58,1387.99,1412.58,1419.66,1433.41,1446.75,1460.92,1474.67,1469.67,1478.00,1483.83,
545.25,1363.31,1380.01,1390.86,1412.56,1420.48,1431.33,1448.03,1460.13,1475.57,1471.40,1478.07,1485.58,
545.66,1366.06,1379.85,1391.56,1414.55,1420.82,1432.10,1448.82,1461.78,1474.74,1470.98,1479.34,1486.86,
546.08,1368.07,1384.40,1392.78,1416.24,1423.78,1435.92,1451.42,1465.66,1477.39,1468.60,1480.74,1487.03,
546.50,1369.39,1384.92,1394.15,1414.71,1426.88,1436.96,1452.07,1466.33,1481.44,1468.85,1481.02,1483.54,
546.92,1368.24,1381.68,1393.02,1414.87,1428.31,1436.71,1454.78,1463.18,1480.82,1469.90,1479.56,1481.24,
547.33,1367.59,1381.06,1394.95,1415.14,1429.87,1441.65,1453.86,1462.27,1479.95,1469.85,1479.95,1481.63,
547.75,1367.12,1380.19,1395.79,1415.18,1431.20,1442.16,1453.54,1463.66,1477.57,1470.41,1481.37,1481.37,
548.17,1364.20,1377.69,1394.55,1412.26,1432.07,1439.66,1451.46,1461.16,1474.23,1468.33,1478.45,1478.45,
548.59,1363.79,1376.02,1391.62,1412.70,1427.04,1435.90,1448.97,1457.83,1473.01,1468.79,1475.96,1476.80,
549.00,1367.66,1376.96,1394.73,1416.31,1429.00,1440.42,1452.26,1463.69,1475.11,1472.15,1478.07,1479.34,
549.42,1369.89,1380.06,1395.32,1419.48,1430.08,1440.67,1453.39,1463.99,1477.55,1470.34,1481.36,1481.36,
549.84,1370.88,1377.66,1396.31,1422.17,1430.65,1439.13,1451.42,1463.71,1474.31,1469.22,1479.82,1480.24,
550.26,1371.66,1379.73,1399.69,1423.91,1429.85,1440.05,1451.52,1464.69,1476.58,1471.91,1482.95,1484.23,
550.67,1372.40,1384.75,1402.21,1423.92,1432.01,1445.21,1453.73,1463.52,1478.00,1474.17,1485.24,1486.94,
551.09,1372.95,1386.60,1406.64,1422.84,1431.79,1445.01,1454.39,1463.77,1474.00,1472.73,1485.94,1488.50,
551.51,1369.30,1387.64,1402.99,1422.18,1431.56,1446.49,1451.60,1464.82,1472.07,1470.37,1484.86,1487.42,
551.93,1373.31,1389.98,1403.22,1420.74,1429.72,1449.37,1452.36,1468.60,1475.01,1474.58,1486.55,1488.25,
552.34,1371.97,1386.10,1402.79,1421.19,1431.89,1450.29,1450.72,1469.54,1475.96,1473.82,1487.09,1488.80,
552.76,1370.50,1382.06,1400.89,1419.72,1428.71,1449.25,1447.54,1465.52,1472.79,1471.94,1484.35,1489.06,
553.18,1371.17,1381.03,1396.89,1419.19,1427.34,1447.92,1445.77,1467.64,1469.35,1472.78,1483.93,1489.51,
553.59,1366.58,1378.59,1392.31,1414.62,1423.19,1441.64,1441.64,1463.09,1468.66,1470.81,1480.24,1486.25,
554.01,1364.36,1376.80,1388.81,1409.41,1417.99,1434.72,1437.72,1457.03,1462.61,1464.75,1476.34,1482.77,
554.43,1363.45,1375.06,1386.68,1409.04,1415.06,1433.13,1436.57,1456.35,1458.94,1461.52,1473.99,1480.01,
554.85,1361.17,1377.13,1384.90,1408.62,1413.79,1434.06,1434.49,1457.35,1459.51,1454.77,1473.74,1478.49,
555.26,1359.35,1373.61,1381.38,1403.84,1412.48,1429.76,1430.62,1452.65,1457.41,1451.79,1469.93,1473.82,
555.68,1355.69,1368.24,1379.49,1400.70,1411.09,1426.67,1426.24,1448.75,1454.38,1449.61,1465.63,1470.82,
556.10,1351.11,1366.31,1378.03,1398.44,1408.87,1427.98,1424.94,1444.48,1452.30,1450.56,1464.46,1469.67,
556.51,1346.23,1361.89,1372.77,1394.95,1405.39,1422.79,1423.22,1442.36,1447.58,1447.15,1459.76,1464.54,
556.93,1338.82,1354.47,1367.96,1388.40,1401.02,1413.19,1417.54,1436.25,1441.03,1441.47,1454.08,1458.00,
557.35,1335.39,1350.20,1361.53,1386.35,1392.01,1409.44,1413.36,1429.91,1438.18,1439.49,1449.94,1452.99,
557.77,1336.76,1348.12,1360.35,1384.38,1390.50,1410.15,1412.77,1428.94,1437.24,1438.55,1449.47,1451.65,
558.18,1332.80,1341.54,1357.27,1381.32,1388.75,1403.61,1410.17,1424.15,1435.96,1432.02,1445.14,1447.76,
558.60,1332.44,1337.26,1355.20,1380.58,1385.83,1398.08,1408.58,1420.40,1432.65,1430.90,1441.84,1445.34,
559.02,1330.19,1338.53,1354.32,1380.19,1383.70,1394.67,1407.82,1419.66,1432.82,1429.75,1441.59,1445.54,
559.43,1326.99,1340.17,1354.66,1377.94,1381.46,1394.20,1405.62,1414.84,1431.09,1426.70,1439.00,1443.83,
559.85,1326.83,1340.92,1358.09,1376.58,1379.66,1390.66,1408.27,1413.56,1427.20,1424.56,1439.53,1443.93,
560.27,1326.13,1344.24,1359.25,1377.80,1381.33,1394.14,1409.60,1417.10,1429.03,1426.82,1439.18,1444.92,
560.68,1329.03,1345.41,1360.46,1376.40,1381.27,1397.65,1410.49,1418.90,1433.51,1430.41,1441.04,1446.35,
561.10,1330.79,1342.77,1361.40,1374.71,1383.58,1398.66,1410.64,1419.96,1434.15,1432.38,1439.48,1447.02,
561.52,1330.65,1341.76,1360.87,1375.98,1384.43,1399.54,1411.98,1418.65,1433.76,1434.65,1439.09,1448.43,
561.93,1332.14,1341.05,1360.20,1376.68,1383.80,1399.84,1414.09,1420.77,1433.24,1435.02,1440.37,1451.06,
562.35,1331.19,1340.99,1359.71,1373.52,1382.44,1395.36,1412.74,1418.98,1433.69,1431.91,1438.14,1450.62,
562.77,1330.27,1340.53,1359.26,1371.31,1380.68,1392.72,1410.57,1413.69,1431.09,1430.19,1436.44,1448.48,
563.19,1332.57,1342.86,1360.32,1373.30,1380.91,1397.03,1412.25,1416.27,1431.05,1432.39,1437.31,1451.64,
563.60,1333.12,1344.34,1360.04,1373.49,1383.81,1397.72,1411.62,1418.80,1431.81,1428.67,1438.09,1451.54,
564.02,1330.95,1340.83,1358.79,1371.82,1383.49,1394.72,1410.88,1416.72,1431.09,1425.70,1434.68,1449.50,
564.44,1329.32,1341.93,1357.69,1374.80,1383.81,1394.61,1410.38,1416.23,1431.09,1426.59,1434.69,1449.10,
564.85,1325.90,1343.06,1357.97,1372.87,1382.81,1397.26,1410.35,1415.77,1429.32,1426.61,1433.84,1449.19,
565.27,1325.30,1338.42,1357.88,1371.00,1380.95,1396.34,1407.20,1414.89,1426.65,1424.39,1433.44,1447.47,
565.69,1321.05,1336.01,1356.87,1368.66,1382.26,1393.59,1405.83,1413.08,1425.32,1420.79,1434.84,1444.82,
566.10,1321.95,1334.23,1354.23,1371.06,1378.79,1392.43,1403.35,1412.44,1426.54,1424.72,1433.36,1444.73,
566.52,1323.05,1332.63,1351.32,1371.38,1379.13,1393.26,1401.47,1412.87,1425.63,1423.35,1434.30,1443.87,
566.94,1319.78,1328.45,1348.99,1369.07,1376.37,1388.69,1398.28,1408.77,1423.38,1418.36,1428.85,1441.17,
567.35,1319.92,1325.86,1346.44,1371.60,1375.26,1384.40,1398.12,1407.27,1420.99,1416.88,1428.31,1440.66,
567.77,1316.43,1324.67,1343.91,1368.64,1370.47,1380.55,1397.04,1403.45,1420.40,1414.45,1426.81,1438.72,
568.19,1311.70,1324.08,1341.95,1364.87,1367.62,1377.24,1392.83,1399.24,1418.03,1410.24,1424.45,1433.16,
568.60,1310.43,1324.22,1343.98,1364.65,1367.41,1376.14,1393.14,1399.57,1415.65,1409.68,1424.84,1431.28,
569.02,1309.00,1327.90,1344.03,1366.61,1370.76,1378.60,1394.73,1403.49,1415.93,1408.10,1427.45,1432.52,
569.44,1308.84,1326.38,1343.00,1364.24,1370.24,1379.01,1392.40,1404.40,1418.72,1410.41,1426.56,1430.26,
569.85,1310.71,1324.59,1343.56,1363.92,1372.25,1378.72,1393.99,1405.56,1421.29,1411.57,1426.84,1430.08,
570.27,1312.23,1324.76,1347.03,1365.13,1373.48,1382.76,1393.43,1407.82,1422.66,1414.78,1430.55,1432.41,
570.69,1315.24,1323.14,1346.85,1363.13,1373.35,1384.05,1393.81,1410.08,1420.78,1415.66,1430.07,1433.79,
571.10,1313.98,1321.89,1345.15,1360.50,1372.59,1380.96,1391.19,1408.40,1421.43,1414.45,1427.94,1430.26,
571.52,1313.60,1324.32,1344.82,1359.27,1371.85,1377.44,1391.88,1404.93,1419.84,1415.18,1427.30,1430.10,
571.93,1316.40,1325.27,1344.89,1362.18,1370.12,1379.46,1391.61,1406.09,1417.77,1417.30,1425.24,1432.25,
572.35,1314.08,1326.24,1341.67,1359.44,1370.67,1381.89,1389.84,1407.14,1416.50,1410.89,1426.32,1430.53,
572.77,1314.06,1323.90,1343.10,1357.15,1370.26,1381.03,1390.86,1405.38,1414.75,1409.60,1423.18,1429.73,
573.18,1313.72,1325.46,1343.77,1359.73,1370.53,1381.33,1391.19,1404.81,1416.08,1410.44,1426.87,1431.10,
573.60,1308.44,1326.31,1343.24,1355.46,1368.15,1384.14,1388.37,1402.00,1413.76,1410.00,1427.39,1429.74,
574.02,1308.58,1323.66,1345.33,1354.76,1368.42,1384.44,1387.27,1406.12,1412.72,1411.30,1426.38,1428.74,
574.43,1306.60,1326.46,1346.31,1355.29,1372.78,1384.60,1389.33,1407.76,1413.44,1411.55,1428.09,1429.98,
574.85,1307.42,1326.86,1344.40,1356.72,1369.52,1385.17,1389.43,1408.87,1414.56,1415.03,1428.30,1432.10,
575.27,1309.57,1324.77,1343.29,1355.63,1368.93,1386.02,1387.92,1409.29,1414.03,1416.41,1425.90,1430.65,
575.68,1310.37,1324.64,1343.67,1356.52,1367.46,1384.59,1389.83,1409.33,1414.09,1413.62,1425.51,1429.79,
576.10,1310.01,1323.84,1340.54,1359.61,1365.81,1382.02,1389.65,1409.68,1412.07,1414.45,1424.94,1431.14,
576.52,1307.48,1322.27,1336.59,1356.63,1361.88,1376.19,1386.69,1404.82,1410.55,1412.94,1420.09,1427.25,
576.93,1305.84,1322.56,1336.41,1355.99,1359.33,1372.71,1384.65,1399.93,1409.48,1410.92,1418.56,1425.72,
577.35,1307.06,1324.30,1339.15,1358.31,1360.22,1372.67,1385.13,1399.97,1406.68,1410.99,1420.09,1428.71,
577.76,1305.02,1329.98,1338.62,1360.70,1360.70,1376.06,1388.54,1403.42,1408.22,1409.18,1420.70,1430.30,
578.18,1307.49,1331.05,1340.67,1359.42,1361.34,1377.69,1389.72,1406.55,1413.76,1411.84,1421.93,1431.07,
578.60,1310.12,1329.38,1344.80,1361.17,1363.58,1379.96,1392.48,1407.41,1417.53,1414.16,1423.31,1433.42,
579.01,1310.82,1328.19,1346.52,1362.92,1366.30,1381.74,1394.28,1409.24,1421.30,1417.44,1426.13,1434.81,
579.43,1314.71,1329.69,1345.15,1364.96,1368.35,1384.29,1396.37,1416.18,1420.53,1419.56,1426.81,1436.96,
579.85,1317.83,1330.89,1348.30,1364.27,1372.98,1383.14,1399.10,1417.00,1424.74,1421.35,1427.64,1438.77,
580.26,1322.15,1335.73,1349.79,1369.18,1374.03,1383.73,1403.60,1414.27,1427.36,1424.45,1431.72,1443.36,
580.68,1327.63,1337.83,1352.39,1373.76,1373.76,1387.84,1405.32,1416.01,1427.18,1427.18,1434.95,1446.60,
581.09,1331.29,1340.52,1351.70,1375.52,1376.98,1390.59,1406.63,1417.32,1429.47,1424.12,1435.79,1446.48,
581.51,1334.40,1341.22,1353.39,1377.24,1380.65,1391.85,1407.91,1419.11,1432.74,1424.95,1438.10,1448.81,
581.93,1333.19,1341.96,1353.66,1378.51,1379.97,1390.69,1407.74,1417.49,1433.57,1425.29,1438.44,1448.67,
582.34,1330.33,1342.03,1355.68,1374.69,1380.05,1392.24,1406.37,1415.64,1431.24,1423.44,1436.60,1447.32,
582.76,1331.40,1340.68,1356.31,1373.90,1381.71,1390.99,1407.60,1416.88,1431.04,1422.25,1437.39,1448.62,
583.17,1327.75,1341.95,1357.13,1374.27,1386.02,1393.85,1409.03,1418.82,1431.55,1421.76,1439.38,1447.70,
583.59,1326.68,1340.40,1353.64,1371.29,1381.59,1393.35,1408.55,1416.89,1430.61,1422.28,1438.95,1445.32,
584.01,1326.10,1332.97,1347.68,1366.80,1380.05,1392.31,1402.12,1414.87,1426.15,1420.75,1435.95,1438.90,
584.42,1323.57,1328.97,1345.19,1364.84,1379.58,1389.41,1398.74,1412.01,1425.27,1417.41,1430.67,1436.57,
584.84,1319.93,1324.36,1339.12,1363.72,1376.02,1383.89,1395.20,1408.98,1418.82,1413.90,1425.21,1431.61,
585.25,1312.01,1320.87,1331.20,1356.79,1368.11,1377.46,1388.29,1400.10,1413.39,1407.48,1417.82,1424.22,
585.67,1304.71,1318.01,1327.37,1350.04,1361.37,1368.27,1382.56,1388.47,1406.21,1400.79,1411.63,1417.05,
