Date,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.01,0.00,0.03,0.05,0.05,-0.04,-0.01,0.11,0.09,0.14,0.16,0.09,
295.17,0.01,0.01,0.04,0.07,0.04,-0.04,0.01,0.09,0.07,0.15,0.11,0.02,
295.61,0.03,0.04,0.04,0.04,0.02,-0.03,-0.01,0.12,0.08,0.14,0.05,0.02,
296.04,0.03,0.03,0.04,0.04,0.00,-0.02,0.01,0.14,0.07,0.13,0.05,0.04,
296.47,0.03,0.02,0.04,0.05,0.05,-0.01,0.04,0.17,0.09,0.16,0.07,0.01,
296.91,0.04,0.03,0.03,0.07,0.03,0.01,0.07,0.14,0.07,0.18,0.07,0.05,
297.34,0.03,0.03,0.02,0.06,0.02,-0.01,0.04,0.14,0.07,0.19,0.06,0.02,
297.78,0.01,0.04,0.03,0.07,0.01,-0.07,0.01,0.20,0.09,0.19,0.18,0.05,
298.21,0.00,0.04,0.03,0.10,0.01,-0.05,-0.01,0.19,0.10,0.19,0.16,0.15,
298.65,0.01,0.04,0.03,0.07,-0.01,-0.02,-0.01,0.19,0.11,0.20,0.07,0.16,
299.08,0.04,0.03,0.04,0.08,0.03,0.02,0.03,0.20,0.13,0.23,0.06,0.11,
299.51,0.03,0.04,0.05,0.08,0.07,0.02,0.05,0.20,0.14,0.25,0.10,0.13,
299.95,0.03,0.05,0.05,0.09,0.07,0.00,0.04,0.19,0.16,0.24,0.18,0.17,
300.38,0.03,0.03,0.04,0.16,0.05,0.01,0.08,0.16,0.17,0.21,0.21,0.17,
300.82,0.03,0.04,0.05,0.17,0.04,0.02,0.08,0.15,0.14,0.19,0.19,0.11,
301.25,0.05,0.07,0.05,0.14,0.02,0.02,0.07,0.15,0.14,0.19,0.14,0.12,
301.68,0.04,0.07,0.05,0.11,0.02,0.05,0.08,0.17,0.17,0.20,0.14,0.18,
302.12,0.05,0.07,0.07,0.12,0.06,0.07,0.10,0.18,0.18,0.22,0.16,0.15,
302.55,0.06,0.08,0.07,0.12,0.08,0.09,0.14,0.17,0.18,0.25,0.14,0.16,
302.99,0.05,0.08,0.07,0.09,0.05,0.08,0.14,0.19,0.17,0.27,0.19,0.20,
303.42,0.04,0.10,0.09,0.09,0.08,0.05,0.14,0.22,0.23,0.26,0.26,0.23,
303.85,0.05,0.11,0.09,0.10,0.07,0.06,0.15,0.21,0.25,0.28,0.22,0.37,
304.29,0.06,0.10,0.08,0.07,0.07,0.13,0.16,0.21,0.28,0.31,0.13,0.43,
304.72,0.08,0.11,0.09,0.06,0.12,0.15,0.20,0.23,0.33,0.32,0.15,0.43,
305.15,0.09,0.11,0.10,0.08,0.16,0.16,0.25,0.25,0.36,0.35,0.19,0.44,
305.59,0.08,0.11,0.09,0.09,0.19,0.16,0.27,0.26,0.39,0.41,0.28,0.51,
306.02,0.07,0.11,0.10,0.12,0.19,0.18,0.31,0.28,0.42,0.43,0.35,0.57,
306.46,0.07,0.12,0.12,0.15,0.20,0.20,0.33,0.31,0.40,0.46,0.38,0.56,
306.89,0.09,0.15,0.12,0.13,0.20,0.20,0.34,0.37,0.46,0.51,0.40,0.65,
307.32,0.10,0.16,0.13,0.12,0.19,0.26,0.35,0.44,0.53,0.60,0.44,0.83,
307.76,0.11,0.15,0.15,0.16,0.24,0.33,0.41,0.51,0.58,0.68,0.56,0.90,
308.19,0.14,0.15,0.17,0.20,0.29,0.37,0.47,0.58,0.63,0.75,0.62,1.02,
308.62,0.14,0.16,0.18,0.19,0.31,0.43,0.49,0.66,0.71,0.82,0.79,1.17,
309.06,0.14,0.18,0.20,0.24,0.38,0.45,0.54,0.78,0.84,0.92,0.99,1.35,
309.49,0.15,0.19,0.22,0.34,0.42,0.50,0.59,0.84,0.95,0.98,1.08,1.55,
309.92,0.18,0.22,0.24,0.35,0.44,0.58,0.63,0.94,1.05,1.12,1.15,1.74,
310.35,0.21,0.23,0.27,0.39,0.51,0.67,0.74,1.06,1.18,1.27,1.31,1.89,
310.79,0.23,0.24,0.31,0.46,0.58,0.73,0.86,1.16,1.29,1.40,1.47,2.04,
311.22,0.25,0.26,0.35,0.53,0.66,0.78,0.95,1.29,1.44,1.58,1.69,2.23,
311.65,0.26,0.28,0.40,0.62,0.71,0.92,1.07,1.42,1.60,1.77,1.90,2.52,
312.09,0.29,0.30,0.44,0.68,0.76,0.99,1.19,1.57,1.77,1.94,2.11,2.71,
312.52,0.33,0.36,0.50,0.74,0.83,1.09,1.29,1.76,1.99,2.17,2.31,3.04,
312.95,0.36,0.40,0.55,0.79,0.91,1.24,1.42,1.97,2.25,2.43,2.54,3.50,
313.38,0.39,0.43,0.61,0.86,1.05,1.40,1.60,2.19,2.50,2.69,2.86,3.85,
313.82,0.43,0.46,0.66,0.98,1.21,1.55,1.83,2.41,2.77,2.97,3.13,4.19,
314.25,0.46,0.52,0.74,1.04,1.34,1.69,2.01,2.65,3.08,3.29,3.49,4.62,
314.68,0.48,0.58,0.81,1.15,1.52,1.83,2.21,2.93,3.41,3.65,3.90,5.08,
315.12,0.52,0.62,0.88,1.33,1.68,1.99,2.46,3.17,3.75,3.99,4.24,5.53,
315.55,0.57,0.67,0.95,1.43,1.82,2.20,2.68,3.43,4.06,4.35,4.53,5.96,
315.98,0.63,0.74,1.05,1.55,2.01,2.47,2.97,3.80,4.46,4.81,4.94,6.51,
316.41,0.69,0.79,1.17,1.69,2.24,2.72,3.32,4.12,4.84,5.23,5.37,7.05,
316.85,0.75,0.86,1.27,1.87,2.47,2.96,3.60,4.48,5.25,5.64,5.84,7.55,
317.28,0.80,0.95,1.38,2.05,2.68,3.25,3.92,4.84,5.66,6.09,6.29,8.09,
317.71,0.86,1.04,1.50,2.23,2.90,3.52,4.27,5.24,6.08,6.54,6.76,8.65,
318.14,0.94,1.14,1.63,2.40,3.13,3.73,4.57,5.67,6.53,7.00,7.25,9.20,
318.57,1.00,1.25,1.75,2.59,3.35,4.06,4.86,6.11,6.99,7.48,7.72,9.93,
319.01,1.10,1.34,1.89,2.79,3.63,4.41,5.25,6.56,7.49,8.00,8.21,10.57,
319.44,1.21,1.43,2.04,3.03,3.94,4.77,5.67,7.02,8.00,8.52,8.73,11.15,
319.87,1.30,1.55,2.20,3.24,4.23,5.11,6.02,7.49,8.49,9.05,9.24,11.75,
320.30,1.39,1.69,2.36,3.47,4.54,5.44,6.43,8.00,9.05,9.60,9.87,12.46,
320.73,1.51,1.80,2.55,3.81,4.86,5.82,6.90,8.51,9.65,10.22,10.48,13.22,
321.17,1.63,1.95,2.74,4.09,5.19,6.24,7.34,9.05,10.24,10.81,11.05,13.91,
321.60,1.79,2.14,2.97,4.39,5.59,6.76,7.89,9.75,10.97,11.58,11.79,14.87,
322.03,1.96,2.32,3.24,4.73,6.03,7.30,8.51,10.46,11.76,12.36,12.63,15.87,
322.46,2.12,2.50,3.51,5.08,6.50,7.82,9.11,11.19,12.51,13.11,13.50,16.75,
322.89,2.26,2.69,3.76,5.44,6.93,8.35,9.67,11.86,13.24,13.90,14.25,17.67,
323.33,2.44,2.91,4.04,5.81,7.39,8.87,10.32,12.63,14.02,14.74,15.15,18.69,
323.76,2.62,3.11,4.31,6.18,7.86,9.38,10.91,13.40,14.87,15.56,16.09,19.71,
324.19,2.79,3.32,4.58,6.54,8.32,9.95,11.48,14.12,15.66,16.36,16.87,20.75,
324.62,2.97,3.51,4.85,6.89,8.81,10.56,12.11,14.84,16.47,17.21,17.65,21.80,
325.05,3.21,3.73,5.16,7.31,9.40,11.21,12.88,15.67,17.38,18.14,18.56,22.88,
325.48,3.38,3.95,5.45,7.69,9.94,11.77,13.52,16.43,18.21,18.98,19.48,23.85,
325.92,3.56,4.17,5.74,8.06,10.42,12.29,14.13,17.17,19.02,19.79,20.36,24.86,
326.35,3.75,4.38,6.04,8.52,10.93,12.89,14.82,17.93,19.88,20.64,21.25,25.90,
326.78,3.94,4.58,6.31,8.89,11.37,13.43,15.39,18.57,20.57,21.38,21.94,26.72,
327.21,4.12,4.78,6.57,9.21,11.84,13.95,15.93,19.26,21.32,22.13,22.63,27.61,
327.64,4.29,4.95,6.81,9.53,12.24,14.45,16.48,19.89,21.99,22.81,23.32,28.49,
328.07,4.44,5.11,7.04,9.85,12.65,14.87,16.96,20.42,22.58,23.40,23.94,29.11,
328.50,4.58,5.27,7.25,10.16,13.03,15.28,17.42,20.92,23.10,23.95,24.43,29.72,
328.93,4.69,5.41,7.42,10.40,13.31,15.60,17.76,21.32,23.56,24.40,24.87,30.25,
329.37,4.83,5.55,7.59,10.65,13.59,15.90,18.10,21.74,24.02,24.82,25.37,30.74,
329.80,4.94,5.68,7.75,10.87,13.87,16.23,18.39,22.11,24.45,25.20,25.67,31.27,
330.23,5.05,5.79,7.88,11.04,14.10,16.49,18.66,22.38,24.73,25.50,25.87,31.64,
330.66,5.20,5.92,8.07,11.32,14.44,16.87,19.06,22.83,25.23,26.01,26.33,32.15,
331.09,5.32,6.05,8.23,11.52,14.72,17.14,19.38,23.16,25.59,26.36,26.66,32.50,
331.52,5.38,6.15,8.35,11.70,14.92,17.31,19.58,23.40,25.85,26.61,26.92,32.78,
331.95,5.46,6.20,8.43,11.86,15.04,17.46,19.73,23.55,26.03,26.78,27.08,32.97,
332.38,5.53,6.27,8.53,11.99,15.19,17.61,19.89,23.69,26.16,26.95,27.21,33.08,
332.81,5.61,6.36,8.60,12.07,15.31,17.69,19.99,23.80,26.27,27.11,27.27,33.23,
333.24,5.65,6.41,8.66,12.13,15.40,17.80,20.09,23.92,26.37,27.17,27.39,33.42,
333.68,5.71,6.46,8.73,12.23,15.50,17.90,20.21,24.03,26.43,27.25,27.51,33.48,
334.11,5.79,6.54,8.83,12.35,15.68,18.08,20.39,24.20,26.63,27.46,27.67,33.65,
334.54,5.84,6.60,8.89,12.43,15.78,18.18,20.50,24.35,26.74,27.61,27.82,33.80,
334.97,5.90,6.66,8.97,12.51,15.89,18.29,20.60,24.50,26.92,27.73,28.03,33.98,
335.40,5.97,6.74,9.07,12.64,16.05,18.46,20.78,24.69,27.12,27.97,28.19,34.25,
335.83,6.05,6.82,9.17,12.76,16.20,18.65,20.95,24.90,27.34,28.21,28.36,34.55,
336.26,6.15,6.91,9.31,12.94,16.43,18.93,21.24,25.19,27.65,28.56,28.67,34.89,
336.69,6.24,7.00,9.44,13.10,16.65,19.15,21.52,25.49,27.94,28.87,28.97,35.21,
337.12,6.32,7.09,9.55,13.24,16.85,19.32,21.75,25.74,28.21,29.17,29.29,35.53,
337.55,6.40,7.17,9.67,13.43,17.02,19.53,21.99,26.02,28.51,29.46,29.65,35.87,
337.98,6.49,7.26,9.79,13.58,17.21,19.74,22.23,26.26,28.75,29.76,29.96,36.17,
338.41,6.58,7.36,9.92,13.74,17.39,19.95,22.48,26.53,29.04,30.07,30.23,36.53,
338.84,6.65,7.44,10.02,13.86,17.55,20.14,22.69,26.78,29.32,30.34,30.49,36.91,
339.27,6.63,7.44,10.12,13.99,17.72,20.35,22.89,27.00,29.54,30.58,30.76,37.14,
339.70,6.73,7.54,10.25,14.18,17.93,20.59,23.19,27.27,29.88,30.97,31.07,37.49,
340.13,6.80,7.63,10.36,14.30,18.11,20.81,23.38,27.55,30.15,31.29,31.39,37.84,
340.56,6.85,7.69,10.43,14.41,18.22,20.92,23.55,27.72,30.34,31.49,31.64,38.06,
340.99,6.90,7.74,10.49,14.51,18.29,21.03,23.66,27.78,30.50,31.61,31.75,38.22,
341.42,6.93,7.78,10.53,14.58,18.35,21.11,23.76,27.88,30.60,31.77,31.83,38.36,
341.85,6.97,7.80,10.57,14.62,18.42,21.19,23.84,27.97,30.68,31.86,31.88,38.42,
342.28,6.99,7.81,10.59,14.66,18.47,21.20,23.90,27.96,30.70,31.91,31.91,38.37,
342.71,6.99,7.83,10.60,14.67,18.47,21.18,23.90,27.96,30.71,31.92,31.97,38.31,
343.14,7.02,7.86,10.64,14.76,18.53,21.24,23.98,28.03,30.79,32.04,32.09,38.43,
343.57,7.03,7.89,10.67,14.81,18.55,21.27,24.01,28.05,30.80,32.06,32.16,38.42,
344.00,7.04,7.91,10.67,14.82,18.56,21.25,24.00,28.04,30.81,32.10,32.14,38.42,
344.43,7.05,7.93,10.70,14.84,18.58,21.31,24.02,28.11,30.87,32.16,32.19,38.54,
344.86,7.07,7.94,10.71,14.87,18.64,21.37,24.06,28.15,30.89,32.22,32.22,38.57,
345.29,7.11,7.97,10.76,14.96,18.73,21.49,24.18,28.27,31.03,32.40,32.37,38.66,
345.72,7.21,8.07,10.80,15.00,18.79,21.57,24.24,28.36,31.13,32.52,32.46,38.78,
346.15,7.24,8.10,10.85,15.09,18.90,21.66,24.34,28.51,31.27,32.65,32.71,38.96,
346.58,7.27,8.14,10.91,15.20,18.99,21.74,24.48,28.61,31.44,32.82,32.85,39.14,
347.01,7.32,8.19,10.98,15.29,19.12,21.89,24.61,28.79,31.63,33.03,33.02,39.40,
347.44,7.40,8.27,11.08,15.41,19.31,22.12,24.83,29.08,31.88,33.35,33.28,39.77,
347.87,7.46,8.34,11.18,15.54,19.49,22.30,25.05,29.30,32.11,33.59,33.56,40.06,
348.30,7.52,8.41,11.28,15.68,19.65,22.47,25.26,29.51,32.38,33.91,33.91,40.36,
348.73,7.60,8.49,11.40,15.86,19.87,22.73,25.53,29.84,32.73,34.29,34.27,40.83,
349.16,7.68,8.57,11.52,16.03,20.05,22.96,25.80,30.10,33.01,34.63,34.61,41.22,
349.59,7.74,8.65,11.60,16.14,20.18,23.12,25.98,30.33,33.29,34.88,34.93,41.53,
350.02,7.74,8.66,11.60,16.12,20.20,23.14,25.99,30.32,33.31,34.92,34.91,41.61,
350.44,7.83,8.72,11.71,16.27,20.39,23.38,26.23,30.58,33.61,35.22,35.21,41.98,
350.87,7.92,8.80,11.82,16.43,20.60,23.62,26.49,30.85,33.93,35.57,35.55,42.31,
351.30,7.98,8.88,11.92,16.55,20.78,23.81,26.72,31.11,34.24,35.91,35.91,42.67,
351.73,8.03,8.96,12.01,16.69,20.97,23.96,26.93,31.36,34.51,36.19,36.21,43.02,
352.16,8.10,9.03,12.11,16.88,21.13,24.17,27.17,31.59,34.83,36.51,36.56,43.42,
352.59,8.16,9.09,12.19,16.96,21.25,24.32,27.34,31.78,35.02,36.74,36.76,43.68,
353.02,8.18,9.10,12.22,16.98,21.29,24.40,27.39,31.84,35.08,36.82,36.83,43.76,
353.45,8.19,9.09,12.22,16.99,21.29,24.39,27.41,31.81,35.06,36.80,36.82,43.71,
353.88,8.17,9.07,12.20,16.96,21.27,24.34,27.38,31.74,35.00,36.73,36.80,43.58,
354.31,8.12,9.02,12.14,16.88,21.16,24.22,27.23,31.54,34.80,36.61,36.58,43.32,
354.73,8.06,8.95,12.05,16.78,20.99,24.03,27.04,31.31,34.53,36.33,36.33,43.00,
355.16,7.99,8.89,11.95,16.65,20.81,23.82,26.81,31.07,34.25,36.02,36.09,42.64,
355.59,7.92,8.82,11.85,16.50,20.64,23.63,26.56,30.83,33.99,35.76,35.77,42.37,
356.02,7.89,8.77,11.79,16.41,20.57,23.55,26.45,30.69,33.83,35.62,35.55,42.19,
356.45,7.88,8.73,11.76,16.38,20.51,23.51,26.38,30.61,33.75,35.55,35.50,42.03,
356.88,7.84,8.71,11.72,16.30,20.46,23.43,26.32,30.54,33.62,35.50,35.41,41.86,
357.31,7.80,8.68,11.67,16.25,20.39,23.31,26.23,30.43,33.50,35.35,35.33,41.71,
357.74,7.78,8.64,11.64,16.23,20.31,23.24,26.17,30.30,33.39,35.24,35.26,41.59,
358.16,7.77,8.63,11.63,16.20,20.25,23.20,26.12,30.24,33.33,35.21,35.24,41.48,
358.59,7.76,8.61,11.60,16.14,20.21,23.12,26.06,30.17,33.21,35.11,35.10,41.39,
359.02,7.77,8.62,11.62,16.16,20.26,23.18,26.11,30.20,33.30,35.18,35.19,41.53,
359.45,7.80,8.65,11.67,16.23,20.37,23.25,26.24,30.32,33.44,35.34,35.37,41.68,
359.88,7.84,8.72,11.76,16.36,20.52,23.44,26.43,30.53,33.70,35.66,35.62,42.01,
360.31,7.92,8.81,11.87,16.54,20.72,23.68,26.70,30.82,34.05,36.03,36.01,42.43,
360.73,8.03,8.94,12.03,16.75,20.96,23.97,27.04,31.24,34.50,36.52,36.56,43.03,
361.16,8.16,9.09,12.22,16.99,21.28,24.39,27.46,31.73,35.07,37.12,37.12,43.76,
361.59,8.32,9.24,12.45,17.29,21.66,24.85,27.94,32.29,35.71,37.81,37.77,44.54,
362.02,8.48,9.41,12.67,17.60,22.08,25.31,28.48,32.86,36.34,38.51,38.47,45.30,
362.45,8.62,9.56,12.88,17.88,22.44,25.72,28.94,33.37,36.91,39.18,39.11,46.01,
362.88,8.75,9.72,13.08,18.16,22.81,26.09,29.42,33.88,37.50,39.81,39.75,46.75,
363.30,8.88,9.85,13.28,18.47,23.13,26.49,29.85,34.36,38.07,40.41,40.41,47.49,
363.73,9.02,10.01,13.49,18.76,23.49,26.91,30.32,34.88,38.67,41.06,41.04,48.22,
364.16,9.15,10.15,13.67,18.98,23.81,27.29,30.71,35.34,39.18,41.64,41.55,48.89,
364.59,9.27,10.26,13.84,19.21,24.11,27.63,31.10,35.80,39.69,42.20,42.11,49.57,
365.02,9.39,10.39,14.02,19.45,24.44,28.02,31.52,36.29,40.23,42.80,42.72,50.19,
365.44,9.50,10.51,14.18,19.68,24.73,28.35,31.90,36.70,40.68,43.35,43.19,50.68,
365.87,9.60,10.63,14.33,19.90,24.96,28.65,32.22,37.11,41.11,43.82,43.66,51.25,
366.30,9.69,10.74,14.45,20.06,25.19,28.87,32.50,37.46,41.49,44.20,44.14,51.68,
366.73,9.77,10.84,14.58,20.24,25.39,29.13,32.80,37.81,41.89,44.61,44.54,52.17,
367.16,9.86,10.91,14.70,20.39,25.61,29.38,33.06,38.09,42.21,44.99,44.84,52.59,
367.58,9.93,10.96,14.78,20.49,25.77,29.54,33.26,38.31,42.43,45.24,45.12,52.88,
368.01,9.95,11.00,14.82,20.55,25.88,29.62,33.42,38.44,42.56,45.41,45.32,53.06,
368.44,9.95,11.01,14.84,20.57,25.90,29.63,33.45,38.46,42.64,45.50,45.41,53.09,
368.87,9.93,11.00,14.83,20.57,25.86,29.60,33.41,38.40,42.60,45.48,45.42,53.07,
369.29,9.88,10.95,14.76,20.50,25.73,29.47,33.27,38.21,42.39,45.24,45.25,52.83,
369.72,9.83,10.88,14.67,20.35,25.57,29.28,33.04,37.96,42.12,44.98,44.92,52.50,
370.15,9.73,10.78,14.54,20.15,25.32,29.01,32.73,37.60,41.72,44.61,44.50,52.06,
370.58,9.64,10.68,14.42,19.98,25.11,28.78,32.47,37.29,41.36,44.23,44.12,51.57,
371.00,9.57,10.61,14.32,19.85,24.93,28.60,32.24,36.98,41.06,43.92,43.74,51.16,
371.43,9.49,10.54,14.22,19.71,24.75,28.37,32.01,36.71,40.76,43.64,43.44,50.79,
371.86,9.43,10.48,14.13,19.59,24.57,28.15,31.79,36.49,40.52,43.37,43.28,50.49,
372.29,9.39,10.45,14.08,19.53,24.47,28.05,31.70,36.34,40.36,43.27,43.12,50.33,
372.71,9.38,10.42,14.07,19.51,24.41,28.03,31.64,36.26,40.31,43.28,43.02,50.28,
373.14,9.36,10.38,14.03,19.45,24.36,27.95,31.55,36.15,40.18,43.23,42.93,50.13,
373.57,9.37,10.40,14.04,19.48,24.38,28.00,31.63,36.19,40.23,43.34,43.04,50.18,
374.00,9.38,10.42,14.08,19.57,24.45,28.03,31.69,36.27,40.36,43.48,43.17,50.27,
374.42,9.40,10.45,14.13,19.66,24.51,28.13,31.79,36.39,40.50,43.64,43.35,50.45,
374.85,9.46,10.51,14.21,19.79,24.65,28.30,31.98,36.59,40.70,43.87,43.64,50.70,
375.28,9.54,10.60,14.30,19.92,24.81,28.49,32.20,36.86,41.03,44.19,43.94,51.06,
375.70,9.61,10.68,14.40,20.05,24.99,28.71,32.43,37.13,41.36,44.55,44.24,51.50,
376.13,9.69,10.75,14.52,20.20,25.21,28.97,32.73,37.43,41.69,44.97,44.64,51.88,
376.56,9.77,10.83,14.62,20.34,25.39,29.20,32.99,37.70,41.98,45.31,44.97,52.24,
376.99,9.83,10.89,14.70,20.46,25.52,29.34,33.14,37.93,42.24,45.61,45.31,52.50,
377.41,9.84,10.93,14.73,20.53,25.59,29.36,33.21,38.03,42.35,45.73,45.52,52.60,
377.84,9.86,10.95,14.76,20.58,25.60,29.42,33.28,38.07,42.43,45.82,45.65,52.68,
378.27,9.85,10.93,14.74,20.53,25.57,29.41,33.25,38.01,42.37,45.81,45.55,52.58,
378.69,9.80,10.85,14.64,20.38,25.44,29.23,33.03,37.76,42.11,45.51,45.27,52.25,
379.12,9.71,10.75,14.50,20.18,25.22,28.95,32.74,37.41,41.70,45.08,44.90,51.73,
379.55,9.59,10.64,14.33,19.95,24.94,28.63,32.38,37.00,41.24,44.58,44.41,51.14,
379.97,9.44,10.46,14.10,19.65,24.56,28.16,31.87,36.41,40.59,43.90,43.74,50.31,
380.40,9.29,10.29,13.85,19.30,24.14,27.68,31.35,35.77,39.89,43.16,43.03,49.46,
380.83,9.13,10.13,13.61,18.94,23.70,27.18,30.79,35.12,39.21,42.43,42.24,48.57,
381.25,8.98,9.95,13.39,18.60,23.30,26.74,30.26,34.55,38.59,41.76,41.52,47.87,
381.68,8.84,9.78,13.20,18.32,22.98,26.36,29.82,34.04,37.99,41.17,40.93,47.15,
382.11,8.74,9.65,13.03,18.10,22.67,26.02,29.45,33.57,37.50,40.69,40.42,46.50,
382.53,8.65,9.57,12.90,17.92,22.45,25.74,29.15,33.26,37.16,40.36,40.09,46.04,
382.96,8.58,9.52,12.82,17.82,22.31,25.55,28.95,33.06,36.92,40.11,39.94,45.75,
383.39,8.55,9.48,12.77,17.78,22.22,25.46,28.86,32.91,36.79,39.97,39.79,45.61,
383.81,8.55,9.47,12.77,17.75,22.18,25.48,28.84,32.89,36.77,39.98,39.74,45.61,
384.24,8.56,9.47,12.77,17.71,22.22,25.49,28.83,32.89,36.77,40.04,39.73,45.62,
384.67,8.59,9.50,12.81,17.77,22.30,25.56,28.93,32.96,36.87,40.17,39.90,45.79,
385.09,8.65,9.58,12.90,17.90,22.47,25.75,29.16,33.21,37.18,40.55,40.27,46.13,
385.52,8.75,9.68,13.05,18.10,22.73,26.04,29.50,33.56,37.61,41.05,40.73,46.65,
385.95,8.86,9.81,13.21,18.35,23.01,26.37,29.88,33.96,38.08,41.57,41.27,47.21,
386.37,9.00,9.97,13.42,18.63,23.37,26.79,30.33,34.49,38.70,42.25,41.93,47.99,
386.80,9.15,10.13,13.66,18.94,23.77,27.26,30.81,35.09,39.38,43.02,42.67,48.84,
387.22,9.33,10.30,13.91,19.28,24.23,27.77,31.37,35.74,40.08,43.84,43.50,49.73,
387.65,9.49,10.47,14.13,19.61,24.62,28.22,31.90,36.30,40.71,44.63,44.22,50.45,
388.08,9.62,10.62,14.31,19.89,24.94,28.60,32.34,36.79,41.29,45.32,44.87,51.10,
388.50,9.72,10.75,14.48,20.12,25.25,28.88,32.70,37.22,41.77,45.87,45.46,51.68,
388.93,9.79,10.83,14.59,20.30,25.43,29.11,32.98,37.50,42.10,46.20,45.84,52.09,
389.36,9.83,10.87,14.66,20.37,25.53,29.26,33.14,37.65,42.31,46.47,46.04,52.30,
389.78,9.85,10.89,14.68,20.37,25.57,29.30,33.19,37.70,42.39,46.58,46.09,52.39,
390.21,9.83,10.87,14.65,20.33,25.55,29.23,33.15,37.61,42.31,46.50,46.06,52.32,
390.63,9.81,10.84,14.61,20.29,25.48,29.15,33.07,37.50,42.22,46.40,45.98,52.16,
391.06,9.78,10.80,14.57,20.25,25.39,29.05,32.98,37.40,42.13,46.32,45.85,52.00,
391.49,9.74,10.76,14.52,20.21,25.29,28.95,32.84,37.26,41.97,46.12,45.71,51.81,
391.91,9.71,10.73,14.47,20.14,25.18,28.85,32.71,37.15,41.84,45.99,45.60,51.64,
392.34,9.70,10.73,14.46,20.10,25.13,28.82,32.65,37.11,41.82,45.96,45.55,51.65,
392.76,9.68,10.71,14.45,20.07,25.10,28.78,32.62,37.07,41.77,45.93,45.50,51.60,
393.19,9.68,10.68,14.43,20.04,25.07,28.74,32.59,36.96,41.69,45.86,45.43,51.46,
393.61,9.64,10.66,14.37,19.98,24.98,28.65,32.51,36.85,41.58,45.79,45.31,51.30,
394.04,9.61,10.65,14.37,19.96,24.94,28.58,32.48,36.82,41.55,45.75,45.32,51.29,
394.47,9.63,10.67,14.40,20.00,24.97,28.62,32.54,36.86,41.63,45.82,45.41,51.43,
