Date,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,
505.92,1335.27,1330.48,1263.44,1256.60,1228.90,1156.39,1166.99,1061.65,620.78,651.22,1119.79,1126.97,
506.34,1338.41,1336.71,1268.41,1259.24,1235.79,1163.08,1169.53,1065.22,621.80,654.76,1121.97,1131.82,
506.76,1342.30,1340.61,1272.10,1265.68,1238.01,1164.77,1174.55,1067.56,621.37,656.47,1126.63,1134.73,
507.18,1341.83,1340.82,1273.13,1266.09,1237.61,1167.23,1174.94,1068.70,619.31,655.50,1126.68,1135.39,
507.60,1342.46,1343.79,1276.12,1268.45,1238.78,1169.44,1178.11,1073.77,620.39,656.73,1130.11,1136.11,
508.02,1344.13,1344.46,1275.73,1271.08,1241.53,1170.47,1180.10,1074.51,620.93,656.13,1133.28,1138.59,
508.44,1349.28,1347.29,1279.73,1273.44,1241.31,1173.08,1184.01,1078.36,622.31,657.75,1134.67,1136.98,
508.86,1347.74,1344.11,1275.42,1270.79,1240.74,1174.36,1181.96,1077.27,620.87,655.87,1136.05,1137.70,
509.28,1347.18,1344.54,1275.25,1269.97,1239.62,1172.31,1182.54,1077.94,622.28,655.28,1133.04,1138.32,
509.70,1347.53,1342.90,1276.47,1271.51,1240.77,1173.35,1181.61,1077.16,623.36,657.40,1133.35,1141.29,
510.11,1348.43,1341.16,1274.66,1270.69,1237.94,1170.12,1179.71,1075.17,621.95,656.68,1132.41,1138.69,
510.53,1347.24,1339.93,1274.51,1271.52,1238.31,1171.90,1178.87,1074.27,619.66,656.52,1133.05,1137.69,
510.95,1346.70,1341.36,1274.91,1272.24,1240.51,1174.06,1179.07,1075.89,620.42,658.16,1132.99,1138.67,
511.37,1344.76,1340.07,1271.94,1271.27,1239.05,1169.92,1178.31,1074.27,617.85,655.77,1132.33,1139.38,
511.79,1343.80,1339.74,1270.80,1268.43,1237.34,1171.43,1178.19,1074.77,617.48,653.31,1131.55,1136.62,
512.21,1341.88,1338.81,1267.22,1266.19,1236.19,1170.39,1179.60,1074.59,615.37,650.83,1134.26,1137.32,
512.63,1335.52,1334.49,1263.75,1261.35,1230.10,1164.85,1176.87,1069.72,615.39,646.64,1128.10,1132.57,
513.05,1327.77,1326.39,1257.93,1253.43,1224.39,1159.73,1169.41,1066.02,612.71,643.14,1123.42,1129.64,
513.47,1323.71,1320.57,1253.60,1248.37,1220.11,1154.89,1163.26,1060.36,611.80,638.66,1118.61,1122.80,
513.88,1316.42,1312.20,1246.47,1241.55,1214.48,1148.40,1156.83,1052.08,606.71,636.24,1112.54,1117.46,
514.30,1304.17,1302.05,1238.05,1230.62,1205.87,1140.80,1145.75,1044.61,602.93,632.99,1101.55,1108.97,
514.72,1294.84,1293.77,1228.23,1223.60,1199.38,1134.19,1137.39,1038.72,596.66,628.36,1094.65,1104.62,
515.14,1287.74,1288.45,1224.88,1216.61,1193.98,1131.12,1132.92,1033.42,593.04,627.52,1087.66,1098.80,
515.56,1281.96,1283.77,1218.62,1212.47,1190.39,1125.61,1130.31,1029.70,589.22,624.69,1085.43,1091.95,
515.98,1275.00,1279.00,1213.45,1203.62,1183.95,1119.13,1123.13,1025.53,585.97,618.02,1079.80,1085.26,
516.40,1269.93,1274.33,1211.94,1202.76,1180.74,1116.88,1121.28,1025.85,583.95,616.25,1077.24,1084.58,
516.82,1267.93,1270.52,1208.84,1200.35,1179.66,1112.07,1117.98,1021.59,585.40,613.84,1074.77,1082.53,
517.23,1267.31,1269.91,1207.90,1198.62,1175.60,1109.13,1117.30,1020.76,584.46,611.94,1072.00,1079.43,
517.65,1266.91,1266.54,1207.57,1197.13,1174.36,1111.30,1113.16,1019.12,584.76,613.12,1072.86,1078.09,
518.07,1269.91,1268.78,1210.62,1199.73,1176.09,1111.17,1114.92,1020.35,585.42,615.06,1072.14,1080.02,
518.49,1271.03,1269.90,1213.01,1202.46,1180.24,1113.94,1112.81,1018.63,584.28,618.18,1070.62,1080.79,
518.91,1276.02,1275.27,1216.61,1206.77,1182.55,1115.57,1118.22,1021.73,583.14,619.47,1076.60,1083.03,
519.33,1282.67,1278.48,1221.06,1211.55,1188.74,1119.91,1121.05,1025.98,583.72,622.51,1080.36,1084.92,
519.75,1284.16,1282.64,1224.28,1217.80,1191.86,1123.98,1126.26,1032.06,584.68,625.11,1083.55,1088.89,
520.17,1288.09,1285.80,1226.54,1222.33,1195.57,1125.98,1130.57,1035.75,586.89,624.74,1087.37,1092.72,
520.58,1299.72,1295.11,1237.47,1229.78,1200.96,1135.63,1141.01,1044.54,592.22,629.11,1095.66,1099.50,
521.00,1309.52,1301.42,1242.40,1235.07,1207.30,1140.19,1145.59,1049.93,595.55,632.19,1103.93,1107.79,
521.42,1314.54,1307.97,1248.02,1241.83,1213.21,1145.15,1152.11,1054.26,598.68,634.26,1107.63,1112.27,
521.84,1320.84,1313.46,1254.82,1249.38,1221.03,1151.12,1156.17,1059.08,601.19,638.09,1113.84,1122.38,
522.26,1328.76,1320.96,1261.31,1256.63,1224.66,1156.43,1162.28,1061.68,602.78,642.16,1118.61,1126.41,
522.68,1331.14,1323.71,1262.73,1260.38,1228.32,1160.69,1163.82,1062.96,601.65,645.83,1122.38,1127.85,
523.09,1329.28,1324.58,1263.50,1260.76,1228.65,1163.26,1164.83,1065.38,602.19,646.43,1122.15,1128.81,
523.51,1330.03,1325.71,1263.27,1263.27,1230.68,1162.35,1167.45,1065.36,601.59,647.93,1123.47,1131.72,
523.93,1331.68,1328.93,1264.29,1262.32,1230.40,1164.58,1168.92,1066.84,602.19,649.88,1123.20,1133.45,
524.35,1328.55,1324.60,1259.10,1260.68,1228.32,1162.43,1168.74,1066.94,599.76,647.11,1124.94,1132.83,
524.77,1326.54,1324.96,1260.49,1256.93,1226.48,1160.83,1169.92,1066.69,602.36,643.89,1124.04,1131.16,
525.19,1325.26,1320.90,1260.68,1257.12,1225.82,1160.45,1166.79,1068.13,602.61,644.21,1124.00,1131.52,
525.60,1325.47,1321.50,1261.58,1258.40,1225.47,1161.97,1166.73,1066.73,604.00,641.70,1124.67,1130.62,
526.02,1328.46,1324.08,1264.80,1260.03,1227.80,1164.94,1170.11,1067.07,603.56,642.55,1127.54,1131.92,
526.44,1331.41,1329.82,1269.52,1262.33,1233.97,1170.88,1171.28,1070.64,607.80,647.34,1130.54,1136.53,
526.86,1335.51,1334.31,1271.07,1268.27,1236.66,1172.62,1174.22,1072.97,607.92,649.54,1132.20,1140.20,
527.28,1336.52,1338.52,1272.80,1269.59,1240.34,1177.82,1179.42,1074.03,607.55,651.63,1133.34,1142.15,
527.70,1340.49,1343.30,1274.61,1273.00,1243.27,1179.40,1184.62,1078.57,608.98,652.77,1138.83,1143.65,
528.11,1341.63,1345.25,1276.52,1270.89,1241.55,1179.26,1185.28,1080.38,610.13,651.52,1138.66,1141.88,
528.53,1338.17,1342.18,1275.53,1271.12,1240.60,1177.57,1184.80,1084.42,609.06,649.61,1139.03,1140.23,
528.95,1340.48,1344.10,1278.18,1271.35,1243.61,1178.10,1186.54,1083.24,612.16,647.53,1141.52,1141.52,
529.37,1347.67,1349.69,1284.00,1275.13,1245.71,1181.23,1190.90,1087.33,615.00,651.27,1144.96,1143.75,
529.79,1350.96,1349.75,1285.63,1274.74,1248.13,1184.01,1189.65,1088.03,616.60,651.29,1148.92,1145.70,
530.21,1352.97,1351.76,1288.81,1277.11,1251.69,1185.52,1193.18,1091.50,617.78,651.67,1147.59,1147.59,
530.62,1357.89,1357.89,1292.82,1280.70,1257.26,1190.58,1193.81,1093.18,618.73,655.50,1148.95,1152.99,
531.04,1362.79,1363.60,1295.60,1285.48,1258.37,1191.18,1198.87,1095.25,619.27,656.50,1151.11,1155.16,
531.46,1365.39,1366.20,1297.30,1286.77,1261.64,1193.55,1198.42,1096.69,616.43,657.37,1154.24,1157.08,
531.88,1364.60,1369.06,1298.05,1289.13,1261.53,1194.18,1200.26,1100.85,616.36,659.78,1153.60,1158.87,
532.30,1365.64,1369.29,1296.97,1291.28,1263.24,1194.17,1202.30,1102.34,618.01,659.05,1154.35,1161.66,
532.71,1368.04,1368.86,1298.93,1291.20,1260.71,1194.85,1204.61,1102.56,618.36,659.02,1155.42,1159.48,
533.13,1368.24,1365.79,1294.58,1288.47,1261.61,1194.05,1202.19,1102.48,617.38,657.26,1158.24,1161.50,
533.55,1368.26,1364.59,1296.91,1288.76,1261.44,1193.77,1203.14,1102.03,618.90,657.22,1155.85,1161.56,
533.97,1365.60,1360.71,1295.89,1286.92,1261.65,1191.13,1198.87,1099.00,618.39,654.26,1153.62,1163.00,
534.39,1364.58,1359.69,1296.09,1287.12,1258.17,1190.49,1197.83,1095.50,617.67,651.92,1150.95,1160.32,
534.80,1366.18,1359.63,1297.50,1291.78,1260.71,1193.26,1198.16,1094.33,615.64,654.06,1152.38,1161.78,
535.22,1363.46,1360.19,1295.55,1291.46,1260.78,1193.69,1199.01,1095.92,616.07,656.57,1150.33,1160.15,
535.64,1360.77,1359.55,1291.67,1291.26,1259.78,1191.09,1198.86,1093.77,613.74,654.63,1148.56,1161.24,
536.06,1360.25,1360.66,1292.69,1291.87,1258.29,1193.19,1200.56,1094.91,613.79,656.78,1147.73,1161.66,
536.48,1360.33,1360.33,1288.56,1293.07,1258.62,1193.82,1202.03,1094.99,611.88,656.17,1151.17,1161.84,
536.89,1357.71,1358.53,1288.74,1288.33,1254.66,1190.21,1202.93,1093.72,612.55,651.55,1151.61,1158.59,
537.31,1351.60,1351.19,1284.72,1285.95,1251.89,1187.06,1198.14,1093.10,609.74,648.72,1149.31,1155.06,
537.73,1347.68,1347.68,1282.80,1284.85,1249.13,1184.25,1194.51,1088.98,611.01,645.92,1145.65,1151.81,
538.15,1345.52,1344.70,1280.57,1281.39,1248.09,1183.14,1192.18,1085.71,608.83,644.19,1145.32,1149.02,
538.56,1341.31,1340.90,1277.58,1275.52,1245.09,1180.95,1185.88,1081.44,608.57,643.93,1141.88,1145.58,
538.98,1339.61,1339.61,1273.76,1275.82,1243.72,1178.28,1183.63,1080.74,606.22,642.44,1136.71,1144.53,
539.40,1335.88,1337.53,1272.09,1272.09,1239.58,1178.26,1180.73,1076.61,603.33,642.42,1131.34,1141.63,
539.82,1333.06,1336.76,1267.23,1269.69,1236.78,1174.24,1180.82,1075.50,599.88,640.20,1132.27,1137.62,
540.24,1332.54,1337.49,1269.07,1267.42,1234.44,1174.68,1180.86,1076.58,598.47,641.33,1131.40,1135.11,
540.65,1332.60,1337.55,1269.81,1269.81,1234.70,1176.04,1181.41,1082.27,597.31,642.34,1131.84,1136.38,
541.07,1330.53,1336.32,1269.36,1266.88,1235.46,1173.05,1178.83,1079.22,599.75,640.26,1132.95,1136.26,
541.49,1332.64,1336.36,1270.58,1265.62,1235.41,1172.94,1179.14,1080.26,599.92,638.81,1131.57,1135.70,
541.91,1335.98,1335.15,1272.95,1264.24,1236.88,1175.10,1177.17,1080.56,599.99,638.55,1135.29,1138.19,
542.32,1337.55,1335.48,1272.83,1264.54,1238.40,1175.34,1177.00,1080.33,601.15,637.66,1132.19,1138.41,
542.74,1333.77,1333.77,1272.43,1262.48,1240.51,1173.37,1174.20,1078.87,599.33,638.29,1130.68,1139.80,
543.16,1336.25,1337.08,1274.06,1264.53,1241.72,1172.90,1175.80,1077.54,598.27,639.31,1128.12,1138.90,
543.58,1339.77,1341.02,1277.85,1268.30,1243.78,1176.87,1175.63,1079.21,596.75,642.46,1132.41,1141.55,
543.99,1340.07,1342.98,1277.27,1270.20,1244.41,1179.94,1177.45,1082.21,597.25,641.34,1134.61,1142.93,
544.41,1341.59,1342.00,1275.44,1271.28,1244.66,1178.10,1179.35,1082.01,598.20,641.47,1134.00,1144.82,
544.83,1344.66,1345.49,1279.24,1272.99,1244.24,1181.73,1182.98,1083.81,599.20,643.79,1136.31,1144.65,
545.25,1346.62,1343.70,1277.35,1272.76,1245.64,1182.62,1183.88,1084.98,598.82,643.06,1142.15,1146.74,
545.66,1346.83,1344.32,1279.53,1272.42,1247.76,1181.30,1186.73,1086.41,601.10,643.32,1142.00,1147.02,
546.08,1346.70,1343.77,1283.87,1274.24,1250.36,1182.92,1186.69,1089.51,603.61,644.66,1143.13,1151.92,
546.50,1348.41,1346.31,1285.04,1278.32,1251.46,1183.89,1185.99,1087.79,603.91,643.78,1144.03,1152.42,
546.92,1348.49,1344.29,1285.06,1279.18,1252.29,1184.24,1185.08,1086.36,601.99,644.42,1146.43,1152.31,
547.33,1348.24,1346.55,1286.38,1279.65,1252.72,1187.49,1186.65,1087.34,602.58,647.61,1145.83,1154.25,
547.75,1351.10,1349.00,1285.76,1284.08,1252.88,1189.23,1188.38,1088.89,601.99,647.94,1145.80,1156.34,
548.17,1347.76,1349.02,1283.68,1281.99,1251.22,1190.09,1190.09,1088.49,601.16,648.37,1143.30,1155.10,
548.59,1347.34,1347.76,1281.55,1280.71,1249.51,1188.36,1191.73,1087.99,598.82,648.16,1146.19,1155.04,
549.00,1351.16,1352.85,1285.59,1280.09,1249.21,1189.56,1194.64,1090.57,601.97,647.24,1148.11,1154.45,
549.42,1349.97,1350.82,1287.24,1282.15,1250.36,1190.60,1195.69,1094.39,602.29,646.80,1150.34,1155.42,
549.84,1348.41,1348.41,1287.37,1281.86,1248.37,1187.76,1193.27,1090.26,604.05,645.59,1150.88,1153.84,
550.26,1352.97,1350.84,1291.37,1282.02,1251.01,1189.00,1194.94,1092.14,602.36,648.66,1150.34,1154.16,
550.67,1355.37,1352.81,1293.20,1282.55,1254.45,1191.85,1193.98,1092.21,604.66,651.50,1154.38,1156.51,
551.09,1357.60,1354.62,1292.79,1285.97,1256.55,1192.17,1196.00,1095.80,603.33,651.09,1152.51,1159.76,
551.51,1355.65,1355.65,1293.82,1284.44,1257.57,1193.61,1195.31,1093.82,601.71,653.31,1149.26,1160.77,
551.93,1358.79,1361.35,1292.98,1287.86,1259.23,1193.42,1198.55,1095.57,601.20,652.05,1151.12,1162.23,
552.34,1357.00,1362.99,1294.09,1287.24,1258.14,1192.67,1197.80,1094.67,599.54,651.32,1152.87,1160.57,
552.76,1352.95,1359.80,1290.89,1286.18,1254.94,1190.73,1197.58,1097.00,598.79,650.58,1150.93,1157.78,
553.18,1351.87,1358.31,1290.56,1285.42,1256.26,1188.95,1195.38,1094.62,599.83,648.71,1150.79,1158.93,
553.59,1352.42,1354.99,1288.51,1281.65,1252.48,1186.85,1195.00,1096.35,599.22,646.83,1148.68,1152.97,
554.01,1347.20,1348.91,1284.13,1274.69,1249.80,1182.44,1189.74,1090.63,597.66,644.42,1148.12,1150.26,
554.43,1344.96,1346.68,1283.88,1272.27,1248.61,1181.51,1187.11,1090.76,597.85,644.31,1144.09,1148.83,
554.85,1341.77,1346.51,1282.25,1270.60,1250.33,1179.60,1183.91,1089.46,596.92,643.50,1143.37,1149.41,
555.26,1340.35,1344.23,1280.31,1270.80,1247.05,1176.21,1184.84,1085.50,594.37,639.72,1139.92,1145.54,
555.68,1336.64,1340.97,1276.91,1269.55,1243.14,1174.32,1179.52,1083.86,589.11,640.62,1137.96,1143.59,
556.10,1334.17,1340.68,1274.23,1268.59,1241.66,1176.95,1181.29,1087.92,587.61,640.59,1135.26,1143.94,
556.51,1331.01,1335.79,1267.94,1266.63,1239.23,1172.24,1180.07,1083.95,587.21,636.36,1134.40,1143.54,
556.93,1327.07,1332.73,1264.44,1262.70,1232.25,1170.92,1177.88,1081.75,585.46,634.61,1129.60,1136.56,
557.35,1324.94,1325.81,1259.61,1258.30,1228.68,1168.14,1174.67,1078.42,583.20,631.55,1131.12,1133.73,
557.77,1322.35,1324.53,1258.13,1254.63,1227.55,1165.08,1175.13,1077.71,585.82,628.19,1129.26,1130.57,
558.18,1317.93,1317.06,1257.17,1250.18,1225.70,1161.88,1170.62,1075.77,583.13,625.53,1128.66,1126.91,
558.60,1315.81,1314.50,1254.99,1248.43,1221.73,1160.47,1167.04,1071.64,582.42,623.56,1122.84,1124.59,
559.02,1316.16,1311.34,1256.08,1247.74,1222.31,1160.03,1164.85,1069.68,577.60,623.21,1121.87,1124.50,
559.43,1313.81,1310.74,1253.20,1245.73,1222.01,1160.95,1164.03,1068.27,578.94,624.18,1119.66,1124.93,
559.85,1315.83,1310.98,1251.11,1248.91,1221.18,1161.75,1164.83,1068.86,578.01,624.68,1118.17,1127.41,
560.27,1317.74,1314.21,1253.27,1250.62,1221.91,1167.16,1168.04,1070.89,579.38,628.40,1118.58,1130.06,
560.68,1320.62,1313.53,1252.44,1252.88,1224.55,1167.00,1171.42,1073.14,578.19,627.77,1123.61,1132.02,
561.10,1321.48,1313.05,1254.05,1250.95,1222.11,1167.99,1170.66,1074.39,582.00,625.92,1121.86,1130.29,
561.52,1318.21,1310.65,1255.10,1251.98,1223.10,1169.32,1167.99,1077.32,582.22,626.66,1122.21,1131.10,
561.93,1318.33,1309.87,1255.98,1251.08,1223.91,1168.68,1169.13,1075.60,585.23,623.54,1123.70,1132.16,
562.35,1317.82,1308.01,1257.65,1248.74,1223.78,1165.85,1168.52,1074.04,583.81,622.59,1121.73,1129.30,
562.77,1316.88,1305.73,1258.00,1246.40,1222.76,1165.66,1165.21,1071.98,585.73,624.54,1119.71,1128.63,
563.19,1316.46,1309.29,1260.50,1248.42,1224.69,1166.05,1166.95,1074.29,585.04,624.43,1118.16,1132.04,
563.60,1314.73,1310.69,1260.46,1247.90,1226.37,1166.26,1164.91,1072.06,584.03,627.54,1114.67,1135.31,
564.02,1314.34,1311.20,1257.31,1248.78,1224.98,1164.36,1164.81,1070.96,580.61,625.96,1113.62,1132.48,
564.44,1311.76,1312.21,1257.72,1250.51,1223.50,1164.05,1162.25,1070.39,579.10,626.38,1112.27,1132.98,
564.85,1309.19,1311.45,1256.36,1250.94,1222.04,1163.78,1163.33,1073.46,577.60,625.47,1112.30,1130.36,
565.27,1305.84,1308.56,1251.09,1249.74,1220.78,1160.60,1161.05,1068.75,579.17,623.06,1111.28,1128.93,
565.69,1304.28,1307.45,1250.33,1244.44,1216.78,1159.21,1161.02,1069.45,578.92,621.54,1110.25,1122.49,
566.10,1302.39,1304.21,1247.82,1240.55,1216.90,1155.51,1156.87,1066.38,577.53,619.82,1110.95,1121.86,
566.52,1298.43,1301.63,1246.92,1237.34,1214.55,1152.54,1154.82,1066.38,576.73,615.94,1107.41,1117.44,
566.94,1292.40,1299.70,1244.03,1233.53,1213.00,1147.28,1149.11,1062.40,573.18,614.26,1103.47,1115.79,
567.35,1291.56,1299.79,1243.54,1233.48,1210.15,1144.29,1149.78,1057.40,567.57,611.94,1101.76,1111.82,
567.77,1288.94,1296.27,1241.31,1231.23,1208.78,1142.83,1146.03,1053.96,563.40,612.87,1100.69,1110.76,
568.19,1283.75,1293.37,1237.91,1228.29,1203.54,1142.58,1143.50,1052.30,561.44,615.06,1095.38,1107.29,
568.60,1285.16,1291.59,1232.78,1230.94,1204.75,1142.72,1142.26,1048.99,562.40,612.03,1095.86,1107.34,
569.02,1285.49,1294.71,1235.25,1231.10,1202.07,1145.84,1144.91,1051.35,562.78,613.48,1097.44,1105.27,
569.44,1285.75,1288.99,1231.28,1229.43,1200.81,1144.94,1145.41,1051.23,560.01,613.56,1100.16,1104.78,
569.85,1283.42,1288.97,1232.06,1226.97,1198.29,1142.30,1146.93,1051.62,563.98,610.25,1100.67,1101.13,
570.27,1284.39,1288.56,1235.67,1227.31,1200.40,1141.94,1145.18,1054.24,562.85,610.18,1103.42,1104.35,
570.69,1285.95,1291.06,1237.13,1224.58,1198.08,1142.76,1147.41,1052.10,563.94,608.11,1100.45,1101.84,
571.10,1286.08,1286.08,1234.91,1223.28,1196.77,1141.89,1145.14,1047.93,558.62,607.92,1099.09,1101.42,
571.52,1287.51,1287.04,1236.25,1221.34,1197.57,1142.12,1143.98,1048.92,560.58,609.50,1098.78,1103.44,
571.93,1291.17,1286.50,1236.52,1225.77,1200.55,1144.02,1145.42,1049.66,559.63,611.02,1095.44,1105.25,
572.35,1287.43,1286.49,1236.92,1223.83,1198.57,1146.20,1146.20,1050.80,559.30,612.62,1092.89,1105.51,
572.77,1290.18,1285.03,1233.51,1226.49,1199.33,1145.47,1147.81,1051.34,557.28,611.61,1098.17,1106.13,
573.18,1291.65,1286.02,1234.84,1224.98,1197.28,1146.57,1148.92,1051.26,560.61,610.38,1098.68,1104.78,
573.60,1289.64,1283.06,1234.16,1224.29,1197.02,1145.77,1147.18,1054.56,560.43,609.79,1097.81,1103.93,
574.02,1290.67,1280.78,1235.07,1225.64,1195.96,1145.06,1146.48,1052.71,561.69,607.87,1098.41,1104.07,
574.43,1295.26,1281.07,1238.53,1226.24,1197.40,1147.77,1147.77,1055.11,560.65,607.45,1100.02,1104.75,
574.85,1295.10,1280.88,1239.16,1224.94,1197.92,1148.62,1146.25,1055.23,561.75,609.15,1101.69,1106.43,
575.27,1294.38,1282.03,1239.77,1223.63,1198.94,1148.13,1147.18,1056.49,560.77,609.20,1096.85,1107.77,
575.68,1293.71,1283.72,1239.95,1222.34,1201.41,1147.64,1148.12,1055.34,560.97,610.46,1095.78,1111.00,
576.10,1296.66,1287.60,1238.96,1224.65,1203.19,1148.35,1152.16,1054.40,558.44,608.99,1095.41,1109.24,
576.52,1294.59,1285.05,1237.33,1223.97,1199.16,1148.10,1151.44,1052.19,557.83,609.84,1093.70,1106.11,
576.93,1291.99,1281.00,1236.11,1225.12,1199.33,1148.22,1149.18,1054.61,558.35,609.46,1095.68,1105.71,
577.35,1294.13,1283.11,1238.57,1228.03,1201.69,1146.13,1150.92,1054.17,561.81,607.31,1098.71,1108.29,
577.76,1294.95,1286.31,1242.15,1228.71,1200.87,1150.48,1153.84,1057.84,564.44,609.56,1100.08,1107.28,
578.18,1295.95,1287.29,1241.61,1228.62,1202.18,1150.72,1153.13,1059.36,565.98,609.26,1106.00,1109.85,
578.60,1297.11,1291.33,1245.09,1228.24,1205.60,1151.17,1156.47,1059.65,567.88,608.34,1105.89,1111.67,
579.01,1297.31,1294.90,1247.62,1229.77,1209.99,1152.58,1156.44,1061.39,566.88,608.85,1106.26,1116.39,
579.43,1300.70,1302.15,1252.38,1234.51,1211.80,1154.30,1160.58,1062.50,566.28,609.76,1106.95,1116.13,
579.85,1302.83,1302.83,1254.93,1238.00,1213.33,1156.73,1161.08,1061.90,564.57,611.50,1110.77,1118.51,
580.26,1303.24,1309.55,1256.21,1240.21,1215.97,1161.67,1164.58,1066.64,565.81,614.77,1114.16,1123.37,
580.68,1308.20,1311.60,1255.27,1244.59,1219.83,1162.52,1165.44,1068.80,567.67,614.77,1117.36,1126.11,
581.09,1309.42,1316.22,1259.35,1246.23,1219.50,1165.06,1169.43,1071.25,569.65,617.77,1118.40,1127.63,
581.51,1312.01,1312.98,1256.51,1248.23,1220.48,1165.47,1170.83,1071.51,569.59,616.81,1125.55,1129.93,
581.93,1309.80,1313.21,1260.10,1245.97,1218.19,1164.59,1169.47,1071.04,573.04,614.94,1124.64,1128.05,
582.34,1306.93,1308.39,1259.16,1245.51,1219.67,1161.66,1165.07,1073.43,571.81,614.22,1126.07,1127.54,
582.76,1306.01,1310.89,1261.07,1244.47,1219.56,1160.46,1164.86,1071.57,571.93,612.95,1124.81,1125.30,
583.17,1307.19,1307.19,1258.72,1245.01,1219.07,1159.34,1163.25,1069.74,568.41,613.45,1124.09,1124.09,
583.59,1304.61,1306.09,1254.61,1239.90,1217.35,1159.00,1160.97,1069.28,567.25,614.31,1121.25,1123.21,
584.01,1300.60,1300.11,1247.14,1236.84,1213.30,1152.98,1156.90,1067.16,563.00,611.56,1112.77,1119.14,
584.42,1294.58,1296.55,1244.96,1230.71,1207.62,1152.11,1155.05,1062.20,559.10,611.18,1105.92,1118.21,
584.84,1289.43,1286.97,1231.87,1226.46,1202.35,1144.30,1149.71,1057.22,553.46,608.56,1102.98,1110.85,
585.25,1279.53,1279.53,1225.40,1214.08,1191.44,1134.84,1141.73,1048.23,552.17,601.87,1094.00,1100.89,
585.67,1267.26,1265.78,1216.02,1205.18,1183.01,1127.82,1131.27,1044.06,548.39,597.17,1085.45,1092.35,
586.09,1257.17,1254.71,1206.83,1195.97,1173.76,1118.47,1122.42,1033.58,545.91,591.32,1076.52,1084.42,
586.50,1247.99,1241.57,1197.12,1183.79,1163.54,1108.23,1112.18,1024.76,536.83,585.72,1065.26,1068.72,
586.92,1236.05,1230.61,1187.12,1171.80,1154.01,1099.15,1100.63,1014.64,534.25,580.22,1055.66,1060.11,
587.33,1226.00,1221.06,1176.55,1161.71,1145.89,1089.01,1091.49,1007.41,529.18,575.17,1043.02,1051.43,
587.75,1216.01,1213.04,1167.52,1153.18,1138.83,1077.98,1082.43,998.33,522.42,571.39,1031.97,1044.83,
588.17,1212.14,1209.17,1157.65,1149.23,1133.38,1071.46,1078.89,992.70,516.16,567.18,1023.90,1036.78,
588.58,1206.59,1205.10,1154.47,1146.53,1126.68,1070.59,1073.07,986.71,515.69,563.84,1017.98,1030.89,
589.00,1200.21,1197.73,1148.54,1143.08,1117.74,1068.07,1067.57,984.11,511.18,562.85,1011.43,1026.83,
589.41,1194.75,1192.27,1144.04,1139.56,1115.20,1061.01,1063.99,976.98,511.61,557.85,1008.80,1023.72,
589.83,1192.64,1190.15,1144.36,1133.90,1110.01,1061.73,1060.73,975.62,511.70,557.00,1006.48,1017.43,
590.25,1193.65,1186.67,1142.29,1131.82,1109.38,1060.52,1058.03,973.77,511.06,554.44,1009.17,1017.14,
590.66,1190.63,1183.65,1139.27,1128.30,1107.86,1055.01,1057.00,971.25,510.55,552.43,1006.65,1011.63,
591.08,1190.58,1182.60,1143.19,1129.73,1109.28,1055.91,1053.91,972.61,509.25,549.65,1006.03,1012.51,
591.49,1193.48,1186.98,1147.04,1134.55,1111.08,1058.65,1057.15,974.76,509.85,551.80,1006.22,1011.71,
591.91,1195.76,1186.77,1148.81,1138.32,1113.35,1060.40,1057.40,973.99,508.47,553.93,1008.95,1014.45,
592.32,1195.72,1191.72,1150.77,1140.28,1114.81,1064.86,1060.36,977.95,509.95,557.40,1010.42,1017.41,
592.74,1202.87,1197.87,1153.39,1147.90,1118.91,1067.94,1064.94,981.98,514.23,558.21,1014.97,1025.96,
593.16,1205.12,1203.12,1160.65,1150.16,1120.18,1075.21,1070.71,984.78,517.12,564.09,1019.25,1029.74,
593.57,1210.74,1204.74,1162.74,1154.73,1124.23,1079.22,1072.72,989.20,517.60,564.61,1029.21,1035.21,
593.99,1214.87,1209.37,1168.32,1153.80,1128.27,1083.72,1078.22,992.62,522.09,564.64,1034.67,1037.67,
594.40,1215.39,1209.38,1172.81,1158.28,1135.23,1087.14,1079.62,998.46,523.53,566.11,1040.55,1039.54,
594.82,1218.09,1213.08,1177.49,1159.44,1138.89,1090.27,1083.25,998.53,523.83,567.44,1042.65,1043.65,
595.23,1223.40,1214.37,1179.76,1161.20,1144.15,1093.49,1085.96,1000.69,523.17,567.31,1046.84,1044.83,
595.65,1226.35,1217.83,1181.71,1160.15,1145.60,1096.95,1088.92,1004.66,524.15,572.80,1047.29,1049.80,
596.07,1227.98,1222.96,1181.85,1167.30,1148.75,1097.61,1092.59,1008.35,523.98,574.63,1046.46,1053.48,
596.48,1227.78,1228.28,1183.18,1167.14,1148.10,1101.49,1096.48,1010.29,525.69,577.81,1048.87,1057.89,
596.90,1233.98,1233.98,1183.84,1172.81,1151.25,1103.61,1099.60,1013.36,524.98,579.64,1055.48,1061.50,
597.31,1236.44,1239.45,1187.26,1176.22,1151.63,1106.47,1104.46,1015.64,528.90,582.59,1057.80,1063.82,
597.73,1237.36,1239.87,1190.67,1181.64,1154.03,1108.85,1106.34,1021.01,530.08,583.79,1061.16,1066.69,
