Date,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,
300.82,6.38,8.03,7.79,8.86,8.27,9.21,9.33,9.68,10.39,11.22,11.34,12.63,
301.25,7.38,8.93,9.05,10.12,9.16,10.47,11.19,10.95,12.02,12.02,12.73,13.57,
301.68,8.51,10.99,10.17,11.23,10.52,11.82,13.12,12.18,13.48,13.36,14.19,14.78,
302.12,10.68,12.21,11.51,12.80,12.68,12.92,14.91,13.85,14.56,15.26,15.73,17.14,
302.55,11.85,12.79,13.03,13.85,13.50,14.43,17.37,15.37,15.84,17.25,17.49,19.36,
302.99,13.13,14.76,14.64,14.76,14.87,16.39,18.59,16.62,18.01,19.41,19.06,21.03,
303.42,15.26,16.79,16.43,16.43,17.25,18.90,20.42,19.72,20.54,22.30,21.83,23.12,
303.85,17.45,18.39,18.51,18.04,19.69,21.10,22.63,22.75,22.52,24.75,24.40,25.70,
304.29,18.79,20.08,20.55,20.32,21.96,23.37,24.66,25.37,25.60,26.42,26.66,28.19,
304.72,21.02,21.72,22.89,23.35,24.52,26.51,27.21,27.79,28.61,28.84,29.19,30.24,
305.15,23.24,23.82,25.34,26.28,27.44,28.73,30.36,30.25,30.95,31.88,32.82,33.75,
305.59,25.53,26.35,27.74,29.60,30.99,30.99,32.85,32.96,33.43,35.28,35.75,37.03,
306.02,27.73,29.70,30.62,31.89,33.97,34.55,35.59,36.51,36.74,39.05,39.05,40.09,
306.46,30.98,32.82,33.74,34.78,37.55,38.12,38.93,40.42,40.77,42.96,42.84,44.22,
306.89,34.60,36.23,37.51,38.56,42.06,42.17,43.57,44.97,45.43,48.23,47.42,48.81,
307.32,38.59,40.35,41.52,41.87,46.20,45.84,48.65,49.12,49.94,52.39,51.81,53.10,
307.76,42.46,44.21,45.61,46.31,50.39,49.69,52.84,54.01,55.29,57.16,56.34,58.32,
308.19,46.62,46.97,49.42,50.59,54.33,54.68,58.19,58.42,59.71,62.51,61.11,64.03,
308.62,49.78,50.96,54.01,55.07,58.70,59.06,62.81,63.05,65.04,67.75,66.34,69.74,
309.06,53.53,55.77,58.59,59.54,63.77,64.36,67.18,68.01,70.48,73.54,71.54,74.83,
309.49,57.82,60.78,63.38,64.45,69.06,69.65,72.37,74.26,75.56,79.23,77.45,80.53,
309.92,61.63,64.94,67.90,69.44,74.05,74.53,77.25,79.38,80.91,83.99,82.57,86.83,
310.35,65.95,69.87,73.44,75.10,78.90,79.85,83.06,84.84,87.10,89.48,88.53,91.97,
310.79,70.54,75.29,78.26,80.05,84.08,84.68,88.36,89.67,92.16,95.13,94.18,97.98,
311.22,74.61,79.82,82.66,84.91,89.65,89.06,93.67,94.50,96.87,100.66,99.48,104.33,
311.65,79.17,85.12,87.98,89.89,94.29,94.89,99.65,100.48,102.63,106.79,105.13,110.72,
312.09,83.03,90.28,92.77,93.72,99.07,100.38,104.18,105.25,108.34,112.14,110.47,116.18,
312.52,88.64,95.46,98.09,99.05,104.79,106.94,110.29,111.85,115.08,119.38,116.87,122.85,
312.95,93.84,100.69,103.82,103.70,110.68,112.24,116.70,118.14,121.27,125.24,123.31,129.09,
313.38,98.52,105.76,109.38,109.25,116.01,118.06,122.28,124.45,127.95,130.60,129.15,135.54,
313.82,103.17,109.79,113.76,114.61,121.23,124.12,127.85,129.77,133.14,136.03,134.59,141.45,
314.25,107.86,114.36,118.58,119.66,126.40,128.45,133.26,134.59,137.60,141.33,140.13,147.47,
314.68,112.06,119.89,123.86,125.06,131.56,133.49,137.94,140.23,143.24,147.21,145.52,153.35,
315.12,116.70,124.99,128.59,129.43,137.11,139.15,142.87,145.76,148.40,152.84,150.92,158.60,
315.55,121.68,129.45,133.40,134.48,142.49,144.05,147.52,151.71,153.62,158.41,155.89,164.87,
315.98,127.84,135.20,139.66,140.99,149.19,150.63,154.73,158.47,161.01,165.23,163.06,171.86,
316.41,133.55,141.16,145.27,145.88,155.18,156.51,161.10,164.37,167.39,171.38,169.56,177.78,
316.85,139.11,145.50,149.59,150.92,160.91,161.39,166.45,169.83,172.48,176.81,174.64,184.04,
317.28,143.69,149.59,154.89,155.97,165.60,166.56,173.06,174.98,177.39,183.41,180.16,190.15,
317.71,148.68,154.82,160.12,160.49,170.73,171.93,177.59,180.24,183.74,189.28,186.15,196.27,
318.14,153.51,159.76,164.93,164.68,176.10,176.95,182.36,186.08,189.33,195.46,191.25,201.23,
318.57,158.55,164.80,169.85,169.49,181.27,182.11,188.00,192.56,194.37,200.98,196.65,206.99,
319.01,162.71,169.68,174.73,174.85,186.28,187.12,192.89,198.42,199.99,205.64,201.91,212.97,
319.44,167.41,174.26,179.67,180.39,191.33,192.53,198.30,203.46,205.51,211.16,207.07,218.37,
319.87,171.26,178.67,183.57,184.88,195.52,196.12,203.05,207.71,209.62,215.72,211.65,223.25,
320.30,175.46,183.80,188.44,190.83,200.36,200.47,207.98,212.86,214.89,221.56,217.15,228.94,
320.73,180.47,189.87,194.51,196.06,205.93,207.00,213.78,219.49,221.52,228.54,223.54,235.08,
321.17,185.82,195.28,199.54,201.08,212.08,213.02,219.53,225.80,227.57,234.55,229.35,241.65,
321.60,193.55,203.18,207.58,209.36,220.66,221.37,228.74,235.16,237.07,244.32,238.49,250.50,
322.03,201.13,211.27,215.92,217.11,228.79,229.75,238.09,243.94,246.44,252.76,247.75,259.79,
322.46,208.91,218.77,223.65,224.84,236.85,237.68,246.60,252.90,255.87,261.58,256.35,268.71,
322.89,215.68,224.79,230.58,232.59,243.69,245.47,254.92,260.36,263.19,270.40,264.02,277.26,
323.33,223.04,232.71,239.08,240.73,251.57,253.34,263.36,268.78,272.20,279.16,273.26,286.82,
323.76,230.58,240.91,246.90,248.66,259.92,262.27,271.07,277.76,281.28,288.08,282.45,295.59,
324.19,237.89,248.96,254.44,256.07,268.19,270.76,279.38,286.61,289.05,296.86,290.69,304.44,
324.62,244.92,256.15,262.52,263.91,276.52,278.95,286.94,295.27,298.28,305.46,299.44,314.14,
325.05,253.76,264.98,272.62,273.66,286.03,289.04,297.37,305.58,309.28,315.99,309.98,324.20,
325.48,261.70,273.77,280.67,281.82,295.15,297.56,307.10,313.77,318.14,325.38,318.94,333.88,
325.92,268.98,280.83,288.24,289.61,303.40,305.11,314.80,321.75,326.19,334.17,326.99,343.29,
326.35,276.60,288.63,297.02,297.70,311.66,314.50,323.23,330.83,335.03,343.77,336.28,353.30,
326.78,283.09,295.58,303.79,303.11,318.97,322.01,329.54,337.64,342.37,351.48,343.49,360.92,
327.21,289.64,301.82,310.32,309.20,326.29,329.54,336.91,345.18,349.98,359.59,350.43,368.76,
327.64,295.36,307.46,316.68,314.24,332.23,335.45,343.44,351.32,356.43,365.98,356.65,374.97,
328.07,299.52,311.86,321.22,318.47,337.30,340.06,348.10,356.25,361.87,370.57,361.76,380.16,
328.50,303.90,315.28,325.12,322.39,341.42,345.03,353.24,360.35,366.26,375.12,366.26,384.64,
328.93,306.06,317.77,328.17,324.92,343.78,346.71,355.92,362.42,368.27,377.38,368.38,388.00,
329.37,307.84,320.41,330.83,326.85,346.52,349.31,357.58,364.57,370.69,379.61,370.58,390.46,
329.80,310.02,322.92,333.26,328.46,349.35,352.23,360.01,367.25,372.79,382.60,372.69,393.04,
330.23,310.70,324.19,334.52,329.36,350.87,353.08,361.09,369.21,374.27,383.65,373.53,394.72,
330.66,313.89,327.24,338.17,333.02,354.46,356.67,364.77,372.65,378.64,387.05,377.27,397.88,
331.09,316.21,329.79,340.02,334.90,356.52,358.50,367.38,374.48,380.85,389.10,379.29,399.86,
331.52,317.18,330.31,340.55,336.10,357.92,358.64,368.15,375.60,381.39,389.76,379.94,400.93,
331.95,316.73,328.89,340.03,336.04,356.68,357.70,368.13,375.07,380.28,389.48,379.06,400.62,
332.38,316.56,329.01,340.04,335.69,356.54,358.16,367.57,374.25,380.22,389.23,379.41,400.06,
332.81,316.28,329.01,339.33,334.62,356.26,358.26,367.48,374.19,380.20,389.42,378.60,399.34,
333.24,315.80,328.09,338.80,333.94,355.85,357.23,367.05,374.28,379.24,388.66,378.05,398.47,
333.68,315.08,327.53,338.02,334.10,355.18,356.36,366.07,373.91,379.01,387.15,377.25,397.45,
334.11,316.23,328.49,338.90,335.30,356.12,357.78,367.31,374.71,380.55,387.75,378.40,398.64,
334.54,316.59,329.19,339.00,336.02,355.74,357.76,367.77,374.60,380.27,388.07,378.45,399.32,
334.97,316.53,329.54,339.41,337.13,356.50,358.02,367.32,374.63,380.33,388.69,378.15,399.41,
335.40,318.33,331.28,340.67,338.70,357.95,359.92,368.55,376.44,381.60,390.90,380.10,401.50,
335.83,320.19,333.54,342.26,340.41,360.26,361.93,370.65,379.18,384.10,393.19,382.15,404.04,
336.26,322.85,336.26,345.07,343.15,363.44,365.01,373.55,382.18,387.60,396.42,385.30,406.80,
336.69,325.40,338.57,347.57,345.66,366.19,367.74,376.46,384.63,390.72,399.35,388.54,409.61,
337.12,328.14,340.80,349.86,348.25,368.89,370.06,379.39,388.01,393.57,402.10,390.88,412.78,
337.55,330.33,342.85,352.35,350.75,371.61,372.94,382.98,390.88,395.94,405.52,393.81,416.18,
337.98,332.82,345.29,354.77,353.19,373.83,375.76,385.42,393.06,398.94,408.52,396.40,419.76,
338.41,335.67,348.37,358.19,355.50,377.23,379.14,387.92,396.44,402.70,411.75,399.75,422.87,
338.84,338.06,351.04,360.50,357.66,380.28,381.91,390.77,399.54,404.95,415.01,402.03,425.59,
339.27,339.90,352.73,362.76,359.87,382.64,383.75,392.67,402.19,407.29,416.89,404.23,428.11,
339.70,342.92,355.82,366.20,363.33,385.85,387.46,396.15,405.51,411.33,420.10,407.70,431.49,
340.13,345.34,359.08,369.04,366.11,389.06,390.14,399.69,408.23,414.35,423.81,411.33,435.11,
340.56,346.53,360.47,370.60,368.19,391.01,391.26,401.22,410.10,415.24,426.11,412.92,436.73,
340.99,347.31,361.21,372.07,368.69,391.73,392.22,402.01,411.30,416.49,427.18,413.53,437.96,
341.42,347.94,362.32,373.02,368.85,392.70,393.27,402.42,412.30,417.70,428.31,414.84,439.09,
341.85,348.36,362.79,373.42,369.20,393.53,393.78,403.02,413.16,418.68,429.14,415.19,439.36,
342.28,348.45,362.39,373.90,368.91,393.47,393.55,402.97,412.88,418.76,428.74,415.13,438.89,
342.71,348.14,361.97,373.64,368.77,392.91,393.07,403.06,412.89,418.73,428.00,414.49,438.47,
343.14,349.24,362.54,374.81,369.71,393.68,394.24,404.19,413.59,419.41,429.28,415.18,439.48,
343.57,349.11,362.82,375.02,370.03,393.87,394.27,404.49,413.36,419.38,429.28,415.02,439.90,
344.00,348.73,363.06,375.18,369.91,393.76,394.55,403.92,413.13,419.19,428.87,414.86,439.58,
344.43,349.13,363.78,375.92,369.89,394.49,395.27,404.05,414.00,419.64,429.59,415.41,439.70,
344.86,349.51,364.16,376.23,370.39,395.17,395.64,404.29,414.34,419.80,430.00,415.82,440.37,
345.29,350.98,365.51,378.50,372.28,396.76,396.61,406.40,416.35,421.87,431.43,417.67,441.62,
345.72,352.26,367.20,380.05,373.55,398.24,397.62,408.46,417.13,423.17,432.93,419.30,443.38,
346.15,354.40,369.12,381.76,375.67,400.27,399.19,410.52,419.15,425.01,435.42,421.31,445.83,
346.58,356.41,370.60,383.86,377.73,401.73,401.50,412.08,421.36,426.42,437.23,423.04,447.89,
347.01,358.49,373.21,386.48,379.39,404.41,404.48,414.32,423.55,429.65,439.87,425.53,451.16,
347.44,361.94,376.76,389.67,382.76,408.36,408.29,418.24,427.66,433.51,444.53,429.94,455.24,
347.87,364.81,379.46,392.76,385.81,411.49,411.19,422.37,431.36,436.65,447.98,433.40,458.71,
348.30,367.84,382.49,396.24,389.41,415.11,415.03,425.85,435.17,440.73,451.25,437.12,462.67,
348.73,372.06,386.75,400.47,394.25,419.59,420.19,430.99,440.06,445.69,456.33,442.01,467.43,
349.16,375.62,390.93,404.08,398.18,423.58,423.88,435.02,444.06,449.44,460.65,446.15,472.23,
349.59,378.34,394.32,407.18,401.68,426.89,427.33,438.33,447.55,453.28,463.76,449.63,476.25,
350.02,378.83,394.99,407.84,402.04,427.45,428.11,438.32,448.31,453.53,464.54,450.51,476.81,
350.44,382.82,398.99,411.72,406.01,431.69,432.28,442.74,452.91,458.10,469.29,455.17,481.80,
350.87,386.55,403.02,415.84,410.16,435.95,436.39,447.61,457.30,462.62,473.84,459.71,486.52,
351.30,390.35,407.40,420.03,413.71,440.05,440.42,451.88,461.68,467.27,477.94,464.07,490.93,
351.73,394.13,410.90,422.90,417.19,443.78,444.21,455.78,465.97,471.68,482.01,467.92,495.38,
352.16,397.81,413.97,426.38,420.89,447.15,448.45,460.14,470.16,475.79,486.18,471.89,499.59,
352.59,400.19,416.25,428.92,423.59,450.03,451.33,462.85,472.50,478.91,489.21,474.45,502.97,
353.02,401.03,417.04,429.82,423.86,451.22,452.23,463.79,473.55,480.23,490.50,475.27,503.71,
353.45,401.04,416.80,429.76,423.82,450.60,452.18,463.92,474.02,479.82,490.63,475.38,503.24,
353.88,400.18,415.77,429.21,423.21,450.10,451.53,462.76,473.34,479.07,489.29,474.20,502.53,
354.31,398.52,413.65,427.20,421.14,447.75,449.53,460.23,471.08,476.86,486.56,471.51,499.47,
354.73,395.68,411.47,423.84,417.94,444.46,445.81,457.26,467.57,473.04,483.35,468.42,496.15,
355.16,392.73,408.45,420.42,414.90,441.38,442.02,453.35,463.98,469.01,479.91,464.69,492.66,
355.59,389.80,405.33,417.82,411.96,438.21,439.13,450.14,460.58,465.66,476.95,461.29,489.09,
356.02,388.65,404.09,416.43,410.01,436.81,437.66,448.59,459.17,464.17,475.60,459.94,487.16,
356.45,388.08,403.24,415.66,409.31,436.40,436.75,448.39,458.62,463.42,475.34,459.54,486.21,
356.88,387.36,402.45,415.14,408.44,435.80,435.87,447.71,457.72,462.87,474.15,458.43,485.08,
357.31,386.80,401.08,413.82,407.77,434.72,434.79,446.76,456.68,461.75,472.73,457.03,483.49,
357.74,386.24,399.74,412.81,407.54,433.69,434.53,446.41,455.76,460.68,472.21,455.90,482.75,
358.16,385.73,399.85,412.92,407.37,433.44,434.21,445.95,454.80,460.00,471.59,455.43,482.62,
358.59,384.91,399.41,412.52,406.70,432.98,433.75,444.68,454.07,459.33,471.10,454.70,481.89,
359.02,386.35,400.72,414.10,407.80,434.57,435.48,446.13,456.57,460.64,472.90,456.78,483.41,
359.45,388.62,403.12,416.50,410.47,436.95,437.93,448.51,459.29,463.43,475.34,459.64,486.40,
359.88,392.04,406.82,420.48,414.31,440.86,441.56,452.70,463.20,467.62,478.96,463.83,490.52,
360.31,396.88,411.86,425.30,419.14,446.09,446.58,458.34,468.01,472.91,484.39,469.34,496.01,
360.73,402.69,417.95,431.45,425.92,452.94,452.59,465.26,474.64,479.96,491.58,476.39,503.76,
361.16,409.50,425.05,439.06,433.10,460.35,460.70,472.82,482.48,487.87,499.85,484.30,512.18,
361.59,417.09,433.02,447.69,441.02,468.88,469.65,481.79,491.19,497.37,508.94,493.44,521.72,
362.02,425.04,441.22,455.64,449.03,477.80,478.72,490.75,500.45,507.14,518.88,502.49,531.27,
362.45,432.18,448.61,463.63,456.72,485.84,486.76,499.10,509.05,515.32,527.52,510.46,540.15,
362.88,438.99,455.91,470.92,463.98,493.30,494.71,506.54,517.23,524.10,535.71,518.29,548.59,
363.30,446.07,462.59,478.04,471.20,500.75,502.32,514.85,525.17,531.87,543.97,526.24,556.86,
363.73,452.93,470.66,485.81,478.63,508.86,510.23,522.94,533.56,540.10,552.59,534.57,566.09,
364.16,458.75,477.27,492.83,484.87,515.92,517.08,529.52,540.67,547.25,560.28,541.90,573.74,
364.59,464.62,483.25,499.46,490.99,523.05,523.64,536.42,548.25,554.39,567.97,549.06,581.49,
365.02,471.06,489.90,506.45,497.58,530.09,530.38,543.75,556.09,562.07,575.88,556.60,589.70,
365.44,476.38,495.79,512.88,503.85,536.32,536.32,550.36,562.08,568.79,582.30,563.05,596.11,
365.87,481.81,501.58,518.63,508.97,542.77,542.17,556.73,568.20,575.22,588.87,569.03,602.45,
366.30,487.15,506.19,523.18,514.12,548.33,547.26,562.04,574.00,581.09,594.57,574.46,608.51,
366.73,491.44,511.08,528.11,519.17,553.14,552.53,567.17,579.49,586.12,600.52,579.95,614.47,
367.16,495.59,515.14,532.67,522.77,557.67,557.13,571.38,583.69,591.01,605.11,584.39,619.45,
367.58,498.45,517.82,535.85,525.54,561.13,560.34,574.90,587.89,594.74,609.39,587.82,622.62,
368.01,500.65,519.73,537.78,527.29,563.31,562.04,576.83,590.58,596.39,611.73,590.11,624.93,
368.44,500.80,519.81,538.66,527.67,563.68,562.48,577.08,591.68,597.13,611.81,590.47,625.68,
368.87,500.27,519.34,538.09,527.18,563.38,562.17,577.20,590.77,596.92,610.73,589.89,625.12,
369.29,498.31,517.31,535.83,525.11,561.16,559.62,575.29,588.12,593.80,608.25,587.47,622.46,
369.72,495.05,514.03,532.36,522.42,558.58,556.30,570.64,584.32,590.02,604.77,583.59,618.78,
370.15,490.42,509.40,527.73,517.55,553.31,551.28,564.96,578.97,584.76,599.50,578.16,613.27,
370.58,487.02,505.19,523.77,513.50,549.20,546.92,560.53,574.71,580.49,594.84,573.65,608.45,
371.00,484.15,502.08,520.10,510.40,545.53,544.07,557.35,570.64,576.92,591.51,570.32,603.98,
371.43,481.38,499.21,516.70,507.10,542.42,540.71,553.90,567.08,573.35,587.02,566.84,599.63,
371.86,479.44,497.05,513.45,504.36,539.91,538.05,551.60,564.51,571.09,584.15,563.54,597.06,
372.29,478.38,495.33,512.11,503.76,538.31,537.66,550.47,562.96,569.37,583.07,562.39,595.89,
372.71,477.71,495.54,511.99,503.64,538.25,537.36,549.92,561.83,568.80,582.66,561.67,595.62,
373.14,477.21,494.57,511.20,502.72,537.93,536.96,549.31,561.10,568.13,582.26,560.62,594.21,
373.57,478.63,495.89,512.50,504.28,539.52,538.55,551.21,563.31,569.28,584.11,562.26,596.13,
374.00,480.09,497.87,514.62,506.57,541.98,540.85,553.57,565.48,571.60,585.60,564.03,599.28,
374.42,482.65,500.63,517.73,509.38,544.38,543.74,556.99,568.39,575.21,588.14,566.94,602.27,
374.85,486.45,504.96,521.46,513.21,548.55,547.50,561.45,572.42,578.99,592.46,571.70,606.56,
375.28,491.37,509.52,525.75,518.24,553.66,551.58,565.89,577.33,583.89,597.96,576.45,611.79,
375.70,495.27,514.10,530.63,522.40,558.16,556.09,570.21,582.03,588.73,603.02,581.31,617.07,
376.13,499.83,519.13,535.72,526.47,563.07,561.15,575.91,587.15,594.01,608.76,586.91,622.88,
376.56,504.22,522.77,540.37,530.34,567.93,565.86,581.39,592.46,599.31,614.04,591.82,627.66,
376.99,507.87,526.31,544.12,533.39,571.23,569.32,585.06,596.74,603.26,617.65,595.63,631.24,
377.41,509.25,527.54,545.84,534.75,573.17,570.79,587.03,598.75,605.49,619.35,597.17,633.29,
377.84,510.79,528.09,546.82,536.16,574.09,572.43,588.47,599.93,606.81,620.88,597.96,635.10,
378.27,509.83,527.73,546.41,535.37,573.22,571.32,587.33,598.84,605.62,619.81,596.87,634.39,
378.69,506.25,524.38,543.30,531.68,569.60,567.48,583.49,594.87,602.02,615.75,592.91,630.28,
379.12,501.57,519.79,538.24,526.20,564.43,562.16,578.03,589.83,596.01,610.47,587.57,624.54,
379.55,495.69,513.91,532.60,519.98,557.75,555.49,571.06,583.60,589.36,603.38,580.80,618.09,
379.97,487.72,506.36,525.01,512.09,548.83,546.82,561.90,574.59,580.31,593.85,572.04,607.54,
380.40,479.86,498.06,515.95,503.05,539.76,537.53,552.43,564.41,570.86,583.84,562.64,597.12,
380.83,471.86,489.60,506.73,494.86,531.09,528.05,542.74,555.00,560.71,573.73,552.49,586.59,
381.25,464.46,481.82,499.03,487.41,522.28,520.17,534.06,546.14,551.57,565.08,543.65,577.39,
381.68,457.70,475.35,492.33,480.59,515.00,513.51,526.75,538.27,543.95,557.42,536.32,569.39,
382.11,452.59,469.62,486.42,474.87,508.71,507.75,520.85,532.47,537.88,551.06,529.96,562.61,
382.53,448.83,465.91,482.34,471.41,504.26,503.53,516.44,528.61,533.37,546.35,525.53,557.65,
382.96,446.07,464.02,479.42,469.39,501.22,501.22,513.57,525.55,531.07,542.99,522.87,554.83,
383.39,444.83,462.69,477.89,468.67,499.78,500.29,512.75,523.70,529.67,541.63,521.46,553.59,
383.81,444.95,463.67,478.33,469.18,499.84,500.20,513.07,523.86,529.29,541.23,522.00,554.16,
384.24,445.16,464.43,479.17,470.31,500.63,500.63,513.38,524.15,529.39,542.07,522.45,554.68,
384.67,446.98,466.44,481.41,471.92,502.70,502.91,515.41,526.65,531.43,544.50,525.32,556.93,
385.09,451.36,470.56,485.85,476.36,507.57,507.36,520.27,532.00,535.98,549.81,530.33,562.23,
385.52,457.35,476.45,492.15,482.63,514.03,514.23,527.01,538.89,543.27,556.53,537.29,568.69,
385.95,464.13,483.33,499.01,489.55,521.67,521.53,534.72,546.19,551.23,563.88,544.95,576.52,
386.37,472.57,491.50,507.27,497.97,530.53,530.60,544.09,555.87,560.96,573.49,554.14,586.57,
386.80,481.50,500.19,516.62,507.55,540.06,540.74,554.90,565.83,570.98,584.11,564.11,597.65,
387.22,490.19,509.71,526.56,516.59,550.34,550.96,565.06,575.71,581.49,595.03,574.82,609.19,
387.65,497.90,517.64,534.84,524.66,559.74,559.88,574.39,585.12,591.25,605.28,584.37,619.11,
388.08,505.02,524.73,542.43,531.55,567.57,567.51,582.39,594.03,599.19,613.80,592.65,627.71,
388.50,510.40,530.50,548.54,537.34,574.44,573.89,588.88,600.76,606.43,620.38,599.17,635.03,
388.93,514.42,534.23,552.94,540.82,578.79,578.23,593.68,605.05,610.87,624.52,603.45,639.69,
389.36,516.90,536.37,555.57,542.28,581.37,580.26,596.11,607.52,612.94,627.06,605.78,642.57,
389.78,517.57,537.47,556.18,543.06,583.00,580.76,596.41,608.00,613.44,627.83,606.11,643.26,
390.21,516.40,536.31,555.45,541.71,581.95,580.06,594.50,607.19,612.24,626.96,604.46,642.17,
390.63,515.13,534.79,554.10,539.87,580.67,578.77,592.86,605.97,611.25,625.70,602.80,640.57,
391.06,514.10,533.60,552.60,538.70,579.61,577.69,591.73,604.77,609.95,624.83,601.01,638.66,
391.49,512.78,532.52,551.11,537.15,577.69,576.12,590.09,602.84,608.75,622.36,599.35,636.54,
391.91,511.50,531.04,549.43,535.48,576.06,574.20,588.80,601.89,607.19,620.86,597.46,634.89,
392.34,511.50,530.45,549.10,535.56,575.40,574.68,588.87,601.54,606.87,620.99,596.86,634.82,
392.76,510.66,530.45,548.64,535.38,574.95,573.94,588.00,600.47,606.27,620.40,596.05,634.68,
393.19,509.31,529.51,547.66,534.39,574.06,572.89,586.60,599.58,605.34,619.77,595.42,633.04,
393.61,508.38,527.87,546.42,532.78,572.14,571.34,585.26,598.75,603.66,618.69,593.84,631.59,
394.04,508.45,528.22,546.73,533.16,572.04,571.38,584.95,598.75,603.98,618.15,593.95,631.87,
394.47,509.90,529.87,549.18,535.22,573.61,573.24,587.13,600.20,606.14,619.51,595.67,633.47,
394.89,514.85,534.89,554.33,540.12,578.40,578.26,592.39,605.10,611.23,624.91,600.98,638.89,
