Date,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,
500.05,295.03,278.42,467.28,437.68,300.19,325.59,861.23,1256.90,274.91,346.97,325.01,766.70,
500.47,294.28,276.99,465.07,436.77,300.17,325.06,857.96,1253.50,273.35,347.48,323.35,763.34,
500.89,294.50,277.09,464.84,437.58,300.74,323.27,857.00,1254.46,273.15,347.49,322.32,761.80,
501.31,293.07,277.45,463.98,436.87,299.85,322.81,855.49,1253.97,272.55,345.21,321.87,760.62,
501.73,292.44,276.18,462.48,437.26,298.60,323.08,854.52,1249.36,271.77,343.64,321.59,759.59,
502.15,292.73,275.10,462.77,437.34,298.49,321.51,854.81,1249.64,271.09,343.97,321.14,759.03,
502.57,291.46,274.69,462.61,438.66,297.91,321.86,854.29,1249.47,271.12,344.15,320.20,759.04,
502.99,291.58,275.14,462.77,438.65,297.79,322.09,855.38,1251.83,271.12,342.74,319.17,759.65,
503.41,292.70,274.78,464.49,438.96,297.23,322.21,855.12,1251.54,271.31,342.84,319.31,760.27,
503.83,293.71,273.80,465.42,438.33,298.20,321.52,855.84,1254.87,272.07,343.95,319.91,760.39,
504.25,293.81,275.50,466.22,437.43,298.79,322.07,857.62,1258.07,272.38,343.58,319.58,761.81,
504.67,293.92,274.92,466.12,437.45,299.02,322.24,857.83,1258.69,272.00,343.17,320.65,762.67,
505.08,294.73,274.32,467.55,440.00,299.09,323.50,860.12,1262.62,272.61,344.78,320.89,764.90,
505.50,294.43,274.40,467.98,440.35,299.44,323.96,861.18,1262.33,273.05,345.20,319.99,765.34,
505.92,294.31,274.30,466.69,440.19,300.13,324.75,861.39,1261.73,272.94,346.30,319.79,765.62,
506.34,296.12,274.88,467.54,442.40,301.90,326.02,863.56,1266.03,274.07,347.43,320.76,769.10,
506.76,296.68,275.75,468.64,442.99,301.91,327.05,865.90,1268.38,275.14,347.98,322.16,770.55,
507.18,296.42,276.14,468.33,442.53,301.94,327.41,866.96,1270.11,275.74,347.52,323.06,771.62,
507.60,298.03,276.19,468.88,442.71,301.86,326.86,868.91,1270.79,276.03,348.87,323.86,772.91,
508.02,297.85,275.60,469.68,443.28,302.83,327.07,868.97,1273.07,276.73,349.65,325.07,773.84,
508.44,298.24,276.38,470.13,443.80,303.37,327.88,869.55,1276.09,277.41,349.57,324.24,774.66,
508.86,298.71,276.75,470.27,442.70,303.00,327.77,868.72,1272.11,277.54,349.40,324.63,773.93,
509.28,299.59,275.84,470.18,442.13,304.05,327.80,867.27,1271.62,277.69,351.23,325.33,773.24,
509.70,299.78,277.31,470.16,441.74,304.24,327.88,867.45,1272.83,278.17,351.18,324.74,772.43,
510.11,298.90,277.73,468.94,440.66,303.36,327.68,865.60,1270.03,277.56,350.18,325.20,771.64,
510.53,298.87,276.62,468.73,441.00,303.02,328.42,865.89,1269.20,277.42,350.01,326.10,770.75,
510.95,298.52,275.99,468.66,441.78,303.53,328.58,865.19,1268.90,277.09,350.95,325.41,770.19,
511.37,296.34,276.03,467.50,440.82,303.22,328.22,863.68,1265.90,276.54,350.20,324.53,768.53,
511.79,296.58,276.47,466.07,440.89,303.33,327.84,862.69,1264.37,276.26,349.81,324.12,768.22,
512.21,296.95,277.17,467.58,440.30,302.57,327.12,861.35,1264.15,276.35,349.45,324.56,767.08,
512.63,296.02,276.79,466.18,438.36,301.69,325.90,858.53,1260.32,275.90,348.05,324.01,762.89,
513.05,294.95,276.79,463.86,434.29,299.61,323.30,853.54,1252.74,274.41,345.77,322.78,759.32,
513.47,294.04,274.86,461.12,433.56,298.58,321.42,848.11,1246.97,272.83,344.44,322.82,756.38,
513.88,291.05,273.30,459.25,431.66,297.56,319.70,842.23,1242.25,271.23,341.67,319.88,751.19,
514.30,288.74,271.05,455.47,428.24,294.57,317.03,835.62,1229.21,269.11,339.13,316.67,745.09,
514.72,287.29,269.12,451.32,425.32,293.70,315.25,829.80,1220.39,267.02,337.87,314.18,739.86,
515.14,286.82,267.43,449.00,423.68,292.57,313.04,825.26,1214.82,265.81,336.39,311.97,734.39,
515.56,284.66,266.74,446.80,420.93,290.45,311.08,821.77,1209.21,264.35,333.52,310.36,730.38,
515.98,282.97,264.94,443.94,419.17,288.25,310.65,818.32,1202.53,262.79,331.22,309.55,727.09,
516.40,283.17,264.08,443.37,419.15,287.94,308.86,816.65,1198.73,261.69,330.70,307.94,725.81,
516.82,280.70,262.78,441.54,419.20,287.34,307.47,814.02,1194.81,261.12,330.56,306.55,724.09,
517.23,280.90,262.89,440.94,418.29,286.29,306.34,813.00,1193.42,261.19,328.62,305.78,723.52,
517.65,281.93,262.90,441.65,417.58,285.10,305.81,812.39,1191.90,261.29,329.14,306.19,723.20,
518.07,282.95,263.06,442.82,417.30,285.95,306.22,813.02,1193.35,262.01,330.05,307.34,723.33,
518.49,282.72,264.08,442.26,416.64,285.92,306.27,813.51,1194.55,262.12,329.25,307.59,723.48,
518.91,282.49,264.14,443.32,417.21,286.27,306.52,814.73,1197.31,262.24,329.60,309.17,725.99,
519.33,283.30,263.72,445.30,420.01,287.30,308.40,818.54,1203.57,263.07,331.41,309.92,728.42,
519.75,283.38,264.50,447.38,421.25,288.34,309.88,821.34,1205.59,263.70,332.77,309.69,729.80,
520.17,283.69,265.15,447.53,422.29,289.43,311.22,824.51,1208.18,264.35,334.74,310.08,732.37,
520.58,286.31,266.90,450.79,426.20,292.07,314.17,830.49,1217.48,266.32,337.61,311.29,737.48,
521.00,287.75,269.42,454.76,427.96,293.15,316.29,834.70,1225.04,268.15,339.43,313.78,741.35,
521.42,288.51,271.11,456.36,429.48,294.51,318.87,839.04,1231.78,269.71,340.72,315.78,745.64,
521.84,290.69,273.61,458.47,431.87,295.94,319.63,844.31,1237.34,270.93,342.54,317.88,750.33,
522.26,291.25,273.71,461.25,434.54,297.68,320.10,846.85,1243.76,271.99,344.86,319.91,753.86,
522.68,291.05,274.44,461.70,435.31,298.09,321.35,848.14,1249.83,272.95,344.22,319.98,754.90,
523.09,291.89,275.06,463.00,434.22,297.57,321.65,848.27,1247.45,273.06,343.97,320.48,755.28,
523.51,292.75,275.08,462.98,433.72,299.42,321.81,848.59,1247.96,273.23,346.15,320.82,754.94,
523.93,293.02,276.27,463.47,433.32,299.91,321.59,848.12,1249.71,273.67,346.03,320.01,753.92,
524.35,291.40,276.01,461.85,432.26,298.89,320.99,845.78,1247.26,272.81,344.66,319.61,753.84,
524.77,291.29,274.29,460.97,432.89,299.40,322.34,846.39,1245.07,272.51,344.89,319.38,753.25,
525.19,291.60,273.77,460.38,433.63,299.32,321.91,846.07,1243.25,272.26,345.48,318.34,752.57,
525.60,289.90,273.63,459.55,434.35,299.82,322.24,846.67,1242.13,272.16,345.06,317.28,752.42,
526.02,291.43,274.72,459.93,435.46,300.39,323.06,848.04,1245.71,272.93,344.55,317.49,755.14,
526.44,293.32,276.15,462.84,436.88,301.51,323.87,850.00,1248.75,274.27,346.03,319.68,756.56,
526.86,293.96,277.55,464.25,436.43,301.36,323.97,852.25,1251.86,275.27,345.98,321.77,757.80,
527.28,295.16,278.53,464.48,435.62,300.97,323.41,853.61,1252.76,275.48,345.45,322.81,759.03,
527.70,295.85,277.98,466.18,437.05,301.48,323.37,854.02,1255.73,275.73,345.87,324.98,762.03,
528.11,295.01,276.93,467.44,438.10,301.24,323.95,853.89,1258.84,275.80,346.26,324.36,761.65,
528.53,294.89,277.43,467.33,436.82,300.11,324.20,853.17,1254.26,275.74,345.68,323.20,760.42,
528.95,296.23,276.54,467.66,437.11,301.46,324.97,854.73,1255.27,275.89,347.48,323.16,761.68,
529.37,297.62,277.88,469.51,439.69,302.86,325.43,857.21,1262.64,276.95,349.81,323.22,763.10,
529.79,297.21,278.86,469.01,439.37,302.45,326.65,857.56,1264.66,277.21,349.84,324.03,763.60,
530.21,297.59,278.42,468.88,440.23,302.63,328.05,859.68,1266.62,277.70,349.44,325.03,765.86,
530.62,299.26,277.84,470.61,442.12,303.10,327.75,862.62,1270.19,278.12,350.38,324.92,767.25,
531.04,298.50,278.67,470.93,443.40,303.76,327.85,863.74,1272.53,278.79,351.73,325.42,769.63,
531.46,298.69,279.64,471.34,443.17,304.37,328.48,864.46,1275.82,279.48,350.97,325.85,770.64,
531.88,300.67,280.39,473.94,443.10,303.72,327.86,864.49,1276.14,279.98,351.80,327.05,771.16,
532.30,300.68,280.16,474.78,442.07,304.94,327.70,864.85,1278.68,280.44,354.31,328.31,771.40,
532.71,300.44,281.54,474.44,440.70,304.10,327.68,864.33,1280.63,280.36,353.09,328.29,771.02,
533.13,300.34,280.81,473.71,440.75,304.62,327.41,862.58,1279.92,279.91,352.84,329.24,770.80,
533.55,299.46,279.48,474.16,442.36,304.96,327.39,864.54,1281.42,279.85,353.28,329.43,771.18,
533.97,298.39,278.42,472.86,442.09,304.71,326.72,862.77,1277.14,279.48,353.42,327.13,768.81,
534.39,298.44,278.05,470.69,440.73,304.55,326.98,861.48,1273.66,279.03,353.68,326.37,767.09,
534.80,299.85,277.98,471.13,442.31,305.57,327.24,862.55,1277.06,279.53,354.42,326.21,768.52,
535.22,298.83,278.58,471.05,441.81,304.76,327.26,862.54,1277.55,279.81,353.85,326.65,766.82,
535.64,297.67,278.25,469.61,440.17,303.80,327.72,862.14,1274.91,279.76,352.46,326.90,766.05,
536.06,298.50,278.03,470.07,439.97,303.01,326.34,862.75,1273.85,279.58,351.53,327.57,766.73,
536.48,297.74,277.23,470.39,440.46,303.48,325.83,862.05,1273.80,279.45,351.87,328.91,766.08,
536.89,296.63,277.13,469.47,439.50,302.99,325.37,860.53,1276.83,279.18,350.41,327.83,764.66,
537.31,296.66,276.56,469.82,437.61,300.56,324.36,858.60,1269.95,278.69,349.18,327.03,761.76,
537.73,297.09,275.12,469.55,436.09,301.40,324.19,857.18,1267.61,278.24,350.06,326.65,760.28,
538.15,296.20,274.82,467.83,434.32,300.72,323.53,854.67,1265.77,277.98,349.23,324.97,757.65,
538.56,294.62,273.85,465.47,433.19,299.55,322.38,851.99,1260.72,276.98,347.25,324.02,755.36,
538.98,294.06,272.45,464.44,433.16,298.58,322.04,851.71,1256.06,275.99,346.53,322.86,754.17,
539.40,292.82,270.80,462.99,432.74,297.14,321.01,849.43,1252.75,275.08,345.91,321.21,751.90,
539.82,290.68,270.31,460.19,431.39,296.65,320.51,846.12,1248.71,273.93,344.78,319.69,749.64,
540.24,290.99,271.82,459.98,431.54,296.76,321.29,847.01,1250.11,274.01,343.34,319.84,750.35,
540.65,291.63,272.22,462.03,431.88,296.59,321.38,847.23,1251.63,274.45,343.06,320.96,750.77,
541.07,290.78,272.39,461.28,430.90,296.36,321.58,847.13,1250.75,274.46,341.83,322.40,749.79,
541.49,291.27,273.69,460.69,429.25,296.44,320.64,846.50,1249.48,273.89,341.33,322.71,750.10,
541.91,291.91,273.46,461.50,429.98,297.09,319.90,845.46,1250.98,273.83,341.46,324.25,751.12,
542.32,290.62,272.99,461.75,431.68,297.05,320.08,845.51,1252.92,273.73,341.44,323.60,751.34,
542.74,290.34,272.93,460.69,431.47,296.14,320.59,844.28,1250.05,273.55,341.32,322.25,749.99,
543.16,291.26,272.39,460.00,430.77,297.06,321.31,845.16,1248.36,273.22,343.29,322.35,750.01,
543.58,292.56,273.02,460.65,431.77,298.79,321.23,846.08,1251.67,273.77,344.29,322.27,751.34,
543.99,291.76,273.67,460.00,432.13,297.38,320.88,846.80,1254.39,273.75,343.54,322.75,751.14,
544.41,291.61,273.52,459.05,433.26,296.81,322.60,848.01,1254.64,273.97,342.99,324.06,752.33,
544.83,293.35,273.56,459.82,434.82,297.31,321.27,849.84,1256.32,273.93,343.56,324.39,753.38,
545.25,291.90,272.70,460.07,435.66,298.58,321.95,850.87,1258.57,274.50,344.06,325.08,754.06,
545.66,291.98,273.59,460.44,436.40,299.50,322.91,852.11,1261.56,274.97,343.19,324.59,755.35,
546.08,293.85,274.37,463.28,436.47,299.08,322.96,853.05,1262.93,275.79,344.32,325.26,756.29,
546.50,293.98,273.21,463.95,436.25,299.23,322.94,853.82,1263.63,276.40,346.44,326.09,755.83,
546.92,293.64,274.74,463.36,434.58,299.53,322.21,853.42,1264.06,276.50,345.11,325.15,755.95,
547.33,293.72,274.78,463.30,434.89,298.98,321.28,852.33,1265.76,276.38,346.11,325.91,756.60,
547.75,293.41,273.38,463.93,436.53,299.31,322.07,852.19,1266.37,276.54,347.37,326.08,756.91,
548.17,292.78,272.54,463.09,436.54,298.89,322.50,851.78,1263.44,276.04,347.80,324.19,755.66,
548.59,292.87,271.79,461.34,434.78,299.41,322.60,850.79,1260.89,275.37,347.90,323.02,754.85,
549.00,294.64,273.07,462.58,436.14,300.56,322.35,851.98,1264.44,275.82,348.37,323.41,757.22,
549.42,295.21,274.02,463.69,436.78,300.72,322.76,852.79,1265.62,276.44,347.77,323.82,757.64,
549.84,294.61,273.62,463.11,436.40,299.69,323.86,852.67,1266.18,276.55,346.75,324.07,756.87,
550.26,295.66,275.48,464.09,437.11,300.33,323.27,853.83,1265.46,276.63,347.27,324.75,759.10,
550.67,295.09,275.08,465.84,437.95,301.69,322.98,854.82,1268.50,276.52,347.68,326.60,760.08,
551.09,294.42,275.44,466.89,437.90,301.24,324.26,854.90,1272.33,277.06,346.44,325.54,760.45,
551.51,294.46,275.91,467.80,436.67,299.57,324.09,853.09,1267.81,276.76,346.06,324.95,759.49,
551.93,295.26,275.18,468.95,436.05,300.60,323.67,854.15,1267.77,276.97,348.46,325.17,760.36,
552.34,295.28,275.81,468.81,435.00,300.63,323.52,853.31,1267.99,276.96,347.49,324.59,758.31,
552.76,293.62,276.07,467.60,433.36,300.25,322.51,850.46,1266.06,276.33,345.62,323.79,757.37,
553.18,293.48,274.62,467.35,434.55,299.70,323.28,850.87,1264.41,275.69,346.65,323.93,756.97,
553.59,292.75,273.23,466.25,433.86,299.18,322.56,849.71,1258.06,274.77,345.72,322.34,755.13,
554.01,290.46,272.23,464.44,432.90,298.61,322.00,848.00,1255.38,273.82,344.09,320.71,752.33,
554.43,290.54,271.83,463.66,432.48,298.93,321.94,847.96,1254.63,273.55,341.94,319.57,752.26,
554.85,290.69,272.36,465.15,432.38,297.81,320.67,846.85,1253.78,274.05,341.80,319.59,751.54,
555.26,289.19,271.48,463.70,430.66,296.97,320.29,846.19,1251.36,274.03,340.59,319.21,749.22,
555.68,288.49,272.05,462.72,428.09,295.85,318.79,844.06,1249.20,273.39,339.35,319.66,748.40,
556.10,287.51,271.65,461.88,428.44,295.54,317.69,841.89,1248.18,272.57,339.19,320.30,747.86,
556.51,286.21,269.46,460.63,427.14,294.04,317.53,839.27,1248.36,271.94,338.41,318.83,745.10,
556.93,285.12,267.72,458.67,425.18,292.08,316.44,835.13,1240.08,270.98,337.53,316.00,741.83,
557.35,284.85,265.90,456.02,423.57,292.04,315.56,833.20,1236.52,269.69,338.42,314.68,739.13,
557.77,285.70,265.39,455.20,423.53,292.25,314.75,832.42,1237.60,269.54,338.78,313.22,736.97,
558.18,284.35,265.12,452.86,421.83,290.47,314.29,829.45,1233.57,268.48,337.24,312.98,734.15,
558.60,283.34,264.30,450.49,421.61,289.90,314.84,828.13,1232.24,267.80,336.28,312.87,734.27,
559.02,284.20,263.58,449.76,422.13,289.02,312.92,828.03,1230.64,267.00,335.95,313.14,734.39,
559.43,282.44,262.02,448.48,421.90,288.81,313.41,826.24,1228.60,266.63,335.15,313.19,733.34,
559.85,282.62,262.37,448.37,422.17,288.79,313.44,825.64,1233.06,266.78,333.69,312.56,733.41,
560.27,284.61,263.42,450.43,421.95,288.37,312.88,825.58,1232.95,267.26,334.29,313.10,734.16,
560.68,285.11,262.53,450.46,421.24,289.76,312.56,825.00,1235.17,267.93,336.68,313.66,734.02,
561.10,285.23,263.94,449.14,420.31,289.00,312.51,824.65,1234.53,267.67,336.25,313.18,732.82,
561.52,285.33,264.00,448.88,420.22,288.89,312.00,822.43,1233.76,267.11,336.22,314.00,733.55,
561.93,284.38,262.33,449.84,421.78,289.05,312.44,822.62,1234.16,266.70,336.71,313.33,733.10,
562.35,283.89,261.16,449.45,420.48,287.90,312.41,821.80,1231.36,266.15,337.36,311.07,731.33,
562.77,283.05,260.97,447.66,420.23,288.18,312.49,821.49,1228.11,265.61,337.25,309.82,730.49,
563.19,284.02,262.53,448.29,420.99,289.61,312.22,822.06,1230.06,265.62,337.51,309.75,731.64,
563.60,283.49,262.86,448.79,420.30,289.32,312.42,821.76,1228.16,265.82,336.64,310.18,730.71,
564.02,282.45,262.91,447.02,419.18,288.28,312.98,821.07,1227.23,265.65,335.43,310.74,730.36,
564.44,283.02,263.66,446.71,418.56,288.20,311.39,821.14,1227.10,265.32,334.13,310.94,729.95,
564.85,281.80,262.38,447.31,419.31,288.80,310.48,820.34,1226.10,264.91,334.19,312.06,729.79,
565.27,279.86,261.76,447.05,418.31,288.23,310.40,820.11,1228.47,264.79,333.02,310.62,727.35,
565.69,280.40,261.81,447.91,416.85,286.06,309.18,818.52,1224.94,264.39,331.85,308.50,725.36,
566.10,280.12,260.34,447.47,415.18,287.63,308.77,817.63,1221.90,263.75,333.78,308.09,725.09,
566.52,279.47,260.10,446.34,413.97,286.54,308.20,816.31,1220.47,263.15,333.04,306.60,722.62,
566.94,278.15,261.04,445.18,412.09,284.08,306.67,813.68,1216.19,261.67,330.86,305.30,720.59,
567.35,276.93,259.55,444.77,412.53,283.33,306.65,813.63,1215.64,260.42,328.84,305.28,719.41,
567.77,275.06,258.11,444.30,411.55,282.84,305.97,812.57,1212.45,259.53,328.42,304.14,717.53,
568.19,273.39,257.57,441.59,410.42,281.87,304.78,810.30,1208.12,258.40,327.47,302.26,715.20,
568.60,273.39,257.77,441.10,411.00,282.81,304.40,809.60,1207.97,258.32,324.85,302.11,715.87,
569.02,274.01,258.11,442.71,409.75,283.00,304.43,809.14,1208.98,258.57,324.95,302.13,716.03,
569.44,273.31,257.61,441.59,407.89,281.85,304.70,808.85,1209.12,259.09,323.86,302.39,715.13,
569.85,273.43,259.55,440.91,406.91,281.30,303.50,808.73,1208.93,258.81,323.40,301.88,714.81,
570.27,273.54,258.69,441.97,408.10,281.42,303.00,807.85,1210.61,258.36,322.49,302.30,714.58,
570.69,272.21,257.56,442.13,408.66,281.74,303.12,806.86,1212.96,258.12,322.88,301.50,714.11,
571.10,271.87,256.75,441.17,407.92,279.54,302.80,805.13,1207.93,257.59,322.10,298.84,712.57,
571.52,272.60,256.52,439.42,406.80,280.05,303.35,803.82,1206.42,256.66,322.92,297.99,712.25,
571.93,272.81,256.23,439.11,406.64,281.22,303.17,803.48,1208.02,256.74,323.26,298.27,712.39,
572.35,272.40,256.74,437.95,405.92,279.89,302.80,803.18,1207.93,256.27,321.51,298.12,710.59,
572.77,271.38,256.63,436.93,406.49,279.58,303.93,803.61,1208.23,255.88,320.09,298.78,710.89,
573.18,272.09,256.12,436.89,407.31,279.60,303.55,804.76,1208.08,255.80,319.74,300.02,712.03,
573.60,269.87,254.59,436.30,407.63,279.98,303.49,803.97,1208.30,255.86,320.41,300.43,711.11,
574.02,270.72,254.93,435.88,408.78,279.90,303.94,803.90,1209.62,256.16,319.25,299.93,711.54,
574.43,272.76,255.74,439.16,409.14,279.85,303.96,805.28,1212.06,256.97,319.32,300.65,712.86,
574.85,273.29,255.04,439.68,407.92,281.58,304.10,805.88,1214.51,257.69,320.93,301.97,712.97,
575.27,273.74,255.69,438.98,406.93,280.62,302.94,805.07,1214.61,257.36,320.27,301.04,711.05,
575.68,273.11,255.75,437.98,407.76,280.25,302.14,803.40,1213.78,256.46,320.22,301.66,711.33,
576.10,272.54,254.42,438.74,408.69,279.70,302.35,803.56,1215.59,256.18,319.99,301.87,711.76,
576.52,271.52,253.38,438.53,408.23,279.15,302.53,802.14,1212.52,255.67,320.43,301.82,710.52,
576.93,270.58,253.14,436.55,407.66,278.94,302.82,802.18,1208.88,255.44,320.97,300.19,710.47,
577.35,271.80,254.56,437.04,408.31,280.19,302.94,803.44,1212.23,256.05,320.90,301.02,711.96,
577.76,272.14,255.10,438.69,408.93,280.06,303.82,805.14,1214.79,256.78,321.10,301.90,712.03,
578.18,272.17,255.82,439.28,409.70,279.15,305.59,807.14,1215.64,257.75,320.98,302.23,712.89,
578.60,273.34,258.17,439.03,409.65,279.12,304.41,808.23,1215.23,257.88,321.51,302.96,714.79,
579.01,273.07,257.39,440.96,411.77,280.06,304.43,809.31,1216.74,258.59,322.76,305.39,716.20,
579.43,272.51,257.77,442.10,412.15,280.24,305.61,810.04,1222.91,259.08,323.24,304.88,716.55,
579.85,274.06,258.58,444.11,411.94,279.63,306.23,810.34,1222.52,259.89,323.65,304.06,718.18,
580.26,275.15,258.66,445.32,411.14,281.69,306.42,812.34,1228.09,260.65,327.27,304.72,718.53,
580.68,275.09,259.31,445.05,411.30,282.13,306.90,812.65,1229.54,261.16,327.54,304.47,717.96,
581.09,274.62,260.04,444.74,411.93,280.94,306.94,813.16,1229.70,260.91,327.84,304.02,719.84,
581.51,273.84,260.21,445.45,414.05,280.41,308.16,814.95,1228.76,261.04,328.61,305.73,721.00,
581.93,273.61,259.23,446.10,414.43,280.43,307.72,815.21,1227.45,260.99,329.16,305.77,720.68,
582.34,271.28,258.12,444.58,414.60,280.54,308.09,814.58,1226.01,260.70,329.05,305.40,720.25,
582.76,272.04,258.61,444.45,415.15,281.57,308.43,815.16,1225.91,260.71,327.97,303.79,721.38,
583.17,272.94,259.24,447.24,414.43,281.51,308.19,814.42,1226.90,260.75,327.78,304.52,720.91,
583.59,272.59,258.37,446.39,412.56,281.17,307.89,813.12,1224.21,260.63,326.77,304.46,718.98,
584.01,271.94,258.70,444.08,409.26,279.54,304.55,809.69,1218.21,259.24,324.90,303.33,716.51,
584.42,270.95,257.93,442.91,408.27,279.06,302.64,805.00,1215.98,257.25,323.77,303.63,715.58,
584.84,268.36,254.34,441.54,407.10,278.20,301.82,801.16,1213.18,255.82,322.23,301.82,711.62,
585.25,266.73,251.97,437.99,403.79,275.10,299.71,795.77,1202.76,253.64,319.64,297.74,706.45,
585.67,265.08,249.56,434.08,400.08,274.69,297.60,790.31,1194.34,251.38,318.54,294.40,701.38,
586.09,264.32,248.28,430.90,397.34,273.70,294.92,785.30,1187.58,249.36,316.39,291.71,695.71,
586.50,261.25,245.94,426.70,393.11,270.14,292.12,779.31,1175.39,246.63,312.12,289.16,689.18,
586.92,258.73,244.15,421.82,390.19,267.13,291.10,774.94,1168.34,244.24,309.14,286.65,684.00,
587.33,257.66,243.07,418.64,386.25,265.08,287.09,770.02,1160.23,241.54,306.38,284.62,678.78,
587.75,254.53,239.94,414.82,384.14,263.68,285.94,764.83,1152.68,239.34,303.01,283.47,674.05,
588.17,253.38,238.51,412.39,382.42,262.04,284.83,761.36,1149.23,237.97,298.95,280.12,670.22,
588.58,253.87,237.99,412.45,380.19,261.07,283.41,757.90,1146.03,237.05,297.80,278.44,667.82,
589.00,253.11,235.72,410.83,377.80,261.06,281.17,755.10,1142.58,236.66,296.57,276.95,664.69,
589.41,252.32,235.67,408.44,375.63,258.29,279.42,753.00,1139.56,235.87,294.34,274.45,660.77,
589.83,250.87,234.94,406.17,374.82,257.09,278.50,749.88,1139.88,234.84,293.18,273.02,659.29,
590.25,250.05,233.10,405.86,376.19,257.03,278.22,750.14,1140.80,234.34,293.43,272.98,658.90,
590.66,249.29,231.09,404.85,375.93,255.78,278.71,749.13,1136.78,234.04,292.67,271.48,656.39,
591.08,247.89,230.93,403.26,375.83,256.12,279.31,748.66,1135.71,233.73,293.28,270.09,655.39,
591.49,249.43,231.45,403.98,377.02,256.92,279.64,750.04,1138.05,234.00,293.38,270.40,657.91,
591.91,249.74,232.26,406.58,377.61,256.73,279.96,751.72,1139.82,234.66,293.45,271.72,659.32,
592.32,249.48,233.00,406.31,379.09,256.73,282.20,753.69,1142.78,235.55,292.94,273.21,661.04,
592.74,251.62,235.38,407.79,379.55,257.36,281.85,756.35,1146.40,236.08,293.60,273.86,663.90,
593.16,251.57,234.83,409.95,381.47,258.56,282.04,756.94,1149.16,236.63,294.78,277.05,666.76,
593.57,251.30,234.05,411.58,383.58,259.80,283.81,759.40,1156.23,237.85,295.06,277.56,668.14,
593.99,253.29,235.02,413.97,384.43,259.54,284.07,761.11,1158.81,238.97,295.83,277.56,670.01,
594.40,254.75,234.96,415.82,384.51,263.02,284.56,763.00,1163.29,239.67,300.09,278.05,671.57,
594.82,255.40,236.35,415.55,383.97,262.92,284.72,764.19,1164.96,240.41,300.26,278.46,670.45,
595.23,255.56,237.76,415.58,384.48,262.59,284.91,763.94,1166.72,240.27,300.71,279.39,672.14,
595.65,255.55,237.50,415.31,385.96,263.08,286.15,766.41,1168.17,240.15,301.20,281.38,673.87,
596.07,255.22,237.67,416.18,387.10,263.25,286.31,766.92,1166.80,240.08,303.11,281.80,675.41,
596.48,254.33,238.04,414.94,387.13,263.85,286.90,766.48,1166.14,240.34,303.94,282.89,676.28,
596.90,255.22,239.68,415.67,389.10,265.25,286.56,768.42,1169.30,240.98,303.86,282.05,678.66,
597.31,257.67,241.12,419.25,388.90,265.70,286.78,769.51,1172.71,242.07,305.09,283.27,680.94,
597.73,258.26,243.20,420.40,388.52,266.04,287.63,770.52,1173.61,243.76,305.70,285.37,681.17,
598.14,259.73,245.93,419.33,387.46,266.01,286.83,771.16,1174.44,244.22,305.66,285.83,681.83,
598.56,260.97,246.65,420.46,388.31,266.24,286.59,770.85,1177.50,244.64,307.18,287.84,684.70,
598.97,260.49,245.93,421.77,390.62,267.28,288.13,771.69,1182.15,245.57,308.22,289.38,686.53,
599.39,260.58,246.51,422.66,391.50,266.86,288.72,772.69,1179.52,246.46,308.83,287.97,686.76,
599.81,261.59,246.26,422.92,392.01,268.63,289.73,773.46,1180.55,246.56,311.85,287.47,687.27,
600.22,263.37,246.78,423.19,392.03,269.90,290.25,774.01,1183.13,247.28,312.87,287.99,689.57,
600.64,263.13,248.07,423.07,391.93,268.65,290.75,774.07,1182.58,247.66,312.09,289.49,689.46,
601.05,262.84,248.28,423.00,392.87,269.11,293.21,777.21,1183.90,248.03,311.79,290.70,691.61,
601.47,264.22,249.92,423.30,392.69,269.49,292.83,778.86,1183.35,248.41,313.15,292.32,693.30,
601.88,262.84,249.05,424.36,394.27,270.87,293.69,779.50,1184.81,248.90,314.01,294.19,694.23,
602.30,263.33,250.03,425.58,395.24,271.35,294.67,780.95,1187.72,249.78,312.48,293.92,694.68,
602.71,265.93,250.88,429.01,396.14,272.46,294.79,782.25,1190.18,250.88,313.10,293.53,695.95,
603.13,267.20,250.64,429.78,395.41,273.22,295.30,783.04,1193.75,251.80,315.37,294.80,696.98,
603.54,266.82,251.77,428.81,395.21,272.08,294.40,783.65,1194.65,252.47,314.21,293.90,695.13,
603.96,266.54,251.75,428.27,395.43,271.56,294.12,782.33,1197.06,251.65,314.69,294.12,695.82,
604.37,265.71,250.15,429.04,397.43,272.48,295.06,784.32,1198.82,251.61,315.64,294.56,697.01,
604.79,264.44,247.89,429.11,397.28,271.70,295.01,783.53,1194.60,251.25,316.57,293.76,695.05,
605.21,262.42,247.38,427.34,397.26,271.94,294.25,784.50,1193.54,250.54,317.31,293.50,694.77,
605.62,264.07,247.52,427.84,397.99,273.35,293.92,784.20,1195.73,250.48,316.74,293.42,696.42,
606.04,263.64,247.60,428.28,396.46,271.91,293.21,783.14,1193.38,250.60,316.01,293.96,696.43,
606.45,262.57,248.54,426.67,395.60,270.83,294.13,782.94,1193.07,250.94,314.93,294.38,695.25,
606.87,264.10,249.82,426.22,393.89,269.86,291.66,782.53,1190.70,250.17,314.21,293.92,695.08,
