Date,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,
323.33,56.33,60.59,42.68,33.30,66.68,52.72,52.60,50.74,36.76,50.81,32.27,39.78,
323.76,57.87,62.33,43.82,34.34,68.58,54.17,53.96,52.08,37.67,52.15,33.10,40.88,
324.19,59.35,64.10,44.87,35.15,70.35,55.50,55.32,53.22,38.53,53.50,33.94,41.85,
324.62,60.95,65.81,46.00,35.94,72.00,56.86,56.92,54.61,39.35,55.00,34.79,42.92,
325.05,62.94,67.94,47.56,37.06,74.14,58.62,58.69,56.44,40.62,56.79,35.80,44.36,
325.48,64.39,69.60,48.80,37.96,75.97,60.04,60.06,57.93,41.81,58.32,36.70,45.46,
325.92,66.04,71.14,49.94,38.69,77.64,61.36,61.30,59.06,42.69,59.52,37.61,46.39,
326.35,67.78,72.91,51.21,39.63,79.58,62.79,62.83,60.47,43.70,60.79,38.54,47.45,
326.78,69.08,74.10,52.12,40.30,80.89,64.02,63.97,61.57,44.52,61.84,39.24,48.28,
327.21,70.29,75.45,52.97,40.94,82.11,65.21,64.88,62.42,45.28,62.78,39.89,49.08,
327.64,71.42,76.53,53.79,41.47,83.23,66.09,65.76,63.34,45.97,63.71,40.43,49.77,
328.07,72.22,77.15,54.33,41.86,84.07,66.73,66.45,64.07,46.40,64.38,40.78,50.24,
328.50,72.79,77.76,54.59,42.18,84.69,67.26,66.97,64.57,46.84,64.85,41.06,50.68,
328.93,73.03,77.97,54.90,42.38,84.99,67.54,67.24,64.81,47.08,65.20,41.30,50.82,
329.37,73.24,78.14,55.06,42.54,85.29,67.78,67.48,65.01,47.10,65.31,41.39,50.93,
329.80,73.47,78.40,55.21,42.62,85.56,67.82,67.74,65.10,47.04,65.48,41.48,51.01,
330.23,73.38,78.40,55.08,42.47,85.31,67.87,67.81,65.03,46.96,65.51,41.46,50.97,
330.66,73.82,78.88,55.48,42.70,85.69,68.24,68.22,65.45,47.22,65.93,41.67,51.34,
331.09,73.89,78.89,55.56,42.75,85.86,68.36,68.30,65.58,47.45,66.06,41.76,51.43,
331.52,73.84,78.59,55.39,42.57,85.73,68.30,68.09,65.34,47.35,65.90,41.71,51.23,
331.95,73.50,78.12,55.05,42.29,85.29,67.92,67.64,65.00,47.08,65.41,41.52,50.87,
332.38,73.17,77.64,54.85,42.17,85.05,67.79,67.44,64.91,46.96,65.03,41.33,50.64,
332.81,72.79,77.38,54.48,41.97,84.52,67.44,66.96,64.52,46.65,64.66,41.07,50.41,
333.24,72.36,77.06,54.14,41.68,83.96,67.11,66.55,64.07,46.25,64.33,40.79,50.08,
333.68,72.00,76.59,53.86,41.42,83.53,66.76,66.27,63.86,45.91,64.07,40.55,49.82,
334.11,71.93,76.50,53.73,41.39,83.35,66.61,66.22,63.83,45.93,64.12,40.43,49.82,
334.54,71.49,76.25,53.58,41.27,83.08,66.49,65.97,63.61,45.75,64.03,40.36,49.63,
334.97,71.38,76.03,53.49,41.15,82.88,66.29,65.85,63.36,45.63,63.74,40.28,49.44,
335.40,71.46,76.17,53.53,41.16,82.97,66.29,65.98,63.35,45.53,63.68,40.28,49.45,
335.83,71.62,76.36,53.59,41.16,83.00,66.50,66.15,63.46,45.62,63.80,40.39,49.57,
336.26,72.03,76.79,53.79,41.29,83.21,66.88,66.31,63.71,45.81,64.04,40.55,49.83,
336.69,72.42,77.02,54.11,41.43,83.52,67.08,66.55,64.01,46.06,64.32,40.68,50.01,
337.12,72.77,77.24,54.23,41.58,83.87,67.23,66.76,64.25,46.22,64.55,40.83,50.17,
337.55,73.12,77.54,54.38,41.74,84.12,67.49,67.06,64.49,46.43,64.77,41.03,50.34,
337.98,73.43,77.80,54.69,41.96,84.44,67.76,67.34,64.88,46.66,64.98,41.22,50.52,
338.41,73.81,78.23,54.93,42.24,84.89,68.13,67.71,65.10,46.84,65.24,41.42,50.76,
338.84,74.13,78.60,55.08,42.36,85.25,68.28,67.97,65.26,46.89,65.50,41.55,50.90,
339.27,74.37,78.79,55.17,42.40,85.38,68.49,68.37,65.40,46.96,65.75,41.67,51.04,
339.70,74.84,79.23,55.49,42.66,85.88,68.79,68.80,65.87,47.26,66.17,41.88,51.39,
340.13,75.15,79.50,55.82,42.85,86.32,69.09,69.15,66.14,47.55,66.56,42.09,51.60,
340.56,75.36,79.58,55.95,42.85,86.50,69.17,69.26,66.19,47.61,66.57,42.23,51.59,
340.99,75.47,79.60,55.94,42.83,86.54,69.08,69.25,66.19,47.61,66.50,42.25,51.59,
341.42,75.47,79.50,55.92,42.81,86.58,69.15,69.18,66.16,47.65,66.53,42.27,51.60,
341.85,75.41,79.42,55.80,42.70,86.44,69.10,68.97,65.97,47.58,66.38,42.21,51.54,
342.28,75.23,79.23,55.65,42.53,86.25,68.89,68.71,65.76,47.45,66.28,42.06,51.39,
342.71,75.02,78.85,55.43,42.35,85.97,68.62,68.57,65.63,47.28,66.09,41.91,51.23,
343.14,75.10,78.83,55.35,42.39,85.95,68.64,68.54,65.71,47.29,66.09,41.92,51.24,
343.57,74.86,78.63,55.36,42.29,85.79,68.60,68.40,65.61,47.25,66.04,41.87,51.07,
344.00,74.71,78.44,55.20,42.22,85.62,68.50,68.20,65.40,47.07,65.79,41.71,50.94,
344.43,74.68,78.47,55.11,42.17,85.68,68.38,68.16,65.30,46.93,65.74,41.65,50.92,
344.86,74.55,78.43,54.95,42.04,85.46,68.40,68.19,65.26,46.83,65.76,41.64,50.89,
345.29,74.69,78.64,55.10,42.09,85.52,68.52,68.35,65.42,46.94,66.00,41.69,51.06,
345.72,74.83,78.72,55.23,42.14,85.69,68.66,68.42,65.65,47.07,66.13,41.74,51.19,
346.15,75.15,78.97,55.41,42.22,85.99,68.92,68.58,65.78,47.24,66.35,41.93,51.30,
346.58,75.44,79.24,55.52,42.30,86.19,69.10,68.78,65.96,47.39,66.48,42.08,51.44,
347.01,75.80,79.54,55.76,42.49,86.63,69.52,69.06,66.37,47.69,66.77,42.23,51.71,
347.44,76.34,80.18,56.11,42.86,87.26,70.11,69.56,66.71,48.03,67.15,42.47,52.08,
347.87,76.80,80.74,56.39,43.07,87.69,70.57,70.02,67.17,48.23,67.58,42.70,52.38,
348.30,77.34,81.28,56.74,43.35,88.13,71.01,70.52,67.68,48.44,68.16,42.95,52.74,
348.73,78.12,82.09,57.23,43.77,88.91,71.62,71.25,68.40,48.95,68.82,43.32,53.28,
349.16,78.62,82.71,57.71,44.15,89.63,72.28,71.79,68.95,49.40,69.44,43.70,53.65,
349.59,79.10,83.28,58.08,44.40,90.25,72.71,72.26,69.33,49.65,69.87,43.99,53.94,
350.02,79.12,83.27,57.98,44.35,90.26,72.56,72.27,69.24,49.55,69.74,43.94,53.91,
350.44,79.78,83.94,58.42,44.64,90.98,73.27,72.94,69.81,49.97,70.29,44.32,54.32,
350.87,80.43,84.55,58.86,44.95,91.61,73.87,73.46,70.27,50.36,70.90,44.67,54.74,
351.30,81.12,85.12,59.39,45.23,92.29,74.34,73.96,70.81,50.77,71.47,44.97,55.13,
351.73,81.79,85.63,59.71,45.51,92.88,74.78,74.39,71.24,51.19,71.89,45.29,55.47,
352.16,82.36,86.10,60.00,45.78,93.47,75.22,74.90,71.70,51.57,72.31,45.62,55.77,
352.59,82.72,86.40,60.43,45.96,93.91,75.54,75.31,72.06,51.85,72.58,45.80,55.99,
353.02,82.83,86.45,60.40,46.03,93.99,75.55,75.27,72.05,51.90,72.49,45.75,55.99,
353.45,82.69,86.32,60.23,45.89,93.79,75.38,75.18,71.82,51.71,72.36,45.67,55.81,
353.88,82.45,86.06,60.07,45.65,93.34,75.14,75.00,71.58,51.45,72.22,45.54,55.64,
354.31,81.92,85.57,59.66,45.32,92.72,74.50,74.48,71.13,51.20,71.80,45.17,55.29,
354.73,81.16,84.77,59.17,44.89,92.02,73.89,73.85,70.50,50.81,71.20,44.80,54.81,
355.16,80.49,83.94,58.64,44.38,91.21,73.22,73.19,69.75,50.31,70.46,44.41,54.24,
355.59,79.82,83.28,58.12,43.99,90.41,72.47,72.63,69.13,49.86,69.80,44.03,53.74,
356.02,79.45,82.85,57.79,43.73,89.92,72.24,72.20,68.70,49.69,69.38,43.79,53.45,
356.45,79.24,82.57,57.52,43.56,89.51,72.07,71.83,68.40,49.52,69.12,43.63,53.31,
356.88,78.95,82.29,57.32,43.33,89.11,71.69,71.48,68.15,49.33,68.90,43.40,53.13,
357.31,78.67,81.92,57.02,43.12,88.65,71.29,71.14,67.89,49.17,68.53,43.18,52.89,
357.74,78.43,81.56,56.77,42.98,88.26,71.05,70.85,67.62,49.02,68.18,43.06,52.73,
358.16,78.12,81.29,56.74,42.87,88.11,70.96,70.70,67.46,48.87,68.08,42.98,52.58,
358.59,77.88,81.12,56.65,42.77,87.87,70.83,70.37,67.21,48.69,67.86,42.81,52.44,
359.02,78.03,81.36,56.64,42.88,88.03,71.01,70.46,67.31,48.72,68.02,42.87,52.53,
359.45,78.31,81.77,56.81,43.00,88.33,71.48,70.87,67.64,48.77,68.41,43.07,52.77,
359.88,78.86,82.51,57.20,43.29,88.89,71.99,71.29,68.20,49.16,68.99,43.35,53.21,
360.31,79.68,83.34,57.77,43.74,89.79,72.75,72.02,69.00,49.73,69.74,43.79,53.76,
360.73,80.86,84.39,58.56,44.28,91.01,73.79,73.01,69.90,50.37,70.60,44.44,54.42,
361.16,82.21,85.71,59.50,44.99,92.45,74.91,74.18,71.00,51.15,71.66,45.15,55.23,
361.59,83.66,87.19,60.54,45.84,94.04,76.23,75.45,72.35,52.14,72.88,45.96,56.19,
362.02,85.12,88.74,61.53,46.63,95.63,77.62,76.68,73.47,52.99,74.09,46.72,57.19,
362.45,86.45,90.05,62.48,47.33,97.21,78.78,77.89,74.67,53.75,75.31,47.43,58.12,
362.88,87.77,91.41,63.47,48.00,98.59,79.87,79.09,75.90,54.49,76.54,48.15,58.97,
363.30,88.99,92.79,64.34,48.73,99.95,81.05,80.27,77.01,55.34,77.62,48.87,59.84,
363.73,90.21,94.19,65.41,49.49,101.59,82.36,81.54,78.26,56.16,78.90,49.64,60.72,
364.16,91.32,95.40,66.28,50.11,102.94,83.47,82.52,79.29,56.82,79.94,50.24,61.44,
364.59,92.49,96.66,66.99,50.75,104.22,84.51,83.57,80.29,57.51,80.84,50.82,62.14,
365.02,93.71,97.98,67.77,51.35,105.54,85.72,84.79,81.24,58.22,81.88,51.52,62.93,
365.44,94.74,99.02,68.45,51.83,106.65,86.56,85.65,82.11,58.82,82.74,52.02,63.64,
365.87,95.71,99.94,69.22,52.31,107.66,87.26,86.52,83.01,59.54,83.57,52.53,64.28,
366.30,96.56,100.64,69.79,52.74,108.64,87.98,87.28,83.67,60.08,84.20,53.00,64.76,
366.73,97.41,101.37,70.31,53.13,109.63,88.60,87.92,84.27,60.58,84.93,53.45,65.26,
367.16,98.01,101.97,70.93,53.53,110.37,89.18,88.45,84.86,61.03,85.47,53.80,65.68,
367.58,98.51,102.46,71.16,53.81,110.82,89.63,88.79,85.08,61.36,85.77,54.02,65.98,
368.01,98.71,102.69,71.26,53.89,111.17,89.92,89.00,85.21,61.42,85.99,54.12,66.10,
368.44,98.76,102.60,71.33,53.81,111.15,89.91,89.06,85.27,61.29,86.03,54.11,66.14,
368.87,98.49,102.51,71.14,53.68,110.72,89.66,88.90,85.11,61.17,85.88,53.93,65.99,
369.29,97.91,101.89,70.74,53.37,110.17,89.25,88.47,84.59,60.88,85.42,53.65,65.58,
369.72,97.32,101.00,70.24,52.89,109.44,88.55,87.77,83.88,60.42,84.82,53.25,65.03,
370.15,96.37,99.97,69.51,52.29,108.27,87.61,86.91,82.93,59.73,83.89,52.71,64.30,
370.58,95.55,99.10,68.75,51.77,107.20,86.81,86.24,82.15,59.23,83.11,52.25,63.72,
371.00,94.86,98.36,68.20,51.36,106.30,86.13,85.45,81.41,58.71,82.50,51.83,63.33,
371.43,94.11,97.55,67.73,50.93,105.46,85.32,84.75,80.86,58.30,81.97,51.40,62.84,
371.86,93.55,96.91,67.31,50.59,104.70,84.78,84.20,80.40,57.96,81.49,51.15,62.46,
372.29,93.24,96.57,66.98,50.41,104.27,84.52,83.87,80.04,57.80,81.14,50.98,62.29,
372.71,93.03,96.30,67.00,50.34,104.10,84.36,83.74,79.92,57.65,81.05,50.91,62.20,
373.14,92.83,96.07,66.81,50.22,103.79,84.25,83.47,79.66,57.47,80.70,50.73,62.02,
373.57,92.97,96.32,66.76,50.26,104.00,84.42,83.66,79.73,57.50,80.79,50.79,62.07,
374.00,93.17,96.63,66.95,50.33,104.21,84.75,83.94,80.10,57.50,81.10,50.91,62.28,
374.42,93.49,97.09,67.13,50.52,104.49,84.97,84.21,80.47,57.66,81.45,51.03,62.56,
374.85,94.10,97.63,67.45,50.78,105.05,85.49,84.69,80.99,58.19,81.97,51.35,62.86,
375.28,94.85,98.19,67.90,51.06,105.81,86.15,85.29,81.50,58.63,82.49,51.78,63.23,
375.70,95.61,98.85,68.39,51.42,106.60,86.73,85.88,82.12,59.05,83.07,52.16,63.66,
376.13,96.31,99.58,68.87,51.78,107.43,87.45,86.54,82.87,59.54,83.67,52.57,64.15,
376.56,96.96,100.35,69.23,52.17,108.11,88.12,87.05,83.23,60.02,84.12,52.90,64.61,
376.99,97.46,100.73,69.63,52.38,108.76,88.46,87.44,83.66,60.33,84.56,53.10,64.91,
377.41,97.64,100.87,69.74,52.41,108.93,88.49,87.62,83.82,60.37,84.72,53.21,64.98,
377.84,97.78,100.92,69.69,52.46,108.92,88.63,87.73,83.85,60.46,84.79,53.26,65.08,
378.27,97.46,100.55,69.55,52.35,108.67,88.39,87.57,83.57,60.39,84.65,53.14,64.83,
378.69,96.74,99.77,69.08,51.90,107.98,87.75,86.85,82.91,59.86,84.01,52.73,64.27,
379.12,95.83,98.80,68.29,51.31,106.83,86.87,85.96,81.99,59.23,83.07,52.15,63.54,
379.55,94.59,97.66,67.35,50.63,105.49,85.79,85.03,80.98,58.45,82.05,51.53,62.74,
379.97,93.04,95.97,66.20,49.72,103.62,84.27,83.53,79.64,57.44,80.76,50.64,61.73,
380.40,91.43,94.19,64.98,48.78,101.75,82.69,82.04,78.25,56.52,79.36,49.71,60.63,
380.83,89.82,92.39,63.81,47.84,99.90,81.17,80.50,76.80,55.58,77.87,48.84,59.49,
381.25,88.35,90.82,62.76,47.03,98.34,79.73,79.11,75.53,54.64,76.53,48.08,58.49,
381.68,87.07,89.44,61.90,46.38,96.94,78.54,77.91,74.45,53.88,75.51,47.36,57.66,
382.11,85.90,88.34,61.05,45.84,95.63,77.61,76.84,73.42,53.25,74.41,46.73,56.94,
382.53,85.10,87.60,60.54,45.41,94.77,76.82,76.08,72.67,52.68,73.71,46.29,56.46,
382.96,84.55,86.96,60.15,45.05,94.14,76.30,75.70,72.37,52.15,73.41,45.99,56.14,
383.39,84.33,86.78,59.87,44.87,93.63,76.06,75.43,72.14,51.99,73.24,45.84,55.97,
383.81,84.31,86.67,59.86,44.87,93.61,76.15,75.37,72.11,52.09,73.22,45.87,55.92,
384.24,84.39,86.69,59.97,44.84,93.69,76.22,75.32,72.09,52.05,73.22,45.88,55.91,
384.67,84.75,87.06,60.17,44.98,94.06,76.52,75.65,72.41,52.16,73.39,46.03,56.11,
385.09,85.43,87.87,60.60,45.35,94.71,77.29,76.32,73.03,52.64,73.99,46.41,56.57,
385.52,86.44,88.96,61.26,45.88,95.73,78.23,77.14,73.88,53.24,74.90,46.96,57.29,
385.95,87.52,90.06,62.13,46.48,97.00,79.23,78.11,74.93,53.99,75.98,47.53,58.05,
386.37,88.91,91.44,63.17,47.21,98.48,80.50,79.37,76.13,54.93,77.19,48.35,58.97,
386.80,90.44,93.03,64.22,48.04,100.20,81.88,80.73,77.39,55.97,78.51,49.21,59.98,
387.22,92.00,94.55,65.48,48.90,101.94,83.42,82.21,78.72,56.95,80.00,50.08,61.04,
387.65,93.43,96.00,66.48,49.69,103.49,84.72,83.50,79.86,57.81,81.20,50.81,61.99,
388.08,94.69,97.19,67.28,50.29,104.83,85.82,84.60,80.89,58.46,82.14,51.43,62.77,
388.50,95.70,98.23,67.95,50.74,105.91,86.70,85.62,81.71,58.98,83.12,51.98,63.43,
388.93,96.33,98.92,68.35,51.06,106.51,87.24,86.20,82.26,59.40,83.73,52.24,63.81,
389.36,96.67,99.19,68.62,51.22,106.84,87.56,86.46,82.51,59.72,83.95,52.45,63.98,
389.78,96.71,99.13,68.71,51.18,106.95,87.58,86.50,82.48,59.75,83.89,52.49,63.94,
390.21,96.45,98.86,68.52,51.03,106.76,87.34,86.30,82.26,59.53,83.68,52.31,63.74,
390.63,96.12,98.59,68.24,50.84,106.38,87.09,86.07,82.04,59.41,83.41,52.14,63.53,
391.06,95.80,98.30,67.96,50.73,105.97,86.81,85.65,81.62,59.28,83.10,51.95,63.35,
391.49,95.42,97.85,67.67,50.52,105.59,86.35,85.29,81.37,59.04,82.86,51.73,63.16,
391.91,95.07,97.42,67.43,50.31,105.18,85.98,85.01,81.06,58.80,82.53,51.55,62.92,
392.34,94.94,97.33,67.24,50.21,104.94,85.89,84.78,80.89,58.76,82.38,51.50,62.86,
392.76,94.72,97.00,67.19,50.16,104.86,85.78,84.63,80.78,58.63,82.36,51.40,62.77,
393.19,94.60,96.76,67.13,50.05,104.62,85.62,84.41,80.56,58.36,82.10,51.24,62.59,
393.61,94.24,96.57,66.77,49.88,104.36,85.27,84.08,80.24,58.11,81.72,51.06,62.34,
394.04,94.08,96.57,66.63,49.77,104.20,85.33,84.12,80.19,57.97,81.67,51.04,62.30,
394.47,94.24,96.88,66.73,49.87,104.28,85.45,84.29,80.38,58.12,81.91,51.10,62.47,
394.89,94.99,97.56,67.26,50.25,104.96,86.15,84.92,81.06,58.60,82.53,51.49,62.97,
