Date,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,
496.28,1193.45,1177.53,202.20,191.79,1158.51,1213.25,1334.77,1420.18,473.85,356.60,1463.66,1547.14,
496.70,1195.30,1177.01,201.86,191.51,1156.78,1214.36,1336.15,1420.97,474.69,357.19,1464.94,1550.54,
497.12,1192.71,1175.20,202.04,190.52,1155.74,1214.11,1334.75,1421.14,473.78,356.45,1462.00,1549.16,
497.54,1189.52,1174.73,201.17,189.89,1154.50,1211.70,1334.27,1415.21,472.97,355.07,1459.18,1548.67,
497.95,1186.01,1173.18,200.49,189.06,1152.18,1208.18,1333.39,1411.94,469.55,354.05,1452.38,1542.99,
498.37,1182.83,1171.58,199.31,188.21,1145.58,1204.18,1328.36,1407.91,466.65,351.98,1447.11,1535.59,
498.79,1178.93,1163.84,198.10,187.03,1142.17,1199.44,1319.38,1403.34,463.91,350.93,1442.03,1529.48,
499.21,1178.07,1161.86,197.71,186.28,1139.09,1197.37,1313.95,1400.41,462.24,348.37,1438.62,1525.47,
499.63,1174.68,1157.76,197.10,185.79,1135.46,1190.83,1308.49,1396.15,460.07,347.60,1434.60,1520.35,
500.05,1171.35,1151.49,195.62,184.62,1128.95,1185.48,1299.29,1387.51,456.58,345.64,1428.38,1512.40,
500.47,1167.63,1149.01,194.69,183.67,1126.97,1185.86,1297.19,1384.96,456.72,345.01,1428.28,1511.87,
500.89,1167.77,1149.60,194.19,183.36,1126.14,1184.81,1298.37,1385.05,457.46,344.84,1428.58,1510.73,
501.31,1166.25,1148.94,193.87,182.96,1125.22,1181.31,1300.27,1385.73,457.01,343.89,1424.12,1509.20,
501.73,1163.77,1151.81,193.29,182.45,1121.17,1180.59,1296.44,1381.65,455.94,342.52,1423.51,1506.85,
502.15,1165.74,1152.75,192.53,182.43,1123.05,1182.07,1297.91,1379.95,455.72,342.30,1423.39,1508.04,
502.57,1167.30,1153.67,192.71,182.17,1124.56,1183.51,1298.84,1382.12,455.06,341.94,1423.75,1505.55,
502.99,1167.06,1155.37,192.71,182.40,1127.96,1183.87,1301.52,1381.18,454.73,342.92,1424.66,1508.70,
503.41,1169.00,1156.33,192.09,182.32,1130.26,1185.29,1300.78,1381.51,453.63,342.66,1424.23,1509.31,
503.83,1169.47,1158.34,192.12,182.22,1133.23,1189.92,1303.32,1384.77,455.01,342.52,1430.35,1512.16,
504.25,1171.34,1158.18,192.32,181.80,1136.14,1190.53,1305.35,1388.89,455.74,343.40,1432.26,1513.67,
504.67,1171.80,1158.43,192.50,181.66,1136.98,1190.45,1305.83,1389.21,456.62,342.29,1433.18,1516.55,
505.08,1174.03,1166.00,192.88,182.07,1139.15,1191.12,1309.36,1392.02,457.61,342.69,1436.66,1521.77,
505.50,1175.99,1166.67,192.37,182.01,1137.65,1191.88,1311.38,1392.88,457.79,343.47,1438.13,1525.16,
505.92,1175.88,1166.99,192.83,181.89,1138.95,1193.33,1314.75,1396.83,457.63,343.74,1437.88,1525.78,
506.34,1178.37,1171.23,193.06,182.46,1143.37,1198.08,1320.06,1398.55,459.56,344.03,1441.02,1532.42,
506.76,1180.63,1173.54,193.46,182.46,1146.20,1199.19,1324.41,1403.05,458.18,343.93,1440.52,1533.33,
507.18,1180.30,1174.60,193.57,182.57,1145.78,1200.41,1325.41,1403.16,457.94,343.33,1442.36,1533.85,
507.60,1183.44,1173.44,193.88,182.35,1146.77,1201.11,1324.46,1404.80,457.54,344.20,1444.47,1534.81,
508.02,1186.41,1174.45,194.11,182.49,1148.22,1202.68,1324.87,1406.22,458.23,342.84,1445.40,1536.05,
508.44,1185.34,1175.07,194.61,182.42,1148.91,1201.90,1326.43,1407.90,458.54,343.28,1447.97,1538.72,
508.86,1187.24,1172.71,194.45,182.36,1145.30,1201.44,1323.63,1406.85,458.05,342.14,1446.81,1538.62,
509.28,1185.84,1171.65,194.21,181.67,1145.58,1200.68,1322.44,1406.90,459.12,341.33,1446.50,1539.54,
509.70,1183.92,1173.02,194.02,181.52,1144.92,1200.12,1323.40,1406.69,459.75,340.77,1447.68,1539.89,
510.11,1182.03,1170.12,193.47,181.29,1142.33,1194.93,1322.30,1404.34,458.02,339.92,1441.06,1536.67,
510.53,1181.20,1170.24,193.34,181.51,1139.36,1193.48,1319.01,1403.02,457.93,338.72,1439.55,1535.85,
510.95,1181.08,1170.39,192.74,181.39,1138.33,1194.43,1318.99,1401.80,457.80,338.93,1439.53,1535.70,
511.37,1179.98,1167.23,192.57,181.16,1136.35,1193.07,1317.25,1399.80,456.42,337.79,1437.39,1529.68,
511.79,1178.53,1164.67,192.44,181.16,1136.62,1191.03,1316.42,1397.20,455.26,337.30,1435.39,1527.32,
512.21,1180.28,1164.26,191.87,180.49,1136.30,1190.17,1312.22,1393.36,453.43,336.83,1432.91,1527.00,
512.63,1175.15,1159.70,191.01,179.40,1132.23,1186.83,1308.05,1390.13,452.27,334.83,1429.62,1522.68,
513.05,1168.37,1153.16,190.04,178.00,1127.22,1179.44,1300.46,1383.10,450.20,333.67,1422.86,1513.80,
513.47,1163.95,1148.96,188.84,177.47,1121.40,1173.02,1293.71,1377.07,448.91,331.54,1415.09,1508.57,
513.88,1155.43,1145.58,187.64,176.53,1114.30,1164.92,1284.78,1368.80,445.37,329.02,1407.46,1500.61,
514.30,1146.10,1136.56,185.58,175.33,1104.02,1156.36,1276.95,1357.93,441.50,326.57,1396.83,1489.83,
514.72,1139.89,1128.85,184.52,174.05,1097.50,1150.22,1269.19,1351.48,438.50,324.69,1386.75,1478.65,
515.14,1134.00,1122.86,183.34,173.42,1094.84,1144.77,1264.75,1341.26,435.89,323.10,1378.25,1472.72,
515.56,1131.04,1118.37,182.70,171.99,1087.97,1140.08,1260.97,1335.17,431.42,320.85,1370.27,1464.01,
515.98,1124.59,1113.67,181.58,170.95,1082.35,1135.88,1255.33,1328.90,429.01,318.84,1364.95,1455.27,
516.40,1122.02,1108.80,181.39,169.86,1080.91,1132.66,1250.48,1327.92,427.04,319.13,1363.52,1450.14,
516.82,1120.94,1107.64,181.12,169.60,1078.83,1130.91,1247.99,1324.44,425.48,316.89,1362.85,1448.17,
517.23,1118.42,1107.65,181.06,169.32,1076.83,1127.70,1246.15,1322.27,424.23,316.55,1360.89,1446.29,
517.65,1118.39,1107.57,180.76,168.82,1075.10,1128.09,1243.40,1321.02,423.73,315.89,1359.08,1447.15,
518.07,1118.67,1108.92,181.63,168.35,1077.02,1131.06,1244.76,1322.07,425.37,316.54,1360.72,1451.54,
518.49,1116.95,1110.92,181.35,168.39,1078.15,1132.77,1247.29,1320.00,426.06,316.06,1363.32,1452.60,
518.91,1118.60,1115.57,181.64,168.77,1081.52,1131.47,1252.56,1324.46,426.29,316.55,1364.19,1454.26,
519.33,1122.19,1121.43,182.08,169.68,1083.02,1136.26,1255.29,1329.06,427.81,317.15,1367.85,1459.87,
519.75,1126.65,1123.21,182.46,169.65,1086.60,1139.99,1258.99,1333.36,429.07,317.89,1372.26,1464.94,
520.17,1133.63,1127.13,183.06,170.45,1089.28,1145.48,1264.77,1340.09,430.51,318.87,1377.94,1467.79,
520.58,1141.39,1133.70,184.47,171.55,1098.35,1151.00,1273.98,1346.99,433.88,321.66,1388.11,1477.27,
521.00,1150.60,1140.19,185.15,172.11,1105.47,1158.32,1279.82,1352.72,434.71,323.62,1395.92,1487.33,
521.42,1155.59,1145.15,185.64,172.41,1109.95,1164.87,1285.92,1360.95,437.79,324.67,1405.43,1495.15,
521.84,1160.06,1151.90,186.34,173.45,1116.56,1170.93,1289.38,1369.39,440.22,327.20,1414.44,1500.27,
522.26,1166.56,1156.04,187.15,174.13,1120.95,1174.75,1295.23,1376.72,442.53,327.12,1418.44,1507.72,
522.68,1169.29,1163.82,187.49,174.59,1121.60,1176.72,1298.30,1378.05,443.52,326.63,1422.62,1513.32,
523.09,1169.92,1165.61,187.00,174.39,1118.63,1178.53,1297.95,1378.22,443.61,326.54,1422.07,1515.65,
523.51,1172.17,1165.49,187.31,174.43,1120.73,1179.63,1299.79,1381.08,443.34,327.30,1423.09,1516.16,
523.93,1172.86,1164.58,187.44,174.67,1122.02,1181.14,1301.73,1378.58,442.98,326.71,1423.12,1518.10,
524.35,1173.48,1163.61,186.32,174.25,1120.60,1177.82,1301.32,1376.68,439.95,325.53,1420.88,1513.60,
524.77,1172.30,1163.20,186.21,174.10,1118.90,1176.65,1300.05,1378.36,440.01,324.71,1422.26,1512.04,
525.19,1173.92,1161.24,186.21,173.14,1119.24,1175.11,1297.13,1378.35,438.98,326.07,1421.93,1509.49,
525.60,1175.07,1161.97,186.20,173.18,1118.71,1175.86,1296.50,1379.44,439.51,324.62,1425.08,1510.40,
526.02,1175.68,1168.52,186.76,173.39,1120.78,1178.07,1299.02,1382.17,439.24,325.65,1428.72,1513.07,
526.44,1179.66,1172.08,187.13,173.95,1122.56,1182.86,1301.86,1385.33,440.68,326.46,1434.45,1521.10,
526.86,1181.83,1175.42,188.02,173.69,1125.80,1189.03,1303.09,1389.14,442.03,326.97,1437.56,1527.21,
527.28,1181.03,1177.82,188.03,174.17,1126.93,1191.45,1306.06,1389.02,443.24,326.62,1439.52,1529.28,
527.70,1183.82,1183.82,188.48,173.86,1129.59,1192.26,1310.36,1394.31,443.28,326.99,1439.71,1530.89,
528.11,1183.68,1186.09,188.18,174.11,1128.61,1191.72,1311.09,1395.49,443.93,326.77,1440.11,1532.95,
528.53,1183.59,1184.40,188.14,173.44,1129.39,1191.22,1309.26,1393.57,443.04,326.81,1438.94,1534.09,
528.95,1186.94,1184.93,188.59,173.96,1130.67,1193.77,1311.95,1397.16,443.34,327.18,1441.37,1533.42,
529.37,1190.90,1187.68,189.09,174.50,1135.69,1194.93,1317.45,1400.47,444.12,329.26,1446.01,1537.89,
529.79,1194.49,1187.64,189.13,174.46,1137.23,1197.32,1317.89,1400.97,443.80,329.27,1448.15,1540.50,
530.21,1195.60,1190.36,189.25,174.32,1140.32,1200.45,1320.69,1404.62,446.28,329.67,1453.85,1545.04,
530.62,1196.64,1193.00,189.46,174.42,1145.31,1202.70,1322.73,1411.64,448.18,330.98,1456.49,1547.42,
531.04,1199.68,1195.63,189.91,174.69,1146.66,1205.34,1324.75,1415.00,449.27,331.09,1454.67,1551.81,
531.46,1197.61,1200.44,190.40,175.00,1147.76,1208.55,1326.08,1417.27,450.06,330.10,1457.80,1554.66,
531.88,1199.45,1201.89,190.14,175.29,1147.92,1210.00,1328.49,1417.76,450.61,330.30,1458.74,1555.72,
532.30,1202.70,1201.48,190.32,175.53,1149.88,1212.86,1330.29,1420.90,450.81,330.34,1459.50,1555.39,
532.71,1202.17,1200.54,190.18,175.47,1151.35,1212.74,1331.45,1417.23,450.46,329.92,1457.08,1554.65,
533.13,1203.82,1200.56,189.81,175.24,1152.95,1210.74,1334.87,1417.48,448.69,329.65,1454.92,1552.19,
533.55,1205.18,1201.10,189.67,174.99,1153.40,1212.11,1334.83,1419.23,448.68,329.83,1458.37,1552.14,
533.97,1202.95,1197.24,189.31,174.39,1153.22,1208.25,1330.54,1418.18,446.98,329.99,1456.09,1549.04,
534.39,1200.68,1194.57,189.17,174.01,1149.72,1208.43,1327.89,1415.95,446.03,328.00,1454.28,1548.46,
534.80,1200.21,1200.21,189.11,174.47,1150.33,1207.16,1329.79,1417.27,446.60,328.46,1458.15,1550.54,
535.22,1200.24,1199.83,188.34,174.10,1146.24,1206.78,1327.87,1415.82,446.71,327.47,1457.55,1550.82,
535.64,1196.81,1198.45,188.41,173.53,1145.70,1206.22,1323.57,1415.16,446.91,327.11,1454.41,1550.50,
536.06,1196.87,1199.33,188.19,173.70,1145.28,1205.88,1324.21,1412.66,447.75,326.14,1454.43,1551.88,
536.48,1196.70,1199.98,188.08,173.15,1144.61,1204.08,1325.06,1414.87,446.81,325.63,1450.96,1549.80,
536.89,1195.13,1199.24,187.54,173.17,1140.94,1202.11,1322.41,1412.73,445.87,324.55,1450.09,1547.39,
537.31,1192.40,1193.63,186.78,172.25,1139.05,1199.78,1318.78,1410.69,444.58,323.95,1448.03,1542.40,
537.73,1193.28,1192.05,186.10,171.97,1135.79,1197.39,1318.11,1408.86,442.25,323.16,1445.41,1538.21,
538.15,1190.13,1188.89,185.90,171.35,1134.22,1193.83,1315.92,1406.36,441.11,323.12,1443.77,1537.50,
538.56,1187.94,1185.06,185.28,170.65,1132.02,1190.40,1312.12,1401.35,438.95,322.17,1440.41,1534.98,
538.98,1184.45,1182.81,185.12,169.81,1131.36,1189.80,1310.80,1399.28,438.92,320.60,1439.21,1535.51,
539.40,1179.08,1180.73,184.13,168.98,1129.29,1185.67,1305.43,1397.20,437.89,319.98,1436.71,1531.37,
539.82,1175.48,1178.77,183.50,168.36,1125.69,1180.00,1302.20,1394.36,437.56,317.84,1429.33,1527.67,
540.24,1174.27,1182.10,183.50,168.49,1123.57,1180.86,1302.45,1393.54,437.10,316.75,1428.57,1528.32,
540.65,1176.45,1184.71,183.08,168.54,1124.40,1183.06,1303.27,1393.32,437.66,317.25,1431.32,1529.64,
541.07,1178.83,1182.55,183.19,168.31,1123.86,1183.79,1303.25,1395.01,436.90,317.44,1430.14,1526.04,
541.49,1178.32,1182.04,183.45,168.39,1127.84,1184.52,1303.68,1391.80,436.28,317.75,1429.87,1525.44,
541.91,1184.22,1183.80,183.27,168.18,1131.14,1187.54,1311.10,1393.61,434.55,317.82,1433.00,1525.47,
542.32,1184.05,1184.05,182.71,167.61,1131.78,1189.86,1310.59,1395.22,434.79,318.21,1435.46,1525.08,
542.74,1182.07,1182.07,182.12,167.12,1132.34,1186.22,1307.66,1393.87,433.33,319.35,1433.66,1521.11,
543.16,1182.02,1181.61,182.17,166.92,1133.51,1186.58,1307.23,1393.05,433.46,318.00,1434.10,1521.16,
543.58,1182.69,1190.17,182.68,167.80,1135.73,1186.43,1312.35,1393.80,433.85,318.32,1439.09,1526.36,
543.99,1183.69,1191.17,182.25,168.20,1133.78,1187.85,1310.54,1393.31,435.04,317.76,1440.72,1528.48,
544.41,1185.59,1191.00,182.79,167.98,1134.42,1190.58,1310.80,1394.83,435.55,317.61,1440.59,1530.03,
544.83,1187.57,1191.73,182.84,168.43,1134.65,1193.40,1312.57,1393.41,436.27,316.89,1441.75,1532.17,
545.25,1189.72,1194.73,182.69,168.00,1135.05,1192.22,1314.49,1396.70,436.29,317.15,1441.35,1531.90,
545.66,1190.08,1196.35,182.75,168.37,1132.39,1192.17,1314.64,1398.25,436.61,317.06,1443.81,1531.59,
546.08,1192.14,1193.81,182.88,167.89,1136.42,1194.23,1315.71,1399.48,436.26,318.35,1447.23,1534.36,
546.50,1194.81,1194.81,183.14,168.04,1136.47,1195.65,1317.77,1400.87,436.67,318.32,1451.23,1534.74,
546.92,1193.48,1195.58,183.24,167.78,1137.19,1192.22,1319.51,1400.59,436.48,318.64,1451.42,1535.01,
547.33,1195.49,1195.07,183.30,167.73,1136.58,1193.80,1317.94,1399.57,435.74,319.18,1451.33,1538.44,
547.75,1195.13,1196.81,183.80,167.36,1137.37,1195.13,1319.07,1400.01,437.37,319.33,1453.54,1543.34,
548.17,1190.93,1195.15,183.38,167.70,1135.71,1193.04,1315.30,1398.77,437.17,318.92,1452.31,1540.84,
548.59,1188.78,1195.11,183.27,167.25,1132.69,1189.20,1314.45,1397.52,436.67,316.91,1446.86,1538.37,
549.00,1190.83,1199.29,183.76,167.77,1132.88,1192.10,1317.74,1399.39,436.99,316.00,1449.73,1542.37,
549.42,1193.57,1202.05,183.70,167.68,1131.26,1194.42,1318.61,1399.56,436.78,315.98,1450.85,1544.94,
549.84,1194.54,1199.20,183.46,167.01,1130.11,1195.81,1317.47,1401.82,436.61,316.23,1450.15,1541.71,
550.26,1197.49,1197.92,184.02,166.86,1133.35,1197.92,1321.11,1402.24,436.47,316.90,1451.94,1543.70,
550.67,1201.65,1199.52,184.04,166.75,1136.07,1198.67,1326.84,1402.21,434.97,317.02,1452.88,1544.85,
551.09,1201.12,1201.12,183.86,166.46,1137.59,1199.41,1326.48,1404.08,435.55,317.44,1456.10,1546.92,
551.51,1198.30,1198.30,183.20,165.97,1138.17,1197.02,1324.10,1403.84,434.12,318.34,1455.44,1542.86,
551.93,1200.26,1198.55,183.14,166.05,1140.01,1199.41,1326.31,1404.93,434.56,317.26,1454.50,1545.51,
552.34,1198.66,1203.79,183.41,166.30,1137.46,1196.09,1327.04,1404.07,434.57,316.89,1454.57,1546.15,
552.76,1197.15,1201.43,182.42,166.15,1132.95,1194.16,1322.13,1401.32,433.79,315.45,1450.97,1545.13,
553.18,1197.95,1198.81,182.91,166.02,1134.06,1194.95,1319.72,1402.90,434.12,315.14,1447.92,1542.67,
553.59,1194.57,1195.86,182.12,165.82,1132.81,1191.14,1318.11,1397.03,433.86,313.33,1443.35,1540.29,
554.01,1193.60,1191.88,181.06,165.01,1129.67,1186.30,1315.45,1396.54,430.97,311.70,1436.87,1532.97,
554.43,1190.98,1191.41,180.47,164.22,1127.75,1182.80,1312.70,1396.14,430.54,310.97,1436.57,1530.33,
554.85,1190.81,1187.36,180.37,163.38,1129.14,1182.19,1310.71,1396.54,429.36,312.26,1437.08,1529.38,
555.26,1188.73,1183.98,179.86,163.11,1125.67,1179.66,1307.52,1393.05,427.85,311.65,1434.94,1524.79,
555.68,1184.28,1183.41,179.63,162.84,1125.41,1175.62,1307.21,1389.88,427.01,311.65,1431.87,1524.06,
556.10,1185.64,1182.16,179.37,162.51,1123.10,1175.21,1304.64,1386.72,425.40,310.96,1430.15,1523.96,
556.51,1181.38,1178.77,179.47,161.81,1122.22,1173.98,1301.00,1383.64,425.40,309.92,1426.70,1524.14,
556.93,1175.27,1175.70,178.42,161.63,1117.85,1168.75,1292.71,1380.57,423.87,308.17,1420.15,1518.02,
557.35,1172.06,1173.80,177.70,160.72,1114.13,1164.22,1290.10,1378.95,422.92,305.97,1412.92,1514.40,
557.77,1172.51,1175.13,177.71,161.02,1111.35,1163.77,1287.84,1378.26,422.22,305.14,1411.03,1512.81,
558.18,1169.75,1171.06,177.21,159.90,1107.24,1161.01,1283.84,1372.14,421.17,304.68,1406.67,1510.27,
558.60,1170.10,1167.47,176.61,159.89,1104.46,1160.03,1283.00,1371.83,419.21,303.68,1404.64,1503.98,
559.02,1169.68,1165.29,176.48,159.73,1106.96,1160.03,1282.83,1368.35,418.62,303.27,1404.31,1502.55,
559.43,1172.37,1163.59,175.70,159.45,1106.92,1160.51,1285.26,1364.77,416.19,303.09,1403.86,1501.81,
559.85,1171.43,1164.39,175.91,158.83,1105.84,1161.75,1285.01,1366.45,417.11,302.65,1406.95,1502.92,
560.27,1169.81,1165.39,175.67,158.80,1108.42,1162.30,1285.95,1367.20,417.09,304.49,1409.15,1501.45,
560.68,1169.21,1166.11,175.76,158.93,1109.89,1164.34,1284.76,1367.10,417.04,303.04,1407.39,1504.79,
561.10,1167.99,1170.21,175.58,159.16,1108.55,1162.23,1285.99,1366.28,416.98,302.53,1407.98,1506.02,
561.52,1167.54,1170.65,175.11,159.29,1104.88,1163.99,1284.43,1365.32,417.33,301.77,1408.43,1508.43,
561.93,1169.58,1170.02,175.12,159.09,1105.44,1164.68,1283.59,1368.22,418.21,301.97,1410.97,1505.39,
562.35,1167.63,1168.52,174.52,159.37,1106.13,1163.62,1282.16,1361.94,418.03,301.27,1408.73,1504.99,
562.77,1167.89,1168.33,173.53,158.90,1105.88,1159.86,1281.64,1363.28,416.21,300.67,1407.00,1499.34,
563.19,1168.29,1170.08,173.23,158.64,1105.18,1159.34,1282.88,1363.01,416.74,301.25,1412.25,1502.67,
563.60,1168.50,1168.05,173.05,157.98,1106.15,1158.63,1281.09,1362.73,416.26,302.33,1412.07,1498.64,
564.02,1166.16,1164.81,172.61,157.52,1101.94,1157.62,1279.76,1361.04,414.91,301.08,1411.78,1496.65,
564.44,1164.05,1167.21,172.74,157.34,1102.36,1156.85,1281.14,1359.94,414.29,301.03,1413.08,1496.83,
564.85,1163.33,1166.94,172.06,156.89,1101.01,1158.81,1278.94,1357.52,413.67,301.44,1411.71,1497.96,
565.27,1159.69,1166.03,172.39,156.19,1099.51,1159.69,1279.60,1357.88,414.24,300.44,1410.37,1499.50,
565.69,1155.58,1162.84,171.82,156.04,1096.65,1157.40,1274.81,1356.87,414.81,299.89,1406.74,1497.86,
566.10,1152.78,1162.79,170.98,155.71,1094.12,1155.06,1273.74,1356.96,413.59,299.00,1402.44,1496.12,
566.52,1150.26,1161.20,170.24,155.28,1090.08,1154.37,1271.53,1355.42,412.83,297.03,1399.65,1494.48,
566.94,1149.11,1154.13,169.67,154.07,1084.30,1151.84,1269.13,1350.81,411.63,295.95,1398.28,1490.46,
567.35,1148.87,1151.15,169.31,154.04,1082.55,1152.53,1268.24,1351.47,410.70,295.45,1399.04,1485.48,
567.77,1146.03,1148.78,169.11,153.45,1084.20,1151.07,1267.87,1348.03,409.72,294.75,1396.58,1482.70,
568.19,1147.17,1144.88,168.39,152.62,1083.46,1149.92,1265.87,1344.24,406.76,293.09,1391.45,1480.36,
568.60,1146.86,1144.10,168.63,152.00,1082.53,1150.99,1268.16,1346.27,407.56,292.46,1394.06,1482.74,
569.02,1145.84,1145.37,168.33,151.73,1084.99,1150.44,1267.98,1346.79,407.68,294.06,1393.81,1482.76,
569.44,1144.48,1145.41,167.77,151.24,1084.47,1151.41,1264.98,1345.31,407.89,291.78,1390.09,1479.66,
569.85,1143.23,1148.78,167.39,151.47,1084.47,1149.71,1267.22,1345.87,407.14,291.01,1390.75,1481.90,
570.27,1143.79,1151.68,167.04,151.83,1083.93,1151.22,1266.29,1346.57,408.80,290.70,1392.50,1485.31,
570.69,1146.48,1151.13,166.62,152.12,1083.71,1151.59,1265.96,1350.57,408.66,291.27,1393.35,1483.07,
571.10,1145.61,1148.86,166.33,151.82,1083.28,1149.33,1264.68,1346.08,408.15,289.31,1390.73,1481.89,
571.52,1149.11,1148.64,165.98,151.63,1084.80,1146.78,1265.14,1346.22,405.40,289.14,1389.09,1480.42,
571.93,1148.23,1151.03,165.83,151.07,1084.70,1148.23,1265.01,1347.23,405.48,288.93,1393.01,1482.70,
572.35,1149.47,1149.47,165.55,150.39,1087.74,1146.67,1264.05,1347.75,404.05,290.41,1393.12,1479.63,
572.77,1150.62,1149.22,165.59,150.42,1087.87,1145.00,1264.89,1346.37,404.38,288.24,1395.08,1480.78,
573.18,1150.33,1157.37,165.83,150.53,1090.70,1142.81,1266.30,1347.06,404.49,289.23,1394.95,1482.75,
573.60,1150.47,1156.58,165.12,150.73,1088.41,1142.48,1265.19,1345.59,403.63,288.44,1394.01,1484.28,
574.02,1151.66,1157.79,165.40,150.22,1090.40,1144.59,1264.28,1346.28,405.01,288.39,1394.81,1487.17,
574.43,1151.08,1158.17,165.45,150.89,1090.10,1144.93,1265.00,1345.84,406.07,288.83,1395.95,1490.02,
574.85,1149.56,1159.05,165.44,150.65,1088.89,1141.98,1264.28,1349.61,405.31,288.22,1392.28,1488.98,
575.27,1148.13,1157.15,164.95,150.80,1084.98,1142.43,1262.09,1348.98,405.03,287.03,1391.24,1486.21,
575.68,1149.54,1153.35,165.01,149.78,1082.46,1141.93,1263.74,1348.43,404.20,287.39,1390.78,1486.89,
576.10,1152.16,1152.64,165.19,149.93,1080.15,1143.10,1264.71,1349.12,403.69,287.33,1391.09,1485.51,
576.52,1149.05,1149.53,165.20,149.36,1081.29,1139.99,1264.53,1344.70,402.26,287.50,1388.12,1484.04,
576.93,1151.56,1148.70,164.50,149.12,1081.35,1140.10,1264.76,1342.14,400.49,287.29,1387.51,1484.00,
577.35,1152.84,1149.96,165.43,148.86,1082.43,1142.30,1267.78,1343.94,402.08,287.37,1391.83,1489.54,
577.76,1150.00,1152.40,165.40,149.17,1084.72,1141.36,1267.11,1346.30,402.69,288.46,1393.82,1488.85,
578.18,1149.76,1154.57,165.23,149.17,1086.77,1143.03,1269.02,1346.92,402.73,287.56,1391.16,1490.22,
578.60,1150.69,1158.88,165.11,149.60,1085.66,1142.98,1271.59,1346.72,403.15,286.59,1394.41,1490.26,
579.01,1153.06,1159.81,165.38,149.66,1083.59,1145.82,1272.71,1348.45,403.81,288.02,1395.73,1493.19,
579.43,1156.72,1161.55,165.54,150.36,1086.17,1150.43,1275.09,1354.33,404.66,288.21,1397.82,1492.04,
579.85,1160.60,1163.01,166.03,150.46,1089.96,1152.86,1276.22,1353.63,404.68,288.09,1399.10,1492.95,
580.26,1167.49,1164.58,166.40,150.69,1093.79,1153.91,1280.46,1357.54,404.11,288.72,1402.15,1493.78,
580.68,1168.35,1167.87,167.24,150.54,1095.51,1157.18,1282.47,1361.62,404.75,288.93,1407.75,1498.56,
581.09,1169.43,1167.49,166.91,150.29,1100.90,1156.80,1283.66,1361.91,404.64,290.90,1409.06,1496.55,
581.51,1171.31,1169.85,166.98,150.24,1102.18,1158.17,1286.69,1363.61,405.04,288.93,1409.37,1499.92,
581.93,1169.47,1174.83,166.94,150.86,1103.20,1155.82,1287.39,1363.89,404.93,289.93,1410.67,1502.28,
582.34,1168.00,1174.82,166.13,150.83,1101.70,1155.32,1284.50,1362.50,404.61,289.07,1411.25,1502.41,
582.76,1167.79,1175.60,165.96,150.82,1103.32,1157.04,1283.54,1364.13,405.62,289.14,1410.53,1501.37,
583.17,1166.68,1175.00,165.87,150.89,1103.52,1156.40,1282.71,1364.96,406.36,288.12,1408.05,1503.03,
583.59,1164.40,1174.69,165.03,150.42,1101.64,1152.14,1279.61,1364.43,404.97,287.30,1402.18,1497.29,
584.01,1158.87,1169.66,163.90,149.19,1097.07,1147.59,1274.12,1359.94,403.37,285.67,1399.17,1490.39,
584.42,1157.02,1162.91,163.21,147.88,1093.64,1143.75,1270.02,1355.51,402.13,284.96,1395.79,1485.70,
584.84,1153.16,1156.11,162.35,147.29,1088.71,1139.87,1263.85,1351.42,399.23,283.37,1390.28,1480.31,
585.25,1143.70,1151.58,161.42,146.46,1084.65,1132.38,1256.40,1342.52,396.16,282.23,1381.89,1472.44,
585.67,1138.66,1142.11,159.54,145.35,1080.52,1126.84,1249.52,1332.79,392.69,280.60,1374.67,1466.32,
586.09,1129.33,1134.76,158.94,143.83,1073.06,1120.45,1243.35,1326.28,391.91,278.14,1366.75,1463.00,
586.50,1117.61,1126.01,157.15,143.12,1065.26,1113.66,1234.66,1319.60,388.67,277.30,1357.13,1453.93,
586.92,1108.05,1118.43,155.09,141.55,1058.13,1103.60,1226.17,1310.68,385.99,274.29,1344.29,1442.64,
587.33,1101.38,1112.75,153.61,140.75,1048.95,1096.43,1219.08,1302.66,382.54,271.02,1338.27,1434.71,
587.75,1096.78,1103.71,152.57,139.01,1040.88,1092.82,1212.54,1293.68,380.68,270.36,1332.76,1428.24,
588.17,1094.74,1099.69,151.68,138.70,1037.77,1091.77,1208.18,1292.39,378.70,268.98,1329.54,1418.21,
588.58,1091.44,1094.91,151.68,137.78,1038.83,1090.45,1205.59,1286.00,377.96,268.02,1327.20,1416.04,
589.00,1092.41,1088.93,150.82,137.01,1037.76,1087.44,1205.67,1282.18,375.31,266.27,1323.91,1413.33,
589.41,1088.35,1086.36,151.15,136.13,1033.66,1086.86,1203.20,1278.78,375.13,265.25,1325.02,1412.52,
589.83,1086.12,1083.63,150.72,135.69,1035.35,1085.62,1201.60,1278.75,373.07,265.56,1325.54,1409.17,
590.25,1085.45,1084.45,150.28,135.72,1034.10,1085.95,1201.63,1276.91,373.95,263.01,1325.28,1409.54,
590.66,1083.93,1087.42,149.78,135.62,1032.57,1082.93,1201.10,1276.38,373.44,262.76,1324.25,1410.50,
591.08,1083.84,1088.33,149.33,135.87,1029.97,1084.34,1201.05,1275.87,374.08,263.85,1325.25,1412.53,
