Date,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,
507.60,261.02,259.29,253.36,293.23,280.03,251.16,146.81,199.62,160.62,182.02,163.48,140.95,
508.02,261.25,259.26,253.82,294.06,280.31,251.82,146.57,199.43,160.98,182.16,163.77,141.19,
508.44,261.51,259.26,254.16,294.56,281.12,252.30,146.65,199.71,160.89,182.35,163.87,141.49,
508.86,261.56,259.31,253.76,294.91,281.11,252.31,146.37,199.60,160.96,182.43,163.87,141.74,
509.28,261.65,259.67,254.06,295.04,281.51,252.28,146.17,199.75,160.69,182.40,163.79,142.08,
509.70,261.64,260.05,253.57,294.69,281.67,252.78,146.62,200.10,160.57,182.12,164.14,142.32,
510.11,261.48,259.70,253.48,294.23,281.33,252.22,146.36,199.62,160.18,181.75,163.43,141.99,
510.53,261.21,259.55,253.24,294.22,281.53,252.51,146.65,199.84,159.80,181.91,163.45,141.93,
510.95,260.73,259.86,253.51,294.32,282.16,252.38,146.46,200.15,159.81,181.85,163.42,141.98,
511.37,260.16,259.09,252.71,293.85,281.44,251.84,145.92,199.62,159.61,181.63,163.17,141.69,
511.79,259.57,258.62,252.33,293.57,281.54,251.66,145.67,199.47,159.66,181.76,163.18,141.21,
512.21,259.44,258.35,251.81,293.74,281.13,251.13,145.37,199.30,159.89,181.92,163.23,140.80,
512.63,258.79,257.83,250.96,293.07,280.22,250.42,144.78,198.70,159.27,181.73,162.85,140.66,
513.05,257.46,256.56,249.72,291.97,278.76,249.44,143.98,197.64,158.09,180.91,162.44,140.18,
513.47,256.86,255.32,248.70,290.76,277.72,248.14,143.43,196.31,157.38,180.12,161.57,139.87,
513.88,255.06,253.30,247.25,288.94,276.43,246.20,142.50,195.58,156.07,179.06,160.78,139.34,
514.30,252.77,251.36,244.85,286.23,274.63,244.07,141.10,194.07,155.10,177.59,159.41,138.13,
514.72,251.27,249.71,243.65,283.97,272.93,242.37,140.28,193.00,154.31,176.40,158.52,137.07,
515.14,249.57,248.35,242.17,281.69,271.41,241.24,139.66,192.10,153.45,175.15,157.62,136.35,
515.56,248.21,247.05,240.47,280.21,269.64,239.53,138.91,191.39,152.74,174.16,156.57,135.15,
515.98,246.91,245.53,239.85,278.89,267.89,238.90,138.24,190.47,151.72,174.01,155.51,134.16,
516.40,246.21,245.40,239.60,278.65,267.05,238.20,137.64,190.12,151.44,173.46,155.62,133.60,
516.82,245.68,244.65,239.18,277.82,266.00,237.63,136.88,189.32,151.06,173.00,154.97,133.40,
517.23,245.00,243.73,238.61,277.30,265.49,236.98,136.05,189.22,150.90,172.44,154.77,133.08,
517.65,245.02,243.60,238.45,277.64,265.55,237.11,135.53,188.75,150.91,172.48,154.94,133.07,
518.07,245.35,244.00,238.90,278.22,266.29,237.32,135.77,188.76,150.78,172.85,155.06,133.90,
518.49,245.47,244.26,238.16,277.71,266.26,237.40,136.07,188.81,150.08,172.23,155.13,134.11,
518.91,246.27,244.84,238.86,278.74,266.48,238.02,136.31,188.83,149.93,172.56,155.08,134.26,
519.33,247.18,245.51,239.73,279.73,267.49,239.50,137.13,189.76,149.98,173.10,155.30,134.92,
519.75,247.14,246.31,240.43,280.56,268.50,240.05,137.15,190.55,150.19,173.38,155.69,135.17,
520.17,247.68,247.14,241.03,281.55,268.94,240.95,137.34,190.71,151.10,173.81,156.15,135.42,
520.58,249.11,248.42,242.88,283.54,270.78,242.57,138.27,192.15,152.19,175.24,157.26,136.35,
521.00,250.49,249.64,243.70,285.90,272.09,243.93,138.40,193.09,153.21,176.20,157.99,136.78,
521.42,251.85,250.92,244.96,287.27,273.58,244.89,139.00,193.91,153.61,177.59,158.49,137.53,
521.84,253.45,252.44,246.30,288.95,274.65,246.61,139.66,194.65,154.26,178.65,160.01,138.34,
522.26,254.84,253.20,247.27,290.16,275.81,247.27,139.89,194.95,154.71,178.88,160.32,139.19,
522.68,254.97,253.17,247.62,290.78,276.71,247.54,140.19,195.62,154.42,178.97,160.44,139.33,
523.09,254.74,253.01,247.45,290.60,277.05,247.45,139.78,195.46,154.74,178.93,160.14,139.47,
523.51,254.77,253.05,247.78,290.59,277.39,247.78,140.03,195.40,154.88,179.06,160.14,139.56,
523.93,254.20,252.70,247.58,289.83,277.45,247.89,140.22,195.40,154.73,178.61,159.93,139.43,
524.35,253.71,252.53,247.01,288.75,276.13,246.93,139.84,195.08,154.60,178.19,159.25,138.10,
524.77,253.21,252.42,247.27,288.72,275.83,247.51,139.62,194.91,154.33,178.69,158.76,137.88,
525.19,252.69,252.14,246.99,288.35,275.43,247.30,139.30,195.01,154.51,178.44,158.87,137.40,
525.60,252.79,251.92,246.76,288.43,275.09,246.52,138.42,194.30,154.69,178.11,159.06,137.07,
526.02,253.36,251.85,247.31,288.77,275.48,246.59,138.38,194.71,154.69,178.16,159.38,137.02,
526.44,254.54,252.47,247.99,290.00,276.67,247.59,138.33,195.12,154.95,178.99,159.82,137.13,
526.86,254.94,252.93,248.77,290.55,277.83,248.05,138.47,195.54,154.80,179.13,160.00,137.67,
527.28,255.12,253.12,248.23,289.75,278.20,248.39,138.98,195.81,154.37,178.82,160.54,137.78,
527.70,255.80,253.48,248.90,290.59,278.78,249.06,139.47,195.95,154.58,178.92,160.60,137.95,
528.11,255.79,253.13,248.95,290.67,279.02,249.60,139.79,196.22,154.02,178.94,160.05,137.78,
528.53,254.79,253.42,248.44,290.36,278.96,248.84,139.40,196.25,153.85,178.34,160.03,137.63,
528.95,254.99,253.47,248.56,290.44,279.35,249.04,139.39,196.23,154.51,178.62,160.21,137.46,
529.37,255.35,253.90,249.46,291.38,280.17,249.71,139.93,196.67,154.84,179.02,160.72,137.67,
529.79,255.59,254.22,249.30,292.05,280.19,249.71,139.69,196.88,154.94,179.13,160.66,137.19,
530.21,256.47,255.02,249.69,292.46,280.60,249.93,139.86,197.24,154.87,179.80,160.84,137.68,
530.62,257.35,255.25,250.32,293.48,280.95,250.64,139.91,197.38,154.94,180.00,161.49,138.13,
531.04,258.31,255.24,250.94,294.09,281.30,250.86,139.88,197.03,155.26,179.95,161.33,138.59,
531.46,258.65,255.41,251.36,294.48,281.99,250.87,140.15,197.62,154.98,180.11,161.63,139.09,
531.88,258.39,255.80,251.50,294.51,282.33,251.01,140.23,198.18,155.41,180.16,161.25,139.26,
532.30,258.09,256.06,251.75,294.66,282.88,251.43,140.26,198.20,155.78,180.41,161.23,139.45,
532.71,257.27,256.13,251.17,293.85,282.80,251.33,140.50,198.07,155.55,179.86,160.99,139.53,
533.13,257.53,256.39,250.94,293.91,282.11,250.86,140.73,198.03,155.79,179.88,160.83,138.78,
533.55,257.67,256.86,251.39,294.45,281.81,251.64,140.82,198.15,155.83,180.70,160.80,138.78,
533.97,257.22,256.57,251.03,294.15,281.19,251.27,140.39,198.03,155.56,180.26,161.10,138.52,
534.39,257.10,256.04,250.49,293.71,280.50,250.74,139.60,197.25,155.42,179.88,160.88,138.62,
534.80,257.54,255.66,251.00,294.17,281.08,251.00,139.48,197.77,155.83,180.28,161.47,138.58,
535.22,257.56,255.51,250.60,294.78,281.04,251.01,138.76,197.42,155.78,180.32,161.26,138.51,
535.64,257.60,255.23,250.40,294.32,281.15,250.65,138.37,197.33,155.38,180.24,161.18,138.86,
536.06,257.64,255.59,249.86,293.75,281.22,250.76,138.81,197.44,154.70,179.76,161.41,139.14,
536.48,257.79,255.58,250.25,293.97,281.01,250.82,138.78,197.43,154.86,179.96,160.93,138.86,
536.89,257.26,255.20,249.95,293.88,280.99,251.34,139.10,197.81,154.12,179.74,160.94,138.85,
537.31,255.96,254.81,249.48,293.05,280.82,250.21,138.36,197.69,153.71,179.06,160.60,138.44,
537.73,255.33,254.18,248.92,292.28,279.97,249.66,138.05,197.27,153.66,178.79,160.23,137.81,
538.15,254.47,253.15,248.30,291.55,279.96,249.45,137.80,196.83,153.50,178.66,160.00,137.39,
538.56,254.12,252.47,247.21,290.88,278.87,248.53,137.17,196.14,152.96,178.21,159.87,136.68,
538.98,254.26,251.79,246.77,290.48,278.62,248.00,136.88,195.49,152.77,178.37,159.68,136.72,
539.40,253.60,250.96,245.86,289.56,277.46,247.75,136.39,194.91,152.11,178.20,159.60,136.55,
539.82,253.28,249.91,245.46,288.99,276.81,246.62,135.69,193.79,151.74,177.41,158.90,136.43,
540.24,252.74,249.53,245.24,288.93,276.73,246.31,135.36,194.05,151.27,176.99,158.60,136.18,
540.65,252.31,249.75,245.37,289.24,277.26,245.95,135.33,194.40,151.60,177.13,158.46,136.15,
541.07,251.80,249.57,245.52,288.84,277.18,245.77,135.24,194.19,151.20,177.07,158.06,136.15,
541.49,251.22,249.48,245.26,287.88,276.95,245.92,135.54,194.04,150.85,176.25,157.96,136.20,
541.91,251.36,250.36,245.14,287.93,276.57,245.97,135.92,194.55,151.34,176.39,157.65,135.59,
542.32,251.41,249.92,245.44,288.09,276.47,246.35,136.00,194.49,151.43,177.32,157.32,135.50,
542.74,250.67,249.76,244.87,287.89,276.45,246.11,135.53,194.22,151.12,176.98,157.91,135.28,
543.16,250.75,249.67,244.86,287.98,275.79,245.77,135.08,193.53,151.74,176.62,157.63,135.08,
543.58,251.17,249.75,245.02,288.73,276.27,246.26,135.22,194.48,152.10,176.86,158.00,135.39,
543.99,251.46,249.71,245.06,289.31,276.75,246.55,134.67,194.23,152.47,177.01,158.05,135.34,
544.41,251.68,250.26,245.35,289.62,277.14,246.60,134.70,194.52,152.09,177.05,158.33,135.95,
544.83,251.93,250.85,245.18,289.27,277.18,247.01,135.17,194.68,151.84,176.76,158.43,136.09,
545.25,252.05,251.21,245.71,289.77,276.92,247.21,135.20,195.13,151.81,176.85,157.91,136.04,
545.66,252.14,251.22,246.04,290.27,277.39,247.71,135.52,195.38,151.15,176.73,157.92,136.19,
546.08,251.75,252.00,246.22,290.45,277.80,247.73,135.63,195.79,151.13,176.68,158.00,136.30,
546.50,251.80,252.22,246.35,290.58,277.99,247.86,135.64,195.74,151.50,176.93,157.96,136.39,
546.92,251.63,251.80,246.17,290.28,278.18,247.69,135.52,195.59,151.57,176.94,158.04,136.03,
547.33,252.06,251.89,245.75,290.94,278.06,247.93,135.08,195.50,151.74,177.16,158.47,135.50,
547.75,252.52,252.35,245.85,290.96,278.31,248.05,135.24,195.52,151.85,177.98,158.59,135.57,
548.17,252.27,251.76,245.61,290.97,277.48,247.97,134.82,195.02,151.43,177.90,159.18,135.58,
548.59,252.18,251.08,245.35,291.06,277.06,247.79,134.19,194.15,151.22,177.45,159.32,135.45,
549.00,252.72,251.28,245.87,291.38,277.25,248.15,134.10,194.93,150.68,177.33,159.23,135.71,
549.42,252.62,251.43,245.66,291.19,278.30,247.78,133.77,195.48,150.89,177.51,159.37,135.89,
549.84,252.22,251.20,245.77,291.05,278.41,247.72,133.70,195.08,150.65,177.53,159.22,135.90,
550.26,252.16,251.82,245.53,290.81,278.66,248.25,134.23,194.89,150.46,176.97,159.30,136.27,
550.67,252.68,252.25,245.69,291.34,278.48,248.08,134.64,195.19,151.08,177.31,159.17,135.49,
551.09,252.67,251.99,245.94,291.48,278.51,248.58,135.08,195.45,150.94,178.23,158.96,135.50,
551.51,252.54,251.69,245.71,291.43,278.21,248.27,134.58,195.31,150.96,177.57,159.32,135.18,
551.93,252.87,251.93,245.95,291.58,278.00,248.34,134.25,194.93,151.26,177.67,159.29,135.28,
552.34,252.83,250.94,245.89,291.51,278.59,248.03,133.86,195.48,151.83,177.51,159.28,135.14,
552.76,252.61,250.22,245.25,291.22,278.38,247.65,133.11,194.57,151.69,177.20,158.79,134.74,
553.18,252.37,250.65,245.76,291.38,278.18,247.99,133.09,194.57,151.44,176.91,158.64,135.49,
553.59,251.61,250.24,244.58,289.70,277.43,247.58,133.05,194.22,150.64,175.86,158.19,135.28,
554.01,251.08,249.10,244.13,288.92,276.39,246.44,132.49,193.76,150.25,175.65,156.86,134.81,
554.43,250.84,248.60,243.61,288.78,276.39,246.54,132.56,193.64,149.42,175.23,156.47,134.37,
554.85,250.24,249.20,243.25,288.19,276.29,245.75,132.15,193.74,149.23,174.68,156.04,134.22,
555.26,249.24,248.11,242.33,287.42,275.76,244.74,131.75,193.08,149.28,174.34,155.76,133.56,
555.68,248.11,246.98,241.70,286.89,274.77,244.21,131.50,192.44,148.90,173.92,154.87,132.88,
556.10,248.16,246.94,241.38,286.90,274.22,243.73,131.16,191.70,148.79,173.72,154.96,131.94,
556.51,247.67,245.93,240.89,286.04,273.51,242.63,130.67,191.21,148.15,174.08,154.50,131.53,
556.93,246.71,244.19,239.75,284.73,272.29,241.58,129.53,190.08,146.93,173.29,154.06,131.10,
557.35,246.35,243.30,239.12,284.15,271.26,240.86,128.57,188.94,146.26,172.39,153.40,130.84,
557.77,245.68,242.63,238.70,283.69,270.85,240.79,128.35,188.89,145.47,172.03,152.99,130.27,
558.18,244.18,241.64,237.53,282.47,270.32,239.37,127.29,188.31,145.30,171.44,152.29,129.65,
558.60,243.47,241.02,237.26,281.37,269.46,238.75,126.81,187.72,144.32,171.10,151.58,129.17,
559.02,242.44,241.13,236.57,280.51,268.93,238.67,127.10,187.36,143.94,170.43,151.40,128.94,
559.43,241.85,240.45,235.53,279.81,268.12,237.64,126.94,187.12,143.90,170.17,150.75,127.65,
559.85,241.86,240.10,235.61,279.89,267.74,237.37,126.87,186.83,143.51,170.81,150.64,127.58,
560.27,241.91,240.67,235.82,280.15,267.96,237.32,126.83,186.71,143.26,170.28,151.47,127.27,
560.68,241.90,240.48,235.88,280.15,267.40,236.94,126.35,185.94,143.35,169.91,151.23,127.32,
561.10,241.67,239.19,235.91,280.27,267.49,236.53,126.07,186.40,143.55,169.63,151.27,127.14,
561.52,241.60,239.11,235.64,280.35,267.11,236.44,125.33,185.69,143.46,169.60,150.58,127.11,
561.93,241.84,239.53,236.14,280.23,267.76,236.50,125.24,185.81,142.97,169.60,150.54,127.56,
562.35,240.83,238.96,234.68,278.72,266.86,236.29,125.23,185.57,142.25,168.82,150.19,127.73,
562.77,240.63,238.66,234.74,278.19,266.23,235.90,125.00,185.49,141.95,168.18,149.09,127.32,
563.19,240.55,238.76,235.09,278.42,266.07,236.88,125.33,185.67,141.45,167.77,149.24,127.12,
563.60,239.62,239.08,234.96,278.11,266.18,236.48,125.06,185.44,141.30,167.13,149.37,127.03,
564.02,239.34,238.35,234.22,277.15,265.65,235.57,124.74,184.47,141.72,166.77,148.90,126.72,
564.44,238.94,237.94,233.98,276.94,265.77,235.33,124.74,184.18,141.76,166.34,148.51,126.54,
564.85,238.81,238.08,233.21,277.55,264.91,235.10,124.37,183.53,141.71,166.19,148.58,125.82,
565.27,238.73,237.55,232.57,277.01,264.52,234.29,124.07,182.98,141.17,166.15,148.05,126.15,
565.69,238.46,236.74,232.20,276.45,263.58,234.02,123.40,182.70,140.36,165.93,148.15,125.85,
566.10,238.20,236.10,232.10,276.03,262.84,233.65,122.69,181.90,140.06,165.07,147.52,125.78,
566.52,237.53,235.16,231.51,275.64,262.15,233.34,122.37,181.91,139.14,164.22,146.99,125.56,
566.94,236.12,233.93,230.19,274.00,261.67,232.01,121.30,181.45,139.10,163.83,146.13,124.95,
567.35,235.35,233.62,229.96,272.58,261.24,231.42,121.11,180.56,138.49,163.55,145.25,124.40,
567.77,234.24,233.42,228.93,271.26,260.08,231.04,121.29,180.01,137.96,162.24,144.65,123.76,
568.19,233.56,232.46,227.69,270.32,258.49,229.71,121.09,179.29,137.95,161.24,144.00,122.65,
568.60,233.51,232.04,227.72,269.90,258.04,229.37,120.93,179.01,137.48,161.83,143.54,122.22,
569.02,233.22,232.21,227.42,270.10,257.47,229.17,120.85,178.84,137.54,161.41,144.73,121.87,
569.44,233.05,231.85,226.59,269.80,256.32,228.16,120.13,177.65,137.49,160.75,144.04,121.70,
569.85,232.90,230.77,225.96,269.54,256.22,227.54,119.64,178.12,137.69,160.82,143.79,121.59,
570.27,232.66,230.52,225.97,269.78,256.14,227.09,118.88,178.18,137.26,160.83,143.38,121.29,
570.69,232.55,230.69,225.85,269.74,255.89,227.16,118.74,178.34,136.96,160.95,143.38,121.62,
571.10,231.45,229.96,224.75,268.10,255.35,226.52,118.70,177.96,136.28,159.72,142.79,121.40,
571.52,231.22,229.36,224.88,267.66,254.80,225.91,118.45,177.82,136.07,159.83,142.03,120.60,
571.93,230.86,229.27,225.16,267.58,254.59,226.28,118.75,177.61,135.38,159.48,141.92,120.43,
572.35,230.46,229.33,224.84,267.49,254.21,225.87,118.69,177.24,135.43,159.00,141.70,120.28,
572.77,230.12,229.00,224.41,267.12,253.63,225.54,118.29,176.46,135.90,158.85,141.33,119.98,
573.18,229.78,229.13,224.62,267.25,253.73,225.56,118.51,176.45,135.88,158.79,141.04,120.01,
573.60,229.62,229.06,223.89,267.80,253.23,225.02,118.10,176.03,136.16,158.63,141.33,119.33,
574.02,230.14,229.11,223.83,267.84,253.89,224.87,117.99,175.86,136.18,159.46,141.37,119.97,
574.43,230.40,229.36,224.07,267.84,253.66,225.30,117.52,175.95,135.95,159.87,141.72,120.07,
574.85,230.96,229.06,224.41,267.93,253.80,225.46,117.18,175.59,135.96,159.75,141.27,120.22,
575.27,230.86,228.49,224.21,267.71,253.65,225.73,116.81,175.97,135.42,159.54,140.64,119.94,
575.68,230.29,228.86,223.91,267.31,254.17,225.34,116.29,176.52,135.79,159.68,140.36,119.90,
576.10,230.05,228.81,224.42,266.96,254.28,225.28,116.46,176.45,135.44,159.57,140.21,120.18,
576.52,229.33,228.86,223.13,266.17,254.05,225.42,116.81,175.98,135.23,159.00,139.81,120.35,
576.93,229.45,228.50,223.05,266.33,253.62,224.96,117.02,175.77,135.46,158.96,139.66,119.98,
577.35,230.18,228.94,224.15,266.97,253.94,225.87,117.53,176.16,135.45,160.07,140.14,120.41,
577.76,230.96,229.71,224.72,268.11,254.29,226.54,117.59,176.53,135.54,160.31,141.49,120.57,
578.18,231.68,230.24,224.76,268.52,254.57,226.97,117.52,176.09,136.09,160.90,141.95,120.79,
578.60,231.97,229.85,225.03,269.06,255.47,227.25,117.53,177.06,136.41,161.36,142.28,120.90,
579.01,232.44,230.23,225.88,269.88,256.66,227.72,117.24,177.45,136.92,162.39,142.52,121.19,
579.43,233.18,231.05,226.41,270.87,258.01,228.44,117.60,178.58,136.93,163.12,143.41,122.15,
579.85,233.67,231.64,226.41,270.73,258.73,229.41,118.53,179.10,136.91,163.03,143.88,122.98,
580.26,234.56,232.24,227.97,271.90,259.19,230.49,119.08,180.07,137.11,163.68,144.09,123.25,
580.68,234.93,232.89,228.62,273.20,260.48,232.02,119.94,181.13,137.13,164.04,144.71,123.63,
581.09,235.15,233.79,229.12,274.13,261.40,232.23,120.15,181.88,137.65,164.09,146.20,124.04,
581.51,235.53,234.46,230.17,274.77,262.01,232.70,120.54,181.98,138.55,164.65,146.73,124.53,
581.93,235.65,234.09,230.68,275.51,262.93,232.82,120.84,182.44,138.97,165.19,147.16,124.74,
582.34,235.84,234.09,230.48,276.69,263.04,232.82,120.60,182.22,139.52,165.35,147.51,124.01,
582.76,236.59,234.73,230.82,277.12,264.13,233.07,120.83,182.47,139.69,166.25,148.57,124.74,
583.17,236.86,234.71,231.18,276.62,264.38,233.83,120.93,182.62,139.24,166.85,148.93,124.55,
583.59,237.19,234.45,231.02,276.42,264.35,233.37,120.41,182.09,139.04,166.59,148.85,124.53,
584.01,236.19,233.44,229.81,275.52,263.85,233.05,120.06,182.14,138.50,165.66,148.21,124.27,
584.42,235.33,232.68,229.14,274.44,263.83,231.99,118.90,182.18,138.45,165.37,147.69,124.30,
584.84,234.37,231.62,228.86,273.24,263.00,231.12,118.66,181.44,137.75,164.81,146.60,123.97,
585.25,232.58,230.71,226.48,270.97,261.22,230.02,118.50,180.22,136.71,162.80,145.77,123.33,
585.67,231.28,229.60,224.97,269.51,259.27,228.23,117.86,179.05,136.19,161.22,144.66,122.00,
586.09,230.21,227.74,224.19,267.53,257.26,226.95,117.18,177.69,134.95,161.11,143.44,121.13,
586.50,228.56,226.09,222.04,265.40,255.03,225.20,115.86,176.41,134.03,159.42,143.22,120.01,
586.92,227.64,224.48,220.23,263.32,252.35,222.80,114.46,174.07,133.44,157.76,142.04,119.21,
587.33,225.81,221.86,218.59,261.32,250.94,220.97,113.35,173.19,132.64,156.68,140.65,118.30,
587.75,224.11,220.35,216.68,259.72,249.63,219.36,111.81,171.67,131.69,155.93,139.11,117.05,
588.17,223.21,219.44,215.38,258.18,248.67,218.16,111.36,170.50,130.77,155.15,138.50,116.81,
588.58,221.96,219.28,214.22,255.91,247.37,217.79,111.38,169.55,129.74,154.46,137.68,116.74,
589.00,221.26,217.98,214.11,254.75,245.61,217.19,110.88,169.40,128.76,153.70,136.22,115.85,
589.41,220.06,217.37,213.30,254.16,244.42,216.88,110.77,168.85,127.98,152.54,135.73,115.25,
589.83,219.51,217.62,212.45,254.06,243.90,215.83,110.50,168.84,127.93,151.52,135.79,114.78,
590.25,218.89,217.19,212.60,253.79,243.22,215.40,110.09,167.93,128.14,151.18,135.22,114.38,
590.66,218.08,216.59,212.00,253.48,243.01,214.59,110.09,167.53,127.94,150.87,134.82,114.18,
591.08,218.06,217.17,211.28,254.08,242.60,214.17,109.83,166.99,128.48,150.83,134.97,113.32,
591.49,218.92,217.22,211.93,254.87,243.39,214.43,110.06,167.19,128.34,152.01,135.53,114.05,
591.91,219.47,216.98,212.78,254.94,243.15,215.28,109.69,167.23,128.27,152.64,135.86,113.98,
592.32,220.46,217.47,213.17,255.93,243.84,215.57,109.58,167.22,128.46,152.64,136.05,114.38,
592.74,220.98,217.69,213.89,257.06,244.97,216.19,110.24,168.41,128.23,153.12,136.13,114.34,
593.16,220.64,217.94,214.34,257.51,246.42,216.34,110.22,169.28,128.61,153.59,136.20,114.82,
593.57,220.94,218.74,215.14,258.45,247.35,217.24,110.82,169.43,128.73,154.23,136.13,115.22,
593.99,221.45,219.65,214.84,258.79,247.98,217.95,111.53,170.09,129.15,153.97,136.45,115.83,
594.40,221.84,220.43,215.32,259.61,248.19,218.23,112.12,170.74,129.45,154.40,136.27,115.23,
594.82,222.67,220.16,216.15,260.46,248.53,218.96,112.29,171.13,129.53,154.99,137.05,115.59,
595.23,223.01,220.60,216.69,261.43,248.69,218.90,112.36,171.45,129.91,155.30,138.04,115.67,
595.65,223.70,220.89,216.78,262.02,248.68,218.39,111.55,171.04,130.31,155.29,138.33,115.66,
596.07,223.53,219.92,217.21,261.94,248.90,218.62,111.21,171.49,130.37,155.54,137.89,116.03,
596.48,223.71,220.10,217.19,262.19,249.16,218.39,110.85,171.59,131.00,155.85,137.91,115.96,
596.90,224.13,220.62,217.31,262.94,250.11,219.02,111.11,172.09,130.77,156.34,138.29,116.43,
597.31,224.00,221.09,217.18,262.24,250.50,219.89,111.40,172.52,130.37,156.06,138.80,117.12,
597.73,224.38,221.17,217.85,262.23,250.58,220.36,111.54,173.18,130.01,156.31,138.24,117.16,
598.14,224.05,221.34,217.82,262.79,250.85,221.44,112.32,173.56,129.89,156.49,138.52,117.34,
598.56,223.95,222.64,218.32,263.33,251.68,222.14,112.12,174.31,130.21,156.33,139.15,117.55,
598.97,223.87,222.66,218.95,263.16,251.50,222.16,111.83,174.13,131.13,156.35,139.27,117.96,
599.39,223.94,222.94,219.32,263.75,252.09,222.64,111.97,174.29,131.37,156.60,139.41,118.10,
599.81,224.35,223.44,219.42,264.46,252.09,222.44,111.87,174.70,132.18,156.80,139.92,117.50,
600.22,225.17,223.86,220.14,265.17,252.81,222.86,112.28,174.71,132.19,157.72,140.63,118.31,
600.64,225.47,223.56,220.95,265.24,252.89,223.56,111.98,174.75,131.77,158.08,141.31,118.61,
601.05,226.44,223.83,221.01,265.70,253.45,224.03,111.86,174.82,131.95,158.15,141.49,118.79,
601.47,226.43,224.02,221.01,266.08,254.33,224.73,112.01,175.75,131.88,157.98,141.62,118.64,
601.88,226.33,223.82,220.81,265.95,255.22,224.92,111.96,176.27,132.02,158.41,141.55,119.18,
602.30,226.41,224.30,221.29,266.13,256.30,225.61,112.55,176.55,132.11,159.00,141.64,119.57,
602.71,226.60,224.79,220.88,266.14,256.80,226.30,113.10,177.12,132.47,158.66,141.90,119.92,
603.13,227.01,225.20,221.49,267.05,256.81,226.51,113.50,177.23,132.97,158.97,141.91,119.63,
603.54,227.70,225.09,222.18,267.42,256.89,227.09,113.85,177.34,132.91,160.39,142.13,119.77,
603.96,227.88,225.97,222.26,267.90,256.96,226.97,113.84,177.33,133.30,160.78,143.33,119.56,
604.37,228.82,226.52,222.60,268.37,256.92,226.92,113.31,177.14,134.08,160.78,143.82,119.63,
604.79,228.29,225.18,222.38,268.70,256.87,226.59,113.29,177.56,134.35,161.12,143.57,119.71,
605.21,228.58,225.17,222.07,269.39,257.15,226.78,112.89,177.35,134.44,161.71,143.37,119.60,
605.62,229.01,225.70,221.99,269.44,257.80,227.21,113.05,177.65,134.12,162.31,143.65,120.28,
606.04,228.55,225.74,221.13,268.25,257.52,227.65,113.27,177.43,133.32,162.19,143.65,120.79,
606.45,228.59,225.29,221.38,268.08,256.95,227.79,113.14,177.78,132.89,162.35,142.81,120.56,
606.87,228.22,224.91,221.10,267.81,256.58,228.32,113.66,177.80,132.30,162.67,143.02,120.67,
607.28,227.34,225.14,220.73,267.40,256.39,227.85,113.37,177.87,132.50,162.25,142.92,120.58,
607.70,226.64,224.34,220.83,266.68,255.57,226.94,112.92,177.29,132.94,161.87,142.35,120.63,
608.11,226.54,224.34,220.93,266.70,255.48,226.74,113.07,177.06,133.10,161.84,142.41,120.68,
608.53,226.67,224.57,220.66,267.36,255.03,226.27,112.44,176.87,133.48,161.74,142.40,120.15,
608.94,226.64,224.53,220.82,267.13,255.50,226.34,112.47,176.82,132.91,162.48,142.54,120.89,
609.36,226.07,224.06,220.65,266.25,254.72,226.67,112.23,176.66,132.47,162.33,142.99,120.85,
609.77,226.63,223.52,220.51,266.42,254.59,226.33,112.26,176.11,132.51,161.27,143.13,121.08,
610.19,225.64,222.43,220.13,266.10,254.38,226.54,112.07,176.56,131.90,160.64,142.81,120.88,
610.60,224.62,221.52,219.42,265.24,254.64,225.72,111.66,176.59,131.47,160.29,142.18,121.17,
611.02,224.44,221.54,219.74,264.49,254.88,226.05,111.92,176.49,131.54,160.17,142.15,121.43,
611.43,223.46,221.56,218.96,263.61,254.90,225.87,112.33,176.11,131.26,159.49,142.37,121.34,
611.85,223.11,221.31,218.91,263.33,254.13,225.11,111.86,175.89,131.07,159.18,141.77,120.36,
612.26,223.25,220.95,219.15,263.26,253.66,224.85,112.43,175.74,130.73,159.74,141.93,120.53,
612.68,222.84,221.04,218.94,263.25,253.34,224.24,112.02,175.43,130.92,159.53,143.03,119.92,
613.09,223.21,220.71,218.51,263.01,253.01,223.51,111.40,174.40,131.50,158.70,142.70,119.50,
613.51,222.55,219.55,217.95,262.74,253.04,222.85,110.97,174.66,131.57,158.66,142.17,119.37,
613.92,222.56,219.75,217.85,263.07,253.36,222.86,110.93,174.24,132.03,159.04,142.24,119.13,
614.34,222.21,219.81,217.51,263.31,253.91,223.11,111.21,174.51,131.81,159.21,142.41,119.41,
614.75,221.65,219.65,216.65,262.22,253.62,223.24,111.42,174.58,131.01,159.29,142.40,119.72,
615.17,221.53,219.44,217.04,262.28,253.19,223.13,111.57,174.79,130.84,159.11,141.93,119.36,
615.58,221.65,219.26,217.26,262.69,253.41,223.85,112.13,175.23,130.60,159.35,142.08,119.21,
616.00,221.25,219.75,217.36,262.74,253.66,223.94,111.62,175.36,130.87,159.20,142.14,118.90,
616.41,221.52,220.12,217.92,263.32,253.84,223.71,111.36,175.42,131.31,159.55,141.79,119.34,
