Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
502.57,193.08,124.69,240.76,274.51,196.61,438.48,234.27,191.90,285.86,275.10,298.38,306.93,
502.99,192.63,125.26,240.28,274.70,196.51,438.10,234.22,192.05,285.81,275.07,298.23,306.49,
503.41,192.02,124.97,240.39,274.85,196.51,437.15,234.60,191.66,286.22,274.93,298.68,306.57,
503.83,192.34,124.88,240.64,274.73,196.43,437.25,234.90,191.62,286.36,275.16,299.06,306.74,
504.25,192.89,124.99,241.45,275.22,196.23,437.25,235.19,191.82,286.38,275.43,299.46,306.22,
504.67,193.06,124.88,241.68,275.80,196.02,436.92,234.78,191.58,286.21,275.38,299.37,305.91,
505.08,193.44,125.22,242.13,276.10,196.23,437.91,235.50,191.90,286.71,275.82,299.96,306.31,
505.50,193.62,125.30,242.59,275.88,196.38,438.10,235.41,192.30,287.07,276.16,300.61,306.62,
505.92,193.72,125.25,242.56,276.08,196.66,439.33,235.45,192.77,287.23,276.01,301.12,307.34,
506.34,194.08,125.65,243.22,276.79,198.03,442.40,236.08,193.06,288.27,276.72,302.14,308.39,
506.76,194.27,125.69,243.55,277.78,198.53,443.33,236.73,193.40,288.85,277.57,302.82,308.83,
507.18,194.77,125.80,243.83,277.88,198.46,443.03,237.00,193.77,289.48,277.61,302.82,308.71,
507.60,194.88,126.08,244.29,278.29,198.55,443.37,237.16,194.02,289.96,277.83,302.76,309.30,
508.02,194.78,125.98,244.45,278.26,198.76,443.78,237.35,194.05,290.08,278.32,302.63,309.87,
508.44,195.07,126.52,244.16,278.47,198.78,444.46,237.80,194.61,290.32,278.67,303.31,309.86,
508.86,195.11,126.55,243.92,278.53,198.68,442.86,237.78,194.38,290.22,278.27,303.43,309.51,
509.28,195.00,126.17,243.63,278.21,198.76,442.63,237.63,194.01,290.22,278.08,303.36,309.62,
509.70,195.47,125.99,243.79,278.83,199.04,444.38,237.71,193.95,290.06,278.36,303.35,309.57,
510.11,195.38,125.78,243.49,278.75,198.56,443.63,237.33,193.47,289.21,278.02,302.70,308.92,
510.53,195.53,125.99,243.35,278.21,198.65,443.82,237.17,193.60,289.17,277.82,302.12,309.03,
510.95,195.48,126.09,243.36,277.62,198.75,443.95,237.08,193.87,289.18,277.62,302.13,309.28,
511.37,195.12,125.85,242.57,277.07,198.74,443.50,236.74,194.11,288.75,277.28,301.71,309.09,
511.79,194.81,126.34,241.86,276.94,198.80,443.43,236.58,193.86,288.43,276.53,301.54,308.84,
512.21,194.12,126.21,241.10,276.83,198.62,441.67,236.47,193.10,288.22,276.56,301.38,308.33,
512.63,193.62,125.48,240.11,276.03,197.53,439.39,236.13,192.65,286.95,275.69,300.14,307.15,
513.05,193.15,124.96,239.28,274.41,196.47,436.19,234.78,191.63,285.54,274.27,298.33,305.04,
513.47,192.33,124.17,238.37,273.04,195.47,434.26,233.91,190.31,283.93,273.11,296.55,304.02,
513.88,191.15,123.38,236.78,270.95,194.11,431.48,232.49,189.33,281.77,271.58,294.57,301.67,
514.30,190.11,122.57,234.53,268.90,192.59,427.53,230.64,187.78,279.51,269.18,292.73,299.10,
514.72,188.58,121.75,233.04,266.81,191.57,424.07,228.62,186.37,277.49,266.88,290.46,297.44,
515.14,187.79,120.91,231.68,265.45,191.31,424.04,227.30,185.13,275.58,265.38,288.73,295.55,
515.56,186.90,120.02,230.41,264.43,189.87,422.56,226.06,184.22,273.98,264.21,287.52,293.96,
515.98,186.17,119.82,229.51,262.87,188.43,419.54,224.48,183.33,272.63,262.65,285.66,292.15,
516.40,185.79,119.51,229.17,261.69,187.92,417.87,223.67,183.15,271.97,261.69,284.96,291.50,
516.82,185.11,118.93,228.32,261.05,187.62,416.98,223.15,182.82,271.09,261.42,283.95,290.74,
517.23,184.62,119.34,227.47,260.59,187.37,416.06,223.09,182.62,270.69,260.89,283.54,289.85,
517.65,183.82,119.12,226.89,260.55,187.26,413.84,222.86,181.81,270.55,260.32,283.38,289.43,
518.07,183.81,118.58,227.11,260.74,187.26,414.30,222.91,181.48,270.79,260.81,283.48,289.48,
518.49,184.14,118.29,227.61,260.99,187.00,415.14,223.09,181.35,270.55,260.91,282.84,289.09,
518.91,184.59,118.75,228.26,261.71,187.09,414.93,223.27,181.49,271.02,261.41,283.43,289.57,
519.33,184.81,119.10,228.93,262.39,187.48,416.40,223.75,182.00,271.29,262.09,284.37,290.68,
519.75,185.36,119.91,229.52,263.09,188.18,417.25,224.18,182.92,271.78,262.86,285.74,291.54,
520.17,186.12,120.51,230.32,263.74,189.18,418.47,224.58,184.06,272.99,263.58,286.91,293.25,
520.58,187.00,121.36,231.81,265.86,190.69,422.54,226.05,185.08,275.01,264.94,289.00,295.30,
521.00,187.61,121.58,232.82,267.61,191.70,425.45,227.50,185.99,276.25,266.76,291.14,296.70,
521.42,188.65,122.21,234.06,268.94,191.82,426.38,228.72,186.87,277.76,268.17,292.07,297.64,
521.84,189.60,123.11,235.66,269.99,192.71,427.20,229.91,188.13,279.31,269.37,293.22,299.04,
522.26,190.11,123.21,236.51,270.66,193.70,428.88,230.97,188.63,280.49,270.82,293.98,300.61,
522.68,190.23,123.85,236.44,271.23,193.83,429.84,231.67,188.98,280.69,271.62,294.77,300.63,
523.09,189.90,124.35,236.10,271.18,193.97,428.54,231.56,188.64,280.81,271.18,295.30,300.55,
523.51,189.98,124.01,236.00,270.95,193.91,429.21,231.13,188.33,280.93,271.11,295.46,301.11,
523.93,190.59,123.83,236.62,271.14,194.06,431.55,231.42,188.38,280.68,271.46,295.58,300.78,
524.35,190.58,123.74,236.19,270.84,193.34,430.68,231.07,188.06,279.99,270.92,294.83,300.27,
524.77,190.72,124.11,236.20,270.45,193.25,429.72,230.50,188.18,280.26,270.53,294.50,300.35,
525.19,190.65,124.17,236.29,269.73,193.18,429.67,230.03,188.43,279.79,269.97,294.45,300.23,
525.60,191.12,124.45,235.97,269.46,193.50,430.38,230.41,189.06,280.10,270.41,294.54,300.49,
526.02,191.05,125.17,236.17,269.83,193.60,431.28,230.60,189.46,280.73,270.39,295.45,301.02,
526.44,190.89,125.15,236.49,271.08,194.24,432.69,231.62,189.61,281.70,271.47,296.47,301.58,
526.86,191.54,125.27,237.09,271.42,194.42,433.03,232.68,189.78,281.59,272.30,296.64,301.92,
527.28,192.52,125.52,237.81,271.79,193.97,432.82,232.84,189.88,282.05,272.59,296.48,301.61,
527.70,192.74,125.57,238.37,272.44,194.34,433.24,233.23,189.68,282.56,273.32,296.70,302.64,
528.11,192.93,125.48,238.02,272.59,194.37,433.48,233.60,189.87,281.99,273.39,297.02,302.17,
528.53,193.44,125.43,237.44,272.29,194.16,432.00,233.27,189.82,281.69,272.85,297.18,301.92,
528.95,193.58,125.41,237.87,272.52,194.78,432.69,233.21,190.60,282.41,272.44,297.60,302.99,
529.37,194.41,125.42,238.82,273.65,195.78,435.66,234.31,190.87,283.16,273.56,298.39,303.95,
529.79,194.94,125.10,238.98,274.06,195.99,435.74,234.70,191.23,283.18,274.14,298.91,303.91,
530.21,195.70,125.49,239.44,274.55,195.86,434.78,234.92,191.91,283.91,274.31,299.00,304.17,
530.62,195.92,125.93,240.14,274.65,196.41,435.05,235.29,192.45,284.43,274.97,299.70,304.80,
531.04,196.14,125.72,240.42,274.91,197.03,436.32,235.81,193.15,284.70,276.04,300.41,305.34,
531.46,196.08,126.53,240.25,275.43,197.29,437.70,236.44,193.40,285.07,276.32,300.96,305.01,
531.88,195.58,126.52,240.21,276.00,197.53,436.00,236.40,193.15,285.66,276.25,301.24,304.98,
532.30,195.60,125.96,240.30,276.13,197.80,436.79,237.05,193.00,285.89,276.30,300.92,304.82,
532.71,196.20,125.87,240.43,275.89,197.66,436.43,237.10,192.62,285.80,276.29,300.36,304.26,
533.13,196.40,125.75,240.60,276.09,197.54,435.26,236.78,192.58,285.69,276.17,300.02,304.09,
533.55,196.27,126.06,240.47,275.61,197.66,434.82,236.55,192.76,285.56,275.94,299.99,304.31,
533.97,196.16,126.12,239.86,274.67,197.46,434.95,236.11,193.22,284.78,275.24,300.02,303.86,
534.39,195.78,126.06,239.40,273.65,197.49,434.61,235.33,193.33,284.66,274.79,299.58,304.06,
534.80,195.65,126.32,239.80,273.97,198.02,436.59,235.54,193.28,285.17,274.79,299.72,304.47,
535.22,195.13,125.91,239.23,273.84,197.91,436.69,235.63,192.43,284.80,275.15,299.69,303.86,
535.64,195.04,125.69,239.12,273.30,196.92,435.06,234.95,192.18,284.42,274.77,299.14,302.90,
536.06,194.74,126.03,239.54,273.36,196.54,434.24,234.79,192.29,284.82,274.83,298.75,302.76,
536.48,194.31,125.82,239.26,273.21,196.61,434.51,234.50,191.68,284.53,274.94,298.23,302.66,
536.89,193.95,125.71,238.78,273.18,196.25,434.99,234.35,191.57,283.94,274.75,297.98,302.01,
537.31,193.43,125.64,237.66,272.62,195.56,432.07,233.80,190.47,283.12,273.68,297.24,301.01,
537.73,192.91,124.99,237.18,271.34,195.21,430.75,233.07,189.55,282.76,272.41,296.31,300.91,
538.15,192.72,124.32,237.20,271.08,195.11,432.06,232.85,188.78,281.60,272.06,295.33,300.10,
538.56,192.69,123.85,236.60,270.48,194.17,430.11,231.67,187.92,280.19,271.39,294.66,299.10,
538.98,192.28,123.80,236.07,269.57,193.68,428.63,231.05,187.50,279.61,270.39,294.26,298.62,
539.40,191.70,123.22,235.57,268.33,192.93,428.01,230.22,187.25,278.54,269.56,293.76,297.80,
539.82,191.15,122.53,234.77,267.76,192.72,427.48,229.99,187.12,277.56,269.41,293.11,297.30,
540.24,190.83,122.99,234.36,267.91,192.73,427.01,229.74,186.88,277.72,268.82,293.22,297.26,
540.65,190.18,122.68,234.22,268.58,192.99,427.54,230.09,186.38,277.84,268.75,293.62,297.34,
541.07,189.97,122.35,234.20,268.34,192.37,426.98,230.48,186.08,277.27,268.75,293.72,296.69,
541.49,190.40,122.63,234.50,268.35,191.97,426.15,230.04,186.02,277.29,268.68,293.26,296.57,
541.91,190.65,122.57,234.52,268.36,192.15,426.67,229.96,186.01,277.40,268.52,292.82,296.97,
542.32,190.26,122.55,233.99,267.84,191.84,427.11,230.26,186.03,276.47,268.26,292.82,296.63,
542.74,190.66,122.60,233.51,267.00,191.57,425.25,230.03,186.18,276.20,267.67,292.87,296.18,
543.16,190.55,122.64,233.34,266.50,191.79,424.96,229.77,186.32,276.29,267.00,292.79,297.02,
543.58,190.91,122.67,233.88,267.29,192.82,427.82,230.39,186.50,276.68,267.46,293.22,297.63,
543.99,191.15,122.44,233.66,268.26,192.40,428.81,230.75,186.74,276.67,268.10,293.72,297.46,
544.41,191.52,122.55,233.87,268.32,191.69,427.85,230.46,187.20,277.30,268.32,293.53,297.44,
544.83,191.43,122.84,234.68,268.27,191.93,427.52,230.60,187.84,277.85,268.77,293.93,298.02,
545.25,191.46,122.52,234.69,268.24,192.29,428.57,230.93,188.45,277.84,269.41,293.95,298.37,
545.66,191.03,123.48,234.34,268.78,192.54,429.30,231.16,188.69,278.23,269.70,294.45,298.54,
546.08,190.84,123.65,234.49,269.09,192.60,428.52,231.31,188.58,278.89,269.84,294.56,298.75,
546.50,190.78,123.38,234.93,268.93,192.55,429.74,231.91,188.35,279.08,270.10,294.53,298.72,
546.92,191.23,123.25,235.25,268.77,192.23,429.12,231.81,188.29,278.86,270.29,294.15,298.01,
547.33,191.29,123.46,235.39,269.48,192.05,428.16,231.52,188.35,278.82,270.32,293.63,298.01,
547.75,191.39,123.43,235.40,269.21,191.89,428.31,231.52,188.44,278.82,270.14,293.49,297.96,
548.17,191.31,123.60,235.32,268.96,191.90,427.89,231.61,188.53,278.32,269.72,293.50,297.54,
548.59,191.28,123.22,234.97,268.46,192.04,427.82,230.92,188.75,277.99,269.30,293.59,297.64,
549.00,191.04,123.52,235.37,269.22,192.90,430.01,231.48,188.93,278.78,269.47,294.26,298.49,
549.42,190.65,123.26,235.41,269.74,193.02,431.27,231.76,188.78,278.89,269.99,294.92,297.88,
549.84,191.09,123.01,235.52,269.26,192.11,430.04,231.53,188.89,278.67,270.11,294.78,297.15,
550.26,191.41,123.19,236.44,269.23,192.35,428.83,231.43,189.29,278.92,270.42,294.81,297.61,
550.67,191.19,123.23,236.07,269.37,192.89,429.65,231.47,188.89,278.99,270.48,294.75,298.24,
551.09,191.10,123.48,235.53,269.39,192.64,430.43,231.87,189.14,278.60,270.58,295.06,297.36,
551.51,190.79,123.92,235.05,269.17,192.67,428.57,231.47,188.23,278.47,270.02,294.93,296.97,
551.93,190.91,123.66,235.01,268.77,192.71,428.79,231.68,188.09,278.68,269.71,294.66,297.22,
552.34,191.20,123.33,235.37,269.00,193.17,430.51,231.77,187.87,278.25,269.43,294.34,296.56,
552.76,191.49,122.84,234.89,269.22,192.43,428.44,230.87,187.47,277.18,269.13,294.30,296.01,
553.18,191.74,123.14,234.62,268.92,192.08,427.90,230.76,187.62,277.15,268.49,293.78,296.19,
553.59,191.56,122.59,234.37,267.57,191.73,427.22,230.16,187.27,276.32,267.65,293.39,295.71,
554.01,191.01,122.02,233.40,266.69,191.61,426.04,229.62,187.15,275.53,267.29,293.12,295.10,
554.43,190.28,122.32,232.95,266.24,191.40,425.81,229.33,186.84,275.27,267.01,293.08,294.97,
554.85,189.17,122.14,232.21,266.46,191.15,425.69,229.36,185.98,275.08,266.71,292.59,294.40,
555.26,188.85,121.55,231.96,266.00,189.97,423.53,229.19,185.13,274.12,266.43,291.48,293.21,
555.68,188.98,121.28,231.75,265.08,189.42,421.81,228.54,184.83,273.73,265.68,290.36,292.87,
556.10,188.66,121.17,231.31,265.10,189.35,420.62,228.18,184.32,273.35,265.01,289.50,292.89,
556.51,187.91,120.92,230.19,264.11,188.52,419.75,227.92,183.73,271.77,264.29,288.47,291.60,
556.93,187.99,120.48,229.23,262.80,187.73,417.35,227.31,183.29,270.81,263.15,287.95,290.12,
557.35,187.29,120.12,228.58,261.76,187.37,416.82,226.05,183.02,270.21,261.76,287.11,290.25,
557.77,187.23,119.61,228.39,261.76,187.58,418.72,225.59,182.69,270.06,261.24,286.66,289.81,
558.18,186.39,118.72,227.83,261.40,186.74,418.11,224.94,182.11,269.09,260.70,285.97,288.59,
558.60,186.15,118.67,227.28,260.54,185.71,416.14,224.22,182.03,268.85,260.19,285.30,287.84,
559.02,185.87,118.59,227.36,259.55,185.52,415.11,223.94,182.18,268.93,259.99,284.46,287.53,
559.43,185.19,118.07,226.66,258.90,185.28,415.10,223.67,181.76,268.38,260.21,284.11,287.01,
559.85,184.72,118.77,225.83,258.94,185.16,415.79,223.46,181.99,268.27,260.08,284.21,286.14,
560.27,184.32,119.14,225.66,259.40,185.38,415.77,223.45,181.76,268.58,260.02,284.22,286.42,
560.68,184.17,118.74,225.70,259.61,185.05,416.37,224.01,181.60,268.90,259.78,283.96,286.08,
561.10,184.63,118.44,226.24,259.59,184.89,416.10,223.75,181.34,269.00,260.21,283.73,285.77,
561.52,184.98,118.40,225.95,259.91,184.71,414.88,223.20,181.33,268.53,260.00,283.55,285.60,
561.93,185.01,118.38,225.72,259.57,184.30,415.32,222.96,181.09,268.39,259.93,283.44,285.31,
562.35,184.77,118.19,225.06,258.75,184.15,414.46,222.38,180.94,267.49,259.55,283.26,284.51,
562.77,184.60,118.22,224.66,258.38,184.33,414.43,221.53,181.38,267.39,258.92,283.18,285.15,
563.19,184.06,118.35,224.71,258.55,184.87,416.51,221.30,181.11,267.59,258.64,283.34,285.40,
563.60,183.19,117.97,224.64,258.64,184.81,416.26,221.23,180.50,267.16,258.73,283.31,284.93,
564.02,183.12,117.83,224.34,258.38,183.75,414.69,220.84,179.98,266.55,258.83,282.89,284.24,
564.44,183.37,118.07,224.35,258.03,183.55,412.49,220.47,179.94,266.40,258.48,282.62,284.42,
564.85,182.72,117.69,223.81,257.59,183.62,412.31,220.11,178.92,266.08,258.32,281.98,284.51,
565.27,181.90,117.73,223.25,257.19,182.71,412.20,219.99,178.46,265.15,257.64,282.16,283.34,
565.69,181.70,117.69,222.23,256.96,182.79,409.37,219.51,177.89,264.75,256.59,282.07,282.62,
566.10,181.44,116.87,222.28,256.11,182.72,409.50,218.91,177.17,264.48,255.84,281.40,282.58,
566.52,181.36,115.98,222.12,255.77,182.55,409.86,218.75,176.53,263.61,255.77,280.66,281.75,
566.94,181.17,115.55,221.42,255.10,181.72,407.53,217.41,175.88,262.22,255.10,280.29,280.75,
567.35,180.93,115.71,220.90,254.10,181.29,406.36,216.42,175.71,261.88,254.10,279.53,280.27,
567.77,180.20,115.52,220.87,252.84,180.93,405.83,215.65,175.52,261.18,253.12,279.23,279.96,
568.19,179.39,115.04,220.08,252.17,180.49,404.01,215.13,175.54,260.32,252.53,278.75,279.39,
568.60,178.65,115.60,219.91,252.07,180.48,404.11,214.76,175.43,260.43,251.98,278.72,279.18,
569.02,177.73,115.23,219.30,252.40,180.13,404.45,215.16,174.59,260.60,252.03,278.95,278.85,
569.44,177.74,114.49,219.29,252.16,179.22,402.58,215.69,174.33,259.92,252.26,278.48,278.39,
569.85,178.40,114.65,219.39,251.96,178.86,401.59,215.32,174.05,259.83,252.24,277.97,277.87,
570.27,178.18,114.52,219.29,251.68,178.74,401.14,215.30,173.73,259.66,251.68,277.29,277.76,
570.69,177.78,114.46,218.79,251.24,178.06,401.22,215.63,173.41,258.86,251.61,276.81,276.90,
571.10,177.96,114.51,218.14,250.89,177.86,399.08,215.26,173.59,258.24,250.70,276.75,276.10,
571.52,177.63,114.35,217.71,250.60,178.47,398.65,214.63,173.72,258.15,249.95,276.42,276.70,
571.93,177.42,113.98,218.43,250.85,178.73,400.80,214.51,173.40,258.05,250.01,275.99,276.64,
572.35,177.33,113.64,218.30,251.22,178.45,399.84,214.46,173.03,257.67,250.10,275.91,276.00,
572.77,177.21,113.99,218.42,251.01,177.96,398.53,213.92,172.99,257.57,249.61,275.74,275.83,
573.18,177.29,114.09,218.70,250.82,177.95,398.39,213.91,173.44,258.14,249.69,275.33,275.98,
573.60,176.97,113.59,218.43,250.69,178.00,399.16,214.01,173.39,257.65,250.22,275.04,275.51,
574.02,176.42,114.22,217.89,250.69,178.22,399.83,214.03,173.50,257.95,250.41,275.10,274.63,
574.43,176.04,114.21,217.36,251.39,178.40,399.21,214.24,173.39,258.29,250.54,275.50,275.03,
574.85,176.16,113.49,217.40,251.53,178.34,400.33,215.03,172.74,258.45,250.87,275.23,274.95,
575.27,176.45,113.01,217.66,251.56,178.53,400.04,214.62,172.46,258.02,250.90,274.07,274.16,
575.68,176.62,113.05,217.63,251.80,178.14,399.20,214.11,172.53,257.79,250.56,273.49,273.87,
576.10,176.26,112.93,217.37,251.23,177.78,399.16,214.31,172.44,257.71,250.18,273.26,273.73,
576.52,176.08,112.90,217.31,250.71,177.80,399.16,213.68,172.64,257.20,249.57,273.14,273.33,
576.93,175.96,112.91,217.03,250.47,178.54,399.78,212.83,173.57,257.16,249.04,273.20,273.87,
577.35,175.68,113.13,217.44,250.68,178.94,401.60,213.32,173.48,258.06,249.05,273.58,274.44,
577.76,175.57,112.89,217.71,251.21,178.74,402.93,213.87,173.46,258.51,249.68,274.06,274.25,
578.18,176.09,113.29,218.32,251.50,178.31,402.97,213.99,174.08,259.09,250.24,274.67,274.19,
578.60,176.48,113.67,218.77,251.62,178.02,402.19,214.44,174.65,259.62,250.66,274.84,274.74,
579.01,176.38,113.47,218.65,251.84,178.22,402.85,214.88,174.45,260.04,250.97,274.71,275.19,
579.43,176.45,114.22,218.49,251.93,178.19,403.93,215.21,174.81,260.04,251.54,275.60,275.12,
579.85,176.87,114.75,218.48,252.44,178.90,402.51,215.67,174.94,260.57,251.47,276.14,275.76,
580.26,177.26,114.81,219.05,252.70,179.20,403.63,216.33,175.22,261.42,251.24,276.36,276.84,
580.68,178.02,114.70,220.17,253.29,180.06,406.45,216.97,175.20,261.45,251.83,276.50,276.99,
581.09,178.87,115.19,220.86,253.91,179.84,405.85,216.58,175.66,261.49,252.26,276.95,277.44,
581.51,179.15,115.87,221.12,253.83,179.64,405.77,216.93,176.04,262.30,252.57,277.69,278.08,
581.93,178.93,115.97,221.52,253.38,179.51,405.66,217.03,176.39,262.35,252.21,278.33,278.53,
582.34,179.29,116.02,221.31,253.20,180.07,406.31,217.03,176.95,262.36,252.71,278.74,278.84,
582.76,179.15,116.63,220.96,253.48,180.13,406.11,216.95,177.00,262.47,252.80,279.47,279.37,
583.17,178.31,115.93,220.22,253.80,179.87,406.11,217.28,176.05,262.71,252.92,279.65,279.26,
583.59,178.16,115.31,220.13,253.57,178.95,405.46,216.90,175.42,261.71,253.08,279.16,278.77,
584.01,177.92,114.76,219.41,252.57,178.42,403.62,215.98,174.49,260.61,252.37,277.48,277.38,
584.42,177.56,113.79,218.43,251.65,177.56,401.39,215.19,173.33,259.41,251.55,276.01,276.90,
584.84,176.42,113.15,217.15,250.21,176.22,399.72,214.10,172.48,257.49,250.31,274.71,275.30,
585.25,175.89,112.60,215.65,248.52,175.49,396.65,212.60,171.75,255.61,248.52,273.33,273.43,
585.67,174.82,111.35,214.04,246.55,174.72,394.66,211.08,170.77,253.94,246.36,271.58,272.47,
586.09,173.64,109.97,212.93,245.02,173.45,394.38,209.87,168.91,252.22,244.72,269.60,270.78,
586.50,172.26,108.55,211.77,243.77,171.96,391.63,208.01,167.32,249.99,243.18,268.17,268.46,
586.92,171.20,107.84,210.24,241.87,169.91,387.47,205.99,166.26,248.40,241.28,265.99,265.89,
587.33,169.63,106.82,208.90,239.56,168.54,384.02,204.15,165.38,246.49,239.27,264.39,263.80,
587.75,168.20,105.87,207.19,237.56,167.61,382.17,202.93,164.24,244.78,238.16,262.59,261.70,
588.17,167.03,106.11,205.67,236.38,167.33,381.67,201.81,163.27,243.62,237.08,261.35,259.57,
588.58,165.38,105.52,204.19,236.16,166.37,378.95,200.92,162.20,242.81,236.06,259.88,258.39,
589.00,164.33,104.32,203.48,235.07,165.53,378.54,200.70,161.05,242.13,234.88,258.03,256.93,
589.41,164.37,103.81,203.55,234.38,165.47,377.37,199.97,160.39,241.04,234.28,256.95,255.86,
589.83,164.26,103.53,203.09,234.25,165.16,375.31,199.30,159.98,240.02,233.65,255.85,254.85,
590.25,164.24,103.61,202.73,233.44,164.54,374.70,198.84,159.95,239.63,233.24,255.58,254.98,
590.66,163.74,103.51,202.83,232.94,164.63,373.94,198.34,160.15,239.12,232.34,255.58,254.58,
591.08,163.80,103.75,202.50,232.93,165.09,374.58,198.11,160.71,239.51,232.03,255.87,255.27,
591.49,163.59,103.77,202.84,233.40,165.39,376.77,198.25,160.69,240.19,232.20,256.17,255.77,
591.91,162.83,103.49,203.19,234.56,165.63,377.36,198.59,160.23,240.65,232.66,256.83,255.73,
592.32,163.23,103.79,203.78,235.45,165.42,377.10,199.09,160.93,241.24,233.45,257.62,256.03,
592.74,163.91,104.25,204.29,235.48,165.81,376.55,199.60,161.42,241.87,234.58,257.96,256.86,
593.16,164.08,104.22,204.25,235.63,166.08,377.72,200.05,160.88,242.42,235.13,258.11,257.91,
593.57,164.43,105.22,204.44,236.65,166.33,380.08,200.94,161.73,243.25,235.95,259.05,258.35,
593.99,165.49,105.62,204.43,237.77,167.39,379.43,201.63,162.48,244.08,236.07,260.09,259.29,
594.40,166.03,105.51,205.00,237.97,167.53,379.75,202.00,162.42,244.38,236.36,260.61,260.91,
594.82,166.92,105.57,205.82,238.61,168.23,382.22,202.51,162.41,244.42,237.20,261.06,261.16,
595.23,167.94,105.94,206.46,239.76,168.64,382.22,202.45,162.72,244.48,237.86,262.14,261.23,
595.65,168.43,106.53,206.95,239.55,168.23,381.95,202.44,163.01,245.17,237.85,262.02,261.62,
596.07,168.48,106.90,207.39,238.98,167.98,382.58,202.37,163.66,245.70,238.17,262.54,262.04,
596.48,168.58,106.94,207.27,238.94,168.68,383.37,202.66,164.27,245.76,238.44,263.30,262.59,
596.90,168.58,108.41,207.39,239.17,169.08,384.59,202.97,164.66,246.29,238.87,264.05,262.74,
597.31,168.20,108.29,207.14,239.66,169.41,384.13,203.43,164.29,246.79,239.46,264.45,263.04,
597.73,168.56,108.33,207.82,240.24,169.06,384.51,204.20,164.45,246.87,240.04,264.94,262.83,
598.14,169.54,108.71,208.09,240.41,169.94,384.20,204.37,164.82,247.13,240.41,264.70,263.09,
598.56,170.09,108.91,208.57,240.32,170.30,384.04,204.86,165.17,247.46,240.62,264.33,263.63,
598.97,170.21,109.22,208.50,240.35,169.81,384.59,205.08,165.69,247.18,240.65,264.46,263.46,
599.39,171.27,109.86,208.97,240.93,170.67,384.46,205.65,166.45,247.46,240.73,265.76,263.85,
599.81,171.48,109.66,209.17,240.83,171.68,384.97,205.96,166.96,247.67,240.43,265.66,265.06,
600.22,171.49,109.57,209.99,241.25,171.89,387.76,206.37,166.36,247.78,240.65,265.68,265.68,
600.64,171.34,109.47,210.40,242.14,171.94,388.92,206.49,166.62,248.07,240.93,266.04,265.24,
601.05,171.81,109.75,211.17,242.40,172.11,388.61,206.65,167.49,248.83,240.90,265.90,265.30,
601.47,172.13,110.00,211.38,241.79,171.63,387.92,206.96,167.92,249.52,240.88,266.08,265.78,
601.88,172.15,109.95,211.28,242.18,171.95,388.75,207.27,168.24,249.80,241.68,266.66,265.85,
602.30,172.04,110.95,211.06,242.56,172.64,389.47,207.85,168.63,250.18,241.56,267.44,265.63,
602.71,172.11,110.99,210.84,243.86,172.91,388.37,208.23,168.49,250.88,241.85,267.54,265.83,
603.13,172.11,110.29,210.95,244.17,173.12,389.14,208.84,168.40,251.19,242.06,267.65,266.05,
603.54,172.43,110.24,211.65,244.65,173.63,390.95,209.14,168.21,251.17,242.44,267.32,265.71,
603.96,173.01,110.33,211.53,245.03,174.02,389.41,208.92,168.30,251.35,242.62,266.79,265.99,
604.37,173.42,110.60,211.66,244.58,172.82,389.90,208.95,168.51,251.20,242.77,267.16,266.06,
604.79,173.25,110.69,211.55,244.33,172.75,390.51,208.74,168.44,251.05,242.43,267.69,265.79,
605.21,173.54,110.58,211.34,244.32,173.34,390.74,208.53,169.13,251.44,242.32,268.18,266.88,
605.62,172.94,110.65,211.56,244.26,173.44,392.22,208.35,169.13,251.59,242.36,268.04,266.93,
606.04,171.81,110.17,211.01,244.19,172.72,392.45,207.80,168.41,251.51,242.18,268.15,266.14,
606.45,171.77,110.04,211.15,244.03,171.77,390.84,207.35,168.06,251.34,242.32,267.98,265.17,
606.87,172.19,109.95,210.98,243.25,171.39,389.13,207.17,168.08,250.77,242.15,267.41,265.10,
607.28,171.56,109.37,210.12,242.07,170.76,388.09,206.51,166.95,249.98,241.77,266.70,264.50,
607.70,171.18,109.72,209.52,241.65,170.48,387.66,206.22,166.68,248.86,241.45,266.58,263.48,
608.11,171.56,109.76,209.01,241.46,170.76,385.83,205.91,166.25,248.37,240.66,266.20,263.29,
608.53,171.36,109.13,208.64,240.70,170.66,385.31,205.23,166.15,248.12,240.60,265.16,263.75,
608.94,171.20,108.56,208.89,240.27,170.50,387.67,205.08,165.49,247.28,240.47,264.33,263.32,
609.36,171.25,108.52,208.83,240.50,169.95,387.05,204.62,165.34,246.71,240.19,263.44,262.64,
609.77,171.60,108.65,208.69,239.76,169.29,385.15,203.87,165.38,246.67,239.66,263.11,262.91,
610.19,171.16,108.36,209.01,238.86,168.35,383.82,203.50,165.25,245.57,239.16,262.79,262.69,
610.60,170.39,107.76,208.31,238.33,168.69,383.46,203.11,165.19,245.33,238.43,262.64,262.64,
611.02,169.98,107.92,207.83,238.26,169.18,382.92,202.62,165.18,245.17,238.06,262.18,262.18,
611.43,168.60,107.33,207.04,238.18,169.00,382.20,202.44,164.49,244.99,237.88,261.61,261.41,
