Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
501.73,323.27,376.71,470.89,472.39,475.19,432.58,388.67,363.07,319.72,227.82,223.56,266.91,
502.15,324.66,374.97,470.19,471.86,474.28,432.51,387.22,362.72,320.39,227.50,222.60,266.64,
502.57,324.62,374.91,470.53,470.35,474.03,432.21,385.97,362.76,321.67,227.05,222.63,266.11,
502.99,323.37,376.72,471.17,470.08,474.28,432.44,386.58,361.55,321.73,227.13,222.89,266.15,
503.41,323.11,376.69,471.36,470.64,473.54,433.17,386.65,363.30,321.48,227.14,222.79,266.09,
503.83,324.04,376.07,471.16,472.06,474.39,434.56,387.19,363.51,321.88,227.22,223.06,266.62,
504.25,324.92,376.11,471.73,472.80,475.47,434.23,388.55,363.49,322.61,228.22,223.60,266.76,
504.67,324.17,376.59,470.87,474.38,474.03,433.40,389.78,364.10,321.71,228.45,223.67,266.44,
505.08,324.72,378.09,470.34,475.57,474.70,433.72,390.30,365.36,322.63,228.67,223.99,267.52,
505.50,325.51,378.01,470.05,475.23,474.89,433.79,390.27,365.92,322.92,228.64,224.08,267.87,
505.92,324.75,378.28,471.48,475.93,475.93,434.37,391.28,366.48,322.19,228.75,224.57,267.87,
506.34,325.17,379.20,472.64,477.40,477.23,434.92,392.28,367.14,322.11,229.69,225.34,268.70,
506.76,326.04,379.03,472.86,477.58,478.09,435.73,393.21,367.72,323.17,230.25,225.80,269.27,
507.18,326.24,379.19,473.53,478.72,479.39,437.33,393.60,367.63,323.73,230.03,226.54,269.44,
507.60,327.70,380.04,474.04,480.38,479.88,438.21,393.37,368.03,324.70,230.75,226.69,270.03,
508.02,328.23,381.19,473.50,480.64,479.97,438.30,393.14,368.57,326.40,230.97,226.79,269.82,
508.44,328.21,382.86,473.27,481.06,480.23,438.66,392.63,369.11,327.05,231.04,227.66,270.52,
508.86,327.28,383.25,473.74,481.50,480.51,438.57,392.50,370.04,325.62,230.91,227.80,270.34,
509.28,327.31,382.25,473.31,482.55,480.74,438.34,391.81,370.53,325.00,230.77,227.80,270.43,
509.70,327.38,381.42,473.14,483.05,481.24,437.11,392.33,370.02,325.40,231.23,227.79,270.83,
510.11,325.70,380.61,472.25,482.34,480.19,435.86,392.85,369.86,324.21,231.18,227.28,270.35,
510.53,326.10,381.22,472.38,482.84,480.02,436.02,393.01,369.60,323.77,230.86,227.21,270.71,
510.95,327.58,380.50,472.16,481.85,480.34,436.60,391.69,369.48,324.24,230.87,226.60,270.94,
511.37,327.21,379.74,472.19,480.08,479.58,436.29,391.31,368.83,323.69,230.36,226.20,270.43,
511.79,326.32,380.06,473.00,478.91,478.91,436.33,391.21,367.55,322.60,230.57,226.38,270.18,
512.21,326.44,379.28,472.86,479.00,478.15,435.87,390.02,367.69,322.17,230.26,226.24,270.01,
512.63,326.41,377.75,472.02,477.00,478.20,435.45,388.91,365.73,322.12,228.99,225.41,269.17,
513.05,325.03,376.20,469.91,475.09,475.96,433.43,386.58,364.10,320.88,228.28,224.34,267.70,
513.47,323.34,375.14,467.40,474.02,473.15,431.47,385.43,362.41,318.46,227.49,223.16,266.28,
513.88,321.81,373.48,463.30,470.50,470.50,428.85,382.45,360.13,317.24,225.88,221.95,265.04,
514.30,319.68,370.25,460.07,465.90,466.61,425.24,379.09,357.69,313.84,223.85,220.52,262.82,
514.72,316.50,367.26,457.74,463.26,463.97,422.65,377.77,356.22,310.80,222.49,219.43,260.96,
515.14,314.84,364.95,455.47,460.50,460.85,419.55,376.62,353.81,308.73,221.48,218.11,259.70,
515.56,313.79,362.84,452.60,457.12,457.66,417.13,375.50,351.62,307.82,220.34,216.87,258.27,
515.98,313.01,361.45,451.22,455.23,455.59,415.71,373.47,349.98,305.91,219.24,216.18,256.97,
516.40,313.08,360.61,449.80,453.65,453.65,414.75,371.44,349.41,305.92,218.82,215.45,256.63,
516.82,312.46,359.73,448.19,451.88,452.25,413.47,369.89,348.28,306.92,218.20,214.88,255.14,
517.23,311.35,360.74,447.63,450.41,451.53,412.54,369.46,346.81,305.97,217.82,214.99,254.73,
517.65,310.48,361.23,448.18,450.41,450.23,412.91,367.94,347.42,306.19,217.63,215.32,254.58,
518.07,310.35,360.63,448.63,451.45,451.45,413.73,367.76,348.06,306.97,217.36,215.33,254.96,
518.49,311.35,360.70,448.48,451.87,452.62,413.06,368.99,347.89,307.02,217.74,215.25,254.73,
518.91,310.11,362.15,448.24,454.10,452.78,413.99,371.23,349.47,307.27,218.88,215.47,255.51,
519.33,311.63,363.92,448.91,455.95,454.05,415.26,372.10,351.18,308.59,219.42,216.00,256.99,
519.75,314.27,363.47,450.43,456.15,455.01,416.48,372.43,352.03,310.27,219.84,216.33,258.05,
520.17,314.85,364.94,452.88,457.27,457.08,418.09,374.12,353.47,310.46,220.76,217.32,258.61,
520.58,316.09,368.17,456.17,461.17,459.82,420.62,377.58,355.10,312.06,222.82,218.67,260.71,
521.00,318.41,369.33,458.81,462.48,461.32,422.56,378.97,356.98,313.78,224.33,219.78,262.21,
521.42,320.42,370.89,461.19,464.48,465.45,426.00,380.94,357.93,315.58,224.85,220.91,263.45,
521.84,322.15,372.83,464.29,467.79,468.18,428.37,382.93,360.21,317.30,226.81,221.84,264.87,
522.26,322.05,374.49,465.92,470.41,470.02,430.44,384.24,361.63,319.32,227.62,222.40,265.36,
522.68,322.91,376.28,465.41,470.49,471.47,431.01,384.29,361.62,320.18,227.68,223.15,265.68,
523.09,323.41,376.27,466.13,470.63,471.81,431.48,383.51,362.76,318.71,227.64,223.65,265.86,
523.51,321.81,376.19,466.90,472.01,472.01,432.15,384.05,363.63,318.66,227.76,223.91,266.16,
523.93,321.98,374.99,466.82,472.34,473.32,430.56,385.04,363.17,318.44,228.19,223.69,266.18,
524.35,321.98,374.65,465.21,470.53,471.72,429.50,385.70,362.42,317.64,227.99,223.33,265.79,
524.77,321.75,374.35,465.12,471.45,470.66,430.12,385.43,362.09,317.40,228.21,223.38,265.94,
525.19,323.29,373.61,465.33,470.68,469.88,429.87,383.91,361.72,317.55,227.89,222.98,265.77,
525.60,323.03,374.23,465.70,469.87,470.26,429.79,384.55,361.73,318.67,227.63,223.58,265.25,
526.02,323.06,376.97,467.09,470.47,471.07,430.09,385.33,361.26,318.09,228.29,224.55,265.53,
526.44,323.07,378.18,469.43,472.82,471.23,431.49,386.57,363.60,318.88,229.22,225.23,266.44,
526.86,323.97,378.00,470.85,473.65,473.25,434.23,387.81,364.59,320.17,229.08,225.96,267.18,
527.28,324.61,378.51,470.89,475.50,475.10,435.02,388.33,365.69,321.41,229.95,226.19,267.14,
527.70,324.17,380.01,471.20,478.43,475.42,436.45,389.45,366.96,321.36,230.82,226.48,267.62,
528.11,324.56,380.83,469.65,478.70,475.08,436.69,388.26,367.56,322.35,230.38,226.77,268.41,
528.53,326.81,380.21,469.14,477.17,474.96,436.62,387.64,367.36,321.59,229.89,226.60,268.52,
528.95,327.38,380.64,471.28,478.72,476.50,437.52,389.08,368.58,321.15,230.31,227.34,268.98,
529.37,327.45,382.06,472.93,480.19,477.97,437.87,391.73,369.56,322.21,231.17,227.94,270.10,
529.79,328.67,381.09,473.04,479.49,477.68,437.35,393.39,370.20,322.82,231.80,228.09,270.43,
530.21,330.27,381.92,474.33,480.18,479.17,439.83,394.03,370.63,323.21,232.26,228.71,271.16,
530.62,330.98,382.51,475.46,481.93,480.72,440.50,393.63,371.80,324.32,232.78,228.98,271.82,
531.04,331.69,383.70,477.00,482.06,480.84,440.77,394.23,372.37,327.04,232.65,229.17,271.91,
531.46,331.93,385.02,476.21,481.88,481.27,441.55,394.34,371.85,327.26,232.87,229.88,272.51,
531.88,332.53,385.28,477.59,482.46,481.65,442.69,393.80,373.10,326.85,233.32,230.15,272.68,
532.30,331.76,384.99,477.83,483.72,483.52,443.90,393.72,373.81,327.09,233.23,230.30,272.88,
532.71,332.15,383.58,476.88,483.39,483.79,442.94,393.95,373.42,327.27,233.36,229.94,272.88,
533.13,331.48,383.98,475.55,483.89,483.89,442.38,394.56,372.99,326.19,233.68,229.94,272.75,
533.55,332.28,385.49,475.79,484.15,483.54,442.16,394.46,372.85,325.96,233.45,229.95,273.57,
533.97,333.25,383.59,475.51,482.44,482.24,440.46,393.17,371.77,326.52,233.01,229.01,273.04,
534.39,333.09,383.44,475.99,480.68,482.11,440.12,393.03,371.42,325.75,232.55,229.13,272.35,
534.80,332.35,385.69,477.67,481.15,482.99,440.06,394.48,370.36,324.99,233.26,229.66,272.50,
535.22,330.74,385.15,478.21,480.26,480.67,439.56,394.15,370.01,324.81,233.42,229.25,272.36,
535.64,330.58,383.54,477.58,479.62,480.85,440.17,393.76,368.82,324.86,232.74,228.89,271.99,
536.06,331.67,384.28,477.44,480.51,480.92,440.38,392.68,368.11,325.53,233.23,228.89,271.89,
536.48,329.73,384.89,476.55,482.49,480.44,440.05,392.06,368.07,325.22,232.86,228.59,271.16,
536.89,329.68,385.31,474.81,481.58,479.74,439.09,391.47,367.86,325.78,232.54,228.68,270.72,
537.31,330.31,384.47,473.10,479.67,479.26,438.02,388.58,367.65,323.54,231.91,228.47,269.99,
537.73,328.91,383.53,473.45,479.82,479.20,437.11,388.86,367.92,322.14,231.35,228.23,269.37,
538.15,327.85,382.11,471.94,479.13,477.90,434.73,389.10,366.49,321.07,230.79,227.58,268.78,
538.56,327.31,379.94,469.99,476.37,476.16,432.58,389.19,365.35,319.91,230.27,226.98,268.10,
538.98,326.98,379.25,469.58,475.55,474.73,432.13,388.10,364.43,318.95,229.98,226.68,267.59,
539.40,326.77,377.39,467.93,473.69,472.87,430.48,385.83,363.19,318.13,229.15,225.12,266.76,
539.82,325.86,375.64,466.98,472.12,471.71,429.33,384.90,361.86,318.86,228.35,224.56,265.62,
540.24,324.58,376.93,466.99,471.52,471.52,429.89,384.76,360.65,318.40,228.42,224.88,265.77,
540.65,324.47,376.73,467.81,472.56,470.70,430.64,384.99,361.65,317.66,228.60,225.05,265.86,
541.07,324.06,374.90,467.07,472.24,471.41,431.52,384.61,362.70,318.27,228.08,224.52,265.78,
541.49,323.75,374.22,466.07,472.69,472.07,431.73,383.95,362.64,318.99,228.71,224.41,265.45,
541.91,323.42,375.46,465.85,474.97,472.48,432.26,384.17,363.23,318.03,229.05,224.65,265.12,
542.32,323.19,375.46,464.24,474.82,471.92,431.47,383.55,363.84,318.00,228.43,224.53,265.44,
542.74,324.32,373.85,464.21,472.71,470.84,430.64,383.59,363.08,317.49,227.79,223.98,265.01,
543.16,324.01,373.97,465.18,472.44,470.78,430.98,383.92,363.40,316.75,227.78,224.21,265.34,
543.58,323.10,375.04,466.88,474.57,471.66,431.35,385.85,363.62,316.66,228.31,224.57,266.21,
543.99,322.96,374.32,467.07,473.31,471.02,430.68,386.59,363.72,317.55,228.84,224.51,266.18,
544.41,323.23,373.98,467.58,472.99,471.53,431.80,386.25,363.16,318.03,228.80,224.72,266.74,
544.83,323.98,375.23,467.94,474.61,471.07,432.52,385.85,363.35,319.18,228.85,224.60,266.93,
545.25,323.41,376.19,468.42,475.51,471.34,432.74,385.58,363.68,320.90,228.43,224.76,266.49,
545.66,323.96,377.05,468.59,475.28,471.31,433.06,386.03,363.25,321.87,228.74,225.39,266.69,
546.08,324.84,378.67,469.57,475.64,470.61,433.54,385.37,364.64,321.07,228.88,225.69,266.99,
546.50,324.41,378.54,470.24,476.96,472.13,433.73,386.31,365.53,320.63,228.89,226.12,267.16,
546.92,323.89,377.66,469.66,477.01,473.02,432.48,386.69,364.85,321.37,229.29,225.84,266.93,
547.33,323.38,378.51,469.40,477.40,472.56,432.37,388.40,364.41,320.65,229.84,226.22,267.21,
547.75,324.39,379.19,469.41,478.47,471.94,432.10,388.26,364.02,320.81,229.41,226.63,267.86,
548.17,324.61,377.52,468.79,477.01,471.32,430.84,387.42,363.60,321.03,228.91,225.71,267.87,
548.59,324.71,377.85,469.78,475.05,471.67,430.77,386.91,363.09,321.13,228.82,225.95,267.53,
549.00,324.89,380.52,471.47,475.27,472.53,431.91,388.55,362.75,320.87,229.71,226.58,268.29,
549.42,324.46,380.62,471.75,475.77,471.75,432.75,388.46,364.94,321.07,229.98,226.85,268.64,
549.84,324.49,379.60,471.80,474.13,473.28,433.86,388.50,364.34,321.95,229.84,226.70,268.41,
550.26,325.18,380.19,472.79,474.92,473.22,435.20,388.05,364.26,323.05,230.66,227.01,268.64,
550.67,324.47,380.89,472.65,477.55,472.87,436.03,388.98,365.35,323.41,230.88,227.13,268.35,
551.09,324.90,381.19,471.37,476.91,473.71,435.55,388.22,365.62,323.84,231.27,227.26,268.79,
551.51,326.44,380.60,471.64,475.91,473.99,435.61,387.21,365.67,322.39,231.05,226.95,268.83,
551.93,326.45,380.93,473.22,476.64,474.72,436.48,387.77,366.83,321.96,230.99,227.40,269.28,
552.34,326.09,381.08,472.66,476.94,475.44,435.43,389.43,367.17,321.38,231.26,227.41,269.35,
552.76,325.29,378.79,471.24,474.67,474.24,435.08,389.71,366.38,321.22,231.21,226.85,268.96,
553.18,325.64,378.38,472.06,474.85,473.56,435.40,389.53,365.94,320.28,230.76,227.07,269.17,
553.59,325.99,376.60,470.54,473.33,472.90,433.65,387.11,365.24,320.63,229.99,225.53,268.60,
554.01,325.43,375.63,469.59,471.30,472.59,432.48,386.57,364.26,320.92,229.19,224.90,267.64,
554.43,324.95,376.35,469.47,470.11,471.40,431.83,385.81,362.80,320.00,228.90,224.95,267.53,
554.85,324.77,376.31,469.25,470.55,469.90,431.94,385.15,364.01,318.51,228.59,224.79,267.15,
555.26,323.10,373.21,468.02,470.18,470.83,431.52,384.87,363.49,318.35,227.38,224.27,266.51,
555.68,322.47,371.60,466.83,470.29,470.72,430.47,384.59,361.86,317.71,227.68,223.78,265.68,
556.10,321.82,371.11,465.79,471.43,469.26,429.30,385.66,361.77,315.95,227.40,223.23,265.18,
556.51,321.66,370.81,462.59,470.64,467.81,427.36,384.30,361.03,315.57,226.27,222.53,264.81,
556.93,321.66,368.85,460.84,467.59,466.72,425.18,382.11,359.06,313.83,225.31,221.14,263.85,
557.35,321.22,368.26,460.81,465.82,465.17,424.01,381.54,358.46,312.07,224.48,220.82,263.07,
557.77,319.77,369.14,460.00,465.68,464.37,422.22,381.37,358.00,311.04,224.45,220.78,263.16,
558.18,317.79,366.75,458.33,463.35,461.82,420.73,380.52,356.91,310.14,223.81,220.05,262.10,
558.60,316.59,364.73,458.59,461.65,460.99,421.17,379.17,355.10,309.37,223.43,219.67,261.50,
559.02,316.87,364.67,457.87,461.82,459.19,420.37,376.74,354.59,309.63,222.97,218.94,261.39,
559.43,315.17,364.58,456.83,461.44,457.92,419.93,374.90,354.48,310.99,222.35,218.40,260.48,
559.85,315.86,364.94,455.63,460.03,457.61,419.53,374.41,354.16,310.58,222.31,218.70,260.26,
560.27,316.63,365.65,456.84,459.93,457.50,420.41,373.15,355.49,309.56,222.39,219.12,260.19,
560.68,316.10,365.24,456.66,460.42,458.43,420.58,373.65,356.16,309.24,222.33,219.06,259.96,
561.10,315.40,364.86,456.24,460.45,459.57,418.76,374.62,355.54,309.41,222.77,218.87,259.95,
561.52,314.89,365.11,455.33,459.77,458.66,418.66,375.77,354.88,308.44,223.11,218.58,259.73,
561.93,315.55,365.88,454.51,459.41,458.30,417.77,374.57,354.08,308.43,222.78,218.77,260.10,
562.35,315.53,364.77,452.79,458.14,457.02,416.91,372.13,353.63,308.84,222.21,217.66,259.64,
562.77,315.17,364.91,454.35,456.58,457.25,416.43,371.82,352.86,308.03,221.80,217.61,259.09,
563.19,315.13,366.60,455.68,456.57,457.25,416.74,372.42,352.28,307.52,222.20,218.08,259.35,
563.60,314.89,366.47,455.96,456.63,455.51,416.26,372.98,353.02,307.26,221.77,217.82,258.91,
564.02,313.88,364.62,455.78,455.33,456.00,417.61,373.15,351.37,307.37,221.20,217.42,257.84,
564.44,313.64,364.53,455.72,456.17,456.17,417.89,372.18,351.02,307.34,221.46,217.14,257.76,
564.85,312.51,364.89,454.31,457.92,455.89,416.83,371.89,351.12,307.32,221.01,216.59,256.87,
565.27,312.43,365.60,451.80,456.55,455.87,414.69,371.48,349.99,307.46,220.17,216.37,255.92,
565.69,313.04,364.49,451.31,454.48,455.61,413.45,370.16,349.30,305.10,219.60,215.61,255.42,
566.10,312.41,364.48,452.02,454.97,456.11,413.36,369.71,349.93,303.77,218.82,215.55,255.02,
566.52,310.48,364.73,450.44,454.09,455.91,411.46,370.43,348.77,302.72,218.38,214.92,254.58,
566.94,309.18,361.89,448.83,451.56,454.30,410.49,369.88,347.06,302.34,217.68,214.12,253.37,
567.35,308.26,360.16,448.89,451.18,453.24,411.62,368.17,345.53,302.08,216.97,213.77,253.10,
567.77,308.04,359.11,447.28,450.72,452.09,409.72,365.06,344.91,302.08,216.11,212.35,252.66,
568.19,306.84,357.95,446.17,449.15,449.84,408.59,363.45,343.97,302.72,214.95,211.28,251.34,
568.60,307.16,358.16,447.07,447.99,450.06,408.48,363.45,342.77,301.42,214.85,211.45,250.97,
569.02,307.43,358.13,446.86,448.93,449.16,408.83,362.97,344.53,301.44,214.69,211.56,250.74,
569.44,305.40,356.64,445.28,448.98,450.13,409.50,362.87,344.18,302.16,213.75,210.98,250.04,
569.85,304.20,355.09,444.38,449.01,450.63,409.68,362.49,343.29,302.58,214.49,210.42,249.84,
570.27,303.23,355.20,443.13,450.09,449.86,409.26,362.86,343.60,301.14,214.19,210.01,249.55,
570.69,303.59,354.96,441.67,450.27,449.11,407.50,362.17,343.34,301.50,213.49,209.68,249.94,
571.10,303.50,353.96,440.71,447.68,448.38,406.29,360.47,342.10,300.47,212.47,208.66,249.49,
571.52,303.12,353.68,441.52,447.11,448.04,407.03,360.67,342.26,299.16,212.39,208.48,249.39,
571.93,302.47,354.79,441.91,447.52,447.99,405.94,362.03,342.18,298.74,212.36,208.81,249.55,
572.35,302.10,352.60,440.99,446.60,445.20,405.21,362.19,341.61,298.83,212.12,208.38,249.35,
572.77,300.42,350.29,441.85,446.53,444.89,407.42,362.00,340.69,299.25,212.24,208.21,248.86,
573.18,301.20,350.73,441.82,447.22,444.64,407.07,361.06,341.11,299.09,212.32,207.90,249.32,
573.60,300.19,351.21,439.83,448.53,442.89,405.51,361.08,340.86,299.72,211.66,207.43,248.05,
574.02,301.11,351.53,438.71,447.19,442.95,405.72,360.95,339.51,299.22,211.58,207.81,247.96,
574.43,302.31,352.18,439.87,447.43,444.12,406.54,360.45,339.65,298.29,212.06,208.38,248.08,
574.85,301.73,352.45,439.92,447.97,445.60,406.50,361.70,340.37,296.99,211.52,208.87,248.12,
575.27,300.80,352.08,438.98,447.52,445.86,404.55,361.58,339.26,296.29,211.96,208.26,247.67,
575.68,300.47,351.38,438.69,446.30,444.64,404.67,362.09,339.01,295.24,212.49,208.31,247.42,
576.10,300.44,351.94,439.21,446.37,444.70,403.93,361.72,338.59,294.72,212.02,208.88,248.08,
576.52,300.39,350.73,437.34,444.97,444.02,402.50,359.80,337.84,294.66,211.39,207.76,248.04,
576.93,300.43,351.30,437.99,443.72,444.43,402.64,359.42,336.97,294.22,211.49,208.15,247.60,
577.35,301.26,352.75,439.92,443.75,444.23,403.04,361.61,336.46,294.55,212.27,208.92,248.00,
577.76,302.86,353.49,441.09,444.69,443.73,403.41,362.37,338.86,294.70,212.72,209.55,248.62,
578.18,303.43,353.20,441.44,445.29,445.77,405.85,363.06,338.53,295.49,213.03,209.56,248.80,
578.60,302.48,353.30,441.92,446.98,446.02,407.00,363.41,338.37,296.22,214.63,210.00,249.21,
579.01,302.74,354.60,441.93,449.64,447.47,406.22,364.49,338.20,296.95,214.40,210.16,249.52,
579.43,303.19,356.82,440.41,450.56,448.14,406.35,363.83,338.70,298.12,214.53,210.76,250.38,
579.85,304.54,357.76,442.18,450.40,449.68,407.59,363.08,339.37,298.01,215.09,211.32,251.18,
580.26,305.69,359.26,445.57,451.63,450.17,408.48,364.60,342.30,298.42,215.46,212.36,252.02,
580.68,305.68,360.80,446.02,452.82,450.88,408.15,367.11,343.56,298.89,215.61,212.60,252.80,
581.09,306.21,359.92,446.44,452.27,449.35,408.77,367.45,343.64,300.86,216.29,212.50,253.04,
581.51,305.97,359.52,448.61,453.24,450.07,411.13,368.29,343.70,301.83,216.54,213.33,254.13,
581.93,306.74,359.37,448.05,454.14,450.00,410.04,367.65,344.02,302.60,216.25,213.04,254.55,
582.34,305.16,359.03,447.26,453.60,448.72,408.99,367.31,344.65,304.19,215.76,212.44,253.88,
582.76,306.48,359.47,448.60,453.00,448.85,409.78,368.02,343.84,303.55,216.27,212.75,253.88,
583.17,307.21,359.60,449.19,452.13,447.97,410.03,367.68,345.65,303.79,216.30,212.68,253.51,
583.59,305.93,357.41,447.86,452.03,448.60,409.87,366.48,345.40,303.48,215.43,212.09,252.88,
584.01,303.57,354.82,444.81,450.45,447.51,408.03,364.63,342.80,303.08,215.20,210.59,251.39,
584.42,301.41,352.76,442.66,449.54,445.37,406.31,364.06,341.21,301.17,214.11,209.88,249.98,
584.84,300.10,351.75,438.58,446.95,443.99,402.92,361.10,340.19,299.60,211.84,208.59,248.93,
585.25,298.97,347.93,434.79,442.67,439.96,399.85,357.28,338.34,297.24,209.74,206.30,246.95,
585.67,297.35,345.64,432.85,437.78,436.54,397.37,355.25,335.78,294.40,207.83,204.77,244.78,
586.09,295.41,343.54,429.67,433.62,433.13,393.14,354.15,332.68,291.22,206.02,203.16,242.75,
586.50,293.35,339.28,424.97,429.41,428.43,389.41,351.14,330.89,288.42,203.97,201.00,240.02,
586.92,289.37,335.33,421.82,425.28,426.02,387.96,348.18,326.43,285.66,202.14,198.88,237.72,
587.33,286.35,332.84,418.15,422.35,421.61,384.27,344.21,323.19,283.13,199.90,196.83,235.80,
587.75,282.73,330.22,413.83,421.00,418.03,379.94,340.86,320.82,281.99,197.49,194.82,232.91,
588.17,281.12,329.17,409.66,417.09,415.85,378.21,338.08,318.02,280.12,196.06,193.39,231.33,
588.58,281.17,327.33,408.73,414.44,414.44,377.96,335.27,315.67,277.45,195.16,192.88,230.00,
589.00,279.68,326.38,406.86,413.07,412.32,376.80,334.33,314.71,276.21,193.54,192.25,228.72,
589.41,277.18,324.91,404.71,412.67,411.18,374.14,333.62,312.24,274.70,193.01,191.22,227.91,
589.83,275.76,323.05,402.69,410.16,409.91,372.58,333.75,310.36,272.28,192.24,190.34,227.28,
590.25,274.98,322.34,401.87,410.10,408.35,371.96,332.82,308.88,271.74,191.36,190.86,227.26,
590.66,275.22,320.84,400.37,408.09,407.35,370.45,331.31,308.38,271.48,190.56,189.86,226.86,
591.08,274.33,320.71,401.27,406.75,407.50,370.59,331.44,308.24,271.33,190.63,190.13,226.64,
591.49,275.65,322.09,403.24,406.23,407.98,371.78,332.33,307.61,271.40,191.46,190.66,226.81,
591.91,277.21,322.67,404.83,407.33,406.83,372.36,333.65,310.43,271.72,192.10,190.90,226.96,
592.32,276.95,321.91,406.56,408.06,409.81,374.85,334.64,310.92,272.21,192.59,191.20,227.76,
592.74,276.85,322.33,408.54,410.03,412.03,376.05,335.07,310.59,273.36,194.20,191.50,228.38,
593.16,277.30,323.26,408.95,412.95,412.70,376.47,336.25,311.52,274.55,194.66,191.96,228.43,
593.57,278.56,324.82,408.33,414.58,414.83,377.08,336.32,313.56,276.56,195.34,193.24,229.75,
593.99,281.07,325.12,409.96,414.22,416.97,379.18,336.38,314.10,276.31,196.42,193.72,230.76,
594.40,282.31,326.39,413.31,416.32,418.82,380.25,337.91,316.12,276.54,196.99,194.68,231.46,
594.82,282.97,329.09,413.55,417.56,420.07,379.46,340.61,317.81,277.70,197.70,195.20,232.29,
595.23,284.41,328.55,414.07,417.33,420.84,379.96,342.84,319.27,278.64,198.53,196.03,233.14,
595.65,284.64,328.53,415.56,417.81,422.33,381.45,343.08,319.76,279.13,199.03,196.82,233.94,
596.07,285.56,329.18,415.93,419.69,422.20,381.58,341.97,320.66,280.79,199.36,196.76,234.66,
596.48,285.15,330.75,416.19,420.95,422.71,382.11,342.02,321.98,282.14,199.45,196.85,234.63,
596.90,286.31,333.19,417.18,421.19,423.95,383.83,342.22,321.91,282.55,200.27,197.86,235.46,
597.31,288.54,335.20,420.26,422.77,424.77,385.63,342.48,323.41,283.27,201.12,198.41,236.25,
597.73,289.89,335.82,421.40,425.17,427.18,387.27,343.60,325.53,284.37,201.39,199.08,237.03,
598.14,288.84,336.27,422.10,426.61,429.37,387.72,343.80,324.98,285.58,202.57,199.45,237.50,
598.56,289.35,336.82,421.47,429.00,429.25,388.82,345.86,325.02,286.34,203.45,200.13,237.91,
598.97,289.63,338.12,421.01,430.81,428.80,389.86,345.90,325.81,287.12,203.57,200.86,239.44,
599.39,290.99,337.98,422.15,429.94,429.19,389.99,346.02,327.17,288.47,203.74,201.43,240.53,
599.81,290.49,339.24,424.68,429.45,429.95,391.00,347.53,328.18,288.23,204.45,201.93,241.14,
600.22,291.51,341.77,425.46,429.98,430.98,390.27,350.06,329.21,288.50,205.06,202.75,241.65,
600.64,293.51,341.97,426.58,430.85,429.09,390.18,351.01,331.93,289.49,205.68,202.97,242.44,
601.05,293.46,340.91,428.52,431.03,431.79,393.13,351.20,331.37,289.20,205.95,203.34,242.90,
601.47,292.83,341.00,429.08,433.09,431.33,393.70,350.04,330.71,289.56,206.66,203.15,242.99,
601.88,292.69,341.60,428.88,435.65,431.89,393.51,350.12,331.06,291.44,206.76,202.85,242.58,
602.30,293.92,343.08,428.84,435.11,433.11,394.24,350.60,331.29,292.17,207.05,203.24,242.96,
602.71,295.29,343.71,431.27,434.28,434.28,395.64,350.23,331.42,292.28,207.73,203.92,243.56,
603.13,296.31,344.23,433.04,436.30,435.05,395.66,352.25,332.94,292.79,208.04,204.33,243.77,
603.54,296.16,345.05,432.32,437.09,434.58,393.95,354.08,333.27,293.15,208.54,204.12,243.75,
603.96,296.63,344.27,431.78,435.80,434.79,394.17,355.56,332.49,292.37,209.22,204.31,243.93,
604.37,296.57,343.74,431.80,437.07,435.07,394.67,355.78,332.20,292.30,209.15,205.14,244.78,
604.79,297.02,343.64,431.87,435.88,434.38,393.77,354.17,333.11,292.76,208.74,204.33,244.73,
605.21,296.00,344.13,432.85,435.11,435.11,394.00,354.40,333.85,293.25,208.33,204.52,244.22,
605.62,296.93,345.08,433.10,435.11,435.36,394.48,354.36,332.54,292.66,208.95,204.74,244.36,
606.04,298.22,344.58,432.79,435.05,433.80,394.45,354.86,333.81,291.70,208.70,204.49,243.69,
606.45,298.39,343.99,433.43,434.44,434.44,396.60,354.26,333.47,292.63,208.05,203.84,243.62,
606.87,295.92,342.03,431.48,433.98,434.24,396.65,353.05,331.25,292.66,208.27,203.66,243.05,
607.28,295.45,341.27,429.15,434.91,432.66,394.85,352.03,330.00,292.19,207.41,203.21,241.97,
607.70,295.06,341.11,426.95,434.46,431.45,393.67,350.12,329.60,292.06,206.72,202.81,241.55,
608.11,295.94,339.51,426.89,432.65,430.89,393.34,349.27,329.24,290.43,206.41,202.80,241.56,
608.53,293.87,340.21,427.14,431.65,430.15,392.32,348.98,329.19,289.36,205.93,203.13,241.21,
608.94,294.20,340.81,426.51,431.77,429.52,390.42,349.83,329.28,288.93,205.89,202.88,241.07,
609.36,294.86,339.70,424.87,428.88,428.38,389.05,349.72,329.93,288.34,205.62,202.32,240.39,
609.77,293.18,337.79,424.24,427.49,429.25,389.66,349.06,328.26,287.67,205.18,202.77,240.46,
610.19,290.93,336.50,422.38,426.89,426.64,387.83,346.27,327.49,287.18,204.00,202.10,240.16,
610.60,290.16,335.68,421.98,426.73,424.73,386.46,345.19,327.18,286.90,203.31,200.81,239.13,
