Date,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,
294.74,0.30,0.25,0.13,-0.10,-0.15,0.13,0.15,-0.03,-0.05,-0.04,0.10,-0.03,
295.17,0.27,0.32,0.15,0.05,-0.05,0.20,0.16,-0.05,0.01,0.05,0.14,-0.04,
295.61,0.35,0.17,0.15,0.17,0.07,0.20,0.15,-0.06,0.02,0.07,0.06,-0.09,
296.04,0.34,0.17,0.10,0.12,0.22,0.07,0.11,-0.01,0.01,0.06,0.12,-0.10,
296.47,0.36,0.27,0.10,0.02,0.27,0.05,0.12,-0.01,0.00,-0.01,0.12,0.04,
296.91,0.24,0.31,0.12,0.00,0.14,-0.05,0.11,0.01,0.06,0.06,0.10,0.02,
297.34,0.29,0.19,0.02,0.07,0.12,-0.02,0.15,0.10,0.11,0.05,0.05,0.04,
297.78,0.31,0.19,0.14,-0.02,0.12,0.12,0.27,0.11,0.12,0.05,0.05,0.02,
298.21,0.36,0.22,0.17,0.10,0.07,0.15,0.30,0.06,0.11,0.01,0.01,0.02,
298.65,0.38,0.29,0.31,0.07,0.17,0.24,0.37,0.04,0.11,0.07,0.10,0.02,
299.08,0.43,0.24,0.31,0.29,0.31,0.29,0.39,0.08,0.07,0.06,0.12,-0.02,
299.51,0.48,0.34,0.31,0.24,0.50,0.34,0.36,0.16,0.11,0.16,0.14,-0.07,
299.95,0.57,0.38,0.36,0.22,0.50,0.36,0.35,0.18,0.10,0.14,0.20,-0.04,
300.38,0.59,0.45,0.52,0.31,0.54,0.26,0.30,0.20,0.12,0.20,0.24,-0.01,
300.82,0.64,0.35,0.52,0.43,0.54,0.28,0.33,0.30,0.21,0.18,0.19,0.01,
301.25,0.64,0.40,0.62,0.43,0.64,0.24,0.38,0.29,0.25,0.18,0.12,0.02,
301.68,0.73,0.52,0.64,0.43,0.54,0.28,0.43,0.33,0.21,0.15,0.17,0.04,
302.12,0.77,0.73,0.82,0.38,0.61,0.38,0.50,0.33,0.22,0.13,0.23,0.16,
302.55,0.87,0.82,0.82,0.56,0.47,0.42,0.50,0.39,0.25,0.13,0.23,0.12,
302.99,1.12,0.93,0.98,0.58,0.67,0.53,0.52,0.44,0.30,0.22,0.22,0.08,
303.42,1.36,1.15,1.10,0.63,0.66,0.63,0.59,0.48,0.32,0.28,0.31,0.08,
303.85,1.60,1.27,1.39,0.71,0.83,0.71,0.57,0.45,0.37,0.32,0.33,0.18,
304.29,1.86,1.48,1.53,0.99,0.92,0.82,0.62,0.53,0.46,0.39,0.40,0.20,
304.72,2.03,1.59,1.68,1.14,1.12,0.84,0.71,0.55,0.54,0.46,0.37,0.23,
305.15,2.17,1.87,1.73,1.28,1.12,0.84,0.82,0.69,0.56,0.47,0.47,0.29,
305.59,2.46,2.18,1.93,1.37,1.28,1.02,0.94,0.74,0.65,0.44,0.49,0.44,
306.02,2.68,2.47,2.13,1.64,1.36,1.04,1.09,0.87,0.76,0.53,0.57,0.44,
306.46,2.99,2.76,2.37,1.91,1.59,1.24,1.30,1.00,0.88,0.63,0.55,0.55,
306.89,3.47,3.29,2.75,2.14,1.77,1.61,1.47,1.18,0.96,0.77,0.69,0.58,
307.32,4.14,3.65,3.18,2.50,2.06,1.82,1.64,1.27,1.11,0.85,0.78,0.68,
307.76,4.57,4.18,3.62,2.87,2.45,2.12,1.87,1.46,1.27,1.06,0.96,0.76,
308.19,5.21,4.56,4.02,3.39,2.85,2.38,2.03,1.67,1.44,1.22,1.06,0.83,
308.62,5.75,5.17,4.44,3.76,3.17,2.58,2.29,1.96,1.64,1.42,1.23,0.90,
309.06,6.49,5.77,4.92,4.14,3.65,2.89,2.67,2.20,1.85,1.55,1.38,1.13,
309.49,7.05,6.41,5.42,4.68,3.93,3.10,2.97,2.53,2.13,1.84,1.49,1.25,
309.92,7.74,6.96,5.87,5.25,4.38,3.55,3.34,2.89,2.43,2.01,1.62,1.41,
310.35,8.56,7.80,6.56,5.75,4.92,4.06,3.81,3.17,2.69,2.21,1.77,1.56,
310.79,9.43,8.43,7.17,6.41,5.37,4.49,4.17,3.52,2.96,2.43,1.97,1.70,
311.22,10.09,9.31,7.93,6.94,5.94,5.09,4.58,3.85,3.28,2.70,2.24,1.92,
311.65,11.14,10.07,8.64,7.71,6.67,5.62,5.01,4.26,3.58,2.95,2.52,2.05,
312.09,12.09,10.90,9.38,8.34,7.34,6.11,5.44,4.70,3.98,3.35,2.77,2.22,
312.52,13.18,11.89,10.26,9.04,7.99,6.79,5.95,5.18,4.39,3.70,3.12,2.50,
312.95,14.20,12.92,11.24,9.89,8.71,7.36,6.46,5.68,4.85,4.09,3.44,2.77,
313.38,15.34,13.77,11.99,10.83,9.45,8.03,7.09,6.26,5.38,4.50,3.73,3.03,
313.82,16.25,14.74,13.00,11.56,10.26,8.67,7.75,6.72,5.86,4.88,3.98,3.35,
314.25,17.31,15.82,13.84,12.50,10.83,9.34,8.40,7.33,6.31,5.27,4.35,3.67,
314.68,18.39,16.95,14.95,13.36,11.63,10.18,9.15,7.87,6.82,5.67,4.77,4.06,
315.12,19.59,17.89,15.85,14.38,12.44,10.93,9.77,8.48,7.35,6.11,5.19,4.35,
315.55,20.72,18.95,16.87,15.24,13.42,11.70,10.35,9.09,7.93,6.64,5.59,4.73,
315.98,22.26,20.29,18.07,16.35,14.42,12.78,11.16,9.82,8.53,7.24,6.19,5.14,
316.41,23.69,21.49,19.39,17.40,15.45,13.71,11.88,10.44,9.15,7.78,6.66,5.61,
316.85,24.88,22.55,20.43,18.43,16.26,14.57,12.57,11.12,9.83,8.37,7.18,5.97,
317.28,25.97,23.66,21.52,19.42,17.26,15.43,13.33,11.81,10.47,8.91,7.62,6.44,
317.71,27.21,24.87,22.55,20.48,18.10,16.17,14.12,12.58,11.10,9.49,8.18,6.89,
318.14,28.44,26.06,23.61,21.42,19.02,16.93,14.88,13.23,11.72,10.04,8.63,7.45,
318.57,29.45,27.19,24.62,22.45,19.81,17.65,15.67,13.98,12.42,10.65,9.12,7.89,
319.01,30.67,28.40,25.66,23.38,20.92,18.52,16.54,14.73,13.07,11.24,9.60,8.42,
319.44,31.94,29.66,26.78,24.28,21.73,19.59,17.39,15.46,13.69,11.89,10.20,8.88,
319.87,33.20,30.64,27.89,25.26,22.73,20.46,18.07,16.06,14.33,12.42,10.74,9.35,
320.30,34.40,31.80,29.09,26.40,23.73,21.44,18.90,16.83,15.06,13.15,11.41,9.84,
320.73,35.93,33.00,30.27,27.55,24.94,22.44,19.80,17.70,15.80,13.87,12.10,10.37,
321.17,37.28,34.30,31.32,28.58,25.93,23.25,20.62,18.55,16.57,14.62,12.76,10.88,
321.60,39.16,36.24,32.96,29.98,27.39,24.49,21.79,19.63,17.54,15.50,13.59,11.70,
322.03,40.97,38.01,34.62,31.50,28.66,25.71,22.99,20.72,18.56,16.47,14.37,12.40,
322.46,42.66,39.62,36.05,32.91,29.89,26.92,24.16,21.78,19.55,17.29,15.12,13.13,
322.89,44.20,41.20,37.54,34.23,31.11,28.08,25.28,22.75,20.46,18.09,15.84,13.79,
323.33,46.09,42.91,39.23,35.84,32.51,29.33,26.49,23.86,21.41,18.98,16.67,14.54,
323.76,47.88,44.66,40.98,37.32,33.96,30.65,27.72,24.83,22.39,19.94,17.53,15.28,
324.19,49.75,46.20,42.50,38.86,35.36,31.84,28.79,25.91,23.30,20.78,18.37,15.90,
324.62,51.60,47.87,44.05,40.28,36.83,33.15,29.82,26.96,24.25,21.68,19.16,16.56,
325.05,53.85,49.87,45.99,41.92,38.45,34.63,31.10,28.13,25.30,22.70,20.13,17.43,
325.48,55.74,51.58,47.67,43.47,39.68,35.81,32.14,29.16,26.29,23.63,20.96,18.17,
325.92,57.44,53.00,49.03,44.93,40.99,36.97,33.16,30.19,27.30,24.46,21.69,18.90,
326.35,59.16,54.69,50.67,46.33,42.32,38.17,34.35,31.21,28.28,25.31,22.44,19.70,
326.78,60.74,56.12,51.85,47.53,43.28,39.19,35.26,32.11,29.04,26.01,23.16,20.34,
327.21,62.11,57.59,53.24,48.68,44.34,40.25,36.19,32.90,29.77,26.64,23.76,21.00,
327.64,63.31,58.69,54.36,49.79,45.39,41.06,37.00,33.70,30.47,27.28,24.31,21.51,
328.07,64.40,59.62,55.26,50.67,46.33,41.84,37.61,34.30,31.04,27.83,24.75,21.93,
328.50,65.37,60.58,56.12,51.39,47.04,42.62,38.19,34.86,31.52,28.36,25.33,22.34,
328.93,66.09,61.17,56.75,51.96,47.64,42.98,38.56,35.23,31.91,28.71,25.68,22.64,
329.37,66.68,61.67,57.25,52.56,48.07,43.49,38.94,35.59,32.31,29.11,26.07,22.92,
329.80,67.23,62.18,57.70,52.97,48.62,43.87,39.29,35.93,32.64,29.44,26.36,23.20,
330.23,67.43,62.58,57.82,53.22,48.69,43.98,39.50,36.16,32.81,29.56,26.62,23.42,
330.66,68.16,63.30,58.38,53.84,49.30,44.51,40.04,36.59,33.28,29.93,26.94,23.87,
331.09,68.51,63.64,58.75,54.24,49.60,44.74,40.36,36.94,33.67,30.25,27.20,24.10,
331.52,68.65,63.85,58.76,54.40,49.87,44.93,40.50,37.10,33.84,30.37,27.32,24.22,
331.95,68.62,63.88,58.81,54.34,49.80,45.04,40.53,37.09,33.83,30.46,27.33,24.26,
332.38,68.78,63.82,58.92,54.35,49.93,45.04,40.56,37.11,33.88,30.52,27.40,24.32,
332.81,68.65,63.82,58.97,54.34,49.99,45.10,40.54,37.10,33.91,30.61,27.49,24.35,
333.24,68.49,63.62,58.88,54.38,50.08,44.96,40.52,37.08,33.86,30.60,27.49,24.32,
333.68,68.39,63.62,58.72,54.31,50.09,44.81,40.41,37.11,33.91,30.68,27.53,24.32,
334.11,68.68,63.95,58.87,54.45,50.29,45.01,40.59,37.23,34.06,30.83,27.71,24.54,
334.54,68.61,64.05,58.93,54.54,50.31,44.98,40.62,37.30,34.16,30.94,27.76,24.63,
334.97,68.66,64.08,58.94,54.61,50.32,45.00,40.73,37.39,34.29,30.98,27.79,24.68,
335.40,68.92,64.34,59.33,54.77,50.52,45.34,40.95,37.54,34.49,31.12,27.87,24.86,
335.83,69.31,64.69,59.64,55.11,50.83,45.64,41.20,37.77,34.68,31.29,28.03,25.05,
336.26,69.80,65.29,60.25,55.59,51.27,46.13,41.57,38.05,34.96,31.56,28.28,25.33,
336.69,70.40,65.72,60.70,56.12,51.78,46.48,41.86,38.37,35.22,31.86,28.54,25.51,
337.12,71.03,66.17,61.19,56.46,52.24,46.82,42.09,38.64,35.43,32.13,28.76,25.70,
337.55,71.55,66.87,61.63,56.82,52.66,47.16,42.39,38.90,35.63,32.39,29.04,25.91,
337.98,72.04,67.37,62.19,57.26,52.95,47.39,42.63,39.14,35.89,32.64,29.29,26.15,
338.41,72.68,67.83,62.63,57.80,53.29,47.78,42.97,39.46,36.26,32.90,29.57,26.39,
338.84,73.05,68.35,63.14,58.14,53.63,48.03,43.28,39.69,36.49,33.12,29.76,26.60,
339.27,73.35,68.76,63.46,58.56,53.84,48.27,43.52,39.92,36.66,33.29,29.96,26.77,
339.70,74.03,69.48,64.13,59.08,54.29,48.71,43.89,40.24,36.99,33.57,30.23,27.07,
340.13,74.55,69.86,64.56,59.64,54.73,49.05,44.21,40.52,37.31,33.82,30.50,27.26,
340.56,74.83,70.22,64.83,59.86,55.07,49.26,44.35,40.72,37.46,33.95,30.58,27.38,
340.99,75.07,70.46,65.02,59.95,55.10,49.39,44.45,40.78,37.48,34.04,30.71,27.43,
341.42,75.34,70.63,65.19,60.20,55.25,49.51,44.47,40.82,37.57,34.12,30.77,27.53,
341.85,75.45,70.77,65.26,60.38,55.32,49.59,44.50,40.83,37.65,34.20,30.89,27.58,
342.28,75.46,70.79,65.28,60.37,55.32,49.48,44.46,40.84,37.61,34.18,30.89,27.60,
342.71,75.37,70.76,65.18,60.34,55.17,49.29,44.38,40.81,37.58,34.17,30.91,27.56,
343.14,75.57,70.99,65.29,60.45,55.27,49.35,44.50,40.92,37.68,34.22,30.98,27.72,
343.57,75.48,71.09,65.32,60.51,55.28,49.31,44.49,40.94,37.72,34.28,30.97,27.73,
344.00,75.46,70.97,65.31,60.49,55.32,49.34,44.48,40.95,37.73,34.25,30.93,27.75,
344.43,75.67,71.05,65.42,60.53,55.35,49.53,44.57,40.98,37.76,34.29,30.95,27.76,
344.86,75.84,71.04,65.57,60.66,55.50,49.56,44.60,41.03,37.75,34.30,30.95,27.77,
345.29,76.17,71.42,65.95,61.01,55.83,49.84,44.79,41.17,37.94,34.46,31.11,27.90,
345.72,76.54,71.71,66.16,61.27,56.11,49.97,44.90,41.32,38.00,34.57,31.26,27.96,
346.15,77.00,72.08,66.44,61.50,56.40,50.17,45.02,41.53,38.19,34.76,31.42,28.08,
346.58,77.48,72.60,66.87,61.82,56.71,50.39,45.26,41.71,38.32,34.98,31.59,28.26,
347.01,78.01,73.06,67.38,62.24,57.05,50.66,45.49,41.94,38.53,35.23,31.82,28.41,
347.44,78.82,73.70,67.95,62.86,57.65,51.15,45.89,42.36,38.96,35.52,32.08,28.67,
347.87,79.43,74.25,68.63,63.29,58.12,51.54,46.26,42.65,39.22,35.75,32.29,28.91,
348.30,80.12,74.88,69.19,63.90,58.61,51.93,46.60,43.01,39.47,36.00,32.53,29.14,
348.73,81.02,75.78,70.06,64.60,59.29,52.52,47.10,43.44,39.86,36.41,32.89,29.48,
349.16,81.88,76.47,70.68,65.26,59.93,53.02,47.50,43.85,40.23,36.72,33.22,29.70,
349.59,82.61,77.08,71.34,65.72,60.50,53.47,47.78,44.18,40.51,37.02,33.47,29.89,
350.02,82.79,77.28,71.43,65.84,60.59,53.47,47.79,44.17,40.49,37.03,33.54,29.91,
350.44,83.68,78.07,72.23,66.51,61.16,53.90,48.15,44.52,40.88,37.37,33.85,30.19,
350.87,84.45,78.83,72.95,67.18,61.73,54.43,48.58,44.88,41.29,37.72,34.19,30.47,
351.30,85.17,79.67,73.63,67.76,62.32,54.88,49.01,45.25,41.68,38.08,34.48,30.77,
351.73,85.82,80.32,74.14,68.36,62.70,55.27,49.32,45.59,41.95,38.35,34.73,31.02,
352.16,86.62,81.01,74.79,68.89,63.22,55.67,49.69,45.93,42.28,38.63,34.96,31.32,
352.59,87.04,81.46,75.20,69.38,63.61,55.91,49.98,46.18,42.53,38.84,35.14,31.46,
353.02,87.17,81.58,75.25,69.44,63.76,56.01,50.01,46.25,42.59,38.85,35.13,31.50,
353.45,87.11,81.53,75.24,69.37,63.67,56.03,49.92,46.16,42.54,38.79,35.09,31.46,
353.88,87.03,81.37,75.17,69.16,63.53,55.85,49.74,46.03,42.43,38.71,35.00,31.38,
354.31,86.57,81.00,74.75,68.89,63.12,55.59,49.47,45.72,42.21,38.53,34.83,31.20,
354.73,86.02,80.44,74.26,68.43,62.70,55.10,49.06,45.38,41.86,38.28,34.58,30.95,
355.16,85.36,79.91,73.64,67.92,62.16,54.58,48.61,45.01,41.54,37.96,34.31,30.70,
355.59,84.76,79.39,73.13,67.45,61.76,54.15,48.24,44.65,41.18,37.68,34.03,30.53,
356.02,84.44,79.18,72.92,67.28,61.51,53.88,48.02,44.45,41.05,37.56,33.89,30.38,
356.45,84.33,79.04,72.79,67.13,61.46,53.80,47.90,44.37,40.97,37.47,33.81,30.34,
356.88,84.16,78.98,72.73,66.98,61.23,53.77,47.77,44.24,40.85,37.35,33.67,30.25,
357.31,84.06,78.70,72.56,66.80,61.13,53.57,47.60,44.11,40.66,37.21,33.53,30.16,
357.74,83.94,78.51,72.61,66.72,61.05,53.45,47.45,43.93,40.54,37.07,33.46,30.08,
358.16,83.99,78.47,72.54,66.72,61.10,53.41,47.38,43.88,40.45,37.00,33.47,29.98,
358.59,83.96,78.36,72.44,66.63,61.06,53.28,47.24,43.78,40.40,36.95,33.40,29.88,
359.02,84.35,78.78,72.81,66.83,61.35,53.47,47.37,43.91,40.50,37.04,33.56,30.00,
359.45,84.88,79.32,73.34,67.31,61.71,53.74,47.55,44.09,40.68,37.24,33.76,30.16,
359.88,85.83,80.13,73.94,68.01,62.30,54.23,47.95,44.50,41.05,37.58,34.07,30.46,
360.31,86.87,81.15,74.94,68.83,63.05,54.89,48.50,44.96,41.49,37.99,34.42,30.82,
360.73,88.22,82.40,76.07,69.93,64.12,55.66,49.17,45.62,42.05,38.50,34.92,31.27,
361.16,89.73,83.88,77.49,71.17,65.33,56.67,49.97,46.32,42.75,39.09,35.49,31.82,
361.59,91.50,85.41,78.93,72.67,66.69,57.71,50.87,47.15,43.55,39.79,36.14,32.38,
362.02,93.32,87.10,80.45,74.01,68.04,58.80,51.73,47.97,44.34,40.51,36.81,32.96,
362.45,94.93,88.69,81.84,75.29,69.26,59.80,52.55,48.72,45.02,41.17,37.43,33.52,
362.88,96.61,90.18,83.21,76.51,70.38,60.67,53.27,49.44,45.74,41.82,37.99,34.05,
363.30,98.24,91.59,84.51,77.84,71.47,61.59,54.10,50.17,46.43,42.48,38.62,34.57,
363.73,99.82,93.17,85.95,79.18,72.68,62.55,54.96,50.95,47.12,43.15,39.23,35.12,
364.16,101.17,94.60,87.03,80.29,73.61,63.38,55.67,51.67,47.73,43.71,39.76,35.56,
364.59,102.59,95.89,88.23,81.40,74.60,64.20,56.36,52.36,48.32,44.24,40.24,36.11,
365.02,103.95,97.27,89.50,82.59,75.64,65.02,57.07,53.03,48.93,44.82,40.72,36.61,
365.44,105.22,98.46,90.45,83.59,76.60,65.81,57.66,53.58,49.48,45.32,41.13,37.04,
365.87,106.50,99.68,91.47,84.44,77.35,66.52,58.25,54.13,50.02,45.80,41.56,37.42,
366.30,107.55,100.57,92.43,85.21,78.11,67.03,58.77,54.57,50.44,46.17,41.91,37.75,
366.73,108.53,101.54,93.40,86.10,78.81,67.69,59.24,54.98,50.94,46.60,42.33,38.09,
367.16,109.42,102.33,94.16,86.79,79.44,68.15,59.63,55.38,51.23,46.93,42.63,38.30,
367.58,110.05,102.92,94.65,87.19,79.83,68.40,59.90,55.67,51.48,47.18,42.89,38.49,
368.01,110.50,103.39,95.01,87.39,80.07,68.64,60.08,55.82,51.53,47.29,43.01,38.67,
368.44,110.52,103.45,95.12,87.50,80.04,68.54,60.03,55.78,51.50,47.31,42.96,38.67,
368.87,110.49,103.29,95.00,87.35,79.95,68.39,59.92,55.74,51.41,47.22,42.86,38.60,
369.29,109.96,102.81,94.66,86.90,79.51,68.17,59.65,55.41,51.12,46.92,42.57,38.37,
369.72,109.24,102.09,94.07,86.32,79.07,67.72,59.17,55.00,50.70,46.53,42.26,38.05,
370.15,108.30,101.28,93.33,85.54,78.35,67.08,58.48,54.37,50.20,46.05,41.86,37.73,
370.58,107.49,100.45,92.58,84.95,77.84,66.47,57.89,53.86,49.70,45.64,41.52,37.37,
371.00,106.92,99.93,92.02,84.36,77.41,65.98,57.43,53.44,49.39,45.33,41.21,37.06,
371.43,106.38,99.48,91.48,83.86,77.02,65.60,57.06,53.09,49.01,45.08,41.00,36.81,
371.86,105.90,99.04,91.21,83.45,76.58,65.14,56.63,52.77,48.72,44.82,40.80,36.59,
372.29,105.78,98.87,91.10,83.37,76.44,64.99,56.47,52.64,48.62,44.72,40.69,36.45,
372.71,105.77,98.93,91.17,83.34,76.52,65.02,56.39,52.56,48.59,44.66,40.62,36.42,
373.14,105.63,98.96,90.98,83.35,76.43,64.92,56.26,52.46,48.39,44.52,40.55,36.34,
373.57,106.06,99.34,91.36,83.68,76.69,65.10,56.36,52.53,48.48,44.54,40.64,36.50,
374.00,106.56,99.86,91.72,84.19,77.06,65.32,56.49,52.69,48.68,44.72,40.73,36.58,
374.42,107.25,100.53,92.24,84.63,77.63,65.69,56.66,52.90,48.89,44.93,40.89,36.74,
374.85,108.23,101.46,92.99,85.24,78.27,66.12,57.01,53.20,49.21,45.20,41.18,36.97,
375.28,109.26,102.27,93.86,85.98,78.91,66.59,57.33,53.49,49.59,45.52,41.46,37.22,
375.70,110.26,103.24,94.73,86.92,79.59,67.14,57.74,53.84,49.97,45.93,41.82,37.51,
376.13,111.32,104.24,95.50,87.73,80.35,67.65,58.18,54.25,50.38,46.31,42.12,37.87,
376.56,112.17,105.13,96.22,88.47,80.96,68.06,58.60,54.64,50.74,46.61,42.41,38.15,
376.99,112.99,105.79,96.84,88.98,81.38,68.49,58.92,54.92,50.95,46.83,42.63,38.42,
377.41,113.21,106.16,97.10,89.27,81.57,68.53,59.00,54.96,51.03,46.95,42.70,38.49,
377.84,113.41,106.35,97.24,89.45,81.66,68.60,59.01,54.99,51.07,46.93,42.69,38.55,
378.27,113.27,106.22,97.17,89.26,81.48,68.49,58.87,54.83,50.91,46.80,42.56,38.46,
378.69,112.57,105.44,96.54,88.63,80.93,68.03,58.39,54.35,50.44,46.39,42.15,38.17,
379.12,111.49,104.43,95.66,87.82,80.18,67.31,57.72,53.68,49.89,45.90,41.72,37.76,
379.55,110.24,103.16,94.57,86.84,79.25,66.36,56.99,52.99,49.22,45.29,41.21,37.24,
379.97,108.59,101.57,93.10,85.35,77.99,65.24,55.96,52.07,48.41,44.59,40.53,36.60,
380.40,106.86,99.87,91.58,83.87,76.73,64.09,54.99,51.17,47.51,43.77,39.82,36.01,
380.83,104.99,98.13,90.02,82.48,75.26,62.85,53.92,50.19,46.65,42.96,39.11,35.36,
381.25,103.35,96.59,88.57,81.30,74.13,61.94,53.04,49.38,45.93,42.27,38.46,34.76,
381.68,102.03,95.46,87.50,80.15,73.15,61.20,52.32,48.69,45.27,41.62,37.88,34.29,
382.11,100.94,94.41,86.53,79.29,72.39,60.50,51.67,48.10,44.67,41.07,37.43,33.90,
382.53,100.15,93.80,86.08,78.68,71.96,60.08,51.17,47.63,44.26,40.66,37.12,33.63,
382.96,99.81,93.36,85.65,78.39,71.60,59.76,50.83,47.36,43.98,40.43,36.93,33.37,
383.39,99.63,93.24,85.52,78.26,71.51,59.55,50.63,47.20,43.87,40.30,36.80,33.25,
383.81,99.84,93.36,85.73,78.40,71.63,59.61,50.63,47.20,43.86,40.31,36.86,33.26,
384.24,100.10,93.58,86.01,78.58,71.79,59.66,50.59,47.19,43.91,40.36,36.90,33.28,
384.67,100.68,94.03,86.45,79.05,72.15,59.99,50.83,47.37,44.11,40.54,37.08,33.41,
385.09,101.75,94.96,87.35,79.88,72.94,60.53,51.25,47.74,44.47,40.92,37.47,33.74,
385.52,103.11,96.32,88.53,81.04,73.93,61.29,51.90,48.37,44.99,41.43,37.96,34.19,
385.95,104.72,97.74,89.87,82.24,75.05,62.28,52.57,49.05,45.58,41.97,38.46,34.72,
386.37,106.53,99.43,91.33,83.79,76.38,63.26,53.41,49.87,46.34,42.67,39.04,35.29,
386.80,108.57,101.39,93.06,85.41,77.87,64.38,54.30,50.73,47.15,43.41,39.72,35.90,
387.22,110.69,103.41,94.90,86.96,79.39,65.62,55.30,51.61,47.97,44.17,40.44,36.51,
387.65,112.69,105.14,96.57,88.37,80.70,66.62,56.10,52.39,48.69,44.83,41.05,37.08,
388.08,114.26,106.54,98.00,89.73,81.78,67.46,56.76,52.98,49.30,45.43,41.61,37.55,
388.50,115.54,107.73,99.08,90.68,82.72,68.06,57.32,53.46,49.73,45.87,42.00,37.89,
388.93,116.39,108.58,99.78,91.31,83.20,68.39,57.62,53.77,50.01,46.17,42.27,38.10,
389.36,116.84,109.10,100.22,91.63,83.54,68.60,57.78,53.92,50.13,46.33,42.39,38.29,
389.78,116.92,109.23,100.33,91.71,83.63,68.50,57.75,53.87,50.12,46.35,42.37,38.29,
390.21,116.71,109.07,100.06,91.49,83.52,68.38,57.55,53.76,49.96,46.20,42.20,38.18,
390.63,116.50,108.93,99.94,91.24,83.32,68.20,57.34,53.54,49.75,46.00,42.00,38.00,
391.06,116.40,108.66,99.73,91.02,83.11,68.01,57.12,53.33,49.58,45.80,41.83,37.92,
391.49,115.98,108.48,99.63,90.89,82.93,67.83,56.89,53.09,49.40,45.60,41.67,37.77,
391.91,115.83,108.20,99.39,90.75,82.78,67.62,56.63,52.90,49.20,45.39,41.53,37.59,
392.34,115.89,108.34,99.35,90.75,82.77,67.45,56.52,52.79,49.16,45.36,41.45,37.54,
392.76,115.85,108.41,99.41,90.64,82.78,67.40,56.42,52.68,49.04,45.28,41.38,37.53,
393.19,115.69,108.31,99.37,90.50,82.60,67.23,56.20,52.46,48.90,45.15,41.27,37.42,
393.61,115.48,108.10,99.14,90.37,82.44,67.04,55.96,52.31,48.75,45.00,41.10,37.29,
394.04,115.43,108.14,99.23,90.37,82.46,67.03,55.91,52.25,48.72,44.96,41.05,37.25,
