Date,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,
394.89,172.23,142.61,106.96,93.36,137.60,100.07,166.42,103.91,72.02,147.88,100.79,57.98,
395.32,175.15,144.89,108.69,94.94,139.80,101.67,169.33,105.58,73.24,150.49,102.50,58.88,
395.74,179.81,148.39,111.29,97.28,143.23,104.12,173.63,108.00,75.08,154.20,105.14,60.30,
396.17,185.59,152.95,114.78,100.38,147.72,107.21,179.25,111.14,77.34,159.05,108.31,62.24,
396.59,192.26,158.32,118.86,103.97,152.98,110.98,185.85,115.09,80.03,164.87,112.28,64.52,
397.02,199.78,164.31,123.35,108.03,158.66,115.10,193.14,119.29,83.11,171.20,116.59,66.89,
397.45,207.26,170.19,127.77,112.04,164.44,119.17,200.37,123.58,86.16,177.69,120.92,69.29,
397.87,214.40,176.20,132.34,116.04,170.18,123.41,207.61,127.84,89.21,184.31,125.28,71.74,
398.30,221.50,181.79,136.70,119.81,175.61,127.53,214.70,131.88,92.20,190.57,129.51,74.04,
398.72,228.22,187.20,140.73,123.49,180.84,131.23,221.31,135.73,94.98,196.48,133.49,76.21,
399.15,234.82,192.45,144.74,127.12,185.96,135.03,227.68,139.39,97.59,202.20,137.38,78.41,
399.57,241.24,197.72,148.76,130.69,191.01,138.72,234.27,143.27,100.27,207.96,141.27,80.74,
400.00,247.92,203.24,152.75,134.24,196.20,142.34,241.08,147.22,103.00,213.81,145.29,83.02,
400.42,254.14,208.13,156.38,137.57,200.93,145.81,247.17,150.82,105.51,219.12,148.87,85.03,
400.85,259.68,212.36,159.70,140.47,205.03,148.90,252.51,153.93,107.66,223.91,151.97,86.71,
401.27,264.82,216.21,162.63,143.05,208.79,151.44,257.28,156.60,109.70,228.27,154.97,88.23,
401.70,268.45,218.97,164.72,144.94,211.61,153.35,260.89,158.56,111.16,231.42,157.07,89.42,
402.12,270.47,220.74,166.03,146.20,213.30,154.57,263.31,159.79,111.90,233.63,158.42,90.07,
402.55,271.85,221.86,166.88,147.06,214.48,155.53,265.02,160.57,112.55,235.01,159.46,90.65,
402.97,272.61,222.22,167.17,147.54,215.08,155.82,266.01,160.96,112.78,235.76,159.83,90.84,
403.40,272.50,222.24,167.16,147.56,215.16,155.88,266.33,161.01,112.66,236.15,160.01,90.99,
403.82,272.62,222.18,167.23,147.67,215.02,156.01,266.63,160.81,112.69,236.40,160.07,90.88,
404.25,272.83,222.02,167.11,147.58,214.98,155.94,266.79,160.71,112.59,236.51,160.05,90.74,
404.67,273.07,221.92,166.92,147.59,214.86,155.73,266.72,160.44,112.42,236.51,159.97,90.69,
405.10,272.76,221.65,166.72,147.52,214.66,155.64,266.80,160.23,112.18,236.55,159.91,90.69,
405.52,272.59,221.56,166.61,147.45,214.57,155.50,267.09,160.28,112.06,236.63,160.00,90.66,
405.95,272.67,221.48,166.43,147.57,214.45,155.36,267.26,160.05,111.95,236.57,159.97,90.53,
406.37,272.74,221.18,166.23,147.57,214.29,155.15,267.23,159.78,111.79,236.62,159.83,90.31,
406.80,272.88,221.25,166.28,147.57,214.38,155.22,267.62,159.62,111.89,237.08,160.01,90.37,
407.22,273.74,221.52,166.60,147.87,214.80,155.43,268.53,159.82,112.23,237.72,160.40,90.37,
407.65,273.78,221.63,166.52,148.00,214.87,155.48,268.73,159.64,112.19,238.02,160.48,90.33,
408.07,273.97,221.87,166.79,148.31,215.12,155.86,269.36,159.68,112.26,238.57,160.85,90.50,
408.50,274.90,222.56,167.45,149.00,215.91,156.26,270.78,160.21,112.73,239.64,161.59,90.97,
408.92,275.91,223.44,167.97,149.59,216.59,156.63,272.08,160.72,113.02,240.77,162.20,91.26,
409.35,277.23,224.51,168.81,150.35,217.45,157.40,273.55,161.25,113.58,242.20,163.10,91.65,
409.77,279.00,225.73,169.73,151.17,218.56,158.29,275.40,162.11,114.25,243.77,164.08,92.05,
410.20,280.76,226.83,170.49,151.88,219.80,158.97,276.91,162.78,114.86,245.07,165.19,92.46,
410.62,282.04,227.89,171.26,152.69,220.91,159.65,278.50,163.37,115.47,246.46,165.90,92.96,
411.04,283.09,228.91,172.13,153.32,221.87,160.36,280.18,164.01,115.89,247.93,166.82,93.39,
411.47,284.31,229.72,172.78,154.02,222.71,160.78,281.62,164.54,116.30,248.94,167.41,93.75,
411.89,285.18,230.33,173.23,154.49,223.36,161.00,282.70,164.91,116.68,249.92,167.82,93.93,
412.32,285.81,230.98,173.75,154.99,223.99,161.48,283.78,165.36,117.04,251.10,168.33,94.35,
412.74,286.85,231.84,174.39,155.60,224.92,162.15,285.39,165.77,117.59,252.34,168.99,94.61,
413.17,287.77,232.34,174.73,156.05,225.43,162.50,286.31,166.02,117.82,253.19,169.36,94.74,
413.59,288.07,232.77,174.95,156.38,225.84,162.81,286.87,166.10,117.88,253.93,169.68,94.98,
414.02,288.89,233.18,175.49,156.81,226.38,163.14,288.10,166.55,118.07,254.86,170.26,95.34,
414.44,289.97,233.89,175.87,157.11,226.88,163.37,289.09,166.93,118.30,255.63,170.77,95.57,
414.86,290.43,234.07,175.91,157.40,226.88,163.54,289.48,166.97,118.36,256.07,170.84,95.59,
415.29,290.66,233.85,175.79,157.30,226.75,163.58,289.75,166.85,118.30,256.39,171.01,95.49,
415.71,290.89,233.50,175.61,157.13,226.62,163.42,289.88,166.60,118.26,256.50,171.04,95.32,
416.14,290.70,233.31,175.44,157.08,226.50,163.20,289.91,166.18,118.21,256.46,170.90,95.17,
416.56,289.91,232.96,175.00,156.95,226.04,162.86,289.86,165.81,117.78,256.48,170.47,94.83,
416.99,289.54,232.56,174.70,156.77,225.58,162.43,289.87,165.32,117.52,256.22,170.39,94.67,
417.41,288.94,232.09,174.31,156.61,225.21,161.91,289.62,165.02,117.37,255.90,169.99,94.41,
417.83,288.40,231.94,174.17,156.50,225.01,161.76,289.68,164.72,117.13,255.94,170.02,94.35,
418.26,288.27,231.76,174.07,156.45,224.84,161.82,289.98,164.46,117.00,256.13,170.12,94.26,
418.68,288.27,231.40,174.05,156.28,224.68,161.72,290.05,164.17,116.90,256.19,170.03,93.98,
419.11,287.86,230.93,173.65,156.03,224.11,161.42,289.56,163.67,116.43,255.89,169.95,93.73,
419.53,287.13,230.58,173.46,155.84,223.72,161.12,289.56,163.43,116.16,255.69,169.74,93.59,
419.95,286.89,230.23,173.29,155.68,223.46,160.89,289.78,163.24,115.98,255.59,169.83,93.50,
420.38,286.46,229.97,172.99,155.64,223.04,160.56,289.76,162.96,115.77,255.05,169.58,93.35,
420.80,285.61,229.21,172.43,155.35,222.49,160.03,289.33,162.46,115.52,254.71,169.10,92.96,
421.23,284.79,228.73,172.16,154.99,222.25,159.78,289.19,162.02,115.39,254.55,169.00,92.84,
421.65,284.60,228.48,171.99,154.85,221.95,159.49,289.18,161.73,115.36,254.38,168.68,92.58,
422.07,283.69,228.13,171.56,154.57,221.49,159.07,288.77,161.22,115.09,254.05,168.27,92.21,
422.50,283.01,227.61,171.24,154.40,221.08,158.81,288.60,160.74,114.78,253.74,168.08,92.13,
422.92,282.42,227.01,170.99,154.21,220.75,158.33,288.58,160.52,114.53,253.38,167.94,92.20,
423.34,281.38,226.52,170.41,153.75,219.95,157.90,287.89,160.07,114.02,252.74,167.47,91.98,
423.77,280.64,225.55,169.71,153.42,218.97,157.45,287.40,159.47,113.68,252.30,167.03,91.60,
424.19,279.92,224.44,169.02,152.75,218.06,156.96,286.44,158.71,113.27,251.50,166.48,91.12,
424.62,278.85,223.08,168.02,151.88,216.70,155.95,284.86,157.52,112.62,250.12,165.60,90.44,
425.04,276.84,221.56,166.81,150.89,215.28,154.73,283.19,156.40,111.77,248.60,164.34,89.86,
425.46,274.87,219.98,165.77,149.96,213.91,153.54,281.76,155.37,110.90,247.36,163.23,89.28,
425.89,273.05,218.53,164.53,149.04,212.36,152.33,280.10,154.20,110.15,245.69,162.20,88.76,
426.31,270.76,216.52,162.88,147.84,210.46,150.56,277.56,152.64,109.18,243.63,160.60,87.86,
426.73,267.92,214.55,161.33,146.50,208.66,149.36,275.38,151.15,108.20,242.08,159.30,87.08,
427.16,265.70,212.71,160.00,145.25,207.02,148.27,273.65,149.69,107.43,240.34,158.07,86.32,
427.58,263.50,210.65,158.41,143.90,204.94,146.64,271.10,148.21,106.26,238.13,156.45,85.12,
428.00,260.99,208.52,156.82,142.56,202.98,145.25,268.52,146.38,104.99,236.08,155.00,84.24,
428.43,258.85,206.81,155.74,141.61,201.57,144.18,267.04,145.23,104.05,234.54,154.10,83.77,
428.85,257.46,205.91,154.84,140.77,200.41,143.17,265.88,144.47,103.25,233.50,153.36,83.35,
429.27,257.10,205.28,154.38,140.68,199.46,142.79,265.21,143.91,102.96,233.05,152.93,83.01,
429.70,257.38,204.94,154.26,140.66,199.42,142.75,265.28,143.69,102.92,233.31,153.02,82.89,
430.12,258.13,205.23,154.55,140.70,199.99,142.95,265.87,143.77,103.10,233.75,153.57,83.16,
430.54,259.28,205.86,154.85,141.10,200.46,143.21,266.81,144.07,103.59,234.55,153.90,83.34,
430.97,260.19,206.93,155.59,141.79,201.46,143.84,268.51,144.79,103.92,236.04,154.64,83.67,
431.39,261.83,208.20,156.44,142.64,202.63,144.55,270.59,145.32,104.46,237.15,155.70,84.25,
431.81,263.50,209.47,157.40,143.63,204.13,145.18,272.66,146.44,105.18,238.59,156.79,84.86,
432.24,265.88,211.18,158.75,144.90,206.01,146.42,275.24,147.60,106.01,240.93,158.26,85.46,
432.66,268.58,213.31,160.29,146.42,208.15,148.25,278.71,149.16,107.15,243.77,159.98,86.46,
433.08,272.03,215.85,162.20,148.04,210.76,150.00,282.13,150.85,108.44,246.74,161.83,87.31,
433.51,275.78,218.37,164.20,149.85,213.12,151.76,285.33,152.48,109.50,249.75,163.82,88.21,
433.93,279.17,221.24,166.25,151.98,216.03,153.80,289.46,154.33,110.85,253.26,166.09,89.59,
434.35,282.61,224.01,168.30,153.77,218.66,155.65,293.53,156.35,112.13,256.45,168.43,90.92,
434.77,285.92,226.34,169.89,155.55,220.60,156.97,296.65,158.01,113.26,259.07,170.21,91.82,
435.20,288.14,227.67,171.10,156.87,222.24,157.97,298.75,159.02,114.18,261.05,171.38,92.38,
435.62,289.53,228.84,171.96,157.62,223.60,159.01,300.66,159.80,114.99,262.66,172.50,93.04,
436.04,291.01,229.75,172.66,158.17,224.60,159.62,302.34,160.28,115.62,263.89,173.17,93.19,
436.47,291.46,230.42,172.98,158.66,225.00,159.70,303.13,160.55,115.80,264.90,173.42,93.08,
436.89,291.85,230.96,173.53,159.11,225.57,160.18,304.29,160.68,115.92,265.64,174.04,93.43,
437.31,292.94,231.43,174.11,159.84,226.34,160.56,305.56,161.07,116.20,266.48,174.71,93.91,
437.73,293.97,232.51,174.81,160.55,227.12,161.17,306.89,161.80,116.55,267.94,175.60,94.23,
438.16,295.85,233.71,175.74,161.57,227.95,162.25,308.80,162.50,117.21,269.77,176.53,94.68,
438.58,298.00,234.88,176.65,162.38,229.01,163.19,310.68,163.35,117.95,271.44,177.49,95.19,
439.00,300.17,236.03,177.54,163.22,230.09,163.91,312.14,163.94,118.48,272.78,178.66,95.49,
439.43,301.76,237.01,178.27,164.17,230.93,164.60,313.82,164.60,118.94,274.15,179.57,96.00,
439.85,303.01,238.24,179.09,164.97,232.03,165.28,315.86,165.37,119.51,275.77,180.60,96.56,
440.27,304.39,239.42,179.96,165.78,233.00,165.97,317.73,166.06,120.10,276.99,181.47,97.07,
440.69,305.74,240.46,180.66,166.57,234.07,166.35,319.16,166.81,120.70,278.43,182.07,97.32,
441.12,307.24,241.74,181.71,167.58,235.59,167.43,321.33,167.67,121.62,280.48,183.11,98.01,
441.54,309.41,243.13,182.96,168.55,237.06,168.61,324.05,168.73,122.49,282.70,184.33,98.61,
441.96,311.05,244.34,183.96,169.27,238.22,169.36,325.84,169.51,122.97,284.31,185.07,98.93,
442.38,313.10,245.74,185.01,170.43,239.47,170.28,327.74,170.28,123.41,286.00,186.21,99.53,
442.81,314.47,247.00,186.10,171.52,240.97,171.40,330.31,171.13,123.96,287.84,187.47,100.37,
443.23,315.94,248.50,186.86,172.27,242.14,172.12,332.17,172.15,124.47,289.58,188.52,100.96,
443.65,317.58,249.72,187.56,173.10,242.83,172.90,333.79,173.07,125.11,291.21,189.40,101.31,
444.07,319.46,250.59,188.35,173.95,243.91,173.86,335.45,173.75,125.75,292.82,190.38,101.70,
444.50,321.01,251.45,189.06,174.62,244.94,174.68,336.90,174.29,126.30,293.94,191.32,102.12,
444.92,322.16,252.31,189.70,175.26,245.89,175.26,338.22,174.82,126.82,295.15,191.88,102.39,
445.34,323.23,253.32,190.71,176.13,247.05,175.92,340.14,175.57,127.29,296.87,192.72,102.71,
445.76,324.42,254.38,191.52,176.88,248.10,176.68,341.87,176.01,127.80,298.11,193.55,103.26,
446.19,325.44,255.13,192.27,177.72,249.26,177.11,343.27,176.62,128.16,299.42,194.34,103.70,
446.61,327.15,256.41,193.20,178.61,250.49,177.98,345.15,177.32,128.71,301.11,195.39,104.17,
447.03,329.23,257.48,194.40,179.66,251.83,179.15,347.42,178.11,129.43,303.10,196.58,104.74,
447.45,330.93,258.85,195.28,180.36,252.99,180.13,349.27,178.95,129.94,304.63,197.54,105.12,
447.87,333.15,260.16,196.16,181.30,254.17,180.92,350.84,179.53,130.35,306.06,198.87,105.48,
448.30,335.25,261.45,197.16,182.37,255.69,181.86,353.06,180.26,131.08,307.90,200.01,106.20,
448.72,336.35,262.64,198.09,183.09,256.84,182.67,355.06,181.07,131.61,309.72,201.08,106.76,
449.14,338.08,263.84,198.87,184.17,257.67,183.34,356.54,181.92,132.25,310.98,202.05,107.14,
449.56,339.65,264.47,199.61,184.94,258.73,183.92,358.09,182.42,132.79,312.33,202.88,107.29,
449.99,340.02,265.16,200.10,185.38,259.59,184.55,359.36,182.62,133.25,313.48,203.54,107.84,
450.41,340.75,265.55,200.51,185.73,259.95,184.76,360.23,182.83,133.63,314.27,203.75,107.99,
450.83,340.73,265.68,200.56,185.95,260.28,184.67,360.73,182.77,133.51,314.88,203.83,107.87,
451.25,340.83,265.84,200.67,186.31,260.38,184.80,361.30,182.53,133.55,315.16,204.12,107.92,
451.67,340.36,265.77,200.62,186.20,260.17,184.55,361.42,182.33,133.33,315.03,204.17,107.99,
452.10,340.62,265.86,200.54,186.42,260.20,184.49,361.74,182.46,133.23,315.38,204.27,107.92,
452.52,341.25,266.01,200.64,186.71,260.24,184.71,362.46,182.60,133.53,315.82,204.55,107.93,
452.94,341.20,265.56,200.32,186.49,260.07,184.78,362.46,182.63,133.45,315.94,204.55,107.79,
453.36,341.36,265.64,200.26,186.44,260.03,184.58,362.43,182.43,133.37,315.88,204.82,107.72,
453.78,341.29,265.21,200.18,186.53,259.71,184.27,362.55,182.03,133.31,315.97,204.68,107.60,
454.20,340.99,265.07,200.01,186.48,259.58,184.22,362.95,181.98,133.21,316.27,204.55,107.67,
454.63,340.46,264.97,199.94,186.56,259.18,184.05,363.18,181.95,133.10,316.18,204.49,107.54,
455.05,340.46,264.72,199.60,186.52,259.12,183.64,363.09,181.76,133.07,316.04,204.33,107.41,
455.47,340.63,264.67,199.56,186.56,259.28,183.72,363.61,181.60,133.24,316.29,204.53,107.53,
455.89,340.98,264.81,199.60,186.75,259.35,183.94,364.41,181.61,133.41,316.71,204.59,107.45,
456.31,341.24,264.88,199.58,186.85,259.41,183.80,364.59,181.68,133.32,316.76,204.55,107.13,
456.74,342.03,265.30,199.79,187.13,259.93,184.05,365.34,181.50,133.26,317.19,204.95,107.16,
457.16,342.13,265.65,200.08,187.41,260.32,184.33,366.35,181.78,133.35,317.64,205.53,107.44,
457.58,342.70,266.26,200.41,187.67,260.75,184.40,367.19,182.10,133.27,318.33,205.92,107.75,
458.00,343.63,266.72,200.65,188.42,260.93,184.68,368.07,182.41,133.65,319.04,206.32,107.94,
458.42,344.32,267.11,200.91,188.65,261.36,185.02,369.04,182.56,133.91,319.89,206.90,108.05,
458.84,344.97,267.32,201.14,188.71,261.63,185.25,369.65,182.61,134.09,320.53,207.34,108.12,
459.27,345.84,267.80,201.50,189.05,261.95,185.34,370.46,182.69,134.47,321.00,207.44,108.13,
459.69,345.93,268.02,201.61,189.34,262.25,185.61,371.42,182.76,134.48,321.72,207.64,108.07,
460.11,345.64,268.30,201.69,189.45,262.52,185.86,371.98,182.92,134.46,321.77,207.96,108.20,
460.53,345.10,268.16,201.61,189.40,262.53,185.37,371.99,182.86,134.32,321.60,207.88,108.22,
460.95,345.02,268.36,201.56,189.47,262.76,185.44,372.38,182.67,134.46,321.84,208.16,108.21,
461.37,345.13,268.51,201.68,189.66,262.87,185.80,373.27,182.77,134.57,322.31,208.43,108.31,
461.79,344.82,268.17,201.49,189.21,262.61,185.56,373.17,182.65,134.18,322.21,208.15,108.01,
462.22,344.94,267.96,201.38,189.07,262.41,185.32,372.73,182.30,133.91,322.04,208.15,107.95,
462.64,345.52,267.98,201.49,189.39,262.80,185.46,373.68,182.12,133.84,322.53,208.54,108.23,
463.06,345.04,267.86,201.54,189.14,262.48,185.19,373.89,182.17,133.65,322.94,208.66,108.31,
463.48,345.52,268.06,201.48,189.37,262.21,184.92,373.87,182.11,133.65,323.21,208.62,108.28,
463.90,345.43,267.76,201.30,189.24,262.15,184.83,373.88,181.89,133.80,323.47,208.45,107.90,
464.32,344.96,267.11,200.96,188.64,261.88,184.78,373.77,181.43,133.62,323.24,208.43,107.96,
464.74,344.54,266.42,200.55,188.18,261.37,184.21,373.43,180.88,133.45,322.67,207.85,107.61,
465.16,343.64,266.10,200.14,187.86,260.75,183.61,372.94,180.27,132.97,322.09,207.29,107.17,
465.59,342.52,265.40,199.77,187.54,260.25,183.34,372.71,179.52,132.39,321.60,206.92,107.02,
466.01,340.58,264.72,199.25,186.97,259.34,182.31,371.90,178.92,131.91,320.62,206.32,106.93,
466.43,340.08,264.51,198.82,186.69,258.76,181.68,371.48,178.44,131.28,320.43,206.04,106.71,
466.85,340.45,264.42,198.80,187.02,258.46,181.72,371.74,178.15,131.33,320.73,205.95,106.35,
467.27,340.35,263.68,198.40,186.56,257.96,181.38,371.36,177.96,130.92,320.45,205.56,105.98,
467.69,340.31,262.97,197.99,186.14,257.32,180.90,370.44,177.41,130.47,319.87,205.52,105.54,
468.11,340.38,262.72,197.79,186.20,257.23,180.61,370.89,177.28,130.56,320.14,205.35,105.45,
468.53,339.95,262.84,197.75,185.94,257.27,180.62,371.55,177.16,130.41,320.63,205.34,105.40,
468.95,339.48,262.81,197.71,185.94,256.78,180.55,371.79,177.27,130.30,320.56,205.26,105.30,
469.38,338.50,262.74,197.44,186.02,256.98,179.97,371.70,177.21,130.34,320.47,205.05,105.11,
469.80,338.26,262.76,197.49,186.06,257.48,180.47,372.84,177.34,130.79,320.95,205.39,105.21,
470.22,338.65,262.78,197.60,186.00,257.69,180.75,373.89,177.39,131.05,321.20,205.47,105.23,
470.64,338.85,262.87,197.65,186.05,257.71,180.42,374.09,177.57,131.03,321.38,205.32,104.78,
471.06,340.06,263.24,197.90,186.24,258.02,180.63,374.73,177.33,130.80,321.77,205.82,104.67,
471.48,339.63,262.97,197.78,186.51,257.95,180.42,375.16,177.32,130.50,321.80,206.00,104.92,
471.90,339.84,263.50,198.05,186.56,257.90,180.15,375.43,177.50,129.99,322.55,206.13,105.05,
472.32,341.03,264.12,198.32,187.43,257.85,180.50,376.21,178.13,130.43,323.60,206.72,105.16,
472.74,342.54,264.16,198.29,187.57,258.35,180.91,377.08,178.37,130.78,324.22,206.95,104.93,
473.16,342.20,263.77,197.95,187.03,258.21,180.98,377.14,178.02,130.77,324.22,207.14,104.99,
473.58,342.83,263.91,198.04,186.93,258.25,180.77,377.30,177.82,131.29,324.81,207.08,104.92,
474.01,343.84,264.53,198.64,187.39,258.78,181.13,378.68,177.87,131.34,325.95,207.39,104.88,
474.43,343.40,265.05,198.80,187.58,259.01,181.48,379.18,177.39,131.19,325.84,207.50,105.37,
474.85,342.94,264.83,198.90,187.87,259.05,180.84,379.09,177.62,131.27,325.63,207.24,105.33,
475.27,342.96,265.26,198.96,188.12,259.61,180.94,379.63,177.55,131.40,326.44,207.21,105.53,
475.69,344.19,265.06,199.38,188.88,259.88,181.89,381.20,177.58,131.69,326.76,207.52,105.51,
476.11,345.13,264.99,199.32,188.41,259.50,181.49,380.61,177.49,131.27,326.73,206.98,105.25,
476.53,345.99,265.19,199.24,188.66,259.53,181.23,380.06,177.07,130.82,326.65,207.83,105.25,
476.95,347.58,266.09,199.64,189.46,260.24,181.89,381.80,177.14,130.91,328.00,208.58,105.80,
477.37,346.52,266.38,199.97,189.55,260.44,181.89,382.27,177.61,130.67,328.78,208.60,106.30,
477.79,347.39,267.05,200.34,190.10,260.75,182.07,383.31,178.12,130.93,329.75,208.99,106.43,
478.21,348.56,267.26,200.57,190.78,261.78,182.66,384.62,178.57,131.72,330.41,209.80,106.67,
478.63,348.05,266.77,200.32,190.32,261.77,182.96,384.82,178.10,131.86,330.24,209.70,106.72,
479.05,348.42,266.71,200.22,190.28,261.84,183.11,385.07,177.97,132.07,330.69,209.47,106.68,
479.47,348.81,267.17,200.66,190.74,262.35,183.19,386.16,178.16,132.05,331.45,209.67,106.48,
479.89,349.07,267.47,200.81,190.85,262.49,183.76,386.82,177.52,131.84,331.04,209.79,106.93,
480.31,346.72,266.76,200.79,190.59,261.97,182.92,386.31,177.23,131.58,330.40,209.09,107.18,
480.74,346.54,266.78,200.58,190.76,261.69,182.42,386.18,177.40,131.20,330.64,209.27,107.18,
481.16,346.60,266.75,200.17,191.28,261.21,182.67,386.69,177.27,131.53,330.85,209.13,107.13,
481.58,345.76,265.40,199.32,190.25,259.76,182.19,385.15,176.70,131.02,329.27,208.60,106.33,
482.00,344.33,263.80,197.94,189.06,258.14,180.83,382.63,175.53,130.07,327.79,208.03,105.66,
482.42,342.40,261.98,196.30,188.25,256.87,179.83,381.31,174.44,129.91,326.50,207.38,105.02,
482.84,339.30,260.09,195.20,186.74,255.32,178.72,379.84,173.37,128.93,325.21,205.75,104.79,
483.26,335.76,258.18,193.70,185.16,253.18,177.41,376.69,171.97,127.93,322.43,203.99,104.02,
483.68,333.26,255.99,192.10,183.89,251.49,175.39,373.45,170.88,127.27,320.03,202.57,102.99,
484.10,330.05,253.75,190.30,182.35,249.74,174.40,370.89,169.29,126.84,317.28,201.02,102.55,
484.52,327.70,251.56,188.54,180.64,247.75,173.04,368.60,167.85,126.03,314.72,199.14,101.54,
484.94,326.79,249.92,187.53,179.47,246.40,171.85,366.49,167.15,125.07,312.90,198.09,100.37,
485.36,325.44,248.88,186.81,178.72,245.13,171.00,365.23,165.70,124.29,311.10,197.25,99.95,
485.78,323.20,247.37,185.64,177.69,243.33,169.82,363.33,164.60,123.32,308.96,196.01,99.55,
486.20,321.71,246.97,185.03,177.36,242.18,168.65,362.23,164.67,122.34,308.84,195.50,99.04,
486.62,322.21,246.73,184.66,177.84,241.54,168.58,362.13,164.73,122.44,308.58,195.62,98.81,
487.04,322.08,246.15,184.26,177.50,241.47,168.66,361.83,164.50,122.67,308.34,195.55,98.22,
487.46,322.78,245.50,184.26,177.04,241.11,168.85,361.07,164.31,122.19,307.71,196.01,98.08,
487.88,323.35,245.84,184.42,176.96,241.74,168.67,361.82,164.12,122.62,308.46,196.06,98.29,
488.30,324.28,246.84,184.98,177.19,242.43,169.11,363.30,164.46,122.97,309.15,196.44,98.41,
488.72,324.62,247.91,185.92,177.66,243.11,169.93,364.63,164.60,122.87,309.46,196.72,99.00,
489.14,325.15,248.62,186.97,178.40,243.96,169.91,365.82,165.39,123.29,310.57,197.35,99.24,
489.56,325.85,249.90,187.63,179.34,245.30,170.45,367.58,166.00,124.08,312.10,198.26,99.73,
489.98,327.57,250.79,188.56,180.55,245.87,171.78,370.25,166.56,124.68,313.54,198.92,99.95,
490.40,329.44,251.60,189.57,180.72,246.45,172.25,371.34,167.18,124.66,314.76,199.40,99.63,
490.82,331.57,252.89,190.41,181.69,247.28,172.97,373.01,167.36,124.89,316.44,200.57,99.79,
491.24,332.54,253.49,190.78,182.35,248.25,173.15,374.27,167.60,125.26,317.72,201.20,100.56,
491.66,332.49,254.12,191.05,182.37,248.26,173.24,374.86,167.92,124.47,319.02,201.55,100.89,
492.08,333.54,254.99,191.64,183.54,249.11,173.84,376.41,168.72,125.01,320.55,202.42,101.17,
492.50,334.69,255.25,191.77,184.10,249.96,173.90,377.32,168.99,125.90,321.27,203.04,101.29,
492.92,333.95,255.10,191.08,183.56,250.11,174.34,377.01,168.51,126.05,321.13,203.13,101.26,
493.34,334.63,255.32,191.16,183.39,250.09,174.32,377.79,168.31,126.39,321.55,202.62,101.24,
493.76,335.24,255.93,191.35,183.25,250.68,174.22,378.76,168.36,126.38,322.44,202.84,101.08,
494.18,335.75,255.77,191.44,183.79,250.74,174.51,379.17,167.70,126.18,322.57,202.81,101.29,
494.60,333.67,255.34,191.54,183.65,250.39,173.83,379.06,167.65,125.81,322.07,202.37,101.53,
495.02,333.68,255.49,191.62,183.95,250.22,173.42,378.90,167.85,125.42,322.61,202.38,101.65,
495.44,334.49,255.25,191.07,184.86,249.51,173.61,379.66,167.79,125.96,322.62,202.56,101.51,
495.86,334.97,254.31,190.27,184.60,248.95,173.50,379.68,167.60,125.76,322.23,202.07,101.23,
496.28,335.05,254.14,189.85,184.18,248.47,173.23,378.77,167.10,125.32,322.16,202.43,101.10,
496.70,335.01,254.08,189.33,184.12,248.48,172.68,379.21,166.69,125.76,322.56,202.64,101.48,
497.12,333.30,253.33,188.73,183.44,247.96,172.00,378.71,166.32,125.15,322.21,202.59,101.49,
497.54,331.91,253.23,188.49,183.19,247.24,171.68,378.14,165.92,124.75,321.56,201.79,101.17,
497.95,330.53,252.45,187.97,183.00,246.92,170.55,376.96,165.73,125.13,320.42,201.27,100.87,
498.37,328.31,251.08,187.28,181.77,246.27,169.97,375.42,164.85,124.80,318.84,200.40,100.74,
498.79,327.14,249.72,186.34,180.77,244.92,169.78,374.38,163.90,123.97,317.04,198.80,99.90,
499.21,327.14,249.12,185.98,179.72,244.11,169.07,373.49,163.59,123.13,316.06,198.02,99.05,
499.63,326.83,247.78,185.33,179.10,243.09,168.42,371.74,162.11,122.27,314.37,197.71,98.59,
500.05,324.25,245.88,183.86,178.51,241.37,167.43,369.39,160.86,121.45,312.26,196.15,98.23,
500.47,322.02,245.46,183.37,177.82,239.98,166.35,368.18,160.80,120.22,311.65,195.30,97.80,
500.89,321.94,244.61,182.76,178.14,239.08,166.18,367.63,160.42,120.15,311.00,194.94,97.51,
501.31,321.49,243.49,181.83,177.54,238.82,165.94,366.82,159.99,120.01,310.42,194.78,96.82,
501.73,320.65,242.92,181.41,176.47,238.36,165.71,365.20,159.06,119.67,309.59,194.63,96.50,
502.15,320.58,242.65,181.47,176.20,238.20,165.43,364.79,158.75,119.54,309.33,194.24,96.30,
502.57,320.01,242.30,181.21,175.83,238.32,165.00,364.86,158.37,119.31,309.29,194.03,95.95,
502.99,319.35,242.40,181.53,176.05,238.23,165.30,364.88,158.36,118.83,308.68,193.73,96.17,
503.41,319.31,242.49,182.17,176.24,238.29,164.72,364.71,158.64,118.89,308.52,193.54,95.94,
503.83,318.65,242.22,181.86,176.41,238.42,164.64,365.23,158.75,119.06,308.68,193.78,96.17,
504.25,319.94,241.87,181.87,176.82,238.04,165.09,365.94,158.41,119.02,308.99,193.74,96.12,
504.67,320.83,241.82,181.73,176.39,237.81,165.48,366.49,158.59,118.76,308.94,193.62,95.90,
505.08,322.46,242.27,182.14,176.63,238.36,165.61,367.14,158.56,118.94,309.80,194.69,96.20,
