Date,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,
500.89,312.67,1286.63,354.31,468.43,313.99,1467.19,352.04,1428.21,386.10,785.83,586.54,744.20,
501.31,310.39,1286.34,354.05,467.56,312.08,1465.91,350.67,1425.63,384.55,785.28,586.14,743.68,
501.73,309.63,1283.74,353.36,465.29,310.00,1465.37,349.99,1423.88,383.25,783.88,585.25,741.65,
502.15,310.55,1284.91,353.62,465.55,309.44,1466.08,349.16,1423.02,383.13,783.90,584.54,741.21,
502.57,309.14,1283.74,352.99,465.19,309.14,1466.87,348.39,1425.23,383.21,784.83,583.47,742.28,
502.99,309.30,1284.71,352.97,463.86,308.57,1468.51,348.95,1426.49,383.11,784.13,584.26,742.84,
503.41,310.44,1284.12,352.62,464.31,309.54,1470.57,349.90,1426.40,382.49,783.98,584.14,743.25,
503.83,310.76,1286.09,352.74,464.34,311.12,1473.05,350.41,1426.76,382.53,785.33,584.20,744.96,
504.25,311.59,1287.94,353.00,463.20,310.52,1474.21,349.98,1428.71,383.57,785.10,584.60,746.88,
504.67,311.51,1289.65,352.67,462.25,309.40,1476.45,349.85,1430.01,383.45,786.77,586.08,746.49,
505.08,311.47,1294.36,352.80,464.06,310.42,1479.91,351.93,1434.92,384.02,788.79,586.49,747.46,
505.50,311.35,1295.83,352.80,464.01,310.83,1482.34,350.55,1435.71,383.54,788.83,586.44,747.56,
505.92,311.07,1294.23,352.63,464.47,309.36,1483.37,351.43,1437.53,384.44,789.05,587.43,747.50,
506.34,312.60,1298.65,353.37,467.88,310.56,1489.95,352.70,1444.08,384.80,791.70,589.69,749.39,
506.76,312.37,1302.47,353.72,468.81,311.02,1494.18,353.38,1446.59,385.27,794.00,590.15,752.32,
507.18,312.67,1301.28,354.22,467.33,310.32,1495.31,353.22,1447.06,386.23,794.91,590.15,753.02,
507.60,315.03,1303.79,354.70,467.38,310.36,1497.47,353.87,1449.14,387.54,795.74,591.22,753.90,
508.02,315.45,1304.61,354.79,468.52,310.63,1499.19,353.80,1451.38,388.33,797.91,591.87,755.24,
508.44,315.46,1305.23,354.38,468.14,311.32,1500.63,354.54,1455.59,388.99,798.34,592.34,756.28,
508.86,315.39,1303.82,354.03,468.13,311.59,1499.32,354.36,1455.40,387.55,797.55,592.63,754.95,
509.28,315.60,1304.29,354.04,468.03,312.13,1498.63,354.86,1454.09,386.54,797.16,592.75,753.93,
509.70,315.15,1306.88,354.15,468.18,312.18,1499.90,354.81,1453.63,386.71,798.04,592.79,754.91,
510.11,314.45,1306.09,353.65,465.96,310.64,1497.30,354.31,1450.99,385.08,796.62,593.50,753.28,
510.53,314.48,1307.05,353.00,465.74,309.99,1499.66,354.82,1449.85,385.21,797.32,593.92,751.99,
510.95,314.22,1307.97,352.79,466.32,310.05,1499.30,353.79,1448.55,385.18,796.73,592.71,751.49,
511.37,312.45,1303.49,351.88,465.31,308.59,1497.13,352.05,1445.78,385.27,794.71,590.83,750.75,
511.79,311.62,1300.54,351.50,466.24,307.39,1495.89,352.00,1447.56,384.28,792.05,590.45,749.97,
512.21,311.09,1301.31,351.15,465.70,307.68,1494.61,351.83,1445.18,382.69,791.63,589.29,750.20,
512.63,309.58,1296.38,349.59,462.40,306.32,1488.00,350.45,1438.55,381.36,789.67,587.06,748.64,
513.05,309.29,1289.74,347.85,458.67,303.76,1479.57,348.19,1431.85,380.01,784.91,584.36,745.14,
513.47,308.17,1285.34,345.14,456.58,302.24,1472.65,346.36,1426.25,378.45,781.67,582.15,741.21,
513.88,305.29,1279.86,343.43,453.28,300.90,1464.41,344.84,1418.36,375.94,776.85,578.24,736.60,
514.30,302.00,1267.75,340.01,449.11,298.81,1452.70,341.25,1406.37,372.19,769.31,573.05,730.59,
514.72,299.58,1259.22,337.34,446.69,296.55,1442.31,339.29,1396.72,368.86,763.37,569.23,724.01,
515.14,299.21,1253.97,335.67,445.41,294.90,1435.73,337.29,1390.83,366.56,758.63,566.46,720.92,
515.56,296.24,1247.58,333.70,442.46,292.44,1428.54,334.97,1382.58,364.65,755.35,562.62,718.43,
515.98,295.17,1240.40,331.22,439.57,289.71,1420.31,332.32,1375.88,362.91,751.31,560.11,714.71,
516.40,294.73,1238.37,329.96,439.52,287.94,1418.21,330.33,1371.60,362.63,749.30,557.89,713.14,
516.82,293.07,1234.32,329.45,439.14,286.97,1413.45,328.89,1369.50,361.77,748.46,555.85,712.82,
517.23,292.41,1229.07,328.99,437.04,286.10,1410.27,328.25,1369.06,360.55,745.98,554.38,712.38,
517.65,292.75,1228.47,328.20,437.35,286.59,1407.97,328.02,1369.53,358.99,745.96,554.34,711.07,
518.07,292.90,1229.38,329.67,436.44,288.21,1411.01,328.36,1368.60,358.94,747.16,554.83,711.32,
518.49,294.21,1228.08,329.43,435.29,288.00,1412.67,327.55,1368.22,358.63,746.83,555.27,712.36,
518.91,295.17,1230.61,329.98,435.56,287.79,1417.55,328.28,1370.63,358.74,747.94,557.22,713.51,
519.33,295.09,1238.93,331.03,437.89,288.63,1424.13,330.65,1375.45,358.98,751.42,559.19,714.92,
519.75,294.63,1242.59,332.20,439.56,289.67,1428.71,330.29,1377.22,359.08,754.02,559.89,716.45,
520.17,295.55,1245.27,332.25,441.79,289.05,1435.29,330.91,1383.29,360.35,756.64,561.08,718.98,
520.58,298.03,1254.38,334.73,445.99,290.73,1445.76,332.81,1395.42,361.82,761.31,564.55,722.88,
521.00,299.13,1262.46,336.93,447.63,292.18,1454.55,334.80,1402.09,363.73,766.23,566.43,728.05,
521.42,299.73,1265.43,337.82,448.04,292.96,1460.73,335.89,1405.43,365.67,770.59,569.09,732.30,
521.84,303.32,1273.07,339.05,450.12,293.61,1470.36,337.49,1412.11,368.17,774.02,572.45,736.93,
522.26,303.92,1279.63,340.57,451.89,294.96,1478.09,339.01,1418.44,369.82,779.01,574.51,739.63,
522.68,303.76,1283.84,341.48,451.53,296.33,1480.48,339.92,1423.79,370.61,780.51,574.48,741.02,
523.09,303.83,1282.29,340.84,451.25,297.37,1481.19,339.46,1424.03,369.81,779.36,574.39,739.81,
523.51,304.53,1284.48,340.46,451.98,298.05,1483.17,340.26,1425.06,369.52,779.87,575.48,738.45,
523.93,304.84,1286.76,340.70,451.84,298.34,1484.60,340.90,1426.27,369.08,779.94,575.79,739.34,
524.35,303.83,1286.33,339.14,450.41,296.72,1481.64,340.13,1424.03,367.35,779.10,574.51,738.85,
524.77,302.57,1287.78,338.36,450.49,295.84,1482.77,340.93,1424.24,367.83,779.55,574.68,738.22,
525.19,301.90,1289.21,337.75,451.06,295.96,1481.76,339.54,1423.12,368.06,779.11,573.49,737.91,
525.60,302.20,1287.37,338.11,451.22,295.25,1481.04,338.31,1425.08,369.47,780.40,572.45,739.53,
526.02,302.38,1287.08,337.98,452.17,295.81,1484.02,339.18,1431.51,369.61,780.61,573.72,740.62,
526.44,302.90,1291.48,338.84,454.65,297.11,1487.56,340.84,1436.84,370.59,783.31,575.66,742.38,
526.86,303.36,1294.29,339.58,454.24,298.96,1489.99,341.98,1438.76,371.00,784.82,577.11,744.19,
527.28,305.18,1295.64,338.84,454.26,297.96,1493.22,341.44,1439.92,371.70,784.68,578.29,746.21,
527.70,305.70,1300.72,339.64,455.53,298.47,1498.35,341.85,1444.93,371.17,786.54,580.86,747.57,
528.11,304.86,1304.66,340.03,455.38,299.03,1497.98,343.05,1447.74,371.78,787.17,580.58,746.98,
528.53,304.33,1301.63,339.66,454.49,299.11,1496.76,341.67,1446.97,369.97,785.72,579.75,746.17,
528.95,305.28,1300.69,339.44,455.80,298.85,1498.05,343.06,1449.01,370.39,785.60,581.01,746.61,
529.37,306.09,1307.37,341.15,458.22,300.04,1502.83,344.37,1456.49,370.37,787.89,582.55,749.00,
529.79,304.87,1309.43,341.37,457.92,298.82,1505.82,344.39,1456.62,370.81,788.20,582.12,750.49,
530.21,305.46,1308.18,341.77,456.98,297.79,1507.11,344.40,1456.68,371.23,790.28,583.07,752.55,
530.62,306.94,1312.22,341.90,458.69,297.64,1511.05,344.73,1458.11,373.22,791.70,584.58,753.91,
531.04,308.01,1313.82,342.62,459.80,297.49,1513.76,343.63,1462.36,374.60,794.32,585.07,755.26,
531.46,308.01,1313.92,343.48,459.18,297.68,1515.75,344.69,1465.50,374.68,795.57,584.82,756.46,
531.88,308.79,1314.69,343.28,460.14,298.65,1517.98,345.51,1468.07,373.51,794.70,585.93,756.96,
532.30,309.41,1316.06,343.54,459.55,300.27,1519.63,345.57,1467.22,373.20,793.54,586.52,755.96,
532.71,309.99,1316.41,343.13,457.57,299.02,1520.50,344.35,1465.61,372.60,792.98,587.06,756.39,
533.13,309.70,1317.37,343.28,457.23,297.29,1521.26,344.09,1464.28,371.56,792.78,587.26,756.97,
533.55,309.45,1319.75,343.49,458.06,297.83,1522.78,345.53,1464.48,372.03,793.60,588.52,756.09,
533.97,308.38,1317.50,342.21,456.97,297.37,1519.28,343.44,1460.17,371.77,792.05,586.39,753.52,
534.39,307.20,1312.40,341.04,457.24,295.38,1517.88,342.67,1459.58,371.21,791.96,584.85,752.82,
534.80,306.80,1314.26,341.34,459.68,295.55,1519.88,343.38,1461.83,371.39,791.83,585.59,753.20,
535.22,305.38,1314.78,340.56,459.60,295.35,1519.32,342.81,1460.41,370.42,792.18,585.19,752.91,
535.64,305.23,1309.66,339.78,458.16,293.99,1515.74,342.03,1455.23,370.25,790.79,584.30,751.94,
536.06,307.51,1310.70,339.65,458.19,293.38,1517.07,342.11,1455.65,370.36,790.48,585.54,752.60,
536.48,307.38,1311.53,338.95,459.12,293.64,1517.81,341.83,1457.93,370.74,790.07,586.66,751.93,
536.89,305.66,1310.91,338.50,457.98,293.55,1517.01,342.61,1459.12,370.12,789.50,585.66,750.29,
537.31,303.84,1306.06,337.28,456.28,293.38,1512.45,341.59,1455.00,368.06,786.59,583.68,746.99,
537.73,303.86,1304.56,335.69,456.00,293.80,1511.52,341.64,1452.80,366.69,783.27,582.47,743.85,
538.15,302.57,1304.41,335.04,454.67,293.32,1508.73,341.00,1450.76,365.26,782.52,581.50,742.03,
538.56,300.79,1301.84,334.09,452.31,291.12,1503.73,339.65,1445.34,363.29,781.27,578.55,740.97,
538.98,300.43,1299.28,333.77,451.68,289.53,1500.94,339.33,1443.32,362.79,780.10,577.21,739.56,
539.40,298.78,1296.78,332.74,450.44,288.49,1498.44,337.47,1439.59,362.57,778.85,575.34,737.08,
539.82,296.44,1290.27,331.62,449.50,286.98,1493.11,335.73,1437.97,362.68,780.08,573.13,736.47,
540.24,296.35,1289.26,331.59,448.65,286.25,1493.29,335.92,1440.12,361.68,779.82,572.71,736.75,
540.65,296.59,1290.46,331.91,449.43,287.09,1494.52,336.04,1442.48,360.83,779.07,574.18,736.94,
541.07,296.98,1289.61,331.91,447.64,287.68,1494.62,335.63,1441.30,360.43,778.73,574.33,734.91,
541.49,298.30,1289.20,331.61,446.01,286.51,1494.41,334.71,1440.63,359.95,777.82,574.68,736.24,
541.91,298.75,1292.85,331.92,445.95,286.93,1497.69,335.45,1442.54,358.87,779.32,575.52,737.44,
542.32,298.09,1297.31,331.48,445.99,287.51,1498.11,336.26,1443.76,358.45,779.76,576.47,736.82,
542.74,296.35,1295.64,330.75,444.52,287.23,1496.66,335.10,1441.12,357.69,779.00,574.67,735.69,
543.16,297.06,1294.79,330.85,444.66,286.49,1496.29,333.96,1441.56,358.21,779.45,574.43,736.53,
543.58,298.37,1298.22,331.41,446.11,287.78,1501.01,334.94,1446.16,357.38,780.22,575.55,738.87,
543.99,297.17,1299.73,331.48,445.86,286.77,1501.45,333.98,1445.71,357.27,781.29,575.83,741.36,
544.41,297.64,1296.24,331.13,445.32,285.79,1501.74,333.42,1443.51,357.76,780.82,576.36,741.93,
544.83,298.98,1298.41,331.48,447.11,285.43,1505.08,333.14,1444.66,358.98,781.29,577.53,743.37,
545.25,298.37,1299.89,331.34,448.18,286.27,1506.45,333.00,1445.94,359.71,782.44,579.42,743.63,
545.66,298.88,1301.69,331.48,447.69,286.13,1506.09,333.57,1447.99,359.70,782.93,579.78,744.48,
546.08,300.13,1302.30,331.54,447.99,287.35,1508.39,333.85,1451.00,358.35,781.84,579.94,743.93,
546.50,300.49,1303.50,332.38,449.05,288.94,1510.40,333.85,1450.81,358.40,781.43,579.99,742.82,
546.92,301.00,1304.80,332.08,448.03,288.60,1510.65,333.34,1448.90,358.34,781.79,579.73,742.51,
547.33,301.29,1307.84,331.59,447.73,287.19,1511.09,333.69,1448.39,357.26,782.05,577.76,743.97,
547.75,300.99,1309.79,331.56,448.75,287.08,1514.67,335.35,1450.17,357.91,783.05,577.33,744.90,
548.17,299.74,1308.13,330.51,448.34,286.46,1513.44,333.67,1447.25,358.55,782.43,576.29,743.02,
548.59,298.57,1303.90,329.77,448.27,284.44,1511.80,332.93,1446.02,359.92,782.68,575.41,743.25,
549.00,299.29,1304.63,330.39,449.89,285.33,1515.30,333.35,1451.42,359.79,784.09,575.74,744.75,
549.42,297.97,1305.04,330.39,450.34,285.46,1517.82,333.78,1452.54,358.58,783.92,576.02,745.13,
549.84,297.15,1303.48,329.79,449.12,285.07,1513.73,333.39,1449.72,358.83,783.78,575.86,743.51,
550.26,299.69,1304.54,329.85,448.79,283.97,1516.09,333.46,1450.24,359.59,784.80,577.51,744.87,
550.67,299.99,1308.53,330.64,449.45,284.44,1518.88,333.63,1452.03,359.39,786.27,578.68,745.81,
551.09,299.11,1311.13,330.45,448.34,284.82,1519.63,334.71,1455.67,359.44,787.10,578.81,746.17,
551.51,298.08,1308.74,329.85,447.12,284.65,1518.13,333.90,1455.87,357.78,786.36,576.97,744.35,
551.93,299.10,1307.94,329.44,447.80,285.64,1519.87,334.78,1456.64,357.86,786.22,576.63,745.62,
552.34,299.13,1309.92,329.51,447.62,285.44,1521.75,334.65,1457.99,357.12,785.27,576.65,745.26,
552.76,298.33,1308.01,328.50,445.78,283.77,1518.59,334.49,1454.82,355.89,784.33,575.04,744.96,
553.18,297.99,1305.14,327.57,445.48,281.91,1517.80,334.43,1453.92,355.44,784.41,574.54,745.40,
553.59,296.82,1303.52,327.06,445.02,280.74,1516.27,332.42,1448.93,355.37,781.51,574.55,744.20,
554.01,294.32,1298.71,326.29,443.63,279.95,1511.09,330.58,1446.73,354.39,780.64,574.92,741.39,
554.43,293.34,1295.49,326.24,442.80,278.71,1507.54,330.32,1447.32,353.77,779.15,573.77,740.87,
554.85,292.85,1293.46,325.85,442.73,279.05,1505.66,329.73,1447.00,352.15,776.98,572.12,739.67,
555.26,292.22,1290.24,325.26,440.81,279.69,1503.62,329.36,1440.56,350.75,774.49,571.26,736.05,
555.68,293.04,1288.59,324.20,438.91,278.32,1499.82,328.10,1437.49,350.18,773.07,570.50,734.76,
556.10,293.15,1291.17,324.20,438.86,277.30,1500.94,327.90,1435.79,348.09,772.40,568.50,735.49,
556.51,290.56,1290.56,323.18,438.45,277.29,1500.65,328.40,1433.66,347.54,770.55,567.42,733.14,
556.93,287.73,1285.32,321.44,436.49,275.98,1495.40,326.87,1429.72,346.88,767.06,565.02,730.30,
557.35,286.81,1279.64,320.35,435.55,273.96,1490.88,325.79,1426.42,346.91,766.78,562.95,728.89,
557.77,287.23,1279.54,319.99,436.85,274.34,1491.41,325.45,1427.19,346.20,765.80,561.79,729.32,
558.18,284.57,1276.84,318.66,435.16,272.77,1487.10,323.91,1422.41,344.67,763.44,561.05,726.72,
558.60,284.21,1272.06,317.03,433.65,271.52,1481.66,322.72,1416.46,343.50,762.05,560.33,725.30,
559.02,285.29,1272.30,316.21,433.09,270.60,1481.94,321.04,1413.52,343.84,759.83,560.94,725.40,
559.43,283.98,1271.64,315.82,433.11,271.02,1479.85,320.22,1412.64,343.28,758.59,561.81,724.55,
559.85,282.84,1270.04,315.42,431.64,271.40,1478.71,320.26,1415.32,342.49,758.94,561.50,723.95,
560.27,283.95,1270.93,315.53,431.89,272.03,1479.81,320.38,1415.78,342.24,759.56,559.95,724.67,
560.68,284.89,1271.03,315.43,432.31,273.82,1483.98,320.08,1415.36,341.55,759.48,559.59,724.72,
561.10,285.46,1273.57,315.62,432.06,273.70,1483.84,319.17,1417.74,340.02,759.44,559.82,723.73,
561.52,286.00,1276.87,315.55,431.55,272.44,1482.20,319.55,1417.76,339.33,759.99,558.88,724.44,
561.93,285.49,1278.69,315.55,431.80,272.13,1484.91,320.90,1418.10,340.05,760.71,558.73,725.53,
562.35,284.33,1275.92,315.08,430.28,271.85,1482.26,319.54,1416.31,340.71,758.74,558.41,724.87,
562.77,283.94,1272.72,314.50,429.59,270.34,1477.93,318.74,1416.36,340.82,759.48,558.52,724.02,
563.19,284.46,1272.14,314.68,430.84,270.14,1480.73,318.26,1418.07,339.74,760.06,557.96,723.80,
563.60,283.27,1271.22,314.22,430.62,270.48,1480.70,317.81,1416.11,337.77,757.84,557.79,722.18,
564.02,282.89,1267.64,313.65,427.93,270.10,1477.34,316.80,1409.98,337.23,755.73,556.58,718.91,
564.44,284.82,1266.73,313.42,426.90,268.84,1477.47,316.79,1407.67,337.06,754.95,556.58,718.92,
564.85,284.06,1269.00,313.41,425.86,268.25,1477.64,315.90,1408.10,335.99,754.85,554.34,718.50,
565.27,281.89,1269.19,313.11,424.87,268.32,1476.43,316.51,1409.01,335.96,754.73,552.92,717.17,
565.69,281.08,1265.75,311.68,423.43,268.15,1472.93,315.76,1406.28,334.80,753.46,550.82,714.93,
566.10,281.49,1263.29,310.59,423.82,267.39,1471.10,315.37,1405.62,336.28,754.42,550.02,714.86,
566.52,281.30,1261.05,310.02,423.31,267.39,1468.94,314.81,1406.03,334.87,752.48,549.37,713.73,
566.94,279.52,1260.00,308.73,421.22,265.37,1463.53,313.74,1401.01,333.60,749.79,548.08,711.69,
567.35,278.76,1254.52,307.34,420.08,263.66,1460.78,313.51,1395.84,332.95,749.37,548.36,711.87,
567.77,277.81,1250.92,306.20,420.03,262.23,1458.42,310.78,1390.63,333.46,746.16,548.28,711.35,
568.19,275.68,1246.16,304.78,419.36,261.01,1452.87,308.68,1388.24,331.59,744.77,548.38,708.56,
568.60,275.00,1244.27,304.40,419.04,260.06,1452.41,308.31,1389.00,331.51,745.04,548.39,707.37,
569.02,275.17,1244.01,303.74,419.89,260.65,1452.34,307.66,1389.20,330.25,744.84,547.11,707.27,
569.44,275.16,1245.13,303.78,418.97,262.69,1449.19,307.24,1387.78,330.09,742.60,546.62,706.36,
569.85,276.67,1245.94,303.27,418.01,261.17,1449.51,307.44,1387.51,329.41,742.80,546.86,706.25,
570.27,277.02,1248.66,303.23,418.08,260.08,1451.43,307.64,1389.25,328.06,743.58,545.91,708.32,
570.69,276.16,1252.01,302.19,418.89,260.58,1453.78,309.40,1391.02,328.46,744.79,545.11,708.30,
571.10,275.12,1249.33,300.94,418.38,260.24,1450.73,309.08,1391.19,329.08,743.74,545.36,706.99,
571.52,274.70,1246.96,300.56,418.68,258.39,1450.13,308.25,1391.42,329.45,745.10,547.29,707.36,
571.93,275.14,1246.79,300.60,420.42,258.56,1451.87,308.08,1394.41,329.10,744.85,546.32,708.65,
572.35,273.10,1246.27,300.46,419.71,258.14,1450.17,307.48,1392.65,326.88,742.62,545.98,707.55,
572.77,273.26,1244.28,299.95,419.13,257.10,1450.34,306.97,1389.93,326.41,741.33,546.28,706.20,
573.18,274.44,1244.70,300.02,419.52,256.59,1452.23,306.36,1387.90,327.02,741.61,546.99,706.86,
573.60,273.16,1245.44,299.72,419.38,257.18,1451.84,305.84,1387.43,327.46,740.73,545.15,705.94,
574.02,272.84,1247.79,300.17,418.21,257.52,1452.77,306.76,1391.04,327.26,741.23,545.44,705.42,
574.43,273.71,1247.98,300.41,417.89,258.81,1455.98,307.03,1393.11,327.60,741.70,545.76,705.77,
574.85,274.00,1248.17,300.07,418.11,260.25,1456.75,307.18,1392.75,328.28,742.12,544.92,707.04,
575.27,273.98,1246.90,300.09,417.61,260.21,1458.19,306.50,1392.19,326.92,739.78,543.68,706.07,
575.68,274.54,1248.04,299.52,416.57,258.36,1458.82,307.37,1389.83,325.69,740.11,543.37,705.86,
576.10,273.97,1247.06,299.49,417.28,257.76,1460.71,307.59,1390.13,325.72,740.13,543.42,706.03,
576.52,272.47,1245.92,298.48,417.06,257.20,1460.18,305.63,1387.17,326.39,738.20,543.51,705.51,
576.93,270.82,1242.31,298.52,416.97,256.25,1456.29,304.49,1387.04,326.22,738.18,544.98,704.50,
577.35,271.57,1240.96,299.82,417.65,256.00,1456.97,304.61,1388.96,325.69,739.02,545.76,705.02,
577.76,271.42,1240.71,299.98,418.53,257.26,1460.53,304.54,1389.02,324.94,738.91,545.00,705.07,
578.18,271.69,1244.01,300.54,418.12,258.95,1462.33,305.11,1387.79,324.83,738.62,544.83,704.96,
578.60,275.03,1246.06,301.04,417.84,257.93,1464.25,304.89,1388.15,325.36,740.07,545.00,705.15,
579.01,275.48,1250.51,301.77,417.80,257.39,1467.13,305.39,1391.39,324.45,742.97,544.69,706.31,
579.43,274.68,1255.77,302.47,418.43,259.22,1470.78,308.02,1397.34,325.42,744.33,545.26,708.09,
579.85,274.79,1257.84,303.09,418.47,260.03,1474.09,308.41,1400.55,325.10,745.75,546.43,709.71,
580.26,275.87,1259.61,303.51,419.87,259.63,1476.81,309.81,1404.09,327.27,749.56,548.59,711.98,
580.68,277.52,1261.59,303.50,421.26,260.28,1480.11,311.03,1410.18,326.81,750.49,548.24,712.86,
581.09,277.53,1263.73,303.54,421.65,259.79,1482.94,311.31,1412.46,325.90,750.70,549.48,713.52,
581.51,278.22,1263.81,303.30,421.60,258.99,1483.86,312.30,1412.78,326.66,752.40,550.85,713.45,
581.93,279.45,1264.00,302.84,422.71,258.50,1483.76,310.88,1410.67,327.69,752.84,552.08,714.84,
582.34,277.86,1262.08,301.75,422.89,258.85,1481.45,309.79,1411.25,327.83,752.42,551.58,714.40,
582.76,277.42,1264.00,302.57,422.23,259.10,1479.88,310.38,1413.95,327.97,753.13,552.39,713.81,
583.17,277.35,1262.15,303.05,423.25,259.72,1480.51,310.40,1414.41,327.29,752.74,551.03,713.57,
583.59,277.25,1260.98,302.74,423.35,261.56,1480.13,309.12,1411.00,327.50,750.85,548.61,713.35,
584.01,277.58,1259.40,302.10,421.03,260.17,1472.74,307.74,1406.04,324.66,747.40,546.33,710.87,
584.42,276.85,1257.74,301.41,419.57,257.44,1469.49,306.82,1400.71,322.29,746.04,545.10,708.70,
584.84,273.53,1254.50,298.62,418.66,257.30,1467.03,306.98,1397.17,321.00,743.35,543.13,706.70,
585.25,270.18,1246.07,296.75,416.34,256.64,1459.16,304.13,1387.31,320.62,737.45,540.11,703.50,
585.67,269.02,1236.22,294.15,413.88,253.01,1449.57,301.29,1381.57,319.53,735.13,539.03,698.42,
586.09,267.53,1226.08,292.21,412.64,251.48,1440.79,299.12,1374.15,317.13,730.02,534.80,693.49,
586.50,263.23,1216.38,289.40,409.41,249.89,1430.72,296.32,1362.07,312.86,722.03,529.17,688.20,
586.92,261.20,1208.37,288.87,405.76,247.36,1418.91,293.32,1349.23,310.12,715.88,524.62,681.53,
587.33,261.37,1200.78,286.84,402.07,244.06,1409.48,291.29,1338.27,307.86,711.42,520.77,675.81,
587.75,258.49,1195.72,284.71,399.48,242.90,1401.03,288.91,1332.76,304.99,707.19,515.74,672.32,
588.17,255.36,1194.31,283.84,396.53,242.73,1395.42,288.30,1330.53,304.65,704.40,512.94,669.97,
588.58,254.87,1189.71,283.65,394.34,242.71,1390.23,287.38,1327.69,303.26,703.06,511.97,668.31,
589.00,254.60,1183.82,281.42,392.95,242.18,1387.00,286.64,1324.90,303.78,702.44,509.69,667.17,
589.41,253.57,1182.32,280.42,390.54,241.88,1384.68,285.64,1323.03,302.29,699.55,507.38,665.74,
589.83,253.11,1182.19,279.49,388.01,239.67,1382.79,285.72,1320.07,300.65,697.86,506.97,664.02,
590.25,252.54,1177.69,278.22,386.66,238.83,1381.62,286.45,1320.29,301.65,698.54,507.57,662.89,
590.66,251.54,1176.17,276.96,386.40,238.08,1380.59,284.44,1317.27,302.39,696.53,508.31,663.37,
591.08,251.13,1174.62,277.07,385.55,237.42,1379.12,283.80,1319.26,302.51,696.54,508.50,663.62,
591.49,251.93,1176.50,276.90,385.76,237.20,1378.74,284.14,1324.31,302.61,698.11,510.10,663.90,
591.91,251.49,1176.78,276.96,386.60,238.25,1381.57,284.46,1326.62,301.94,698.28,509.47,665.06,
592.32,252.23,1181.23,278.45,386.09,239.74,1384.52,284.94,1326.58,302.93,699.00,509.45,667.04,
592.74,255.12,1186.38,279.35,386.55,240.12,1388.77,285.10,1330.80,302.34,701.88,510.73,668.40,
593.16,255.81,1190.63,278.55,387.47,239.82,1393.48,286.04,1334.52,302.28,703.98,512.12,670.76,
593.57,254.55,1198.74,278.81,389.58,241.80,1400.78,288.31,1338.77,303.81,706.89,514.35,673.89,
593.99,254.29,1202.36,279.07,391.69,243.02,1403.59,288.83,1342.02,305.60,707.55,516.83,676.26,
594.40,255.25,1201.36,279.30,392.52,241.73,1407.27,289.57,1346.15,306.60,710.65,519.27,676.83,
594.82,256.15,1203.56,279.21,394.50,242.11,1410.08,290.49,1349.93,306.03,710.80,519.07,677.72,
595.23,256.07,1206.85,280.14,394.51,242.02,1413.01,290.68,1349.80,305.22,710.01,519.66,678.16,
595.65,257.06,1206.29,280.13,394.99,241.76,1412.44,291.17,1348.24,304.71,709.98,519.38,676.38,
596.07,258.73,1207.42,279.29,396.12,240.68,1413.00,290.07,1347.31,304.86,710.51,520.22,676.67,
596.48,257.33,1209.74,279.88,396.65,240.79,1414.20,289.15,1348.55,303.44,710.36,518.42,678.03,
596.90,257.48,1212.42,281.29,396.62,241.43,1415.49,290.07,1352.82,304.11,712.01,518.21,678.92,
597.31,258.43,1213.35,282.01,398.18,242.37,1416.58,290.54,1354.86,303.84,713.06,519.11,679.69,
597.73,259.52,1214.26,282.61,398.56,244.46,1420.07,291.14,1355.32,304.95,715.56,519.79,682.93,
598.14,260.48,1216.10,283.82,399.01,244.17,1422.88,291.35,1353.62,304.40,714.95,519.21,683.58,
598.56,261.97,1218.69,283.57,399.62,243.14,1425.15,292.62,1356.84,304.17,716.85,520.93,684.45,
598.97,261.75,1219.33,282.35,400.41,242.91,1429.33,294.41,1358.49,305.21,717.68,522.75,685.53,
599.39,260.83,1222.24,282.69,401.05,243.74,1431.31,292.74,1358.43,306.31,717.91,524.43,687.76,
599.81,261.09,1220.75,283.20,401.05,242.24,1430.33,292.75,1362.48,307.32,718.18,525.19,688.03,
600.22,262.61,1219.32,283.97,401.58,242.00,1432.42,292.77,1366.08,308.10,721.24,526.48,688.07,
600.64,261.62,1218.23,284.22,402.98,243.29,1432.15,292.76,1365.36,307.07,721.10,525.51,688.21,
601.05,262.84,1218.04,286.43,402.41,243.26,1433.93,292.46,1366.65,307.52,721.23,525.42,689.60,
601.47,264.22,1217.97,285.55,402.48,242.89,1434.27,292.07,1367.52,307.13,721.65,525.93,689.53,
601.88,263.60,1220.42,285.67,402.79,242.03,1436.61,291.44,1368.90,305.98,723.32,527.19,691.47,
602.30,262.07,1226.85,286.65,402.76,243.76,1439.51,292.67,1372.30,307.71,724.77,528.41,692.42,
602.71,261.92,1227.82,287.26,402.92,245.11,1440.56,293.03,1376.34,309.09,725.05,529.36,692.69,
603.13,262.43,1228.38,285.52,403.69,245.63,1442.64,294.05,1377.91,310.36,727.59,532.15,693.22,
603.54,263.05,1228.26,285.87,403.73,246.00,1443.91,294.40,1379.72,310.45,727.47,531.63,692.87,
603.96,263.53,1229.15,285.10,403.20,244.98,1444.79,295.13,1379.60,309.67,725.66,531.08,691.30,
