Date,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,
489.98,1326.90,1346.18,1447.87,1100.83,1314.04,1320.85,1331.05,1324.63,1324.25,1324.25,1418.38,1325.38,
490.40,1329.09,1349.52,1453.53,1106.70,1325.69,1327.20,1337.04,1330.23,1326.82,1330.23,1418.73,1328.34,
490.82,1335.37,1354.70,1458.97,1107.88,1332.33,1334.99,1344.46,1338.78,1334.99,1336.88,1422.95,1334.99,
491.24,1343.08,1359.04,1463.55,1112.39,1340.04,1340.04,1349.16,1342.70,1341.18,1342.32,1429.35,1343.84,
491.66,1344.78,1367.60,1465.75,1116.15,1342.12,1342.12,1352.77,1345.92,1340.21,1344.78,1433.42,1346.30,
492.08,1352.13,1373.91,1471.34,1119.45,1347.93,1348.69,1361.30,1351.75,1344.11,1350.60,1441.54,1351.37,
492.50,1356.39,1375.94,1479.45,1123.30,1352.94,1353.32,1365.98,1356.77,1348.34,1355.62,1446.87,1355.62,
492.92,1356.51,1378.39,1481.26,1124.28,1353.06,1356.13,1365.72,1360.73,1348.45,1356.13,1450.17,1356.89,
493.34,1358.13,1381.98,1482.76,1124.66,1355.83,1358.13,1367.37,1362.75,1355.06,1353.52,1451.99,1357.75,
493.76,1357.18,1377.63,1483.72,1128.03,1356.03,1359.11,1371.07,1363.36,1361.43,1354.48,1450.54,1359.11,
494.18,1356.55,1374.72,1484.51,1129.23,1356.94,1360.42,1372.79,1363.12,1364.28,1355.39,1451.26,1361.58,
494.60,1354.39,1376.04,1482.37,1127.82,1353.62,1359.42,1371.02,1362.90,1364.83,1355.55,1447.96,1363.28,
495.02,1357.19,1376.54,1481.06,1129.18,1352.15,1357.19,1372.28,1365.70,1364.15,1356.80,1448.54,1360.67,
495.44,1358.53,1379.10,1488.91,1129.98,1352.71,1357.76,1373.28,1366.68,1366.29,1359.70,1451.66,1361.25,
495.86,1354.23,1374.02,1488.52,1130.66,1353.06,1358.11,1372.47,1367.81,1363.54,1360.82,1451.26,1359.66,
496.28,1353.02,1373.20,1486.57,1127.84,1352.24,1354.96,1372.43,1368.55,1361.95,1361.17,1453.96,1361.95,
496.70,1356.77,1373.89,1489.45,1127.59,1349.77,1354.05,1374.67,1367.66,1363.38,1361.05,1457.93,1362.99,
497.12,1353.04,1369.77,1488.85,1128.11,1346.81,1352.65,1373.27,1361.99,1362.77,1358.48,1460.05,1361.99,
497.54,1349.83,1368.90,1487.58,1126.87,1342.05,1349.83,1373.57,1360.34,1359.56,1354.50,1457.62,1360.34,
497.95,1349.72,1363.33,1486.60,1124.96,1339.61,1347.00,1371.11,1357.11,1357.89,1353.22,1457.44,1360.61,
498.37,1343.88,1362.12,1482.81,1122.29,1335.34,1343.49,1364.45,1353.20,1354.36,1347.76,1455.26,1353.97,
498.79,1339.11,1359.62,1479.56,1116.64,1331.76,1342.21,1357.30,1347.24,1346.47,1341.82,1449.00,1347.63,
499.21,1332.86,1357.18,1472.98,1114.38,1328.23,1338.65,1354.86,1342.51,1344.44,1339.81,1441.33,1343.28,
499.63,1332.32,1354.24,1468.44,1109.69,1323.10,1333.09,1350.01,1336.55,1340.40,1336.55,1435.37,1339.63,
500.05,1328.70,1350.47,1459.69,1104.89,1318.38,1330.22,1344.35,1328.70,1333.66,1331.37,1427.61,1334.81,
500.47,1325.69,1348.11,1453.36,1102.27,1315.81,1324.17,1339.37,1324.93,1329.11,1328.35,1422.96,1330.63,
500.89,1328.27,1347.58,1455.08,1101.15,1314.27,1322.97,1340.01,1322.97,1328.27,1329.41,1424.42,1329.41,
501.31,1326.25,1347.70,1454.62,1100.37,1312.69,1323.24,1337.54,1323.24,1328.13,1327.38,1427.51,1329.26,
501.73,1323.73,1343.53,1447.43,1098.75,1312.51,1322.61,1335.31,1324.47,1321.11,1326.34,1428.00,1324.47,
502.15,1324.64,1345.43,1446.04,1097.80,1315.36,1323.89,1334.66,1323.89,1322.78,1325.01,1427.85,1326.86,
502.57,1323.16,1343.43,1446.23,1097.66,1313.95,1324.64,1335.69,1322.79,1325.74,1326.48,1426.70,1329.06,
502.99,1324.18,1345.37,1445.49,1099.83,1315.77,1325.64,1335.14,1324.91,1324.91,1327.10,1427.58,1331.85,
503.41,1325.03,1347.48,1447.40,1100.94,1319.60,1329.38,1336.98,1327.57,1321.41,1330.46,1424.95,1332.27,
503.83,1327.36,1348.89,1452.24,1102.37,1319.82,1331.31,1338.13,1329.87,1324.13,1333.10,1427.84,1333.46,
504.25,1330.24,1352.63,1454.66,1105.57,1322.42,1333.79,1339.13,1333.79,1326.68,1334.50,1430.49,1332.02,
504.67,1331.87,1353.68,1453.94,1108.13,1323.07,1335.73,1341.36,1335.73,1326.94,1337.85,1431.77,1332.92,
505.08,1335.17,1356.44,1456.89,1108.80,1327.14,1337.26,1345.63,1335.86,1334.12,1340.75,1435.27,1336.91,
505.50,1338.66,1354.55,1464.72,1109.33,1330.03,1339.01,1346.95,1336.24,1335.90,1343.15,1436.40,1340.39,
505.92,1336.98,1351.00,1463.87,1110.90,1330.14,1339.03,1347.92,1338.00,1338.35,1343.82,1438.90,1342.11,
506.34,1339.77,1355.40,1470.24,1115.51,1333.65,1340.45,1352.68,1342.14,1342.14,1347.24,1445.10,1345.54,
506.76,1342.97,1357.82,1475.95,1117.18,1334.20,1343.65,1355.12,1347.36,1342.64,1351.41,1447.27,1349.39,
507.18,1342.50,1358.58,1476.55,1118.64,1334.12,1346.52,1354.90,1351.21,1341.49,1351.21,1448.40,1349.54,
507.60,1343.46,1361.13,1477.14,1119.10,1333.79,1349.46,1357.46,1354.79,1341.13,1349.79,1450.47,1352.13,
508.02,1345.46,1361.06,1478.61,1120.00,1334.50,1349.77,1358.74,1354.42,1347.45,1350.77,1450.72,1355.42,
508.44,1344.64,1361.20,1481.09,1122.08,1335.70,1351.27,1362.53,1353.25,1348.62,1353.25,1450.95,1357.56,
508.86,1344.11,1360.29,1480.83,1122.84,1337.17,1353.35,1360.95,1352.36,1346.42,1351.70,1449.13,1356.99,
509.28,1344.21,1359.39,1478.83,1121.17,1334.64,1350.81,1361.37,1352.79,1347.18,1351.80,1449.80,1355.10,
509.70,1347.20,1361.41,1477.75,1122.12,1333.65,1350.50,1361.08,1351.17,1350.50,1349.84,1452.97,1354.80,
510.11,1343.80,1359.68,1472.82,1119.84,1333.88,1350.09,1357.70,1348.43,1348.43,1348.10,1448.34,1351.74,
510.53,1342.92,1359.19,1472.76,1116.44,1332.62,1349.23,1357.20,1349.56,1349.56,1347.90,1448.19,1351.55,
510.95,1345.70,1356.05,1473.93,1114.96,1331.34,1347.70,1357.05,1348.37,1351.71,1346.37,1448.55,1354.05,
511.37,1340.74,1353.15,1469.95,1113.87,1326.98,1343.09,1355.17,1348.12,1347.79,1343.09,1444.10,1352.15,
511.79,1339.07,1352.92,1463.10,1113.30,1323.86,1338.73,1355.97,1346.16,1344.81,1339.40,1440.46,1349.54,
512.21,1338.13,1352.11,1463.59,1112.78,1321.08,1337.79,1355.18,1345.63,1340.18,1338.81,1440.07,1348.02,
512.63,1335.52,1348.57,1458.47,1106.47,1311.49,1334.49,1348.57,1342.39,1334.49,1335.52,1435.46,1344.45,
513.05,1329.85,1343.68,1450.52,1100.94,1307.03,1328.81,1341.95,1336.07,1327.08,1326.74,1430.47,1335.03,
513.47,1324.40,1338.36,1447.18,1098.03,1304.17,1323.71,1336.96,1327.19,1319.87,1323.01,1423.46,1326.15,
513.88,1316.42,1329.43,1442.61,1090.40,1297.44,1316.07,1326.26,1316.42,1315.36,1316.77,1414.49,1319.58,
514.30,1307.36,1321.86,1433.25,1081.74,1289.32,1307.00,1315.84,1305.59,1303.11,1307.71,1403.90,1310.89,
514.72,1300.54,1311.58,1422.01,1074.34,1284.16,1298.76,1305.17,1297.69,1294.49,1296.98,1395.29,1300.90,
515.14,1293.84,1306.77,1416.69,1067.19,1277.68,1292.76,1299.23,1288.45,1286.66,1289.89,1387.59,1291.33,
515.56,1288.84,1302.23,1410.45,1063.35,1269.66,1288.11,1290.65,1280.51,1280.15,1283.41,1380.77,1284.50,
515.98,1281.92,1297.21,1403.19,1056.85,1263.34,1280.10,1281.19,1276.82,1270.63,1277.55,1373.69,1281.19,
516.40,1280.21,1293.05,1398.02,1051.91,1259.65,1273.23,1278.37,1272.13,1266.63,1274.70,1370.50,1279.84,
516.82,1273.47,1287.51,1394.62,1049.66,1257.59,1267.56,1275.32,1265.72,1262.76,1272.00,1364.33,1277.54,
517.23,1270.29,1284.77,1390.96,1048.24,1255.06,1264.34,1272.14,1262.49,1256.55,1269.17,1359.03,1275.86,
517.65,1271.39,1281.84,1387.07,1046.74,1254.59,1266.54,1271.01,1261.31,1255.71,1269.15,1360.95,1276.61,
518.07,1272.53,1283.79,1389.24,1045.87,1253.02,1267.28,1269.91,1263.90,1256.40,1271.41,1364.85,1278.16,
518.49,1272.16,1286.47,1391.20,1045.75,1256.71,1268.01,1267.26,1263.87,1257.09,1269.52,1364.45,1276.68,
518.91,1273.75,1287.38,1393.71,1050.87,1263.54,1270.73,1269.59,1266.56,1261.27,1273.00,1364.19,1277.54,
519.33,1276.96,1292.17,1397.89,1052.60,1265.93,1275.82,1274.30,1271.64,1266.69,1278.10,1367.85,1283.43,
519.75,1278.44,1292.93,1401.63,1054.56,1268.91,1278.06,1278.06,1274.63,1273.48,1280.73,1369.98,1291.03,
520.17,1281.59,1297.27,1402.79,1060.22,1273.56,1281.98,1285.80,1278.53,1276.24,1283.89,1373.74,1292.68,
520.58,1290.50,1305.87,1412.71,1066.07,1280.12,1291.27,1298.19,1286.66,1286.27,1290.12,1385.81,1300.49,
521.00,1298.33,1315.69,1422.15,1071.14,1281.75,1296.40,1304.50,1295.63,1291.39,1298.72,1395.53,1307.97,
521.42,1303.71,1320.73,1426.31,1075.15,1285.92,1300.62,1308.74,1305.65,1294.82,1303.71,1403.49,1313.77,
521.84,1309.19,1325.89,1436.18,1078.11,1297.54,1308.80,1317.34,1313.07,1303.75,1308.41,1410.94,1321.62,
522.26,1313.17,1328.37,1444.56,1084.30,1302.25,1313.56,1324.86,1317.84,1313.56,1317.06,1414.93,1324.86,
522.68,1315.89,1333.10,1448.03,1086.80,1304.95,1318.24,1325.28,1320.19,1315.89,1320.59,1414.41,1326.84,
523.09,1316.36,1332.41,1447.52,1087.70,1305.39,1323.01,1325.36,1320.66,1315.18,1320.66,1415.42,1327.32,
523.51,1317.46,1333.95,1450.19,1086.95,1303.32,1325.31,1326.89,1324.92,1320.60,1321.78,1416.81,1326.89,
523.93,1320.65,1337.99,1453.86,1090.10,1303.70,1324.20,1325.77,1329.32,1320.26,1321.83,1419.18,1327.35,
524.35,1317.50,1338.80,1448.50,1089.83,1302.11,1321.05,1322.23,1327.76,1320.26,1320.26,1415.35,1323.02,
524.77,1316.66,1336.04,1446.38,1087.26,1303.61,1319.03,1323.38,1328.52,1319.43,1321.80,1415.93,1322.59,
525.19,1318.13,1333.19,1448.08,1085.57,1301.89,1318.13,1322.89,1325.66,1320.90,1320.11,1417.58,1323.28,
525.60,1319.92,1332.22,1446.11,1085.78,1303.65,1317.14,1323.49,1325.47,1322.30,1319.52,1418.73,1324.68,
526.02,1324.08,1339.20,1444.24,1086.96,1305.78,1318.91,1327.67,1326.07,1324.08,1320.90,1422.75,1326.47,
526.44,1330.22,1344.59,1448.82,1087.81,1310.65,1323.03,1330.62,1330.62,1327.42,1323.43,1426.86,1333.41,
526.86,1331.51,1347.11,1451.17,1090.18,1311.09,1325.90,1328.30,1334.71,1325.90,1328.30,1425.96,1333.91,
527.28,1333.31,1352.15,1451.14,1089.66,1313.68,1329.31,1330.11,1336.52,1328.91,1328.51,1425.89,1336.12,
527.70,1332.85,1353.34,1455.77,1093.04,1319.20,1331.25,1336.07,1337.27,1333.25,1336.07,1428.06,1339.28,
528.11,1333.19,1357.71,1454.98,1093.24,1316.31,1333.19,1335.20,1336.81,1334.00,1338.02,1424.83,1338.02,
528.53,1332.55,1356.64,1453.39,1092.45,1317.69,1332.95,1334.55,1333.35,1331.34,1333.35,1422.88,1335.76,
528.95,1335.26,1358.57,1456.24,1094.09,1319.98,1331.64,1339.68,1336.87,1335.66,1333.25,1430.12,1338.47,
529.37,1340.42,1367.02,1459.71,1101.03,1324.70,1334.78,1345.25,1344.05,1338.00,1337.19,1435.53,1342.03,
529.79,1340.07,1371.53,1459.44,1104.16,1327.98,1337.25,1345.72,1344.91,1337.25,1338.46,1437.67,1342.09,
530.21,1342.08,1373.55,1464.75,1101.99,1331.59,1338.45,1349.74,1345.71,1338.45,1342.48,1440.13,1339.66,
530.62,1346.57,1370.41,1471.85,1103.28,1335.66,1344.15,1354.25,1347.38,1340.51,1345.76,1444.37,1345.36,
531.04,1347.41,1374.93,1473.29,1106.59,1337.29,1347.41,1357.93,1348.22,1345.39,1349.03,1444.55,1350.24,
531.46,1347.15,1379.98,1474.01,1107.63,1339.45,1350.80,1361.34,1347.96,1346.75,1349.18,1442.80,1352.02,
531.88,1347.56,1380.02,1477.40,1109.78,1340.66,1352.83,1364.19,1349.18,1347.96,1349.99,1445.75,1355.27,
532.30,1347.76,1379.45,1481.84,1110.47,1337.60,1353.85,1361.17,1354.26,1346.95,1353.04,1446.49,1356.29,
532.71,1346.90,1380.24,1480.66,1109.88,1338.36,1354.63,1358.69,1353.41,1345.28,1354.22,1446.10,1353.81,
533.13,1346.67,1380.45,1479.34,1113.07,1340.97,1352.36,1360.10,1349.52,1349.92,1355.21,1444.75,1350.74,
533.55,1349.51,1376.42,1484.05,1114.67,1340.95,1353.59,1360.11,1349.92,1351.96,1358.07,1445.73,1351.96,
533.97,1352.96,1373.75,1481.78,1114.08,1338.29,1352.15,1355.00,1348.48,1351.74,1354.18,1442.23,1352.96,
534.39,1351.13,1367.84,1477.51,1111.81,1338.90,1346.64,1354.80,1346.64,1347.46,1349.50,1443.27,1352.35,
534.80,1353.91,1371.49,1481.05,1111.91,1337.56,1349.82,1358.41,1351.05,1351.05,1353.09,1450.79,1352.28,
535.22,1352.41,1371.23,1481.27,1111.06,1335.23,1349.96,1354.87,1350.78,1349.14,1353.23,1450.59,1349.14,
535.64,1350.14,1366.91,1480.17,1104.81,1334.61,1348.10,1351.78,1349.33,1345.65,1351.37,1449.91,1346.06,
536.06,1350.42,1365.98,1481.45,1103.92,1337.32,1347.15,1353.70,1348.78,1348.78,1352.88,1449.10,1348.37,
536.48,1347.21,1364.43,1478.85,1105.65,1333.67,1350.08,1353.77,1346.80,1350.08,1355.00,1447.27,1350.90,
536.89,1346.22,1365.10,1476.36,1106.04,1333.90,1348.27,1351.55,1343.34,1349.50,1351.97,1443.11,1348.68,
537.31,1343.39,1359.81,1471.83,1104.18,1330.67,1346.68,1349.55,1340.11,1343.39,1346.68,1442.69,1346.68,
537.73,1339.47,1359.18,1468.40,1102.12,1326.33,1343.57,1345.63,1341.52,1341.52,1346.45,1442.94,1343.98,
538.15,1338.12,1360.32,1467.62,1100.51,1323.73,1342.23,1341.41,1339.35,1338.53,1345.93,1438.84,1335.65,
538.56,1334.32,1357.76,1463.03,1100.76,1321.58,1338.43,1339.67,1334.73,1337.20,1341.31,1435.89,1328.57,
538.98,1332.61,1352.78,1461.43,1096.38,1321.09,1333.44,1337.96,1334.26,1334.67,1339.61,1434.68,1327.67,
539.40,1331.35,1346.99,1460.17,1092.25,1317.77,1331.77,1334.65,1333.82,1330.94,1335.88,1433.42,1328.47,
539.82,1327.30,1345.40,1452.78,1090.31,1315.36,1327.30,1334.29,1332.23,1326.88,1333.06,1430.16,1323.59,
540.24,1325.12,1346.97,1452.89,1089.36,1311.93,1326.36,1337.90,1333.36,1325.53,1330.89,1433.93,1322.24,
540.65,1326.40,1350.77,1455.69,1091.77,1313.18,1325.99,1337.55,1336.73,1326.40,1336.73,1437.52,1326.40,
541.07,1325.98,1347.48,1453.29,1091.21,1313.17,1326.81,1334.25,1337.97,1321.44,1335.49,1432.21,1327.22,
541.49,1326.43,1349.19,1456.76,1092.26,1314.44,1328.92,1335.54,1336.36,1323.12,1333.88,1431.52,1328.09,
541.91,1328.51,1350.08,1461.20,1094.24,1315.25,1330.17,1336.81,1335.15,1327.68,1338.05,1432.17,1330.59,
542.32,1328.84,1348.76,1459.94,1094.85,1312.66,1333.82,1334.24,1333.82,1326.77,1337.97,1430.07,1332.58,
542.74,1328.80,1345.38,1458.11,1094.21,1315.12,1332.11,1332.11,1331.70,1326.31,1332.94,1429.93,1332.11,
543.16,1329.62,1346.20,1459.80,1091.22,1314.69,1333.76,1335.42,1333.35,1327.54,1332.93,1434.51,1331.28,
543.58,1335.20,1353.49,1465.69,1093.34,1316.50,1338.11,1338.11,1338.11,1333.95,1334.37,1436.60,1330.63,
543.99,1337.99,1353.38,1466.92,1095.10,1319.28,1338.41,1337.58,1339.24,1333.42,1335.08,1437.81,1329.26,
544.41,1338.26,1347.83,1467.63,1094.07,1320.37,1338.26,1339.09,1339.51,1334.10,1336.59,1440.59,1332.85,
544.83,1343.41,1345.08,1470.92,1093.39,1322.99,1340.91,1342.58,1341.33,1337.16,1339.24,1441.75,1337.16,
545.25,1343.28,1347.46,1470.56,1094.99,1322.00,1339.53,1344.12,1340.36,1337.86,1339.53,1443.85,1338.69,
545.66,1340.98,1350.17,1465.96,1098.95,1324.68,1338.89,1348.08,1339.31,1336.38,1339.72,1441.30,1340.56,
546.08,1340.42,1351.31,1468.18,1099.56,1328.27,1339.16,1349.22,1339.16,1336.65,1339.58,1445.14,1346.70,
546.50,1340.85,1350.50,1467.17,1099.54,1329.52,1340.01,1347.57,1340.01,1336.24,1341.27,1442.41,1345.47,
546.92,1340.93,1351.43,1466.54,1098.96,1331.27,1343.03,1346.39,1337.57,1335.47,1336.73,1441.75,1344.71,
547.33,1338.98,1352.45,1464.80,1101.23,1333.93,1341.50,1347.82,1336.46,1338.98,1340.66,1441.65,1344.03,
547.75,1342.25,1350.26,1462.40,1100.28,1333.82,1343.52,1346.89,1335.93,1340.57,1343.94,1441.32,1344.78,
548.17,1340.17,1348.18,1458.21,1099.03,1330.47,1345.65,1346.07,1332.58,1339.33,1342.70,1436.71,1346.07,
548.59,1338.06,1346.92,1458.25,1098.54,1330.05,1338.91,1346.08,1331.32,1338.91,1339.33,1437.58,1343.12,
549.00,1341.43,1352.43,1461.99,1101.15,1329.16,1339.74,1350.74,1336.78,1340.58,1341.43,1440.42,1345.24,
549.42,1340.22,1353.78,1461.02,1104.56,1330.47,1338.53,1349.12,1341.49,1339.37,1344.04,1438.98,1344.88,
549.84,1337.39,1350.53,1460.74,1101.70,1330.18,1338.24,1346.72,1339.09,1334.85,1345.87,1439.13,1343.33,
550.26,1341.07,1351.27,1465.96,1102.34,1333.85,1337.67,1349.99,1339.80,1338.10,1346.59,1440.47,1346.59,
550.67,1340.89,1357.50,1463.95,1103.28,1334.08,1338.76,1353.24,1340.89,1338.76,1346.42,1440.53,1351.53,
551.09,1341.83,1360.16,1463.35,1103.48,1335.43,1338.84,1352.91,1337.99,1339.69,1345.66,1438.62,1353.34,
551.51,1342.43,1355.65,1462.69,1103.20,1335.61,1339.88,1352.67,1338.17,1338.60,1344.57,1435.40,1351.82,
551.93,1344.26,1359.21,1468.17,1100.70,1332.29,1340.84,1351.95,1345.11,1342.98,1346.39,1441.25,1351.95,
552.34,1344.59,1359.56,1468.26,1101.52,1332.60,1342.87,1349.29,1345.87,1342.02,1345.44,1437.45,1348.87,
552.76,1342.68,1360.65,1468.09,1101.71,1330.69,1342.68,1346.96,1343.11,1343.96,1345.25,1436.41,1342.68,
553.18,1339.87,1354.45,1468.50,1102.34,1327.86,1343.30,1347.59,1342.01,1346.30,1347.16,1437.20,1340.73,
553.59,1336.55,1351.13,1467.37,1098.49,1322.40,1342.13,1344.27,1339.55,1344.70,1342.56,1436.06,1339.55,
554.01,1331.75,1349.34,1462.61,1096.63,1316.30,1335.61,1342.05,1338.19,1339.47,1334.75,1432.57,1341.62,
554.43,1331.62,1350.12,1461.09,1095.49,1313.13,1332.91,1344.53,1338.93,1338.50,1332.05,1432.70,1338.07,
554.85,1330.55,1348.24,1462.10,1094.20,1310.28,1333.14,1343.06,1340.47,1336.16,1331.85,1432.77,1336.59,
555.26,1328.25,1345.10,1458.27,1089.38,1309.25,1329.98,1336.89,1336.89,1327.82,1330.41,1428.47,1332.57,
555.68,1330.15,1344.43,1456.54,1086.02,1306.77,1327.55,1334.91,1330.15,1326.25,1324.52,1425.81,1330.58,
556.10,1326.35,1341.12,1451.86,1085.31,1304.64,1325.48,1333.73,1328.52,1327.22,1321.57,1422.33,1328.09,
556.51,1321.44,1336.23,1446.28,1082.21,1303.61,1322.31,1327.96,1319.70,1322.31,1316.65,1417.57,1325.79,
556.93,1315.76,1326.64,1441.03,1079.14,1302.71,1315.76,1321.42,1313.59,1312.28,1310.54,1412.32,1319.68,
557.35,1313.18,1323.20,1436.44,1076.68,1299.24,1311.44,1317.10,1312.31,1309.69,1307.52,1411.61,1315.36,
557.77,1311.43,1321.91,1434.62,1075.53,1296.57,1312.30,1313.17,1310.55,1307.49,1306.18,1412.34,1311.86,
558.18,1306.57,1317.50,1429.84,1074.02,1294.33,1310.50,1307.44,1305.26,1301.32,1303.95,1408.86,1302.63,
558.60,1302.69,1313.19,1426.96,1070.33,1292.18,1307.50,1305.31,1302.69,1299.62,1302.69,1410.33,1299.19,
559.02,1303.00,1309.14,1426.68,1068.37,1291.16,1306.07,1304.32,1302.13,1298.18,1302.13,1407.82,1303.88,
559.43,1304.59,1310.74,1423.19,1065.19,1290.97,1304.15,1302.83,1299.76,1295.36,1298.00,1403.86,1302.83,
559.85,1305.70,1309.22,1426.32,1065.34,1292.49,1300.86,1306.14,1297.78,1293.82,1296.46,1402.55,1301.74,
560.27,1306.70,1307.59,1429.03,1066.03,1296.55,1298.31,1307.14,1299.20,1292.13,1299.64,1404.30,1302.73,
560.68,1308.22,1309.99,1429.08,1065.17,1299.81,1298.04,1304.24,1300.70,1292.73,1299.81,1403.41,1302.47,
561.10,1308.61,1313.05,1428.39,1063.75,1299.74,1299.30,1302.85,1296.64,1292.64,1297.97,1400.88,1301.07,
561.52,1305.76,1311.10,1431.98,1065.32,1302.21,1295.10,1305.32,1294.21,1293.76,1300.87,1400.43,1300.43,
561.93,1304.08,1308.09,1431.01,1066.25,1302.30,1295.62,1303.64,1294.28,1294.28,1300.07,1398.50,1305.86,
562.35,1303.56,1304.00,1429.23,1064.68,1300.44,1295.98,1302.22,1291.97,1293.31,1299.54,1395.81,1309.79,
562.77,1302.61,1303.95,1430.19,1064.39,1294.13,1294.13,1302.61,1295.92,1292.80,1298.59,1392.28,1308.86,
563.19,1305.71,1310.19,1433.73,1066.23,1290.49,1297.66,1305.71,1299.00,1296.76,1301.24,1396.13,1308.40,
563.60,1303.97,1309.80,1430.91,1066.68,1288.27,1299.03,1303.07,1301.28,1297.24,1300.83,1396.37,1308.00,
564.02,1303.11,1309.85,1429.74,1061.98,1285.60,1300.42,1303.11,1301.32,1299.97,1299.07,1392.47,1306.71,
564.44,1305.90,1313.11,1433.34,1060.93,1286.54,1300.05,1305.45,1297.80,1304.10,1298.70,1395.51,1310.86,
564.85,1305.58,1315.07,1430.22,1061.72,1284.81,1298.36,1306.49,1295.65,1303.32,1298.81,1393.64,1311.90,
565.27,1308.56,1313.54,1428.46,1061.96,1283.67,1296.79,1305.39,1291.36,1300.41,1294.53,1392.72,1311.73,
565.69,1306.09,1310.17,1423.96,1060.38,1281.16,1293.85,1305.64,1287.96,1298.39,1293.40,1390.42,1312.89,
566.10,1304.67,1311.49,1421.08,1059.10,1276.47,1295.57,1302.85,1288.75,1300.12,1294.66,1391.52,1308.76,
566.52,1304.82,1317.13,1418.79,1055.89,1277.92,1298.43,1299.35,1285.67,1298.43,1292.51,1390.07,1303.45,
566.94,1299.25,1313.85,1414.70,1056.92,1274.60,1293.77,1296.96,1283.27,1293.31,1290.58,1386.87,1299.70,
567.35,1297.51,1308.03,1409.10,1055.57,1274.18,1293.85,1296.14,1283.33,1295.22,1290.65,1381.66,1300.25,
567.77,1295.35,1306.35,1404.83,1053.51,1270.16,1295.81,1293.06,1281.16,1294.44,1286.19,1376.89,1298.10,
568.19,1292.00,1303.91,1401.99,1050.92,1267.71,1288.79,1291.08,1279.16,1291.08,1283.29,1377.70,1291.54,
568.60,1292.97,1309.06,1400.95,1051.29,1266.32,1287.00,1293.89,1281.95,1287.92,1281.49,1377.98,1289.76,
569.02,1293.79,1309.00,1400.26,1048.58,1267.06,1289.18,1293.33,1283.19,1290.10,1283.65,1381.36,1289.64,
569.44,1292.22,1306.99,1400.25,1044.30,1268.67,1288.99,1290.83,1283.45,1286.68,1282.98,1380.40,1287.14,
569.85,1294.52,1309.79,1405.56,1042.83,1270.46,1288.04,1293.13,1282.03,1285.27,1283.42,1383.35,1288.04,
570.27,1293.20,1308.52,1405.96,1046.35,1272.32,1285.78,1296.92,1281.14,1283.92,1289.03,1384.61,1290.88,
570.69,1292.46,1304.55,1403.11,1046.06,1270.14,1285.49,1294.32,1278.51,1280.37,1287.35,1374.28,1292.92,
571.10,1291.19,1300.49,1402.82,1042.35,1270.73,1282.82,1293.52,1276.31,1280.03,1284.22,1373.05,1289.80,
571.52,1287.51,1303.35,1402.60,1040.07,1267.47,1280.52,1291.70,1280.52,1280.98,1285.64,1372.31,1287.51,
571.93,1288.37,1306.59,1405.62,1042.19,1267.35,1279.96,1288.37,1286.03,1280.43,1284.16,1369.65,1286.50,
572.35,1285.56,1305.20,1404.34,1043.32,1269.19,1277.61,1285.56,1285.09,1278.54,1281.82,1368.33,1286.02,
572.77,1282.69,1298.61,1403.98,1043.38,1267.70,1276.13,1286.43,1287.37,1279.88,1283.15,1370.26,1282.69,
573.18,1288.84,1297.76,1406.69,1042.81,1269.59,1276.63,1286.02,1285.55,1279.45,1284.14,1370.53,1286.02,
573.60,1288.23,1298.57,1409.53,1040.93,1266.13,1272.24,1284.94,1286.82,1276.00,1283.06,1374.27,1287.29,
574.02,1288.79,1297.27,1409.42,1037.63,1265.23,1272.29,1288.79,1288.32,1279.36,1282.19,1376.43,1290.67,
574.43,1288.64,1297.62,1411.55,1038.10,1265.95,1275.87,1290.06,1291.47,1278.71,1287.22,1381.29,1291.47,
574.85,1290.83,1300.31,1414.08,1037.69,1262.86,1278.98,1287.99,1292.73,1278.51,1289.41,1386.11,1291.30,
575.27,1291.53,1302.92,1411.66,1037.97,1262.09,1277.76,1286.31,1291.05,1276.81,1286.78,1383.65,1293.90,
575.68,1287.05,1301.33,1407.91,1040.11,1261.36,1275.63,1284.67,1288.96,1282.29,1289.43,1380.79,1289.91,
576.10,1284.26,1297.62,1405.87,1041.53,1260.42,1277.59,1283.31,1284.74,1282.35,1287.12,1375.35,1291.42,
576.52,1282.66,1300.80,1403.87,1041.21,1259.28,1275.03,1279.80,1285.05,1278.37,1281.71,1370.47,1288.39,
576.93,1281.48,1301.06,1402.80,1039.80,1257.60,1268.58,1280.05,1288.17,1280.05,1280.52,1370.80,1287.21,
577.35,1282.15,1302.27,1405.72,1043.16,1259.16,1273.53,1281.19,1293.17,1279.76,1280.72,1373.15,1288.38,
577.76,1280.07,1303.58,1408.22,1046.32,1263.27,1272.39,1281.51,1292.55,1282.95,1279.11,1376.54,1290.15,
578.18,1282.00,1305.08,1409.91,1044.45,1264.69,1274.31,1285.85,1293.54,1283.44,1283.92,1383.46,1285.85,
578.60,1285.55,1306.27,1412.71,1043.76,1267.25,1276.88,1289.89,1294.22,1285.07,1286.04,1383.81,1290.85,
579.01,1288.14,1308.89,1413.10,1044.51,1267.88,1278.50,1293.45,1292.97,1285.73,1286.70,1383.67,1296.35,
