Date,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,
360.31,14.88,23.28,16.68,22.01,27.74,17.90,29.01,46.20,57.22,52.88,66.22,75.82,
360.73,15.09,23.55,16.88,22.29,28.10,18.12,29.39,46.81,57.95,53.64,67.13,76.83,
361.16,15.34,23.90,17.14,22.60,28.54,18.41,29.85,47.52,58.82,54.49,68.19,78.12,
361.59,15.60,24.31,17.45,23.03,29.05,18.72,30.39,48.34,59.86,55.46,69.45,79.54,
362.02,15.86,24.74,17.77,23.44,29.60,19.01,30.92,49.18,60.94,56.43,70.68,80.94,
362.45,16.10,25.15,18.03,23.83,30.07,19.30,31.44,49.92,61.93,57.36,71.86,82.26,
362.88,16.34,25.55,18.31,24.19,30.53,19.58,31.93,50.61,62.90,58.27,73.00,83.55,
363.30,16.57,25.94,18.59,24.55,30.97,19.88,32.39,51.34,63.80,59.15,74.13,84.87,
363.73,16.82,26.34,18.86,24.94,31.48,20.19,32.89,52.13,64.82,60.10,75.39,86.39,
364.16,17.05,26.66,19.11,25.26,31.90,20.45,33.33,52.74,65.69,60.86,76.39,87.64,
364.59,17.29,26.99,19.36,25.56,32.30,20.69,33.77,53.36,66.48,61.66,77.34,88.76,
365.02,17.50,27.33,19.59,25.88,32.69,20.95,34.22,54.06,67.32,62.48,78.39,89.91,
365.44,17.67,27.65,19.80,26.18,33.06,21.16,34.61,54.64,68.04,63.13,79.25,91.05,
365.87,17.86,27.98,20.01,26.44,33.40,21.39,34.98,55.21,68.78,63.80,80.13,92.12,
366.30,18.01,28.21,20.18,26.66,33.68,21.53,35.32,55.71,69.35,64.39,80.84,92.90,
366.73,18.18,28.48,20.35,26.89,33.97,21.71,35.63,56.21,69.99,64.99,81.62,93.85,
367.16,18.31,28.68,20.52,27.09,34.22,21.86,35.88,56.59,70.50,65.47,82.24,94.60,
367.58,18.38,28.83,20.64,27.25,34.41,21.93,36.10,56.84,70.91,65.82,82.70,95.09,
368.01,18.41,28.93,20.68,27.31,34.51,21.99,36.20,56.96,71.09,66.06,82.93,95.44,
368.44,18.41,28.95,20.70,27.34,34.52,22.02,36.22,56.91,71.17,66.11,83.01,95.65,
368.87,18.36,28.93,20.70,27.30,34.48,21.98,36.17,56.83,71.04,66.03,82.92,95.56,
369.29,18.27,28.80,20.57,27.17,34.33,21.87,36.01,56.56,70.68,65.79,82.57,95.31,
369.72,18.16,28.58,20.41,27.00,34.10,21.69,35.76,56.14,70.23,65.39,82.00,94.73,
370.15,17.99,28.28,20.23,26.74,33.74,21.46,35.40,55.54,69.51,64.78,81.14,93.77,
370.58,17.81,28.02,20.04,26.52,33.44,21.25,35.10,55.05,68.90,64.25,80.44,92.92,
371.00,17.64,27.79,19.89,26.34,33.19,21.07,34.81,54.64,68.36,63.73,79.85,92.26,
371.43,17.49,27.59,19.73,26.13,32.94,20.91,34.54,54.19,67.81,63.28,79.29,91.70,
371.86,17.37,27.39,19.61,25.95,32.73,20.74,34.32,53.80,67.39,62.95,78.83,91.08,
372.29,17.31,27.28,19.51,25.85,32.57,20.66,34.17,53.59,67.11,62.75,78.61,90.84,
372.71,17.26,27.20,19.47,25.82,32.50,20.63,34.10,53.47,66.96,62.67,78.52,90.79,
373.14,17.20,27.09,19.42,25.75,32.42,20.55,33.99,53.24,66.73,62.51,78.27,90.55,
373.57,17.20,27.13,19.42,25.79,32.46,20.54,34.02,53.29,66.78,62.67,78.36,90.76,
374.00,17.22,27.18,19.46,25.84,32.52,20.59,34.07,53.43,66.91,62.83,78.59,91.04,
374.42,17.27,27.29,19.55,25.93,32.63,20.64,34.19,53.60,67.15,63.06,78.98,91.49,
374.85,17.36,27.43,19.64,26.07,32.83,20.71,34.39,53.92,67.48,63.45,79.45,92.10,
375.28,17.50,27.58,19.75,26.23,33.04,20.84,34.62,54.26,67.93,63.91,80.03,92.85,
375.70,17.63,27.74,19.91,26.39,33.25,21.00,34.85,54.63,68.42,64.38,80.58,93.51,
376.13,17.77,27.95,20.06,26.58,33.50,21.15,35.14,55.06,68.96,64.91,81.23,94.29,
376.56,17.86,28.14,20.18,26.76,33.75,21.29,35.39,55.45,69.46,65.31,81.83,95.03,
376.99,17.94,28.31,20.28,26.87,33.90,21.40,35.58,55.72,69.82,65.64,82.27,95.61,
377.41,17.98,28.40,20.31,26.91,33.96,21.43,35.68,55.79,69.98,65.84,82.47,95.80,
377.84,18.00,28.46,20.35,26.94,33.99,21.45,35.71,55.84,70.09,65.94,82.63,95.96,
378.27,17.97,28.39,20.30,26.90,33.93,21.43,35.67,55.75,69.97,65.84,82.55,96.01,
378.69,17.83,28.20,20.17,26.74,33.76,21.25,35.44,55.36,69.53,65.40,81.96,95.33,
379.12,17.66,27.92,19.98,26.47,33.44,21.04,35.09,54.76,68.89,64.82,81.13,94.47,
379.55,17.42,27.58,19.75,26.15,33.06,20.75,34.69,54.12,68.10,64.08,80.25,93.38,
379.97,17.13,27.14,19.44,25.72,32.52,20.44,34.13,53.20,66.99,63.03,79.02,91.94,
380.40,16.84,26.66,19.08,25.29,31.97,20.06,33.53,52.23,65.85,61.99,77.61,90.40,
380.83,16.54,26.15,18.71,24.82,31.38,19.68,32.93,51.32,64.61,60.87,76.20,88.80,
381.25,16.28,25.69,18.39,24.37,30.82,19.37,32.36,50.47,63.52,59.90,74.95,87.34,
381.68,16.04,25.30,18.12,24.01,30.36,19.06,31.89,49.65,62.58,59.02,73.81,86.08,
382.11,15.80,24.96,17.87,23.72,29.98,18.75,31.48,48.98,61.74,58.22,72.85,84.98,
382.53,15.63,24.73,17.68,23.49,29.66,18.53,31.18,48.45,61.10,57.66,72.15,84.25,
382.96,15.52,24.55,17.55,23.34,29.46,18.38,30.97,48.08,60.66,57.35,71.68,83.68,
383.39,15.45,24.45,17.50,23.25,29.35,18.29,30.84,47.88,60.42,57.19,71.48,83.46,
383.81,15.44,24.39,17.49,23.25,29.33,18.26,30.82,47.86,60.38,57.20,71.51,83.60,
384.24,15.43,24.35,17.48,23.26,29.36,18.23,30.84,47.82,60.36,57.25,71.53,83.62,
384.67,15.48,24.41,17.55,23.33,29.46,18.26,30.91,47.91,60.52,57.48,71.71,83.87,
385.09,15.59,24.56,17.69,23.50,29.67,18.37,31.16,48.27,60.91,57.98,72.30,84.63,
385.52,15.75,24.86,17.89,23.78,29.99,18.55,31.50,48.80,61.59,58.65,73.16,85.69,
385.95,15.96,25.18,18.10,24.09,30.36,18.79,31.90,49.40,62.34,59.45,74.08,86.84,
386.37,16.21,25.56,18.38,24.45,30.85,19.05,32.44,50.16,63.28,60.41,75.25,88.20,
386.80,16.50,25.98,18.70,24.85,31.36,19.39,33.02,51.02,64.33,61.48,76.60,89.78,
387.22,16.78,26.44,19.04,25.30,31.94,19.73,33.61,51.84,65.50,62.62,77.93,91.44,
387.65,17.02,26.86,19.35,25.73,32.45,20.02,34.16,52.66,66.53,63.60,79.15,92.91,
388.08,17.23,27.22,19.60,26.06,32.88,20.28,34.64,53.37,67.43,64.52,80.27,94.21,
388.50,17.41,27.56,19.83,26.34,33.24,20.50,35.04,53.91,68.18,65.30,81.22,95.31,
388.93,17.52,27.78,20.00,26.55,33.52,20.67,35.28,54.27,68.70,65.83,81.87,96.05,
389.36,17.59,27.90,20.10,26.68,33.66,20.75,35.45,54.51,69.00,66.12,82.29,96.65,
389.78,17.62,27.91,20.11,26.70,33.72,20.78,35.49,54.52,69.05,66.20,82.36,96.80,
390.21,17.61,27.86,20.07,26.63,33.67,20.75,35.40,54.38,68.89,66.09,82.19,96.56,
390.63,17.54,27.78,20.00,26.58,33.56,20.68,35.30,54.23,68.71,65.92,81.95,96.30,
391.06,17.47,27.71,19.92,26.51,33.44,20.59,35.20,54.05,68.48,65.74,81.74,96.10,
391.49,17.39,27.62,19.82,26.42,33.32,20.51,35.07,53.80,68.26,65.49,81.46,95.79,
391.91,17.33,27.49,19.72,26.31,33.22,20.40,34.96,53.62,67.99,65.25,81.21,95.44,
392.34,17.30,27.47,19.69,26.26,33.16,20.38,34.93,53.52,67.91,65.17,81.18,95.47,
392.76,17.28,27.41,19.65,26.23,33.11,20.36,34.85,53.41,67.85,65.09,81.11,95.41,
393.19,17.20,27.35,19.59,26.19,33.04,20.27,34.76,53.26,67.72,64.96,80.92,95.18,
393.61,17.14,27.25,19.51,26.10,32.94,20.19,34.65,53.09,67.51,64.80,80.73,94.90,
394.04,17.11,27.24,19.49,26.08,32.91,20.14,34.61,52.98,67.44,64.80,80.72,94.86,
394.47,17.12,27.28,19.53,26.13,32.98,20.16,34.64,53.03,67.49,64.96,80.90,95.07,
