Date,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,
302.55,0.13,0.04,-0.01,0.06,-0.01,0.07,0.05,0.07,0.05,0.06,0.06,0.04,
302.99,0.17,0.06,0.05,0.10,0.01,0.06,0.06,0.07,0.06,0.07,0.06,0.05,
303.42,0.15,0.08,0.08,0.10,0.01,0.05,0.08,0.08,0.06,0.08,0.04,0.05,
303.85,0.14,0.09,0.06,0.12,0.01,0.06,0.09,0.07,0.06,0.08,0.05,0.04,
304.29,0.15,0.14,0.05,0.14,0.01,0.06,0.09,0.07,0.06,0.08,0.05,0.04,
304.72,0.16,0.16,0.08,0.12,0.02,0.07,0.09,0.08,0.07,0.07,0.04,0.04,
305.15,0.18,0.14,0.11,0.14,0.06,0.10,0.10,0.10,0.08,0.07,0.04,0.03,
305.59,0.23,0.13,0.07,0.17,0.09,0.10,0.11,0.10,0.09,0.09,0.03,0.04,
306.02,0.26,0.17,0.09,0.16,0.13,0.10,0.12,0.10,0.10,0.10,0.04,0.06,
306.46,0.28,0.19,0.17,0.17,0.13,0.11,0.13,0.13,0.12,0.10,0.06,0.07,
306.89,0.34,0.22,0.17,0.20,0.11,0.12,0.17,0.14,0.12,0.12,0.07,0.08,
307.32,0.40,0.26,0.20,0.23,0.11,0.14,0.19,0.14,0.12,0.13,0.08,0.07,
307.76,0.40,0.33,0.26,0.27,0.13,0.15,0.19,0.16,0.12,0.13,0.08,0.08,
308.19,0.46,0.36,0.32,0.29,0.16,0.17,0.21,0.19,0.13,0.14,0.10,0.08,
308.62,0.56,0.39,0.37,0.36,0.21,0.19,0.22,0.20,0.16,0.16,0.11,0.08,
309.06,0.63,0.45,0.42,0.39,0.24,0.20,0.24,0.22,0.17,0.18,0.10,0.09,
309.49,0.69,0.52,0.47,0.38,0.30,0.23,0.26,0.24,0.18,0.19,0.12,0.11,
309.92,0.78,0.57,0.50,0.40,0.31,0.26,0.28,0.25,0.20,0.20,0.14,0.13,
310.35,0.91,0.66,0.56,0.43,0.36,0.31,0.30,0.28,0.22,0.23,0.16,0.14,
310.79,1.02,0.71,0.62,0.48,0.40,0.35,0.33,0.31,0.25,0.24,0.18,0.15,
311.22,1.12,0.78,0.66,0.56,0.42,0.40,0.36,0.35,0.28,0.27,0.20,0.17,
311.65,1.26,0.88,0.75,0.62,0.48,0.43,0.41,0.38,0.32,0.30,0.24,0.20,
312.09,1.39,0.98,0.90,0.68,0.50,0.46,0.44,0.42,0.35,0.33,0.26,0.23,
312.52,1.54,1.09,0.99,0.73,0.54,0.50,0.50,0.46,0.38,0.35,0.28,0.24,
312.95,1.70,1.22,1.06,0.82,0.60,0.57,0.56,0.49,0.41,0.38,0.31,0.25,
313.38,1.81,1.42,1.16,0.93,0.68,0.61,0.61,0.54,0.45,0.40,0.33,0.26,
313.82,1.98,1.54,1.31,1.01,0.77,0.68,0.66,0.61,0.49,0.42,0.36,0.27,
314.25,2.20,1.68,1.43,1.15,0.88,0.77,0.72,0.67,0.56,0.46,0.38,0.28,
314.68,2.43,1.84,1.58,1.28,0.99,0.84,0.80,0.74,0.61,0.51,0.39,0.32,
315.12,2.63,2.02,1.72,1.37,1.12,0.91,0.88,0.79,0.66,0.56,0.42,0.36,
315.55,2.86,2.17,1.88,1.48,1.21,1.00,0.94,0.87,0.73,0.60,0.47,0.38,
315.98,3.18,2.39,2.04,1.65,1.32,1.10,1.05,0.96,0.80,0.68,0.52,0.40,
316.41,3.45,2.61,2.22,1.83,1.44,1.21,1.15,1.04,0.88,0.74,0.55,0.42,
316.85,3.66,2.82,2.39,2.00,1.53,1.31,1.25,1.14,0.94,0.79,0.60,0.45,
317.28,3.99,3.03,2.60,2.18,1.70,1.42,1.35,1.25,1.03,0.87,0.67,0.49,
317.71,4.30,3.28,2.84,2.40,1.86,1.52,1.47,1.37,1.12,0.95,0.72,0.53,
318.14,4.59,3.55,3.05,2.56,2.00,1.63,1.59,1.47,1.21,1.01,0.76,0.58,
318.57,4.90,3.82,3.23,2.75,2.18,1.76,1.72,1.57,1.30,1.09,0.83,0.62,
319.01,5.21,4.12,3.45,2.99,2.33,1.90,1.84,1.70,1.41,1.17,0.90,0.66,
319.44,5.53,4.40,3.69,3.18,2.51,2.04,1.98,1.84,1.53,1.25,0.97,0.71,
319.87,5.90,4.64,3.96,3.39,2.71,2.21,2.11,1.97,1.65,1.35,1.03,0.76,
320.30,6.28,4.94,4.18,3.64,2.91,2.37,2.26,2.12,1.80,1.47,1.10,0.84,
320.73,6.70,5.28,4.49,3.88,3.15,2.53,2.44,2.29,1.94,1.59,1.18,0.92,
321.17,7.11,5.59,4.81,4.11,3.34,2.71,2.60,2.46,2.09,1.71,1.28,1.00,
321.60,7.67,6.02,5.14,4.43,3.60,2.94,2.84,2.67,2.27,1.86,1.40,1.09,
322.03,8.17,6.46,5.50,4.79,3.87,3.18,3.09,2.87,2.45,2.02,1.53,1.17,
322.46,8.61,6.92,5.89,5.10,4.13,3.40,3.31,3.10,2.63,2.17,1.66,1.27,
322.89,9.13,7.32,6.27,5.40,4.41,3.63,3.54,3.34,2.82,2.30,1.79,1.38,
323.33,9.72,7.76,6.69,5.81,4.75,3.88,3.78,3.58,3.04,2.49,1.93,1.49,
323.76,10.26,8.23,7.10,6.13,5.06,4.11,4.04,3.82,3.25,2.66,2.04,1.60,
324.19,10.78,8.67,7.47,6.42,5.38,4.36,4.27,4.03,3.45,2.82,2.18,1.71,
324.62,11.32,9.09,7.83,6.77,5.66,4.61,4.51,4.27,3.65,3.00,2.32,1.83,
325.05,11.98,9.61,8.28,7.16,6.00,4.90,4.79,4.54,3.89,3.20,2.48,1.95,
325.48,12.52,10.03,8.69,7.52,6.30,5.16,5.05,4.80,4.11,3.38,2.61,2.06,
325.92,13.06,10.45,9.05,7.89,6.56,5.42,5.30,5.05,4.33,3.57,2.76,2.18,
326.35,13.64,10.90,9.47,8.26,6.88,5.66,5.57,5.31,4.57,3.77,2.92,2.32,
326.78,14.12,11.30,9.89,8.55,7.14,5.87,5.80,5.53,4.77,3.95,3.07,2.44,
327.21,14.59,11.68,10.21,8.83,7.38,6.10,6.03,5.74,4.97,4.12,3.22,2.55,
327.64,15.00,12.05,10.48,9.12,7.63,6.31,6.25,5.94,5.15,4.27,3.37,2.64,
328.07,15.31,12.40,10.74,9.36,7.83,6.47,6.43,6.11,5.31,4.40,3.48,2.73,
328.50,15.64,12.69,10.99,9.57,8.03,6.64,6.60,6.30,5.46,4.51,3.60,2.83,
328.93,15.94,12.88,11.20,9.80,8.22,6.80,6.75,6.45,5.62,4.63,3.69,2.91,
329.37,16.20,13.09,11.41,10.00,8.40,6.92,6.91,6.58,5.76,4.77,3.77,2.99,
329.80,16.43,13.31,11.59,10.16,8.56,7.05,7.05,6.69,5.89,4.87,3.86,3.07,
330.23,16.58,13.41,11.72,10.29,8.66,7.16,7.15,6.79,6.00,4.96,3.95,3.14,
330.66,16.91,13.65,11.93,10.52,8.81,7.31,7.33,6.94,6.13,5.10,4.06,3.23,
331.09,17.11,13.84,12.11,10.69,8.95,7.44,7.46,7.05,6.25,5.20,4.15,3.29,
331.52,17.20,13.95,12.21,10.79,9.02,7.52,7.56,7.15,6.33,5.27,4.22,3.34,
331.95,17.31,14.02,12.29,10.87,9.09,7.57,7.64,7.21,6.41,5.33,4.29,3.40,
332.38,17.39,14.09,12.42,10.96,9.18,7.62,7.71,7.28,6.48,5.40,4.36,3.46,
332.81,17.44,14.16,12.48,10.99,9.24,7.67,7.77,7.33,6.52,5.45,4.40,3.50,
333.24,17.49,14.22,12.47,11.04,9.30,7.72,7.82,7.37,6.56,5.48,4.45,3.52,
333.68,17.51,14.29,12.50,11.10,9.34,7.74,7.87,7.42,6.60,5.51,4.49,3.57,
334.11,17.62,14.41,12.61,11.18,9.41,7.81,7.94,7.49,6.68,5.57,4.53,3.61,
334.54,17.73,14.47,12.69,11.26,9.49,7.88,7.99,7.56,6.75,5.62,4.57,3.64,
334.97,17.82,14.52,12.75,11.34,9.53,7.94,8.05,7.62,6.81,5.69,4.61,3.69,
335.40,17.98,14.64,12.87,11.42,9.63,8.00,8.13,7.69,6.88,5.77,4.68,3.74,
335.83,18.11,14.76,13.00,11.52,9.72,8.08,8.20,7.78,6.97,5.84,4.74,3.80,
336.26,18.32,14.93,13.12,11.64,9.81,8.18,8.32,7.89,7.06,5.92,4.81,3.86,
336.69,18.50,15.11,13.25,11.78,9.91,8.27,8.42,7.97,7.15,6.01,4.89,3.91,
337.12,18.61,15.27,13.36,11.87,9.99,8.36,8.50,8.07,7.24,6.08,4.95,3.96,
337.55,18.79,15.41,13.50,11.96,10.10,8.45,8.60,8.18,7.33,6.15,5.03,4.02,
337.98,18.98,15.53,13.65,12.11,10.23,8.53,8.69,8.27,7.42,6.23,5.09,4.08,
338.41,19.17,15.69,13.80,12.22,10.35,8.62,8.78,8.36,7.50,6.31,5.16,4.14,
338.84,19.32,15.84,13.89,12.30,10.45,8.70,8.87,8.43,7.58,6.38,5.22,4.19,
339.27,19.45,15.93,13.98,12.39,10.52,8.76,8.92,8.50,7.65,6.43,5.27,4.28,
339.70,19.64,16.11,14.13,12.52,10.61,8.86,9.03,8.60,7.74,6.52,5.34,4.33,
340.13,19.80,16.24,14.27,12.64,10.71,8.96,9.12,8.68,7.83,6.59,5.41,4.37,
340.56,19.92,16.29,14.31,12.70,10.76,9.02,9.17,8.74,7.89,6.64,5.45,4.42,
340.99,19.99,16.32,14.38,12.75,10.81,9.05,9.21,8.78,7.93,6.69,5.50,4.46,
341.42,20.06,16.38,14.45,12.77,10.86,9.07,9.24,8.81,7.98,6.72,5.53,4.48,
341.85,20.07,16.41,14.45,12.78,10.87,9.10,9.26,8.83,8.00,6.73,5.55,4.50,
342.28,20.08,16.42,14.44,12.78,10.86,9.10,9.28,8.82,8.00,6.75,5.57,4.50,
342.71,20.04,16.45,14.44,12.79,10.85,9.09,9.28,8.83,8.00,6.75,5.58,4.50,
343.14,20.10,16.48,14.48,12.79,10.89,9.13,9.31,8.87,8.03,6.76,5.60,4.52,
343.57,20.15,16.47,14.52,12.85,10.92,9.15,9.31,8.89,8.05,6.77,5.61,4.54,
344.00,20.17,16.50,14.52,12.86,10.95,9.14,9.33,8.88,8.07,6.79,5.61,4.55,
344.43,20.18,16.52,14.55,12.86,10.98,9.16,9.34,8.89,8.08,6.80,5.63,4.56,
344.86,20.18,16.52,14.55,12.87,10.99,9.17,9.33,8.90,8.11,6.81,5.63,4.57,
345.29,20.30,16.61,14.59,12.93,11.02,9.21,9.38,8.94,8.14,6.85,5.65,4.59,
345.72,20.35,16.68,14.64,12.98,11.06,9.25,9.42,8.98,8.17,6.88,5.67,4.56,
346.15,20.43,16.74,14.69,13.04,11.09,9.31,9.47,9.02,8.20,6.91,5.70,4.60,
346.58,20.54,16.81,14.76,13.10,11.15,9.35,9.52,9.07,8.25,6.95,5.74,4.63,
347.01,20.68,16.94,14.89,13.18,11.24,9.40,9.58,9.14,8.31,7.01,5.78,4.67,
347.44,20.85,17.10,15.03,13.29,11.35,9.48,9.68,9.22,8.39,7.08,5.83,4.71,
347.87,21.01,17.24,15.11,13.40,11.43,9.56,9.76,9.28,8.45,7.13,5.88,4.75,
348.30,21.16,17.41,15.23,13.50,11.50,9.63,9.85,9.36,8.52,7.19,5.94,4.80,
348.73,21.38,17.61,15.38,13.64,11.63,9.74,9.95,9.47,8.62,7.26,6.00,4.85,
349.16,21.59,17.73,15.54,13.77,11.74,9.83,10.04,9.56,8.71,7.33,6.06,4.90,
349.59,21.78,17.86,15.65,13.89,11.83,9.90,10.12,9.63,8.78,7.40,6.10,4.95,
350.02,21.77,17.88,15.66,13.87,11.85,9.89,10.12,9.63,8.78,7.42,6.10,4.96,
350.44,21.95,18.02,15.82,13.97,11.94,9.98,10.21,9.71,8.85,7.48,6.16,5.01,
350.87,22.17,18.19,15.94,14.09,12.01,10.07,10.31,9.80,8.94,7.55,6.23,5.06,
351.30,22.36,18.35,16.07,14.22,12.09,10.15,10.40,9.87,9.01,7.61,6.29,5.10,
351.73,22.48,18.50,16.17,14.31,12.17,10.22,10.47,9.95,9.07,7.66,6.34,5.13,
352.16,22.67,18.62,16.29,14.39,12.25,10.30,10.55,10.02,9.15,7.71,6.40,5.18,
352.59,22.81,18.72,16.39,14.49,12.33,10.35,10.62,10.07,9.21,7.75,6.44,5.22,
353.02,22.83,18.75,16.40,14.51,12.35,10.35,10.63,10.07,9.22,7.76,6.44,5.23,
353.45,22.79,18.73,16.36,14.49,12.33,10.34,10.62,10.04,9.21,7.74,6.44,5.21,
353.88,22.73,18.68,16.30,14.45,12.28,10.31,10.59,10.01,9.18,7.71,6.42,5.21,
354.31,22.58,18.57,16.21,14.36,12.19,10.25,10.53,9.95,9.12,7.68,6.38,5.18,
354.73,22.41,18.41,16.09,14.26,12.10,10.19,10.44,9.88,9.05,7.62,6.33,5.13,
355.16,22.24,18.24,15.94,14.15,11.98,10.10,10.36,9.79,8.98,7.56,6.28,5.10,
355.59,22.07,18.10,15.82,14.03,11.89,10.02,10.27,9.70,8.90,7.51,6.23,5.07,
356.02,21.96,18.04,15.76,13.96,11.83,9.97,10.23,9.66,8.87,7.48,6.21,5.05,
356.45,21.92,17.99,15.70,13.92,11.78,9.95,10.21,9.64,8.85,7.46,6.20,5.03,
356.88,21.85,17.95,15.63,13.89,11.73,9.92,10.18,9.60,8.81,7.43,6.19,5.01,
357.31,21.74,17.91,15.56,13.84,11.68,9.86,10.14,9.57,8.76,7.41,6.17,4.99,
357.74,21.66,17.86,15.52,13.78,11.63,9.83,10.11,9.55,8.74,7.38,6.15,4.99,
358.16,21.66,17.81,15.50,13.80,11.63,9.82,10.10,9.54,8.74,7.36,6.14,4.99,
358.59,21.62,17.79,15.48,13.77,11.60,9.78,10.07,9.51,8.72,7.36,6.10,4.98,
359.02,21.68,17.84,15.53,13.78,11.64,9.81,10.09,9.53,8.74,7.38,6.12,4.99,
359.45,21.77,17.91,15.57,13.83,11.69,9.86,10.12,9.58,8.79,7.41,6.16,5.02,
359.88,21.96,18.06,15.71,13.94,11.77,9.94,10.21,9.66,8.85,7.48,6.21,5.07,
360.31,22.19,18.27,15.89,14.09,11.89,10.05,10.30,9.76,8.94,7.56,6.27,5.11,
360.73,22.50,18.50,16.10,14.28,12.04,10.18,10.44,9.90,9.07,7.66,6.36,5.19,
361.16,22.88,18.79,16.36,14.51,12.25,10.33,10.61,10.05,9.22,7.78,6.47,5.28,
361.59,23.29,19.14,16.69,14.75,12.49,10.50,10.79,10.23,9.38,7.91,6.58,5.38,
362.02,23.71,19.48,16.97,15.01,12.69,10.69,10.98,10.40,9.54,8.04,6.70,5.47,
362.45,24.10,19.80,17.23,15.23,12.92,10.85,11.16,10.56,9.68,8.16,6.80,5.55,
362.88,24.44,20.13,17.49,15.47,13.10,11.00,11.32,10.71,9.81,8.27,6.90,5.64,
363.30,24.80,20.43,17.74,15.68,13.30,11.16,11.48,10.87,9.95,8.38,6.99,5.72,
363.73,25.19,20.72,18.03,15.95,13.50,11.36,11.65,11.03,10.12,8.50,7.10,5.82,
364.16,25.56,20.99,18.28,16.16,13.69,11.50,11.81,11.16,10.24,8.62,7.17,5.90,
364.59,25.88,21.26,18.50,16.32,13.87,11.64,11.95,11.29,10.36,8.73,7.26,5.97,
365.02,26.20,21.53,18.74,16.51,14.05,11.79,12.09,11.43,10.50,8.84,7.36,6.05,
365.44,26.50,21.78,18.93,16.68,14.19,11.91,12.24,11.54,10.60,8.93,7.44,6.11,
365.87,26.80,22.01,19.13,16.86,14.32,12.03,12.36,11.65,10.70,9.03,7.51,6.16,
366.30,26.99,22.20,19.28,17.02,14.43,12.13,12.46,11.75,10.78,9.10,7.57,6.21,
366.73,27.25,22.38,19.43,17.16,14.55,12.23,12.57,11.84,10.88,9.16,7.65,6.26,
367.16,27.44,22.57,19.60,17.30,14.66,12.31,12.66,11.92,10.95,9.22,7.71,6.31,
367.58,27.55,22.69,19.69,17.35,14.73,12.36,12.72,11.97,11.00,9.27,7.73,6.33,
368.01,27.62,22.75,19.70,17.39,14.78,12.38,12.76,11.98,11.03,9.29,7.75,6.34,
368.44,27.63,22.78,19.68,17.38,14.75,12.38,12.75,11.98,11.03,9.29,7.76,6.34,
368.87,27.55,22.73,19.65,17.34,14.68,12.36,12.72,11.96,11.00,9.28,7.75,6.32,
369.29,27.42,22.60,19.55,17.22,14.62,12.30,12.66,11.91,10.95,9.23,7.71,6.28,
369.72,27.24,22.42,19.43,17.10,14.49,12.21,12.56,11.82,10.88,9.17,7.64,6.24,
370.15,26.99,22.22,19.24,16.92,14.36,12.07,12.43,11.69,10.76,9.09,7.57,6.17,
370.58,26.72,22.02,19.07,16.75,14.21,11.95,12.31,11.60,10.68,9.01,7.51,6.11,
371.00,26.53,21.86,18.90,16.60,14.09,11.87,12.23,11.50,10.60,8.94,7.46,6.07,
371.43,26.33,21.71,18.75,16.49,13.95,11.78,12.15,11.41,10.51,8.87,7.41,6.01,
371.86,26.14,21.59,18.62,16.39,13.84,11.70,12.06,11.34,10.43,8.82,7.36,5.97,
372.29,26.07,21.51,18.55,16.30,13.80,11.67,12.02,11.31,10.39,8.76,7.35,5.97,
372.71,26.07,21.48,18.53,16.30,13.78,11.65,12.00,11.29,10.39,8.75,7.33,5.97,
373.14,26.00,21.45,18.49,16.25,13.75,11.61,11.97,11.26,10.35,8.74,7.30,5.96,
373.57,26.06,21.49,18.50,16.24,13.78,11.63,11.98,11.28,10.37,8.76,7.31,5.97,
374.00,26.14,21.55,18.53,16.29,13.82,11.66,12.02,11.30,10.40,8.78,7.34,5.99,
374.42,26.26,21.67,18.62,16.36,13.84,11.72,12.06,11.35,10.43,8.82,7.37,6.01,
374.85,26.43,21.80,18.73,16.45,13.93,11.79,12.14,11.42,10.49,8.87,7.40,6.05,
375.28,26.63,21.94,18.84,16.55,14.01,11.87,12.22,11.48,10.57,8.93,7.45,6.11,
375.70,26.85,22.10,18.99,16.68,14.10,11.96,12.32,11.56,10.65,8.99,7.53,6.16,
376.13,27.07,22.28,19.15,16.81,14.23,12.04,12.42,11.65,10.74,9.06,7.59,6.22,
376.56,27.28,22.44,19.26,16.90,14.31,12.12,12.50,11.72,10.81,9.12,7.64,6.27,
376.99,27.44,22.56,19.34,16.98,14.40,12.19,12.58,11.76,10.85,9.17,7.69,6.31,
377.41,27.49,22.65,19.38,17.01,14.41,12.19,12.59,11.78,10.86,9.18,7.70,6.31,
377.84,27.52,22.68,19.41,17.01,14.43,12.21,12.59,11.79,10.88,9.19,7.71,6.32,
378.27,27.47,22.61,19.37,16.99,14.42,12.19,12.56,11.75,10.87,9.15,7.69,6.32,
378.69,27.29,22.46,19.24,16.87,14.31,12.08,12.48,11.67,10.80,9.09,7.62,6.27,
379.12,27.01,22.23,19.04,16.67,14.18,11.96,12.35,11.54,10.69,9.00,7.55,6.21,
379.55,26.67,21.93,18.80,16.45,14.00,11.82,12.20,11.39,10.56,8.88,7.46,6.14,
379.97,26.24,21.57,18.47,16.17,13.74,11.62,12.00,11.19,10.39,8.73,7.34,6.03,
380.40,25.78,21.19,18.14,15.88,13.48,11.42,11.79,10.99,10.19,8.57,7.21,5.91,
380.83,25.31,20.78,17.78,15.57,13.21,11.21,11.57,10.79,9.99,8.40,7.08,5.81,
381.25,24.90,20.42,17.50,15.33,12.99,11.03,11.38,10.61,9.83,8.26,6.97,5.72,
381.68,24.56,20.13,17.28,15.13,12.82,10.87,11.21,10.47,9.67,8.14,6.87,5.64,
382.11,24.24,19.88,17.06,14.90,12.66,10.73,11.06,10.33,9.55,8.05,6.78,5.56,
382.53,24.04,19.73,16.88,14.76,12.55,10.63,10.96,10.22,9.44,7.97,6.72,5.50,
382.96,23.87,19.63,16.75,14.67,12.45,10.55,10.89,10.16,9.37,7.91,6.67,5.46,
383.39,23.77,19.59,16.70,14.62,12.41,10.51,10.85,10.13,9.33,7.88,6.65,5.44,
383.81,23.78,19.57,16.70,14.64,12.41,10.52,10.84,10.13,9.33,7.87,6.64,5.45,
384.24,23.82,19.57,16.70,14.64,12.40,10.52,10.84,10.13,9.33,7.87,6.63,5.46,
384.67,23.91,19.65,16.78,14.67,12.44,10.55,10.88,10.16,9.36,7.91,6.66,5.48,
385.09,24.10,19.82,16.94,14.78,12.54,10.64,10.96,10.24,9.44,7.99,6.72,5.53,
385.52,24.42,20.07,17.13,14.95,12.67,10.76,11.09,10.36,9.54,8.08,6.80,5.59,
385.95,24.75,20.35,17.36,15.15,12.82,10.91,11.24,10.48,9.66,8.19,6.89,5.66,
386.37,25.15,20.68,17.63,15.40,13.00,11.08,11.40,10.65,9.80,8.31,7.00,5.75,
386.80,25.61,21.04,17.93,15.65,13.22,11.26,11.59,10.84,9.98,8.44,7.13,5.86,
387.22,26.08,21.42,18.26,15.95,13.48,11.46,11.80,11.02,10.17,8.59,7.26,5.97,
387.65,26.47,21.77,18.55,16.19,13.70,11.62,11.98,11.18,10.32,8.72,7.36,6.06,
388.08,26.81,22.07,18.76,16.37,13.89,11.77,12.13,11.31,10.46,8.83,7.45,6.13,
388.50,27.07,22.32,18.94,16.54,14.02,11.88,12.26,11.42,10.57,8.90,7.53,6.20,
388.93,27.23,22.47,19.06,16.63,14.09,11.96,12.34,11.49,10.64,8.96,7.58,6.24,
389.36,27.33,22.52,19.12,16.69,14.13,12.01,12.38,11.53,10.69,8.99,7.60,6.25,
389.78,27.36,22.51,19.10,16.69,14.10,12.02,12.39,11.52,10.70,8.99,7.61,6.26,
390.21,27.28,22.44,19.05,16.64,14.06,11.98,12.36,11.49,10.67,8.97,7.59,6.24,
390.63,27.20,22.37,19.00,16.58,14.02,11.93,12.32,11.46,10.63,8.95,7.57,6.22,
391.06,27.14,22.30,18.92,16.52,13.98,11.89,12.28,11.42,10.59,8.91,7.56,6.20,
391.49,27.03,22.22,18.82,16.46,13.89,11.85,12.24,11.35,10.54,8.87,7.53,6.17,
391.91,26.90,22.18,18.73,16.41,13.82,11.80,12.18,11.31,10.49,8.83,7.49,6.14,
392.34,26.86,22.15,18.70,16.36,13.81,11.80,12.17,11.30,10.47,8.81,7.49,6.15,
392.76,26.83,22.12,18.69,16.35,13.81,11.78,12.15,11.29,10.47,8.80,7.47,6.15,
393.19,26.78,22.09,18.66,16.32,13.78,11.74,12.12,11.25,10.43,8.78,7.44,6.13,
393.61,26.69,22.04,18.60,16.24,13.75,11.70,12.08,11.20,10.39,8.76,7.41,6.11,
394.04,26.68,22.03,18.57,16.19,13.73,11.68,12.08,11.19,10.39,8.75,7.41,6.11,
