Date,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,
306.46,5.64,5.64,5.41,5.32,7.20,7.03,6.68,4.43,4.95,4.43,3.57,4.03,
306.89,6.70,6.35,6.17,6.15,7.98,7.75,7.51,5.13,5.77,5.07,4.08,4.49,
307.32,7.31,7.37,6.96,6.83,9.53,9.01,8.30,6.02,6.43,5.73,4.68,5.03,
307.76,8.05,8.11,7.87,7.54,10.56,10.03,9.10,7.12,7.41,6.88,5.54,5.66,
308.19,8.82,9.11,8.59,8.39,11.39,11.39,10.17,8.12,8.18,7.77,6.43,6.37,
308.62,9.98,10.68,9.74,9.44,12.68,12.92,11.39,8.57,9.28,8.69,7.75,7.16,
309.06,10.82,11.77,11.12,10.47,14.06,14.41,12.47,9.77,10.35,9.94,8.77,8.06,
309.49,12.12,12.65,12.12,11.68,15.61,16.02,14.25,10.70,11.82,11.29,9.70,9.05,
309.92,13.84,13.96,13.13,13.04,17.45,17.45,15.67,11.89,13.01,12.36,10.88,10.11,
310.35,15.09,15.51,14.38,14.28,19.13,18.78,17.47,13.13,14.56,13.67,12.12,11.05,
310.79,16.09,17.10,15.68,15.42,20.78,20.19,19.00,14.43,16.39,14.96,13.48,12.35,
311.22,17.29,18.59,17.05,16.67,22.32,21.97,20.25,16.05,17.76,16.17,14.80,13.44,
311.65,18.75,20.24,18.27,18.14,24.64,24.29,21.97,17.74,19.35,17.56,15.95,14.76,
312.09,20.25,22.09,19.96,19.43,26.73,26.25,24.11,19.30,20.91,19.36,17.70,16.04,
312.52,21.83,23.81,21.53,21.08,28.65,28.29,26.50,21.11,22.73,21.35,19.44,17.58,
312.95,23.58,25.62,22.92,22.86,31.46,30.86,28.63,22.74,24.24,23.22,21.23,19.25,
313.38,25.38,27.13,24.36,24.55,34.01,33.22,30.69,24.54,26.17,24.96,23.15,20.98,
313.82,26.60,29.07,26.00,26.03,35.93,35.39,33.05,26.24,28.11,26.79,24.86,22.75,
314.25,28.23,31.12,27.69,27.69,37.92,37.50,35.27,27.39,29.98,28.53,26.79,24.62,
314.68,29.91,32.98,29.67,29.47,40.56,40.32,37.25,29.25,31.78,30.21,28.65,26.30,
315.12,31.58,34.46,31.28,31.22,43.04,42.80,39.62,31.22,33.74,32.06,30.08,28.09,
315.55,33.56,36.07,32.84,32.88,45.52,44.93,42.17,33.20,35.89,33.98,31.88,29.85,
315.98,35.64,38.11,34.61,35.05,48.48,47.76,44.86,35.76,38.35,36.18,34.01,31.96,
316.41,37.35,40.37,36.56,36.84,51.43,50.34,47.26,38.07,40.97,38.31,36.02,33.84,
316.85,38.72,42.22,38.42,38.40,53.72,53.00,49.32,40.35,43.30,40.59,37.88,35.71,
317.28,40.56,44.35,40.02,40.20,56.08,55.96,51.69,42.66,45.43,42.54,39.83,37.67,
317.71,42.71,46.75,42.17,42.12,58.92,59.04,54.46,44.76,47.59,44.82,42.23,39.70,
318.14,44.12,48.32,44.24,43.88,61.19,61.73,56.74,46.76,49.65,47.18,44.36,41.53,
318.57,46.22,49.88,45.74,45.73,63.71,64.67,59.38,48.92,52.05,49.28,46.22,43.63,
319.01,48.40,51.71,47.44,47.69,66.56,67.52,61.75,50.99,54.36,51.41,48.40,45.70,
319.44,49.93,53.66,49.21,49.37,68.92,69.94,64.42,53.00,56.72,53.72,50.42,47.71,
319.87,51.09,55.81,50.91,50.89,71.05,72.00,66.63,54.56,59.10,55.75,52.35,49.60,
320.30,52.95,57.77,52.95,52.77,73.73,74.98,68.67,57.06,61.41,57.59,54.56,51.64,
320.73,55.02,60.02,55.14,54.92,76.85,78.64,71.68,59.66,64.06,60.26,56.57,53.48,
321.17,57.25,61.80,57.54,56.75,79.78,81.61,74.81,62.04,66.89,62.98,58.90,55.89,
321.60,60.10,64.74,60.16,59.59,83.58,85.60,78.76,65.27,70.56,66.52,62.24,58.97,
322.03,62.65,67.96,63.01,62.33,88.11,90.31,82.86,68.55,74.10,70.05,65.45,62.00,
322.46,65.10,70.75,65.69,64.80,91.67,94.17,86.50,71.52,77.52,73.54,68.66,64.86,
322.89,67.25,73.69,68.07,67.27,95.08,98.33,90.00,74.51,80.72,76.88,71.80,68.01,
323.33,70.20,76.98,71.09,70.19,99.14,102.80,94.07,77.28,84.11,80.34,75.45,71.32,
323.76,72.58,79.97,74.22,72.97,103.15,107.08,97.75,80.50,87.60,83.90,78.68,74.22,
324.19,75.12,82.46,76.81,75.60,106.94,111.08,101.81,83.34,91.15,87.42,81.82,77.33,
324.62,78.19,85.31,79.23,78.38,111.00,115.00,105.91,86.46,94.62,90.52,85.02,80.56,
325.05,81.20,88.77,82.29,81.52,115.84,119.54,110.63,90.10,98.89,94.50,88.71,84.09,
325.48,83.56,92.00,85.11,84.09,120.05,123.44,114.59,93.33,102.87,97.75,92.06,87.06,
325.92,86.05,94.88,87.93,86.60,123.66,127.48,118.13,96.76,106.17,100.64,95.11,89.87,
326.35,88.95,97.97,90.76,89.33,128.15,132.12,122.08,100.35,109.43,104.26,98.02,92.92,
326.78,91.50,100.72,93.41,91.46,131.59,135.75,125.52,102.91,112.42,107.52,101.17,95.49,
327.21,93.70,103.03,95.54,93.62,134.99,139.23,129.01,105.60,115.32,110.52,104.03,98.45,
327.64,95.66,105.26,97.16,95.60,138.30,142.79,132.08,108.04,117.70,113.04,106.60,100.99,
328.07,97.44,106.85,98.54,97.12,141.11,145.57,134.39,109.99,119.85,115.28,108.73,102.89,
328.50,98.67,108.47,99.77,98.48,143.25,147.96,136.64,111.53,121.98,117.33,110.60,104.91,
328.93,99.44,109.73,100.79,99.43,144.79,149.73,137.86,112.44,123.44,118.62,112.12,106.32,
329.37,100.41,110.62,101.91,100.42,146.29,151.55,139.30,113.68,124.64,119.80,113.46,107.45,
329.80,101.24,111.26,102.68,101.24,148.03,153.31,140.73,114.89,125.92,121.17,114.51,108.39,
330.23,102.05,111.54,103.06,101.67,149.18,154.19,141.91,115.71,126.83,122.14,115.23,109.49,
330.66,103.28,112.90,103.91,102.87,151.42,156.21,143.86,117.31,128.56,123.67,116.84,111.16,
331.09,103.70,113.83,104.64,103.51,153.09,157.74,145.16,118.32,129.75,124.84,117.85,112.10,
331.52,103.69,113.77,105.04,103.63,153.58,158.44,145.57,118.84,130.37,125.56,118.38,112.74,
331.95,103.60,113.87,104.93,103.58,153.56,159.08,145.75,118.98,130.42,125.93,118.57,113.21,
332.38,103.83,114.26,105.15,103.71,154.23,159.85,145.99,118.86,130.60,126.35,119.27,113.55,
332.81,103.39,113.91,105.09,103.59,154.13,160.40,146.17,118.82,130.74,126.53,119.82,113.91,
333.24,103.33,113.49,104.52,103.58,154.28,160.63,146.50,118.75,130.64,126.63,119.79,114.19,
333.68,103.41,113.26,104.24,103.65,154.60,160.92,146.75,118.70,130.82,126.60,119.88,114.29,
334.11,103.53,113.79,104.60,103.92,155.20,161.47,147.51,119.00,131.60,127.22,120.46,114.72,
334.54,103.22,114.19,104.86,103.95,155.46,161.52,147.86,119.14,132.08,127.51,120.78,115.05,
334.97,103.34,114.31,105.15,104.11,155.70,162.11,148.30,119.58,132.44,127.55,121.29,115.31,
335.40,103.87,114.76,105.75,104.65,157.10,163.48,149.40,120.44,133.11,128.42,121.66,115.84,
335.83,104.44,115.34,106.53,105.00,158.29,164.59,150.59,121.14,134.17,129.16,122.67,116.68,
336.26,105.30,116.23,107.42,105.86,159.82,166.02,152.28,122.34,135.61,130.33,123.90,118.07,
336.69,105.88,117.23,108.10,106.60,161.57,167.88,153.80,123.09,136.67,131.45,125.32,119.19,
337.12,106.58,117.80,108.83,107.11,162.81,169.46,154.74,124.04,138.04,132.79,126.42,120.14,
337.55,107.24,118.83,109.59,107.81,164.10,171.11,156.16,125.04,139.24,134.01,127.75,121.40,
337.98,107.97,120.04,110.47,108.59,165.44,172.73,157.54,125.66,140.33,135.15,129.09,122.46,
338.41,108.72,121.02,111.46,109.44,166.97,174.62,158.88,126.80,141.49,136.41,130.45,123.58,
338.84,109.45,121.53,111.99,110.09,168.09,175.95,160.43,127.68,142.72,137.69,131.33,124.62,
339.27,110.30,122.24,112.51,110.76,169.44,176.92,161.67,128.40,143.69,138.59,132.01,125.51,
339.70,111.14,123.29,113.50,111.62,171.20,178.54,163.19,129.57,145.43,139.99,133.41,126.71,
340.13,111.71,124.35,114.43,112.28,172.59,179.96,164.42,130.63,147.01,141.19,134.74,127.91,
340.56,111.94,124.85,114.97,112.61,173.51,180.90,165.05,131.48,147.67,142.02,135.22,128.66,
340.99,112.20,125.08,115.08,112.80,174.23,181.88,165.39,131.86,148.15,142.31,135.44,129.11,
341.42,112.51,125.58,115.53,112.86,174.95,182.71,165.97,132.07,148.49,142.93,135.99,129.50,
341.85,112.58,125.64,115.54,112.79,174.99,183.02,166.35,132.16,148.83,143.24,136.38,129.97,
342.28,112.50,125.51,115.16,112.74,175.48,183.25,166.50,132.07,148.70,143.55,136.50,130.18,
342.71,112.44,125.15,114.91,112.56,175.39,183.38,166.48,131.90,148.73,143.61,136.46,130.14,
343.14,112.42,125.48,115.01,112.63,175.81,183.94,167.01,132.29,149.17,144.04,136.75,130.46,
343.57,112.25,125.64,114.98,112.60,175.90,183.90,167.23,132.06,149.21,144.22,136.89,130.71,
344.00,112.02,125.60,114.89,112.38,175.98,184.29,166.97,131.94,149.14,144.06,137.01,130.76,
344.43,112.16,125.48,114.94,112.37,176.48,184.79,167.24,132.21,149.45,144.44,137.03,131.12,
344.86,112.14,125.35,114.98,112.31,176.78,184.92,167.51,132.20,149.89,144.52,137.04,131.31,
345.29,112.52,125.82,115.20,112.70,177.82,185.90,168.22,132.89,150.65,145.21,137.63,132.07,
345.72,112.64,126.27,115.47,112.89,178.88,187.01,168.81,133.20,151.47,145.66,138.15,132.46,
346.15,112.83,126.97,115.91,113.11,179.70,188.07,169.60,133.95,152.26,146.55,138.65,133.14,
346.58,113.26,127.56,116.02,113.49,180.70,189.32,170.54,134.61,152.90,147.34,139.33,133.88,
347.01,114.03,128.52,116.81,113.95,182.03,190.65,171.85,135.12,153.73,148.35,140.73,134.81,
347.44,114.87,129.54,117.84,114.77,183.63,192.56,173.45,136.30,155.33,150.01,142.22,136.15,
347.87,115.81,130.20,118.49,115.58,185.46,194.26,174.92,137.27,156.60,151.20,143.46,137.38,
348.30,116.93,131.05,119.18,116.54,187.41,195.87,176.52,138.23,158.03,152.40,144.73,138.64,
348.73,118.09,132.49,120.42,117.62,189.48,198.17,178.60,139.61,159.97,154.16,146.33,140.10,
349.16,118.95,134.01,121.61,118.48,191.36,200.02,180.34,140.81,161.73,155.64,147.94,141.44,
349.59,119.81,135.05,122.45,119.26,192.85,201.77,181.59,141.92,163.11,156.98,149.21,142.70,
350.02,119.83,135.14,122.65,119.26,193.38,202.45,181.81,142.04,163.34,157.17,149.17,142.59,
350.44,120.93,136.18,123.89,120.17,195.40,204.54,183.84,143.31,165.19,158.93,150.66,144.08,
350.87,122.05,137.46,124.75,121.19,197.36,206.79,185.88,144.60,166.90,160.52,152.36,145.51,
351.30,123.29,138.68,125.65,122.10,199.78,209.07,187.66,145.94,168.25,162.12,153.77,146.95,
351.73,124.04,139.54,126.61,122.89,201.51,210.98,189.19,146.88,169.90,163.46,155.12,148.40,
352.16,124.93,140.70,127.46,123.66,203.16,213.01,191.08,148.05,171.17,165.08,156.64,149.96,
352.59,125.72,141.53,128.25,124.36,204.45,214.43,192.28,148.59,172.25,166.13,157.88,151.08,
353.02,125.87,141.53,128.57,124.48,205.07,215.27,192.58,148.82,172.55,166.48,158.33,151.47,
353.45,125.79,141.08,128.33,124.41,205.14,215.45,192.64,148.67,172.56,166.43,158.27,151.57,
353.88,125.56,140.54,127.81,124.11,205.09,215.14,192.51,148.23,172.30,166.19,157.92,151.42,
354.31,124.81,139.76,126.95,123.37,204.11,214.10,191.59,147.47,171.51,165.55,157.06,150.71,
354.73,123.54,138.79,126.13,122.18,202.82,213.16,190.13,146.36,170.64,164.46,156.00,149.78,
355.16,122.39,137.65,125.08,121.04,201.29,211.63,188.57,145.26,169.38,163.29,154.86,148.73,
355.59,121.27,136.58,123.88,120.02,200.05,210.39,187.14,144.06,168.09,161.98,153.52,147.73,
356.02,120.87,135.93,123.62,119.39,199.68,210.01,186.78,143.37,167.35,161.46,153.31,147.32,
356.45,120.39,135.31,123.17,119.01,199.26,209.84,186.70,142.96,167.20,161.20,153.16,147.34,
356.88,120.18,134.95,122.47,118.66,199.25,209.51,186.52,142.63,166.61,161.00,152.86,147.00,
357.31,119.85,134.35,121.93,118.22,198.96,209.06,185.97,142.13,166.16,160.60,152.37,146.60,
357.74,119.18,134.01,121.53,117.72,198.39,208.76,186.02,141.63,166.09,160.47,152.25,146.31,
358.16,118.88,134.06,121.31,117.46,198.28,208.57,185.91,141.29,166.03,160.48,152.33,146.11,
358.59,118.49,133.77,121.02,117.18,198.24,208.36,185.41,141.06,165.79,160.08,152.20,145.89,
359.02,118.79,133.85,121.20,117.40,199.17,209.47,186.20,141.49,166.37,160.73,152.74,146.43,
359.45,119.22,134.49,121.78,117.82,200.54,210.73,187.58,141.98,167.48,161.77,153.65,147.27,
359.88,120.09,135.68,122.51,118.64,202.50,212.83,189.40,143.07,169.23,163.20,154.97,148.56,
360.31,121.22,137.29,123.88,119.78,205.26,215.77,191.68,144.81,171.31,165.25,156.92,150.38,
360.73,122.63,139.22,125.54,121.25,208.20,219.12,194.52,146.89,173.90,167.61,159.17,152.66,
361.16,124.49,141.61,127.36,123.14,211.89,222.89,198.10,149.42,176.77,170.68,161.85,155.41,
361.59,126.73,144.41,129.74,125.30,215.91,227.28,201.98,152.13,180.06,173.88,165.22,158.48,
362.02,128.95,146.78,132.11,127.47,219.91,231.83,205.80,154.87,183.36,177.24,168.52,161.66,
362.45,131.03,148.98,133.89,129.51,223.74,235.80,209.46,157.31,186.54,180.37,171.30,164.36,
362.88,133.33,151.17,135.73,131.51,227.81,239.57,212.98,159.74,189.58,183.42,174.21,167.24,
363.30,135.07,153.51,137.81,133.33,231.37,243.47,216.24,162.02,192.74,186.40,176.97,170.06,
363.73,136.93,156.06,140.12,135.19,235.12,247.43,219.68,164.50,196.24,189.52,180.19,173.08,
364.16,138.73,158.13,141.88,136.97,238.56,250.94,222.39,166.88,198.69,192.14,182.77,175.57,
364.59,140.53,160.03,143.67,138.60,242.06,254.55,225.33,169.02,201.30,194.84,185.05,178.00,
365.02,142.42,162.07,145.78,140.23,245.62,258.39,228.66,171.27,204.21,197.82,187.78,180.65,
365.44,144.06,163.85,147.35,141.72,248.72,261.52,231.51,173.18,206.77,200.20,190.05,182.95,
365.87,145.65,165.61,148.67,143.13,251.92,264.56,234.12,175.08,208.92,202.54,192.24,185.15,
366.30,147.08,167.04,149.98,144.25,254.47,267.12,236.37,176.68,211.12,204.53,194.28,187.04,
366.73,148.30,168.60,151.19,145.44,256.70,269.60,238.78,178.08,213.09,206.50,196.14,188.94,
367.16,149.33,170.01,152.25,146.40,258.78,271.90,240.78,179.17,214.84,208.42,197.98,190.54,
367.58,149.95,170.77,153.13,147.14,260.25,273.87,242.14,180.14,216.12,209.59,199.39,191.79,
368.01,150.45,171.00,153.55,147.52,261.62,275.33,243.21,180.43,217.12,210.60,200.19,192.47,
368.44,150.63,171.00,153.43,147.58,262.27,275.71,243.70,180.58,217.48,210.94,200.39,192.73,
368.87,150.42,170.91,153.25,147.29,262.50,275.75,243.59,180.40,217.61,210.94,200.16,192.88,
369.29,149.44,170.31,152.49,146.37,261.78,275.14,242.58,179.41,217.08,210.06,199.54,192.20,
369.72,148.28,169.09,151.54,145.32,260.11,273.63,241.09,178.38,215.80,208.80,198.29,190.96,
370.15,146.68,167.37,149.81,143.77,258.20,271.73,239.06,176.66,213.64,207.04,196.21,189.28,
370.58,145.51,165.88,148.81,142.37,256.43,269.99,237.40,175.09,212.09,205.57,195.02,188.01,
371.00,144.37,164.63,147.76,141.31,254.96,268.65,236.16,173.84,210.73,204.25,193.98,186.97,
371.43,143.44,163.42,146.41,140.35,253.55,267.18,234.79,172.49,209.32,203.05,192.64,185.96,
371.86,142.55,162.40,145.31,139.56,252.54,266.06,233.63,171.49,208.18,202.05,191.74,185.00,
372.29,141.96,162.11,145.00,139.01,251.80,265.67,233.39,170.99,207.81,201.64,191.42,184.61,
372.71,141.53,162.03,144.73,138.80,251.78,265.56,233.14,170.66,207.74,201.66,191.37,184.72,
373.14,140.94,161.69,144.33,138.46,251.60,265.49,232.59,170.62,207.27,201.34,191.29,184.54,
373.57,141.25,161.82,144.60,138.73,252.70,266.57,233.31,170.89,207.82,202.02,192.02,185.12,
374.00,141.69,162.22,145.07,139.04,254.09,267.65,234.57,171.39,208.82,202.90,192.80,186.00,
374.42,142.26,162.81,145.35,139.62,255.69,269.06,235.74,172.12,210.05,204.03,193.76,187.17,
374.85,143.11,164.06,146.27,140.33,258.17,271.31,237.53,173.31,211.85,205.64,195.27,188.66,
375.28,144.01,165.36,147.33,141.21,260.20,273.91,239.33,174.68,213.66,207.50,197.03,190.15,
375.70,145.11,166.66,148.38,142.20,262.28,276.37,241.29,176.16,215.43,209.48,198.63,191.96,
376.13,146.41,168.22,149.64,143.27,265.07,279.22,243.66,177.47,217.34,211.40,200.91,193.94,
376.56,147.42,169.40,150.84,144.38,267.16,281.66,245.70,178.88,219.22,213.16,202.81,195.72,
376.99,148.41,170.23,151.39,145.25,268.96,283.59,247.50,179.81,220.63,214.63,204.09,197.02,
377.41,149.00,170.46,151.53,145.59,270.23,284.60,248.29,180.24,221.43,215.49,204.68,197.71,
377.84,149.13,170.87,151.78,145.64,270.92,285.27,248.95,180.59,222.04,216.19,205.29,198.05,
378.27,148.76,170.76,151.80,145.17,270.64,284.91,248.53,180.14,222.16,216.01,205.21,197.96,
378.69,147.66,169.56,150.56,144.14,269.10,283.27,246.69,179.02,220.78,214.70,203.98,196.84,
379.12,146.23,167.76,149.24,142.75,266.93,281.20,244.45,177.34,218.58,212.99,202.04,194.89,
379.55,144.67,165.66,147.79,140.86,264.12,278.37,241.89,175.04,216.27,210.82,199.88,192.76,
379.97,142.41,162.91,145.27,138.53,260.14,274.14,238.29,172.31,213.11,207.54,196.79,189.87,
380.40,139.99,160.07,142.56,136.03,256.25,269.88,234.21,169.25,209.48,204.11,193.63,186.79,
380.83,137.61,157.36,139.89,133.47,251.77,265.43,230.22,166.31,205.86,200.57,190.44,183.55,
381.25,135.16,154.86,137.50,131.18,247.59,261.41,226.83,163.46,202.68,197.58,187.58,180.86,
381.68,133.13,152.73,135.45,129.20,244.41,257.84,223.99,160.92,199.82,194.92,185.31,178.57,
382.11,131.30,150.74,133.75,127.54,241.69,255.06,221.41,159.07,197.46,192.72,183.35,176.50,
382.53,130.08,149.15,132.50,126.40,239.63,252.98,219.72,157.61,196.04,191.31,181.74,175.07,
382.96,129.39,148.03,131.61,125.53,238.77,251.62,218.79,156.42,194.96,190.38,180.72,174.14,
383.39,128.89,147.69,131.01,125.01,238.44,251.22,218.31,155.86,194.54,190.04,180.32,173.83,
383.81,128.62,147.96,130.91,124.90,238.70,251.49,218.61,155.82,195.13,190.24,180.62,174.01,
384.24,128.54,147.99,130.91,124.88,238.91,251.84,219.00,155.99,195.45,190.49,180.96,174.34,
384.67,128.96,148.49,131.07,125.24,240.18,253.14,220.15,156.60,196.16,191.49,181.55,175.12,
385.09,130.24,149.90,132.41,126.23,242.68,255.91,222.40,157.99,198.03,193.32,183.65,176.78,
385.52,131.72,151.69,133.94,127.71,245.66,259.34,225.45,159.85,200.93,195.86,186.14,179.22,
385.95,133.49,153.73,135.39,129.51,249.51,262.98,228.78,161.78,203.78,198.67,188.72,181.95,
386.37,135.82,156.26,137.61,131.52,253.94,267.71,232.67,164.32,207.44,202.11,191.92,185.21,
386.80,138.07,159.21,139.96,133.82,258.52,272.85,237.38,167.18,211.51,206.11,195.46,188.86,
387.22,140.35,162.08,142.59,136.15,263.45,278.09,241.90,170.12,215.67,210.10,199.27,192.50,
387.65,142.57,164.54,144.94,138.29,268.14,283.03,245.72,173.11,219.13,213.59,202.83,195.71,
388.08,144.56,166.57,147.01,140.08,272.21,287.47,249.24,175.46,222.41,216.72,205.67,198.50,
388.50,146.25,168.29,148.81,141.62,275.55,290.99,252.23,177.27,225.11,219.45,207.95,200.93,
388.93,147.31,169.55,149.70,142.56,278.10,293.41,254.06,178.53,227.03,221.25,209.54,202.64,
389.36,147.83,170.61,150.26,143.04,279.63,295.31,255.07,179.33,228.44,222.28,210.63,203.85,
389.78,147.86,170.84,150.45,143.02,280.05,295.76,255.22,179.42,228.97,222.65,210.92,204.21,
390.21,147.43,170.39,150.10,142.61,279.79,295.64,254.73,179.09,228.58,222.38,210.39,203.97,
390.63,147.00,170.04,149.68,142.04,279.62,295.30,254.22,178.43,228.04,221.94,210.32,203.69,
391.06,146.39,169.54,149.33,141.67,278.99,294.94,253.86,177.87,227.74,221.50,210.09,203.46,
391.49,145.88,168.68,148.77,141.16,278.55,294.12,253.36,176.98,227.14,221.01,209.37,203.06,
391.91,145.46,167.90,148.04,140.66,278.04,293.40,252.85,176.27,226.48,220.54,208.91,202.75,
392.34,145.40,167.87,147.85,140.39,278.08,293.39,253.09,176.23,226.72,220.60,209.18,202.84,
392.76,145.01,167.80,147.76,140.09,277.95,293.13,253.12,176.03,226.84,220.65,209.27,202.89,
393.19,144.63,167.34,147.43,139.62,277.88,292.93,252.61,175.87,226.47,220.31,209.23,202.63,
393.61,144.21,166.71,147.10,139.14,277.68,292.63,252.14,175.36,225.97,220.14,208.85,202.33,
394.04,144.19,166.54,147.21,139.00,277.90,292.81,252.56,175.03,226.30,220.32,208.93,202.54,
394.47,144.37,166.95,147.30,139.27,278.94,293.75,253.43,175.34,227.17,221.05,209.68,203.33,
