Date,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,
394.04,40.53,36.08,31.50,26.59,22.58,18.57,14.85,11.36,8.50,5.97,3.92,2.38,
394.47,40.68,36.11,31.61,26.65,22.64,18.61,14.88,11.40,8.52,5.98,3.93,2.40,
394.89,40.99,36.42,31.87,26.80,22.78,18.74,15.00,11.47,8.58,6.03,3.96,2.42,
395.32,41.64,37.02,32.36,27.19,23.09,19.01,15.22,11.65,8.71,6.12,4.01,2.45,
395.74,42.60,37.87,33.19,27.81,23.62,19.45,15.61,11.92,8.90,6.24,4.11,2.51,
396.17,43.92,38.93,34.15,28.63,24.30,20.04,16.07,12.27,9.17,6.44,4.26,2.58,
396.59,45.52,40.25,35.38,29.64,25.16,20.75,16.65,12.71,9.50,6.67,4.42,2.67,
397.02,47.21,41.73,36.79,30.76,26.12,21.55,17.30,13.18,9.84,6.93,4.58,2.77,
397.45,48.99,43.27,38.17,31.93,27.11,22.39,17.95,13.68,10.21,7.19,4.76,2.87,
397.87,50.80,44.90,39.52,33.07,28.07,23.20,18.60,14.19,10.59,7.45,4.94,2.98,
398.30,52.54,46.51,40.85,34.21,29.03,24.00,19.24,14.69,10.96,7.72,5.11,3.08,
398.72,54.13,48.05,42.18,35.32,29.98,24.77,19.86,15.17,11.31,7.97,5.28,3.18,
399.15,55.64,49.57,43.44,36.40,30.86,25.49,20.43,15.62,11.65,8.21,5.43,3.28,
399.57,57.31,50.98,44.72,37.51,31.76,26.18,21.04,16.08,12.01,8.45,5.58,3.38,
400.00,58.94,52.40,46.06,38.60,32.64,26.93,21.66,16.54,12.36,8.69,5.74,3.48,
400.42,60.50,53.88,47.27,39.57,33.43,27.61,22.22,16.97,12.69,8.91,5.89,3.56,
400.85,61.86,55.23,48.33,40.47,34.17,28.22,22.73,17.35,12.98,9.12,6.03,3.64,
401.27,63.12,56.34,49.30,41.32,34.88,28.82,23.19,17.71,13.26,9.29,6.16,3.71,
401.70,64.06,57.13,50.03,41.95,35.44,29.31,23.57,17.99,13.47,9.43,6.27,3.77,
402.12,64.70,57.77,50.48,42.40,35.79,29.63,23.80,18.18,13.63,9.54,6.34,3.81,
402.55,65.14,58.24,50.93,42.71,36.09,29.84,23.99,18.33,13.71,9.61,6.38,3.85,
402.97,65.33,58.45,51.10,42.91,36.26,30.02,24.09,18.41,13.75,9.65,6.39,3.86,
403.40,65.44,58.63,51.19,42.98,36.32,30.07,24.11,18.46,13.79,9.66,6.40,3.87,
403.82,65.53,58.79,51.29,42.99,36.37,30.10,24.15,18.48,13.81,9.69,6.40,3.88,
404.25,65.53,58.86,51.40,43.07,36.40,30.12,24.14,18.50,13.82,9.71,6.40,3.89,
404.67,65.47,58.84,51.43,43.13,36.39,30.14,24.12,18.51,13.84,9.72,6.40,3.89,
405.10,65.52,58.75,51.39,43.13,36.36,30.11,24.12,18.52,13.85,9.72,6.40,3.88,
405.52,65.63,58.76,51.47,43.15,36.38,30.14,24.14,18.53,13.87,9.73,6.40,3.88,
405.95,65.52,58.78,51.44,43.08,36.37,30.16,24.13,18.52,13.85,9.73,6.39,3.88,
406.37,65.44,58.71,51.39,43.03,36.37,30.14,24.11,18.53,13.83,9.73,6.39,3.88,
406.80,65.47,58.65,51.42,43.08,36.41,30.19,24.16,18.56,13.84,9.73,6.39,3.89,
407.22,65.63,58.74,51.45,43.20,36.50,30.29,24.24,18.59,13.89,9.77,6.43,3.90,
407.65,65.64,58.75,51.51,43.25,36.53,30.28,24.27,18.61,13.91,9.78,6.44,3.91,
408.07,65.69,58.89,51.63,43.34,36.62,30.31,24.32,18.64,13.94,9.80,6.45,3.92,
408.50,66.00,59.07,51.86,43.53,36.83,30.42,24.40,18.72,13.98,9.86,6.46,3.93,
408.92,66.31,59.26,52.06,43.70,36.94,30.54,24.50,18.79,14.04,9.89,6.49,3.94,
409.35,66.70,59.64,52.41,43.90,37.11,30.68,24.65,18.88,14.14,9.95,6.53,3.97,
409.77,67.12,60.05,52.79,44.17,37.34,30.86,24.81,19.00,14.22,10.02,6.57,3.99,
410.20,67.46,60.39,53.14,44.45,37.54,31.04,24.96,19.12,14.32,10.07,6.61,4.01,
410.62,67.87,60.70,53.41,44.69,37.77,31.24,25.12,19.22,14.40,10.13,6.64,4.02,
411.04,68.34,61.11,53.76,44.96,38.00,31.45,25.29,19.34,14.49,10.18,6.68,4.05,
411.47,68.55,61.39,54.03,45.10,38.19,31.62,25.40,19.44,14.54,10.23,6.71,4.08,
411.89,68.81,61.53,54.23,45.27,38.31,31.74,25.49,19.51,14.58,10.26,6.75,4.09,
412.32,69.11,61.83,54.49,45.48,38.45,31.85,25.60,19.58,14.65,10.30,6.79,4.11,
412.74,69.49,62.22,54.73,45.70,38.63,32.02,25.72,19.67,14.71,10.37,6.84,4.13,
413.17,69.73,62.44,54.99,45.87,38.78,32.10,25.81,19.75,14.77,10.42,6.87,4.13,
413.59,69.86,62.65,55.24,46.04,38.91,32.17,25.85,19.82,14.81,10.44,6.88,4.15,
414.02,70.28,62.90,55.49,46.23,39.10,32.28,25.96,19.91,14.86,10.49,6.90,4.18,
414.44,70.52,63.15,55.78,46.40,39.23,32.40,26.02,19.99,14.92,10.52,6.91,4.17,
414.86,70.66,63.42,55.94,46.48,39.27,32.44,26.08,20.04,14.97,10.56,6.93,4.18,
415.29,70.68,63.52,55.96,46.52,39.32,32.47,26.10,20.06,14.98,10.58,6.94,4.19,
415.71,70.64,63.55,55.93,46.55,39.32,32.46,26.10,20.07,14.99,10.55,6.94,4.19,
416.14,70.58,63.52,55.84,46.56,39.33,32.46,26.11,20.09,15.01,10.55,6.97,4.20,
416.56,70.50,63.42,55.74,46.46,39.31,32.45,26.14,20.06,14.99,10.55,6.96,4.20,
416.99,70.44,63.30,55.77,46.44,39.31,32.41,26.13,20.04,14.96,10.54,6.97,4.19,
417.41,70.24,63.10,55.67,46.36,39.26,32.32,26.08,20.00,14.92,10.51,6.97,4.18,
417.83,70.22,63.15,55.69,46.38,39.20,32.31,26.09,19.98,14.92,10.51,6.98,4.17,
418.26,70.24,63.26,55.65,46.34,39.24,32.29,26.11,19.98,14.92,10.52,6.98,4.18,
418.68,70.22,63.17,55.67,46.35,39.27,32.29,26.11,19.97,14.93,10.52,6.98,4.20,
419.11,70.03,63.10,55.61,46.35,39.23,32.23,26.05,19.97,14.93,10.50,6.96,4.18,
419.53,70.03,63.08,55.50,46.30,39.17,32.24,26.04,19.96,14.94,10.48,6.94,4.18,
419.95,70.08,62.97,55.62,46.23,39.15,32.24,26.05,19.95,14.92,10.47,6.91,4.18,
420.38,69.91,62.92,55.54,46.15,39.09,32.22,25.99,19.93,14.88,10.47,6.91,4.16,
420.80,69.69,62.76,55.38,46.01,38.98,32.13,25.95,19.88,14.83,10.44,6.89,4.15,
421.23,69.54,62.67,55.26,45.92,38.90,32.12,25.91,19.85,14.82,10.38,6.89,4.14,
421.65,69.48,62.70,55.33,45.89,38.88,32.09,25.91,19.84,14.84,10.37,6.89,4.13,
422.07,69.40,62.46,55.30,45.83,38.82,32.05,25.86,19.79,14.81,10.37,6.88,4.12,
422.50,69.27,62.41,55.28,45.82,38.84,32.01,25.81,19.77,14.80,10.36,6.86,4.10,
422.92,69.11,62.42,55.26,45.85,38.84,31.98,25.77,19.76,14.77,10.35,6.85,4.09,
423.34,68.90,62.37,55.18,45.71,38.71,31.91,25.72,19.72,14.75,10.32,6.83,4.10,
423.77,68.75,62.31,54.99,45.60,38.60,31.87,25.69,19.67,14.72,10.34,6.81,4.10,
424.19,68.45,62.11,54.77,45.46,38.53,31.75,25.59,19.63,14.69,10.30,6.76,4.08,
424.62,68.00,61.86,54.60,45.28,38.30,31.62,25.46,19.56,14.64,10.25,6.73,4.07,
425.04,67.57,61.55,54.24,45.02,38.06,31.46,25.31,19.46,14.56,10.21,6.69,4.04,
425.46,67.32,61.20,54.06,44.76,37.87,31.30,25.12,19.36,14.49,10.16,6.65,4.00,
425.89,66.79,60.78,53.82,44.45,37.67,31.10,24.91,19.23,14.38,10.11,6.61,3.97,
426.31,66.13,60.31,53.33,44.05,37.30,30.86,24.68,19.07,14.28,10.02,6.58,3.92,
426.73,65.53,59.87,52.91,43.69,36.89,30.60,24.53,18.91,14.18,9.93,6.54,3.89,
427.16,65.10,59.37,52.53,43.34,36.63,30.43,24.35,18.78,14.08,9.89,6.52,3.88,
427.58,64.53,58.68,52.15,43.00,36.36,30.16,24.14,18.63,13.97,9.81,6.48,3.84,
428.00,63.74,58.13,51.50,42.60,36.01,29.88,23.96,18.45,13.83,9.74,6.40,3.82,
428.43,63.33,57.77,51.17,42.36,35.84,29.67,23.82,18.33,13.72,9.67,6.35,3.79,
428.85,62.94,57.38,50.97,42.10,35.55,29.48,23.67,18.22,13.63,9.62,6.31,3.77,
429.27,62.86,57.05,50.82,41.91,35.35,29.35,23.57,18.16,13.59,9.61,6.29,3.76,
429.70,62.87,57.14,50.80,41.85,35.33,29.32,23.56,18.14,13.58,9.61,6.28,3.74,
430.12,62.94,57.26,51.03,41.93,35.38,29.34,23.58,18.19,13.63,9.60,6.28,3.76,
430.54,63.19,57.38,51.26,42.07,35.46,29.46,23.67,18.25,13.67,9.62,6.33,3.77,
430.97,63.54,57.61,51.52,42.25,35.64,29.60,23.75,18.36,13.74,9.67,6.35,3.76,
431.39,63.98,57.77,51.95,42.47,35.87,29.78,23.90,18.47,13.80,9.72,6.38,3.78,
431.81,64.25,58.12,52.24,42.69,36.04,30.01,24.13,18.56,13.88,9.76,6.40,3.82,
432.24,64.80,58.71,52.62,43.02,36.33,30.26,24.33,18.71,14.00,9.83,6.47,3.85,
432.66,65.48,59.36,53.09,43.46,36.79,30.59,24.57,18.91,14.13,9.96,6.53,3.91,
433.08,66.28,60.01,53.74,44.01,37.34,30.96,24.84,19.16,14.31,10.07,6.61,4.00,
433.51,66.92,60.92,54.30,44.59,37.76,31.30,25.14,19.36,14.50,10.17,6.65,4.05,
433.93,67.93,61.76,55.02,45.23,38.32,31.72,25.48,19.65,14.73,10.33,6.74,4.10,
434.35,68.90,62.52,56.02,45.83,38.87,32.15,25.77,19.92,14.93,10.47,6.83,4.16,
434.77,69.70,63.25,56.63,46.30,39.19,32.46,26.02,20.13,15.11,10.60,6.91,4.23,
435.20,70.33,63.95,57.00,46.65,39.51,32.74,26.27,20.31,15.26,10.71,6.98,4.27,
435.62,70.73,64.54,57.54,46.98,39.79,32.97,26.43,20.46,15.36,10.75,7.02,4.30,
436.04,71.07,64.63,57.98,47.20,40.05,33.12,26.59,20.58,15.46,10.80,7.10,4.33,
436.47,71.32,64.81,58.15,47.33,40.20,33.24,26.66,20.62,15.49,10.85,7.15,4.34,
436.89,71.46,65.02,58.38,47.43,40.34,33.35,26.75,20.69,15.54,10.89,7.13,4.35,
437.31,71.64,65.16,58.56,47.60,40.49,33.47,26.96,20.75,15.58,10.92,7.16,4.38,
437.73,71.87,65.57,58.70,47.76,40.61,33.61,27.07,20.82,15.63,10.96,7.20,4.42,
438.16,72.28,66.01,59.11,48.00,40.90,33.78,27.25,20.95,15.70,11.05,7.27,4.45,
438.58,72.74,66.42,59.55,48.28,41.14,34.01,27.44,21.09,15.79,11.12,7.31,4.50,
439.00,73.10,66.82,59.94,48.56,41.27,34.15,27.62,21.22,15.91,11.19,7.37,4.52,
439.43,73.57,67.17,60.31,48.83,41.50,34.35,27.78,21.32,15.99,11.28,7.40,4.52,
439.85,74.12,67.44,60.90,49.11,41.78,34.52,27.95,21.46,16.06,11.35,7.45,4.55,
440.27,74.41,67.86,61.26,49.29,41.95,34.72,28.09,21.57,16.12,11.40,7.49,4.56,
440.69,74.72,68.18,61.50,49.49,42.08,34.90,28.18,21.67,16.19,11.46,7.53,4.57,
441.12,75.09,68.70,61.97,49.77,42.34,35.19,28.40,21.83,16.29,11.51,7.57,4.59,
441.54,75.60,69.06,62.47,50.09,42.68,35.48,28.57,21.96,16.40,11.58,7.61,4.62,
441.96,76.02,69.40,62.72,50.36,42.91,35.69,28.71,22.09,16.49,11.66,7.66,4.65,
442.38,76.33,69.90,63.05,50.66,43.12,35.95,28.84,22.21,16.59,11.74,7.69,4.70,
442.81,76.92,70.29,63.45,50.98,43.44,36.18,29.07,22.37,16.71,11.81,7.72,4.73,
443.23,77.37,70.71,63.78,51.31,43.67,36.33,29.23,22.47,16.79,11.87,7.77,4.76,
443.65,77.75,71.20,64.15,51.53,43.90,36.51,29.32,22.59,16.89,11.95,7.84,4.79,
444.07,78.25,71.62,64.57,51.80,44.12,36.67,29.48,22.72,17.02,12.01,7.86,4.79,
444.50,78.62,71.95,64.86,52.08,44.26,36.81,29.63,22.82,17.12,12.05,7.90,4.83,
444.92,78.90,72.23,65.10,52.34,44.43,36.96,29.75,22.91,17.21,12.11,7.94,4.83,
445.34,79.26,72.49,65.53,52.61,44.70,37.15,29.87,23.03,17.30,12.17,7.97,4.85,
445.76,79.54,72.78,65.97,52.82,44.90,37.32,30.00,23.13,17.37,12.22,8.02,4.86,
446.19,79.67,73.13,66.17,53.04,45.01,37.53,30.12,23.19,17.44,12.27,8.05,4.88,
446.61,80.00,73.56,66.54,53.29,45.22,37.71,30.24,23.29,17.53,12.33,8.11,4.91,
447.03,80.44,74.03,66.92,53.55,45.50,37.93,30.42,23.43,17.63,12.39,8.16,4.95,
447.45,80.88,74.39,67.42,53.82,45.78,38.10,30.60,23.58,17.75,12.48,8.23,4.99,
447.87,81.19,74.77,67.71,54.18,45.98,38.25,30.76,23.69,17.84,12.55,8.28,5.01,
448.30,81.80,75.17,68.12,54.57,46.29,38.51,30.95,23.85,17.97,12.64,8.35,5.04,
448.72,82.23,75.61,68.58,54.90,46.56,38.69,31.17,24.01,18.05,12.71,8.40,5.05,
449.14,82.52,76.03,68.88,55.13,46.75,38.86,31.36,24.13,18.13,12.80,8.44,5.08,
449.56,82.89,76.34,69.18,55.36,46.91,39.05,31.52,24.23,18.22,12.86,8.47,5.10,
449.99,83.18,76.57,69.42,55.58,47.04,39.17,31.59,24.30,18.31,12.88,8.50,5.13,
450.41,83.33,76.78,69.67,55.80,47.19,39.28,31.67,24.39,18.37,12.92,8.53,5.16,
450.83,83.44,76.87,69.82,55.86,47.29,39.37,31.70,24.42,18.39,12.95,8.55,5.15,
451.25,83.60,76.90,70.06,55.95,47.37,39.44,31.76,24.45,18.41,12.97,8.56,5.15,
451.67,83.53,76.87,70.13,55.94,47.37,39.46,31.75,24.44,18.41,12.95,8.55,5.15,
452.10,83.46,77.02,70.19,55.94,47.37,39.49,31.79,24.49,18.42,12.95,8.55,5.16,
452.52,83.62,77.13,70.31,55.95,47.48,39.51,31.86,24.56,18.45,12.98,8.57,5.18,
452.94,83.66,77.13,70.36,55.97,47.49,39.49,31.91,24.55,18.45,12.98,8.58,5.19,
453.36,83.60,77.17,70.39,56.06,47.50,39.50,31.94,24.58,18.47,13.00,8.58,5.18,
453.78,83.55,77.16,70.25,56.08,47.54,39.47,31.90,24.57,18.46,12.98,8.56,5.17,
454.20,83.64,77.16,70.39,56.05,47.59,39.48,31.92,24.61,18.44,12.96,8.55,5.18,
454.63,83.46,77.22,70.41,55.96,47.48,39.42,31.92,24.58,18.39,12.97,8.52,5.18,
455.05,83.45,77.16,70.40,55.88,47.39,39.38,31.87,24.53,18.39,12.94,8.50,5.16,
455.47,83.50,77.38,70.59,55.88,47.40,39.42,31.84,24.53,18.39,12.91,8.51,5.16,
455.89,83.59,77.56,70.81,55.92,47.47,39.44,31.82,24.57,18.41,12.90,8.53,5.15,
456.31,83.58,77.49,70.97,55.92,47.48,39.46,31.87,24.58,18.38,12.92,8.53,5.13,
456.74,83.57,77.54,71.15,55.92,47.53,39.48,31.83,24.57,18.39,12.94,8.52,5.12,
457.16,83.72,77.53,71.27,55.97,47.62,39.53,31.86,24.61,18.38,12.95,8.51,5.13,
457.58,83.74,77.79,71.31,55.98,47.65,39.55,31.89,24.64,18.38,12.96,8.52,5.14,
458.00,83.91,78.01,71.38,56.02,47.74,39.63,31.95,24.68,18.39,13.00,8.53,5.15,
458.42,84.14,78.06,71.47,56.13,47.81,39.67,32.00,24.69,18.42,13.03,8.51,5.16,
458.84,84.27,78.26,71.48,56.24,47.83,39.72,32.00,24.70,18.45,13.03,8.51,5.16,
459.27,84.40,78.32,71.47,56.33,47.96,39.73,32.07,24.73,18.48,13.05,8.52,5.16,
459.69,84.58,78.26,71.77,56.37,47.99,39.77,32.06,24.71,18.49,13.05,8.52,5.17,
460.11,84.62,78.23,71.90,56.34,47.96,39.79,32.16,24.71,18.47,13.05,8.52,5.17,
460.53,84.47,78.31,71.90,56.36,47.88,39.81,32.15,24.68,18.47,13.05,8.51,5.15,
460.95,84.52,78.42,72.05,56.36,47.93,39.82,32.17,24.69,18.52,13.03,8.49,5.15,
461.37,84.56,78.52,72.14,56.37,48.09,39.86,32.18,24.72,18.55,13.04,8.53,5.17,
461.79,84.42,78.08,72.15,56.37,48.04,39.80,32.12,24.72,18.54,13.04,8.53,5.16,
462.22,84.16,78.06,72.16,56.34,48.00,39.78,32.13,24.70,18.52,13.06,8.52,5.16,
462.64,84.24,78.15,72.17,56.42,48.19,39.87,32.13,24.76,18.53,13.09,8.52,5.17,
463.06,84.07,78.11,72.25,56.42,48.16,39.93,32.13,24.79,18.51,13.09,8.52,5.18,
463.48,84.07,78.26,72.29,56.42,48.16,39.95,32.16,24.82,18.54,13.11,8.55,5.20,
463.90,84.24,78.21,72.31,56.42,48.13,39.97,32.18,24.82,18.53,13.11,8.54,5.20,
464.32,84.22,78.26,72.36,56.46,48.05,39.96,32.23,24.80,18.56,13.07,8.54,5.20,
464.74,84.13,78.18,72.39,56.39,48.02,39.90,32.19,24.81,18.58,13.06,8.60,5.19,
465.16,84.07,77.95,72.58,56.25,47.96,39.80,32.14,24.80,18.55,13.04,8.57,5.17,
465.59,83.91,77.86,72.68,56.12,47.79,39.77,32.08,24.78,18.50,13.01,8.53,5.18,
466.01,83.62,77.81,72.46,55.99,47.66,39.64,32.00,24.71,18.46,12.98,8.51,5.17,
466.43,83.45,77.84,72.40,55.86,47.60,39.56,31.85,24.71,18.50,12.94,8.50,5.15,
466.85,83.54,77.82,72.48,55.73,47.59,39.53,31.85,24.70,18.52,12.94,8.51,5.17,
467.27,83.31,77.64,72.41,55.71,47.50,39.46,31.79,24.65,18.48,12.95,8.53,5.16,
467.69,82.99,77.80,72.29,55.65,47.28,39.39,31.64,24.59,18.45,12.94,8.51,5.14,
468.11,83.00,77.86,72.14,55.61,47.42,39.35,31.60,24.60,18.46,12.96,8.49,5.13,
468.53,83.16,77.80,72.12,55.58,47.41,39.35,31.64,24.63,18.44,12.95,8.49,5.14,
468.95,83.19,77.90,71.99,55.52,47.17,39.30,31.62,24.59,18.41,12.95,8.50,5.12,
469.38,83.17,78.02,71.98,55.44,47.11,39.17,31.63,24.56,18.43,12.92,8.48,5.11,
469.80,83.26,78.16,72.16,55.60,47.14,39.16,31.67,24.56,18.48,12.91,8.49,5.10,
470.22,83.26,78.09,72.35,55.72,47.20,39.17,31.74,24.56,18.53,12.92,8.51,5.10,
470.64,83.04,77.97,72.31,55.69,47.18,39.06,31.66,24.50,18.49,12.94,8.50,5.09,
471.06,82.89,77.88,72.47,55.59,47.16,39.07,31.60,24.46,18.47,12.94,8.47,5.09,
471.48,82.77,77.70,72.49,55.71,47.20,39.05,31.57,24.45,18.44,12.94,8.43,5.10,
471.90,82.49,77.58,72.38,55.63,47.14,39.02,31.52,24.42,18.41,12.99,8.42,5.07,
472.32,82.56,77.67,72.53,55.50,47.17,39.07,31.57,24.42,18.38,13.00,8.43,5.07,
472.74,82.46,77.65,72.59,55.58,47.18,39.01,31.57,24.40,18.31,13.02,8.45,5.09,
473.16,82.26,77.57,72.57,55.56,47.11,38.83,31.43,24.39,18.30,13.01,8.45,5.08,
473.58,82.25,77.29,72.30,55.51,47.27,38.77,31.46,24.36,18.29,13.00,8.44,5.08,
474.01,82.48,76.92,72.60,55.59,47.34,38.76,31.64,24.34,18.27,13.01,8.42,5.07,
474.43,82.40,76.98,72.73,55.52,47.15,38.74,31.66,24.33,18.23,12.96,8.41,5.06,
474.85,82.21,76.80,72.63,55.44,46.95,38.68,31.50,24.24,18.20,12.93,8.35,5.02,
475.27,82.16,76.80,72.75,55.39,46.95,38.59,31.50,24.22,18.21,12.85,8.33,5.01,
475.69,82.23,76.74,72.57,55.43,46.97,38.62,31.49,24.17,18.15,12.83,8.37,5.03,
476.11,82.00,76.62,72.52,55.22,46.83,38.48,31.38,24.13,18.10,12.80,8.36,4.99,
476.53,81.58,76.60,72.40,54.99,46.82,38.42,31.27,24.09,18.01,12.82,8.31,4.97,
476.95,82.07,76.57,72.68,55.14,47.12,38.61,31.25,24.16,18.06,12.81,8.30,4.99,
477.37,81.87,76.83,72.72,55.17,47.01,38.59,31.27,24.15,18.02,12.77,8.29,4.97,
477.79,81.90,77.23,72.73,55.10,46.88,38.63,31.23,24.13,17.99,12.78,8.33,4.96,
478.21,82.27,77.62,72.97,55.23,46.88,38.74,31.28,24.20,17.99,12.73,8.35,4.98,
478.63,82.28,77.66,72.91,55.38,46.89,38.69,31.18,24.23,17.98,12.73,8.40,4.99,
479.05,82.27,77.79,73.06,55.43,46.93,38.84,31.17,24.21,18.03,12.71,8.41,4.94,
479.47,82.58,77.87,73.19,55.47,47.00,39.04,31.27,24.24,18.03,12.72,8.33,4.91,
479.89,82.93,78.13,73.46,55.48,46.83,39.15,31.24,24.26,17.98,12.70,8.29,4.91,
480.31,82.71,77.99,73.32,55.44,46.66,39.08,31.16,24.19,17.93,12.66,8.28,4.90,
480.74,82.66,78.28,73.34,55.44,46.61,39.02,31.07,24.16,17.99,12.63,8.30,4.92,
481.16,82.87,78.57,73.48,55.36,46.75,38.98,31.14,24.20,18.04,12.63,8.35,4.93,
481.58,82.60,78.21,73.43,55.34,46.69,38.89,31.08,24.12,17.96,12.60,8.34,4.92,
482.00,81.93,77.99,73.38,55.21,46.62,38.69,31.00,24.05,17.92,12.56,8.30,4.89,
482.42,81.79,77.40,73.19,54.99,46.56,38.66,30.84,23.98,17.86,12.51,8.22,4.87,
482.84,81.48,77.22,73.24,54.78,46.23,38.50,30.70,23.93,17.79,12.40,8.21,4.87,
483.26,80.63,77.11,72.69,54.29,45.80,38.14,30.57,23.80,17.59,12.37,8.20,4.83,
483.68,80.28,76.54,72.14,53.86,45.54,37.90,30.38,23.62,17.49,12.28,8.13,4.80,
484.10,79.69,76.00,71.77,53.35,45.26,37.65,30.09,23.49,17.43,12.15,8.05,4.77,
484.52,79.17,75.30,71.31,53.07,45.00,37.43,29.88,23.33,17.33,12.11,8.05,4.75,
484.94,78.74,74.78,71.00,52.77,44.78,37.21,29.80,23.18,17.20,12.04,7.95,4.70,
485.36,78.51,74.43,70.79,52.40,44.64,36.94,29.66,23.06,17.08,12.02,7.84,4.69,
485.78,78.18,73.87,70.53,52.15,44.50,36.70,29.45,22.93,17.00,11.93,7.84,4.69,
486.20,77.51,73.78,70.39,51.97,44.32,36.56,29.35,22.91,16.98,11.87,7.80,4.67,
486.62,77.51,73.81,70.29,51.79,44.31,36.54,29.39,22.94,16.97,11.87,7.82,4.71,
487.04,77.42,73.48,70.55,51.77,44.39,36.59,29.44,22.86,16.96,11.87,7.80,4.71,
487.46,77.28,73.56,70.62,51.81,44.41,36.58,29.36,22.88,16.97,11.87,7.82,4.73,
487.88,77.43,73.51,70.49,51.81,44.50,36.61,29.37,22.89,16.99,11.90,7.82,4.75,
488.30,77.74,73.66,71.04,51.77,44.52,36.75,29.41,22.94,17.00,11.88,7.82,4.73,
488.72,77.65,74.01,71.23,51.73,44.53,36.76,29.38,22.97,17.02,11.96,7.80,4.76,
489.14,77.85,74.31,71.19,51.84,44.64,36.89,29.41,23.00,17.08,11.99,7.79,4.76,
489.56,78.14,74.59,71.50,52.07,44.76,37.03,29.59,23.14,17.21,11.94,7.80,4.78,
489.98,78.25,75.23,71.90,52.38,44.87,37.12,29.71,23.25,17.32,12.01,7.87,4.81,
490.40,78.44,75.27,72.51,52.74,44.95,37.26,29.88,23.29,17.38,12.06,7.93,4.80,
490.82,78.71,75.56,72.99,52.93,45.27,37.38,29.99,23.36,17.45,12.09,7.90,4.79,
491.24,79.16,75.82,73.31,53.26,45.49,37.45,30.19,23.43,17.54,12.14,7.90,4.85,
491.66,79.05,75.86,73.65,53.30,45.36,37.51,30.28,23.41,17.55,12.14,7.94,4.84,
492.08,79.01,76.30,73.97,53.37,45.47,37.67,30.37,23.48,17.61,12.22,8.00,4.84,
492.50,79.24,76.48,74.18,53.42,45.55,37.74,30.44,23.51,17.66,12.26,8.04,4.88,
492.92,79.07,76.77,74.27,53.45,45.45,37.77,30.38,23.49,17.66,12.25,8.02,4.82,
493.34,79.16,76.77,74.12,53.41,45.44,37.77,30.35,23.49,17.67,12.31,8.02,4.82,
493.76,79.12,76.50,74.34,53.41,45.46,37.77,30.40,23.47,17.61,12.34,7.95,4.80,
494.18,79.17,76.70,74.53,53.37,45.23,37.75,30.37,23.50,17.55,12.32,7.93,4.79,
494.60,79.07,76.86,74.20,53.24,45.12,37.72,30.33,23.44,17.51,12.34,7.91,4.79,
495.02,79.09,76.96,74.17,53.27,44.96,37.61,30.41,23.37,17.53,12.23,7.93,4.77,
495.44,79.01,76.75,74.23,53.20,44.99,37.58,30.50,23.39,17.55,12.22,7.94,4.77,
495.86,79.14,76.50,74.37,53.25,44.97,37.46,30.37,23.27,17.51,12.24,7.95,4.76,
496.28,78.85,76.17,74.04,53.13,45.09,37.43,30.30,23.28,17.38,12.24,7.91,4.74,
496.70,79.02,76.03,73.81,53.09,45.25,37.33,30.31,23.21,17.29,12.22,7.85,4.75,
497.12,78.57,75.80,73.94,52.92,44.98,37.20,30.14,23.18,17.25,12.17,7.79,4.73,
497.54,78.10,75.88,73.66,52.51,44.83,37.10,29.96,23.09,17.13,12.14,7.77,4.68,
497.95,77.81,75.75,73.11,52.15,44.64,36.92,29.75,23.03,17.04,12.07,7.66,4.68,
498.37,77.19,75.48,72.45,51.92,44.26,36.73,29.57,22.88,16.99,11.95,7.58,4.65,
498.79,76.76,74.83,72.31,51.77,43.91,36.64,29.27,22.74,16.92,11.89,7.57,4.58,
499.21,76.54,74.50,71.91,51.47,43.83,36.44,29.18,22.60,16.72,11.81,7.49,4.52,
499.63,75.94,74.06,71.71,51.14,43.51,36.18,29.05,22.44,16.56,11.67,7.38,4.48,
500.05,75.51,73.67,71.23,50.70,43.08,35.88,28.74,22.20,16.44,11.55,7.29,4.42,
500.47,74.85,73.29,70.98,50.42,42.80,35.70,28.55,22.00,16.36,11.41,7.24,4.38,
500.89,74.72,72.79,70.86,50.16,42.60,35.49,28.45,21.92,16.24,11.32,7.21,4.35,
501.31,74.35,72.47,70.74,50.01,42.60,35.33,28.35,21.81,16.15,11.29,7.18,4.31,
501.73,73.92,72.35,70.60,49.85,42.38,35.15,28.07,21.61,16.04,11.23,7.15,4.27,
502.15,73.88,71.73,70.17,49.66,42.12,35.01,27.94,21.53,15.92,11.18,7.06,4.20,
502.57,74.06,71.48,70.60,49.39,41.84,34.84,27.89,21.41,15.86,11.09,6.97,4.18,
502.99,73.81,71.65,70.52,49.13,41.58,34.69,27.84,21.35,15.81,11.08,6.95,4.14,
503.41,73.64,71.72,70.23,48.93,41.34,34.63,27.77,21.24,15.78,11.03,6.94,4.11,
503.83,73.63,71.63,70.23,48.89,41.20,34.52,27.68,21.28,15.75,10.95,6.95,4.11,
504.25,73.76,71.52,70.32,49.11,41.09,34.46,27.66,21.24,15.74,10.95,7.03,4.11,
