Date,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,
394.89,15.83,14.05,17.02,19.35,21.50,21.95,26.59,28.08,30.12,27.50,32.98,31.17,
395.32,16.07,14.27,17.29,19.65,21.86,22.28,27.03,28.54,30.61,27.93,33.51,31.66,
395.74,16.44,14.60,17.71,20.13,22.41,22.82,27.68,29.23,31.34,28.61,34.32,32.39,
396.17,16.93,15.02,18.27,20.74,23.06,23.51,28.51,30.13,32.30,29.48,35.36,33.40,
396.59,17.51,15.54,18.90,21.48,23.89,24.34,29.48,31.18,33.47,30.50,36.59,34.59,
397.02,18.16,16.11,19.60,22.25,24.84,25.28,30.58,32.34,34.74,31.69,37.95,35.89,
397.45,18.82,16.69,20.31,23.08,25.71,26.22,31.70,33.55,36.01,32.87,39.33,37.21,
397.87,19.47,17.26,21.03,23.91,26.61,27.13,32.84,34.76,37.31,34.03,40.66,38.51,
398.30,20.09,17.82,21.70,24.69,27.52,28.03,33.93,35.92,38.54,35.14,41.99,39.73,
398.72,20.68,18.36,22.37,25.42,28.35,28.89,34.94,37.00,39.71,36.20,43.26,40.90,
399.15,21.26,18.86,23.03,26.14,29.17,29.73,35.99,38.05,40.85,37.23,44.49,42.06,
399.57,21.86,19.39,23.66,26.88,29.99,30.57,36.99,39.16,42.01,38.30,45.74,43.24,
400.00,22.45,19.92,24.34,27.63,30.82,31.44,38.00,40.25,43.18,39.34,47.01,44.42,
400.42,22.99,20.41,24.93,28.30,31.57,32.20,38.95,41.20,44.27,40.29,48.15,45.52,
400.85,23.48,20.85,25.43,28.91,32.24,32.88,39.78,42.09,45.25,41.13,49.17,46.48,
401.27,23.90,21.23,25.91,29.45,32.86,33.50,40.51,42.89,46.10,41.85,50.07,47.30,
401.70,24.22,21.52,26.28,29.86,33.30,33.97,41.04,43.49,46.73,42.43,50.76,47.92,
402.12,24.42,21.71,26.50,30.09,33.60,34.25,41.37,43.87,47.18,42.78,51.19,48.33,
402.55,24.56,21.84,26.65,30.25,33.84,34.46,41.63,44.14,47.50,43.03,51.47,48.58,
402.97,24.63,21.89,26.70,30.32,33.91,34.60,41.76,44.30,47.62,43.15,51.61,48.70,
403.40,24.64,21.90,26.73,30.38,33.91,34.60,41.79,44.33,47.69,43.17,51.63,48.72,
403.82,24.64,21.93,26.70,30.39,33.92,34.59,41.83,44.34,47.75,43.15,51.62,48.68,
404.25,24.63,21.93,26.69,30.36,33.93,34.60,41.81,44.34,47.75,43.14,51.65,48.64,
404.67,24.62,21.91,26.70,30.35,33.93,34.57,41.76,44.29,47.71,43.12,51.64,48.58,
405.10,24.61,21.89,26.70,30.33,33.90,34.53,41.75,44.27,47.70,43.07,51.62,48.56,
405.52,24.58,21.88,26.68,30.31,33.91,34.54,41.72,44.25,47.72,43.03,51.60,48.56,
405.95,24.56,21.87,26.68,30.29,33.89,34.49,41.70,44.17,47.72,43.02,51.56,48.53,
406.37,24.54,21.84,26.62,30.30,33.83,34.42,41.66,44.13,47.69,42.97,51.52,48.50,
406.80,24.55,21.85,26.64,30.33,33.84,34.43,41.68,44.16,47.75,42.97,51.53,48.51,
407.22,24.57,21.89,26.70,30.38,33.90,34.50,41.76,44.23,47.86,43.04,51.62,48.58,
407.65,24.58,21.87,26.72,30.35,33.90,34.49,41.75,44.23,47.88,43.07,51.67,48.59,
408.07,24.61,21.89,26.75,30.37,33.99,34.56,41.85,44.31,48.00,43.13,51.72,48.64,
408.50,24.71,21.95,26.85,30.51,34.12,34.73,42.01,44.49,48.18,43.27,51.90,48.81,
408.92,24.80,22.02,26.96,30.63,34.24,34.85,42.14,44.63,48.38,43.42,52.10,48.99,
409.35,24.91,22.13,27.05,30.79,34.40,34.98,42.34,44.84,48.66,43.63,52.35,49.21,
409.77,25.03,22.25,27.20,30.95,34.59,35.15,42.57,45.10,48.95,43.85,52.66,49.49,
410.20,25.16,22.34,27.38,31.09,34.76,35.32,42.82,45.32,49.21,44.06,52.95,49.70,
410.62,25.29,22.44,27.53,31.26,34.90,35.46,43.03,45.55,49.48,44.28,53.18,49.96,
411.04,25.39,22.55,27.65,31.41,35.08,35.64,43.26,45.76,49.78,44.47,53.43,50.22,
411.47,25.48,22.64,27.73,31.49,35.27,35.78,43.43,45.92,50.00,44.67,53.62,50.36,
411.89,25.56,22.68,27.80,31.59,35.34,35.92,43.57,46.05,50.18,44.80,53.76,50.51,
412.32,25.64,22.75,27.87,31.71,35.44,36.04,43.69,46.24,50.36,44.91,53.91,50.65,
412.74,25.74,22.86,27.95,31.84,35.59,36.19,43.85,46.46,50.58,45.07,54.13,50.82,
413.17,25.81,22.91,28.04,31.89,35.70,36.28,43.96,46.59,50.69,45.18,54.25,50.90,
413.59,25.86,22.94,28.09,31.95,35.79,36.36,44.07,46.68,50.82,45.28,54.34,50.98,
414.02,25.95,23.01,28.16,32.07,35.91,36.48,44.21,46.83,50.97,45.43,54.48,51.10,
414.44,26.03,23.06,28.24,32.16,35.98,36.60,44.30,46.96,51.13,45.54,54.66,51.25,
414.86,26.06,23.09,28.26,32.19,36.01,36.60,44.35,46.94,51.26,45.59,54.71,51.31,
415.29,26.06,23.10,28.24,32.20,36.00,36.59,44.35,46.97,51.29,45.57,54.69,51.30,
415.71,26.03,23.08,28.23,32.20,35.98,36.54,44.36,46.95,51.26,45.51,54.64,51.24,
416.14,26.02,23.06,28.22,32.16,35.94,36.50,44.30,46.92,51.19,45.45,54.59,51.17,
416.56,25.95,23.01,28.16,32.07,35.92,36.46,44.16,46.83,51.10,45.38,54.47,51.08,
416.99,25.91,22.98,28.09,31.99,35.94,36.42,44.12,46.74,51.07,45.31,54.40,50.95,
417.41,25.89,22.95,28.02,31.91,35.85,36.41,44.02,46.71,50.95,45.26,54.31,50.83,
417.83,25.86,22.90,28.00,31.90,35.79,36.35,43.98,46.67,50.91,45.19,54.25,50.80,
418.26,25.83,22.93,27.93,31.91,35.78,36.29,43.95,46.64,50.91,45.15,54.23,50.73,
418.68,25.80,22.89,27.94,31.89,35.78,36.25,43.92,46.63,50.87,45.08,54.20,50.70,
419.11,25.74,22.83,27.94,31.79,35.73,36.19,43.83,46.51,50.79,44.99,54.05,50.59,
419.53,25.70,22.79,27.91,31.73,35.66,36.10,43.80,46.47,50.75,44.93,53.98,50.52,
419.95,25.66,22.77,27.89,31.71,35.64,36.09,43.76,46.42,50.70,44.85,53.93,50.49,
420.38,25.60,22.72,27.82,31.62,35.56,36.01,43.69,46.31,50.65,44.78,53.85,50.44,
420.80,25.52,22.66,27.72,31.56,35.43,35.85,43.58,46.17,50.53,44.63,53.64,50.30,
421.23,25.45,22.61,27.66,31.53,35.34,35.79,43.55,46.13,50.48,44.56,53.56,50.22,
421.65,25.41,22.58,27.61,31.50,35.28,35.74,43.50,46.05,50.40,44.52,53.53,50.13,
422.07,25.35,22.53,27.57,31.41,35.22,35.68,43.36,45.95,50.31,44.43,53.43,49.98,
422.50,25.33,22.48,27.50,31.33,35.24,35.68,43.36,45.89,50.29,44.41,53.35,49.85,
422.92,25.29,22.45,27.45,31.33,35.19,35.67,43.32,45.87,50.23,44.36,53.27,49.80,
423.34,25.24,22.36,27.38,31.24,35.02,35.54,43.16,45.75,50.08,44.19,53.10,49.67,
423.77,25.14,22.30,27.25,31.20,34.87,35.37,43.04,45.60,50.06,44.01,52.91,49.53,
424.19,25.03,22.22,27.15,31.13,34.74,35.24,42.84,45.45,49.89,43.82,52.70,49.35,
424.62,24.91,22.07,27.05,30.97,34.57,35.04,42.60,45.19,49.64,43.60,52.42,49.05,
425.04,24.76,21.92,26.85,30.72,34.29,34.83,42.38,44.87,49.33,43.30,52.10,48.71,
425.46,24.60,21.78,26.66,30.55,34.07,34.63,42.12,44.59,49.06,43.00,51.80,48.38,
425.89,24.42,21.62,26.45,30.30,33.89,34.41,41.78,44.23,48.78,42.75,51.45,48.00,
426.31,24.23,21.42,26.19,30.01,33.56,34.06,41.38,43.83,48.37,42.34,50.97,47.55,
426.73,24.01,21.21,25.98,29.76,33.26,33.75,41.02,43.50,47.97,41.95,50.54,47.11,
427.16,23.82,21.08,25.77,29.53,33.03,33.48,40.72,43.21,47.60,41.64,50.16,46.71,
427.58,23.57,20.85,25.53,29.21,32.75,33.19,40.26,42.81,47.13,41.23,49.65,46.21,
428.00,23.35,20.65,25.29,28.90,32.47,32.90,39.90,42.40,46.72,40.81,49.11,45.70,
428.43,23.18,20.50,25.10,28.70,32.26,32.72,39.65,42.16,46.42,40.55,48.78,45.42,
428.85,23.04,20.38,25.00,28.56,32.07,32.54,39.38,41.92,46.18,40.29,48.49,45.21,
429.27,22.97,20.30,24.89,28.49,31.91,32.42,39.24,41.74,46.10,40.13,48.32,45.10,
429.70,22.93,20.29,24.82,28.50,31.91,32.38,39.23,41.73,46.13,40.09,48.29,45.10,
430.12,22.95,20.33,24.92,28.57,31.99,32.46,39.28,41.78,46.16,40.18,48.41,45.17,
430.54,23.00,20.38,24.98,28.62,32.06,32.53,39.40,41.92,46.30,40.31,48.56,45.25,
430.97,23.10,20.46,25.09,28.72,32.22,32.68,39.54,42.10,46.58,40.46,48.78,45.46,
431.39,23.21,20.59,25.21,28.86,32.47,32.87,39.79,42.35,46.89,40.74,49.06,45.69,
431.81,23.37,20.72,25.37,29.07,32.71,33.13,39.99,42.70,47.21,41.02,49.33,46.03,
432.24,23.58,20.88,25.60,29.38,32.95,33.38,40.34,43.08,47.63,41.34,49.72,46.47,
432.66,23.81,21.14,25.80,29.72,33.29,33.77,40.79,43.58,48.21,41.80,50.27,46.96,
433.08,24.07,21.40,26.10,30.07,33.73,34.20,41.27,44.12,48.77,42.30,50.87,47.49,
433.51,24.36,21.62,26.42,30.46,34.12,34.62,41.73,44.61,49.35,42.79,51.44,48.02,
433.93,24.71,21.92,26.79,30.87,34.58,35.13,42.31,45.21,50.03,43.37,52.15,48.67,
434.35,25.02,22.19,27.14,31.27,35.04,35.59,42.85,45.81,50.69,43.89,52.83,49.33,
434.77,25.27,22.41,27.40,31.52,35.38,35.90,43.26,46.16,51.27,44.39,53.38,49.81,
435.20,25.46,22.57,27.54,31.80,35.58,36.13,43.60,46.47,51.67,44.69,53.76,50.20,
435.62,25.58,22.72,27.71,32.01,35.82,36.33,43.85,46.78,51.98,44.94,54.11,50.46,
436.04,25.69,22.81,27.86,32.12,35.97,36.51,44.05,47.00,52.18,45.17,54.35,50.63,
436.47,25.75,22.83,27.96,32.14,36.06,36.61,44.13,47.16,52.32,45.25,54.46,50.71,
436.89,25.83,22.90,28.00,32.22,36.21,36.74,44.34,47.30,52.51,45.37,54.61,50.81,
437.31,25.93,22.99,28.10,32.34,36.36,36.95,44.50,47.51,52.64,45.59,54.77,51.00,
437.73,26.02,23.06,28.25,32.50,36.46,37.08,44.60,47.72,52.89,45.74,54.95,51.20,
438.16,26.15,23.20,28.35,32.70,36.62,37.24,44.84,47.96,53.24,45.98,55.30,51.44,
438.58,26.28,23.33,28.50,32.90,36.86,37.44,45.11,48.23,53.49,46.20,55.64,51.76,
439.00,26.40,23.43,28.70,33.10,37.10,37.62,45.33,48.47,53.74,46.46,55.94,51.99,
439.43,26.53,23.54,28.85,33.25,37.24,37.76,45.54,48.69,54.03,46.71,56.18,52.23,
439.85,26.64,23.65,29.01,33.37,37.46,37.98,45.81,48.93,54.38,46.90,56.50,52.49,
440.27,26.76,23.78,29.12,33.48,37.66,38.11,46.02,49.15,54.64,47.17,56.77,52.71,
440.69,26.88,23.87,29.18,33.65,37.77,38.24,46.17,49.32,54.89,47.36,57.00,52.93,
441.12,27.02,24.00,29.38,33.91,38.01,38.42,46.46,49.66,55.25,47.58,57.34,53.26,
441.54,27.17,24.18,29.60,34.13,38.29,38.66,46.79,50.05,55.62,47.87,57.72,53.57,
441.96,27.31,24.27,29.75,34.27,38.49,38.83,47.00,50.27,55.87,48.10,58.01,53.81,
442.38,27.45,24.39,29.91,34.44,38.75,39.08,47.29,50.54,56.22,48.37,58.33,54.10,
442.81,27.61,24.54,30.08,34.65,39.00,39.35,47.58,50.88,56.55,48.66,58.70,54.42,
443.23,27.75,24.64,30.27,34.84,39.20,39.54,47.77,51.15,56.86,48.92,59.00,54.73,
443.65,27.85,24.73,30.35,34.97,39.31,39.67,47.98,51.34,57.20,49.11,59.27,55.01,
444.07,27.97,24.87,30.48,35.13,39.52,39.81,48.23,51.55,57.49,49.32,59.61,55.28,
444.50,28.07,24.95,30.61,35.30,39.71,39.98,48.48,51.76,57.69,49.54,59.84,55.49,
444.92,28.17,25.04,30.74,35.40,39.81,40.12,48.63,51.95,57.97,49.76,60.04,55.67,
445.34,28.28,25.14,30.86,35.52,40.01,40.35,48.87,52.18,58.26,49.94,60.30,55.90,
445.76,28.40,25.22,30.96,35.65,40.24,40.56,49.13,52.40,58.53,50.18,60.56,56.10,
446.19,28.51,25.31,31.06,35.78,40.38,40.73,49.28,52.62,58.75,50.39,60.76,56.34,
446.61,28.63,25.40,31.27,36.01,40.54,40.92,49.49,52.88,59.07,50.58,61.03,56.61,
447.03,28.77,25.57,31.45,36.23,40.79,41.16,49.78,53.21,59.45,50.85,61.40,56.94,
447.45,28.91,25.68,31.63,36.42,41.01,41.41,50.05,53.50,59.69,51.12,61.71,57.23,
447.87,29.06,25.80,31.78,36.61,41.26,41.67,50.29,53.76,60.03,51.42,62.00,57.47,
448.30,29.26,25.96,31.95,36.83,41.50,41.95,50.64,54.11,60.44,51.72,62.36,57.83,
448.72,29.40,26.10,32.13,37.04,41.71,42.18,50.89,54.38,60.73,51.95,62.67,58.11,
449.14,29.53,26.22,32.24,37.16,41.90,42.35,51.10,54.54,61.10,52.24,62.95,58.40,
449.56,29.64,26.34,32.37,37.34,42.04,42.50,51.30,54.73,61.38,52.39,63.18,58.64,
449.99,29.73,26.43,32.47,37.49,42.20,42.67,51.50,54.93,61.54,52.53,63.38,58.79,
450.41,29.79,26.46,32.55,37.59,42.24,42.81,51.62,55.10,61.63,52.64,63.45,58.87,
450.83,29.82,26.48,32.60,37.59,42.29,42.84,51.67,55.15,61.72,52.63,63.51,58.90,
451.25,29.85,26.50,32.58,37.62,42.42,42.90,51.79,55.22,61.82,52.69,63.57,58.89,
451.67,29.86,26.48,32.59,37.61,42.38,42.92,51.78,55.27,61.75,52.69,63.54,58.89,
452.10,29.88,26.50,32.64,37.63,42.35,42.92,51.74,55.27,61.82,52.69,63.53,58.93,
452.52,29.89,26.54,32.61,37.71,42.40,42.94,51.81,55.33,61.96,52.74,63.62,59.02,
452.94,29.87,26.54,32.58,37.70,42.42,42.94,51.84,55.34,61.95,52.69,63.61,59.07,
453.36,29.85,26.52,32.56,37.74,42.44,42.99,51.88,55.33,61.94,52.72,63.61,59.04,
453.78,29.85,26.51,32.55,37.68,42.41,42.96,51.86,55.30,61.95,52.67,63.60,58.99,
454.20,29.85,26.51,32.53,37.65,42.38,42.96,51.86,55.29,61.97,52.63,63.64,58.96,
454.63,29.83,26.50,32.51,37.60,42.40,42.92,51.81,55.22,61.98,52.67,63.60,58.89,
455.05,29.83,26.47,32.45,37.57,42.34,42.84,51.73,55.14,62.00,52.64,63.55,58.88,
455.47,29.82,26.47,32.48,37.64,42.34,42.85,51.77,55.23,62.02,52.60,63.58,58.89,
455.89,29.84,26.50,32.49,37.68,42.42,42.89,51.83,55.29,62.06,52.67,63.64,58.93,
456.31,29.84,26.48,32.51,37.67,42.42,42.87,51.78,55.33,62.11,52.69,63.68,58.91,
456.74,29.89,26.51,32.54,37.71,42.53,42.94,51.87,55.36,62.21,52.76,63.76,58.99,
457.16,29.93,26.56,32.58,37.77,42.61,43.08,51.95,55.46,62.32,52.89,63.87,59.09,
457.58,29.97,26.58,32.67,37.83,42.60,43.16,52.00,55.54,62.46,52.95,63.97,59.25,
458.00,30.02,26.64,32.69,37.88,42.66,43.21,52.05,55.62,62.68,53.00,64.08,59.38,
458.42,30.04,26.69,32.74,37.99,42.76,43.28,52.17,55.72,62.80,53.05,64.22,59.48,
458.84,30.07,26.71,32.82,38.01,42.82,43.36,52.25,55.82,62.90,53.16,64.33,59.52,
459.27,30.12,26.75,32.86,38.05,42.83,43.40,52.30,55.87,62.99,53.26,64.43,59.53,
459.69,30.15,26.78,32.92,38.03,42.88,43.47,52.37,55.95,63.12,53.27,64.48,59.59,
460.11,30.16,26.79,32.93,38.00,42.96,43.50,52.41,55.94,63.23,53.36,64.51,59.57,
460.53,30.14,26.77,32.89,37.96,42.91,43.52,52.34,55.90,63.21,53.31,64.47,59.60,
460.95,30.13,26.77,32.89,38.01,42.90,43.49,52.36,55.96,63.25,53.25,64.46,59.68,
461.37,30.15,26.80,32.94,38.08,42.91,43.57,52.43,56.07,63.35,53.27,64.55,59.70,
461.79,30.10,26.76,32.92,38.03,42.89,43.54,52.35,56.00,63.25,53.21,64.46,59.67,
462.22,30.07,26.73,32.90,38.02,42.85,43.52,52.33,55.91,63.21,53.15,64.42,59.55,
462.64,30.13,26.77,32.94,38.06,42.96,43.61,52.45,55.97,63.29,53.23,64.50,59.63,
463.06,30.12,26.77,32.95,38.04,42.93,43.62,52.41,55.98,63.33,53.25,64.52,59.65,
463.48,30.12,26.75,32.91,38.00,42.91,43.59,52.36,55.91,63.39,53.27,64.47,59.66,
463.90,30.12,26.76,32.82,38.03,42.92,43.47,52.32,55.87,63.33,53.21,64.47,59.61,
464.32,30.07,26.74,32.80,38.03,42.91,43.43,52.31,55.79,63.26,53.20,64.41,59.52,
464.74,30.04,26.66,32.77,37.96,42.80,43.32,52.20,55.77,63.13,53.11,64.30,59.38,
465.16,29.97,26.61,32.71,37.90,42.77,43.25,52.10,55.63,62.97,52.94,64.18,59.22,
465.59,29.94,26.55,32.62,37.79,42.77,43.14,52.08,55.53,62.86,52.89,64.04,59.01,
466.01,29.86,26.47,32.52,37.68,42.64,43.04,51.85,55.41,62.66,52.73,63.85,58.82,
466.43,29.81,26.40,32.49,37.66,42.48,42.95,51.71,55.35,62.56,52.63,63.71,58.76,
466.85,29.78,26.43,32.42,37.69,42.47,42.86,51.72,55.38,62.61,52.63,63.69,58.76,
467.27,29.72,26.39,32.39,37.64,42.42,42.80,51.64,55.37,62.45,52.54,63.63,58.72,
467.69,29.65,26.31,32.33,37.60,42.35,42.72,51.51,55.23,62.28,52.47,63.50,58.56,
468.11,29.68,26.30,32.30,37.57,42.32,42.73,51.51,55.23,62.24,52.46,63.49,58.52,
468.53,29.68,26.27,32.27,37.50,42.36,42.78,51.50,55.26,62.29,52.44,63.49,58.46,
468.95,29.64,26.24,32.18,37.33,42.32,42.69,51.42,55.15,62.31,52.49,63.46,58.42,
469.38,29.62,26.21,32.11,37.29,42.24,42.61,51.36,55.06,62.32,52.34,63.42,58.46,
469.80,29.64,26.26,32.17,37.41,42.29,42.55,51.46,55.15,62.43,52.32,63.58,58.55,
470.22,29.65,26.24,32.24,37.42,42.30,42.62,51.50,55.20,62.55,52.35,63.68,58.53,
470.64,29.59,26.18,32.23,37.40,42.30,42.59,51.44,55.17,62.48,52.26,63.73,58.55,
471.06,29.58,26.22,32.19,37.36,42.42,42.68,51.58,55.14,62.54,52.28,63.72,58.52,
471.48,29.59,26.19,32.17,37.29,42.37,42.74,51.56,55.15,62.52,52.30,63.70,58.53,
471.90,29.56,26.14,32.21,37.32,42.33,42.80,51.43,55.17,62.69,52.25,63.75,58.66,
472.32,29.60,26.20,32.18,37.43,42.34,42.80,51.47,55.16,62.85,52.27,63.80,58.83,
472.74,29.58,26.25,32.16,37.55,42.49,42.85,51.54,55.28,62.91,52.27,63.94,58.91,
473.16,29.55,26.19,32.18,37.55,42.49,42.84,51.49,55.25,62.81,52.26,63.86,58.83,
473.58,29.57,26.15,32.20,37.55,42.40,42.81,51.49,55.18,62.82,52.30,63.90,58.79,
474.01,29.61,26.21,32.24,37.55,42.61,42.90,51.67,55.27,62.98,52.30,63.98,58.85,
474.43,29.65,26.25,32.26,37.47,42.71,42.90,51.78,55.30,63.16,52.41,64.06,58.75,
474.85,29.64,26.23,32.26,37.46,42.58,42.91,51.63,55.32,63.09,52.43,63.91,58.82,
475.27,29.64,26.25,32.32,37.67,42.53,42.97,51.77,55.41,63.19,52.42,63.94,58.83,
475.69,29.63,26.34,32.38,37.77,42.66,43.03,51.93,55.58,63.39,52.52,64.03,58.88,
476.11,29.54,26.27,32.43,37.72,42.59,43.02,51.79,55.59,63.30,52.51,63.91,58.83,
476.53,29.53,26.27,32.42,37.74,42.60,43.07,51.91,55.54,63.23,52.49,63.88,58.78,
476.95,29.69,26.41,32.54,37.84,42.77,43.29,52.14,55.86,63.41,52.75,63.98,58.96,
477.37,29.74,26.43,32.65,37.83,42.76,43.33,52.05,55.95,63.50,52.86,63.99,59.04,
477.79,29.78,26.50,32.65,37.85,42.82,43.35,52.11,55.97,63.73,53.06,64.10,59.24,
478.21,29.88,26.61,32.67,38.03,42.87,43.38,52.29,56.11,63.80,53.11,64.26,59.48,
478.63,29.87,26.58,32.74,38.03,42.91,43.38,52.37,56.23,63.83,53.17,64.38,59.49,
479.05,29.92,26.57,32.76,37.94,42.87,43.34,52.40,56.26,63.86,53.22,64.43,59.48,
479.47,29.96,26.61,32.86,37.94,43.02,43.48,52.58,56.30,64.03,53.27,64.63,59.58,
479.89,30.00,26.63,32.85,37.91,43.26,43.55,52.75,56.31,64.22,53.34,64.59,59.52,
480.31,29.96,26.56,32.81,37.82,43.13,43.55,52.52,56.30,64.23,53.33,64.49,59.39,
480.74,29.91,26.54,32.83,37.94,43.03,43.52,52.44,56.20,64.24,53.29,64.45,59.51,
481.16,29.90,26.60,32.69,38.06,43.05,43.45,52.48,56.21,64.39,53.26,64.54,59.52,
481.58,29.77,26.48,32.60,37.89,42.98,43.26,52.18,56.02,64.10,52.99,64.23,59.39,
482.00,29.62,26.32,32.45,37.76,42.75,43.06,51.88,55.71,63.75,52.72,63.91,59.00,
482.42,29.51,26.19,32.26,37.58,42.60,42.85,51.70,55.50,63.32,52.49,63.66,58.64,
482.84,29.35,26.05,32.12,37.27,42.39,42.69,51.31,55.23,63.05,52.23,63.31,58.30,
483.26,29.12,25.80,31.82,36.85,42.02,42.32,50.82,54.62,62.72,51.94,62.88,57.79,
483.68,28.91,25.61,31.45,36.71,41.65,42.01,50.39,54.22,62.31,51.46,62.47,57.40,
484.10,28.71,25.45,31.27,36.58,41.37,41.63,50.09,53.87,61.83,50.98,62.02,56.89,
484.52,28.48,25.24,31.11,36.21,41.05,41.29,49.75,53.42,61.41,50.61,61.54,56.38,
484.94,28.28,25.07,30.94,35.98,40.84,41.09,49.49,53.01,61.00,50.29,61.12,56.03,
485.36,28.15,24.96,30.76,35.80,40.74,40.93,49.39,52.71,60.69,50.03,60.79,55.71,
485.78,27.97,24.80,30.55,35.61,40.51,40.78,49.06,52.50,60.30,49.76,60.39,55.33,
486.20,27.85,24.68,30.51,35.51,40.21,40.61,48.75,52.34,60.16,49.56,60.23,55.20,
486.62,27.81,24.73,30.33,35.54,40.07,40.52,48.70,52.26,60.09,49.44,60.13,55.28,
487.04,27.79,24.76,30.24,35.57,40.07,40.40,48.57,52.32,60.05,49.32,60.05,55.22,
487.46,27.71,24.68,30.32,35.52,40.11,40.37,48.56,52.30,59.94,49.23,60.07,55.12,
487.88,27.82,24.68,30.45,35.56,39.98,40.28,48.72,52.39,59.99,49.39,60.19,55.04,
488.30,27.93,24.74,30.50,35.55,40.22,40.48,48.87,52.52,60.12,49.54,60.42,55.16,
488.72,28.04,24.81,30.59,35.52,40.44,40.62,49.07,52.56,60.44,49.80,60.57,55.22,
489.14,28.15,24.88,30.67,35.67,40.47,40.75,49.19,52.68,60.63,49.96,60.76,55.44,
489.56,28.26,25.00,30.76,36.00,40.63,40.82,49.40,52.96,60.91,50.06,60.87,55.71,
489.98,28.38,25.16,30.94,36.08,40.88,40.96,49.75,53.26,61.24,50.26,61.17,55.91,
490.40,28.44,25.17,31.05,36.14,41.02,41.11,49.72,53.44,61.39,50.42,61.39,56.19,
490.82,28.54,25.27,31.20,36.42,41.29,41.38,50.03,53.73,61.63,50.69,61.63,56.34,
491.24,28.67,25.37,31.22,36.47,41.50,41.58,50.20,54.04,61.80,50.87,61.81,56.44,
491.66,28.73,25.39,31.35,36.54,41.43,41.69,50.16,54.15,62.01,51.05,61.93,56.55,
492.08,28.86,25.51,31.37,36.68,41.49,41.76,50.28,54.25,62.26,51.29,62.14,56.87,
492.50,28.95,25.59,31.34,36.90,41.63,41.81,50.38,54.36,62.38,51.37,62.30,56.99,
492.92,28.94,25.55,31.42,36.87,41.67,41.78,50.48,54.35,62.36,51.47,62.41,56.92,
493.34,28.99,25.52,31.56,36.79,41.58,41.77,50.54,54.33,62.37,51.56,62.48,56.89,
493.76,29.04,25.55,31.58,36.78,41.63,41.88,50.63,54.36,62.38,51.54,62.48,56.90,
494.18,29.04,25.62,31.43,36.69,41.85,42.00,50.70,54.26,62.53,51.59,62.49,56.85,
494.60,28.99,25.60,31.38,36.61,41.64,42.03,50.48,54.34,62.56,51.48,62.38,56.82,
495.02,28.94,25.56,31.41,36.70,41.50,42.00,50.38,54.33,62.63,51.33,62.30,56.94,
495.44,28.91,25.65,31.26,36.81,41.58,41.97,50.43,54.40,62.77,51.28,62.34,56.98,
495.86,28.85,25.62,31.34,36.78,41.59,41.92,50.32,54.44,62.68,51.22,62.37,56.92,
496.28,28.78,25.49,31.29,36.82,41.52,41.91,50.24,54.37,62.55,51.21,62.45,56.88,
496.70,28.82,25.51,31.32,36.83,41.56,41.94,50.35,54.38,62.43,51.19,62.47,56.79,
497.12,28.77,25.44,31.23,36.66,41.44,41.85,50.18,54.27,62.40,51.07,62.44,56.70,
497.54,28.69,25.39,31.17,36.46,41.28,41.71,49.96,53.95,62.34,51.09,62.30,56.62,
497.95,28.58,25.31,30.99,36.36,41.10,41.49,49.79,53.72,62.16,50.82,62.00,56.52,
498.37,28.48,25.21,30.91,36.27,40.92,41.27,49.63,53.51,61.92,50.55,61.70,56.25,
498.79,28.26,25.06,30.84,36.00,40.65,41.03,49.43,53.32,61.73,50.32,61.40,55.97,
499.21,28.06,24.92,30.78,35.86,40.51,40.88,49.22,53.11,61.47,49.99,61.14,55.82,
499.63,27.91,24.79,30.49,35.70,40.47,40.74,49.14,52.89,61.18,49.68,60.79,55.45,
500.05,27.70,24.57,30.29,35.38,40.22,40.54,48.73,52.67,60.88,49.42,60.38,55.05,
500.47,27.55,24.39,30.25,35.20,39.92,40.35,48.41,52.38,60.74,49.17,60.09,54.90,
500.89,27.44,24.35,30.02,35.22,39.76,40.07,48.34,52.16,60.57,48.96,59.86,54.79,
501.31,27.32,24.28,29.85,35.14,39.66,39.90,48.15,52.01,60.25,48.77,59.67,54.57,
501.73,27.18,24.14,29.88,34.98,39.52,39.76,47.99,51.85,59.95,48.57,59.44,54.32,
502.15,27.11,24.03,29.85,34.86,39.39,39.63,47.89,51.70,59.68,48.49,59.33,54.24,
502.57,27.06,23.97,29.77,34.75,39.37,39.59,47.85,51.55,59.60,48.27,59.14,54.05,
502.99,27.02,23.94,29.76,34.58,39.39,39.57,47.76,51.37,59.72,48.38,58.99,53.91,
503.41,27.01,23.92,29.69,34.54,39.23,39.61,47.64,51.32,59.68,48.33,58.85,53.89,
503.83,26.99,23.88,29.66,34.72,39.17,39.51,47.71,51.35,59.75,48.21,58.78,53.83,
504.25,26.96,23.92,29.72,34.73,39.16,39.53,47.78,51.40,59.85,48.17,58.87,53.79,
504.67,26.84,23.87,29.80,34.65,39.12,39.54,47.74,51.43,59.79,48.18,58.85,53.81,
505.08,26.91,23.91,29.79,34.77,39.27,39.64,47.94,51.52,59.82,48.27,58.96,53.84,
